# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271201
# UID: 4de51116-8fd1-4c7c-806a-d4faaf536123
# Comment: 
# Start time: 10/18/2023  21:38:55
# Stop time: 10/18/2023  21:39:28
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12015.018003 7.294938e-01 -2.855014e-03 1.765862e-03 1.180739e-01 2.960061e-05 -2.204487e-05 1.315922e-05 1.260631e-04
12018.340353 7.287209e-01 -2.864311e-03 1.752692e-03 1.177142e-01 1.930622e-05 -2.267912e-05 -6.249074e-06 1.112922e-04
12021.674895 7.278307e-01 -2.842021e-03 1.734334e-03 1.177940e-01 2.475987e-05 -1.960627e-05 -1.777773e-05 1.077085e-04
12025.021629 7.275733e-01 -2.847278e-03 1.742681e-03 1.176921e-01 2.101411e-05 -1.658204e-05 -2.471340e-05 1.188278e-04
12028.380554 7.270982e-01 -2.842377e-03 1.759412e-03 1.172785e-01 2.217894e-05 -8.730497e-06 -2.048025e-05 1.114153e-04
12031.751672 7.259096e-01 -2.841619e-03 1.755892e-03 1.174716e-01 3.838379e-05 -6.505959e-06 -1.758577e-05 1.010888e-04
12035.134982 7.256922e-01 -2.839825e-03 1.749994e-03 1.179588e-01 3.704723e-05 -1.497685e-05 -7.198549e-06 8.993984e-05
12038.530483 7.250714e-01 -2.821515e-03 1.770551e-03 1.177978e-01 2.917155e-05 -1.825985e-05 -7.933101e-06 9.951480e-05
12041.938176 7.236256e-01 -2.828057e-03 1.764285e-03 1.176385e-01 3.228354e-05 -2.277044e-05 -1.121815e-05 1.030475e-04
12045.358061 7.183271e-01 -2.832928e-03 1.762817e-03 1.171179e-01 3.651846e-05 -2.126285e-05 -1.131222e-05 1.220133e-04
12048.790139 7.127350e-01 -2.834049e-03 1.722385e-03 1.167295e-01 4.237930e-05 -1.438885e-05 -8.925652e-06 1.227700e-04
12052.234408 7.210498e-01 -2.833396e-03 1.745661e-03 1.183521e-01 3.920796e-05 -2.149446e-05 4.336652e-06 1.171976e-04
12055.690868 7.214001e-01 -2.846968e-03 1.732212e-03 1.208891e-01 3.522429e-05 -1.792203e-05 4.031887e-06 1.225826e-04
12059.159521 7.223368e-01 -2.860106e-03 1.748837e-03 1.238984e-01 2.941995e-05 -6.267769e-06 2.540235e-06 1.197103e-04
12062.640366 7.209848e-01 -2.853482e-03 1.683841e-03 1.265641e-01 3.050341e-05 -1.109444e-05 8.833424e-06 1.112483e-04
12066.133403 7.203800e-01 -2.856378e-03 1.713602e-03 1.232114e-01 3.604321e-05 -1.995404e-05 2.426855e-06 1.022989e-04
12069.638631 7.197577e-01 -2.856656e-03 1.753051e-03 1.198044e-01 3.277623e-05 -2.285972e-05 -7.436956e-06 1.078045e-04
12073.156052 7.197184e-01 -2.857193e-03 1.757059e-03 1.179966e-01 4.495071e-05 -2.820807e-05 -1.042704e-05 1.095985e-04
12076.685664 7.189645e-01 -2.848938e-03 1.754535e-03 1.183814e-01 4.909471e-05 -2.530442e-05 -1.917411e-05 1.116371e-04
12080.227468 7.185013e-01 -2.843302e-03 1.716280e-03 1.188850e-01 5.116148e-05 -2.346070e-05 -1.722754e-05 1.049764e-04
12083.781465 7.183550e-01 -2.830592e-03 1.760607e-03 1.198065e-01 5.144024e-05 -1.009663e-05 -1.654163e-05 1.087160e-04
12087.347653 7.168904e-01 -2.838217e-03 1.739926e-03 1.179947e-01 5.127640e-05 -1.159204e-05 -9.995071e-06 1.058905e-04
12090.926033 7.168666e-01 -2.831783e-03 1.694857e-03 1.181253e-01 5.860135e-05 -8.034291e-06 4.305840e-06 1.037995e-04
12094.516605 7.160589e-01 -2.835759e-03 1.738004e-03 1.173454e-01 6.046738e-05 -9.361029e-06 3.280150e-06 1.045554e-04
12098.119369 7.150527e-01 -2.851744e-03 1.755170e-03 1.176957e-01 5.421911e-05 -5.445542e-06 -2.271905e-06 9.717165e-05
12101.734324 7.157974e-01 -2.867827e-03 1.714780e-03 1.175274e-01 5.581723e-05 1.540816e-06 -7.056691e-06 7.399717e-05
12105.361472 7.143792e-01 -2.869357e-03 1.702113e-03 1.174907e-01 4.694469e-05 8.588032e-06 -3.875812e-06 7.306550e-05
12109.000811 7.136564e-01 -2.848952e-03 1.729358e-03 1.170164e-01 4.252229e-05 2.335480e-06 -2.159909e-06 7.524248e-05
12112.652343 7.129054e-01 -2.854896e-03 1.740030e-03 1.173882e-01 3.203326e-05 -1.034638e-05 2.654885e-06 8.673990e-05
12116.316066 7.109970e-01 -2.840271e-03 1.785291e-03 1.179412e-01 2.838765e-05 -7.876019e-06 6.146155e-06 9.401199e-05
12119.991982 7.107322e-01 -2.844140e-03 1.766908e-03 1.180793e-01 3.278683e-05 -9.042307e-06 6.768473e-06 9.601112e-05
12123.680089 7.108690e-01 -2.841145e-03 1.713671e-03 1.177981e-01 3.683294e-05 -8.651892e-07 3.941486e-06 9.852751e-05
12127.380388 7.102997e-01 -2.828038e-03 1.763811e-03 1.177271e-01 4.365791e-05 5.717834e-07 -1.819293e-06 9.364888e-05
12131.092879 7.093849e-01 -2.827039e-03 1.749287e-03 1.168272e-01 3.844554e-05 1.535373e-06 -6.659217e-06 8.450043e-05
12134.817562 7.085404e-01 -2.841947e-03 1.727892e-03 1.174420e-01 3.139959e-05 -7.993501e-06 -8.226285e-06 9.423054e-05
12138.554437 7.085711e-01 -2.829412e-03 1.727747e-03 1.191845e-01 4.420854e-05 -5.514127e-06 -5.785225e-06 9.811069e-05
12142.303503 7.082958e-01 -2.836277e-03 1.714210e-03 1.244549e-01 5.261718e-05 1.452185e-06 -4.874345e-06 9.193070e-05
12146.064762 7.073667e-01 -2.832191e-03 1.696704e-03 1.289307e-01 4.531235e-05 -4.847850e-06 -2.828374e-06 7.411635e-05
12149.838213 7.060777e-01 -2.820127e-03 1.724309e-03 1.282068e-01 3.671422e-05 -6.779255e-06 -1.325067e-06 8.962332e-05
12153.623855 7.057716e-01 -2.840821e-03 1.686478e-03 1.222015e-01 4.128255e-05 -5.722264e-06 5.481815e-06 1.029139e-04
12157.421689 7.049247e-01 -2.858932e-03 1.747882e-03 1.174977e-01 5.226626e-05 -3.031521e-06 -2.468286e-06 9.763195e-05
12161.231716 7.046036e-01 -2.840333e-03 1.752244e-03 1.162846e-01 5.589803e-05 -4.519985e-06 1.127697e-06 8.912789e-05
12165.053934 7.037463e-01 -2.854083e-03 1.782272e-03 1.164180e-01 5.312221e-05 1.607991e-06 -3.912938e-06 7.843032e-05
12168.888344 7.030355e-01 -2.874305e-03 1.744295e-03 1.173467e-01 6.032044e-05 -4.489100e-07 -5.391274e-06 9.224423e-05
12172.734946 7.016356e-01 -2.867116e-03 1.723192e-03 1.169252e-01 5.532883e-05 7.121342e-06 -1.318283e-06 6.209352e-05
12176.593740 7.020819e-01 -2.854146e-03 1.729077e-03 1.170924e-01 5.982350e-05 1.101386e-05 -5.887706e-07 8.424325e-05
12180.464726 7.026413e-01 -2.855361e-03 1.728061e-03 1.174121e-01 6.148819e-05 7.869751e-06 -1.223967e-06 1.090288e-04
12184.347903 7.009319e-01 -2.843241e-03 1.705189e-03 1.174550e-01 5.863637e-05 2.536772e-06 7.857463e-06 1.092878e-04
12188.243273 7.013649e-01 -2.834724e-03 1.723053e-03 1.177241e-01 5.955625e-05 -3.498592e-06 1.027137e-05 1.181657e-04
12192.150835 6.996186e-01 -2.846976e-03 1.763097e-03 1.179945e-01 5.596668e-05 -1.517651e-06 -3.606085e-06 1.085903e-04
12196.070588 6.996619e-01 -2.865765e-03 1.723560e-03 1.174650e-01 5.484791e-05 7.130791e-06 -1.003355e-06 1.122782e-04
12200.002533 6.980107e-01 -2.854548e-03 1.692287e-03 1.169045e-01 5.006128e-05 8.542799e-06 1.419364e-06 1.103394e-04
12203.946671 6.974542e-01 -2.850609e-03 1.729536e-03 1.167538e-01 5.546278e-05 1.177576e-05 -9.818989e-07 9.496943e-05
12207.903000 6.978649e-01 -2.847536e-03 1.695342e-03 1.174528e-01 4.985957e-05 6.188496e-06 6.796885e-06 1.120956e-04
12211.871521 6.972711e-01 -2.839925e-03 1.693928e-03 1.175075e-01 5.102728e-05 1.363236e-06 3.382455e-06 9.448459e-05
12215.852234 6.962516e-01 -2.841649e-03 1.706361e-03 1.171628e-01 4.737584e-05 5.358405e-06 -1.502829e-05 9.110802e-05
12219.845139 6.958590e-01 -2.853839e-03 1.761304e-03 1.168768e-01 5.813482e-05 5.678334e-06 -1.509207e-05 8.203770e-05
12223.850236 6.939742e-01 -2.845956e-03 1.784151e-03 1.167895e-01 6.202024e-05 -1.581639e-06 -8.089042e-07 8.253707e-05
12227.867524 6.930835e-01 -2.844386e-03 1.720336e-03 1.175155e-01 6.077171e-05 -4.734286e-06 5.926718e-06 8.165099e-05
12231.897005 6.929894e-01 -2.852151e-03 1.675693e-03 1.169618e-01 6.129113e-05 2.080641e-06 1.172564e-05 8.668961e-05
12235.938678 6.921454e-01 -2.850611e-03 1.736162e-03 1.163535e-01 5.872943e-05 4.150106e-06 -2.330681e-06 9.186544e-05
12239.992542 6.919975e-01 -2.854416e-03 1.735385e-03 1.167797e-01 5.155043e-05 4.220594e-06 7.721665e-06 9.189429e-05
12244.058598 6.913806e-01 -2.852254e-03 1.712195e-03 1.168540e-01 4.389035e-05 2.127679e-06 7.983396e-06 9.360777e-05
12248.136847 6.907047e-01 -2.853838e-03 1.699205e-03 1.165609e-01 4.470621e-05 -4.805447e-06 1.445120e-05 9.147505e-05
12252.227287 6.855375e-01 -2.847287e-03 1.759035e-03 1.163655e-01 4.710806e-05 -7.771547e-06 1.289211e-06 9.284098e-05
12256.329919 6.727407e-01 -2.841814e-03 1.711519e-03 1.141628e-01 4.986538e-05 -1.291437e-05 1.360137e-06 9.919580e-05
12260.444743 6.843206e-01 -2.852104e-03 1.744605e-03 1.158427e-01 6.390268e-05 -1.204543e-05 5.538725e-06 1.019544e-04
12264.571759 6.863889e-01 -2.859788e-03 1.690349e-03 1.159736e-01 6.935292e-05 -1.749587e-06 7.699788e-06 9.368420e-05
12268.710967 6.864760e-01 -2.845138e-03 1.704342e-03 1.162331e-01 6.466378e-05 -4.495333e-07 1.375255e-05 1.009374e-04
12272.862366 6.870113e-01 -2.848115e-03 1.753600e-03 1.170034e-01 6.782487e-05 4.066054e-07 -2.400957e-06 9.457976e-05
12277.025958 6.864795e-01 -2.845110e-03 1.793153e-03 1.180550e-01 6.627898e-05 -1.285440e-06 1.191238e-05 8.392362e-05
12281.201742 6.851667e-01 -2.839201e-03 1.753847e-03 1.187033e-01 7.440966e-05 4.741709e-07 1.753540e-05 9.418847e-05
12285.389717 6.840128e-01 -2.850964e-03 1.758044e-03 1.182755e-01 6.693367e-05 9.398754e-07 1.112171e-05 9.823562e-05
12289.589884 6.829582e-01 -2.839356e-03 1.749794e-03 1.170472e-01 5.953446e-05 1.203242e-06 1.297345e-05 9.976729e-05
12293.802244 6.829547e-01 -2.853946e-03 1.739915e-03 1.168714e-01 5.792460e-05 6.947833e-07 8.460176e-06 9.772980e-05
12298.026795 6.698789e-01 -2.866525e-03 1.700024e-03 1.146116e-01 6.606595e-05 -3.837473e-06 1.997476e-05 8.345604e-05
12302.263538 6.736325e-01 -2.855677e-03 1.727054e-03 1.152922e-01 7.248720e-05 -9.145813e-06 1.089880e-05 9.794112e-05
12306.512473 6.803553e-01 -2.868656e-03 1.749181e-03 1.165530e-01 6.414385e-05 -5.886203e-06 1.154129e-05 1.039744e-04
12310.773600 6.808241e-01 -2.827363e-03 1.753593e-03 1.168044e-01 6.071284e-05 -2.698592e-06 2.392507e-05 1.134119e-04
12315.046919 6.804229e-01 -2.853794e-03 1.714514e-03 1.166016e-01 5.621239e-05 -4.452216e-06 1.626972e-05 1.051143e-04
12319.332429 6.793323e-01 -2.863519e-03 1.670024e-03 1.161739e-01 6.162197e-05 -1.163691e-05 2.126893e-05 1.117957e-04
12323.630132 6.781414e-01 -2.872421e-03 1.707129e-03 1.160477e-01 5.331361e-05 -6.966815e-06 7.590552e-06 1.058309e-04
12327.940026 6.778783e-01 -2.869203e-03 1.749250e-03 1.163055e-01 4.364604e-05 -1.326137e-05 7.948521e-06 1.022607e-04
12332.262113 6.773183e-01 -2.853252e-03 1.734511e-03 1.166378e-01 5.404182e-05 -1.665513e-05 7.887217e-06 1.022587e-04
12336.596391 6.766398e-01 -2.875037e-03 1.718762e-03 1.166739e-01 6.338135e-05 -1.452178e-05 6.612449e-06 1.031594e-04
12340.942861 6.761649e-01 -2.848377e-03 1.766475e-03 1.166974e-01 5.589327e-05 -1.341397e-05 8.869905e-06 1.016269e-04
12345.301524 6.754196e-01 -2.836608e-03 1.728618e-03 1.170767e-01 6.651684e-05 -1.233278e-05 -6.656854e-07 9.754510e-05
12349.672378 6.749310e-01 -2.828391e-03 1.746077e-03 1.174345e-01 5.788939e-05 -1.661854e-05 8.969047e-06 1.127286e-04
12354.055424 6.731125e-01 -2.848761e-03 1.743273e-03 1.169930e-01 6.050694e-05 -1.931377e-05 4.559337e-07 1.075483e-04
12358.450662 6.733657e-01 -2.831226e-03 1.718648e-03 1.163540e-01 6.606230e-05 -1.934871e-05 1.131882e-05 1.083690e-04
12362.858091 6.726751e-01 -2.825092e-03 1.715816e-03 1.163918e-01 6.379788e-05 -1.574541e-05 8.253167e-06 1.073315e-04
12367.277713 6.707360e-01 -2.849425e-03 1.730908e-03 1.161503e-01 6.334034e-05 -5.432182e-06 7.982190e-06 1.056942e-04
12371.709527 6.713024e-01 -2.842931e-03 1.731418e-03 1.167203e-01 6.310626e-05 4.004199e-06 1.622537e-05 1.029523e-04
12376.153532 6.708300e-01 -2.830044e-03 1.767368e-03 1.163216e-01 6.315164e-05 -6.676262e-06 -4.648865e-06 9.755747e-05
12380.609730 6.701443e-01 -2.840699e-03 1.751254e-03 1.163190e-01 5.899137e-05 -7.148230e-06 -3.407039e-06 8.291490e-05
12385.078119 6.696275e-01 -2.848089e-03 1.705080e-03 1.165489e-01 6.368180e-05 -2.536622e-06 3.105428e-06 9.256625e-05
12389.558700 6.681617e-01 -2.836667e-03 1.727953e-03 1.163548e-01 6.822014e-05 1.703545e-06 9.900959e-06 1.006258e-04
12394.051473 6.674066e-01 -2.839689e-03 1.709278e-03 1.164013e-01 5.626177e-05 -5.425107e-06 1.295543e-05 1.130464e-04
12398.556438 6.668784e-01 -2.824438e-03 1.727325e-03 1.162758e-01 5.677653e-05 -1.217774e-05 2.278122e-05 1.134296e-04
12403.073595 6.660124e-01 -2.830372e-03 1.763553e-03 1.165594e-01 5.316336e-05 -1.142066e-05 1.014239e-05 1.151380e-04
12407.602944 6.652615e-01 -2.822799e-03 1.716069e-03 1.164266e-01 5.680024e-05 -9.864299e-06 6.318806e-06 1.060533e-04
12412.144485 6.640268e-01 -2.829158e-03 1.761904e-03 1.160611e-01 5.644408e-05 -5.328614e-06 1.822724e-05 1.056237e-04
12416.698218 6.618898e-01 -2.830581e-03 1.737445e-03 1.161119e-01 5.445340e-05 -3.149675e-06 4.653116e-06 8.812034e-05
12421.264142 6.598714e-01 -2.815958e-03 1.729173e-03 1.174389e-01 5.882902e-05 -3.861353e-06 2.631015e-06 9.705188e-05
12425.842259 6.614106e-01 -2.835330e-03 1.724452e-03 1.181256e-01 5.321638e-05 -2.372325e-06 1.062980e-06 8.312747e-05
12430.432567 6.617851e-01 -2.844014e-03 1.719744e-03 1.173397e-01 4.788948e-05 2.699800e-07 4.965999e-06 9.250328e-05
12435.035068 6.614223e-01 -2.831069e-03 1.725582e-03 1.163720e-01 5.047644e-05 1.257026e-06 5.631057e-06 1.044261e-04
12439.649760 6.605025e-01 -2.830001e-03 1.738848e-03 1.158650e-01 5.386197e-05 -4.563513e-06 -4.288219e-07 1.027787e-04
12444.276644 6.593938e-01 -2.825703e-03 1.743050e-03 1.164277e-01 5.331332e-05 -1.018678e-05 -3.808235e-06 1.118507e-04
12448.915720 6.576946e-01 -2.814913e-03 1.756974e-03 1.163171e-01 4.847608e-05 -9.959374e-06 -1.195570e-05 1.037152e-04
12453.566988 6.581092e-01 -2.826152e-03 1.704322e-03 1.167633e-01 4.629537e-05 -9.120274e-06 4.110124e-06 9.633750e-05
12458.230448 6.576102e-01 -2.835630e-03 1.750885e-03 1.167337e-01 4.812012e-05 -1.400871e-05 -1.358347e-05 1.053541e-04
12462.906100 6.571340e-01 -2.838119e-03 1.724459e-03 1.164958e-01 5.268802e-05 -1.769437e-05 -8.956783e-06 1.011714e-04
12467.593943 6.564215e-01 -2.827877e-03 1.750641e-03 1.166074e-01 5.229485e-05 -2.185695e-05 3.956222e-06 9.424906e-05
12472.293979 6.550828e-01 -2.848845e-03 1.772948e-03 1.161528e-01 4.982118e-05 -1.170016e-05 -4.704173e-06 7.385146e-05
12477.006206 6.549420e-01 -2.853552e-03 1.762872e-03 1.162717e-01 5.388372e-05 -1.863627e-05 4.809565e-06 8.629134e-05
12481.730626 6.549341e-01 -2.855494e-03 1.766276e-03 1.163926e-01 5.452685e-05 -1.572567e-05 -2.537035e-06 7.768362e-05
12486.467237 6.540154e-01 -2.845918e-03 1.736974e-03 1.168314e-01 5.048302e-05 -1.317897e-05 1.843053e-06 8.483444e-05
12491.216040 6.533182e-01 -2.852061e-03 1.740416e-03 1.164014e-01 4.464658e-05 -1.877656e-05 -2.331553e-06 7.179228e-05
12495.977036 6.515280e-01 -2.838320e-03 1.742894e-03 1.163488e-01 5.597499e-05 -2.248532e-05 2.154061e-06 8.360096e-05
12500.750223 6.486599e-01 -2.835503e-03 1.710622e-03 1.158485e-01 5.330356e-05 -2.180013e-05 1.306824e-05 9.175248e-05
12505.535602 6.505935e-01 -2.844968e-03 1.727110e-03 1.160858e-01 3.590600e-05 -7.799630e-06 1.124157e-05 9.790843e-05
12510.333172 6.510861e-01 -2.838086e-03 1.751980e-03 1.164207e-01 3.599703e-05 -1.155681e-05 1.460177e-05 1.015577e-04
12515.142935 6.502722e-01 -2.843002e-03 1.736134e-03 1.161942e-01 3.772369e-05 -1.248156e-05 5.360820e-06 1.023404e-04
12519.964890 6.494721e-01 -2.859248e-03 1.787254e-03 1.163822e-01 3.516453e-05 -1.659490e-05 -2.506735e-06 1.014516e-04
12524.799037 6.489252e-01 -2.854324e-03 1.718454e-03 1.163529e-01 3.309368e-05 -1.625057e-05 -6.034495e-06 9.135938e-05
12529.645375 6.429064e-01 -2.826131e-03 1.679553e-03 1.154479e-01 3.274318e-05 -1.794689e-05 4.257550e-06 8.555454e-05
12534.503905 3.383977e-01 -1.467248e-03 8.958006e-04 6.101029e-02 2.343107e-05 -1.314479e-05 1.943886e-06 5.260560e-05
12539.374628 6.919710e-03 -2.988707e-05 1.827475e-05 1.251674e-03 5.340474e-07 -2.816245e-07 3.699507e-08 1.121030e-06
