# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271172
# UID: 8aff5b6a-4bf1-4c29-b452-09560e310a27
# Comment: 
# Start time: 10/18/2023  21:21:26
# Stop time: 10/18/2023  21:21:58
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 7.279151e-01 3.166156e-02 1.286642e-02 1.305794e-01 6.779584e-05 -4.318984e-05 3.472337e-06 6.091337e-05
12035.134982 7.274022e-01 3.138789e-02 1.274368e-02 1.308900e-01 6.052221e-05 -3.524221e-05 4.250615e-07 3.880320e-05
12038.530483 7.261185e-01 3.123351e-02 1.263780e-02 1.315461e-01 5.063253e-05 -3.310529e-05 1.233549e-05 6.074132e-05
12041.938176 7.260199e-01 3.149702e-02 1.271833e-02 1.318084e-01 5.155563e-05 -2.915786e-05 1.547667e-05 6.152552e-05
12045.358061 7.204582e-01 3.164741e-02 1.280051e-02 1.297484e-01 4.919828e-05 -3.142640e-05 1.721785e-05 5.977068e-05
12048.790139 7.143937e-01 3.175078e-02 1.283333e-02 1.297643e-01 5.443275e-05 -3.049811e-05 9.209814e-06 5.388685e-05
12052.234408 7.228064e-01 3.250327e-02 1.308867e-02 1.303826e-01 5.111411e-05 -3.453833e-05 1.075271e-05 5.132507e-05
12055.690868 7.237426e-01 3.296474e-02 1.324640e-02 1.295306e-01 4.913828e-05 -2.836840e-05 2.073671e-05 5.426357e-05
12059.159521 7.232822e-01 3.351226e-02 1.338830e-02 1.288486e-01 5.065415e-05 -3.573373e-05 2.286442e-05 5.684134e-05
12062.640366 7.224936e-01 3.401594e-02 1.359093e-02 1.291399e-01 6.321790e-05 -3.079534e-05 1.179347e-05 5.381257e-05
12066.133403 7.219012e-01 3.436424e-02 1.369272e-02 1.291464e-01 6.923086e-05 -3.270749e-05 3.399616e-07 3.482626e-05
12069.638631 7.216286e-01 3.447032e-02 1.375631e-02 1.295762e-01 6.997573e-05 -3.172717e-05 -1.560830e-06 4.880452e-05
12073.156052 7.207382e-01 3.454666e-02 1.380713e-02 1.291285e-01 7.087091e-05 -2.611915e-05 -6.006620e-06 6.709293e-05
12076.685664 7.200526e-01 3.449932e-02 1.380243e-02 1.289255e-01 7.610885e-05 -3.308578e-05 5.743724e-06 6.142682e-05
12080.227468 7.195231e-01 3.457527e-02 1.379368e-02 1.286910e-01 7.180407e-05 -3.394609e-05 1.715850e-05 6.823093e-05
12083.781465 7.195938e-01 3.483562e-02 1.391138e-02 1.293667e-01 6.422701e-05 -3.490753e-05 1.694251e-05 6.460597e-05
12087.347653 7.185795e-01 3.511278e-02 1.414382e-02 1.290719e-01 6.219737e-05 -3.295615e-05 2.351745e-05 6.211498e-05
12090.926033 7.173376e-01 3.521539e-02 1.417740e-02 1.282472e-01 4.786273e-05 -2.981052e-05 1.187672e-05 6.060158e-05
12094.516605 7.170548e-01 3.539720e-02 1.429438e-02 1.292575e-01 5.674307e-05 -2.790682e-05 2.110598e-05 6.800285e-05
12098.119369 7.161788e-01 3.542243e-02 1.435845e-02 1.287251e-01 5.999313e-05 -2.437273e-05 1.687795e-05 6.698200e-05
12101.734324 7.150412e-01 3.551288e-02 1.443808e-02 1.289216e-01 6.130485e-05 -3.565548e-05 7.840238e-06 7.153894e-05
12105.361472 7.152587e-01 3.587376e-02 1.463365e-02 1.298599e-01 5.619085e-05 -2.716509e-05 5.204102e-07 8.259535e-05
12109.000811 7.149210e-01 3.617775e-02 1.475477e-02 1.294620e-01 5.413078e-05 -3.145308e-05 -3.579421e-06 7.969691e-05
12112.652343 7.140903e-01 3.631740e-02 1.485497e-02 1.293303e-01 5.061743e-05 -3.808172e-05 -6.007671e-06 7.298142e-05
12116.316066 7.118255e-01 3.631447e-02 1.493611e-02 1.294256e-01 4.163354e-05 -3.474523e-05 -1.163198e-05 7.196929e-05
12119.991982 7.123772e-01 3.649370e-02 1.511465e-02 1.286470e-01 5.202427e-05 -2.715107e-05 -1.821353e-05 7.056611e-05
12123.680089 7.128907e-01 3.667899e-02 1.523529e-02 1.288666e-01 6.119218e-05 -1.904391e-05 -1.703583e-05 6.796660e-05
12127.380388 7.132522e-01 3.677515e-02 1.529649e-02 1.288739e-01 5.871016e-05 -2.108169e-05 -1.297664e-05 6.745314e-05
12131.092879 7.116032e-01 3.667421e-02 1.530821e-02 1.286137e-01 5.028731e-05 -2.370778e-05 -1.136282e-05 8.214394e-05
12134.817562 7.104760e-01 3.689773e-02 1.548198e-02 1.283627e-01 5.923706e-05 -2.616235e-05 -1.699756e-05 7.146966e-05
12138.554437 7.094087e-01 3.702856e-02 1.552423e-02 1.278921e-01 6.323189e-05 -2.164214e-05 -1.263344e-05 7.561778e-05
12142.303503 7.098350e-01 3.732183e-02 1.561844e-02 1.279500e-01 6.290886e-05 -1.535696e-05 -8.721892e-06 8.734913e-05
12146.064762 7.089817e-01 3.725770e-02 1.555344e-02 1.283628e-01 5.816084e-05 -1.621467e-05 -6.815132e-06 8.024264e-05
12149.838213 7.082986e-01 3.759140e-02 1.569580e-02 1.281761e-01 5.504325e-05 -1.856756e-05 -1.598338e-07 8.148840e-05
12153.623855 7.079423e-01 3.788834e-02 1.589608e-02 1.282847e-01 4.973738e-05 -1.943044e-05 1.933674e-06 6.870597e-05
12157.421689 7.063636e-01 3.797214e-02 1.586108e-02 1.287433e-01 4.768456e-05 -9.208697e-06 3.070691e-06 6.941920e-05
12161.231716 7.066593e-01 3.797599e-02 1.590554e-02 1.295339e-01 5.554167e-05 -1.695153e-06 3.546007e-08 6.554115e-05
12165.053934 7.047703e-01 3.810033e-02 1.591427e-02 1.298387e-01 5.218307e-05 -4.109629e-06 2.803271e-06 6.200547e-05
12168.888344 7.041405e-01 3.839263e-02 1.605497e-02 1.298330e-01 5.267223e-05 -5.006204e-06 1.066400e-06 5.895743e-05
12172.734946 7.025217e-01 3.854980e-02 1.613347e-02 1.300687e-01 5.150906e-05 -9.131577e-06 5.357136e-06 5.893311e-05
12176.593740 7.024829e-01 3.868072e-02 1.619858e-02 1.302294e-01 6.238062e-05 -1.345198e-05 4.983799e-06 6.728901e-05
12180.464726 7.030711e-01 3.875560e-02 1.623424e-02 1.299154e-01 5.898327e-05 -7.101730e-06 5.821013e-06 7.113583e-05
12184.347903 7.022294e-01 3.907394e-02 1.640412e-02 1.284118e-01 5.122305e-05 -1.659440e-06 6.221090e-06 7.339556e-05
12188.243273 7.015163e-01 3.934817e-02 1.651276e-02 1.283368e-01 4.758252e-05 -1.668358e-06 1.193263e-05 6.661962e-05
12192.150835 7.001971e-01 3.937760e-02 1.653593e-02 1.285824e-01 5.013946e-05 -1.070258e-05 1.757236e-05 6.990371e-05
12196.070588 7.002263e-01 3.957775e-02 1.665630e-02 1.284221e-01 4.959911e-05 -1.371444e-05 1.422302e-05 6.400459e-05
12200.002533 6.985315e-01 3.968206e-02 1.677072e-02 1.293642e-01 4.609290e-05 -1.037915e-05 1.621528e-05 6.586332e-05
12203.946671 6.987368e-01 3.978101e-02 1.686880e-02 1.306347e-01 5.518066e-05 -1.112164e-05 1.216129e-05 6.888814e-05
12207.903000 6.996525e-01 3.990504e-02 1.701166e-02 1.311668e-01 5.587718e-05 -1.136878e-05 6.180575e-06 5.681608e-05
12211.871521 6.990336e-01 4.039972e-02 1.724337e-02 1.301814e-01 4.668470e-05 -1.376397e-05 8.722195e-06 4.618373e-05
12215.852234 6.982550e-01 4.065858e-02 1.743218e-02 1.292074e-01 5.269058e-05 -2.078860e-06 -3.809868e-06 3.816421e-05
12219.845139 6.973055e-01 4.066305e-02 1.751401e-02 1.296451e-01 5.995197e-05 2.816709e-07 -2.880592e-06 5.085073e-05
12223.850236 6.970148e-01 4.057042e-02 1.751187e-02 1.287570e-01 4.545767e-05 -1.178912e-05 -1.122900e-06 5.451175e-05
12227.867524 6.960835e-01 4.057646e-02 1.755391e-02 1.288085e-01 4.380191e-05 -1.165272e-05 -1.179468e-06 5.450539e-05
12231.897005 6.950044e-01 4.067497e-02 1.772724e-02 1.285972e-01 4.980402e-05 -1.301483e-05 9.984443e-06 5.977656e-05
12235.938678 6.947229e-01 4.077390e-02 1.774955e-02 1.353806e-01 5.269373e-05 -9.386706e-06 1.618447e-05 6.069323e-05
12239.992542 6.934939e-01 4.075857e-02 1.776181e-02 1.667894e-01 4.095598e-05 -4.156908e-06 4.557216e-06 5.597148e-05
12244.058598 6.932030e-01 4.098291e-02 1.790637e-02 2.032979e-01 3.467477e-05 -5.279558e-06 2.532547e-05 6.187961e-05
12248.136847 6.921340e-01 4.100909e-02 1.801130e-02 1.965622e-01 3.744959e-05 -2.083163e-05 2.713923e-05 6.127249e-05
12252.227287 6.865089e-01 4.051890e-02 1.792837e-02 1.681440e-01 5.152104e-05 -2.413718e-05 1.495171e-05 6.385170e-05
12256.329919 6.739129e-01 3.962896e-02 1.767216e-02 1.385334e-01 6.073709e-05 -1.751777e-05 2.153335e-05 6.562040e-05
12260.444743 6.855369e-01 4.008377e-02 1.787988e-02 1.297453e-01 6.352638e-05 -1.762498e-05 1.263927e-05 6.455553e-05
12264.571759 6.878939e-01 3.950225e-02 1.767175e-02 1.279848e-01 5.895370e-05 -2.162967e-05 1.140359e-05 7.409930e-05
12268.710967 6.866570e-01 4.007426e-02 1.799770e-02 1.278098e-01 5.380099e-05 -2.643179e-05 -2.704135e-06 6.583915e-05
12272.862366 6.878011e-01 4.157888e-02 1.858498e-02 1.281358e-01 3.953117e-05 -3.274599e-05 5.504220e-06 7.368452e-05
12277.025958 6.873735e-01 4.237656e-02 1.886210e-02 1.279192e-01 4.480824e-05 -2.903005e-05 -4.694487e-06 7.143551e-05
12281.201742 6.864244e-01 4.279063e-02 1.900062e-02 1.272143e-01 4.462239e-05 -3.388651e-05 3.463746e-06 6.619359e-05
12285.389717 6.845120e-01 4.304978e-02 1.912255e-02 1.270605e-01 4.037683e-05 -3.099897e-05 -1.051528e-06 6.605976e-05
12289.589884 6.842291e-01 4.315340e-02 1.918488e-02 1.274040e-01 4.761721e-05 -3.595083e-05 8.617648e-06 7.112980e-05
12293.802244 6.837373e-01 4.254610e-02 1.896162e-02 1.280331e-01 4.925164e-05 -3.629841e-05 7.651165e-06 7.123038e-05
12298.026795 6.708965e-01 4.089654e-02 1.829676e-02 1.314963e-01 4.102334e-05 -3.567318e-05 8.082902e-06 7.109814e-05
12302.263538 6.754515e-01 4.189442e-02 1.874040e-02 1.525487e-01 3.806892e-05 -3.439918e-05 6.050424e-07 6.537416e-05
12306.512473 6.816827e-01 4.316114e-02 1.917631e-02 1.677815e-01 3.987671e-05 -3.261933e-05 5.183596e-06 6.511634e-05
12310.773600 6.822189e-01 4.352703e-02 1.943855e-02 1.543391e-01 4.021599e-05 -2.955246e-05 -5.362563e-06 6.934768e-05
12315.046919 6.815074e-01 4.392667e-02 1.964007e-02 1.348507e-01 3.939782e-05 -3.285428e-05 -4.444343e-06 5.840327e-05
12319.332429 6.806417e-01 4.396824e-02 1.975077e-02 1.289817e-01 4.122610e-05 -3.234083e-05 6.620005e-08 6.695005e-05
12323.630132 6.802451e-01 4.393353e-02 1.977816e-02 1.298128e-01 4.835828e-05 -4.020423e-05 7.172761e-07 8.338000e-05
12327.940026 6.795423e-01 4.427049e-02 2.001988e-02 1.374829e-01 5.142804e-05 -4.323078e-05 1.052847e-06 6.917301e-05
12332.262113 6.784832e-01 4.441706e-02 2.018557e-02 1.436513e-01 4.205398e-05 -4.756412e-05 -1.362511e-06 5.578873e-05
12336.596391 6.782679e-01 4.451592e-02 2.028963e-02 1.371482e-01 5.037708e-05 -4.857239e-05 4.205602e-06 7.531002e-05
12340.942861 6.769153e-01 4.444089e-02 2.040394e-02 1.297676e-01 4.926652e-05 -3.821654e-05 1.425919e-05 8.797169e-05
12345.301524 6.765881e-01 4.425117e-02 2.032189e-02 1.287543e-01 4.924133e-05 -3.737341e-05 -4.978343e-06 7.185562e-05
12349.672378 6.762288e-01 4.466613e-02 2.056542e-02 1.277998e-01 5.850998e-05 -4.135492e-05 -6.149199e-06 7.838246e-05
12354.055424 6.744454e-01 4.498320e-02 2.075043e-02 1.269030e-01 5.954660e-05 -3.538768e-05 -4.847118e-06 7.607470e-05
12358.450662 6.744461e-01 4.498888e-02 2.083135e-02 1.268513e-01 6.555109e-05 -3.096781e-05 -2.541852e-06 6.749253e-05
12362.858091 6.740406e-01 4.506163e-02 2.094242e-02 1.273285e-01 6.291517e-05 -2.864336e-05 -5.517305e-07 6.819722e-05
12367.277713 6.721210e-01 4.505164e-02 2.105378e-02 1.264842e-01 5.742952e-05 -3.171291e-05 -1.977871e-07 6.972472e-05
12371.709527 6.729807e-01 4.560246e-02 2.129683e-02 1.263341e-01 6.263646e-05 -3.239828e-05 7.668016e-06 6.583380e-05
12376.153532 6.723258e-01 4.623645e-02 2.166019e-02 1.265890e-01 6.203766e-05 -3.032892e-05 1.428737e-05 5.797962e-05
12380.609730 6.717423e-01 4.652002e-02 2.184329e-02 1.263241e-01 5.081584e-05 -3.072730e-05 1.094485e-05 5.606108e-05
12385.078119 6.707098e-01 4.675671e-02 2.193428e-02 1.260260e-01 4.858079e-05 -4.093902e-05 1.013359e-05 5.635866e-05
12389.558700 6.699400e-01 4.703189e-02 2.212746e-02 1.261018e-01 5.747861e-05 -2.520077e-05 1.973116e-05 6.342282e-05
12394.051473 6.692550e-01 4.696221e-02 2.216204e-02 1.259822e-01 5.350614e-05 -3.186337e-05 2.175691e-05 5.615000e-05
12398.556438 6.680771e-01 4.696930e-02 2.221656e-02 1.258051e-01 6.026545e-05 -2.866207e-05 1.743880e-05 6.980690e-05
12403.073595 6.677340e-01 4.733836e-02 2.245146e-02 1.257666e-01 6.996768e-05 -2.906178e-05 1.715373e-05 6.773139e-05
12407.602944 6.662852e-01 4.759416e-02 2.265653e-02 1.260032e-01 6.758761e-05 -1.957763e-05 1.316277e-05 6.815556e-05
12412.144485 6.655402e-01 4.784858e-02 2.286682e-02 1.261506e-01 6.781375e-05 -2.274694e-05 1.949862e-05 5.412096e-05
12416.698218 6.638541e-01 4.804530e-02 2.291249e-02 1.260182e-01 6.438096e-05 -2.185033e-05 1.530407e-05 5.874497e-05
12421.264142 6.608477e-01 4.825633e-02 2.303970e-02 1.254766e-01 6.904287e-05 -1.851963e-05 1.314495e-05 6.435134e-05
12425.842259 6.629558e-01 4.877696e-02 2.334626e-02 1.257320e-01 5.789294e-05 -5.614393e-06 8.631347e-06 7.108144e-05
12430.432567 6.633529e-01 4.919850e-02 2.349258e-02 1.261195e-01 5.722508e-05 -8.426804e-06 6.117858e-06 7.662783e-05
12435.035068 6.627111e-01 4.956863e-02 2.365255e-02 1.258800e-01 5.575219e-05 -1.633894e-05 -4.038425e-06 7.168925e-05
12439.649760 6.616964e-01 4.972724e-02 2.379888e-02 1.252718e-01 6.106662e-05 -1.973942e-05 4.820334e-06 7.627789e-05
12444.276644 6.613477e-01 4.992386e-02 2.397216e-02 1.254300e-01 6.139920e-05 -1.853431e-05 7.112789e-06 6.982548e-05
12448.915720 6.598483e-01 4.997414e-02 2.405774e-02 1.255670e-01 5.844282e-05 -2.291958e-05 4.513055e-06 7.483006e-05
12453.566988 6.600019e-01 5.027077e-02 2.415081e-02 1.258126e-01 6.721454e-05 -1.982106e-05 6.074302e-06 6.234493e-05
12458.230448 6.595146e-01 5.038166e-02 2.431398e-02 1.259160e-01 7.230200e-05 -2.591188e-05 6.810705e-06 7.409255e-05
12462.906100 6.588437e-01 5.055775e-02 2.454244e-02 1.274335e-01 7.023039e-05 -2.961327e-05 -4.132214e-06 7.449951e-05
12467.593943 6.583658e-01 5.076026e-02 2.466101e-02 1.291141e-01 6.273901e-05 -2.230447e-05 9.586655e-06 7.289231e-05
12472.293979 6.568798e-01 5.112263e-02 2.489299e-02 1.298300e-01 5.996977e-05 -2.501530e-05 4.353001e-06 7.556178e-05
12477.006206 6.564631e-01 5.152797e-02 2.519817e-02 1.261836e-01 5.348342e-05 -1.820923e-05 1.273015e-05 7.891745e-05
12481.730626 6.563602e-01 5.189145e-02 2.550200e-02 1.256551e-01 5.332215e-05 -1.808373e-05 6.523878e-06 7.154440e-05
12486.467237 6.557510e-01 5.214506e-02 2.569581e-02 1.258104e-01 5.418420e-05 -2.298286e-05 2.580014e-06 6.647378e-05
12491.216040 6.547444e-01 5.225691e-02 2.586754e-02 1.275476e-01 4.611081e-05 -1.613226e-05 1.057301e-05 8.545658e-05
12495.977036 6.530907e-01 5.234245e-02 2.602703e-02 1.300035e-01 5.090523e-05 -1.623137e-05 4.085259e-06 8.385167e-05
12500.750223 6.502031e-01 5.221673e-02 2.606393e-02 1.286055e-01 4.411908e-05 -7.310809e-06 7.882283e-06 7.182561e-05
12505.535602 6.521146e-01 5.253396e-02 2.630149e-02 1.259459e-01 4.318863e-05 -2.777241e-06 1.067501e-06 6.701079e-05
12510.333172 6.525680e-01 5.277926e-02 2.648318e-02 1.251700e-01 5.076443e-05 -1.518501e-05 6.058475e-06 5.662847e-05
12515.142935 6.518143e-01 5.286826e-02 2.662340e-02 1.250332e-01 4.784163e-05 -2.282248e-05 1.818138e-06 6.413626e-05
12519.964890 6.508864e-01 5.236104e-02 2.646421e-02 1.252636e-01 4.661896e-05 -2.871675e-05 -3.637427e-06 5.846150e-05
12524.799037 6.502110e-01 5.195571e-02 2.637888e-02 1.249414e-01 4.977438e-05 -2.970583e-05 3.630920e-06 6.489125e-05
12529.645375 6.437336e-01 5.169470e-02 2.629440e-02 1.238997e-01 4.680787e-05 -2.978566e-05 3.753894e-06 6.948876e-05
12534.503905 3.260176e-01 2.621617e-02 1.338568e-02 6.282677e-02 2.505970e-05 -1.529524e-05 2.029899e-06 3.809854e-05
12539.374628 6.059932e-03 4.869786e-04 2.500025e-04 1.169157e-03 4.367092e-07 -2.993554e-07 4.266587e-08 6.446197e-07
