# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271092
# UID: df50ae0b-a45e-4f8c-8979-c9baca02e356
# Comment: 
# Start time: 10/18/2023  19:36:34
# Stop time: 10/18/2023  19:37:06
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.904232e-01 1.976558e-02 7.573699e-03 1.262540e-01 1.848814e-06 -2.717443e-05 2.136170e-06 8.477194e-05
11647.453937 7.912235e-01 1.981371e-02 7.661721e-03 1.274135e-01 6.281421e-07 -3.057182e-05 -1.158685e-06 8.906806e-05
11648.886541 7.918864e-01 1.982330e-02 7.689707e-03 1.270831e-01 -4.243804e-06 -3.044168e-05 7.408907e-06 9.160476e-05
11650.331337 7.905661e-01 1.984532e-02 7.730477e-03 1.275549e-01 -3.356781e-06 -2.628548e-05 5.827203e-06 7.780141e-05
11651.788325 7.905443e-01 1.985907e-02 7.692935e-03 1.278981e-01 -4.349447e-06 -2.944509e-05 1.861018e-06 7.677070e-05
11653.257505 7.893557e-01 1.981350e-02 7.646094e-03 1.269468e-01 -5.932365e-06 -2.559805e-05 2.101468e-06 7.983789e-05
11654.738877 7.906845e-01 1.983988e-02 7.536399e-03 1.273509e-01 1.213300e-06 -2.359909e-05 1.963763e-06 8.476951e-05
11656.232440 7.892568e-01 1.964650e-02 7.433205e-03 1.277127e-01 1.465375e-05 -2.638960e-05 8.143564e-06 9.147483e-05
11657.738196 7.868956e-01 1.956001e-02 7.344164e-03 1.275414e-01 9.283385e-06 -2.087451e-05 9.223552e-06 8.221003e-05
11659.256143 7.865163e-01 1.977811e-02 7.243581e-03 1.276780e-01 1.183575e-05 -1.641967e-05 4.273185e-06 8.331149e-05
11660.786283 7.884802e-01 1.999244e-02 7.351008e-03 1.280377e-01 1.386396e-05 -2.501507e-05 1.296520e-05 8.058529e-05
11662.328614 7.876338e-01 2.005984e-02 7.309451e-03 1.280119e-01 1.632147e-05 -2.618291e-05 1.110813e-05 7.623136e-05
11663.883137 7.878789e-01 2.014591e-02 7.313244e-03 1.283341e-01 2.458076e-05 -2.815686e-05 -7.519914e-07 7.950019e-05
11665.449852 7.873631e-01 2.020357e-02 7.390994e-03 1.288318e-01 2.263763e-05 -2.711047e-05 9.643802e-06 7.859229e-05
11667.028759 7.885168e-01 2.032429e-02 7.388027e-03 1.282208e-01 2.771554e-05 -2.943581e-05 1.507692e-05 8.338399e-05
11668.619858 7.874503e-01 2.036552e-02 7.423469e-03 1.288198e-01 3.000278e-05 -2.353502e-05 5.793052e-06 8.495604e-05
11670.223149 7.850470e-01 2.035940e-02 7.412553e-03 1.285128e-01 2.137912e-05 -2.110763e-05 -6.338750e-06 7.771735e-05
11671.838632 7.835588e-01 2.035711e-02 7.440546e-03 1.287491e-01 1.509738e-05 -2.586818e-05 -8.030680e-07 8.630324e-05
11673.466307 7.827233e-01 2.037469e-02 7.481380e-03 1.287734e-01 1.493914e-05 -3.381561e-05 2.017028e-06 9.068546e-05
11675.106173 7.862582e-01 2.050982e-02 7.494097e-03 1.298860e-01 1.566127e-05 -3.595496e-05 1.620040e-05 8.514431e-05
11676.758232 7.852531e-01 2.051314e-02 7.490232e-03 1.292932e-01 1.929547e-05 -3.557838e-05 1.486511e-05 7.914042e-05
11678.422482 7.860165e-01 2.058540e-02 7.508781e-03 1.292092e-01 2.598788e-05 -4.078488e-05 1.460858e-05 6.801530e-05
11680.098924 7.847339e-01 2.058684e-02 7.550460e-03 1.290197e-01 2.786858e-05 -4.055832e-05 1.075113e-05 6.797871e-05
11681.787558 7.857498e-01 2.065817e-02 7.504847e-03 1.296845e-01 3.193648e-05 -3.837319e-05 8.810465e-06 7.419850e-05
11683.488385 7.851832e-01 2.071595e-02 7.603416e-03 1.300668e-01 2.898149e-05 -3.727218e-05 1.066957e-05 7.692908e-05
11685.201403 7.840895e-01 2.075492e-02 7.452032e-03 1.302368e-01 2.755023e-05 -3.447060e-05 1.077485e-05 8.776224e-05
11686.926613 7.822162e-01 2.081872e-02 7.532213e-03 1.291920e-01 2.820500e-05 -4.026614e-05 3.667167e-06 8.642970e-05
11688.664014 7.822314e-01 2.086616e-02 7.557705e-03 1.297245e-01 2.279552e-05 -3.299044e-05 1.930115e-06 8.394168e-05
11690.413608 7.830289e-01 2.094743e-02 7.554535e-03 1.292486e-01 2.722803e-05 -2.404778e-05 1.276356e-05 8.920345e-05
11692.175394 7.829208e-01 2.095864e-02 7.575915e-03 1.299895e-01 3.460429e-05 -1.934042e-05 -4.255904e-06 8.792962e-05
11693.949371 7.825390e-01 2.094111e-02 7.614080e-03 1.292423e-01 1.231805e-05 -3.092000e-05 5.432446e-06 9.679002e-05
11695.735541 7.818784e-01 2.088628e-02 7.649810e-03 1.297875e-01 1.438821e-05 -3.969587e-05 1.172891e-05 9.169777e-05
11697.533902 7.811359e-01 2.086146e-02 7.728839e-03 1.287492e-01 1.804965e-05 -4.187670e-05 1.605356e-05 9.629663e-05
11699.344455 7.819516e-01 2.093872e-02 7.813430e-03 1.284504e-01 1.291007e-05 -3.142534e-05 1.285625e-05 9.106807e-05
11701.167201 7.804972e-01 2.093667e-02 7.903627e-03 1.297602e-01 1.303775e-05 -3.684538e-05 9.917739e-06 9.595721e-05
11703.002138 7.778532e-01 2.090951e-02 8.046966e-03 1.287146e-01 1.813943e-05 -3.702768e-05 7.557454e-06 9.302105e-05
11704.849267 7.788179e-01 2.108298e-02 8.017882e-03 1.293967e-01 1.752056e-05 -3.976921e-05 2.709844e-07 9.327188e-05
11706.708588 7.801553e-01 2.123404e-02 8.168769e-03 1.308465e-01 2.069658e-05 -4.047955e-05 1.494967e-05 1.071850e-04
11708.580100 7.818789e-01 2.134064e-02 8.247884e-03 1.317856e-01 2.515621e-05 -3.402379e-05 7.677837e-06 1.011391e-04
11710.463805 7.801862e-01 2.142384e-02 8.089856e-03 1.315316e-01 2.649401e-05 -3.359323e-05 -5.649131e-06 9.715685e-05
11712.359702 7.784194e-01 2.147958e-02 8.137449e-03 1.298267e-01 2.373994e-05 -3.726872e-05 -4.208091e-06 9.982007e-05
11714.267790 7.791655e-01 2.159383e-02 8.195006e-03 1.291741e-01 2.964472e-05 -2.937400e-05 -3.885735e-06 1.014990e-04
11716.188071 7.797626e-01 2.168636e-02 8.194222e-03 1.306525e-01 3.029549e-05 -3.668394e-05 -5.284956e-06 1.045160e-04
11718.120543 7.795098e-01 2.175652e-02 8.119496e-03 1.348848e-01 2.124305e-05 -4.167561e-05 4.980394e-06 1.074114e-04
11720.065207 7.779406e-01 2.177338e-02 8.152647e-03 1.400225e-01 2.264487e-05 -3.123289e-05 1.645956e-06 1.066889e-04
11722.022064 7.769871e-01 2.179732e-02 8.104162e-03 1.469598e-01 2.517080e-05 -2.666176e-05 3.139154e-06 1.026975e-04
11723.991112 7.770520e-01 2.187549e-02 8.155223e-03 1.498829e-01 2.047609e-05 -3.050431e-05 1.386376e-05 8.679641e-05
11725.972352 7.779661e-01 2.194658e-02 8.090323e-03 1.519199e-01 1.997362e-05 -2.610364e-05 1.281501e-05 9.239461e-05
11727.965784 7.767099e-01 2.199631e-02 8.074221e-03 1.500638e-01 2.338077e-05 -2.138082e-05 1.734487e-05 1.047829e-04
11729.971407 7.766082e-01 2.210421e-02 8.093826e-03 1.467049e-01 9.215989e-06 -2.415672e-05 6.014104e-06 9.479487e-05
11731.989223 7.762367e-01 2.218432e-02 8.074809e-03 1.432703e-01 8.238972e-07 -2.944225e-05 4.271019e-06 9.334523e-05
11734.019231 7.754035e-01 2.226581e-02 8.016717e-03 1.409083e-01 6.402072e-06 -2.456907e-05 2.879993e-06 9.085536e-05
11736.061430 7.750894e-01 2.231005e-02 8.002126e-03 1.372206e-01 1.059755e-05 -3.339731e-05 1.345923e-06 8.767852e-05
11738.115822 7.748811e-01 2.230128e-02 8.073665e-03 1.347657e-01 9.941376e-06 -3.274946e-05 5.338819e-06 9.878736e-05
11740.182405 7.734313e-01 2.221347e-02 8.071237e-03 1.326470e-01 1.281430e-05 -2.531426e-05 1.000432e-05 1.042397e-04
11742.261180 7.708908e-01 2.206645e-02 8.071893e-03 1.300598e-01 2.498134e-06 -2.771680e-05 2.716284e-06 9.908022e-05
11744.352148 7.706627e-01 2.212979e-02 8.072475e-03 1.298143e-01 2.352313e-06 -2.973329e-05 4.557346e-07 1.012586e-04
11746.455307 7.730875e-01 2.230358e-02 8.186447e-03 1.294017e-01 -7.519111e-07 -3.371658e-05 1.138943e-05 1.087093e-04
11748.570658 7.740357e-01 2.236440e-02 8.157636e-03 1.289085e-01 5.720939e-06 -3.344771e-05 1.416546e-05 1.067076e-04
11750.698201 7.717869e-01 2.238589e-02 8.165136e-03 1.287885e-01 9.894417e-06 -3.488004e-05 1.242317e-05 1.086245e-04
11752.837935 7.703652e-01 2.243077e-02 8.104151e-03 1.288300e-01 6.923247e-06 -3.550574e-05 1.695359e-06 1.063594e-04
11754.989862 7.703352e-01 2.250999e-02 8.135965e-03 1.281748e-01 8.765085e-06 -3.230575e-05 8.849946e-07 1.071042e-04
11757.153981 7.706893e-01 2.254658e-02 8.184379e-03 1.283210e-01 1.202375e-05 -3.381169e-05 7.285223e-06 1.065551e-04
11759.330291 7.676651e-01 2.250535e-02 8.160936e-03 1.275994e-01 4.664337e-06 -3.664694e-05 5.599512e-06 1.068526e-04
11761.518794 7.647775e-01 2.254987e-02 8.266151e-03 1.282843e-01 5.840358e-06 -3.422518e-05 2.043678e-06 1.059363e-04
11763.719488 7.687375e-01 2.280602e-02 8.380297e-03 1.290164e-01 -7.554058e-06 -3.139081e-05 8.796975e-06 1.051665e-04
11765.932374 7.676365e-01 2.284355e-02 8.444850e-03 1.293454e-01 -7.854133e-06 -2.998591e-05 1.357871e-05 1.085318e-04
11768.157453 7.696355e-01 2.294173e-02 8.585661e-03 1.295787e-01 1.289230e-06 -2.847500e-05 1.709344e-05 1.010472e-04
11770.394723 7.655468e-01 2.288427e-02 8.668475e-03 1.285787e-01 -5.786495e-06 -1.704599e-05 2.227884e-05 1.054648e-04
11772.644185 7.690265e-01 2.308292e-02 8.808259e-03 1.284408e-01 3.353828e-06 -2.129907e-05 1.181571e-05 9.619371e-05
11774.905838 7.678766e-01 2.304453e-02 8.863439e-03 1.291484e-01 3.752320e-06 -1.623299e-05 1.821836e-05 9.529966e-05
11777.179684 7.655083e-01 2.292761e-02 8.851086e-03 1.289422e-01 2.095093e-06 -1.501099e-05 3.683427e-06 8.789202e-05
11779.465722 7.667849e-01 2.289135e-02 8.748555e-03 1.293587e-01 8.910195e-06 -1.587582e-05 3.459791e-06 8.680450e-05
11781.763952 7.691807e-01 2.297842e-02 8.823053e-03 1.302414e-01 1.288780e-05 -3.047752e-05 9.920290e-06 9.215999e-05
11784.074373 7.665936e-01 2.303080e-02 8.792260e-03 1.299879e-01 1.918454e-05 -2.492146e-05 7.273813e-06 1.089517e-04
11786.396987 7.650599e-01 2.304712e-02 8.799638e-03 1.297215e-01 1.462463e-05 -2.579174e-05 3.194239e-06 1.111338e-04
11788.731792 7.673081e-01 2.320949e-02 8.840482e-03 1.296285e-01 1.339887e-05 -3.266721e-05 6.780084e-06 1.086374e-04
11791.078789 7.654541e-01 2.329046e-02 8.790544e-03 1.287378e-01 1.196410e-05 -3.199051e-05 4.183255e-06 9.588421e-05
11793.437978 7.637427e-01 2.337042e-02 8.913458e-03 1.289715e-01 1.370131e-05 -3.228842e-05 -6.319259e-06 9.114436e-05
11795.809359 7.609796e-01 2.338649e-02 8.892918e-03 1.284353e-01 1.551210e-05 -2.408697e-05 1.364831e-05 1.001068e-04
11798.192932 7.595489e-01 2.358677e-02 8.996023e-03 1.278382e-01 2.356056e-05 -2.421701e-05 1.472578e-05 8.920344e-05
11800.588697 7.620300e-01 2.387667e-02 9.038745e-03 1.285298e-01 2.088340e-05 -3.269744e-05 1.368339e-06 8.871817e-05
11802.996654 7.635971e-01 2.405385e-02 9.028323e-03 1.289634e-01 1.785625e-05 -3.892425e-05 2.576887e-06 8.853701e-05
11805.416803 7.626974e-01 2.415364e-02 8.960481e-03 1.283432e-01 1.849059e-05 -3.477116e-05 1.806312e-06 9.186205e-05
11807.849143 7.635361e-01 2.421664e-02 8.903582e-03 1.286077e-01 1.917581e-05 -2.793685e-05 -2.916400e-06 8.297258e-05
11810.293676 7.613678e-01 2.417540e-02 8.792561e-03 1.279958e-01 1.174483e-05 -2.252118e-05 4.744013e-06 9.379911e-05
11812.750400 7.595092e-01 2.426804e-02 8.814930e-03 1.288195e-01 1.714012e-05 -2.796799e-05 6.507747e-06 9.413720e-05
11815.219317 7.581505e-01 2.437387e-02 8.858607e-03 1.283508e-01 1.342215e-05 -3.781213e-05 4.545642e-06 9.763667e-05
11817.700425 7.585758e-01 2.447748e-02 8.865331e-03 1.279322e-01 1.862928e-05 -3.173901e-05 -6.365155e-06 9.686250e-05
11820.193725 7.585212e-01 2.454142e-02 8.916436e-03 1.278479e-01 1.628751e-05 -3.100854e-05 3.234780e-06 9.162946e-05
11822.699217 7.592072e-01 2.453775e-02 8.935757e-03 1.274937e-01 1.483853e-05 -3.234435e-05 7.756844e-07 9.280211e-05
11825.216901 7.588281e-01 2.450559e-02 8.995722e-03 1.284352e-01 2.264538e-05 -3.675033e-05 5.804297e-06 8.952078e-05
11827.746777 7.596239e-01 2.468123e-02 9.089590e-03 1.289692e-01 2.161412e-05 -2.601802e-05 6.285592e-06 8.020354e-05
11830.288845 7.574917e-01 2.471864e-02 9.203343e-03 1.277480e-01 3.084065e-05 -2.726804e-05 6.936761e-06 8.277233e-05
11832.843105 7.548934e-01 2.464915e-02 9.247456e-03 1.277802e-01 2.807511e-05 -3.214481e-05 2.118153e-05 9.352976e-05
11835.409556 7.576809e-01 2.487844e-02 9.410004e-03 1.288859e-01 2.845237e-05 -3.038039e-05 1.484118e-05 8.999187e-05
11837.988200 7.536333e-01 2.492238e-02 9.523602e-03 1.284030e-01 1.323049e-05 -2.365928e-05 1.426915e-05 9.987905e-05
11840.579035 7.541659e-01 2.501735e-02 9.728113e-03 1.285666e-01 8.939174e-06 -1.957429e-05 3.042431e-06 9.400898e-05
11843.182062 7.545369e-01 2.515526e-02 9.745078e-03 1.273935e-01 8.417408e-06 -2.142666e-05 -1.742602e-06 9.551239e-05
11845.797282 7.541969e-01 2.522423e-02 9.788980e-03 1.275033e-01 2.186552e-05 -2.841167e-05 7.867299e-06 1.032336e-04
11848.424693 7.531827e-01 2.526078e-02 9.685191e-03 1.274536e-01 1.913856e-05 -3.023793e-05 7.090162e-06 9.755807e-05
11851.064296 7.540301e-01 2.539776e-02 9.790288e-03 1.275522e-01 1.948536e-05 -2.952123e-05 4.795405e-06 9.825331e-05
11853.716091 7.505258e-01 2.531777e-02 9.692796e-03 1.271841e-01 2.801680e-05 -2.915626e-05 4.319077e-06 1.074877e-04
11856.380078 7.531221e-01 2.555393e-02 9.775432e-03 1.277622e-01 2.087926e-05 -2.550056e-05 5.417235e-06 9.328921e-05
11859.056256 7.535208e-01 2.584516e-02 9.860860e-03 1.278398e-01 1.514400e-05 -2.293869e-05 -4.614401e-06 8.702316e-05
11861.744627 7.524588e-01 2.601484e-02 9.948232e-03 1.274234e-01 2.185256e-05 -2.481764e-05 -2.345162e-06 9.792515e-05
11864.445190 7.497566e-01 2.603742e-02 9.997172e-03 1.277065e-01 2.211401e-05 -2.440419e-05 1.088795e-05 1.043554e-04
11867.157944 7.510908e-01 2.614448e-02 1.012452e-02 1.274911e-01 1.895401e-05 -2.383628e-05 1.238993e-05 1.068032e-04
11869.882891 7.539759e-01 2.627895e-02 1.017776e-02 1.288038e-01 1.326580e-05 -1.901925e-05 7.815820e-06 1.020057e-04
11872.620029 7.527446e-01 2.625212e-02 1.011705e-02 1.281869e-01 1.463205e-05 -2.114391e-05 5.951169e-07 9.709301e-05
11875.369359 7.523589e-01 2.628403e-02 1.013448e-02 1.286367e-01 2.729057e-05 -1.757553e-05 3.627764e-06 9.846219e-05
11878.130881 7.521009e-01 2.635623e-02 1.007316e-02 1.274696e-01 2.703154e-05 -2.112474e-05 4.845444e-06 1.008527e-04
11880.904595 7.518167e-01 2.640138e-02 1.005010e-02 1.281453e-01 3.131054e-05 -1.833173e-05 2.637349e-07 9.453634e-05
11883.690501 7.502435e-01 2.645308e-02 9.983740e-03 1.272014e-01 3.462429e-05 -2.682594e-05 -9.233119e-06 1.015921e-04
11886.488599 7.506259e-01 2.662355e-02 1.002668e-02 1.278007e-01 3.370125e-05 -2.943077e-05 -1.022576e-05 8.714176e-05
11889.298889 7.495415e-01 2.666752e-02 1.007940e-02 1.280643e-01 1.998376e-05 -3.070724e-05 -5.980542e-06 8.952723e-05
11892.121371 7.479472e-01 2.675750e-02 1.007058e-02 1.269569e-01 1.738959e-05 -3.586338e-05 9.169956e-06 9.671564e-05
11894.956044 7.442117e-01 2.677719e-02 9.940833e-03 1.270515e-01 2.083544e-05 -3.455669e-05 2.393714e-06 1.039611e-04
11897.802910 7.393180e-01 2.672928e-02 9.993710e-03 1.264476e-01 2.592161e-05 -2.413050e-05 -4.113917e-06 1.075886e-04
11900.661967 7.454632e-01 2.712900e-02 1.013006e-02 1.278207e-01 1.282069e-05 -2.273336e-05 -6.124589e-06 1.002911e-04
11903.533217 7.468012e-01 2.732120e-02 1.026827e-02 1.273704e-01 3.924279e-06 -1.617109e-05 -5.724772e-06 9.840292e-05
11906.416658 7.458996e-01 2.736733e-02 1.030821e-02 1.275867e-01 8.699217e-06 -1.956582e-05 -4.308225e-06 1.018455e-04
11909.312291 7.448710e-01 2.744393e-02 1.047641e-02 1.281764e-01 9.251926e-06 -2.362823e-05 -9.340390e-06 9.456138e-05
11912.220116 7.437834e-01 2.754312e-02 1.058087e-02 1.278194e-01 1.308965e-05 -2.394792e-05 1.147381e-06 9.775531e-05
11915.140133 7.449100e-01 2.769057e-02 1.066386e-02 1.282674e-01 1.345085e-05 -2.440085e-05 4.938960e-06 9.947041e-05
11918.072342 7.438573e-01 2.776359e-02 1.077042e-02 1.281132e-01 3.546862e-06 -1.562256e-05 -6.430650e-06 1.057941e-04
11921.016743 7.358204e-01 2.752253e-02 1.072845e-02 1.266788e-01 -2.458879e-06 -2.113330e-05 -8.553304e-06 1.068599e-04
11923.973335 7.360225e-01 2.757424e-02 1.067493e-02 1.269018e-01 3.021008e-06 -2.383774e-05 -2.580066e-06 1.136550e-04
11926.942120 7.396514e-01 2.768271e-02 1.089297e-02 1.272875e-01 9.042152e-06 -1.843003e-05 -7.947468e-06 1.172405e-04
11929.923096 7.402612e-01 2.762179e-02 1.091044e-02 1.275219e-01 1.599494e-05 -2.028170e-05 -1.513517e-05 1.037397e-04
11932.916265 7.397861e-01 2.759510e-02 1.088745e-02 1.278278e-01 1.082839e-05 -1.030027e-05 -1.390711e-05 1.050504e-04
11935.921625 7.410252e-01 2.784312e-02 1.090254e-02 1.292345e-01 8.581015e-06 -2.088066e-06 -2.051114e-05 9.783951e-05
11938.939177 7.392335e-01 2.812454e-02 1.095855e-02 1.287905e-01 1.074768e-05 -1.593581e-06 -1.108672e-05 9.555162e-05
11941.968921 7.392886e-01 2.838941e-02 1.103184e-02 1.281386e-01 7.864871e-06 -5.124694e-06 -1.701460e-05 9.976525e-05
11945.010858 7.388809e-01 2.842800e-02 1.104672e-02 1.282109e-01 3.318286e-06 -2.035681e-06 -2.274145e-05 1.026387e-04
11948.064985 7.363132e-01 2.825314e-02 1.099321e-02 1.269559e-01 4.775539e-06 2.567631e-06 -1.439887e-05 1.066965e-04
11951.131305 7.368805e-01 2.819333e-02 1.108208e-02 1.277646e-01 9.215302e-06 -1.276252e-05 -1.631069e-05 1.060929e-04
11954.209817 7.361986e-01 2.804086e-02 1.110588e-02 1.271712e-01 2.269762e-05 -1.308515e-05 -1.068781e-05 1.105204e-04
11957.300521 7.348059e-01 2.772878e-02 1.100048e-02 1.271746e-01 2.137818e-05 -1.435187e-05 -1.028248e-05 1.076402e-04
11960.403416 7.369211e-01 2.771728e-02 1.096561e-02 1.279272e-01 1.850512e-05 -1.466495e-05 -1.223283e-05 1.037609e-04
11963.518504 7.385923e-01 2.808516e-02 1.111348e-02 1.288916e-01 9.645113e-06 -2.103925e-05 -1.142943e-05 1.007080e-04
11966.645783 7.384452e-01 2.852886e-02 1.116818e-02 1.293535e-01 2.220256e-05 -2.876000e-05 -1.430064e-05 9.495103e-05
11969.785255 7.372718e-01 2.885021e-02 1.118528e-02 1.272428e-01 2.219891e-05 -2.367550e-05 -1.834646e-05 9.888557e-05
11972.936918 7.358486e-01 2.916225e-02 1.132118e-02 1.275652e-01 1.058973e-05 -1.272808e-05 -1.249824e-05 1.090702e-04
11976.100773 7.340457e-01 2.937796e-02 1.136994e-02 1.278947e-01 7.645731e-06 -1.056164e-05 -6.459080e-06 1.059000e-04
11979.276820 7.328347e-01 2.944443e-02 1.141165e-02 1.273613e-01 2.675607e-06 -1.305943e-05 3.761016e-06 1.026062e-04
11982.465059 7.331011e-01 2.950183e-02 1.146689e-02 1.275287e-01 1.811193e-06 -2.322247e-05 3.015176e-06 1.014005e-04
11985.665490 7.331988e-01 2.972493e-02 1.152565e-02 1.271862e-01 -7.548609e-06 -2.753223e-05 -1.470619e-06 9.832514e-05
11988.878112 7.326820e-01 3.003783e-02 1.159336e-02 1.268121e-01 -2.243456e-06 -2.177691e-05 2.539475e-06 9.703261e-05
11992.102927 7.311153e-01 3.023483e-02 1.169147e-02 1.267107e-01 -2.249930e-06 -2.003676e-05 3.587939e-06 9.498155e-05
11995.339934 7.313200e-01 3.040536e-02 1.183020e-02 1.266121e-01 -4.582011e-06 -6.518035e-06 1.203545e-05 1.033839e-04
11998.589132 7.308547e-01 3.046247e-02 1.183815e-02 1.268463e-01 3.235518e-06 -1.458087e-05 1.266280e-06 1.062876e-04
12001.850523 7.293668e-01 3.050010e-02 1.187203e-02 1.272332e-01 -5.143806e-06 -2.234048e-05 -9.463965e-06 9.442047e-05
12005.124105 7.301891e-01 3.071058e-02 1.205775e-02 1.272893e-01 -1.208667e-05 -2.201111e-05 -3.848663e-06 9.313524e-05
12008.409879 7.280536e-01 3.076964e-02 1.215645e-02 1.266751e-01 -2.229545e-05 -2.126293e-05 3.047541e-06 9.126616e-05
12011.707845 7.277378e-01 3.090013e-02 1.234107e-02 1.263598e-01 -1.471290e-05 -2.466260e-05 1.262995e-05 1.020783e-04
12015.018003 7.277750e-01 3.102440e-02 1.240876e-02 1.264027e-01 -2.498720e-06 -2.710493e-05 8.814226e-06 1.093448e-04
12018.340353 7.267007e-01 3.108250e-02 1.250844e-02 1.268840e-01 2.418810e-06 -2.301636e-05 9.722273e-06 1.074818e-04
12021.674895 7.266758e-01 3.107621e-02 1.262236e-02 1.276999e-01 -3.204491e-06 -1.819724e-05 -3.425347e-06 9.597007e-05
12025.021629 7.259286e-01 3.108703e-02 1.266349e-02 1.268746e-01 -1.746795e-05 -1.367756e-05 -1.118875e-05 9.504116e-05
12028.380554 7.260200e-01 3.123542e-02 1.268952e-02 1.270401e-01 -1.266284e-05 -1.597329e-05 5.294274e-06 1.060095e-04
12031.751672 7.238781e-01 3.126977e-02 1.273789e-02 1.266712e-01 -7.116226e-06 -2.030760e-05 1.320852e-05 1.005545e-04
12035.134982 7.244120e-01 3.149650e-02 1.280135e-02 1.265720e-01 -1.166083e-05 -1.766463e-05 8.675176e-06 1.054670e-04
12038.530483 7.242743e-01 3.158220e-02 1.279307e-02 1.273282e-01 -4.821623e-06 -2.711381e-05 9.930313e-06 1.039489e-04
12041.938176 7.238214e-01 3.162975e-02 1.278108e-02 1.271435e-01 4.354519e-06 -2.243357e-05 2.310515e-06 1.078652e-04
12045.358061 7.179363e-01 3.155759e-02 1.275494e-02 1.266301e-01 1.237997e-05 -7.467504e-06 3.479177e-06 1.080839e-04
12048.790139 7.118824e-01 3.133930e-02 1.268046e-02 1.250427e-01 2.246071e-05 -1.011522e-05 -4.184631e-06 9.989838e-05
12052.234408 7.207714e-01 3.179957e-02 1.282519e-02 1.266425e-01 2.328561e-05 -1.247645e-05 -1.271413e-05 8.861883e-05
12055.690868 7.210955e-01 3.209445e-02 1.293104e-02 1.268744e-01 2.397643e-05 -1.713780e-05 -3.213639e-06 1.043103e-04
12059.159521 7.207431e-01 3.248298e-02 1.299466e-02 1.267164e-01 7.610216e-06 -9.636730e-06 4.753783e-06 1.138035e-04
12062.640366 7.214890e-01 3.274377e-02 1.312975e-02 1.274277e-01 1.083822e-05 -4.661433e-06 2.066171e-06 1.099546e-04
12066.133403 7.206642e-01 3.290659e-02 1.321397e-02 1.271964e-01 1.438645e-05 1.390919e-06 1.020103e-05 1.070036e-04
12069.638631 7.200058e-01 3.304988e-02 1.325211e-02 1.261150e-01 1.363814e-05 -3.274222e-06 9.948550e-06 1.118100e-04
12073.156052 7.192259e-01 3.319153e-02 1.336342e-02 1.269317e-01 1.454576e-05 -6.161341e-06 7.934954e-06 1.023385e-04
12076.685664 7.181076e-01 3.328012e-02 1.334998e-02 1.270568e-01 1.141152e-05 -1.629649e-05 1.398672e-05 1.092641e-04
12080.227468 7.180994e-01 3.343786e-02 1.338305e-02 1.265393e-01 1.209709e-05 -3.054553e-05 -1.154722e-06 1.122392e-04
12083.781465 7.171358e-01 3.355999e-02 1.352142e-02 1.256044e-01 1.761688e-05 -2.535284e-05 2.471590e-06 1.079257e-04
12087.347653 7.165357e-01 3.366156e-02 1.358642e-02 1.266883e-01 2.245924e-05 -2.305501e-05 3.147108e-06 1.064813e-04
12090.926033 7.162696e-01 3.384933e-02 1.367554e-02 1.268390e-01 1.531021e-05 -2.410505e-05 7.428156e-06 1.003126e-04
12094.516605 7.154439e-01 3.407153e-02 1.383366e-02 1.266645e-01 9.786965e-06 -2.278991e-05 1.561107e-06 9.454754e-05
12098.119369 7.134856e-01 3.409134e-02 1.390603e-02 1.270894e-01 4.431730e-06 -2.976290e-05 4.028382e-06 9.034412e-05
12101.734324 7.140146e-01 3.412956e-02 1.394586e-02 1.272444e-01 -2.201413e-06 -2.696241e-05 2.345738e-06 1.114125e-04
12105.361472 7.145029e-01 3.401619e-02 1.403529e-02 1.282229e-01 -9.302439e-06 -1.659287e-05 -3.834249e-06 1.092373e-04
12109.000811 7.128584e-01 3.393881e-02 1.402733e-02 1.270222e-01 -9.022078e-06 -2.252131e-05 -7.780238e-06 1.083750e-04
12112.652343 7.114022e-01 3.444785e-02 1.429536e-02 1.262251e-01 -2.057562e-06 -2.921678e-05 -5.821565e-06 1.123931e-04
12116.316066 7.096739e-01 3.465251e-02 1.439798e-02 1.262239e-01 3.161393e-06 -3.223233e-05 -1.311198e-06 1.100711e-04
