# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271152
# UID: 601023ac-681c-4265-a505-2fd16c1f13bb
# Comment: 
# Start time: 10/18/2023  20:28:41
# Stop time: 10/18/2023  20:29:13
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.938285e-01 -2.850590e-03 1.731066e-03 1.215157e-01 5.030991e-05 -5.096564e-05 2.249539e-05 9.519668e-05
11643.229276 7.927006e-01 -2.869751e-03 1.728497e-03 1.211396e-01 5.267927e-05 -4.355751e-05 2.848705e-06 9.883734e-05
11644.625305 7.925232e-01 -2.867234e-03 1.812550e-03 1.213009e-01 5.257211e-05 -4.949094e-05 6.238336e-06 9.723383e-05
11646.033525 7.934897e-01 -2.856729e-03 1.795691e-03 1.212299e-01 4.476539e-05 -4.347681e-05 8.543302e-06 9.955894e-05
11647.453937 7.942924e-01 -2.865246e-03 1.749660e-03 1.213510e-01 4.441809e-05 -4.137263e-05 7.687341e-06 9.843115e-05
11648.886541 7.934902e-01 -2.854425e-03 1.763133e-03 1.209592e-01 4.822357e-05 -3.643761e-05 1.166543e-05 9.970561e-05
11650.331337 7.924611e-01 -2.868764e-03 1.756065e-03 1.212541e-01 4.552124e-05 -3.268405e-05 1.137136e-05 9.723925e-05
11651.788325 7.923631e-01 -2.869015e-03 1.709292e-03 1.215419e-01 4.186836e-05 -3.203841e-05 6.386697e-06 9.585966e-05
11653.257505 7.916846e-01 -2.868410e-03 1.812413e-03 1.212859e-01 3.646596e-05 -2.965303e-05 -8.049976e-06 8.897739e-05
11654.738877 7.911064e-01 -2.858029e-03 1.812320e-03 1.217085e-01 3.692604e-05 -3.514509e-05 -1.718053e-06 1.006955e-04
11656.232440 7.903645e-01 -2.870617e-03 1.816420e-03 1.215768e-01 4.476464e-05 -3.125390e-05 4.642366e-06 1.039096e-04
11657.738196 7.880961e-01 -2.867635e-03 1.794077e-03 1.210751e-01 4.459230e-05 -3.295571e-05 6.211563e-07 1.045760e-04
11659.256143 7.890542e-01 -2.886389e-03 1.754533e-03 1.220351e-01 3.836943e-05 -3.809986e-05 3.225346e-06 1.003459e-04
11660.786283 7.900012e-01 -2.893326e-03 1.869372e-03 1.226860e-01 4.674128e-05 -3.189099e-05 -6.526282e-06 9.193844e-05
11662.328614 7.900243e-01 -2.870525e-03 1.859181e-03 1.224448e-01 3.768929e-05 -3.389684e-05 8.673606e-07 9.900282e-05
11663.883137 7.900641e-01 -2.874986e-03 1.741586e-03 1.223954e-01 3.826936e-05 -3.985427e-05 7.272438e-06 9.734272e-05
11665.449852 7.889420e-01 -2.883205e-03 1.840202e-03 1.223009e-01 4.032194e-05 -4.900377e-05 -8.796822e-07 9.101566e-05
11667.028759 7.889245e-01 -2.865063e-03 1.778901e-03 1.226322e-01 4.911607e-05 -3.808358e-05 -3.918306e-06 9.355343e-05
11668.619858 7.892344e-01 -2.873443e-03 1.722964e-03 1.229174e-01 5.208776e-05 -3.798259e-05 1.205305e-05 9.732340e-05
11670.223149 7.867220e-01 -2.868926e-03 1.729570e-03 1.217788e-01 5.314781e-05 -3.771918e-05 -7.444543e-06 9.662598e-05
11671.838632 7.854325e-01 -2.869654e-03 1.826361e-03 1.224252e-01 5.370717e-05 -3.906241e-05 -2.693553e-06 1.094270e-04
11673.466307 7.873676e-01 -2.879177e-03 1.827157e-03 1.225853e-01 5.477400e-05 -3.699709e-05 -3.958094e-06 1.062442e-04
11675.106173 7.867139e-01 -2.868314e-03 1.801465e-03 1.226212e-01 5.553171e-05 -2.989653e-05 -1.035199e-05 9.940399e-05
11676.758232 7.876315e-01 -2.875462e-03 1.804082e-03 1.219574e-01 5.765754e-05 -2.984623e-05 -5.136494e-06 1.074462e-04
11678.422482 7.884569e-01 -2.874740e-03 1.776878e-03 1.230256e-01 6.066161e-05 -2.811669e-05 -1.397179e-06 1.063913e-04
11680.098924 7.875290e-01 -2.849957e-03 1.793366e-03 1.227590e-01 5.594603e-05 -2.495954e-05 7.639787e-06 9.916982e-05
11681.787558 7.870695e-01 -2.862142e-03 1.778067e-03 1.223929e-01 5.241228e-05 -1.954597e-05 1.227216e-06 9.128356e-05
11683.488385 7.855874e-01 -2.846102e-03 1.770883e-03 1.220736e-01 4.971806e-05 -2.786188e-05 3.687446e-06 8.531844e-05
11685.201403 7.861549e-01 -2.833513e-03 1.803559e-03 1.227063e-01 4.527426e-05 -3.868955e-05 1.022540e-05 1.017877e-04
11686.926613 7.851501e-01 -2.851082e-03 1.691050e-03 1.223301e-01 4.665193e-05 -4.298847e-05 1.091884e-05 1.034893e-04
11688.664014 7.857768e-01 -2.888643e-03 1.718980e-03 1.225496e-01 4.564836e-05 -3.399575e-05 9.944034e-06 1.026587e-04
11690.413608 7.841261e-01 -2.882070e-03 1.691307e-03 1.225773e-01 6.136604e-05 -4.061430e-05 6.840716e-06 9.857813e-05
11692.175394 7.845690e-01 -2.858869e-03 1.820090e-03 1.237725e-01 6.589505e-05 -4.200615e-05 -8.217617e-08 9.457803e-05
11693.949371 7.849486e-01 -2.866905e-03 1.793877e-03 1.231203e-01 6.403493e-05 -3.973656e-05 8.650756e-06 9.740466e-05
11695.735541 7.849198e-01 -2.879764e-03 1.703978e-03 1.222499e-01 5.347054e-05 -3.711042e-05 1.108495e-05 9.832645e-05
11697.533902 7.838701e-01 -2.888249e-03 1.699104e-03 1.227239e-01 5.095677e-05 -3.370670e-05 1.471678e-05 1.021510e-04
11699.344455 7.841853e-01 -2.867530e-03 1.702654e-03 1.224445e-01 5.684107e-05 -3.697276e-05 1.483126e-05 9.068407e-05
11701.167201 7.829506e-01 -2.886226e-03 1.804689e-03 1.225230e-01 5.584461e-05 -3.920306e-05 8.527277e-06 9.877189e-05
11703.002138 7.799777e-01 -2.894138e-03 1.807881e-03 1.217353e-01 5.963826e-05 -4.408422e-05 -9.921570e-06 8.864614e-05
11704.849267 7.815499e-01 -2.886498e-03 1.747633e-03 1.219806e-01 6.321375e-05 -4.811702e-05 -1.032832e-05 9.393771e-05
11706.708588 7.827937e-01 -2.881921e-03 1.756942e-03 1.220481e-01 6.405290e-05 -3.914862e-05 -3.998548e-06 9.446726e-05
11708.580100 7.829078e-01 -2.869547e-03 1.794513e-03 1.213876e-01 6.204540e-05 -3.705174e-05 -8.850718e-07 1.011727e-04
11710.463805 7.824582e-01 -2.888923e-03 1.788847e-03 1.224532e-01 6.051535e-05 -4.586276e-05 1.718229e-06 9.164130e-05
11712.359702 7.816620e-01 -2.886553e-03 1.714430e-03 1.223217e-01 6.496636e-05 -4.364344e-05 1.872370e-05 9.854165e-05
11714.267790 7.810464e-01 -2.885900e-03 1.784089e-03 1.214216e-01 6.317087e-05 -4.408940e-05 1.418999e-05 1.133623e-04
11716.188071 7.804257e-01 -2.890947e-03 1.759068e-03 1.221286e-01 6.314595e-05 -4.330099e-05 9.665927e-06 1.113372e-04
11718.120543 7.807598e-01 -2.876788e-03 1.735349e-03 1.214575e-01 6.434577e-05 -4.397762e-05 9.370694e-06 1.048058e-04
11720.065207 7.802534e-01 -2.859058e-03 1.713687e-03 1.218458e-01 5.915499e-05 -4.417324e-05 1.502521e-05 1.086006e-04
11722.022064 7.806532e-01 -2.875310e-03 1.775244e-03 1.224372e-01 4.600809e-05 -5.108655e-05 -2.850734e-06 1.086033e-04
11723.991112 7.798064e-01 -2.890344e-03 1.745065e-03 1.220943e-01 4.915607e-05 -5.883268e-05 4.245408e-06 1.143325e-04
11725.972352 7.793133e-01 -2.882589e-03 1.754040e-03 1.220726e-01 5.224569e-05 -6.092709e-05 -3.471528e-06 1.188200e-04
11727.965784 7.791114e-01 -2.887892e-03 1.775367e-03 1.229479e-01 4.543573e-05 -5.357384e-05 -2.921468e-07 1.134690e-04
11729.971407 7.782989e-01 -2.895442e-03 1.760218e-03 1.227359e-01 4.687232e-05 -4.089434e-05 -1.015303e-05 1.121614e-04
11731.989223 7.780962e-01 -2.868681e-03 1.802918e-03 1.230879e-01 4.849486e-05 -3.865638e-05 -6.351418e-06 1.000119e-04
11734.019231 7.780972e-01 -2.871415e-03 1.728151e-03 1.234876e-01 5.180568e-05 -4.128203e-05 1.686681e-06 1.037137e-04
11736.061430 7.778743e-01 -2.880229e-03 1.791050e-03 1.225620e-01 5.264965e-05 -4.450871e-05 9.787098e-07 1.092042e-04
11738.115822 7.767214e-01 -2.856750e-03 1.777250e-03 1.225316e-01 5.096715e-05 -5.176207e-05 6.024857e-06 1.085819e-04
11740.182405 7.753711e-01 -2.874070e-03 1.789100e-03 1.226835e-01 4.596773e-05 -4.717799e-05 -6.569062e-07 1.040264e-04
11742.261180 7.730603e-01 -2.893092e-03 1.772841e-03 1.231308e-01 4.968704e-05 -3.656409e-05 6.580293e-06 1.088911e-04
11744.352148 7.719272e-01 -2.899071e-03 1.792196e-03 1.221114e-01 5.303524e-05 -2.622640e-05 -2.101259e-06 1.108886e-04
11746.455307 7.752058e-01 -2.889878e-03 1.788956e-03 1.224219e-01 4.955769e-05 -3.305285e-05 1.915046e-05 1.095307e-04
11748.570658 7.744996e-01 -2.899110e-03 1.787997e-03 1.219067e-01 4.525642e-05 -3.278919e-05 1.221449e-05 1.079257e-04
11750.698201 7.746636e-01 -2.901354e-03 1.737413e-03 1.224796e-01 5.114461e-05 -4.019410e-05 1.424124e-05 1.133346e-04
11752.837935 7.741074e-01 -2.874406e-03 1.659514e-03 1.224112e-01 5.666076e-05 -4.130584e-05 9.902889e-06 1.107286e-04
11754.989862 7.740747e-01 -2.862665e-03 1.678811e-03 1.235135e-01 5.460482e-05 -4.172883e-05 2.683143e-05 1.119899e-04
11757.153981 7.726060e-01 -2.897236e-03 1.830251e-03 1.226566e-01 5.837230e-05 -3.893078e-05 1.739272e-05 1.058786e-04
11759.330291 7.705872e-01 -2.914025e-03 1.790566e-03 1.230212e-01 4.853185e-05 -3.451818e-05 1.458315e-06 1.147978e-04
11761.518794 7.680502e-01 -2.892511e-03 1.757251e-03 1.220333e-01 5.156632e-05 -3.148985e-05 1.544458e-05 1.059573e-04
11763.719488 7.696820e-01 -2.883490e-03 1.694745e-03 1.236325e-01 4.764028e-05 -3.469165e-05 7.381062e-06 1.022251e-04
11765.932374 7.725833e-01 -2.884996e-03 1.793240e-03 1.230708e-01 3.959415e-05 -4.135635e-05 -3.353250e-06 9.743623e-05
11768.157453 7.703445e-01 -2.879601e-03 1.746612e-03 1.228556e-01 4.180423e-05 -4.002616e-05 6.275592e-06 1.012557e-04
11770.394723 7.694356e-01 -2.895843e-03 1.713796e-03 1.226284e-01 4.320734e-05 -3.205766e-05 3.569367e-06 1.055448e-04
11772.644185 7.699461e-01 -2.891720e-03 1.773990e-03 1.221658e-01 4.566606e-05 -3.343043e-05 1.495914e-07 1.007690e-04
11774.905838 7.697182e-01 -2.879622e-03 1.707118e-03 1.225560e-01 4.065781e-05 -2.198008e-05 -8.656186e-06 1.027237e-04
11777.179684 7.672283e-01 -2.899499e-03 1.817846e-03 1.217949e-01 4.144482e-05 -2.926519e-05 3.470584e-06 1.191913e-04
11779.465722 7.685983e-01 -2.906377e-03 1.726041e-03 1.217179e-01 5.094674e-05 -2.776446e-05 1.295558e-05 1.163518e-04
11781.763952 7.704876e-01 -2.878216e-03 1.772180e-03 1.220557e-01 5.555649e-05 -2.885416e-05 -2.347016e-06 1.036862e-04
11784.074373 7.695664e-01 -2.875016e-03 1.774769e-03 1.218155e-01 5.206051e-05 -2.481151e-05 -5.592230e-08 1.099790e-04
11786.396987 7.679508e-01 -2.862948e-03 1.772915e-03 1.221950e-01 4.702226e-05 -2.130938e-05 1.734145e-06 1.120542e-04
11788.731792 7.688709e-01 -2.872244e-03 1.755103e-03 1.221736e-01 4.983504e-05 -3.175537e-05 -3.613981e-06 1.180680e-04
11791.078789 7.675545e-01 -2.887964e-03 1.759292e-03 1.221269e-01 4.577177e-05 -3.348108e-05 -2.249952e-06 1.117579e-04
11793.437978 7.666320e-01 -2.876526e-03 1.709973e-03 1.216585e-01 4.414974e-05 -3.707655e-05 4.387518e-06 1.079154e-04
11795.809359 7.630324e-01 -2.888714e-03 1.693329e-03 1.227249e-01 4.701376e-05 -2.762772e-05 -3.182128e-06 1.009524e-04
11798.192932 7.614363e-01 -2.890721e-03 1.759647e-03 1.222536e-01 4.752989e-05 -3.701858e-05 1.763247e-06 9.924490e-05
11800.588697 7.637614e-01 -2.891002e-03 1.819732e-03 1.222454e-01 4.475775e-05 -4.522464e-05 2.027264e-06 8.005067e-05
11802.996654 7.659643e-01 -2.887188e-03 1.759931e-03 1.236565e-01 4.839514e-05 -3.694813e-05 -5.151216e-06 9.004022e-05
11805.416803 7.656156e-01 -2.899472e-03 1.690520e-03 1.241381e-01 4.124122e-05 -4.889293e-05 6.284420e-06 1.031215e-04
11807.849143 7.661160e-01 -2.892256e-03 1.722719e-03 1.251524e-01 4.247647e-05 -3.929108e-05 1.968295e-06 9.774533e-05
11810.293676 7.645144e-01 -2.900192e-03 1.737448e-03 1.241662e-01 4.023206e-05 -2.669771e-05 -8.025659e-06 8.412139e-05
11812.750400 7.635729e-01 -2.895697e-03 1.797126e-03 1.244997e-01 4.211034e-05 -2.129183e-05 -6.610658e-07 9.705206e-05
11815.219317 7.621862e-01 -2.887094e-03 1.768009e-03 1.228837e-01 4.492246e-05 -2.066518e-05 8.831343e-06 1.017602e-04
11817.700425 7.631935e-01 -2.891722e-03 1.809376e-03 1.232711e-01 5.131695e-05 -2.181955e-05 1.634330e-06 9.640993e-05
11820.193725 7.624097e-01 -2.892048e-03 1.778915e-03 1.229088e-01 6.083375e-05 -1.805591e-05 -1.243345e-05 1.069340e-04
11822.699217 7.590765e-01 -2.867309e-03 1.795336e-03 1.226312e-01 5.721599e-05 -1.764385e-05 -1.564970e-06 1.139408e-04
11825.216901 7.632483e-01 -2.886812e-03 1.712306e-03 1.225198e-01 4.987856e-05 -1.052749e-05 5.221698e-08 9.929843e-05
11827.746777 7.623804e-01 -2.892271e-03 1.709585e-03 1.231424e-01 5.820662e-05 -1.799308e-05 -3.644941e-06 9.558566e-05
11830.288845 7.604390e-01 -2.890959e-03 1.749059e-03 1.228833e-01 5.911158e-05 -1.313060e-05 8.576691e-06 8.857693e-05
11832.843105 7.574201e-01 -2.892287e-03 1.759982e-03 1.222702e-01 5.667948e-05 -1.418031e-05 -2.362414e-06 8.191437e-05
11835.409556 7.591994e-01 -2.893767e-03 1.789981e-03 1.217806e-01 5.408545e-05 -2.271373e-05 2.152563e-06 8.753262e-05
11837.988200 7.556943e-01 -2.890047e-03 1.806419e-03 1.212393e-01 4.764768e-05 -3.015671e-05 8.478551e-06 9.361900e-05
11840.579035 7.547626e-01 -2.904672e-03 1.716227e-03 1.217575e-01 4.666214e-05 -3.032851e-05 8.628686e-06 9.202207e-05
11843.182062 7.575665e-01 -2.906287e-03 1.807747e-03 1.224230e-01 4.581329e-05 -3.316034e-05 3.358441e-07 9.067201e-05
11845.797282 7.582742e-01 -2.880521e-03 1.725358e-03 1.224194e-01 5.778321e-05 -3.092686e-05 2.268151e-06 9.961309e-05
11848.424693 7.566162e-01 -2.873116e-03 1.739142e-03 1.220650e-01 6.168115e-05 -2.463073e-05 1.301927e-05 1.021497e-04
11851.064296 7.571384e-01 -2.875667e-03 1.784244e-03 1.221592e-01 5.172591e-05 -2.506727e-05 -7.726230e-07 9.913248e-05
11853.716091 7.511805e-01 -2.877778e-03 1.752191e-03 1.217341e-01 4.716935e-05 -2.283016e-05 -1.873043e-06 8.602753e-05
11856.380078 7.547919e-01 -2.867996e-03 1.766876e-03 1.215614e-01 4.279421e-05 -1.787652e-05 8.657696e-07 8.868021e-05
11859.056256 7.548686e-01 -2.875872e-03 1.706351e-03 1.219165e-01 4.160339e-05 -1.991466e-05 -1.153471e-05 9.760201e-05
11861.744627 7.554337e-01 -2.876540e-03 1.790489e-03 1.225715e-01 3.872013e-05 -2.548747e-05 -1.544373e-05 9.960092e-05
11864.445190 7.523887e-01 -2.879508e-03 1.703248e-03 1.220718e-01 3.733340e-05 -3.575955e-05 -5.989171e-06 9.044609e-05
11867.157944 7.535912e-01 -2.906078e-03 1.739450e-03 1.225316e-01 4.571971e-05 -2.752640e-05 -6.780291e-06 8.734258e-05
11869.882891 7.549472e-01 -2.863162e-03 1.739122e-03 1.227789e-01 5.583853e-05 -3.598608e-05 -3.792518e-06 8.937559e-05
11872.620029 7.550500e-01 -2.873533e-03 1.788880e-03 1.225414e-01 4.296933e-05 -2.578001e-05 -1.580980e-05 9.458484e-05
11875.369359 7.547401e-01 -2.897015e-03 1.764611e-03 1.225913e-01 4.174058e-05 -2.242608e-05 -1.077911e-05 9.952817e-05
11878.130881 7.541889e-01 -2.887505e-03 1.747792e-03 1.228335e-01 4.855844e-05 -1.545488e-05 -6.269591e-06 1.012971e-04
11880.904595 7.529330e-01 -2.874665e-03 1.703503e-03 1.229208e-01 5.225563e-05 -2.228198e-05 -7.936285e-06 9.630450e-05
11883.690501 7.531999e-01 -2.855729e-03 1.724806e-03 1.228390e-01 4.366076e-05 -2.754855e-05 -3.748450e-06 9.526284e-05
11886.488599 7.516184e-01 -2.863552e-03 1.753472e-03 1.219919e-01 4.420777e-05 -3.214092e-05 -1.964528e-06 8.363768e-05
11889.298889 7.512841e-01 -2.878024e-03 1.765196e-03 1.229376e-01 4.373484e-05 -2.694895e-05 -5.369626e-06 8.981340e-05
11892.121371 7.504798e-01 -2.883937e-03 1.704560e-03 1.224565e-01 4.469143e-05 -3.305783e-05 -1.121413e-05 8.795516e-05
11894.956044 7.457132e-01 -2.859683e-03 1.770018e-03 1.222402e-01 4.740934e-05 -3.423228e-05 -1.373527e-06 8.132267e-05
11897.802910 7.422439e-01 -2.879080e-03 1.772735e-03 1.222652e-01 5.520318e-05 -3.356431e-05 -1.033876e-05 8.949126e-05
11900.661967 7.475752e-01 -2.887902e-03 1.778243e-03 1.227544e-01 5.170436e-05 -3.172622e-05 3.054551e-06 9.710654e-05
11903.533217 7.490694e-01 -2.899907e-03 1.779111e-03 1.227528e-01 4.177440e-05 -3.487299e-05 4.214389e-06 1.004302e-04
11906.416658 7.487101e-01 -2.901363e-03 1.726671e-03 1.233176e-01 5.109050e-05 -3.109697e-05 -2.919174e-06 9.686563e-05
11909.312291 7.481981e-01 -2.894572e-03 1.742915e-03 1.225856e-01 5.564879e-05 -3.882986e-05 -8.386343e-06 8.831680e-05
11912.220116 7.474409e-01 -2.881950e-03 1.730780e-03 1.233552e-01 5.591529e-05 -3.401411e-05 -2.014416e-06 9.400567e-05
11915.140133 7.468795e-01 -2.870618e-03 1.758863e-03 1.223463e-01 5.681213e-05 -3.268056e-05 -1.282331e-05 9.214765e-05
11918.072342 7.456220e-01 -2.874055e-03 1.817147e-03 1.222734e-01 5.797938e-05 -3.750102e-05 -8.089352e-06 9.718348e-05
11921.016743 7.387711e-01 -2.881768e-03 1.802128e-03 1.219457e-01 4.894646e-05 -3.911706e-05 -9.832542e-06 9.184889e-05
11923.973335 7.396948e-01 -2.874309e-03 1.770804e-03 1.218896e-01 5.882598e-05 -3.471524e-05 -1.235501e-05 9.213435e-05
11926.942120 7.445968e-01 -2.899450e-03 1.800979e-03 1.223262e-01 6.123224e-05 -3.325451e-05 -8.238106e-06 9.831825e-05
11929.923096 7.447642e-01 -2.867751e-03 1.787252e-03 1.225306e-01 6.551100e-05 -3.025146e-05 -1.356735e-06 1.054184e-04
11932.916265 7.427626e-01 -2.868367e-03 1.736764e-03 1.219086e-01 6.235760e-05 -2.874037e-05 -3.255297e-06 9.260673e-05
11935.921625 7.433351e-01 -2.855935e-03 1.796814e-03 1.227125e-01 5.130295e-05 -3.482172e-05 -7.734140e-06 7.826849e-05
11938.939177 7.414492e-01 -2.856578e-03 1.725822e-03 1.224280e-01 5.203048e-05 -2.322948e-05 9.163220e-06 9.570010e-05
11941.968921 7.416546e-01 -2.870050e-03 1.766354e-03 1.222730e-01 5.378083e-05 -3.582944e-05 -3.764682e-06 1.028650e-04
11945.010858 7.416850e-01 -2.866720e-03 1.830008e-03 1.225240e-01 5.323226e-05 -4.092864e-05 -1.069213e-05 9.794196e-05
11948.064985 7.404756e-01 -2.875487e-03 1.733812e-03 1.229346e-01 4.401788e-05 -3.934897e-05 -3.214170e-06 8.515262e-05
11951.131305 7.404630e-01 -2.883105e-03 1.738500e-03 1.226085e-01 4.778009e-05 -3.782166e-05 6.016384e-06 9.049099e-05
11954.209817 7.382479e-01 -2.869421e-03 1.771863e-03 1.225319e-01 4.387677e-05 -2.956144e-05 -1.153590e-05 9.451608e-05
11957.300521 7.395459e-01 -2.860577e-03 1.776462e-03 1.220778e-01 5.068815e-05 -3.201447e-05 -1.078133e-05 1.000287e-04
11960.403416 7.398365e-01 -2.864263e-03 1.734893e-03 1.226670e-01 5.415403e-05 -3.154763e-05 -5.824060e-06 9.757683e-05
11963.518504 7.400324e-01 -2.865584e-03 1.785065e-03 1.229013e-01 6.188524e-05 -2.678795e-05 2.176507e-06 8.408197e-05
11966.645783 7.389753e-01 -2.885984e-03 1.735244e-03 1.229932e-01 6.571644e-05 -3.040970e-05 2.618500e-06 8.455987e-05
11969.785255 7.385259e-01 -2.885804e-03 1.712836e-03 1.231876e-01 6.099286e-05 -3.262466e-05 6.677340e-07 8.378437e-05
11972.936918 7.376928e-01 -2.873276e-03 1.766731e-03 1.223270e-01 6.576584e-05 -3.425145e-05 5.638710e-06 9.103802e-05
11976.100773 7.368884e-01 -2.880659e-03 1.779560e-03 1.223446e-01 6.236766e-05 -3.735649e-05 -5.386993e-06 9.489113e-05
11979.276820 7.367716e-01 -2.899245e-03 1.743681e-03 1.228961e-01 6.466522e-05 -3.397401e-05 -1.483433e-05 1.032437e-04
11982.465059 7.365195e-01 -2.891873e-03 1.719186e-03 1.230994e-01 5.430716e-05 -3.495137e-05 -8.340341e-06 1.082247e-04
11985.665490 7.357642e-01 -2.878647e-03 1.805060e-03 1.233341e-01 5.077496e-05 -3.255952e-05 -9.500461e-06 1.029361e-04
11988.878112 7.350365e-01 -2.882837e-03 1.755498e-03 1.232572e-01 5.632260e-05 -2.852234e-05 -1.384955e-05 1.078516e-04
11992.102927 7.338067e-01 -2.873722e-03 1.791556e-03 1.232054e-01 5.369926e-05 -2.957735e-05 8.345208e-06 1.072696e-04
11995.339934 7.335541e-01 -2.883680e-03 1.767183e-03 1.235407e-01 3.247299e-05 -3.002004e-05 1.909990e-05 1.049031e-04
11998.589132 7.334892e-01 -2.880166e-03 1.765525e-03 1.238268e-01 3.058937e-05 -2.887260e-05 8.405875e-06 1.031606e-04
12001.850523 7.327589e-01 -2.881117e-03 1.737882e-03 1.235003e-01 4.458073e-05 -2.279383e-05 1.418696e-05 1.056105e-04
12005.124105 7.325318e-01 -2.860583e-03 1.716507e-03 1.232031e-01 5.373563e-05 -2.833666e-05 1.392105e-05 1.188196e-04
12008.409879 7.316794e-01 -2.861354e-03 1.779281e-03 1.237847e-01 6.349811e-05 -2.896099e-05 1.197150e-05 1.215865e-04
12011.707845 7.307019e-01 -2.856969e-03 1.794579e-03 1.232649e-01 6.121314e-05 -3.055486e-05 1.411102e-05 1.229998e-04
12015.018003 7.304299e-01 -2.866717e-03 1.797963e-03 1.226024e-01 5.154455e-05 -2.475354e-05 1.067527e-05 1.093713e-04
12018.340353 7.293728e-01 -2.865742e-03 1.780130e-03 1.230967e-01 4.838630e-05 -2.583858e-05 1.362651e-05 1.017833e-04
12021.674895 7.292166e-01 -2.884310e-03 1.795967e-03 1.232545e-01 5.390440e-05 -2.744274e-05 1.129750e-05 9.962040e-05
12025.021629 7.289478e-01 -2.886953e-03 1.739343e-03 1.231331e-01 5.651597e-05 -2.592325e-05 4.232912e-06 1.081016e-04
12028.380554 7.287949e-01 -2.889234e-03 1.803657e-03 1.223663e-01 6.714347e-05 -3.049989e-05 5.451933e-06 1.100436e-04
12031.751672 7.274553e-01 -2.875663e-03 1.750157e-03 1.220209e-01 7.138881e-05 -3.474058e-05 -3.531485e-06 1.093294e-04
12035.134982 7.271572e-01 -2.889485e-03 1.767461e-03 1.219886e-01 6.265699e-05 -3.537193e-05 -8.618352e-06 1.075993e-04
12038.530483 7.262969e-01 -2.876243e-03 1.783718e-03 1.225281e-01 6.505292e-05 -3.374279e-05 5.526866e-06 1.118767e-04
12041.938176 7.260808e-01 -2.885277e-03 1.811881e-03 1.227432e-01 7.148984e-05 -1.909976e-05 6.939908e-06 1.039820e-04
12045.358061 7.203862e-01 -2.892234e-03 1.800215e-03 1.219268e-01 6.506782e-05 -2.800437e-05 -1.312509e-06 9.384340e-05
12048.790139 7.131609e-01 -2.886868e-03 1.736542e-03 1.203727e-01 6.537746e-05 -2.501384e-05 5.652469e-06 8.640294e-05
12052.234408 7.219442e-01 -2.889125e-03 1.738750e-03 1.221081e-01 5.975874e-05 -3.101621e-05 8.399859e-06 8.949873e-05
12055.690868 7.231714e-01 -2.881934e-03 1.734849e-03 1.228194e-01 5.966297e-05 -4.154393e-05 6.240647e-06 9.064114e-05
12059.159521 7.235182e-01 -2.868130e-03 1.778081e-03 1.233802e-01 5.020138e-05 -4.319370e-05 1.119806e-05 1.009758e-04
12062.640366 7.234028e-01 -2.873328e-03 1.743954e-03 1.248477e-01 4.826576e-05 -3.941082e-05 3.703544e-06 1.200338e-04
12066.133403 7.228398e-01 -2.888996e-03 1.751221e-03 1.295956e-01 4.578670e-05 -3.985284e-05 2.451541e-06 1.201980e-04
12069.638631 7.220383e-01 -2.881553e-03 1.801441e-03 1.289784e-01 4.360406e-05 -4.036376e-05 4.088031e-06 1.149922e-04
12073.156052 7.210972e-01 -2.857917e-03 1.806085e-03 1.258708e-01 4.519775e-05 -3.971533e-05 2.184293e-06 1.101809e-04
12076.685664 7.205207e-01 -2.866597e-03 1.748923e-03 1.236408e-01 4.369405e-05 -3.418211e-05 8.847876e-06 1.081900e-04
12080.227468 7.201488e-01 -2.878058e-03 1.761794e-03 1.233998e-01 5.295644e-05 -3.577766e-05 1.073033e-05 1.092842e-04
12083.781465 7.197609e-01 -2.879528e-03 1.765409e-03 1.226973e-01 5.704819e-05 -3.246180e-05 9.392936e-06 1.188263e-04
12087.347653 7.185986e-01 -2.891551e-03 1.751375e-03 1.230126e-01 4.775550e-05 -3.698482e-05 2.025382e-06 1.291325e-04
12090.926033 7.178611e-01 -2.875729e-03 1.777918e-03 1.227571e-01 4.486997e-05 -3.043228e-05 -4.598313e-06 1.227990e-04
12094.516605 7.168528e-01 -2.857178e-03 1.806540e-03 1.225144e-01 4.623728e-05 -3.090104e-05 -5.205044e-06 1.239711e-04
12098.119369 7.164901e-01 -2.864645e-03 1.781380e-03 1.221016e-01 5.907493e-05 -3.053202e-05 8.902919e-07 1.246767e-04
