# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271166
# UID: f8765fc5-49dd-4ece-9519-6ff98633d9a0
# Comment: 
# Start time: 10/18/2023  20:37:10
# Stop time: 10/18/2023  20:37:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11643.229276 7.964090e-01 -2.841157e-03 1.749401e-03 1.135317e-01 4.513381e-05 -4.267406e-05 7.904886e-06 7.517854e-05
11644.625305 7.947047e-01 -2.847823e-03 1.801644e-03 1.131690e-01 4.646156e-05 -3.844582e-05 3.651878e-06 6.763852e-05
11646.033525 7.942798e-01 -2.830712e-03 1.766800e-03 1.135564e-01 4.794532e-05 -4.780404e-05 1.100044e-06 8.650083e-05
11647.453937 7.945049e-01 -2.853354e-03 1.789349e-03 1.131827e-01 4.868555e-05 -5.142699e-05 3.096482e-07 8.089348e-05
11648.886541 7.934061e-01 -2.862633e-03 1.778026e-03 1.128353e-01 4.777068e-05 -5.010826e-05 -8.835504e-06 7.509248e-05
11650.331337 7.929541e-01 -2.843553e-03 1.797406e-03 1.127145e-01 3.541751e-05 -5.788636e-05 9.172389e-06 9.241676e-05
11651.788325 7.934829e-01 -2.837644e-03 1.730554e-03 1.129075e-01 4.071711e-05 -5.848453e-05 9.753692e-06 9.254384e-05
11653.257505 7.929284e-01 -2.860678e-03 1.739366e-03 1.127967e-01 5.041945e-05 -5.413855e-05 5.690339e-06 9.369627e-05
11654.738877 7.934948e-01 -2.867288e-03 1.711128e-03 1.132784e-01 4.699882e-05 -5.746333e-05 3.359978e-07 8.073156e-05
11656.232440 7.914993e-01 -2.845134e-03 1.748329e-03 1.131358e-01 4.708960e-05 -5.938086e-05 1.143938e-05 8.282598e-05
11657.738196 7.900846e-01 -2.851173e-03 1.760288e-03 1.136198e-01 5.444266e-05 -6.593964e-05 3.066280e-07 9.103243e-05
11659.256143 7.904756e-01 -2.845987e-03 1.780726e-03 1.123785e-01 4.896813e-05 -5.763616e-05 -1.291520e-05 8.639127e-05
11660.786283 7.911981e-01 -2.851927e-03 1.772609e-03 1.132886e-01 4.152544e-05 -5.221097e-05 3.803987e-06 9.200163e-05
11662.328614 7.907719e-01 -2.856067e-03 1.765318e-03 1.137480e-01 4.578714e-05 -5.526181e-05 4.019882e-06 8.679121e-05
11663.883137 7.913664e-01 -2.843828e-03 1.756013e-03 1.129496e-01 4.896332e-05 -5.584361e-05 -2.474498e-06 1.037726e-04
11665.449852 7.911209e-01 -2.866814e-03 1.707981e-03 1.142071e-01 4.953389e-05 -4.982034e-05 7.460169e-06 9.153387e-05
11667.028759 7.911307e-01 -2.868270e-03 1.717703e-03 1.137914e-01 3.802572e-05 -5.206452e-05 -4.038529e-06 9.356835e-05
11668.619858 7.897017e-01 -2.851770e-03 1.752052e-03 1.140248e-01 4.094126e-05 -4.600161e-05 1.042713e-05 9.335284e-05
11670.223149 7.892351e-01 -2.851789e-03 1.707643e-03 1.128782e-01 4.761437e-05 -4.815936e-05 8.622339e-06 8.747204e-05
11671.838632 7.872040e-01 -2.839111e-03 1.748398e-03 1.133386e-01 5.758013e-05 -4.584674e-05 8.713769e-06 8.550454e-05
11673.466307 7.892110e-01 -2.850304e-03 1.798472e-03 1.144870e-01 6.532087e-05 -3.877256e-05 4.671374e-06 8.327035e-05
11675.106173 7.903798e-01 -2.846732e-03 1.772589e-03 1.141601e-01 6.533233e-05 -3.234469e-05 6.755236e-06 8.101706e-05
11676.758232 7.892737e-01 -2.834191e-03 1.766024e-03 1.141622e-01 7.113381e-05 -3.273891e-05 2.153616e-05 9.293707e-05
11678.422482 7.910329e-01 -2.857001e-03 1.747661e-03 1.146752e-01 5.874172e-05 -3.797561e-05 1.595717e-05 8.457060e-05
11680.098924 7.902760e-01 -2.866949e-03 1.803922e-03 1.143846e-01 5.484928e-05 -4.990691e-05 1.673227e-05 7.833470e-05
11681.787558 7.886512e-01 -2.854789e-03 1.803800e-03 1.145476e-01 5.922187e-05 -4.796964e-05 1.542349e-05 7.603363e-05
11683.488385 7.885273e-01 -2.861062e-03 1.755687e-03 1.148791e-01 6.690443e-05 -4.385262e-05 4.332519e-06 7.056905e-05
11685.201403 7.879022e-01 -2.864112e-03 1.836478e-03 1.139087e-01 5.975622e-05 -3.642334e-05 4.040602e-06 8.651200e-05
11686.926613 7.887367e-01 -2.845786e-03 1.828338e-03 1.136189e-01 6.290517e-05 -2.795787e-05 3.386088e-06 8.606849e-05
11688.664014 7.873736e-01 -2.843437e-03 1.792990e-03 1.149595e-01 5.298188e-05 -3.314297e-05 7.319521e-06 7.962647e-05
11690.413608 7.871062e-01 -2.828094e-03 1.715740e-03 1.142916e-01 5.053422e-05 -3.384786e-05 1.379720e-05 9.072957e-05
11692.175394 7.871113e-01 -2.868222e-03 1.778220e-03 1.140437e-01 5.502439e-05 -3.475527e-05 2.631054e-05 8.887932e-05
11693.949371 7.859901e-01 -2.853503e-03 1.683484e-03 1.145198e-01 6.209970e-05 -3.648714e-05 1.672854e-05 9.182326e-05
11695.735541 7.858273e-01 -2.846360e-03 1.740423e-03 1.143818e-01 5.674524e-05 -3.721072e-05 1.501686e-05 9.105381e-05
11697.533902 7.857965e-01 -2.863842e-03 1.794055e-03 1.146503e-01 5.230400e-05 -4.077210e-05 2.136376e-05 1.032924e-04
11699.344455 7.856341e-01 -2.913107e-03 1.759046e-03 1.140318e-01 5.055511e-05 -3.811506e-05 1.887052e-05 1.008634e-04
11701.167201 7.842959e-01 -2.827159e-03 1.808632e-03 1.124363e-01 5.391507e-05 -4.026733e-05 1.930607e-05 9.960812e-05
11703.002138 7.814183e-01 -2.839443e-03 1.750039e-03 1.124555e-01 4.234966e-05 -5.025605e-05 3.345926e-06 9.437581e-05
11704.849267 7.818904e-01 -2.843632e-03 1.761686e-03 1.133181e-01 3.020686e-05 -4.981448e-05 9.720305e-06 8.463484e-05
11706.708588 7.839717e-01 -2.871297e-03 1.798169e-03 1.142047e-01 3.000541e-05 -4.614241e-05 2.019168e-05 8.581854e-05
11708.580100 7.838249e-01 -2.854995e-03 1.809468e-03 1.137010e-01 3.662447e-05 -4.699665e-05 2.225018e-05 7.797640e-05
11710.463805 7.825247e-01 -2.883397e-03 1.825030e-03 1.134814e-01 3.604864e-05 -3.782495e-05 2.227703e-05 8.235352e-05
11712.359702 7.837317e-01 -2.878119e-03 1.880064e-03 1.136158e-01 3.298235e-05 -3.951466e-05 2.578795e-05 8.570444e-05
11714.267790 7.826442e-01 -2.855805e-03 1.853668e-03 1.138551e-01 3.830527e-05 -5.014890e-05 3.441951e-05 9.312554e-05
11716.188071 7.820453e-01 -2.851554e-03 1.758264e-03 1.145972e-01 5.184741e-05 -5.202182e-05 3.693941e-05 1.015042e-04
11718.120543 7.828093e-01 -2.867752e-03 1.771279e-03 1.145266e-01 5.735874e-05 -4.814648e-05 2.624959e-05 1.024451e-04
11720.065207 7.824747e-01 -2.864481e-03 1.728954e-03 1.135208e-01 4.992540e-05 -4.336990e-05 3.019352e-05 9.087169e-05
11722.022064 7.818022e-01 -2.873376e-03 1.714314e-03 1.150211e-01 5.112575e-05 -3.365966e-05 2.308397e-05 7.370678e-05
11723.991112 7.812140e-01 -2.856935e-03 1.739039e-03 1.146021e-01 4.581346e-05 -3.921175e-05 2.436422e-05 8.962324e-05
11725.972352 7.805186e-01 -2.872573e-03 1.735736e-03 1.138263e-01 4.185513e-05 -3.292129e-05 2.047574e-05 9.641158e-05
11727.965784 7.802874e-01 -2.864739e-03 1.764011e-03 1.141169e-01 3.917537e-05 -3.404780e-05 1.921109e-05 9.115494e-05
11729.971407 7.802697e-01 -2.854546e-03 1.824706e-03 1.141084e-01 3.755617e-05 -3.426141e-05 1.259012e-05 8.766880e-05
11731.989223 7.791146e-01 -2.856437e-03 1.755371e-03 1.142591e-01 3.834810e-05 -3.704006e-05 2.170688e-05 8.940794e-05
11734.019231 7.795080e-01 -2.847376e-03 1.758479e-03 1.147358e-01 2.955080e-05 -3.685519e-05 2.832905e-05 8.062471e-05
11736.061430 7.791250e-01 -2.847758e-03 1.780203e-03 1.140141e-01 4.192598e-05 -2.893309e-05 7.590357e-06 7.212257e-05
11738.115822 7.785476e-01 -2.839741e-03 1.797373e-03 1.146603e-01 4.754305e-05 -3.365872e-05 7.661229e-06 7.437459e-05
11740.182405 7.784444e-01 -2.846485e-03 1.803246e-03 1.138935e-01 4.502572e-05 -4.009905e-05 1.291609e-05 9.030956e-05
11742.261180 7.753240e-01 -2.859797e-03 1.788335e-03 1.143779e-01 3.492681e-05 -4.635343e-05 1.670339e-05 8.771092e-05
11744.352148 7.746684e-01 -2.863103e-03 1.726804e-03 1.137229e-01 3.422670e-05 -4.030272e-05 6.764190e-06 7.822366e-05
11746.455307 7.754794e-01 -2.858201e-03 1.777778e-03 1.138840e-01 3.589308e-05 -3.921828e-05 1.145304e-05 8.262949e-05
11748.570658 7.765290e-01 -2.867162e-03 1.778128e-03 1.142724e-01 3.601883e-05 -3.316637e-05 1.662015e-05 8.706869e-05
11750.698201 7.763951e-01 -2.885114e-03 1.784287e-03 1.147725e-01 3.142656e-05 -3.262821e-05 1.288215e-05 6.933725e-05
11752.837935 7.764764e-01 -2.835127e-03 1.774062e-03 1.149524e-01 3.850017e-05 -3.684089e-05 9.944200e-06 6.068900e-05
11754.989862 7.746643e-01 -2.819357e-03 1.766832e-03 1.150015e-01 4.568342e-05 -3.689272e-05 3.232369e-05 8.042227e-05
11757.153981 7.769901e-01 -2.855668e-03 1.734315e-03 1.155220e-01 3.421664e-05 -3.457022e-05 2.811099e-05 7.222769e-05
11759.330291 7.736937e-01 -2.851411e-03 1.821301e-03 1.136924e-01 3.044025e-05 -4.255534e-05 2.129390e-05 6.586330e-05
11761.518794 7.712106e-01 -2.840306e-03 1.741933e-03 1.133849e-01 3.595531e-05 -4.511353e-05 1.754512e-05 7.492987e-05
11763.719488 7.737037e-01 -2.819962e-03 1.761840e-03 1.145925e-01 3.545613e-05 -4.868129e-05 2.049169e-05 7.100891e-05
11765.932374 7.740232e-01 -2.818183e-03 1.775575e-03 1.143753e-01 3.314267e-05 -4.301563e-05 2.067396e-05 7.415981e-05
11768.157453 7.730066e-01 -2.834221e-03 1.754805e-03 1.146688e-01 3.687104e-05 -3.092378e-05 1.636697e-05 8.075005e-05
11770.394723 7.716843e-01 -2.846104e-03 1.741869e-03 1.149827e-01 3.598061e-05 -3.134105e-05 3.024517e-05 1.027619e-04
11772.644185 7.721514e-01 -2.854704e-03 1.730505e-03 1.136501e-01 2.984196e-05 -4.500606e-05 1.824108e-05 8.301834e-05
11774.905838 7.718131e-01 -2.837813e-03 1.740705e-03 1.139517e-01 2.684469e-05 -4.962953e-05 1.424068e-05 7.919325e-05
11777.179684 7.695031e-01 -2.845541e-03 1.710016e-03 1.138719e-01 3.828547e-05 -4.356847e-05 1.854851e-05 8.302683e-05
11779.465722 7.704506e-01 -2.837161e-03 1.732273e-03 1.142686e-01 4.800484e-05 -3.111457e-05 2.175023e-05 8.803185e-05
11781.763952 7.703370e-01 -2.846803e-03 1.755974e-03 1.139828e-01 4.816233e-05 -3.042331e-05 2.498293e-05 9.553971e-05
11784.074373 7.705497e-01 -2.848995e-03 1.784395e-03 1.143582e-01 5.065736e-05 -3.489219e-05 1.419417e-05 8.065247e-05
11786.396987 7.684003e-01 -2.834916e-03 1.728052e-03 1.133085e-01 4.571639e-05 -3.480119e-05 3.389434e-05 8.210466e-05
11788.731792 7.691889e-01 -2.852335e-03 1.800882e-03 1.140844e-01 5.183971e-05 -2.972218e-05 3.042508e-05 8.824333e-05
11791.078789 7.671893e-01 -2.841741e-03 1.786234e-03 1.133274e-01 5.026500e-05 -2.962701e-05 3.805692e-05 9.365899e-05
11793.437978 7.670438e-01 -2.837588e-03 1.759027e-03 1.129183e-01 5.015781e-05 -2.680220e-05 4.072206e-05 1.004260e-04
11795.809359 7.639766e-01 -2.849242e-03 1.686922e-03 1.138432e-01 4.573212e-05 -2.767044e-05 3.045035e-05 8.809567e-05
11798.192932 7.640638e-01 -2.846022e-03 1.682798e-03 1.138291e-01 4.337580e-05 -3.524151e-05 2.997514e-05 7.998073e-05
11800.588697 7.651027e-01 -2.843182e-03 1.771937e-03 1.144605e-01 5.360024e-05 -3.573541e-05 3.610879e-05 8.077708e-05
11802.996654 7.660631e-01 -2.835466e-03 1.766835e-03 1.142855e-01 5.222672e-05 -4.206452e-05 4.557906e-05 9.252905e-05
11805.416803 7.641282e-01 -2.843063e-03 1.786261e-03 1.142599e-01 5.354835e-05 -4.271238e-05 5.298296e-05 9.715895e-05
11807.849143 7.651802e-01 -2.845465e-03 1.738209e-03 1.153329e-01 4.417131e-05 -3.718788e-05 5.153660e-05 9.732853e-05
11810.293676 7.650018e-01 -2.847606e-03 1.716842e-03 1.145105e-01 4.237867e-05 -3.208841e-05 4.161407e-05 9.106720e-05
11812.750400 7.657007e-01 -2.847467e-03 1.760272e-03 1.144023e-01 3.931439e-05 -2.649078e-05 3.687898e-05 7.592624e-05
11815.219317 7.658378e-01 -2.839639e-03 1.797906e-03 1.151197e-01 3.608085e-05 -3.103411e-05 3.300107e-05 8.523697e-05
11817.700425 7.652601e-01 -2.845370e-03 1.717426e-03 1.148120e-01 3.794003e-05 -4.124118e-05 4.337529e-05 8.260740e-05
11820.193725 7.653411e-01 -2.824725e-03 1.754545e-03 1.157785e-01 4.164278e-05 -3.305905e-05 3.728663e-05 7.122945e-05
11822.699217 7.642353e-01 -2.826844e-03 1.844471e-03 1.141602e-01 4.053736e-05 -3.179628e-05 4.031219e-05 7.982804e-05
11825.216901 7.620649e-01 -2.850847e-03 1.791886e-03 1.136620e-01 4.547145e-05 -3.322642e-05 3.999897e-05 1.028986e-04
11827.746777 7.636555e-01 -2.843186e-03 1.775228e-03 1.146120e-01 4.736304e-05 -2.999924e-05 3.156201e-05 9.375737e-05
11830.288845 7.634025e-01 -2.827905e-03 1.726306e-03 1.150789e-01 4.454476e-05 -2.810960e-05 2.618374e-05 9.968916e-05
11832.843105 7.630271e-01 -2.852152e-03 1.782805e-03 1.148531e-01 5.053511e-05 -3.446671e-05 3.156479e-05 9.979487e-05
11835.409556 7.596799e-01 -2.846400e-03 1.742818e-03 1.140777e-01 5.089419e-05 -2.787893e-05 1.482288e-05 8.242321e-05
11837.988200 7.585005e-01 -2.858538e-03 1.700308e-03 1.142712e-01 4.338179e-05 -2.936988e-05 3.592181e-05 8.888570e-05
11840.579035 7.577974e-01 -2.853532e-03 1.752732e-03 1.137779e-01 4.719159e-05 -3.427659e-05 4.621700e-05 7.457949e-05
11843.182062 7.609965e-01 -2.871055e-03 1.767418e-03 1.145190e-01 4.257081e-05 -3.176582e-05 3.835150e-05 4.755231e-05
11845.797282 7.597713e-01 -2.849400e-03 1.749617e-03 1.143849e-01 4.432777e-05 -2.276964e-05 3.301397e-05 7.786493e-05
11848.424693 7.595216e-01 -2.845123e-03 1.791599e-03 1.139937e-01 5.417760e-05 -3.663266e-05 3.518111e-05 8.055802e-05
11851.064296 7.573522e-01 -2.860987e-03 1.776702e-03 1.140716e-01 4.794286e-05 -3.427314e-05 3.453921e-05 8.983628e-05
11853.716091 7.563118e-01 -2.860634e-03 1.791252e-03 1.146020e-01 3.566434e-05 -4.080662e-05 2.807547e-05 8.801248e-05
11856.380078 7.577844e-01 -2.849636e-03 1.765188e-03 1.138691e-01 3.303861e-05 -4.527431e-05 4.300097e-05 8.956978e-05
11859.056256 7.568516e-01 -2.863311e-03 1.836206e-03 1.150986e-01 3.426176e-05 -4.050066e-05 4.062251e-05 8.595475e-05
11861.744627 7.562501e-01 -2.835005e-03 1.831189e-03 1.144177e-01 3.827515e-05 -3.207644e-05 3.655968e-05 8.008683e-05
11864.445190 7.542798e-01 -2.830810e-03 1.809101e-03 1.143853e-01 4.781083e-05 -4.040390e-05 2.813240e-05 8.334231e-05
11867.157944 7.557895e-01 -2.853757e-03 1.738571e-03 1.147359e-01 4.101472e-05 -3.317246e-05 3.046274e-05 8.687454e-05
11869.882891 7.547783e-01 -2.864288e-03 1.718487e-03 1.145536e-01 3.795166e-05 -3.466404e-05 4.664261e-05 9.807568e-05
11872.620029 7.540635e-01 -2.855192e-03 1.667719e-03 1.145378e-01 4.627305e-05 -3.472584e-05 3.965266e-05 9.733818e-05
11875.369359 7.536577e-01 -2.858905e-03 1.713904e-03 1.139552e-01 4.451032e-05 -4.321846e-05 4.097393e-05 9.546119e-05
11878.130881 7.543075e-01 -2.868746e-03 1.750574e-03 1.139585e-01 3.913055e-05 -4.291520e-05 2.926008e-05 9.644823e-05
11880.904595 7.538237e-01 -2.856631e-03 1.734032e-03 1.142223e-01 3.879317e-05 -3.684613e-05 3.250322e-05 9.843137e-05
11883.690501 7.527081e-01 -2.838010e-03 1.719983e-03 1.145035e-01 3.764736e-05 -2.826377e-05 2.911929e-05 8.363276e-05
11886.488599 7.512890e-01 -2.869341e-03 1.696287e-03 1.146479e-01 2.462448e-05 -2.313003e-05 2.918292e-05 9.426985e-05
11889.298889 7.515074e-01 -2.844478e-03 1.811717e-03 1.138470e-01 3.008516e-05 -1.657261e-05 1.936972e-05 9.773392e-05
11892.121371 7.512457e-01 -2.838048e-03 1.808775e-03 1.147077e-01 3.216033e-05 -1.999081e-05 1.655985e-05 8.965205e-05
11894.956044 7.474606e-01 -2.868878e-03 1.793159e-03 1.140371e-01 2.593016e-05 -2.482235e-05 2.748768e-05 9.931244e-05
11897.802910 7.424648e-01 -2.882583e-03 1.700140e-03 1.133284e-01 3.012646e-05 -2.833484e-05 1.571744e-05 9.786159e-05
11900.661967 7.487322e-01 -2.882660e-03 1.791704e-03 1.131615e-01 2.726361e-05 -3.148337e-05 2.381572e-05 9.831309e-05
11903.533217 7.498672e-01 -2.867854e-03 1.806899e-03 1.146935e-01 2.457982e-05 -3.390029e-05 3.661658e-05 9.459158e-05
11906.416658 7.495936e-01 -2.863596e-03 1.818920e-03 1.148379e-01 3.477565e-05 -3.795841e-05 4.499450e-05 9.424719e-05
11909.312291 7.490123e-01 -2.864540e-03 1.797651e-03 1.143843e-01 4.942698e-05 -2.565751e-05 2.593660e-05 8.850676e-05
11912.220116 7.495355e-01 -2.842810e-03 1.784989e-03 1.151379e-01 6.348380e-05 -2.371110e-05 3.260861e-05 8.346096e-05
11915.140133 7.492081e-01 -2.867006e-03 1.748639e-03 1.150225e-01 5.197182e-05 -2.820965e-05 4.453969e-05 9.241415e-05
11918.072342 7.478329e-01 -2.860073e-03 1.724235e-03 1.149848e-01 4.560477e-05 -2.911948e-05 3.683744e-05 9.495360e-05
11921.016743 7.408527e-01 -2.869438e-03 1.690364e-03 1.134867e-01 4.490658e-05 -2.309499e-05 4.257665e-05 9.377604e-05
11923.973335 7.409490e-01 -2.852667e-03 1.760538e-03 1.134235e-01 3.277317e-05 -2.367772e-05 5.082745e-05 1.017401e-04
11926.942120 7.462543e-01 -2.860488e-03 1.807525e-03 1.144845e-01 3.593665e-05 -1.934931e-05 4.574613e-05 9.216917e-05
11929.923096 7.457107e-01 -2.853164e-03 1.821953e-03 1.142701e-01 4.648076e-05 -2.544251e-05 4.271453e-05 9.937223e-05
11932.916265 7.447751e-01 -2.883951e-03 1.776279e-03 1.145560e-01 4.623552e-05 -2.473097e-05 4.571019e-05 1.051459e-04
11935.921625 7.444153e-01 -2.882584e-03 1.806657e-03 1.142924e-01 3.654515e-05 -2.581036e-05 3.901493e-05 9.801914e-05
11938.939177 7.447782e-01 -2.886130e-03 1.754060e-03 1.141708e-01 4.242621e-05 -2.058054e-05 4.631605e-05 9.929916e-05
11941.968921 7.440566e-01 -2.880350e-03 1.729707e-03 1.139847e-01 4.245266e-05 -1.674151e-05 3.199462e-05 8.592974e-05
11945.010858 7.433870e-01 -2.844487e-03 1.783584e-03 1.150624e-01 3.800185e-05 -1.830826e-05 3.915555e-05 8.430342e-05
11948.064985 7.423813e-01 -2.868082e-03 1.727985e-03 1.162760e-01 3.848341e-05 -1.927485e-05 3.675204e-05 8.765641e-05
11951.131305 7.417266e-01 -2.858068e-03 1.769882e-03 1.191054e-01 3.011102e-05 -2.011653e-05 4.198680e-05 1.027861e-04
11954.209817 7.417817e-01 -2.855629e-03 1.776263e-03 1.220099e-01 2.814067e-05 -1.074859e-05 4.618283e-05 9.101093e-05
11957.300521 7.412622e-01 -2.861969e-03 1.794759e-03 1.194827e-01 2.508928e-05 -1.387777e-05 4.424471e-05 9.084310e-05
11960.403416 7.402129e-01 -2.846490e-03 1.778352e-03 1.166755e-01 3.062692e-05 -2.051881e-05 4.378382e-05 9.085536e-05
11963.518504 7.410453e-01 -2.827512e-03 1.810114e-03 1.150585e-01 2.247646e-05 -2.180185e-05 4.479178e-05 8.815415e-05
11966.645783 7.403094e-01 -2.846391e-03 1.729954e-03 1.143527e-01 1.878758e-05 -2.818088e-05 4.808536e-05 9.823496e-05
11969.785255 7.393714e-01 -2.861348e-03 1.695053e-03 1.140744e-01 1.713109e-05 -2.779153e-05 4.568069e-05 8.978705e-05
11972.936918 7.383484e-01 -2.847749e-03 1.777633e-03 1.139966e-01 1.991034e-05 -2.629470e-05 4.387876e-05 8.806934e-05
11976.100773 7.378630e-01 -2.855763e-03 1.743656e-03 1.147694e-01 2.387997e-05 -2.422234e-05 4.000690e-05 9.065805e-05
11979.276820 7.375455e-01 -2.859185e-03 1.763830e-03 1.141961e-01 1.550724e-05 -3.271787e-05 3.544479e-05 9.214072e-05
11982.465059 7.374136e-01 -2.875996e-03 1.779048e-03 1.141957e-01 2.902455e-05 -3.808616e-05 3.596434e-05 8.602827e-05
11985.665490 7.358773e-01 -2.867488e-03 1.748286e-03 1.147430e-01 2.163805e-05 -3.735964e-05 4.629938e-05 8.692604e-05
11988.878112 7.364203e-01 -2.866099e-03 1.726304e-03 1.146378e-01 1.527815e-05 -4.630180e-05 5.109193e-05 9.422860e-05
11992.102927 7.356966e-01 -2.854732e-03 1.649736e-03 1.147545e-01 2.241570e-05 -4.640524e-05 4.576510e-05 9.122729e-05
11995.339934 7.351129e-01 -2.843829e-03 1.779759e-03 1.148096e-01 2.106304e-05 -4.337974e-05 3.958034e-05 9.296979e-05
11998.589132 7.342128e-01 -2.847262e-03 1.817244e-03 1.141739e-01 2.548211e-05 -3.542247e-05 3.328728e-05 1.027588e-04
12001.850523 7.328297e-01 -2.849210e-03 1.784826e-03 1.137587e-01 2.063154e-05 -4.142411e-05 4.573651e-05 9.836458e-05
12005.124105 7.334705e-01 -2.869405e-03 1.740354e-03 1.144941e-01 2.591041e-05 -4.782620e-05 4.219790e-05 8.797844e-05
12008.409879 7.332028e-01 -2.854868e-03 1.755156e-03 1.141908e-01 2.167549e-05 -3.349714e-05 4.172998e-05 8.183991e-05
12011.707845 7.332869e-01 -2.858506e-03 1.773748e-03 1.145627e-01 2.401796e-05 -4.211885e-05 4.347591e-05 8.517502e-05
12015.018003 7.323557e-01 -2.866046e-03 1.751283e-03 1.145004e-01 2.845677e-05 -4.613015e-05 3.735905e-05 9.672865e-05
12018.340353 7.322266e-01 -2.844605e-03 1.745331e-03 1.146157e-01 2.378085e-05 -4.665236e-05 5.186573e-05 9.883421e-05
12021.674895 7.313380e-01 -2.852339e-03 1.780255e-03 1.144165e-01 2.055587e-05 -5.041449e-05 4.824870e-05 9.209029e-05
12025.021629 7.306826e-01 -2.829533e-03 1.819154e-03 1.142480e-01 2.972306e-05 -4.647615e-05 4.718504e-05 9.039787e-05
12028.380554 7.304044e-01 -2.839444e-03 1.791819e-03 1.141181e-01 2.798159e-05 -4.324194e-05 4.624530e-05 9.055744e-05
12031.751672 7.299259e-01 -2.859297e-03 1.742214e-03 1.142867e-01 2.153656e-05 -4.460987e-05 3.862764e-05 9.136708e-05
12035.134982 7.288329e-01 -2.854536e-03 1.697994e-03 1.145112e-01 2.924961e-05 -4.930492e-05 3.076745e-05 9.286639e-05
12038.530483 7.287375e-01 -2.849612e-03 1.750252e-03 1.138451e-01 3.677896e-05 -4.500437e-05 3.342664e-05 9.335620e-05
12041.938176 7.269990e-01 -2.833109e-03 1.755796e-03 1.130438e-01 3.115188e-05 -3.845559e-05 4.294084e-05 9.673089e-05
12045.358061 7.216958e-01 -2.869627e-03 1.719382e-03 1.129365e-01 3.297385e-05 -3.579601e-05 4.746748e-05 1.000264e-04
12048.790139 7.162985e-01 -2.862451e-03 1.744743e-03 1.132570e-01 4.057861e-05 -4.066825e-05 3.487363e-05 9.582587e-05
12052.234408 7.243864e-01 -2.862505e-03 1.762594e-03 1.147102e-01 3.983349e-05 -3.894196e-05 2.442769e-05 9.005461e-05
12055.690868 7.253787e-01 -2.871214e-03 1.748005e-03 1.145825e-01 4.292024e-05 -2.757454e-05 3.569950e-05 9.266427e-05
12059.159521 7.248739e-01 -2.872786e-03 1.781431e-03 1.147652e-01 5.555032e-05 -2.278176e-05 4.525263e-05 8.911850e-05
12062.640366 7.240799e-01 -2.852613e-03 1.799736e-03 1.146175e-01 5.319284e-05 -2.899362e-05 4.236008e-05 9.702348e-05
12066.133403 7.233275e-01 -2.854852e-03 1.763930e-03 1.144816e-01 5.303171e-05 -2.234669e-05 4.358226e-05 9.673710e-05
12069.638631 7.233367e-01 -2.869766e-03 1.763143e-03 1.146374e-01 4.874313e-05 -2.117977e-05 4.618606e-05 1.013937e-04
12073.156052 7.226850e-01 -2.888947e-03 1.759017e-03 1.149477e-01 5.651753e-05 -2.945781e-05 5.153851e-05 1.124302e-04
12076.685664 7.220373e-01 -2.868714e-03 1.763402e-03 1.145748e-01 4.867876e-05 -3.321941e-05 4.953123e-05 1.161783e-04
12080.227468 7.204701e-01 -2.861031e-03 1.759267e-03 1.145508e-01 5.426831e-05 -3.254503e-05 4.799324e-05 1.070356e-04
12083.781465 7.208051e-01 -2.862915e-03 1.747416e-03 1.145297e-01 4.955580e-05 -3.416911e-05 5.396698e-05 1.062492e-04
12087.347653 7.196656e-01 -2.856875e-03 1.730545e-03 1.148230e-01 5.598487e-05 -3.388292e-05 3.709030e-05 1.091466e-04
12090.926033 7.198737e-01 -2.853397e-03 1.731878e-03 1.143710e-01 5.372044e-05 -4.298052e-05 3.153399e-05 1.056966e-04
12094.516605 7.187936e-01 -2.872252e-03 1.715613e-03 1.141391e-01 5.023838e-05 -4.444885e-05 3.671142e-05 1.056691e-04
12098.119369 7.183946e-01 -2.884118e-03 1.760055e-03 1.149571e-01 4.984560e-05 -3.703778e-05 4.286193e-05 1.127478e-04
12101.734324 7.183828e-01 -2.872997e-03 1.778509e-03 1.158818e-01 4.959981e-05 -2.142739e-05 4.100514e-05 1.118913e-04
12105.361472 7.180998e-01 -2.872688e-03 1.762982e-03 1.158310e-01 5.122733e-05 -1.987715e-05 4.033668e-05 1.119885e-04
