# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271249
# UID: 0daede62-cccb-44c4-a600-487c98186f49
# Comment: 
# Start time: 10/18/2023  22:28:05
# Stop time: 10/18/2023  22:28:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11963.518504 7.390440e-01 -2.813937e-03 1.751861e-03 1.071282e-01 4.166301e-05 -8.978955e-06 1.282063e-05 1.036597e-04
11966.645783 7.373403e-01 -2.809626e-03 1.728783e-03 1.072140e-01 4.126553e-05 -1.687969e-05 8.985744e-06 1.016440e-04
11969.785255 7.368225e-01 -2.798254e-03 1.708785e-03 1.069791e-01 4.441378e-05 -2.319622e-05 2.716372e-05 1.021111e-04
11972.936918 7.363539e-01 -2.809097e-03 1.760497e-03 1.074332e-01 4.169008e-05 -2.663795e-05 2.744768e-05 1.048980e-04
11976.100773 7.356773e-01 -2.796145e-03 1.784777e-03 1.075517e-01 3.273395e-05 -3.166194e-05 1.612820e-05 1.073434e-04
11979.276820 7.355122e-01 -2.810025e-03 1.795967e-03 1.080413e-01 3.078954e-05 -3.063554e-05 1.650715e-05 9.912191e-05
11982.465059 7.338252e-01 -2.804107e-03 1.773547e-03 1.077799e-01 3.419144e-05 -2.944167e-05 2.867716e-05 9.868031e-05
11985.665490 7.331789e-01 -2.793636e-03 1.704641e-03 1.074917e-01 3.538087e-05 -2.082100e-05 3.517755e-05 9.609601e-05
11988.878112 7.336949e-01 -2.791703e-03 1.725653e-03 1.072946e-01 3.879245e-05 -1.850230e-05 3.088980e-05 8.642087e-05
11992.102927 7.324674e-01 -2.773926e-03 1.786295e-03 1.075588e-01 4.941667e-05 -1.684771e-05 1.803698e-05 9.076579e-05
11995.339934 7.313713e-01 -2.798697e-03 1.803075e-03 1.077127e-01 4.377144e-05 -2.564700e-05 1.717384e-05 9.668998e-05
11998.589132 7.315040e-01 -2.804215e-03 1.682017e-03 1.091741e-01 2.680513e-05 -1.898218e-05 1.817359e-05 8.799054e-05
12001.850523 7.308258e-01 -2.791433e-03 1.699640e-03 1.110648e-01 2.547458e-05 -1.885760e-05 3.188847e-05 9.258107e-05
12005.124105 7.308652e-01 -2.794569e-03 1.850434e-03 1.115012e-01 2.508470e-05 -1.688821e-05 1.959194e-05 7.320647e-05
12008.409879 7.310602e-01 -2.801951e-03 1.767301e-03 1.110650e-01 2.470876e-05 -1.403149e-05 2.252089e-06 7.277640e-05
12011.707845 7.309241e-01 -2.813539e-03 1.747784e-03 1.086912e-01 3.540895e-05 -2.062774e-05 4.431778e-06 7.935159e-05
12015.018003 7.305139e-01 -2.801918e-03 1.781728e-03 1.078347e-01 3.875899e-05 -1.862364e-05 1.293895e-05 8.912540e-05
12018.340353 7.296651e-01 -2.793634e-03 1.683271e-03 1.077455e-01 3.844771e-05 -2.196401e-05 8.759523e-06 9.517988e-05
12021.674895 7.285373e-01 -2.791937e-03 1.712562e-03 1.094194e-01 4.134189e-05 -2.654720e-05 1.260970e-05 1.009205e-04
12025.021629 7.281904e-01 -2.806206e-03 1.734714e-03 1.151840e-01 3.450774e-05 -2.704286e-05 9.572410e-06 9.420292e-05
12028.380554 7.280892e-01 -2.818141e-03 1.753188e-03 1.241708e-01 2.723824e-05 -2.433132e-05 5.978543e-06 8.825537e-05
12031.751672 7.270033e-01 -2.825601e-03 1.715654e-03 1.291844e-01 3.120901e-05 -3.035232e-05 1.626399e-05 8.647650e-05
12035.134982 7.264676e-01 -2.813029e-03 1.758643e-03 1.240643e-01 4.059569e-05 -2.639509e-05 1.525798e-05 8.476194e-05
12038.530483 7.259238e-01 -2.795974e-03 1.797559e-03 1.146370e-01 3.545215e-05 -2.527348e-05 1.516845e-05 9.502743e-05
12041.938176 7.255912e-01 -2.819432e-03 1.789261e-03 1.089615e-01 3.695956e-05 -2.165453e-05 5.063304e-06 7.623905e-05
12045.358061 7.195633e-01 -2.828851e-03 1.734324e-03 1.066812e-01 3.492243e-05 -2.009643e-05 1.089376e-05 7.516157e-05
12048.790139 7.135215e-01 -2.815532e-03 1.701472e-03 1.051685e-01 3.549491e-05 -2.292092e-05 1.146760e-05 7.261449e-05
12052.234408 7.220440e-01 -2.812398e-03 1.692689e-03 1.070878e-01 3.568523e-05 -1.959445e-05 1.943555e-05 9.102148e-05
12055.690868 7.232100e-01 -2.798953e-03 1.743408e-03 1.074583e-01 4.323831e-05 -2.612315e-05 2.358348e-05 8.828048e-05
12059.159521 7.228018e-01 -2.805426e-03 1.708341e-03 1.074970e-01 5.364747e-05 -2.625236e-05 1.512551e-05 8.582070e-05
12062.640366 7.215745e-01 -2.824715e-03 1.730340e-03 1.086143e-01 5.671519e-05 -2.762535e-05 9.867022e-07 8.589768e-05
12066.133403 7.217204e-01 -2.813136e-03 1.760708e-03 1.104501e-01 4.298693e-05 -1.872915e-05 6.295321e-06 9.693293e-05
12069.638631 7.210917e-01 -2.801554e-03 1.742690e-03 1.107829e-01 3.609089e-05 -1.607428e-05 1.319413e-05 9.835726e-05
12073.156052 7.206018e-01 -2.798415e-03 1.773365e-03 1.099749e-01 3.715613e-05 -1.115157e-05 1.106216e-05 9.404779e-05
12076.685664 7.193396e-01 -2.809043e-03 1.760093e-03 1.085562e-01 3.251448e-05 -9.530233e-06 5.886297e-06 8.863559e-05
12080.227468 7.183696e-01 -2.817965e-03 1.792494e-03 1.076187e-01 3.567172e-05 -1.935511e-05 -1.498315e-06 7.927740e-05
12083.781465 7.183368e-01 -2.828612e-03 1.767296e-03 1.076172e-01 4.481830e-05 -2.785895e-05 -1.213188e-05 6.891347e-05
12087.347653 7.177624e-01 -2.839181e-03 1.777803e-03 1.071411e-01 4.767996e-05 -2.707902e-05 1.898119e-06 7.866434e-05
12090.926033 7.164582e-01 -2.826668e-03 1.742860e-03 1.071930e-01 4.627132e-05 -2.733993e-05 1.017987e-05 8.311596e-05
12094.516605 7.159919e-01 -2.823515e-03 1.751403e-03 1.073058e-01 3.976384e-05 -3.231627e-05 2.607791e-06 9.006480e-05
12098.119369 7.164823e-01 -2.815785e-03 1.766756e-03 1.066592e-01 3.736619e-05 -2.977994e-05 1.410426e-05 6.679847e-05
12101.734324 7.164481e-01 -2.821395e-03 1.728437e-03 1.077596e-01 4.901115e-05 -2.882834e-05 6.883667e-06 7.603913e-05
12105.361472 7.157839e-01 -2.818641e-03 1.692532e-03 1.070650e-01 5.122620e-05 -2.566453e-05 4.033329e-06 6.906744e-05
12109.000811 7.150552e-01 -2.832417e-03 1.777258e-03 1.081124e-01 5.391238e-05 -3.580734e-05 4.399238e-06 7.859978e-05
12112.652343 7.137027e-01 -2.813147e-03 1.810501e-03 1.065378e-01 5.341820e-05 -3.970460e-05 9.090136e-08 7.915365e-05
12116.316066 7.119940e-01 -2.821045e-03 1.804479e-03 1.062091e-01 6.014890e-05 -4.337348e-05 -6.685241e-06 8.010963e-05
12119.991982 7.118037e-01 -2.830030e-03 1.786296e-03 1.071064e-01 5.931787e-05 -3.751408e-05 -3.106635e-06 7.939205e-05
12123.680089 7.122453e-01 -2.818199e-03 1.769848e-03 1.073467e-01 4.645387e-05 -2.706493e-05 4.372628e-06 6.997517e-05
12127.380388 7.124505e-01 -2.823799e-03 1.780309e-03 1.070226e-01 4.294036e-05 -1.872699e-05 5.345097e-06 6.488084e-05
12131.092879 7.109770e-01 -2.815738e-03 1.770703e-03 1.070929e-01 3.311985e-05 -2.682445e-05 2.302135e-06 6.975219e-05
12134.817562 7.104812e-01 -2.820605e-03 1.792983e-03 1.080117e-01 2.464726e-05 -1.950393e-05 6.141854e-07 8.322211e-05
12138.554437 7.096537e-01 -2.833212e-03 1.797854e-03 1.077174e-01 2.466904e-05 -1.215976e-05 1.638233e-06 7.148559e-05
12142.303503 7.093000e-01 -2.836923e-03 1.747847e-03 1.073248e-01 2.382101e-05 -2.276811e-05 1.589967e-05 6.557404e-05
12146.064762 7.083501e-01 -2.819448e-03 1.796769e-03 1.078702e-01 2.447986e-05 -8.755632e-06 1.513326e-05 7.779470e-05
12149.838213 7.074187e-01 -2.813374e-03 1.741929e-03 1.066541e-01 2.849647e-05 -1.629554e-05 1.922620e-05 8.486496e-05
12153.623855 7.070913e-01 -2.837066e-03 1.714410e-03 1.066664e-01 3.004125e-05 -1.297133e-05 2.211376e-05 8.012878e-05
12157.421689 7.063282e-01 -2.834612e-03 1.749944e-03 1.074012e-01 3.899077e-05 -1.650133e-05 2.428595e-05 8.604576e-05
12161.231716 7.047635e-01 -2.815599e-03 1.761051e-03 1.062067e-01 4.596590e-05 -1.638167e-05 2.564308e-05 8.936286e-05
12165.053934 7.047740e-01 -2.811391e-03 1.758225e-03 1.069067e-01 3.858906e-05 -9.025148e-06 2.576491e-05 7.724822e-05
12168.888344 7.029192e-01 -2.812069e-03 1.787213e-03 1.076949e-01 3.979372e-05 -1.401901e-05 2.117525e-05 7.296120e-05
12172.734946 7.018246e-01 -2.842828e-03 1.713015e-03 1.141295e-01 4.924799e-05 -1.318072e-05 3.496698e-05 7.586811e-05
12176.593740 7.012802e-01 -2.840277e-03 1.745141e-03 1.255126e-01 4.768759e-05 -1.204444e-05 4.474607e-05 8.412764e-05
12180.464726 7.022920e-01 -2.837024e-03 1.750936e-03 1.312275e-01 4.895036e-05 -4.823257e-06 3.201114e-05 7.459573e-05
12184.347903 7.016784e-01 -2.835378e-03 1.807547e-03 1.272251e-01 4.404732e-05 -9.188268e-06 2.368349e-05 6.198386e-05
12188.243273 7.007319e-01 -2.805616e-03 1.774391e-03 1.176434e-01 5.173535e-05 -8.142652e-07 1.735277e-05 6.218945e-05
12192.150835 7.002519e-01 -2.804687e-03 1.744899e-03 1.099015e-01 5.631642e-05 -1.229479e-06 2.008063e-05 6.744121e-05
12196.070588 6.992555e-01 -2.810130e-03 1.764465e-03 1.072525e-01 4.080759e-05 -4.648408e-06 2.170539e-05 7.623942e-05
12200.002533 6.995201e-01 -2.814601e-03 1.746568e-03 1.070377e-01 3.763461e-05 -1.202122e-05 1.078654e-05 7.036202e-05
12203.946671 6.995722e-01 -2.798781e-03 1.744979e-03 1.070128e-01 4.245881e-05 -2.363006e-05 1.660212e-05 6.877255e-05
12207.903000 6.983258e-01 -2.801633e-03 1.710498e-03 1.067637e-01 4.593087e-05 -1.735444e-05 1.503973e-05 7.024072e-05
12211.871521 6.982281e-01 -2.810037e-03 1.750341e-03 1.072536e-01 5.056707e-05 -2.296780e-05 1.825753e-05 7.791889e-05
12215.852234 6.976219e-01 -2.818957e-03 1.745399e-03 1.072619e-01 4.275682e-05 -2.097186e-05 2.673096e-05 8.033306e-05
12219.845139 6.962867e-01 -2.821821e-03 1.737926e-03 1.069539e-01 3.649866e-05 -1.136697e-05 2.228116e-05 7.826945e-05
12223.850236 6.955466e-01 -2.832782e-03 1.759671e-03 1.071394e-01 3.207207e-05 -2.189685e-05 1.690455e-05 7.743262e-05
12227.867524 6.954262e-01 -2.818214e-03 1.768579e-03 1.070975e-01 3.302915e-05 -1.787032e-05 3.736954e-06 7.847206e-05
12231.897005 6.945228e-01 -2.822604e-03 1.706823e-03 1.068037e-01 3.426034e-05 -1.684054e-05 -2.593008e-06 8.612575e-05
12235.938678 6.943055e-01 -2.829783e-03 1.752955e-03 1.066669e-01 3.268786e-05 -8.605037e-06 -9.599840e-06 8.045350e-05
12239.992542 6.927029e-01 -2.812038e-03 1.752998e-03 1.066508e-01 3.642639e-05 -7.630377e-06 -1.242161e-05 7.658992e-05
12244.058598 6.923950e-01 -2.812227e-03 1.724288e-03 1.076113e-01 2.914802e-05 -1.677348e-05 9.501153e-06 8.499022e-05
12248.136847 6.914218e-01 -2.819642e-03 1.733548e-03 1.069481e-01 4.062475e-05 -2.409102e-05 3.594281e-06 8.994027e-05
12252.227287 6.852995e-01 -2.807378e-03 1.784745e-03 1.059056e-01 3.692755e-05 -2.019565e-05 -5.738426e-06 7.392659e-05
12256.329919 6.740995e-01 -2.811965e-03 1.751224e-03 1.047341e-01 4.099811e-05 -1.425269e-05 5.108572e-06 7.064229e-05
12260.444743 6.850271e-01 -2.818771e-03 1.753001e-03 1.069358e-01 4.874104e-05 -1.275136e-05 5.648293e-06 6.781820e-05
12264.571759 6.872806e-01 -2.823875e-03 1.764281e-03 1.076925e-01 5.027434e-05 -1.114568e-05 3.721253e-06 8.823163e-05
12268.710967 6.866141e-01 -2.830507e-03 1.714818e-03 1.087298e-01 5.050066e-05 -7.727245e-06 1.755434e-06 9.366070e-05
12272.862366 6.867360e-01 -2.822844e-03 1.723437e-03 1.077620e-01 5.556833e-05 -8.900279e-06 -3.974697e-07 8.211736e-05
12277.025958 6.864343e-01 -2.808637e-03 1.737329e-03 1.070498e-01 5.622807e-05 -2.303106e-05 8.237668e-06 7.585663e-05
12281.201742 6.857331e-01 -2.802469e-03 1.786191e-03 1.070502e-01 4.949525e-05 -2.325610e-05 6.151319e-06 8.782572e-05
12285.389717 6.849517e-01 -2.810184e-03 1.758668e-03 1.079625e-01 4.396306e-05 -7.613874e-06 3.447009e-06 8.278266e-05
12289.589884 6.836832e-01 -2.827718e-03 1.785956e-03 1.085604e-01 4.692439e-05 -1.331498e-05 3.668640e-06 7.465534e-05
12293.802244 6.839483e-01 -2.810138e-03 1.807560e-03 1.077615e-01 5.848668e-05 -1.371640e-05 3.468904e-07 8.364953e-05
12298.026795 6.707719e-01 -2.798199e-03 1.791333e-03 1.055403e-01 5.236267e-05 -1.357297e-05 8.394303e-06 8.036766e-05
12302.263538 6.748212e-01 -2.794506e-03 1.786879e-03 1.058478e-01 5.194696e-05 -2.082840e-05 7.646237e-06 7.984476e-05
12306.512473 6.814486e-01 -2.795106e-03 1.782056e-03 1.070241e-01 4.099871e-05 -1.967610e-05 1.035034e-05 9.509642e-05
12310.773600 6.815611e-01 -2.810265e-03 1.725190e-03 1.074213e-01 4.585881e-05 -1.272787e-05 1.359488e-05 1.010947e-04
12315.046919 6.810026e-01 -2.794362e-03 1.697113e-03 1.068899e-01 5.696807e-05 -1.629772e-05 9.745622e-06 9.653596e-05
12319.332429 6.800560e-01 -2.802843e-03 1.725147e-03 1.067992e-01 5.821428e-05 -1.942560e-05 1.615773e-05 1.060257e-04
12323.630132 6.794895e-01 -2.800917e-03 1.746069e-03 1.069106e-01 5.518975e-05 -2.068738e-05 1.684125e-05 9.128073e-05
12327.940026 6.788547e-01 -2.797013e-03 1.771001e-03 1.072835e-01 5.668782e-05 -1.719847e-05 7.343879e-06 8.681767e-05
12332.262113 6.784913e-01 -2.807438e-03 1.821338e-03 1.069638e-01 6.958475e-05 -2.189270e-05 8.151895e-06 8.386906e-05
12336.596391 6.778177e-01 -2.815922e-03 1.723645e-03 1.067792e-01 7.312916e-05 -2.037025e-05 1.146352e-05 7.914028e-05
12340.942861 6.768311e-01 -2.823604e-03 1.719113e-03 1.071296e-01 6.541403e-05 -2.046661e-05 2.038161e-05 8.695383e-05
12345.301524 6.761023e-01 -2.814945e-03 1.750219e-03 1.071634e-01 6.890054e-05 -1.390615e-05 2.257992e-05 9.300691e-05
12349.672378 6.752673e-01 -2.808682e-03 1.770427e-03 1.072180e-01 5.877095e-05 -1.756170e-05 2.281694e-05 9.590932e-05
12354.055424 6.737766e-01 -2.827071e-03 1.731724e-03 1.067746e-01 5.545466e-05 -9.341686e-06 1.829286e-05 1.019031e-04
12358.450662 6.741970e-01 -2.822394e-03 1.732375e-03 1.064344e-01 6.386287e-05 -1.744925e-05 1.981270e-05 9.975544e-05
12362.858091 6.737621e-01 -2.825310e-03 1.761131e-03 1.065314e-01 5.883510e-05 -2.442240e-05 7.096670e-06 9.499937e-05
12367.277713 6.718891e-01 -2.830418e-03 1.747148e-03 1.067133e-01 5.848028e-05 -2.460119e-05 1.499257e-05 8.732277e-05
12371.709527 6.727969e-01 -2.834341e-03 1.753253e-03 1.070043e-01 6.466726e-05 -2.223376e-05 1.969690e-05 9.689809e-05
12376.153532 6.721849e-01 -2.819940e-03 1.773806e-03 1.069168e-01 6.079458e-05 -2.482277e-05 1.293560e-05 9.301323e-05
12380.609730 6.715001e-01 -2.817052e-03 1.735613e-03 1.071906e-01 6.368116e-05 -2.307500e-05 1.266162e-05 9.921786e-05
12385.078119 6.703476e-01 -2.818466e-03 1.796992e-03 1.066303e-01 6.150014e-05 -2.794262e-05 4.616079e-06 9.453975e-05
12389.558700 6.696452e-01 -2.826032e-03 1.766860e-03 1.070393e-01 6.322408e-05 -2.381782e-05 -6.536389e-06 1.032246e-04
12394.051473 6.688704e-01 -2.824872e-03 1.689583e-03 1.068168e-01 6.451734e-05 -2.080245e-05 1.518493e-05 1.007332e-04
12398.556438 6.683236e-01 -2.828289e-03 1.688689e-03 1.073917e-01 7.723326e-05 -1.761434e-05 1.571987e-06 9.052881e-05
12403.073595 6.673852e-01 -2.820504e-03 1.776415e-03 1.077968e-01 7.949834e-05 -1.412220e-05 -5.746968e-06 8.519612e-05
12407.602944 6.661934e-01 -2.813630e-03 1.746879e-03 1.093852e-01 7.023366e-05 -1.486064e-05 3.248599e-06 8.714887e-05
12412.144485 6.652307e-01 -2.826043e-03 1.757869e-03 1.171712e-01 6.296315e-05 -1.440011e-05 1.604363e-05 8.210280e-05
12416.698218 6.631637e-01 -2.810845e-03 1.721355e-03 1.162921e-01 6.075782e-05 -8.225334e-06 1.098366e-05 8.413001e-05
12421.264142 6.608142e-01 -2.817594e-03 1.700685e-03 1.120815e-01 5.200720e-05 -1.361748e-05 9.571081e-06 8.663226e-05
12425.842259 6.622035e-01 -2.793428e-03 1.740145e-03 1.078859e-01 5.061798e-05 -1.457573e-05 9.979604e-06 9.995721e-05
12430.432567 6.630673e-01 -2.804557e-03 1.782387e-03 1.064597e-01 4.754897e-05 -7.863040e-06 4.392907e-06 8.933979e-05
12435.035068 6.622464e-01 -2.819023e-03 1.819040e-03 1.063480e-01 4.927605e-05 -1.100648e-05 2.955152e-06 7.778594e-05
12439.649760 6.616735e-01 -2.827315e-03 1.812043e-03 1.067767e-01 6.084976e-05 -1.195229e-05 -1.085115e-05 9.290077e-05
12444.276644 6.605879e-01 -2.838497e-03 1.777108e-03 1.073838e-01 6.414959e-05 -6.091743e-06 -1.116651e-05 9.955581e-05
12448.915720 6.592209e-01 -2.831101e-03 1.799587e-03 1.070867e-01 7.207083e-05 -5.218291e-06 -2.210340e-06 1.021024e-04
12453.566988 6.592805e-01 -2.820141e-03 1.720117e-03 1.070087e-01 6.935919e-05 -4.476933e-06 -9.781974e-07 9.190431e-05
12458.230448 6.588170e-01 -2.810509e-03 1.757451e-03 1.067757e-01 6.047311e-05 -1.142281e-05 1.467128e-06 9.394776e-05
12462.906100 6.580559e-01 -2.815126e-03 1.799092e-03 1.067156e-01 5.072805e-05 -1.302208e-05 -2.078760e-05 7.690367e-05
12467.593943 6.572396e-01 -2.814286e-03 1.760427e-03 1.067525e-01 4.752918e-05 -1.715412e-05 1.819459e-06 9.254298e-05
12472.293979 6.561282e-01 -2.804055e-03 1.780933e-03 1.065874e-01 4.656861e-05 -1.929525e-05 -9.493377e-06 1.022858e-04
12477.006206 6.557620e-01 -2.800189e-03 1.775669e-03 1.066857e-01 5.040565e-05 -1.744388e-05 -1.163734e-05 1.045714e-04
12481.730626 6.558305e-01 -2.786646e-03 1.721080e-03 1.065051e-01 5.295099e-05 -1.756827e-05 -1.338335e-06 1.053034e-04
12486.467237 6.550743e-01 -2.804086e-03 1.728990e-03 1.063389e-01 3.974896e-05 -1.419554e-05 7.877686e-06 1.089095e-04
12491.216040 6.543085e-01 -2.816310e-03 1.716713e-03 1.061395e-01 4.123137e-05 -1.308202e-05 1.460464e-05 1.148881e-04
12495.977036 6.524117e-01 -2.807153e-03 1.772936e-03 1.060926e-01 3.672304e-05 -2.101206e-05 6.084276e-06 1.067804e-04
12500.750223 6.494279e-01 -2.797467e-03 1.783778e-03 1.058783e-01 3.468072e-05 -2.166015e-05 1.232816e-06 1.015746e-04
12505.535602 6.514639e-01 -2.806286e-03 1.750562e-03 1.061472e-01 4.101322e-05 -1.190702e-05 9.686505e-06 9.130477e-05
12510.333172 6.520155e-01 -2.805669e-03 1.761708e-03 1.067613e-01 3.780761e-05 -8.273994e-06 4.339928e-06 1.016106e-04
12515.142935 6.511477e-01 -2.811423e-03 1.759252e-03 1.067995e-01 3.436768e-05 -2.855969e-06 7.241532e-06 9.457455e-05
12519.964890 6.505162e-01 -2.833500e-03 1.729861e-03 1.064625e-01 2.749596e-05 -1.063456e-05 1.437088e-05 9.868420e-05
12524.799037 6.497801e-01 -2.853476e-03 1.743147e-03 1.063068e-01 3.795325e-05 -9.072526e-06 1.470356e-05 1.028852e-04
12529.645375 6.433455e-01 -2.824780e-03 1.707548e-03 1.056004e-01 3.157496e-05 -1.118885e-05 1.195385e-05 1.064187e-04
12534.503905 3.321765e-01 -1.451822e-03 8.836473e-04 5.468052e-02 1.654566e-05 -2.934364e-06 9.203891e-07 5.537568e-05
12539.374628 6.475323e-03 -2.820367e-05 1.749108e-05 1.068314e-03 3.202158e-07 -7.917757e-08 -2.333166e-08 1.033281e-06
