# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271097
# UID: 1c09a8eb-28a5-42c6-834d-b0bbd5f23d95
# Comment: 
# Start time: 10/18/2023  19:39:30
# Stop time: 10/18/2023  19:40:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.924298e-01 1.985789e-02 7.620148e-03 1.280025e-01 9.451961e-06 -1.797961e-05 -4.058041e-06 1.168297e-04
11647.453937 7.925194e-01 1.986387e-02 7.602113e-03 1.287819e-01 8.389635e-06 -1.786666e-05 -1.968515e-06 1.255374e-04
11648.886541 7.925846e-01 1.992059e-02 7.629631e-03 1.279568e-01 1.072326e-05 -9.966698e-06 -1.233030e-05 1.173210e-04
11650.331337 7.920716e-01 1.991883e-02 7.623567e-03 1.277058e-01 5.953946e-06 -5.884249e-06 -7.613797e-06 1.186486e-04
11651.788325 7.916440e-01 1.991563e-02 7.679623e-03 1.282010e-01 1.047962e-05 -3.135576e-06 -1.268149e-05 1.061323e-04
11653.257505 7.915866e-01 1.989590e-02 7.574075e-03 1.284590e-01 6.480779e-06 -3.381021e-06 1.478715e-06 1.118205e-04
11654.738877 7.913486e-01 1.974245e-02 7.494406e-03 1.283499e-01 -2.228819e-06 -1.406572e-05 -6.378546e-06 1.147008e-04
11656.232440 7.902370e-01 1.963361e-02 7.437612e-03 1.285514e-01 1.626465e-06 -1.179561e-05 -1.848254e-06 1.215214e-04
11657.738196 7.885491e-01 1.979047e-02 7.425950e-03 1.280716e-01 -4.622988e-06 -7.918875e-06 -8.115525e-06 1.216163e-04
11659.256143 7.885731e-01 1.999714e-02 7.329572e-03 1.287032e-01 8.576822e-06 -1.255877e-06 -6.532251e-06 1.030245e-04
11660.786283 7.894671e-01 2.014402e-02 7.350929e-03 1.294427e-01 4.018750e-06 -3.030295e-06 2.819659e-06 1.115755e-04
11662.328614 7.892843e-01 2.020345e-02 7.390927e-03 1.290843e-01 7.353124e-06 2.435033e-06 5.173351e-06 1.087829e-04
11663.883137 7.892694e-01 2.028751e-02 7.334228e-03 1.296239e-01 1.186527e-05 -3.402566e-07 -7.383739e-06 1.125745e-04
11665.449852 7.898102e-01 2.038986e-02 7.312128e-03 1.290647e-01 9.971535e-06 -5.700124e-06 6.938685e-07 1.152268e-04
11667.028759 7.895725e-01 2.043688e-02 7.391256e-03 1.303737e-01 6.184542e-06 -1.071070e-07 2.095462e-05 1.124484e-04
11668.619858 7.885818e-01 2.047300e-02 7.385773e-03 1.298679e-01 8.480511e-06 5.484065e-06 1.240232e-05 1.070591e-04
11670.223149 7.881366e-01 2.047710e-02 7.367937e-03 1.306470e-01 6.194962e-06 1.312784e-06 9.563842e-06 1.082392e-04
11671.838632 7.856780e-01 2.042739e-02 7.460095e-03 1.302666e-01 6.180229e-07 -8.819721e-06 -4.043540e-06 9.904693e-05
11673.466307 7.867378e-01 2.050212e-02 7.394506e-03 1.300483e-01 -4.008302e-06 -5.922009e-06 2.268724e-07 9.561661e-05
11675.106173 7.872990e-01 2.058474e-02 7.522442e-03 1.305805e-01 -6.185705e-06 -5.965313e-06 1.369129e-06 6.372373e-05
11676.758232 7.878191e-01 2.062185e-02 7.560803e-03 1.311220e-01 -8.854821e-06 -1.007597e-05 5.979061e-06 1.123091e-04
11678.422482 7.875122e-01 2.066506e-02 7.579935e-03 1.313542e-01 -6.689966e-06 -1.065007e-05 -5.684016e-06 1.108826e-04
11680.098924 7.868081e-01 2.070381e-02 7.581695e-03 1.305640e-01 -1.619977e-05 -6.129229e-06 -1.446614e-05 1.073960e-04
11681.787558 7.870125e-01 2.074875e-02 7.616044e-03 1.299886e-01 -5.823297e-06 -1.349379e-05 -2.316077e-05 1.077631e-04
11683.488385 7.863450e-01 2.078418e-02 7.654809e-03 1.310619e-01 3.436571e-06 -1.487482e-05 -6.778384e-06 1.119407e-04
11685.201403 7.857615e-01 2.088553e-02 7.530181e-03 1.306275e-01 -1.173329e-05 -1.172162e-05 -2.233286e-05 1.114271e-04
11686.926613 7.867990e-01 2.099748e-02 7.545031e-03 1.306484e-01 -1.203501e-05 -1.010976e-05 -8.664072e-06 1.201521e-04
11688.664014 7.865807e-01 2.104301e-02 7.551967e-03 1.309547e-01 -6.473701e-06 8.506091e-07 -1.095263e-05 1.144102e-04
11690.413608 7.855188e-01 2.102921e-02 7.617604e-03 1.313124e-01 -5.613189e-06 -5.048785e-06 -2.091141e-06 1.194259e-04
11692.175394 7.857713e-01 2.105572e-02 7.605847e-03 1.302516e-01 -1.130672e-05 -6.205156e-06 -5.372172e-06 1.200463e-04
11693.949371 7.856369e-01 2.103860e-02 7.672031e-03 1.302409e-01 -1.197549e-05 -3.704570e-07 -5.551794e-06 1.132497e-04
11695.735541 7.852274e-01 2.098255e-02 7.608745e-03 1.303251e-01 1.091629e-06 3.108416e-06 -1.510837e-05 1.135886e-04
11697.533902 7.844762e-01 2.098855e-02 7.678542e-03 1.303133e-01 4.326958e-06 -3.287875e-06 -1.459330e-05 1.265358e-04
11699.344455 7.836485e-01 2.099522e-02 7.821587e-03 1.304588e-01 -7.972645e-06 -9.638275e-06 -5.982749e-06 1.250011e-04
11701.167201 7.826272e-01 2.101212e-02 7.928564e-03 1.295653e-01 -1.170105e-05 2.315327e-06 -8.468552e-06 1.305714e-04
11703.002138 7.802545e-01 2.103784e-02 7.927205e-03 1.308936e-01 -1.219819e-05 -4.331175e-06 -1.092611e-05 1.292278e-04
11704.849267 7.814328e-01 2.122678e-02 8.121124e-03 1.327412e-01 -8.874341e-06 -3.290600e-06 -2.770152e-06 1.297506e-04
11706.708588 7.813717e-01 2.135222e-02 8.182060e-03 1.325986e-01 -2.969315e-06 6.636545e-06 -9.751958e-06 1.281702e-04
11708.580100 7.813094e-01 2.144776e-02 8.211295e-03 1.318764e-01 -8.005368e-06 7.393920e-08 -2.589002e-05 1.165727e-04
11710.463805 7.811984e-01 2.153378e-02 8.139518e-03 1.313439e-01 -1.022898e-05 -3.818679e-06 -4.347626e-06 1.225721e-04
11712.359702 7.808921e-01 2.164229e-02 8.315658e-03 1.303713e-01 -1.123682e-05 -1.052084e-05 -1.003421e-05 1.336148e-04
11714.267790 7.813017e-01 2.174893e-02 8.283817e-03 1.309691e-01 -4.761442e-06 -8.159785e-06 2.100887e-06 1.326088e-04
11716.188071 7.807584e-01 2.178436e-02 8.292157e-03 1.346637e-01 2.112817e-06 -1.048887e-05 9.822635e-06 1.171426e-04
11718.120543 7.809331e-01 2.187413e-02 8.253346e-03 1.407578e-01 5.941541e-07 -4.080049e-06 7.618436e-06 1.222563e-04
11720.065207 7.801776e-01 2.188569e-02 8.174271e-03 1.461221e-01 4.940240e-06 5.203144e-06 2.183214e-05 1.140875e-04
11722.022064 7.797253e-01 2.193875e-02 8.168232e-03 1.506479e-01 1.327793e-05 9.167266e-06 1.057350e-05 1.083960e-04
11723.991112 7.791159e-01 2.196875e-02 8.149373e-03 1.531604e-01 4.813277e-06 -1.982095e-07 -2.056475e-06 1.169877e-04
11725.972352 7.794460e-01 2.207170e-02 8.091497e-03 1.516053e-01 2.688614e-06 -5.496097e-06 7.239106e-06 1.227464e-04
11727.965784 7.792200e-01 2.215584e-02 8.084962e-03 1.484491e-01 -1.004004e-05 -4.083899e-06 1.462847e-05 1.249609e-04
11729.971407 7.782891e-01 2.221306e-02 8.120762e-03 1.456220e-01 -1.208915e-05 -7.604382e-06 1.852009e-05 1.197007e-04
11731.989223 7.771367e-01 2.228055e-02 8.110144e-03 1.415432e-01 -6.185327e-06 -6.981394e-07 1.118095e-05 1.059178e-04
11734.019231 7.767870e-01 2.231478e-02 8.123528e-03 1.391743e-01 -7.930317e-06 -1.693939e-06 1.779833e-06 1.079713e-04
11736.061430 7.768923e-01 2.232680e-02 8.141554e-03 1.369098e-01 -1.169002e-05 -6.716643e-06 -7.078574e-06 1.172002e-04
11738.115822 7.767267e-01 2.233799e-02 8.116936e-03 1.337274e-01 -1.017247e-05 -1.516300e-06 6.755843e-07 1.162356e-04
11740.182405 7.770615e-01 2.225117e-02 8.128617e-03 1.330902e-01 -4.579046e-06 -7.215681e-06 4.705721e-06 1.187736e-04
11742.261180 7.743353e-01 2.219106e-02 8.112283e-03 1.317086e-01 -1.334198e-06 -1.192948e-05 -3.926276e-06 1.083216e-04
11744.352148 7.728334e-01 2.227512e-02 8.085765e-03 1.306293e-01 6.443420e-06 -4.667830e-06 -9.057737e-06 1.166992e-04
11746.455307 7.750650e-01 2.238564e-02 8.185039e-03 1.300954e-01 1.198142e-05 2.690236e-06 1.022473e-05 1.177970e-04
11748.570658 7.749111e-01 2.248992e-02 8.198711e-03 1.300786e-01 -3.260963e-06 3.170686e-06 1.549159e-05 1.139151e-04
11750.698201 7.750059e-01 2.255857e-02 8.158208e-03 1.296884e-01 -1.093080e-05 -8.670888e-06 1.765332e-05 1.101660e-04
11752.837935 7.742530e-01 2.258637e-02 8.186909e-03 1.298767e-01 -4.289297e-06 -9.977592e-06 1.369899e-05 1.142382e-04
11754.989862 7.747623e-01 2.261864e-02 8.159048e-03 1.312449e-01 -3.173280e-06 -7.339052e-06 2.210435e-05 1.146561e-04
11757.153981 7.726303e-01 2.266452e-02 8.133475e-03 1.298176e-01 -3.595878e-06 -4.686099e-06 2.144195e-05 1.226707e-04
11759.330291 7.717824e-01 2.276782e-02 8.183749e-03 1.295615e-01 -5.349151e-06 -8.098501e-06 4.236896e-05 1.256849e-04
11761.518794 7.691646e-01 2.277023e-02 8.279369e-03 1.300591e-01 -6.327414e-06 -1.290477e-05 3.644772e-05 1.179098e-04
11763.719488 7.707122e-01 2.289845e-02 8.449413e-03 1.308317e-01 -7.315640e-06 -4.196675e-06 1.720014e-05 1.209306e-04
11765.932374 7.723124e-01 2.300856e-02 8.589805e-03 1.296299e-01 -8.050336e-06 -8.673284e-07 2.766204e-05 1.135561e-04
11768.157453 7.717803e-01 2.308752e-02 8.677309e-03 1.302789e-01 -8.967262e-06 7.056656e-06 2.920472e-05 1.180443e-04
11770.394723 7.718659e-01 2.313142e-02 8.669887e-03 1.310368e-01 -5.511293e-06 1.312702e-05 2.670244e-05 1.222132e-04
11772.644185 7.704882e-01 2.309694e-02 8.714323e-03 1.303213e-01 -9.167759e-06 1.053096e-05 2.452349e-05 1.243372e-04
11774.905838 7.699115e-01 2.309364e-02 8.673104e-03 1.304899e-01 -8.668528e-06 5.178421e-07 2.222822e-05 1.272543e-04
11777.179684 7.688482e-01 2.298099e-02 8.754956e-03 1.311876e-01 -4.096069e-06 -2.268801e-06 1.973150e-05 1.242979e-04
11779.465722 7.694858e-01 2.293553e-02 8.708229e-03 1.308282e-01 -2.628797e-06 -8.118554e-06 2.455905e-05 1.334326e-04
11781.763952 7.684394e-01 2.304595e-02 8.715486e-03 1.300124e-01 -1.350786e-05 -1.319150e-05 2.249957e-05 1.369021e-04
11784.074373 7.686943e-01 2.316610e-02 8.811514e-03 1.303981e-01 -6.755899e-06 -1.203817e-05 2.637570e-05 1.391472e-04
11786.396987 7.668083e-01 2.323746e-02 8.884395e-03 1.303005e-01 -6.064641e-06 -6.915757e-06 2.761919e-05 1.475240e-04
11788.731792 7.670382e-01 2.340100e-02 8.921114e-03 1.300603e-01 -5.468044e-06 -3.579372e-06 2.076721e-05 1.469236e-04
11791.078789 7.660101e-01 2.349958e-02 8.945304e-03 1.295881e-01 -4.842471e-07 -1.281762e-05 1.183721e-05 1.378719e-04
11793.437978 7.649991e-01 2.355936e-02 8.974446e-03 1.295427e-01 1.254798e-05 -1.098803e-05 1.026092e-05 1.318707e-04
11795.809359 7.622701e-01 2.365565e-02 9.007444e-03 1.293365e-01 7.462421e-06 1.761823e-06 1.256052e-05 1.371822e-04
11798.192932 7.612578e-01 2.382690e-02 9.008729e-03 1.284239e-01 -4.177759e-08 3.102545e-07 1.940248e-05 1.374583e-04
11800.588697 7.647493e-01 2.407838e-02 9.040947e-03 1.300054e-01 -5.459520e-06 -6.470536e-06 2.535140e-05 1.283196e-04
11802.996654 7.650390e-01 2.418749e-02 9.039199e-03 1.299040e-01 2.277288e-06 -1.187673e-05 1.718132e-05 1.191486e-04
11805.416803 7.630348e-01 2.419298e-02 8.997554e-03 1.293475e-01 5.159128e-06 -1.723237e-05 2.562892e-05 1.265475e-04
11807.849143 7.645871e-01 2.425749e-02 8.956928e-03 1.296454e-01 -3.302715e-06 -1.337409e-05 3.053303e-05 1.317701e-04
11810.293676 7.649232e-01 2.444338e-02 8.929513e-03 1.300919e-01 6.547708e-06 -1.273052e-05 2.230645e-05 1.417410e-04
11812.750400 7.645095e-01 2.457462e-02 8.890093e-03 1.301685e-01 8.144607e-06 -4.885623e-06 2.600802e-05 1.382493e-04
11815.219317 7.622862e-01 2.459347e-02 8.878806e-03 1.300158e-01 6.067928e-06 -7.559695e-06 2.051823e-05 1.435545e-04
11817.700425 7.628521e-01 2.465936e-02 8.886188e-03 1.297054e-01 6.612748e-06 -3.031269e-06 3.393318e-05 1.455230e-04
11820.193725 7.636638e-01 2.464323e-02 8.913683e-03 1.283257e-01 4.618818e-06 -1.023309e-05 1.937420e-05 1.348406e-04
11822.699217 7.623079e-01 2.462413e-02 8.949028e-03 1.289137e-01 1.123186e-05 -9.495335e-06 1.273039e-05 1.194084e-04
11825.216901 7.606734e-01 2.470601e-02 8.985373e-03 1.297777e-01 -2.951971e-06 -2.008020e-06 7.318049e-06 1.151895e-04
11827.746777 7.609901e-01 2.483426e-02 9.185956e-03 1.297270e-01 -3.176916e-06 -8.977102e-07 5.558837e-06 1.243631e-04
11830.288845 7.624871e-01 2.494771e-02 9.167965e-03 1.301944e-01 -1.275229e-06 -4.142805e-06 1.110845e-05 1.400824e-04
11832.843105 7.614372e-01 2.496381e-02 9.347532e-03 1.298556e-01 1.173366e-05 -1.258737e-05 1.714312e-05 1.452418e-04
11835.409556 7.593744e-01 2.502103e-02 9.477501e-03 1.301792e-01 1.040900e-05 -1.675455e-05 2.248403e-05 1.384815e-04
11837.988200 7.558906e-01 2.502195e-02 9.588504e-03 1.294326e-01 1.291127e-05 -6.650368e-06 1.491326e-05 1.379728e-04
11840.579035 7.563560e-01 2.515043e-02 9.635043e-03 1.296248e-01 6.044965e-06 -7.721916e-06 9.521610e-06 1.304811e-04
11843.182062 7.582761e-01 2.533378e-02 9.744337e-03 1.291386e-01 -6.752499e-06 -9.012302e-06 6.749102e-06 1.226811e-04
11845.797282 7.581273e-01 2.539809e-02 9.670962e-03 1.284546e-01 -6.084422e-06 -7.494188e-06 2.858070e-05 1.113246e-04
11848.424693 7.571375e-01 2.547941e-02 9.745216e-03 1.292406e-01 -3.748207e-06 -1.550469e-05 3.691093e-05 1.210253e-04
11851.064296 7.551148e-01 2.548898e-02 9.780045e-03 1.287107e-01 1.422468e-06 -1.818761e-05 4.237485e-05 1.305717e-04
11853.716091 7.552243e-01 2.557668e-02 9.767863e-03 1.281928e-01 -2.027130e-06 -6.117442e-06 3.635374e-05 1.199333e-04
11856.380078 7.558098e-01 2.587324e-02 9.865847e-03 1.287570e-01 -4.263563e-06 -9.869779e-06 4.025657e-05 1.168465e-04
11859.056256 7.557561e-01 2.606607e-02 9.907728e-03 1.284684e-01 -1.127077e-05 -9.927075e-06 3.405848e-05 1.084129e-04
11861.744627 7.555912e-01 2.621765e-02 1.000201e-02 1.295117e-01 -1.519840e-05 2.475390e-08 2.613156e-05 1.096117e-04
11864.445190 7.540508e-01 2.622199e-02 9.984088e-03 1.294794e-01 -9.532166e-06 -1.644133e-05 3.149568e-05 1.194536e-04
11867.157944 7.533075e-01 2.618028e-02 1.006001e-02 1.289922e-01 -1.058913e-05 -2.059825e-05 4.480838e-05 1.240997e-04
11869.882891 7.543894e-01 2.622100e-02 1.010621e-02 1.297807e-01 -1.258531e-05 -1.353930e-05 2.814297e-05 1.141398e-04
11872.620029 7.548515e-01 2.631989e-02 1.004264e-02 1.296197e-01 2.653127e-06 -9.767180e-06 2.135814e-05 1.287303e-04
11875.369359 7.543361e-01 2.639757e-02 1.010408e-02 1.293955e-01 9.724255e-06 5.251474e-06 1.877203e-05 1.227606e-04
11878.130881 7.525335e-01 2.640801e-02 1.004664e-02 1.292841e-01 2.414110e-06 3.138341e-07 2.146706e-05 1.138397e-04
11880.904595 7.522203e-01 2.647039e-02 1.002720e-02 1.288309e-01 -5.594181e-06 -3.231632e-06 8.819043e-06 1.170951e-04
11883.690501 7.524209e-01 2.666892e-02 1.003508e-02 1.292634e-01 -8.171806e-06 -1.219843e-05 1.733365e-05 1.192255e-04
11886.488599 7.506864e-01 2.670715e-02 1.005314e-02 1.292094e-01 -1.453317e-05 -1.573709e-05 1.977416e-05 1.213366e-04
11889.298889 7.500831e-01 2.681886e-02 1.004689e-02 1.284142e-01 -6.882939e-06 -1.859668e-05 1.625034e-05 1.238485e-04
11892.121371 7.497121e-01 2.695696e-02 1.006865e-02 1.282813e-01 -7.817256e-06 -2.776094e-05 2.292050e-05 1.352590e-04
11894.956044 7.457668e-01 2.693217e-02 1.004273e-02 1.286037e-01 -2.078397e-08 -1.745332e-05 1.630684e-05 1.286888e-04
11897.802910 7.409870e-01 2.688156e-02 1.001929e-02 1.272068e-01 -8.750196e-06 -1.761205e-05 1.324253e-05 1.246331e-04
11900.661967 7.471244e-01 2.729686e-02 1.013354e-02 1.289025e-01 -1.276101e-05 -1.933624e-05 1.953372e-05 1.215594e-04
11903.533217 7.480388e-01 2.741495e-02 1.022136e-02 1.290229e-01 -1.180899e-05 -2.418575e-05 2.954381e-05 1.302742e-04
11906.416658 7.469855e-01 2.748926e-02 1.028064e-02 1.297766e-01 -1.638262e-05 -3.098610e-05 3.106710e-05 1.323043e-04
11909.312291 7.465803e-01 2.761180e-02 1.047840e-02 1.288933e-01 -1.643247e-05 -2.608007e-05 2.271622e-05 1.290040e-04
11912.220116 7.463514e-01 2.772619e-02 1.061078e-02 1.287363e-01 -1.458828e-05 -1.919087e-05 2.323431e-05 1.304170e-04
11915.140133 7.462102e-01 2.784323e-02 1.075207e-02 1.296643e-01 -1.612326e-05 -1.896248e-05 9.376690e-06 1.268181e-04
11918.072342 7.461444e-01 2.794326e-02 1.076091e-02 1.292703e-01 -1.817947e-05 -2.401568e-05 2.347609e-05 1.342565e-04
11921.016743 7.394736e-01 2.772333e-02 1.084989e-02 1.277051e-01 -1.352832e-05 -2.309300e-05 1.213633e-05 1.272847e-04
11923.973335 7.395776e-01 2.773317e-02 1.081112e-02 1.278273e-01 -1.532314e-05 -2.047530e-05 1.963141e-05 1.346781e-04
11926.942120 7.444205e-01 2.787684e-02 1.090902e-02 1.297139e-01 -1.540276e-05 -1.886053e-05 2.181197e-05 1.375365e-04
11929.923096 7.446363e-01 2.781746e-02 1.089553e-02 1.297751e-01 -1.605777e-05 -1.940108e-05 1.728733e-05 1.316009e-04
11932.916265 7.437987e-01 2.780669e-02 1.085404e-02 1.302686e-01 -1.290967e-05 -2.004966e-05 2.361532e-05 1.368180e-04
11935.921625 7.432522e-01 2.805680e-02 1.092324e-02 1.297012e-01 -3.477163e-06 -2.331052e-05 2.818368e-05 1.378396e-04
11938.939177 7.429961e-01 2.843195e-02 1.106853e-02 1.301727e-01 -8.222822e-06 -2.371969e-05 2.691049e-05 1.362667e-04
11941.968921 7.423150e-01 2.856641e-02 1.111803e-02 1.303109e-01 -1.915644e-06 -2.633076e-05 1.380092e-05 1.282425e-04
11945.010858 7.410062e-01 2.848017e-02 1.107301e-02 1.295629e-01 -8.921379e-06 -2.716790e-05 1.279268e-06 1.197813e-04
11948.064985 7.410978e-01 2.832833e-02 1.099622e-02 1.288091e-01 -1.370666e-05 -2.244232e-05 -5.329195e-06 1.183469e-04
11951.131305 7.407194e-01 2.826094e-02 1.108354e-02 1.280951e-01 -6.896973e-06 -2.224776e-05 1.216296e-05 1.277685e-04
11954.209817 7.405915e-01 2.799257e-02 1.104094e-02 1.290872e-01 -1.493061e-05 -2.241577e-05 1.868915e-05 1.338908e-04
11957.300521 7.387658e-01 2.780025e-02 1.096242e-02 1.281180e-01 -1.645855e-05 -2.513256e-05 9.057481e-06 1.230477e-04
11960.403416 7.385883e-01 2.801579e-02 1.103394e-02 1.290326e-01 -1.633528e-05 -1.726713e-05 1.318667e-05 1.316853e-04
11963.518504 7.387528e-01 2.837146e-02 1.113600e-02 1.294525e-01 -1.821947e-05 -1.037337e-05 4.950044e-06 1.281307e-04
11966.645783 7.386022e-01 2.875951e-02 1.123995e-02 1.297177e-01 -1.498068e-05 -7.910168e-06 2.091337e-05 1.264532e-04
11969.785255 7.374502e-01 2.907355e-02 1.129115e-02 1.284824e-01 -1.252481e-05 -1.486117e-05 2.646346e-05 1.362389e-04
11972.936918 7.367082e-01 2.938526e-02 1.137514e-02 1.286055e-01 -8.380902e-06 -2.066244e-05 9.173709e-06 1.333188e-04
11976.100773 7.362404e-01 2.949993e-02 1.142835e-02 1.292918e-01 -5.273072e-06 -1.771260e-05 -2.400362e-06 1.234445e-04
11979.276820 7.346259e-01 2.948531e-02 1.146016e-02 1.289158e-01 -7.385812e-06 -1.796494e-05 6.300804e-06 1.267527e-04
11982.465059 7.341732e-01 2.967563e-02 1.148645e-02 1.283522e-01 -3.742557e-06 -2.541991e-05 9.086220e-06 1.146002e-04
11985.665490 7.338315e-01 2.998014e-02 1.159762e-02 1.288618e-01 -2.761054e-06 -2.265019e-05 1.099612e-05 1.105661e-04
11988.878112 7.339882e-01 3.027926e-02 1.170782e-02 1.285423e-01 -1.785148e-06 -1.854525e-05 -1.530231e-06 1.153055e-04
11992.102927 7.336727e-01 3.047411e-02 1.181253e-02 1.284594e-01 -8.094004e-06 -2.084069e-05 -4.121337e-06 1.196534e-04
11995.339934 7.328850e-01 3.050669e-02 1.185179e-02 1.277429e-01 -1.295712e-05 -1.458907e-05 4.868166e-06 1.185160e-04
11998.589132 7.306923e-01 3.050750e-02 1.181939e-02 1.279047e-01 -7.985178e-06 -1.072254e-05 -6.438771e-06 1.251605e-04
12001.850523 7.318378e-01 3.067368e-02 1.194984e-02 1.287746e-01 -1.311646e-05 -1.567586e-05 -1.306246e-05 1.252442e-04
12005.124105 7.311285e-01 3.083784e-02 1.212134e-02 1.283968e-01 -5.667468e-06 -1.607838e-05 -1.018579e-05 1.175015e-04
12008.409879 7.310706e-01 3.098743e-02 1.228368e-02 1.283078e-01 -1.729342e-06 -1.752331e-05 -6.781064e-06 1.260472e-04
12011.707845 7.297459e-01 3.103745e-02 1.234594e-02 1.279470e-01 -1.508586e-05 -2.293253e-05 5.569632e-06 1.246382e-04
12015.018003 7.306362e-01 3.115278e-02 1.249035e-02 1.288607e-01 -2.138564e-05 -1.640065e-05 6.572384e-06 1.239727e-04
12018.340353 7.295951e-01 3.115858e-02 1.257182e-02 1.287878e-01 -1.125553e-05 -1.506158e-05 5.077546e-06 1.150052e-04
12021.674895 7.295917e-01 3.122805e-02 1.266173e-02 1.290120e-01 -9.392162e-06 -1.269848e-05 3.994033e-06 1.138520e-04
12025.021629 7.292944e-01 3.132186e-02 1.271096e-02 1.282857e-01 -1.037002e-05 -1.595787e-05 5.886533e-06 1.102079e-04
12028.380554 7.278122e-01 3.134151e-02 1.269309e-02 1.278120e-01 -2.613100e-06 -1.151195e-05 -4.212113e-06 1.063072e-04
12031.751672 7.276977e-01 3.152093e-02 1.283680e-02 1.278420e-01 1.653068e-06 -2.142861e-05 -9.852869e-06 1.192708e-04
12035.134982 7.272547e-01 3.167772e-02 1.285800e-02 1.279900e-01 -1.570970e-06 -1.718169e-05 4.463972e-07 1.293636e-04
12038.530483 7.264704e-01 3.168979e-02 1.280964e-02 1.280614e-01 -9.140224e-07 -1.450348e-05 -4.260908e-06 1.256556e-04
12041.938176 7.259923e-01 3.182455e-02 1.287945e-02 1.284000e-01 5.582597e-07 -1.303278e-05 -6.839784e-06 1.274276e-04
12045.358061 7.201884e-01 3.165762e-02 1.280749e-02 1.271640e-01 5.431666e-06 -1.542856e-05 -1.233635e-05 1.120305e-04
12048.790139 7.136703e-01 3.141971e-02 1.274826e-02 1.262856e-01 -2.738055e-06 -1.241892e-05 -1.404114e-05 1.167218e-04
12052.234408 7.226355e-01 3.201553e-02 1.291811e-02 1.277918e-01 8.317718e-07 -1.492208e-05 -4.861702e-06 1.213035e-04
12055.690868 7.231671e-01 3.241723e-02 1.302151e-02 1.289175e-01 1.902789e-06 -1.389392e-05 -1.245887e-06 1.184868e-04
12059.159521 7.229302e-01 3.272902e-02 1.313118e-02 1.281400e-01 -1.839656e-06 -1.214319e-05 -4.961481e-06 1.169179e-04
12062.640366 7.225445e-01 3.289352e-02 1.318761e-02 1.279514e-01 -1.874360e-06 -8.743054e-06 -3.735190e-06 1.205215e-04
12066.133403 7.216439e-01 3.306300e-02 1.327046e-02 1.278949e-01 -3.975312e-06 -5.345665e-06 -5.187765e-06 1.234439e-04
12069.638631 7.210021e-01 3.319315e-02 1.334681e-02 1.278429e-01 -1.971197e-06 -9.776310e-07 3.161585e-07 1.260439e-04
12073.156052 7.208058e-01 3.332575e-02 1.337407e-02 1.281572e-01 -1.164675e-05 -1.765897e-06 1.138033e-05 1.291265e-04
12076.685664 7.196805e-01 3.346742e-02 1.347463e-02 1.275549e-01 -2.113011e-05 -1.144022e-05 7.438916e-06 1.280611e-04
12080.227468 7.195686e-01 3.358973e-02 1.348903e-02 1.275473e-01 -1.799641e-05 -8.085763e-06 4.179845e-06 1.364375e-04
12083.781465 7.186189e-01 3.365212e-02 1.354432e-02 1.281265e-01 -1.957875e-05 -4.600293e-06 2.007189e-06 1.413863e-04
12087.347653 7.178851e-01 3.382121e-02 1.359720e-02 1.276467e-01 -1.780548e-05 -9.861323e-06 7.748393e-06 1.370448e-04
12090.926033 7.175754e-01 3.406155e-02 1.380710e-02 1.283156e-01 -8.804790e-06 -1.736907e-05 5.339270e-06 1.269611e-04
12094.516605 7.172380e-01 3.424130e-02 1.389360e-02 1.287112e-01 -1.708112e-06 -1.838463e-05 -2.824243e-06 1.342766e-04
12098.119369 7.163562e-01 3.426991e-02 1.398586e-02 1.284694e-01 -5.157039e-06 -1.669545e-05 -6.475415e-06 1.348352e-04
12101.734324 7.152179e-01 3.419873e-02 1.401586e-02 1.292473e-01 -5.390576e-06 -1.989707e-05 6.906123e-06 1.311518e-04
12105.361472 7.137517e-01 3.397312e-02 1.405559e-02 1.283452e-01 -6.744032e-06 -1.650293e-05 -3.546552e-06 1.344274e-04
12109.000811 7.149824e-01 3.421680e-02 1.413587e-02 1.282096e-01 -3.444302e-06 -1.306751e-05 -8.029159e-07 1.344336e-04
12112.652343 7.142802e-01 3.473343e-02 1.432325e-02 1.288032e-01 -4.424848e-06 -1.813249e-05 7.277525e-09 1.365610e-04
