# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271210
# UID: 2fa004ba-074d-4102-a1f5-8c21308f8c06
# Comment: 
# Start time: 10/18/2023  21:45:27
# Stop time: 10/18/2023  21:45:59
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12035.134982 7.271194e-01 -2.859030e-03 1.781386e-03 1.216597e-01 3.296207e-05 -1.278324e-05 -9.628471e-06 9.648556e-05
12038.530483 7.263760e-01 -2.854786e-03 1.754866e-03 1.136861e-01 4.313115e-05 -1.092977e-05 -5.767925e-06 1.044059e-04
12041.938176 7.255235e-01 -2.848880e-03 1.777636e-03 1.086364e-01 4.081368e-05 -2.081657e-05 -3.395113e-07 9.967400e-05
12045.358061 7.200020e-01 -2.874549e-03 1.776702e-03 1.070779e-01 4.564479e-05 -1.488882e-05 -3.074088e-06 9.679865e-05
12048.790139 7.140406e-01 -2.875375e-03 1.807771e-03 1.061503e-01 5.030166e-05 -9.931444e-06 -9.051838e-06 1.058610e-04
12052.234408 7.227424e-01 -2.865464e-03 1.822420e-03 1.076471e-01 5.210376e-05 -9.234189e-06 -9.492485e-06 9.843636e-05
12055.690868 7.242957e-01 -2.873970e-03 1.760461e-03 1.080056e-01 4.704360e-05 -1.497699e-05 -1.305417e-05 1.056861e-04
12059.159521 7.232363e-01 -2.884656e-03 1.786190e-03 1.084054e-01 5.053022e-05 -1.916534e-05 -1.222113e-05 9.418817e-05
12062.640366 7.232193e-01 -2.862807e-03 1.756509e-03 1.093927e-01 5.052719e-05 -1.277411e-05 -3.985278e-06 9.568182e-05
12066.133403 7.223386e-01 -2.862292e-03 1.738883e-03 1.108232e-01 5.555484e-05 -1.345969e-05 -1.146180e-05 1.026994e-04
12069.638631 7.208864e-01 -2.871621e-03 1.739591e-03 1.101149e-01 6.828920e-05 -1.984615e-05 -2.423472e-05 1.008456e-04
12073.156052 7.203450e-01 -2.873104e-03 1.792624e-03 1.096319e-01 6.301359e-05 -2.326580e-05 -2.028648e-05 1.021098e-04
12076.685664 7.208745e-01 -2.891497e-03 1.725084e-03 1.091128e-01 5.097726e-05 -1.918500e-05 -1.552076e-05 1.050886e-04
12080.227468 7.208425e-01 -2.858625e-03 1.802657e-03 1.077077e-01 5.821039e-05 -1.914798e-05 -3.772464e-06 1.032271e-04
12083.781465 7.200355e-01 -2.847938e-03 1.752641e-03 1.080685e-01 5.230608e-05 -1.827812e-05 8.060469e-06 1.037717e-04
12087.347653 7.189234e-01 -2.854802e-03 1.737708e-03 1.084432e-01 4.419611e-05 -9.417858e-06 -3.662030e-06 1.010458e-04
12090.926033 7.177439e-01 -2.859354e-03 1.802901e-03 1.087613e-01 5.641058e-05 -1.845795e-06 -7.109797e-06 9.435978e-05
12094.516605 7.177121e-01 -2.852463e-03 1.745383e-03 1.081520e-01 6.030072e-05 -3.375483e-06 1.506325e-06 6.808754e-05
12098.119369 7.165571e-01 -2.861340e-03 1.774164e-03 1.077917e-01 6.108015e-05 -5.402254e-06 -4.045701e-06 7.930058e-05
12101.734324 7.167356e-01 -2.833620e-03 1.782394e-03 1.080265e-01 4.838123e-05 -7.492410e-06 -9.352071e-06 9.868295e-05
12105.361472 7.147899e-01 -2.850062e-03 1.740493e-03 1.073698e-01 4.450227e-05 4.066469e-06 -1.302220e-05 1.002428e-04
12109.000811 7.153066e-01 -2.866975e-03 1.735217e-03 1.077794e-01 4.632991e-05 2.245839e-06 -1.086405e-05 1.038672e-04
12112.652343 7.149690e-01 -2.859579e-03 1.786858e-03 1.081498e-01 4.955565e-05 -2.489247e-06 -4.511474e-06 1.028242e-04
12116.316066 7.123395e-01 -2.849894e-03 1.714932e-03 1.082255e-01 4.759713e-05 -2.745464e-06 -8.651548e-06 9.802349e-05
12119.991982 7.121493e-01 -2.844088e-03 1.693811e-03 1.079161e-01 4.234240e-05 -1.961000e-06 -7.969356e-06 8.564231e-05
12123.680089 7.124664e-01 -2.853248e-03 1.769816e-03 1.074752e-01 3.945183e-05 -3.962195e-06 -4.819544e-06 9.289870e-05
12127.380388 7.121694e-01 -2.865785e-03 1.708930e-03 1.078198e-01 4.284396e-05 -3.575742e-06 1.087704e-06 9.260452e-05
12131.092879 7.109256e-01 -2.835371e-03 1.770771e-03 1.071391e-01 4.519106e-05 -4.058023e-06 1.007462e-06 9.518509e-05
12134.817562 7.104096e-01 -2.847224e-03 1.754000e-03 1.080429e-01 3.551907e-05 -3.271483e-06 1.740115e-05 1.011379e-04
12138.554437 7.098426e-01 -2.863872e-03 1.767055e-03 1.081747e-01 3.814459e-05 -8.837815e-06 -7.489419e-07 9.926202e-05
12142.303503 7.093569e-01 -2.831974e-03 1.770186e-03 1.079474e-01 5.178342e-05 -1.225640e-06 -2.439315e-06 1.048646e-04
12146.064762 7.082330e-01 -2.847908e-03 1.700449e-03 1.074116e-01 4.677927e-05 -3.622723e-06 -1.870669e-05 1.045574e-04
12149.838213 7.075949e-01 -2.846871e-03 1.792901e-03 1.078832e-01 4.145382e-05 -1.099058e-05 -2.409097e-05 1.041091e-04
12153.623855 7.077308e-01 -2.847663e-03 1.759884e-03 1.077966e-01 2.996927e-05 -9.534249e-06 -1.644608e-05 9.786218e-05
12157.421689 7.068291e-01 -2.829230e-03 1.768149e-03 1.075173e-01 3.236865e-05 -3.975363e-06 -1.554714e-05 8.995735e-05
12161.231716 7.062794e-01 -2.840371e-03 1.768388e-03 1.074434e-01 4.323527e-05 -2.787592e-07 -1.203072e-05 9.015402e-05
12165.053934 7.051235e-01 -2.844903e-03 1.719971e-03 1.069866e-01 4.166033e-05 -4.059355e-06 -1.669691e-05 9.262996e-05
12168.888344 7.039594e-01 -2.842892e-03 1.759904e-03 1.093563e-01 3.133893e-05 -9.456041e-06 -6.118645e-06 1.041656e-04
12172.734946 7.027995e-01 -2.863113e-03 1.763092e-03 1.171985e-01 4.506095e-05 -7.494260e-06 -1.347771e-05 1.027821e-04
12176.593740 7.039285e-01 -2.851099e-03 1.767649e-03 1.290319e-01 4.601120e-05 1.736490e-06 -1.339385e-05 1.062242e-04
12180.464726 7.036200e-01 -2.856546e-03 1.765176e-03 1.301924e-01 4.302045e-05 1.689604e-06 -1.709391e-05 9.835024e-05
12184.347903 7.035104e-01 -2.847978e-03 1.703447e-03 1.255970e-01 5.327372e-05 9.982952e-06 -2.222404e-05 1.006587e-04
12188.243273 7.018107e-01 -2.853763e-03 1.736312e-03 1.160639e-01 4.976556e-05 1.217554e-05 -1.354829e-05 9.732425e-05
12192.150835 7.023211e-01 -2.874753e-03 1.713933e-03 1.096081e-01 4.165261e-05 9.164287e-06 -1.243692e-05 8.522798e-05
12196.070588 7.007907e-01 -2.859509e-03 1.703192e-03 1.084615e-01 3.783881e-05 2.655797e-06 8.450339e-07 9.591159e-05
12200.002533 7.007629e-01 -2.844162e-03 1.749651e-03 1.078999e-01 3.546265e-05 1.853256e-07 -1.033639e-05 9.540618e-05
12203.946671 6.998682e-01 -2.845057e-03 1.734190e-03 1.076378e-01 4.311650e-05 8.040150e-06 -3.308841e-06 9.145735e-05
12207.903000 6.989651e-01 -2.865759e-03 1.786141e-03 1.077605e-01 4.200806e-05 1.173287e-05 -6.703483e-06 8.882345e-05
12211.871521 6.980273e-01 -2.872422e-03 1.747861e-03 1.076327e-01 4.756514e-05 1.404617e-05 -2.091673e-06 1.039366e-04
12215.852234 6.971480e-01 -2.850937e-03 1.781558e-03 1.078746e-01 4.576695e-05 2.289492e-05 -4.493313e-06 9.382924e-05
12219.845139 6.970047e-01 -2.853569e-03 1.742625e-03 1.076434e-01 4.501993e-05 1.088579e-05 -1.098637e-05 9.184260e-05
12223.850236 6.967470e-01 -2.849742e-03 1.766927e-03 1.077553e-01 4.690368e-05 1.333583e-05 -8.646240e-06 1.008614e-04
12227.867524 6.965880e-01 -2.858033e-03 1.733323e-03 1.080228e-01 4.450960e-05 5.306076e-06 -3.082229e-06 9.313969e-05
12231.897005 6.942448e-01 -2.870590e-03 1.738077e-03 1.073855e-01 4.922955e-05 2.830971e-06 1.112551e-05 9.612565e-05
12235.938678 6.947077e-01 -2.882851e-03 1.740548e-03 1.071488e-01 5.231998e-05 1.338698e-05 7.789954e-06 1.000275e-04
12239.992542 6.934849e-01 -2.880121e-03 1.734495e-03 1.078964e-01 5.135334e-05 1.576062e-05 8.667503e-06 9.355676e-05
12244.058598 6.931833e-01 -2.851212e-03 1.798675e-03 1.073755e-01 5.560839e-05 1.679036e-05 6.310658e-06 9.200202e-05
12248.136847 6.917294e-01 -2.861433e-03 1.809419e-03 1.066771e-01 5.811929e-05 1.937955e-05 -1.575441e-06 9.650534e-05
12252.227287 6.864206e-01 -2.853824e-03 1.772393e-03 1.063146e-01 5.411487e-05 1.927452e-05 -5.585808e-06 9.504689e-05
12256.329919 6.745909e-01 -2.852692e-03 1.757461e-03 1.047585e-01 5.318304e-05 2.162176e-05 -1.134097e-05 8.855090e-05
12260.444743 6.856989e-01 -2.844276e-03 1.739111e-03 1.071580e-01 4.967325e-05 1.213342e-05 -7.812689e-06 1.016358e-04
12264.571759 6.875904e-01 -2.862550e-03 1.749321e-03 1.092923e-01 4.663332e-05 1.448809e-06 -1.361555e-05 1.018694e-04
12268.710967 6.878720e-01 -2.856784e-03 1.719152e-03 1.092231e-01 5.014402e-05 -4.327073e-06 -4.834117e-06 9.769586e-05
12272.862366 6.881637e-01 -2.854984e-03 1.706259e-03 1.082296e-01 3.841701e-05 1.202136e-07 -4.565107e-06 1.031724e-04
12277.025958 6.882159e-01 -2.849392e-03 1.763995e-03 1.079081e-01 3.267124e-05 2.754330e-07 -4.920336e-06 9.733499e-05
12281.201742 6.869253e-01 -2.850104e-03 1.742663e-03 1.079803e-01 2.654198e-05 4.806860e-06 -3.609032e-06 9.821237e-05
12285.389717 6.852540e-01 -2.847079e-03 1.712560e-03 1.086161e-01 3.476813e-05 6.053350e-06 -4.358655e-07 9.033998e-05
12289.589884 6.846329e-01 -2.833873e-03 1.732810e-03 1.086992e-01 4.722580e-05 -9.560409e-06 -5.831873e-07 9.242919e-05
12293.802244 6.844354e-01 -2.857700e-03 1.748826e-03 1.077609e-01 5.185511e-05 -2.210042e-05 -3.232907e-06 9.091372e-05
12298.026795 6.713758e-01 -2.859674e-03 1.741869e-03 1.061013e-01 5.146668e-05 -1.496353e-05 3.767938e-06 1.010415e-04
12302.263538 6.747250e-01 -2.846466e-03 1.771507e-03 1.066090e-01 4.861316e-05 -1.426202e-05 -1.779533e-06 9.235141e-05
12306.512473 6.824263e-01 -2.841072e-03 1.784862e-03 1.074616e-01 4.102055e-05 -7.496516e-06 8.016962e-06 8.293779e-05
12310.773600 6.808437e-01 -2.851773e-03 1.755986e-03 1.073697e-01 4.595164e-05 -3.600086e-06 4.457719e-08 8.703110e-05
12315.046919 6.812648e-01 -2.863541e-03 1.698652e-03 1.076598e-01 5.070811e-05 -3.758266e-06 5.169183e-06 9.569925e-05
12319.332429 6.805571e-01 -2.859686e-03 1.688338e-03 1.074241e-01 5.771636e-05 -1.053815e-05 3.664981e-06 1.033800e-04
12323.630132 6.807877e-01 -2.850481e-03 1.738937e-03 1.079068e-01 5.312843e-05 -8.394327e-06 -4.034104e-06 9.846483e-05
12327.940026 6.792459e-01 -2.865435e-03 1.715761e-03 1.079275e-01 5.315895e-05 -4.913331e-06 -2.387353e-06 9.263110e-05
12332.262113 6.789845e-01 -2.859448e-03 1.691650e-03 1.075137e-01 6.368828e-05 -1.177336e-05 -1.142498e-08 9.288497e-05
12336.596391 6.781693e-01 -2.864662e-03 1.721462e-03 1.073674e-01 7.010113e-05 -5.723387e-06 5.744983e-06 9.599882e-05
12340.942861 6.779753e-01 -2.875122e-03 1.734807e-03 1.075771e-01 6.490340e-05 -5.669634e-06 -2.945223e-06 9.301698e-05
12345.301524 6.775437e-01 -2.862966e-03 1.732522e-03 1.079987e-01 6.803820e-05 -4.792748e-06 -2.356022e-06 7.619450e-05
12349.672378 6.765560e-01 -2.873991e-03 1.738592e-03 1.077438e-01 6.416202e-05 -7.820680e-06 -8.942656e-07 9.752005e-05
12354.055424 6.745744e-01 -2.876873e-03 1.719182e-03 1.068598e-01 5.372445e-05 -1.079790e-05 -1.448980e-05 8.734950e-05
12358.450662 6.751876e-01 -2.875594e-03 1.712213e-03 1.074149e-01 5.315702e-05 -5.343988e-06 -1.308139e-05 9.132985e-05
12362.858091 6.745517e-01 -2.851087e-03 1.720912e-03 1.072330e-01 5.072101e-05 -4.673055e-06 -7.492068e-06 1.007842e-04
12367.277713 6.727895e-01 -2.858544e-03 1.747094e-03 1.072974e-01 4.695677e-05 6.290551e-06 -8.116874e-06 1.009385e-04
12371.709527 6.733116e-01 -2.860350e-03 1.726997e-03 1.077618e-01 5.125945e-05 1.040796e-05 -6.425920e-06 1.024347e-04
12376.153532 6.727836e-01 -2.863148e-03 1.725555e-03 1.076409e-01 5.862247e-05 9.588665e-06 -4.314896e-06 1.098625e-04
12380.609730 6.716541e-01 -2.876047e-03 1.704267e-03 1.078350e-01 5.192844e-05 4.323689e-07 -4.072667e-06 1.006273e-04
12385.078119 6.708185e-01 -2.875335e-03 1.661752e-03 1.074450e-01 4.223461e-05 -6.948153e-06 -5.022310e-06 9.105374e-05
12389.558700 6.702941e-01 -2.842847e-03 1.719836e-03 1.077008e-01 3.883432e-05 -2.789999e-06 -1.323327e-06 9.385043e-05
12394.051473 6.696453e-01 -2.849092e-03 1.745008e-03 1.078498e-01 5.793303e-05 2.317524e-06 -1.254402e-05 9.409259e-05
12398.556438 6.688621e-01 -2.842638e-03 1.776270e-03 1.080489e-01 5.541686e-05 1.418121e-05 -2.682188e-05 9.229613e-05
12403.073595 6.676765e-01 -2.843197e-03 1.765870e-03 1.076172e-01 4.555754e-05 1.639537e-05 -1.329745e-05 1.017570e-04
12407.602944 6.663034e-01 -2.847747e-03 1.779288e-03 1.117428e-01 4.924454e-05 1.275040e-05 -1.176781e-05 9.503637e-05
12412.144485 6.663059e-01 -2.850540e-03 1.755713e-03 1.183290e-01 4.643397e-05 9.417063e-06 -1.749871e-05 8.736389e-05
12416.698218 6.639414e-01 -2.855728e-03 1.785759e-03 1.156063e-01 4.654885e-05 3.836595e-06 -2.133218e-05 7.295691e-05
12421.264142 6.616673e-01 -2.857711e-03 1.774421e-03 1.111132e-01 5.103353e-05 -2.185818e-06 -2.011225e-05 9.230932e-05
12425.842259 6.633913e-01 -2.856781e-03 1.756482e-03 1.080848e-01 5.269345e-05 -3.113041e-06 -7.647124e-06 9.440518e-05
12430.432567 6.642222e-01 -2.843776e-03 1.721468e-03 1.070754e-01 5.357627e-05 1.052550e-07 2.625772e-08 9.240618e-05
12435.035068 6.631624e-01 -2.839587e-03 1.773194e-03 1.073735e-01 4.946523e-05 -4.801224e-06 -1.011506e-06 7.916642e-05
12439.649760 6.624998e-01 -2.848572e-03 1.748046e-03 1.077714e-01 4.897905e-05 -3.031063e-06 -9.462820e-06 8.855031e-05
12444.276644 6.611079e-01 -2.847809e-03 1.715075e-03 1.078332e-01 5.013507e-05 1.027954e-06 -2.032034e-05 7.433722e-05
12448.915720 6.599877e-01 -2.840433e-03 1.695508e-03 1.076577e-01 5.379374e-05 1.544775e-06 -2.199637e-05 8.871592e-05
12453.566988 6.603114e-01 -2.835107e-03 1.747312e-03 1.073163e-01 5.374688e-05 3.266683e-06 -1.735137e-05 9.237688e-05
12458.230448 6.597911e-01 -2.841598e-03 1.761116e-03 1.076970e-01 5.974070e-05 6.743929e-07 -9.633593e-06 8.828527e-05
12462.906100 6.588814e-01 -2.844061e-03 1.704467e-03 1.071274e-01 4.915121e-05 3.125615e-06 -1.504172e-05 7.918132e-05
12467.593943 6.581252e-01 -2.839341e-03 1.732997e-03 1.073293e-01 4.588916e-05 -3.770464e-06 -1.906900e-05 8.689557e-05
12472.293979 6.570925e-01 -2.857261e-03 1.719685e-03 1.074045e-01 4.956768e-05 -6.904499e-06 -1.305923e-05 9.194779e-05
12477.006206 6.568567e-01 -2.864724e-03 1.721785e-03 1.072391e-01 5.208979e-05 -4.811779e-07 -1.551794e-05 8.354157e-05
12481.730626 6.570661e-01 -2.851319e-03 1.726856e-03 1.073885e-01 3.681025e-05 3.303253e-07 -5.714132e-06 8.853837e-05
12486.467237 6.562366e-01 -2.844900e-03 1.721904e-03 1.071205e-01 4.328880e-05 -4.272353e-06 -3.217153e-06 8.477983e-05
12491.216040 6.553085e-01 -2.850325e-03 1.748948e-03 1.070207e-01 5.065751e-05 -8.924938e-06 -1.349337e-05 9.254116e-05
12495.977036 6.533521e-01 -2.857266e-03 1.770671e-03 1.070254e-01 4.811412e-05 -4.005438e-06 -1.449515e-05 8.230295e-05
12500.750223 6.504950e-01 -2.855475e-03 1.739299e-03 1.065323e-01 5.027499e-05 2.095689e-06 -1.230474e-05 8.557657e-05
12505.535602 6.523542e-01 -2.847553e-03 1.729896e-03 1.067551e-01 4.585204e-05 -2.987981e-06 -9.103994e-06 8.932863e-05
12510.333172 6.526850e-01 -2.834547e-03 1.720644e-03 1.073226e-01 3.683744e-05 -9.608202e-06 -5.252974e-06 9.404440e-05
12515.142935 6.519816e-01 -2.838438e-03 1.781435e-03 1.077096e-01 3.530830e-05 -1.035326e-05 -1.677023e-05 9.568378e-05
12519.964890 6.514777e-01 -2.842936e-03 1.765784e-03 1.070394e-01 4.561393e-05 -1.162834e-05 -1.191831e-05 9.961880e-05
12524.799037 6.505001e-01 -2.837780e-03 1.734770e-03 1.070975e-01 4.429428e-05 -5.883912e-06 -1.534084e-05 9.957100e-05
12529.645375 6.439957e-01 -2.830423e-03 1.787233e-03 1.063907e-01 4.842382e-05 -1.881266e-05 -1.442359e-05 9.908935e-05
12534.503905 3.327707e-01 -1.470486e-03 9.100219e-04 5.510295e-02 2.637335e-05 -9.414941e-06 -8.239823e-06 4.441304e-05
12539.374628 6.490358e-03 -2.867563e-05 1.801848e-05 1.073776e-03 4.935347e-07 -1.760403e-07 -1.576224e-07 8.188339e-07
