# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271176
# UID: 29d5bcb6-b51f-4033-9a02-77955f6008ae
# Comment: 
# Start time: 10/18/2023  21:23:46
# Stop time: 10/18/2023  21:24:18
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12131.092879 7.106252e-01 3.669723e-02 1.533287e-02 1.284056e-01 4.757762e-05 -5.146532e-05 -1.586364e-05 5.802933e-05
12134.817562 7.109991e-01 3.689513e-02 1.541148e-02 1.285689e-01 5.270765e-05 -5.373122e-05 -1.717459e-05 7.042149e-05
12138.554437 7.100088e-01 3.704223e-02 1.545772e-02 1.283861e-01 4.170490e-05 -5.281860e-05 -1.913395e-05 6.487068e-05
12142.303503 7.090415e-01 3.728597e-02 1.563377e-02 1.274152e-01 3.478750e-05 -5.028187e-05 -1.428619e-05 6.271056e-05
12146.064762 7.090035e-01 3.727952e-02 1.569732e-02 1.283120e-01 3.034981e-05 -4.476268e-05 -1.066309e-05 5.969193e-05
12149.838213 7.087414e-01 3.753302e-02 1.573949e-02 1.279726e-01 3.455257e-05 -4.149863e-05 -5.098210e-06 7.044439e-05
12153.623855 7.090238e-01 3.789623e-02 1.594161e-02 1.284862e-01 4.520625e-05 -3.416770e-05 -2.451823e-05 7.926068e-05
12157.421689 7.083475e-01 3.808505e-02 1.595435e-02 1.289488e-01 3.319065e-05 -3.071079e-05 -1.995745e-05 7.254114e-05
12161.231716 7.072823e-01 3.800740e-02 1.592721e-02 1.293286e-01 3.567312e-05 -4.084188e-05 -3.250145e-05 5.443956e-05
12165.053934 7.059021e-01 3.810978e-02 1.592676e-02 1.293960e-01 3.229018e-05 -3.973560e-05 -3.416323e-05 6.054158e-05
12168.888344 7.054479e-01 3.844663e-02 1.608875e-02 1.293001e-01 3.264113e-05 -4.030843e-05 -2.281730e-05 7.654983e-05
12172.734946 7.033447e-01 3.857925e-02 1.613541e-02 1.302920e-01 3.784568e-05 -3.144403e-05 -1.530413e-05 8.248321e-05
12176.593740 7.039054e-01 3.879468e-02 1.622631e-02 1.300797e-01 3.717523e-05 -2.933173e-05 -2.075701e-05 7.284480e-05
12180.464726 7.036653e-01 3.880044e-02 1.626136e-02 1.298030e-01 3.163183e-05 -3.166392e-05 -2.882481e-05 5.608688e-05
12184.347903 7.034218e-01 3.912634e-02 1.635606e-02 1.293433e-01 4.207279e-05 -2.937429e-05 -2.187909e-05 7.178312e-05
12188.243273 7.010129e-01 3.930700e-02 1.647483e-02 1.285567e-01 4.285830e-05 -2.922691e-05 -2.021111e-05 7.678794e-05
12192.150835 7.017599e-01 3.949963e-02 1.662290e-02 1.282291e-01 4.489386e-05 -2.939862e-05 -1.545330e-05 7.534146e-05
12196.070588 7.000441e-01 3.954482e-02 1.671574e-02 1.277568e-01 4.743445e-05 -3.145248e-05 -2.140903e-05 5.350071e-05
12200.002533 7.007159e-01 3.979777e-02 1.689571e-02 1.290922e-01 5.252924e-05 -3.148197e-05 -2.204091e-05 6.723914e-05
12203.946671 6.995167e-01 3.987557e-02 1.700382e-02 1.310917e-01 4.638914e-05 -3.346058e-05 -2.017601e-05 6.700094e-05
12207.903000 6.976592e-01 3.979320e-02 1.697522e-02 1.305925e-01 5.046638e-05 -2.884683e-05 -2.381271e-05 7.082720e-05
12211.871521 6.967776e-01 4.015447e-02 1.715644e-02 1.295995e-01 6.070515e-05 -2.867665e-05 -1.117820e-05 7.963900e-05
12215.852234 6.964070e-01 4.054213e-02 1.739478e-02 1.291449e-01 5.687482e-05 -3.377142e-05 -1.473320e-05 7.182855e-05
12219.845139 6.954150e-01 4.059216e-02 1.745621e-02 1.290527e-01 5.838666e-05 -3.891591e-05 -3.149960e-05 6.778795e-05
12223.850236 6.950413e-01 4.050069e-02 1.748183e-02 1.283699e-01 5.953981e-05 -3.293904e-05 -3.392026e-05 6.942752e-05
12227.867524 6.961572e-01 4.063281e-02 1.755816e-02 1.280987e-01 5.159490e-05 -3.255010e-05 -8.245667e-06 7.919823e-05
12231.897005 6.946104e-01 4.067111e-02 1.765881e-02 1.285364e-01 4.757576e-05 -2.932904e-05 -2.088544e-05 6.657634e-05
12235.938678 6.945320e-01 4.082725e-02 1.783911e-02 1.321011e-01 4.018851e-05 -3.003055e-05 -1.997925e-05 8.139029e-05
12239.992542 6.938603e-01 4.082951e-02 1.784964e-02 1.573801e-01 3.186868e-05 -3.918076e-05 -1.952570e-05 7.637763e-05
12244.058598 6.933801e-01 4.100825e-02 1.793432e-02 1.982514e-01 4.092778e-05 -3.404465e-05 -4.984819e-06 6.418605e-05
12248.136847 6.924408e-01 4.106061e-02 1.807959e-02 2.018613e-01 5.326959e-05 -3.887395e-05 -1.547545e-05 6.130873e-05
12252.227287 6.867032e-01 4.065244e-02 1.804340e-02 1.751905e-01 4.592546e-05 -2.802209e-05 -2.670036e-05 6.855729e-05
12256.329919 6.754755e-01 3.978454e-02 1.778255e-02 1.431801e-01 4.155145e-05 -2.958172e-05 -1.979665e-05 7.464255e-05
12260.444743 6.856538e-01 4.027977e-02 1.797710e-02 1.303648e-01 3.914744e-05 -2.687362e-05 -3.168579e-05 6.949206e-05
12264.571759 6.877524e-01 3.967465e-02 1.780410e-02 1.282773e-01 3.987537e-05 -3.048607e-05 -2.983757e-05 7.837904e-05
12268.710967 6.880892e-01 3.998067e-02 1.798273e-02 1.280226e-01 4.050396e-05 -3.348471e-05 -2.272035e-05 8.992521e-05
12272.862366 6.881813e-01 4.138875e-02 1.850938e-02 1.283361e-01 3.316233e-05 -4.153346e-05 -1.276588e-05 8.773061e-05
12277.025958 6.878115e-01 4.234370e-02 1.894303e-02 1.282552e-01 4.188532e-05 -3.855882e-05 -8.609850e-06 7.395877e-05
12281.201742 6.864057e-01 4.279458e-02 1.907187e-02 1.274656e-01 3.993855e-05 -3.342117e-05 -1.198943e-05 6.534999e-05
12285.389717 6.851542e-01 4.313766e-02 1.919838e-02 1.267792e-01 2.861336e-05 -2.922976e-05 -1.095710e-05 6.772871e-05
12289.589884 6.845929e-01 4.327368e-02 1.921190e-02 1.268420e-01 3.106570e-05 -2.956695e-05 1.726516e-06 7.364804e-05
12293.802244 6.834277e-01 4.274437e-02 1.903189e-02 1.272432e-01 3.372415e-05 -3.087371e-05 -8.599489e-06 8.334571e-05
12298.026795 6.705986e-01 4.094543e-02 1.832144e-02 1.289531e-01 2.791143e-05 -3.108758e-05 -5.937479e-06 8.125418e-05
12302.263538 6.743073e-01 4.170347e-02 1.865957e-02 1.458636e-01 3.845209e-05 -4.084522e-05 -5.041107e-06 7.831927e-05
12306.512473 6.813038e-01 4.310845e-02 1.919975e-02 1.652604e-01 4.413822e-05 -4.328841e-05 -5.897657e-06 7.769260e-05
12310.773600 6.819479e-01 4.355155e-02 1.936323e-02 1.594146e-01 4.384475e-05 -3.890882e-05 -5.168965e-06 7.827106e-05
12315.046919 6.813117e-01 4.384097e-02 1.955374e-02 1.379720e-01 3.956117e-05 -3.497541e-05 -9.842585e-06 9.243689e-05
12319.332429 6.803720e-01 4.404088e-02 1.965698e-02 1.297680e-01 3.816694e-05 -3.705337e-05 -1.896736e-05 9.091887e-05
12323.630132 6.793932e-01 4.385838e-02 1.973070e-02 1.290234e-01 3.469779e-05 -3.405872e-05 -8.008063e-06 7.298627e-05
12327.940026 6.791893e-01 4.420087e-02 2.003252e-02 1.349742e-01 3.491830e-05 -3.157272e-05 -1.280091e-05 6.484929e-05
12332.262113 6.789962e-01 4.449458e-02 2.024012e-02 1.427169e-01 3.843359e-05 -1.894088e-05 -2.225187e-05 5.221345e-05
12336.596391 6.788267e-01 4.455487e-02 2.036978e-02 1.385672e-01 3.529242e-05 -2.045809e-05 -2.056147e-05 6.207476e-05
12340.942861 6.780851e-01 4.460163e-02 2.049637e-02 1.305269e-01 3.641327e-05 -1.871795e-05 -2.524482e-05 7.529327e-05
12345.301524 6.772169e-01 4.437817e-02 2.042994e-02 1.291240e-01 3.619577e-05 -1.540141e-05 -1.363504e-05 8.133983e-05
12349.672378 6.762891e-01 4.456759e-02 2.058622e-02 1.282629e-01 3.492900e-05 -1.725676e-05 -1.809272e-05 6.738781e-05
12354.055424 6.745760e-01 4.499811e-02 2.084571e-02 1.270038e-01 3.824464e-05 -2.639142e-05 -1.940911e-05 7.219808e-05
12358.450662 6.747546e-01 4.508003e-02 2.095238e-02 1.266052e-01 4.427093e-05 -2.664304e-05 -8.380396e-06 7.111106e-05
12362.858091 6.739799e-01 4.506727e-02 2.097535e-02 1.264659e-01 3.976205e-05 -2.752213e-05 -2.014322e-05 7.773137e-05
12367.277713 6.723255e-01 4.506751e-02 2.101268e-02 1.262688e-01 4.324546e-05 -2.762190e-05 -2.897079e-05 7.265948e-05
12371.709527 6.726837e-01 4.551060e-02 2.131813e-02 1.263121e-01 3.689423e-05 -2.690285e-05 -3.091203e-05 7.098886e-05
12376.153532 6.723878e-01 4.622643e-02 2.168956e-02 1.265491e-01 4.874652e-05 -2.085594e-05 -2.369142e-05 7.216559e-05
12380.609730 6.713343e-01 4.651180e-02 2.181349e-02 1.261394e-01 4.156350e-05 -1.246020e-05 -3.358204e-05 7.204706e-05
12385.078119 6.706872e-01 4.674252e-02 2.201772e-02 1.254478e-01 4.216977e-05 -1.904860e-05 -2.591239e-05 6.987031e-05
12389.558700 6.700149e-01 4.708106e-02 2.221022e-02 1.260553e-01 4.215059e-05 -1.996390e-05 -2.313211e-05 7.219732e-05
12394.051473 6.692524e-01 4.705785e-02 2.221383e-02 1.255721e-01 3.981432e-05 -1.781851e-05 -2.177397e-05 7.589054e-05
12398.556438 6.684827e-01 4.699600e-02 2.224251e-02 1.261945e-01 3.024912e-05 -3.042054e-05 -2.130479e-05 8.519303e-05
12403.073595 6.674890e-01 4.731238e-02 2.244964e-02 1.255365e-01 3.278180e-05 -3.563871e-05 -1.613729e-05 7.638428e-05
12407.602944 6.672855e-01 4.769069e-02 2.262447e-02 1.257340e-01 3.366182e-05 -3.044310e-05 -2.792762e-05 7.253758e-05
12412.144485 6.662466e-01 4.790504e-02 2.281767e-02 1.262053e-01 3.613012e-05 -1.482120e-05 -4.454509e-05 7.318130e-05
12416.698218 6.644178e-01 4.805057e-02 2.297791e-02 1.260135e-01 3.520605e-05 -1.448556e-05 -3.556401e-05 7.326091e-05
12421.264142 6.616240e-01 4.828199e-02 2.302248e-02 1.256171e-01 3.584238e-05 -1.902813e-05 -3.654618e-05 6.763545e-05
12425.842259 6.628286e-01 4.877162e-02 2.327623e-02 1.254852e-01 3.030929e-05 -2.652081e-05 -3.760382e-05 7.440052e-05
12430.432567 6.636839e-01 4.917883e-02 2.349280e-02 1.259377e-01 3.091769e-05 -2.378675e-05 -2.107407e-05 7.628908e-05
12435.035068 6.627072e-01 4.954194e-02 2.366173e-02 1.253799e-01 3.053302e-05 -2.392157e-05 -1.626697e-05 7.846435e-05
12439.649760 6.620362e-01 4.976534e-02 2.382684e-02 1.252120e-01 2.769696e-05 -2.384821e-05 -1.946200e-05 7.176716e-05
12444.276644 6.610084e-01 4.990245e-02 2.393923e-02 1.253135e-01 2.435089e-05 -2.523625e-05 -3.242887e-05 5.878282e-05
12448.915720 6.594912e-01 4.997104e-02 2.403204e-02 1.250555e-01 2.582955e-05 -2.966519e-05 -3.271177e-05 6.791241e-05
12453.566988 6.597985e-01 5.024374e-02 2.421424e-02 1.250431e-01 2.873875e-05 -2.350323e-05 -2.237047e-05 6.944559e-05
12458.230448 6.593198e-01 5.038583e-02 2.429125e-02 1.250956e-01 3.665150e-05 -1.714114e-05 -1.048585e-05 7.803854e-05
12462.906100 6.588511e-01 5.059521e-02 2.446119e-02 1.269303e-01 3.493996e-05 -2.392360e-05 -1.990931e-05 8.107480e-05
12467.593943 6.581396e-01 5.078338e-02 2.468625e-02 1.284789e-01 2.166428e-05 -4.687920e-05 -1.601710e-05 8.587649e-05
12472.293979 6.568374e-01 5.111801e-02 2.495181e-02 1.298744e-01 1.566209e-05 -5.370121e-05 -1.177319e-05 7.947571e-05
12477.006206 6.564489e-01 5.151141e-02 2.523310e-02 1.270848e-01 1.147750e-05 -4.720626e-05 -2.817221e-05 6.271477e-05
12481.730626 6.566171e-01 5.191380e-02 2.546744e-02 1.255208e-01 1.989980e-05 -4.444028e-05 -1.894256e-05 6.528585e-05
12486.467237 6.556454e-01 5.214918e-02 2.566113e-02 1.257834e-01 1.824161e-05 -3.837525e-05 -2.146286e-05 5.763401e-05
12491.216040 6.548092e-01 5.228936e-02 2.583825e-02 1.269195e-01 2.057208e-05 -2.412522e-05 -1.828993e-05 8.232594e-05
12495.977036 6.532058e-01 5.237065e-02 2.599734e-02 1.293840e-01 2.118197e-05 -2.370985e-05 -1.897247e-05 7.342489e-05
12500.750223 6.503354e-01 5.224778e-02 2.604082e-02 1.289694e-01 1.440353e-05 -2.951887e-05 -2.687638e-05 7.075978e-05
12505.535602 6.521564e-01 5.254838e-02 2.625031e-02 1.262247e-01 2.012240e-05 -3.444945e-05 -1.963442e-05 7.391284e-05
12510.333172 6.526257e-01 5.278632e-02 2.648752e-02 1.250738e-01 1.970290e-05 -3.504590e-05 -1.360420e-05 8.197362e-05
12515.142935 6.518560e-01 5.291896e-02 2.663062e-02 1.248982e-01 2.218925e-05 -3.633334e-05 -1.023499e-05 9.325080e-05
12519.964890 6.510111e-01 5.252234e-02 2.655168e-02 1.252391e-01 2.192280e-05 -4.165545e-05 -1.806067e-05 9.197655e-05
12524.799037 6.502658e-01 5.199613e-02 2.638649e-02 1.250778e-01 3.153630e-05 -3.707309e-05 -1.878215e-05 8.455930e-05
12529.645375 6.439659e-01 5.171426e-02 2.625277e-02 1.239309e-01 5.021759e-05 -3.436524e-05 -1.111269e-05 8.911714e-05
12534.503905 3.325175e-01 2.677687e-02 1.361904e-02 6.420497e-02 2.511594e-05 -1.779296e-05 -1.052822e-05 4.904727e-05
12539.374628 6.484127e-03 5.213409e-04 2.653253e-04 1.253616e-03 4.775976e-07 -3.359919e-07 -2.564447e-07 9.292650e-07
