# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271165
# UID: 16421fb1-f1d6-4384-9454-3e3ff7d5a4a0
# Comment: 
# Start time: 10/18/2023  20:36:35
# Stop time: 10/18/2023  20:37:06
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11979.276820 7.381698e-01 -2.842760e-03 1.770550e-03 1.144579e-01 2.342943e-05 -3.893875e-05 1.213875e-05 6.812778e-05
11982.465059 7.376898e-01 -2.851655e-03 1.736491e-03 1.146433e-01 2.287460e-05 -3.222970e-05 9.518485e-06 6.748364e-05
11985.665490 7.368176e-01 -2.861665e-03 1.721852e-03 1.146358e-01 2.689036e-05 -3.129101e-05 3.446852e-06 8.440233e-05
11988.878112 7.365860e-01 -2.863071e-03 1.709677e-03 1.152453e-01 3.082360e-05 -3.584070e-05 -3.159453e-06 8.557005e-05
11992.102927 7.359620e-01 -2.879980e-03 1.689261e-03 1.147631e-01 3.008197e-05 -3.986043e-05 1.434854e-06 7.603935e-05
11995.339934 7.352278e-01 -2.851185e-03 1.746756e-03 1.151036e-01 3.311081e-05 -3.573661e-05 5.367181e-06 7.687073e-05
11998.589132 7.348594e-01 -2.853309e-03 1.755153e-03 1.148560e-01 3.548674e-05 -3.956998e-05 3.370803e-06 7.024023e-05
12001.850523 7.338730e-01 -2.858436e-03 1.730319e-03 1.140974e-01 3.951350e-05 -4.509341e-05 -2.624322e-06 8.243089e-05
12005.124105 7.339168e-01 -2.877091e-03 1.727649e-03 1.152774e-01 4.507853e-05 -3.388411e-05 -9.723206e-06 8.152935e-05
12008.409879 7.330497e-01 -2.862590e-03 1.749218e-03 1.142576e-01 4.819553e-05 -3.312730e-05 -1.240764e-05 8.154444e-05
12011.707845 7.316477e-01 -2.872425e-03 1.789258e-03 1.144360e-01 4.619208e-05 -3.924343e-05 -5.793346e-06 8.830876e-05
12015.018003 7.315112e-01 -2.869220e-03 1.763283e-03 1.140724e-01 5.245967e-05 -4.128971e-05 -5.976597e-06 7.779525e-05
12018.340353 7.314715e-01 -2.859006e-03 1.762292e-03 1.148824e-01 4.708580e-05 -3.547562e-05 -8.370586e-06 7.523103e-05
12021.674895 7.308687e-01 -2.860998e-03 1.766990e-03 1.138540e-01 4.489950e-05 -4.009198e-05 -6.267132e-06 7.354368e-05
12025.021629 7.308964e-01 -2.874462e-03 1.730779e-03 1.145283e-01 3.811370e-05 -4.544024e-05 -1.121006e-05 7.555712e-05
12028.380554 7.299221e-01 -2.873603e-03 1.756573e-03 1.144291e-01 4.468594e-05 -3.981650e-05 -1.619949e-05 6.882691e-05
12031.751672 7.305374e-01 -2.867702e-03 1.780372e-03 1.139458e-01 3.972717e-05 -3.803072e-05 -1.564000e-05 6.800081e-05
12035.134982 7.290062e-01 -2.857925e-03 1.745149e-03 1.143889e-01 4.070093e-05 -3.691462e-05 -1.246363e-05 6.703542e-05
12038.530483 7.284169e-01 -2.855572e-03 1.720567e-03 1.144537e-01 4.249532e-05 -4.651981e-05 -3.528131e-06 7.564428e-05
12041.938176 7.278142e-01 -2.839774e-03 1.720744e-03 1.139411e-01 3.673837e-05 -4.692567e-05 -1.950313e-06 7.513694e-05
12045.358061 7.219316e-01 -2.835713e-03 1.752430e-03 1.130980e-01 2.487807e-05 -4.851222e-05 -6.506314e-06 7.451803e-05
12048.790139 7.163215e-01 -2.847168e-03 1.773924e-03 1.124241e-01 3.810655e-05 -4.533293e-05 -9.941919e-06 7.903318e-05
12052.234408 7.247733e-01 -2.834599e-03 1.866726e-03 1.142242e-01 3.258611e-05 -4.387339e-05 2.734156e-06 7.320609e-05
12055.690868 7.254417e-01 -2.857357e-03 1.779032e-03 1.138506e-01 2.086644e-05 -4.027220e-05 8.546682e-06 6.666269e-05
12059.159521 7.249430e-01 -2.854437e-03 1.741935e-03 1.143765e-01 2.410457e-05 -4.862229e-05 2.408699e-06 6.886930e-05
12062.640366 7.241773e-01 -2.852501e-03 1.765626e-03 1.143268e-01 1.834566e-05 -5.352820e-05 -8.259479e-06 6.428044e-05
12066.133403 7.233243e-01 -2.861637e-03 1.776791e-03 1.142246e-01 1.230631e-05 -5.070645e-05 4.049928e-06 6.157093e-05
12069.638631 7.232963e-01 -2.881067e-03 1.759763e-03 1.142082e-01 2.068783e-05 -4.635517e-05 7.641715e-06 6.821726e-05
12073.156052 7.226398e-01 -2.871076e-03 1.739375e-03 1.145889e-01 2.704353e-05 -4.694415e-05 9.958889e-06 6.542356e-05
12076.685664 7.217019e-01 -2.860337e-03 1.793931e-03 1.139949e-01 1.676869e-05 -4.845348e-05 1.420595e-05 6.043880e-05
12080.227468 7.208761e-01 -2.856801e-03 1.768782e-03 1.138391e-01 1.590912e-05 -4.825994e-05 4.270465e-06 5.683575e-05
12083.781465 7.213463e-01 -2.852775e-03 1.765504e-03 1.141753e-01 2.531853e-05 -3.606444e-05 5.671428e-06 6.252810e-05
12087.347653 7.202295e-01 -2.883407e-03 1.780590e-03 1.141477e-01 2.164175e-05 -3.585137e-05 1.245886e-05 5.516276e-05
12090.926033 7.194699e-01 -2.882258e-03 1.784143e-03 1.140036e-01 1.874426e-05 -3.629105e-05 4.975391e-06 6.391211e-05
12094.516605 7.188836e-01 -2.862515e-03 1.703394e-03 1.147654e-01 2.374548e-05 -3.896231e-05 1.017049e-05 7.725851e-05
12098.119369 7.169554e-01 -2.866211e-03 1.752587e-03 1.149213e-01 2.197395e-05 -3.064692e-05 1.837306e-05 7.286710e-05
12101.734324 7.172712e-01 -2.857126e-03 1.738162e-03 1.156347e-01 2.094759e-05 -3.854439e-05 6.908188e-06 6.234101e-05
12105.361472 7.165311e-01 -2.863999e-03 1.736294e-03 1.152158e-01 2.095150e-05 -4.329563e-05 1.266494e-05 6.294585e-05
12109.000811 7.167213e-01 -2.870457e-03 1.753491e-03 1.151879e-01 3.773701e-05 -4.875313e-05 4.642940e-06 5.891479e-05
12112.652343 7.159262e-01 -2.868462e-03 1.739836e-03 1.140756e-01 4.626931e-05 -5.014259e-05 1.609078e-06 6.346212e-05
12116.316066 7.146344e-01 -2.869428e-03 1.744490e-03 1.142706e-01 4.579411e-05 -4.910226e-05 5.121607e-06 6.663255e-05
12119.991982 7.134467e-01 -2.849599e-03 1.768651e-03 1.141077e-01 5.172589e-05 -5.084873e-05 9.755343e-06 7.090914e-05
12123.680089 7.150856e-01 -2.857627e-03 1.811592e-03 1.140317e-01 4.521509e-05 -4.772102e-05 -2.522790e-06 6.864711e-05
12127.380388 7.147320e-01 -2.851851e-03 1.774061e-03 1.139845e-01 4.614613e-05 -4.687780e-05 -6.107690e-06 6.049114e-05
12131.092879 7.136939e-01 -2.836595e-03 1.812217e-03 1.141960e-01 4.892099e-05 -4.511962e-05 6.122124e-06 5.228797e-05
12134.817562 7.132672e-01 -2.843437e-03 1.772449e-03 1.139320e-01 5.017227e-05 -4.393981e-05 3.585475e-06 5.651485e-05
12138.554437 7.120447e-01 -2.852403e-03 1.751271e-03 1.139296e-01 4.196106e-05 -3.538392e-05 1.652108e-05 5.460571e-05
12142.303503 7.116633e-01 -2.860212e-03 1.733579e-03 1.141247e-01 5.023151e-05 -3.520150e-05 2.349236e-05 6.393096e-05
12146.064762 7.114066e-01 -2.846732e-03 1.748771e-03 1.145449e-01 3.943813e-05 -3.421210e-05 1.508572e-05 6.327806e-05
12149.838213 7.105157e-01 -2.861545e-03 1.759122e-03 1.142146e-01 4.224081e-05 -4.835659e-05 1.567692e-05 6.081348e-05
12153.623855 7.097012e-01 -2.870270e-03 1.730897e-03 1.140725e-01 5.275041e-05 -5.076752e-05 1.168369e-05 6.184636e-05
12157.421689 7.089865e-01 -2.854656e-03 1.701975e-03 1.139442e-01 5.380011e-05 -5.458772e-05 1.192881e-05 6.681232e-05
12161.231716 7.076046e-01 -2.848796e-03 1.774623e-03 1.147505e-01 4.205557e-05 -6.176509e-05 9.169236e-06 6.737704e-05
12165.053934 7.064258e-01 -2.850115e-03 1.730255e-03 1.148894e-01 4.228465e-05 -6.654915e-05 1.719535e-05 7.681928e-05
12168.888344 7.057970e-01 -2.858015e-03 1.791360e-03 1.141346e-01 3.696315e-05 -6.153707e-05 1.278221e-05 7.035156e-05
12172.734946 7.041827e-01 -2.857808e-03 1.737124e-03 1.138820e-01 3.640095e-05 -5.465662e-05 1.169089e-05 7.089428e-05
12176.593740 7.050899e-01 -2.868074e-03 1.717047e-03 1.137064e-01 3.013540e-05 -5.123089e-05 4.808551e-06 7.293311e-05
12180.464726 7.048729e-01 -2.866288e-03 1.756806e-03 1.135211e-01 2.108854e-05 -5.282689e-05 1.175229e-05 6.818907e-05
12184.347903 7.044962e-01 -2.859610e-03 1.800639e-03 1.145045e-01 1.843359e-05 -5.534133e-05 1.843470e-05 6.824818e-05
12188.243273 7.025933e-01 -2.863478e-03 1.800090e-03 1.152336e-01 2.404193e-05 -6.198876e-05 2.103122e-05 6.094020e-05
12192.150835 7.030674e-01 -2.848416e-03 1.780778e-03 1.152576e-01 3.516237e-05 -5.184836e-05 1.397333e-05 7.539190e-05
12196.070588 7.016536e-01 -2.855436e-03 1.809487e-03 1.144900e-01 3.067900e-05 -5.340642e-05 2.047149e-05 7.942548e-05
12200.002533 7.011777e-01 -2.865109e-03 1.718123e-03 1.142898e-01 2.503265e-05 -5.704004e-05 2.719019e-05 8.129491e-05
12203.946671 7.010509e-01 -2.845858e-03 1.743261e-03 1.146823e-01 2.769225e-05 -4.839530e-05 2.039771e-05 8.302457e-05
12207.903000 7.008051e-01 -2.844462e-03 1.741330e-03 1.145359e-01 2.952053e-05 -4.987024e-05 2.019045e-05 8.193682e-05
12211.871521 6.999672e-01 -2.847367e-03 1.771743e-03 1.145248e-01 2.371672e-05 -4.372690e-05 1.228164e-05 7.608170e-05
12215.852234 6.992476e-01 -2.856711e-03 1.714231e-03 1.143688e-01 3.116226e-05 -4.833517e-05 1.072409e-05 8.298607e-05
12219.845139 6.993132e-01 -2.855007e-03 1.687008e-03 1.140571e-01 3.883559e-05 -5.005408e-05 1.209209e-05 8.808981e-05
12223.850236 6.990265e-01 -2.869048e-03 1.699398e-03 1.144100e-01 3.566796e-05 -5.099143e-05 6.895068e-06 8.339672e-05
12227.867524 6.977915e-01 -2.875227e-03 1.751238e-03 1.150029e-01 2.909553e-05 -6.006995e-05 -6.759404e-07 7.432631e-05
12231.897005 6.963077e-01 -2.862884e-03 1.750086e-03 1.142048e-01 3.153075e-05 -4.711246e-05 1.511079e-05 7.143548e-05
12235.938678 6.961569e-01 -2.863143e-03 1.774139e-03 1.140661e-01 3.217380e-05 -4.476701e-05 2.393082e-05 8.290183e-05
12239.992542 6.951683e-01 -2.854527e-03 1.767148e-03 1.141054e-01 2.770651e-05 -4.020232e-05 1.734729e-05 8.103796e-05
12244.058598 6.944355e-01 -2.839105e-03 1.697067e-03 1.144665e-01 3.330859e-05 -4.838354e-05 1.514863e-05 7.326594e-05
12248.136847 6.940030e-01 -2.833959e-03 1.727867e-03 1.144850e-01 2.398897e-05 -4.327194e-05 1.394523e-05 7.644228e-05
12252.227287 6.882131e-01 -2.855595e-03 1.729683e-03 1.136273e-01 2.269233e-05 -3.721678e-05 1.879889e-05 6.890376e-05
12256.329919 6.766854e-01 -2.853182e-03 1.758661e-03 1.121107e-01 2.362923e-05 -4.233666e-05 8.907929e-06 6.853696e-05
12260.444743 6.877173e-01 -2.854860e-03 1.743802e-03 1.137510e-01 3.221833e-05 -4.454494e-05 7.531673e-06 6.896351e-05
12264.571759 6.889157e-01 -2.854889e-03 1.747098e-03 1.141289e-01 3.837611e-05 -4.705233e-05 1.140379e-05 7.871657e-05
12268.710967 6.892647e-01 -2.846066e-03 1.732523e-03 1.136269e-01 3.448481e-05 -4.926420e-05 -3.079793e-06 8.043743e-05
12272.862366 6.897816e-01 -2.852295e-03 1.770934e-03 1.141650e-01 4.129863e-05 -5.232249e-05 -3.041285e-06 7.806818e-05
12277.025958 6.887956e-01 -2.848487e-03 1.757943e-03 1.138641e-01 3.935954e-05 -5.725976e-05 7.173284e-06 6.135043e-05
12281.201742 6.883921e-01 -2.837339e-03 1.708364e-03 1.142809e-01 4.048785e-05 -5.808955e-05 7.841769e-06 7.234486e-05
12285.389717 6.871804e-01 -2.867627e-03 1.770334e-03 1.141503e-01 3.007386e-05 -6.279750e-05 4.695378e-06 7.375603e-05
12289.589884 6.861585e-01 -2.866384e-03 1.779853e-03 1.143125e-01 2.327455e-05 -5.577011e-05 1.185700e-05 8.356241e-05
12293.802244 6.848848e-01 -2.872197e-03 1.747202e-03 1.136191e-01 2.599689e-05 -5.754108e-05 2.574533e-06 6.607202e-05
12298.026795 6.720935e-01 -2.881057e-03 1.742698e-03 1.123519e-01 3.189562e-05 -5.188973e-05 3.021218e-06 6.518408e-05
12302.263538 6.758670e-01 -2.880855e-03 1.741418e-03 1.127629e-01 2.173383e-05 -5.267587e-05 -1.611313e-07 7.009243e-05
12306.512473 6.831688e-01 -2.871235e-03 1.734927e-03 1.139742e-01 2.765804e-05 -5.641383e-05 3.060153e-06 7.376899e-05
12310.773600 6.833170e-01 -2.869832e-03 1.767217e-03 1.135628e-01 3.155022e-05 -6.325284e-05 -2.187110e-05 6.679435e-05
12315.046919 6.830233e-01 -2.876838e-03 1.753743e-03 1.139888e-01 2.022848e-05 -6.142703e-05 -8.212371e-06 7.014524e-05
12319.332429 6.824832e-01 -2.857607e-03 1.766361e-03 1.140921e-01 1.955095e-05 -6.060197e-05 -7.441883e-06 6.646151e-05
12323.630132 6.821082e-01 -2.876333e-03 1.736700e-03 1.142056e-01 2.528168e-05 -6.192522e-05 4.013581e-06 7.141613e-05
12327.940026 6.814447e-01 -2.866320e-03 1.750120e-03 1.143523e-01 3.546134e-05 -5.690034e-05 6.197257e-06 7.451429e-05
12332.262113 6.803883e-01 -2.852097e-03 1.752614e-03 1.171097e-01 4.041954e-05 -5.922105e-05 -4.774392e-07 8.062238e-05
12336.596391 6.796007e-01 -2.859066e-03 1.741100e-03 1.180670e-01 3.396254e-05 -5.006460e-05 2.143029e-08 8.127486e-05
12340.942861 6.795128e-01 -2.857428e-03 1.740625e-03 1.149423e-01 2.877445e-05 -4.538421e-05 2.722042e-06 7.504515e-05
12345.301524 6.787624e-01 -2.862485e-03 1.780258e-03 1.141509e-01 2.098918e-05 -5.029597e-05 6.636563e-06 8.026758e-05
12349.672378 6.779640e-01 -2.856677e-03 1.785558e-03 1.140013e-01 3.121389e-05 -5.705226e-05 2.636637e-05 9.777556e-05
12354.055424 6.758272e-01 -2.850139e-03 1.785767e-03 1.141248e-01 3.708238e-05 -5.771915e-05 2.041003e-05 8.328372e-05
12358.450662 6.761253e-01 -2.840366e-03 1.752901e-03 1.142656e-01 2.832409e-05 -5.893031e-05 3.005780e-05 7.505859e-05
12362.858091 6.759322e-01 -2.855159e-03 1.748136e-03 1.138760e-01 1.783062e-05 -7.106666e-05 1.779149e-05 7.108827e-05
12367.277713 6.739336e-01 -2.867358e-03 1.764917e-03 1.140366e-01 2.171568e-05 -7.869959e-05 1.737243e-05 6.582352e-05
12371.709527 6.744579e-01 -2.860919e-03 1.766472e-03 1.141903e-01 2.888608e-05 -7.202864e-05 1.240996e-06 6.569655e-05
12376.153532 6.740618e-01 -2.863675e-03 1.764205e-03 1.144532e-01 3.509600e-05 -6.124692e-05 -6.131558e-07 6.348145e-05
12380.609730 6.729171e-01 -2.864496e-03 1.767793e-03 1.142898e-01 3.343163e-05 -7.344204e-05 7.788518e-06 5.857012e-05
12385.078119 6.723952e-01 -2.864018e-03 1.731915e-03 1.142545e-01 2.796037e-05 -7.259139e-05 6.723038e-06 6.846354e-05
12389.558700 6.717096e-01 -2.870013e-03 1.742507e-03 1.141674e-01 2.192362e-05 -6.572586e-05 3.786152e-06 7.588333e-05
12394.051473 6.707138e-01 -2.862486e-03 1.734744e-03 1.142928e-01 1.875903e-05 -6.857361e-05 7.774965e-06 7.992696e-05
12398.556438 6.696419e-01 -2.860284e-03 1.723684e-03 1.141499e-01 1.806265e-05 -6.195495e-05 2.085948e-05 7.444644e-05
12403.073595 6.687457e-01 -2.861900e-03 1.780610e-03 1.138220e-01 2.468683e-05 -6.206602e-05 5.954970e-06 7.361526e-05
12407.602944 6.687398e-01 -2.857359e-03 1.748994e-03 1.133992e-01 2.196897e-05 -5.746061e-05 3.348265e-06 6.356049e-05
12412.144485 6.677140e-01 -2.861436e-03 1.691399e-03 1.137572e-01 2.141618e-05 -5.763042e-05 8.028493e-06 5.726884e-05
12416.698218 6.653469e-01 -2.865665e-03 1.651868e-03 1.133058e-01 3.174228e-05 -5.871529e-05 9.889979e-06 6.279283e-05
12421.264142 6.631028e-01 -2.871421e-03 1.725907e-03 1.134606e-01 2.913050e-05 -6.072381e-05 9.962996e-06 6.536175e-05
12425.842259 6.645277e-01 -2.854530e-03 1.738491e-03 1.138153e-01 2.466810e-05 -4.882952e-05 1.531509e-05 6.962898e-05
12430.432567 6.647732e-01 -2.868503e-03 1.723461e-03 1.141048e-01 2.728581e-05 -5.237645e-05 9.523562e-06 7.604377e-05
12435.035068 6.643458e-01 -2.858958e-03 1.746554e-03 1.137933e-01 3.728241e-05 -5.420486e-05 1.455951e-05 8.368087e-05
12439.649760 6.637625e-01 -2.846286e-03 1.723391e-03 1.138589e-01 3.101438e-05 -6.403236e-05 1.646711e-05 7.364122e-05
12444.276644 6.621319e-01 -2.842606e-03 1.757235e-03 1.135378e-01 3.127931e-05 -6.268732e-05 1.616231e-05 7.375572e-05
12448.915720 6.610982e-01 -2.849838e-03 1.786225e-03 1.137341e-01 2.890046e-05 -6.673627e-05 1.409908e-05 7.630681e-05
12453.566988 6.617139e-01 -2.863233e-03 1.765342e-03 1.138218e-01 2.815989e-05 -6.848917e-05 2.204399e-05 8.550786e-05
12458.230448 6.612825e-01 -2.865224e-03 1.746090e-03 1.137001e-01 2.797830e-05 -6.549375e-05 3.045807e-05 9.189882e-05
12462.906100 6.603353e-01 -2.861842e-03 1.766864e-03 1.138596e-01 2.603765e-05 -5.709466e-05 2.928815e-05 9.265581e-05
12467.593943 6.599596e-01 -2.872722e-03 1.761954e-03 1.139925e-01 3.451290e-05 -5.659664e-05 2.139358e-05 9.646478e-05
12472.293979 6.582174e-01 -2.860467e-03 1.755641e-03 1.139374e-01 4.070700e-05 -6.503578e-05 1.053851e-05 9.175719e-05
12477.006206 6.578689e-01 -2.855700e-03 1.747054e-03 1.139723e-01 2.578942e-05 -6.507314e-05 1.291205e-05 9.072690e-05
12481.730626 6.581277e-01 -2.849527e-03 1.726420e-03 1.141841e-01 2.560510e-05 -6.231848e-05 1.214703e-05 9.765173e-05
12486.467237 6.574371e-01 -2.844611e-03 1.738681e-03 1.138293e-01 2.008490e-05 -5.964995e-05 -3.316301e-06 9.383802e-05
12491.216040 6.565977e-01 -2.843526e-03 1.728807e-03 1.138216e-01 3.138011e-05 -5.932444e-05 1.327907e-06 9.214008e-05
12495.977036 6.549387e-01 -2.831078e-03 1.752471e-03 1.138441e-01 4.156421e-05 -5.100168e-05 2.166487e-07 8.843946e-05
12500.750223 6.520532e-01 -2.834642e-03 1.713250e-03 1.135423e-01 4.348357e-05 -5.733190e-05 4.804226e-06 9.336387e-05
12505.535602 6.537730e-01 -2.840977e-03 1.734861e-03 1.133525e-01 4.695506e-05 -5.833038e-05 1.319310e-05 9.892632e-05
12510.333172 6.542157e-01 -2.847322e-03 1.752403e-03 1.133870e-01 3.271336e-05 -5.905829e-05 1.381296e-05 1.061866e-04
12515.142935 6.536169e-01 -2.858960e-03 1.704794e-03 1.140076e-01 3.556886e-05 -5.113046e-05 1.998835e-05 1.132188e-04
12519.964890 6.527239e-01 -2.860060e-03 1.760117e-03 1.138838e-01 3.515140e-05 -5.548566e-05 1.085760e-05 9.913707e-05
12524.799037 6.519528e-01 -2.856090e-03 1.737904e-03 1.139225e-01 3.281071e-05 -5.347493e-05 1.150009e-05 8.790136e-05
12529.645375 6.457620e-01 -2.836053e-03 1.687771e-03 1.129822e-01 3.671099e-05 -4.565962e-05 8.631501e-06 9.857605e-05
12534.503905 3.333532e-01 -1.461734e-03 8.685515e-04 5.822543e-02 2.522887e-05 -2.325125e-05 -2.199564e-06 4.779639e-05
12539.374628 6.498107e-03 -2.856036e-05 1.735061e-05 1.134293e-03 5.068062e-07 -4.461426e-07 -8.591835e-08 9.183996e-07
