# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271099
# UID: d29d8d49-6376-4feb-8101-236c431c19f8
# Comment: 
# Start time: 10/18/2023  19:40:40
# Stop time: 10/18/2023  19:41:11
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12073.156052 7.222717e-01 3.340953e-02 1.344596e-02 1.285011e-01 -2.306533e-05 -2.393968e-05 1.187636e-05 1.240018e-04
12076.685664 7.214303e-01 3.352910e-02 1.349397e-02 1.281338e-01 -2.118560e-05 -3.016839e-05 2.245333e-05 1.198383e-04
12080.227468 7.209166e-01 3.364637e-02 1.353589e-02 1.282121e-01 -2.280059e-05 -1.984641e-05 2.568682e-05 1.197944e-04
12083.781465 7.205364e-01 3.372544e-02 1.356254e-02 1.286943e-01 -3.138372e-05 -5.621519e-06 2.263162e-05 1.191210e-04
12087.347653 7.196130e-01 3.387931e-02 1.365463e-02 1.288300e-01 -2.797600e-05 -2.462385e-06 1.731350e-05 1.230969e-04
12090.926033 7.194976e-01 3.415039e-02 1.377079e-02 1.290582e-01 -2.917292e-05 -8.312282e-06 -3.928105e-06 1.250618e-04
12094.516605 7.185240e-01 3.431188e-02 1.393160e-02 1.288719e-01 -2.406427e-05 -3.191660e-06 -8.093925e-06 1.263630e-04
12098.119369 7.187349e-01 3.434796e-02 1.403763e-02 1.288016e-01 -2.487106e-05 -8.707716e-06 -3.344746e-06 1.222703e-04
12101.734324 7.175201e-01 3.430675e-02 1.406432e-02 1.290212e-01 -3.030846e-05 -2.086006e-05 -8.299341e-06 1.276043e-04
12105.361472 7.160904e-01 3.412353e-02 1.404345e-02 1.290307e-01 -3.465606e-05 -2.099669e-05 -1.840196e-05 1.215299e-04
12109.000811 7.160987e-01 3.429497e-02 1.418690e-02 1.285477e-01 -1.892340e-05 -1.551888e-05 -1.183965e-05 1.220470e-04
12112.652343 7.149860e-01 3.476174e-02 1.440287e-02 1.285643e-01 -1.702779e-05 -8.089009e-06 -4.296271e-06 1.256613e-04
12116.316066 7.134436e-01 3.490734e-02 1.444016e-02 1.278787e-01 -1.966058e-05 -4.994790e-06 -2.467218e-06 1.237212e-04
12119.991982 7.131866e-01 3.502938e-02 1.457398e-02 1.285641e-01 -1.792491e-05 -8.751460e-06 5.410648e-06 1.183410e-04
12123.680089 7.138662e-01 3.526607e-02 1.472041e-02 1.281371e-01 -2.057924e-05 -9.887851e-06 3.916439e-06 1.228673e-04
12127.380388 7.133912e-01 3.541409e-02 1.482138e-02 1.288871e-01 -1.831916e-05 -1.435896e-05 2.914737e-06 1.141645e-04
12131.092879 7.135864e-01 3.566341e-02 1.493484e-02 1.293994e-01 -1.720920e-05 -1.595745e-05 2.669352e-06 1.159529e-04
12134.817562 7.124699e-01 3.580438e-02 1.506098e-02 1.294023e-01 -1.538898e-05 -1.070684e-05 1.650416e-06 1.245160e-04
12138.554437 7.116975e-01 3.587151e-02 1.515719e-02 1.285088e-01 -1.955256e-05 1.335187e-06 -1.148669e-05 1.214198e-04
12142.303503 7.111318e-01 3.593266e-02 1.515616e-02 1.279963e-01 -1.481796e-05 -2.540610e-06 -6.611658e-06 1.299207e-04
12146.064762 7.103032e-01 3.590292e-02 1.521496e-02 1.278717e-01 -8.838696e-06 -5.045927e-06 -8.438814e-07 1.274360e-04
12149.838213 7.091437e-01 3.608647e-02 1.530502e-02 1.279956e-01 4.415271e-06 -8.818811e-06 -9.249303e-07 1.057106e-04
12153.623855 7.091180e-01 3.638700e-02 1.538585e-02 1.277703e-01 -9.653385e-07 -4.217504e-06 -5.036205e-06 1.171797e-04
12157.421689 7.084936e-01 3.653225e-02 1.542412e-02 1.281884e-01 -6.333900e-06 2.166895e-06 -2.179636e-06 1.219311e-04
12161.231716 7.074842e-01 3.656675e-02 1.538677e-02 1.283674e-01 -1.475664e-05 -7.256363e-07 -9.707999e-06 1.086719e-04
12165.053934 7.070136e-01 3.668566e-02 1.546337e-02 1.321355e-01 -9.917691e-06 -1.402619e-05 -2.071335e-05 1.076489e-04
12168.888344 7.059183e-01 3.682800e-02 1.556597e-02 1.439607e-01 -4.741200e-06 -1.517545e-05 -1.581878e-05 1.117589e-04
12172.734946 7.034682e-01 3.670733e-02 1.553999e-02 1.526053e-01 -8.707327e-06 -1.125584e-05 -9.628365e-06 1.136466e-04
12176.593740 7.044280e-01 3.666969e-02 1.547907e-02 1.483550e-01 -8.480673e-06 -1.709000e-05 -1.165907e-05 1.156289e-04
12180.464726 7.042139e-01 3.685234e-02 1.553405e-02 1.371686e-01 -9.784785e-06 -1.513020e-05 -1.801632e-05 1.110152e-04
12184.347903 7.038622e-01 3.726438e-02 1.573906e-02 1.296455e-01 -2.144546e-05 -1.704052e-05 -1.405739e-05 1.209134e-04
12188.243273 7.024481e-01 3.743206e-02 1.579505e-02 1.276012e-01 -1.293518e-05 -6.899204e-06 -1.822472e-05 1.098844e-04
12192.150835 7.026018e-01 3.769106e-02 1.594690e-02 1.279968e-01 -9.768630e-06 -7.759544e-07 -2.752837e-05 1.080626e-04
12196.070588 7.013661e-01 3.783448e-02 1.600012e-02 1.283552e-01 -1.318227e-05 -2.087804e-06 -2.512029e-05 1.283808e-04
12200.002533 7.012155e-01 3.797079e-02 1.616409e-02 1.280484e-01 -1.179861e-05 -1.624411e-06 -3.061273e-05 1.262689e-04
12203.946671 7.002775e-01 3.800434e-02 1.625236e-02 1.282810e-01 -9.064296e-06 8.617868e-07 -3.108395e-05 1.251979e-04
12207.903000 6.991993e-01 3.799638e-02 1.629101e-02 1.274265e-01 -1.436786e-05 5.857310e-06 -3.274293e-05 1.349684e-04
12211.871521 6.985157e-01 3.792837e-02 1.629321e-02 1.275690e-01 -7.566851e-06 -2.729888e-06 -3.097047e-05 1.479153e-04
12215.852234 6.980951e-01 3.785961e-02 1.638083e-02 1.278062e-01 2.198578e-06 -3.452091e-06 -3.971936e-05 1.424997e-04
12219.845139 6.977972e-01 3.762576e-02 1.638889e-02 1.283850e-01 -3.433991e-06 -1.889933e-06 -4.286866e-05 1.233759e-04
12223.850236 6.979852e-01 3.795967e-02 1.656688e-02 1.354525e-01 -7.570895e-06 2.364883e-06 -3.118357e-05 1.312308e-04
12227.867524 6.975368e-01 3.867393e-02 1.684215e-02 1.463987e-01 3.233055e-07 4.211919e-06 -2.560932e-05 1.347684e-04
12231.897005 6.961195e-01 3.909681e-02 1.702952e-02 1.434356e-01 1.092213e-06 5.913576e-06 -2.976471e-05 1.323890e-04
12235.938678 6.961569e-01 3.942618e-02 1.724292e-02 1.363804e-01 1.204241e-06 6.535346e-06 -1.752422e-05 1.266431e-04
12239.992542 6.946078e-01 3.958924e-02 1.737241e-02 1.300068e-01 6.771353e-07 -1.102468e-05 -2.952887e-05 1.273594e-04
12244.058598 6.942091e-01 3.980708e-02 1.752169e-02 1.288060e-01 -3.248967e-06 -1.326848e-05 -4.107648e-05 1.318185e-04
12248.136847 6.932996e-01 3.991987e-02 1.761046e-02 1.283690e-01 6.122361e-06 -8.550554e-06 -3.708388e-05 1.263820e-04
12252.227287 6.880580e-01 3.977333e-02 1.760332e-02 1.288289e-01 -4.917762e-06 -1.344012e-05 -4.000914e-05 1.229051e-04
12256.329919 6.761802e-01 3.937944e-02 1.754431e-02 1.276771e-01 -1.272177e-07 -1.329821e-05 -4.816839e-05 1.290258e-04
12260.444743 6.866064e-01 4.037503e-02 1.804515e-02 1.288426e-01 8.059324e-06 -1.686464e-05 -4.410891e-05 1.262089e-04
12264.571759 6.886614e-01 4.065541e-02 1.816941e-02 1.274232e-01 1.165081e-05 -1.841834e-05 -2.727884e-05 1.209162e-04
12268.710967 6.884655e-01 4.073153e-02 1.818983e-02 1.276520e-01 9.956904e-06 -2.926298e-05 -2.464541e-05 1.192508e-04
12272.862366 6.889239e-01 4.066605e-02 1.822148e-02 1.272731e-01 2.040211e-06 -2.676088e-05 -2.103772e-05 1.202730e-04
12277.025958 6.887146e-01 4.048063e-02 1.820958e-02 1.271722e-01 -6.351437e-06 -1.786557e-05 -2.872026e-05 1.190362e-04
12281.201742 6.880791e-01 4.033272e-02 1.810960e-02 1.269110e-01 -6.395824e-06 -2.482287e-05 -2.916114e-05 1.187479e-04
12285.389717 6.864250e-01 4.047374e-02 1.817463e-02 1.267953e-01 1.502797e-06 -3.062830e-05 -3.175146e-05 1.135526e-04
12289.589884 6.852152e-01 4.094313e-02 1.832891e-02 1.267380e-01 6.828083e-06 -3.409689e-05 -2.255199e-05 1.192914e-04
12293.802244 6.846483e-01 4.157835e-02 1.852994e-02 1.267395e-01 4.252800e-06 -2.680301e-05 -1.617721e-05 1.122448e-04
12298.026795 6.723066e-01 4.103032e-02 1.835509e-02 1.248324e-01 -7.131504e-06 -1.927479e-05 -2.944017e-05 1.136087e-04
12302.263538 6.758598e-01 4.129976e-02 1.851449e-02 1.249460e-01 -2.705761e-06 -1.469915e-05 -2.211420e-05 1.224570e-04
12306.512473 6.835529e-01 4.179392e-02 1.867080e-02 1.263067e-01 4.751258e-07 -1.630033e-05 -2.749184e-05 1.234964e-04
12310.773600 6.828616e-01 4.191429e-02 1.876062e-02 1.270089e-01 -3.749613e-07 -1.957342e-05 -3.146183e-05 1.185048e-04
12315.046919 6.828662e-01 4.205208e-02 1.891850e-02 1.266284e-01 -1.458841e-05 -8.973922e-06 -3.090534e-05 1.158630e-04
12319.332429 6.824353e-01 4.221813e-02 1.900177e-02 1.267122e-01 -1.487466e-05 -1.085630e-05 -3.991725e-05 1.164499e-04
12323.630132 6.817001e-01 4.242852e-02 1.922660e-02 1.267458e-01 -1.573105e-05 -7.611917e-06 -2.719029e-05 1.220217e-04
12327.940026 6.810205e-01 4.270626e-02 1.936122e-02 1.262416e-01 -8.706204e-06 -3.363541e-06 -2.253447e-05 1.179984e-04
12332.262113 6.801842e-01 4.304342e-02 1.960563e-02 1.263697e-01 -8.137037e-06 -6.295831e-06 -2.021879e-05 1.213151e-04
12336.596391 6.794317e-01 4.323077e-02 1.979217e-02 1.265694e-01 1.121036e-05 -5.278966e-06 -2.256701e-05 1.139642e-04
12340.942861 6.790859e-01 4.329675e-02 1.989621e-02 1.275027e-01 1.041979e-05 -1.532280e-05 -1.416203e-05 1.306545e-04
12345.301524 6.784812e-01 4.351896e-02 2.009005e-02 1.273733e-01 9.014687e-06 -1.859095e-05 -2.348835e-05 1.278515e-04
12349.672378 6.776508e-01 4.384394e-02 2.035201e-02 1.269005e-01 6.332688e-06 -1.346196e-05 -3.649854e-05 1.191573e-04
12354.055424 6.757506e-01 4.410062e-02 2.050690e-02 1.258482e-01 -6.314858e-07 -1.639205e-05 -3.036643e-05 1.178335e-04
12358.450662 6.757963e-01 4.449796e-02 2.068028e-02 1.261870e-01 7.726537e-06 -1.323927e-05 -2.854556e-05 1.153976e-04
12362.858091 6.754330e-01 4.473772e-02 2.082598e-02 1.264264e-01 1.799057e-05 -1.515777e-05 -1.422232e-05 1.247800e-04
12367.277713 6.733903e-01 4.470220e-02 2.087049e-02 1.255781e-01 1.547819e-05 -1.446511e-05 -1.865225e-05 1.244587e-04
12371.709527 6.738769e-01 4.474284e-02 2.096478e-02 1.260417e-01 8.115820e-06 -8.002686e-06 -1.635943e-05 1.089278e-04
12376.153532 6.734894e-01 4.504721e-02 2.116074e-02 1.261913e-01 2.647165e-06 -9.056316e-06 -1.612567e-05 1.011858e-04
12380.609730 6.723689e-01 4.550975e-02 2.147351e-02 1.263438e-01 5.388297e-07 -5.597457e-06 -1.966363e-05 9.930606e-05
12385.078119 6.716167e-01 4.574915e-02 2.156306e-02 1.261662e-01 1.912491e-06 -1.610228e-05 -2.955935e-05 1.050648e-04
12389.558700 6.710764e-01 4.578649e-02 2.166924e-02 1.268125e-01 7.297135e-06 -1.314219e-05 -3.000537e-05 1.152482e-04
12394.051473 6.706347e-01 4.615864e-02 2.180383e-02 1.273235e-01 5.959308e-06 -1.921128e-05 -2.431460e-05 1.125630e-04
12398.556438 6.701123e-01 4.641249e-02 2.198159e-02 1.278523e-01 9.097103e-06 -2.099682e-05 -2.270155e-05 1.236298e-04
12403.073595 6.694516e-01 4.650972e-02 2.210948e-02 1.269147e-01 -4.411315e-06 -3.728331e-06 -2.200700e-05 1.200018e-04
12407.602944 6.688796e-01 4.657867e-02 2.222210e-02 1.267981e-01 -1.672129e-06 -3.884230e-07 -1.843939e-05 1.175772e-04
12412.144485 6.669031e-01 4.667020e-02 2.225791e-02 1.280742e-01 -1.863977e-06 -6.399729e-06 -1.847663e-05 1.133433e-04
12416.698218 6.649948e-01 4.689182e-02 2.233659e-02 1.297085e-01 -7.869722e-06 -3.441014e-07 -2.113864e-05 1.007306e-04
12421.264142 6.621994e-01 4.700285e-02 2.245513e-02 1.297817e-01 -8.221187e-06 -1.312004e-06 -2.666508e-05 9.926236e-05
12425.842259 6.637447e-01 4.733555e-02 2.263092e-02 1.286759e-01 4.050599e-06 -2.514029e-06 -2.142464e-05 1.075855e-04
12430.432567 6.645061e-01 4.752075e-02 2.276231e-02 1.259314e-01 -5.077939e-07 1.155392e-05 -2.130421e-05 9.713320e-05
12435.035068 6.637884e-01 4.766821e-02 2.286013e-02 1.251629e-01 3.440691e-06 8.836592e-06 -1.900173e-05 1.025093e-04
12439.649760 6.631647e-01 4.786999e-02 2.299706e-02 1.256961e-01 1.020331e-06 7.697122e-06 -2.415629e-05 1.111202e-04
12444.276644 6.616217e-01 4.801926e-02 2.313126e-02 1.251057e-01 -2.030945e-06 5.591433e-07 -3.174323e-05 1.008912e-04
12448.915720 6.605663e-01 4.826508e-02 2.328684e-02 1.253761e-01 -2.908365e-06 -2.035567e-06 -3.014320e-05 9.994521e-05
12453.566988 6.610808e-01 4.834135e-02 2.341948e-02 1.253587e-01 -5.763651e-06 3.188231e-06 -2.961526e-05 1.111020e-04
12458.230448 6.604671e-01 4.861115e-02 2.358005e-02 1.252538e-01 -3.963704e-06 3.528925e-06 -2.756543e-05 1.094090e-04
12462.906100 6.597847e-01 4.864867e-02 2.366775e-02 1.257454e-01 -1.168120e-06 -1.034256e-06 -1.308199e-05 1.055784e-04
12467.593943 6.589291e-01 4.848048e-02 2.362975e-02 1.256268e-01 1.127324e-05 -6.198800e-06 -1.481491e-05 1.033141e-04
12472.293979 6.576602e-01 4.860039e-02 2.381665e-02 1.256995e-01 1.241651e-05 -8.801443e-06 -6.471557e-06 1.030092e-04
12477.006206 6.573286e-01 4.880346e-02 2.401475e-02 1.258382e-01 1.310105e-05 -1.593143e-06 -9.512422e-06 1.023452e-04
12481.730626 6.575326e-01 4.887796e-02 2.411843e-02 1.261053e-01 1.544140e-05 -6.673613e-07 -4.410663e-06 1.076895e-04
12486.467237 6.567311e-01 4.882460e-02 2.423035e-02 1.264692e-01 7.359994e-06 -2.201980e-06 -1.018269e-05 1.019811e-04
12491.216040 6.558325e-01 4.877467e-02 2.430321e-02 1.265329e-01 4.092547e-07 -2.018522e-06 -1.512867e-05 1.037656e-04
12495.977036 6.542380e-01 4.897344e-02 2.448827e-02 1.257033e-01 -7.373636e-06 -8.940277e-06 -2.607990e-05 9.900050e-05
12500.750223 6.512754e-01 4.893864e-02 2.459362e-02 1.253786e-01 2.692766e-06 -7.798625e-06 -3.094833e-05 1.007644e-04
12505.535602 6.532388e-01 4.961288e-02 2.496297e-02 1.253760e-01 -1.109903e-07 -1.153594e-05 -3.395292e-05 1.013832e-04
12510.333172 6.536351e-01 5.044458e-02 2.539398e-02 1.256334e-01 -1.586317e-06 -9.392079e-07 -3.098123e-05 1.041674e-04
12515.142935 6.528981e-01 5.098245e-02 2.571220e-02 1.255444e-01 -4.340380e-06 -5.826727e-06 -2.917502e-05 1.126223e-04
12519.964890 6.520499e-01 5.127008e-02 2.594150e-02 1.253057e-01 -8.294709e-06 -6.563565e-06 -2.098223e-05 1.270698e-04
12524.799037 6.511907e-01 5.149309e-02 2.611212e-02 1.252463e-01 -4.120316e-06 -7.933142e-06 -1.137428e-05 1.225102e-04
12529.645375 6.451878e-01 5.131839e-02 2.613864e-02 1.242114e-01 5.686924e-06 -2.960743e-07 -1.350890e-05 1.149552e-04
12534.503905 3.395613e-01 2.719856e-02 1.386354e-02 6.519159e-02 4.053473e-06 -1.870791e-06 -5.264108e-06 6.317320e-05
12539.374628 6.945547e-03 5.574933e-04 2.834817e-04 1.335015e-03 8.220422e-08 -7.924631e-08 -1.615705e-07 1.283744e-06
