# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271149
# UID: 206ccd02-1612-4950-887b-d8f0f15e0e83
# Comment: 
# Start time: 10/18/2023  20:26:45
# Stop time: 10/18/2023  20:27:16
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12018.340353 7.309077e-01 4.046055e-02 1.558625e-02 1.272923e-01 4.548367e-05 -4.266285e-05 2.659662e-05 1.122185e-04
12021.674895 7.306844e-01 4.104214e-02 1.584534e-02 1.273314e-01 5.204375e-05 -3.921618e-05 2.400912e-05 1.102646e-04
12025.021629 7.302385e-01 4.105327e-02 1.589960e-02 1.272610e-01 4.722792e-05 -3.292401e-05 2.145101e-05 1.075220e-04
12028.380554 7.302593e-01 4.050057e-02 1.571916e-02 1.274934e-01 5.539043e-05 -2.378916e-05 2.605369e-05 1.212271e-04
12031.751672 7.289850e-01 4.045810e-02 1.574720e-02 1.272725e-01 5.649539e-05 -2.994429e-05 2.012666e-05 1.144736e-04
12035.134982 7.292437e-01 4.127997e-02 1.598763e-02 1.273874e-01 5.916615e-05 -3.262639e-05 2.379763e-05 1.179356e-04
12038.530483 7.282031e-01 4.145166e-02 1.606322e-02 1.274288e-01 4.518776e-05 -3.500081e-05 2.267442e-05 1.093737e-04
12041.938176 7.275991e-01 4.143674e-02 1.600934e-02 1.270693e-01 4.437836e-05 -3.524843e-05 2.674514e-05 1.045854e-04
12045.358061 7.216633e-01 4.093343e-02 1.587483e-02 1.263351e-01 3.402738e-05 -3.300330e-05 1.366755e-05 9.511068e-05
12048.790139 7.158199e-01 4.101861e-02 1.587349e-02 1.250761e-01 3.683279e-05 -4.028814e-05 1.640397e-05 1.032862e-04
12052.234408 7.240934e-01 4.201682e-02 1.614369e-02 1.271288e-01 4.258656e-05 -4.322519e-05 2.546917e-05 1.100490e-04
12055.690868 7.252923e-01 4.241495e-02 1.629538e-02 1.273011e-01 5.385111e-05 -4.835417e-05 1.398528e-05 1.145815e-04
12059.159521 7.251061e-01 4.269998e-02 1.638308e-02 1.279899e-01 4.779787e-05 -4.312456e-05 1.355516e-05 1.115818e-04
12062.640366 7.241972e-01 4.277784e-02 1.644676e-02 1.278369e-01 5.379202e-05 -4.484984e-05 4.658824e-06 1.103520e-04
12066.133403 7.231925e-01 4.287624e-02 1.646441e-02 1.281690e-01 6.935091e-05 -5.040718e-05 8.715006e-06 1.157678e-04
12069.638631 7.226876e-01 4.311517e-02 1.658421e-02 1.280787e-01 6.937932e-05 -4.459591e-05 5.110873e-06 1.064058e-04
12073.156052 7.226447e-01 4.343469e-02 1.671519e-02 1.278497e-01 5.856520e-05 -4.514062e-05 1.415679e-05 1.030572e-04
12076.685664 7.218145e-01 4.365392e-02 1.679120e-02 1.276223e-01 5.819584e-05 -4.513909e-05 4.247198e-06 1.005988e-04
12080.227468 7.212150e-01 4.384973e-02 1.683207e-02 1.275347e-01 6.027715e-05 -4.052742e-05 4.831853e-06 1.068916e-04
12083.781465 7.204254e-01 4.401254e-02 1.695416e-02 1.270916e-01 5.242536e-05 -3.317939e-05 3.434904e-06 1.138693e-04
12087.347653 7.202082e-01 4.420754e-02 1.711878e-02 1.269251e-01 5.608826e-05 -3.244400e-05 7.874939e-06 1.231708e-04
12090.926033 7.196111e-01 4.440924e-02 1.723696e-02 1.272146e-01 6.410327e-05 -3.622393e-05 -1.237068e-05 1.136134e-04
12094.516605 7.193503e-01 4.453854e-02 1.739042e-02 1.277029e-01 6.078812e-05 -3.745808e-05 -3.313772e-06 1.148345e-04
12098.119369 7.176957e-01 4.459733e-02 1.744443e-02 1.261444e-01 5.124874e-05 -3.001887e-05 -8.844651e-06 1.133497e-04
12101.734324 7.165070e-01 4.473946e-02 1.762325e-02 1.266420e-01 4.473139e-05 -3.073703e-05 -1.372137e-06 1.079794e-04
12105.361472 7.160824e-01 4.472162e-02 1.763502e-02 1.264383e-01 4.427577e-05 -2.644423e-05 7.233358e-06 1.097115e-04
12109.000811 7.156426e-01 4.441643e-02 1.762292e-02 1.263700e-01 5.168143e-05 -3.344708e-05 2.513857e-06 1.181619e-04
12112.652343 7.151372e-01 4.425292e-02 1.759498e-02 1.265470e-01 5.515656e-05 -3.564280e-05 -4.323835e-06 1.086728e-04
12116.316066 7.129758e-01 4.457441e-02 1.774318e-02 1.261883e-01 4.725099e-05 -3.296377e-05 7.912021e-06 1.093156e-04
12119.991982 7.138450e-01 4.494249e-02 1.797960e-02 1.264087e-01 3.994193e-05 -2.766852e-05 -3.757125e-06 1.112287e-04
12123.680089 7.149753e-01 4.558151e-02 1.829078e-02 1.261890e-01 3.852814e-05 -3.517334e-05 -1.081932e-07 1.129245e-04
12127.380388 7.140561e-01 4.586420e-02 1.846905e-02 1.261941e-01 4.128444e-05 -4.121603e-05 -5.571348e-06 1.118611e-04
12131.092879 7.136877e-01 4.605572e-02 1.862666e-02 1.263555e-01 3.893247e-05 -4.400694e-05 -2.534208e-06 1.194896e-04
12134.817562 7.134819e-01 4.629300e-02 1.880376e-02 1.264086e-01 3.681848e-05 -3.920918e-05 -6.539273e-06 1.076377e-04
12138.554437 7.120084e-01 4.637001e-02 1.883901e-02 1.273668e-01 4.151547e-05 -4.198275e-05 -3.483342e-06 1.101336e-04
12142.303503 7.114479e-01 4.629934e-02 1.876667e-02 1.267532e-01 4.442912e-05 -3.495119e-05 -1.261705e-06 1.165385e-04
12146.064762 7.105157e-01 4.606100e-02 1.869924e-02 1.264563e-01 4.492359e-05 -3.205438e-05 7.394791e-06 1.136503e-04
12149.838213 7.102706e-01 4.643993e-02 1.888116e-02 1.266318e-01 5.216884e-05 -3.463982e-05 8.357696e-06 1.155601e-04
12153.623855 7.094684e-01 4.696684e-02 1.911984e-02 1.266976e-01 5.901120e-05 -2.484853e-05 2.395486e-06 1.130951e-04
12157.421689 7.081530e-01 4.730912e-02 1.920225e-02 1.266277e-01 5.274415e-05 -1.940691e-05 -8.254086e-06 1.040140e-04
12161.231716 7.074174e-01 4.749318e-02 1.922561e-02 1.263798e-01 4.984009e-05 -1.574549e-05 -1.346995e-05 1.000427e-04
12165.053934 7.071682e-01 4.760634e-02 1.924656e-02 1.263337e-01 6.265873e-05 -2.390960e-05 -9.985501e-06 1.109448e-04
12168.888344 7.067982e-01 4.792239e-02 1.940914e-02 1.264279e-01 6.159207e-05 -1.684499e-05 -8.362635e-06 1.129681e-04
12172.734946 7.035496e-01 4.782187e-02 1.943524e-02 1.264073e-01 5.657162e-05 -2.027306e-05 4.680130e-06 9.845828e-05
12176.593740 7.043960e-01 4.795540e-02 1.945133e-02 1.260774e-01 5.682031e-05 -2.492376e-05 6.417197e-06 9.883831e-05
12180.464726 7.045336e-01 4.829398e-02 1.961787e-02 1.256750e-01 5.503633e-05 -1.401309e-05 3.141817e-06 9.908340e-05
12184.347903 7.036979e-01 4.860625e-02 1.975959e-02 1.259461e-01 5.191770e-05 -1.521402e-05 2.404313e-06 1.017026e-04
12188.243273 7.031594e-01 4.876472e-02 1.981687e-02 1.259462e-01 4.750904e-05 -2.272600e-05 8.049746e-06 9.788584e-05
12192.150835 7.012613e-01 4.887035e-02 1.988842e-02 1.260423e-01 4.521685e-05 -2.698687e-05 1.207495e-05 1.007931e-04
12196.070588 7.024232e-01 4.929585e-02 2.007155e-02 1.263045e-01 5.221312e-05 -2.980437e-05 1.733217e-05 1.123470e-04
12200.002533 7.016875e-01 4.944131e-02 2.016687e-02 1.264720e-01 5.476871e-05 -2.860199e-05 1.751424e-05 1.193552e-04
12203.946671 7.001631e-01 4.933663e-02 2.025284e-02 1.255750e-01 4.940787e-05 -1.908679e-05 1.217599e-05 1.114734e-04
12207.903000 6.991462e-01 4.920128e-02 2.030890e-02 1.258527e-01 4.079528e-05 -1.856059e-05 1.444789e-05 1.118346e-04
12211.871521 6.992831e-01 4.933307e-02 2.045206e-02 1.262038e-01 3.500282e-05 -2.281590e-05 1.892986e-05 1.130057e-04
12215.852234 6.992737e-01 4.972366e-02 2.074749e-02 1.263642e-01 5.955433e-05 -2.440998e-05 9.816399e-06 1.100954e-04
12219.845139 6.990040e-01 5.004528e-02 2.091099e-02 1.258629e-01 6.447212e-05 -2.920034e-05 -1.756893e-06 1.139803e-04
12223.850236 6.980062e-01 5.022972e-02 2.106863e-02 1.263029e-01 6.330957e-05 -2.355208e-05 -4.001882e-06 1.069377e-04
12227.867524 6.970159e-01 5.042473e-02 2.121802e-02 1.258817e-01 5.385905e-05 -2.693161e-05 -4.951631e-06 9.424685e-05
12231.897005 6.969308e-01 5.080553e-02 2.144256e-02 1.260118e-01 5.136219e-05 -2.700179e-05 2.082892e-06 1.097229e-04
12235.938678 6.953034e-01 5.093941e-02 2.158706e-02 1.259336e-01 5.239153e-05 -3.493281e-05 3.340053e-06 1.120764e-04
12239.992542 6.956007e-01 5.116001e-02 2.171023e-02 1.260386e-01 5.055322e-05 -3.510105e-05 7.159312e-06 9.735077e-05
12244.058598 6.942371e-01 5.136257e-02 2.181271e-02 1.257342e-01 4.964241e-05 -3.576132e-05 -6.674259e-07 1.110523e-04
12248.136847 6.934389e-01 5.163247e-02 2.205777e-02 1.249215e-01 4.285935e-05 -2.985247e-05 -6.062596e-07 1.099069e-04
12252.227287 6.881494e-01 5.138143e-02 2.202181e-02 1.243794e-01 4.814691e-05 -1.873362e-05 5.955169e-06 1.047792e-04
12256.329919 6.767062e-01 5.050785e-02 2.173636e-02 1.232699e-01 5.281074e-05 -2.521655e-05 4.195388e-06 1.029945e-04
12260.444743 6.871047e-01 5.126631e-02 2.213382e-02 1.250655e-01 4.414529e-05 -2.700604e-05 -5.351187e-06 1.010183e-04
12264.571759 6.888034e-01 5.184151e-02 2.244479e-02 1.251574e-01 4.510575e-05 -3.012042e-05 -5.433740e-06 1.099175e-04
12268.710967 6.884018e-01 5.217146e-02 2.258915e-02 1.249956e-01 4.869378e-05 -4.173746e-05 5.793924e-06 1.176242e-04
12272.862366 6.891993e-01 5.259432e-02 2.277209e-02 1.254628e-01 4.875905e-05 -3.882970e-05 2.033215e-05 1.147818e-04
12277.025958 6.886266e-01 5.275259e-02 2.289415e-02 1.251671e-01 4.830178e-05 -4.312906e-05 2.037561e-05 1.031827e-04
12281.201742 6.878885e-01 5.289210e-02 2.297164e-02 1.252106e-01 4.432839e-05 -4.046592e-05 1.444890e-05 1.110743e-04
12285.389717 6.857787e-01 5.288989e-02 2.292600e-02 1.250850e-01 5.387000e-05 -3.863906e-05 6.957965e-06 1.123507e-04
12289.589884 6.851003e-01 5.305233e-02 2.303225e-02 1.249097e-01 5.772836e-05 -4.573579e-05 7.027965e-06 1.153636e-04
12293.802244 6.848842e-01 5.322927e-02 2.308327e-02 1.253982e-01 5.855840e-05 -4.328514e-05 1.229112e-05 1.162571e-04
12298.026795 6.726431e-01 5.250347e-02 2.278037e-02 1.232762e-01 5.478359e-05 -3.869648e-05 1.870883e-05 1.176579e-04
12302.263538 6.761834e-01 5.335357e-02 2.309283e-02 1.242915e-01 5.131109e-05 -4.002049e-05 1.629634e-05 1.174217e-04
12306.512473 6.835020e-01 5.425938e-02 2.350302e-02 1.253931e-01 3.868149e-05 -3.810984e-05 1.051920e-05 1.159456e-04
12310.773600 6.829982e-01 5.437274e-02 2.358610e-02 1.252955e-01 3.344765e-05 -3.813562e-05 1.138244e-05 1.109551e-04
12315.046919 6.825030e-01 5.444420e-02 2.372127e-02 1.247748e-01 3.105304e-05 -4.020212e-05 1.981441e-05 1.169580e-04
12319.332429 6.826738e-01 5.433809e-02 2.374601e-02 1.250632e-01 3.988277e-05 -4.497306e-05 1.262503e-05 1.165592e-04
12323.630132 6.821078e-01 5.448192e-02 2.386617e-02 1.249339e-01 3.313471e-05 -4.973917e-05 1.969350e-05 1.170601e-04
12327.940026 6.808744e-01 5.476737e-02 2.409173e-02 1.251250e-01 2.433431e-05 -4.311981e-05 1.858258e-05 1.116884e-04
12332.262113 6.799994e-01 5.525975e-02 2.440655e-02 1.249852e-01 4.280918e-05 -4.016093e-05 1.997271e-05 1.144267e-04
12336.596391 6.795416e-01 5.570258e-02 2.474093e-02 1.252157e-01 4.137486e-05 -2.905166e-05 1.523296e-05 1.212933e-04
12340.942861 6.791236e-01 5.576438e-02 2.488862e-02 1.249136e-01 3.725026e-05 -3.407209e-05 2.134914e-05 1.185723e-04
12345.301524 6.782911e-01 5.605121e-02 2.515363e-02 1.247808e-01 3.562727e-05 -3.267807e-05 1.601657e-05 1.204067e-04
12349.672378 6.772258e-01 5.641810e-02 2.533209e-02 1.247325e-01 4.928449e-05 -3.745857e-05 1.025629e-05 1.224580e-04
12354.055424 6.758298e-01 5.652055e-02 2.548354e-02 1.249254e-01 4.519641e-05 -4.933998e-05 8.241707e-06 1.182793e-04
12358.450662 6.759076e-01 5.661400e-02 2.558246e-02 1.251413e-01 4.428215e-05 -4.694817e-05 -1.437150e-07 1.093633e-04
12362.858091 6.753457e-01 5.680492e-02 2.577253e-02 1.250939e-01 3.635101e-05 -4.452143e-05 1.856688e-05 1.101501e-04
12367.277713 6.738659e-01 5.655314e-02 2.571364e-02 1.250379e-01 2.982906e-05 -4.776043e-05 1.182557e-05 1.190056e-04
12371.709527 6.739113e-01 5.669639e-02 2.581280e-02 1.253151e-01 3.234765e-05 -4.129533e-05 3.694014e-06 1.088044e-04
12376.153532 6.735455e-01 5.685535e-02 2.599295e-02 1.249988e-01 4.303989e-05 -4.129990e-05 1.580347e-05 1.080480e-04
12380.609730 6.730557e-01 5.708482e-02 2.619474e-02 1.248400e-01 5.131477e-05 -3.578282e-05 1.623147e-05 1.124520e-04
12385.078119 6.721955e-01 5.731152e-02 2.635499e-02 1.247654e-01 5.137552e-05 -3.647999e-05 8.528831e-06 1.124721e-04
12389.558700 6.714106e-01 5.767494e-02 2.658022e-02 1.242592e-01 5.145581e-05 -2.876165e-05 1.400515e-05 1.054120e-04
12394.051473 6.712668e-01 5.802117e-02 2.687056e-02 1.247060e-01 4.538935e-05 -4.114609e-05 1.388744e-05 9.896240e-05
12398.556438 6.698067e-01 5.832101e-02 2.703066e-02 1.248455e-01 4.162682e-05 -5.056110e-05 1.796780e-05 9.873966e-05
12403.073595 6.690677e-01 5.852711e-02 2.712863e-02 1.244975e-01 4.433445e-05 -5.373489e-05 1.642157e-05 1.071211e-04
12407.602944 6.679092e-01 5.881207e-02 2.733663e-02 1.245479e-01 4.382433e-05 -4.832581e-05 1.948838e-05 1.096640e-04
12412.144485 6.671432e-01 5.921927e-02 2.751642e-02 1.244892e-01 4.058854e-05 -4.487470e-05 2.136552e-05 1.038212e-04
12416.698218 6.650275e-01 5.949433e-02 2.770418e-02 1.241197e-01 4.180716e-05 -4.040324e-05 2.079702e-05 1.072596e-04
12421.264142 6.624668e-01 5.963170e-02 2.776474e-02 1.235675e-01 4.059384e-05 -3.698573e-05 2.556053e-06 1.110929e-04
12425.842259 6.638736e-01 6.010530e-02 2.806713e-02 1.239894e-01 4.476701e-05 -4.194835e-05 1.356941e-05 1.189309e-04
12430.432567 6.649158e-01 6.053699e-02 2.826862e-02 1.240390e-01 5.092148e-05 -4.349443e-05 2.139366e-05 1.034293e-04
12435.035068 6.642561e-01 6.068353e-02 2.838247e-02 1.240906e-01 4.518131e-05 -4.798738e-05 5.850467e-06 8.455765e-05
12439.649760 6.633134e-01 6.088967e-02 2.851501e-02 1.238977e-01 4.526040e-05 -5.247428e-05 -1.971198e-06 9.601504e-05
12444.276644 6.620287e-01 6.107790e-02 2.870392e-02 1.237028e-01 4.767014e-05 -4.756484e-05 1.943855e-06 9.673021e-05
12448.915720 6.612012e-01 6.140195e-02 2.895186e-02 1.236625e-01 5.047538e-05 -4.605193e-05 -9.070093e-08 9.945529e-05
12453.566988 6.615651e-01 6.173671e-02 2.917762e-02 1.245491e-01 5.380809e-05 -5.070587e-05 3.436416e-06 1.097186e-04
12458.230448 6.607367e-01 6.188731e-02 2.927123e-02 1.246689e-01 5.353242e-05 -5.633987e-05 1.459008e-06 1.161270e-04
12462.906100 6.599716e-01 6.201039e-02 2.943666e-02 1.237708e-01 5.723376e-05 -4.773983e-05 3.962738e-06 1.078684e-04
12467.593943 6.593597e-01 6.213878e-02 2.958844e-02 1.233132e-01 5.697683e-05 -4.895752e-05 7.443726e-06 1.012297e-04
12472.293979 6.581868e-01 6.221346e-02 2.975589e-02 1.234263e-01 5.397867e-05 -4.533232e-05 2.091626e-05 1.009508e-04
12477.006206 6.577335e-01 6.253201e-02 2.997326e-02 1.235699e-01 4.550927e-05 -4.584795e-05 1.110780e-05 9.421403e-05
12481.730626 6.579255e-01 6.276672e-02 3.022265e-02 1.239073e-01 4.986112e-05 -4.056193e-05 1.250128e-05 8.302377e-05
12486.467237 6.570476e-01 6.280673e-02 3.037981e-02 1.234875e-01 4.467246e-05 -3.484258e-05 1.254626e-05 8.542635e-05
12491.216040 6.562833e-01 6.330258e-02 3.070770e-02 1.240727e-01 4.731766e-05 -4.052319e-05 1.011825e-05 8.859726e-05
12495.977036 6.546720e-01 6.356431e-02 3.095069e-02 1.240264e-01 5.316831e-05 -4.960502e-05 1.505318e-05 9.272392e-05
12500.750223 6.514133e-01 6.368607e-02 3.114673e-02 1.234806e-01 5.562836e-05 -4.537580e-05 1.198236e-05 9.593735e-05
12505.535602 6.533809e-01 6.428091e-02 3.151605e-02 1.235293e-01 5.491071e-05 -5.192735e-05 1.442393e-05 9.133395e-05
12510.333172 6.539501e-01 6.462339e-02 3.178348e-02 1.238628e-01 4.855897e-05 -4.829257e-05 2.025766e-05 9.712245e-05
12515.142935 6.532695e-01 6.478897e-02 3.194232e-02 1.237752e-01 5.337616e-05 -4.935018e-05 2.249311e-05 8.616401e-05
12519.964890 6.524209e-01 6.495244e-02 3.213399e-02 1.239441e-01 4.641696e-05 -5.632856e-05 2.427657e-05 9.094113e-05
12524.799037 6.517009e-01 6.526344e-02 3.235741e-02 1.245156e-01 4.771122e-05 -4.533358e-05 2.306279e-05 8.690847e-05
12529.645375 6.453731e-01 6.498555e-02 3.229557e-02 1.239831e-01 5.238457e-05 -4.769352e-05 1.240487e-05 9.314513e-05
12534.503905 3.331417e-01 3.363926e-02 1.673521e-02 6.389312e-02 2.806287e-05 -2.569888e-05 4.658951e-06 4.446345e-05
12539.374628 6.495802e-03 6.569240e-04 3.269605e-04 1.244491e-03 5.463225e-07 -4.880310e-07 1.329114e-07 8.150993e-07
