# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271237
# UID: 380e3d4d-ad12-468d-821b-c59a1ec3d49a
# Comment: 
# Start time: 10/18/2023  22:20:47
# Stop time: 10/18/2023  22:21:19
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11966.645783 7.378943e-01 -2.859531e-03 1.768194e-03 1.166635e-01 3.222410e-05 -3.060521e-05 -2.864444e-05 1.164584e-04
11969.785255 7.372487e-01 -2.854522e-03 1.762961e-03 1.171389e-01 3.845254e-05 -2.895624e-05 -3.535226e-05 1.104986e-04
11972.936918 7.362070e-01 -2.850578e-03 1.709007e-03 1.165923e-01 3.384576e-05 -2.723822e-05 -2.102958e-05 1.196439e-04
11976.100773 7.359986e-01 -2.857845e-03 1.745800e-03 1.166762e-01 4.363181e-05 -3.127001e-05 -2.141096e-05 1.135601e-04
11979.276820 7.345862e-01 -2.843955e-03 1.684000e-03 1.163714e-01 3.401555e-05 -3.806407e-05 -1.183434e-05 1.285782e-04
11982.465059 7.354823e-01 -2.834674e-03 1.718324e-03 1.163172e-01 3.476817e-05 -2.872691e-05 -1.742229e-05 1.221335e-04
11985.665490 7.362874e-01 -2.847935e-03 1.738288e-03 1.170173e-01 3.950047e-05 -2.548908e-05 -2.983356e-05 1.151174e-04
11988.878112 7.360966e-01 -2.861753e-03 1.794947e-03 1.168837e-01 4.174125e-05 -3.417397e-05 -1.563225e-05 1.180073e-04
11992.102927 7.354069e-01 -2.864010e-03 1.769723e-03 1.170141e-01 4.288454e-05 -3.910188e-05 -4.972500e-06 1.227001e-04
11995.339934 7.347424e-01 -2.862661e-03 1.762838e-03 1.169195e-01 4.831976e-05 -4.065933e-05 -6.936215e-06 1.144275e-04
11998.589132 7.337234e-01 -2.862611e-03 1.741359e-03 1.166439e-01 5.212074e-05 -4.448414e-05 -8.530047e-06 1.064881e-04
12001.850523 7.329184e-01 -2.836577e-03 1.768553e-03 1.171841e-01 5.522767e-05 -3.739248e-05 -6.518954e-06 1.127180e-04
12005.124105 7.331272e-01 -2.834463e-03 1.764273e-03 1.169454e-01 5.017663e-05 -3.284020e-05 -2.521424e-05 1.220790e-04
12008.409879 7.313884e-01 -2.847486e-03 1.798861e-03 1.174844e-01 4.914203e-05 -3.786178e-05 -1.306266e-05 1.253067e-04
12011.707845 7.310468e-01 -2.848501e-03 1.715777e-03 1.173921e-01 5.488382e-05 -4.420374e-05 -1.081843e-06 1.295972e-04
12015.018003 7.312314e-01 -2.838326e-03 1.764684e-03 1.175831e-01 5.099004e-05 -4.082460e-05 -1.666065e-05 1.201081e-04
12018.340353 7.302027e-01 -2.833242e-03 1.765298e-03 1.164391e-01 5.149717e-05 -3.596484e-05 -2.246535e-05 1.215805e-04
12021.674895 7.303255e-01 -2.832083e-03 1.739163e-03 1.170097e-01 4.476076e-05 -3.981188e-05 -1.011200e-05 1.260441e-04
12025.021629 7.283190e-01 -2.822486e-03 1.776741e-03 1.163866e-01 4.308608e-05 -3.446683e-05 -2.377733e-05 1.176032e-04
12028.380554 7.279529e-01 -2.842678e-03 1.753871e-03 1.175482e-01 4.284646e-05 -2.843879e-05 -2.840678e-05 1.160609e-04
12031.751672 7.276793e-01 -2.851006e-03 1.706105e-03 1.166201e-01 2.809952e-05 -3.312421e-05 -2.579780e-05 1.142986e-04
12035.134982 7.269135e-01 -2.840736e-03 1.766281e-03 1.166292e-01 2.678711e-05 -3.898584e-05 -2.383229e-05 1.181413e-04
12038.530483 7.265154e-01 -2.842523e-03 1.750516e-03 1.172112e-01 3.204070e-05 -2.763410e-05 -2.470224e-05 1.185120e-04
12041.938176 7.258782e-01 -2.841828e-03 1.711480e-03 1.163261e-01 3.597700e-05 -2.258035e-05 -1.867787e-05 1.213915e-04
12045.358061 7.204757e-01 -2.863982e-03 1.737790e-03 1.160705e-01 3.464439e-05 -3.128461e-05 -3.670391e-05 1.163992e-04
12048.790139 7.142328e-01 -2.856149e-03 1.759479e-03 1.156620e-01 4.689451e-05 -2.981508e-05 -2.260856e-05 1.078654e-04
12052.234408 7.231781e-01 -2.848866e-03 1.744748e-03 1.181053e-01 5.559669e-05 -3.615095e-05 -1.939903e-05 1.058169e-04
12055.690868 7.237868e-01 -2.859560e-03 1.690282e-03 1.197530e-01 5.148237e-05 -3.539429e-05 -2.067186e-05 1.111914e-04
12059.159521 7.236064e-01 -2.856564e-03 1.764705e-03 1.223548e-01 4.366316e-05 -3.876242e-05 -1.703606e-05 1.169698e-04
12062.640366 7.224903e-01 -2.863353e-03 1.754377e-03 1.251984e-01 4.517575e-05 -3.221089e-05 -3.437832e-05 1.064661e-04
12066.133403 7.216790e-01 -2.869995e-03 1.791137e-03 1.246424e-01 4.639009e-05 -1.698042e-05 -3.913048e-05 1.171446e-04
12069.638631 7.218718e-01 -2.860286e-03 1.776040e-03 1.210311e-01 4.660640e-05 -2.248513e-05 -3.000644e-05 1.077864e-04
12073.156052 7.213140e-01 -2.860607e-03 1.753494e-03 1.176517e-01 4.856956e-05 -2.534760e-05 -2.902160e-05 1.073117e-04
12076.685664 7.204732e-01 -2.858340e-03 1.728563e-03 1.183401e-01 5.082070e-05 -2.806721e-05 -3.736975e-05 9.780542e-05
12080.227468 7.204301e-01 -2.862694e-03 1.757068e-03 1.182971e-01 4.275352e-05 -2.647003e-05 -3.942181e-05 1.109849e-04
12083.781465 7.198868e-01 -2.857891e-03 1.760758e-03 1.186845e-01 4.404730e-05 -2.236820e-05 -4.390291e-05 1.263893e-04
12087.347653 7.191263e-01 -2.876423e-03 1.753738e-03 1.180020e-01 4.953518e-05 -3.171271e-05 -4.357217e-05 1.169558e-04
12090.926033 7.186364e-01 -2.869964e-03 1.763458e-03 1.175406e-01 4.209843e-05 -3.143289e-05 -4.384586e-05 1.180365e-04
12094.516605 7.185002e-01 -2.857437e-03 1.728398e-03 1.171960e-01 4.070961e-05 -3.135191e-05 -5.782084e-05 1.109585e-04
12098.119369 7.171764e-01 -2.845635e-03 1.715014e-03 1.167459e-01 4.337278e-05 -2.850333e-05 -4.037397e-05 1.190838e-04
12101.734324 7.166290e-01 -2.861985e-03 1.728885e-03 1.165948e-01 2.948885e-05 -3.187080e-05 -4.416791e-05 1.193405e-04
12105.361472 7.155990e-01 -2.841036e-03 1.760555e-03 1.161003e-01 2.848407e-05 -3.183693e-05 -3.653562e-05 1.204778e-04
12109.000811 7.155235e-01 -2.864541e-03 1.760230e-03 1.166595e-01 3.768313e-05 -3.273442e-05 -3.341757e-05 1.214430e-04
12112.652343 7.146200e-01 -2.856018e-03 1.741911e-03 1.164875e-01 3.577802e-05 -2.389364e-05 -3.359973e-05 1.266981e-04
12116.316066 7.127847e-01 -2.857719e-03 1.763915e-03 1.173666e-01 3.336216e-05 -2.352333e-05 -3.567884e-05 1.219333e-04
12119.991982 7.117274e-01 -2.857631e-03 1.729709e-03 1.164084e-01 3.320564e-05 -3.080796e-05 -2.824740e-05 1.113672e-04
12123.680089 7.128875e-01 -2.851651e-03 1.736439e-03 1.170046e-01 3.925958e-05 -3.115412e-05 -3.045282e-05 1.158662e-04
12127.380388 7.119040e-01 -2.842754e-03 1.731197e-03 1.166002e-01 4.701122e-05 -3.156266e-05 -1.943591e-05 1.221173e-04
12131.092879 7.108812e-01 -2.841228e-03 1.737673e-03 1.163916e-01 5.105293e-05 -3.195301e-05 -2.965554e-05 1.188577e-04
12134.817562 7.104146e-01 -2.843119e-03 1.724997e-03 1.170099e-01 5.147150e-05 -3.427740e-05 -3.190402e-05 1.263491e-04
12138.554437 7.100487e-01 -2.840666e-03 1.703896e-03 1.176395e-01 5.177673e-05 -2.995054e-05 -1.713480e-05 1.198019e-04
12142.303503 7.096140e-01 -2.858435e-03 1.764143e-03 1.209176e-01 5.474260e-05 -3.667139e-05 -2.236859e-05 1.166988e-04
12146.064762 7.089387e-01 -2.854889e-03 1.700301e-03 1.275371e-01 5.795172e-05 -2.729811e-05 -2.128764e-05 1.310437e-04
12149.838213 7.080554e-01 -2.851964e-03 1.761744e-03 1.285935e-01 5.604149e-05 -2.868143e-05 -1.949477e-05 1.314358e-04
12153.623855 7.072676e-01 -2.859323e-03 1.760898e-03 1.248837e-01 5.965224e-05 -3.140349e-05 -1.926001e-05 1.393991e-04
12157.421689 7.067649e-01 -2.855773e-03 1.794868e-03 1.186759e-01 4.910693e-05 -4.374115e-05 -1.081060e-05 1.372022e-04
12161.231716 7.067319e-01 -2.850731e-03 1.759576e-03 1.167082e-01 5.304078e-05 -4.552024e-05 -3.301563e-06 1.331870e-04
12165.053934 7.055975e-01 -2.836772e-03 1.771300e-03 1.168282e-01 5.181540e-05 -3.904979e-05 -1.902955e-05 1.226197e-04
12168.888344 7.047088e-01 -2.844919e-03 1.748238e-03 1.157075e-01 5.020554e-05 -3.605947e-05 -1.824703e-05 1.168414e-04
12172.734946 7.025126e-01 -2.833884e-03 1.779799e-03 1.162841e-01 4.633714e-05 -4.207833e-05 -1.794978e-05 1.278123e-04
12176.593740 7.038833e-01 -2.837579e-03 1.795066e-03 1.166074e-01 4.449417e-05 -4.182337e-05 -1.984222e-05 1.262364e-04
12180.464726 7.041251e-01 -2.853428e-03 1.719800e-03 1.167888e-01 3.778299e-05 -4.055090e-05 -2.349074e-05 1.177664e-04
12184.347903 7.038142e-01 -2.849524e-03 1.725049e-03 1.163931e-01 4.583537e-05 -3.916640e-05 -2.294635e-05 1.182441e-04
12188.243273 7.023062e-01 -2.847497e-03 1.738287e-03 1.169027e-01 4.637880e-05 -3.187312e-05 -2.874055e-05 1.119226e-04
12192.150835 7.018644e-01 -2.845410e-03 1.727443e-03 1.178818e-01 5.048028e-05 -2.700651e-05 -3.310510e-05 1.043611e-04
12196.070588 7.010654e-01 -2.842977e-03 1.748546e-03 1.163105e-01 5.223209e-05 -2.964803e-05 -2.189005e-05 1.156760e-04
12200.002533 6.998665e-01 -2.847688e-03 1.741804e-03 1.162349e-01 4.690554e-05 -3.213439e-05 -1.795571e-05 1.155019e-04
12203.946671 6.997553e-01 -2.862083e-03 1.729348e-03 1.165487e-01 5.049025e-05 -2.729008e-05 -2.854115e-05 1.167029e-04
12207.903000 6.999384e-01 -2.846222e-03 1.739663e-03 1.164107e-01 4.908732e-05 -2.718273e-05 -1.153520e-05 1.308700e-04
12211.871521 6.988775e-01 -2.851622e-03 1.770595e-03 1.167705e-01 5.313236e-05 -3.717681e-05 -1.443773e-05 1.170694e-04
12215.852234 6.984378e-01 -2.862104e-03 1.728674e-03 1.164824e-01 5.952837e-05 -2.368114e-05 -2.426876e-05 1.084117e-04
12219.845139 6.981131e-01 -2.865025e-03 1.695976e-03 1.165346e-01 7.094988e-05 -2.358442e-05 -2.922310e-05 1.132891e-04
12223.850236 6.973255e-01 -2.850667e-03 1.728648e-03 1.164210e-01 6.762999e-05 -2.942338e-05 -3.549350e-05 1.091385e-04
12227.867524 6.961081e-01 -2.831311e-03 1.774542e-03 1.164807e-01 6.227184e-05 -2.776948e-05 -3.554355e-05 1.084667e-04
12231.897005 6.947704e-01 -2.850299e-03 1.791500e-03 1.161465e-01 6.273603e-05 -2.541570e-05 -1.340785e-05 1.064185e-04
12235.938678 6.947931e-01 -2.866024e-03 1.764029e-03 1.167299e-01 6.201898e-05 -2.914887e-05 -2.788644e-05 1.001263e-04
12239.992542 6.934757e-01 -2.852807e-03 1.756925e-03 1.160051e-01 6.643030e-05 -2.773231e-05 -3.135608e-05 9.649305e-05
12244.058598 6.931102e-01 -2.847027e-03 1.735110e-03 1.163021e-01 6.787525e-05 -2.571439e-05 -3.369511e-05 8.375062e-05
12248.136847 6.924923e-01 -2.853408e-03 1.751022e-03 1.160818e-01 5.863995e-05 -3.374261e-05 -2.929829e-05 7.805555e-05
12252.227287 6.877209e-01 -2.834661e-03 1.731163e-03 1.158194e-01 6.680004e-05 -3.702505e-05 -2.870079e-05 8.354966e-05
12256.329919 6.755927e-01 -2.844871e-03 1.772904e-03 1.134362e-01 6.308533e-05 -3.796568e-05 -3.122764e-05 9.981246e-05
12260.444743 6.857544e-01 -2.834763e-03 1.689326e-03 1.151821e-01 6.235175e-05 -2.882512e-05 -2.084828e-05 1.066921e-04
12264.571759 6.876094e-01 -2.818922e-03 1.763656e-03 1.154627e-01 7.010796e-05 -3.683111e-05 -2.940206e-05 9.603665e-05
12268.710967 6.873819e-01 -2.838667e-03 1.787804e-03 1.155844e-01 5.631607e-05 -3.751028e-05 -2.654436e-05 9.630390e-05
12272.862366 6.885902e-01 -2.842232e-03 1.805650e-03 1.161889e-01 4.862459e-05 -2.984795e-05 -2.907076e-05 1.017829e-04
12277.025958 6.882346e-01 -2.858229e-03 1.751831e-03 1.166219e-01 6.070737e-05 -3.419386e-05 -1.600229e-05 9.658789e-05
12281.201742 6.866259e-01 -2.846490e-03 1.755913e-03 1.173038e-01 5.927992e-05 -3.537456e-05 -1.823447e-05 8.837836e-05
12285.389717 6.854440e-01 -2.858486e-03 1.735170e-03 1.177570e-01 6.448055e-05 -3.235098e-05 -2.316930e-05 8.889455e-05
12289.589884 6.848116e-01 -2.853137e-03 1.719618e-03 1.170903e-01 5.766636e-05 -3.785511e-05 -2.060954e-05 9.348893e-05
12293.802244 6.844374e-01 -2.854055e-03 1.781420e-03 1.164067e-01 4.618004e-05 -3.601609e-05 -1.685618e-05 9.219858e-05
12298.026795 6.709027e-01 -2.874550e-03 1.739153e-03 1.136885e-01 4.338795e-05 -3.054704e-05 -1.750591e-05 9.113198e-05
12302.263538 6.747968e-01 -2.881326e-03 1.739933e-03 1.153789e-01 4.545690e-05 -3.583637e-05 -1.873783e-05 1.016349e-04
12306.512473 6.823240e-01 -2.861518e-03 1.728873e-03 1.160489e-01 4.856116e-05 -4.317322e-05 -2.330324e-05 1.017379e-04
12310.773600 6.827815e-01 -2.856244e-03 1.752570e-03 1.165147e-01 4.996258e-05 -4.456554e-05 -2.553382e-05 1.017650e-04
12315.046919 6.819775e-01 -2.849986e-03 1.781453e-03 1.161810e-01 4.801674e-05 -4.713496e-05 -1.984151e-05 9.917424e-05
12319.332429 6.816112e-01 -2.849527e-03 1.759167e-03 1.155312e-01 4.978411e-05 -4.210389e-05 -1.769336e-05 1.048114e-04
12323.630132 6.803612e-01 -2.861107e-03 1.755750e-03 1.155687e-01 5.064318e-05 -2.667230e-05 -1.303318e-05 1.003521e-04
12327.940026 6.799172e-01 -2.873629e-03 1.837588e-03 1.153758e-01 4.976325e-05 -2.083181e-05 -2.217420e-05 1.048053e-04
12332.262113 6.787840e-01 -2.864862e-03 1.779536e-03 1.159079e-01 4.469735e-05 -2.622217e-05 -3.000000e-05 8.006215e-05
12336.596391 6.787468e-01 -2.864910e-03 1.762301e-03 1.157355e-01 3.642311e-05 -2.619232e-05 -2.845847e-05 7.635556e-05
12340.942861 6.778359e-01 -2.878748e-03 1.744513e-03 1.156610e-01 4.681961e-05 -2.269364e-05 -2.448493e-05 9.963451e-05
12345.301524 6.773802e-01 -2.863889e-03 1.780901e-03 1.162001e-01 5.584588e-05 -1.862500e-05 -1.133443e-05 1.031908e-04
12349.672378 6.764652e-01 -2.871440e-03 1.763187e-03 1.161410e-01 4.918217e-05 -2.210477e-05 -9.885774e-06 9.882986e-05
12354.055424 6.750919e-01 -2.858141e-03 1.723407e-03 1.166780e-01 4.864984e-05 -2.536990e-05 -8.184834e-06 9.559029e-05
12358.450662 6.754803e-01 -2.863639e-03 1.723930e-03 1.158064e-01 5.153580e-05 -2.998704e-05 -1.590010e-05 9.665290e-05
12362.858091 6.747356e-01 -2.868731e-03 1.770597e-03 1.163181e-01 4.688697e-05 -2.156009e-05 -9.104303e-06 9.361164e-05
12367.277713 6.730578e-01 -2.859106e-03 1.741062e-03 1.160268e-01 4.452273e-05 -1.332026e-05 -5.562311e-06 1.009147e-04
12371.709527 6.734416e-01 -2.868201e-03 1.798759e-03 1.161770e-01 5.028396e-05 -1.750918e-05 -1.213975e-05 9.676036e-05
12376.153532 6.727214e-01 -2.872540e-03 1.825641e-03 1.156823e-01 3.856938e-05 -2.218048e-05 -2.376779e-05 9.385520e-05
12380.609730 6.719983e-01 -2.844079e-03 1.807082e-03 1.151503e-01 3.134384e-05 -2.305251e-05 -3.112418e-05 9.014237e-05
12385.078119 6.713735e-01 -2.839814e-03 1.773589e-03 1.156381e-01 3.995292e-05 -2.404301e-05 -2.235035e-05 9.768541e-05
12389.558700 6.703346e-01 -2.845537e-03 1.787023e-03 1.152828e-01 3.953635e-05 -3.114041e-05 -1.188038e-05 9.371273e-05
12394.051473 6.697501e-01 -2.842537e-03 1.764669e-03 1.156480e-01 3.636000e-05 -3.416610e-05 -8.295386e-06 9.552481e-05
12398.556438 6.691526e-01 -2.839484e-03 1.792184e-03 1.159774e-01 4.028070e-05 -3.360252e-05 -1.561924e-05 1.014053e-04
12403.073595 6.678576e-01 -2.841027e-03 1.767124e-03 1.154927e-01 4.874717e-05 -3.277899e-05 -1.618573e-05 9.715435e-05
12407.602944 6.668285e-01 -2.845406e-03 1.825536e-03 1.153558e-01 5.613483e-05 -3.195023e-05 -6.256756e-06 1.085535e-04
12412.144485 6.657442e-01 -2.856329e-03 1.737178e-03 1.157352e-01 5.099767e-05 -2.064404e-05 3.101655e-06 1.065225e-04
12416.698218 6.641958e-01 -2.845697e-03 1.762706e-03 1.155315e-01 4.049589e-05 -1.125759e-05 -4.820433e-06 1.009497e-04
12421.264142 6.616867e-01 -2.847328e-03 1.777980e-03 1.167295e-01 3.802866e-05 -1.750694e-05 4.029857e-07 1.006800e-04
12425.842259 6.636576e-01 -2.855197e-03 1.762672e-03 1.180050e-01 4.879128e-05 -1.970637e-05 4.159758e-06 1.015535e-04
12430.432567 6.642039e-01 -2.862052e-03 1.745592e-03 1.170406e-01 5.863273e-05 -2.839878e-05 7.854099e-06 1.089872e-04
12435.035068 6.628692e-01 -2.866189e-03 1.766276e-03 1.159722e-01 5.972435e-05 -2.074295e-05 5.019758e-06 1.005543e-04
12439.649760 6.622637e-01 -2.870961e-03 1.778751e-03 1.156853e-01 5.904054e-05 -1.254505e-05 -8.569070e-06 1.101176e-04
12444.276644 6.609230e-01 -2.854147e-03 1.830090e-03 1.157858e-01 5.793333e-05 -1.687096e-05 -9.580126e-06 9.750234e-05
12448.915720 6.598104e-01 -2.859375e-03 1.739640e-03 1.160508e-01 5.536613e-05 -2.672068e-05 -7.672586e-06 9.668525e-05
12453.566988 6.602503e-01 -2.853567e-03 1.830052e-03 1.159773e-01 5.593785e-05 -3.096145e-05 -4.129719e-06 8.406469e-05
12458.230448 6.597635e-01 -2.860275e-03 1.810662e-03 1.156301e-01 4.598680e-05 -3.044954e-05 -2.267362e-06 7.170940e-05
12462.906100 6.589879e-01 -2.850112e-03 1.801429e-03 1.160852e-01 5.181066e-05 -3.099397e-05 1.144704e-06 9.087028e-05
12467.593943 6.584471e-01 -2.874566e-03 1.773558e-03 1.157162e-01 4.469968e-05 -2.339377e-05 -3.688656e-06 9.591086e-05
12472.293979 6.569697e-01 -2.868889e-03 1.772561e-03 1.156585e-01 4.401708e-05 -1.170261e-05 -2.673636e-06 9.395537e-05
12477.006206 6.566230e-01 -2.855724e-03 1.785643e-03 1.160910e-01 4.554482e-05 -1.335624e-05 -8.805814e-06 9.681261e-05
12481.730626 6.566276e-01 -2.845481e-03 1.799840e-03 1.158802e-01 4.572515e-05 -9.536008e-06 -1.105557e-05 9.938063e-05
12486.467237 6.560321e-01 -2.848476e-03 1.789510e-03 1.162752e-01 5.449313e-05 -1.050922e-05 -1.895827e-05 9.179039e-05
12491.216040 6.551184e-01 -2.845538e-03 1.771316e-03 1.161124e-01 5.800284e-05 -1.077454e-05 -1.569506e-05 8.326568e-05
12495.977036 6.534890e-01 -2.847780e-03 1.753252e-03 1.154051e-01 7.184367e-05 -1.320276e-05 -2.252637e-05 9.285910e-05
12500.750223 6.505612e-01 -2.845166e-03 1.769103e-03 1.151652e-01 6.748723e-05 -2.136619e-05 -2.191044e-05 8.795248e-05
12505.535602 6.526150e-01 -2.843685e-03 1.790588e-03 1.153364e-01 7.003572e-05 -2.523465e-05 -1.927179e-05 1.013599e-04
12510.333172 6.529375e-01 -2.857617e-03 1.768178e-03 1.154490e-01 7.114417e-05 -2.561820e-05 -2.545435e-05 1.042638e-04
12515.142935 6.523229e-01 -2.862533e-03 1.750864e-03 1.154847e-01 6.378592e-05 -2.147770e-05 -3.405902e-05 1.066554e-04
12519.964890 6.513277e-01 -2.856560e-03 1.748847e-03 1.153507e-01 5.423851e-05 -1.739470e-05 -1.928164e-05 1.125831e-04
12524.799037 6.504868e-01 -2.858508e-03 1.756157e-03 1.155335e-01 5.393602e-05 -1.429034e-05 -1.535275e-05 1.155274e-04
12529.645375 6.443708e-01 -2.813958e-03 1.721764e-03 1.148208e-01 4.638064e-05 -1.438182e-05 -1.574923e-05 1.131069e-04
12534.503905 3.326600e-01 -1.456244e-03 9.082865e-04 5.941721e-02 2.471585e-05 -6.176952e-06 -1.005251e-05 5.460074e-05
12539.374628 6.488228e-03 -2.847528e-05 1.840141e-05 1.159158e-03 4.811196e-07 -1.165408e-07 -2.241582e-07 1.116654e-06
