# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271173
# UID: abccf5d5-8f19-435f-a477-5d104b962f11
# Comment: 
# Start time: 10/18/2023  21:22:02
# Stop time: 10/18/2023  21:22:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.913779e-01 2.051848e-02 7.820143e-03 1.304596e-01 3.371084e-05 -4.377018e-05 2.786928e-05 6.900998e-05
11651.788325 7.914567e-01 2.053510e-02 7.805990e-03 1.287504e-01 2.091874e-05 -4.295039e-05 3.730425e-05 6.676424e-05
11653.257505 7.914272e-01 2.049656e-02 7.802784e-03 1.292774e-01 3.235315e-05 -3.820456e-05 4.097166e-05 8.137454e-05
11654.738877 7.911696e-01 2.047032e-02 7.801292e-03 1.293263e-01 3.318817e-05 -2.807819e-05 3.931780e-05 7.627498e-05
11656.232440 7.896424e-01 2.037869e-02 7.593347e-03 1.296082e-01 3.157726e-05 -2.785204e-05 4.118350e-05 7.148717e-05
11657.738196 7.867858e-01 2.029235e-02 7.557463e-03 1.290901e-01 3.300914e-05 -2.149734e-05 4.814801e-05 7.173781e-05
11659.256143 7.881007e-01 2.041101e-02 7.452397e-03 1.299819e-01 3.568629e-05 -2.996515e-05 3.765402e-05 7.793989e-05
11660.786283 7.887006e-01 2.059478e-02 7.461907e-03 1.302334e-01 4.203243e-05 -3.531916e-05 3.942685e-05 8.686800e-05
11662.328614 7.893581e-01 2.075695e-02 7.508029e-03 1.305806e-01 3.915824e-05 -3.360139e-05 3.765145e-05 6.153074e-05
11663.883137 7.886900e-01 2.080315e-02 7.536318e-03 1.310234e-01 4.365788e-05 -3.242381e-05 2.674330e-05 7.190716e-05
11665.449852 7.894477e-01 2.091030e-02 7.481243e-03 1.310599e-01 4.679027e-05 -2.381832e-05 2.780265e-05 5.948561e-05
11667.028759 7.887089e-01 2.100632e-02 7.436588e-03 1.311200e-01 6.586049e-05 -2.255493e-05 3.411398e-05 4.344797e-05
11668.619858 7.877278e-01 2.099323e-02 7.495092e-03 1.314362e-01 5.996948e-05 -1.715630e-05 3.042515e-05 7.480588e-05
11670.223149 7.871689e-01 2.099329e-02 7.555808e-03 1.323217e-01 5.224303e-05 -1.179483e-05 3.403599e-05 6.814601e-05
11671.838632 7.862451e-01 2.102472e-02 7.631514e-03 1.308507e-01 5.112610e-05 -1.157193e-05 3.366229e-05 4.788713e-05
11673.466307 7.868758e-01 2.120429e-02 7.680794e-03 1.314904e-01 5.211140e-05 -9.847147e-06 4.072774e-05 6.950551e-05
11675.106173 7.866519e-01 2.136693e-02 7.820303e-03 1.318156e-01 4.210357e-05 -7.335591e-06 4.959925e-05 7.828151e-05
11676.758232 7.872255e-01 2.146652e-02 7.724992e-03 1.320358e-01 3.833815e-05 -5.950874e-06 4.064073e-05 7.419153e-05
11678.422482 7.879944e-01 2.149880e-02 7.856922e-03 1.315466e-01 4.184350e-05 -3.477928e-07 3.658402e-05 6.581974e-05
11680.098924 7.879069e-01 2.143802e-02 7.852299e-03 1.317436e-01 3.756004e-05 -1.286888e-05 4.080744e-05 6.426498e-05
11681.787558 7.873625e-01 2.148450e-02 7.741692e-03 1.306910e-01 3.956413e-05 -1.146091e-05 5.118197e-05 7.357279e-05
11683.488385 7.868129e-01 2.161806e-02 7.780798e-03 1.324464e-01 4.268974e-05 -1.863196e-06 5.476757e-05 7.992366e-05
11685.201403 7.869227e-01 2.179425e-02 7.824973e-03 1.318131e-01 4.622391e-05 -8.769990e-06 5.460465e-05 8.045838e-05
11686.926613 7.855034e-01 2.190318e-02 7.833658e-03 1.318780e-01 5.728352e-05 -1.256709e-05 3.578398e-05 8.790383e-05
11688.664014 7.856273e-01 2.207724e-02 7.789601e-03 1.318178e-01 6.431157e-05 -1.456371e-05 3.342517e-05 8.775974e-05
11690.413608 7.852035e-01 2.216214e-02 7.920787e-03 1.321074e-01 5.442132e-05 -1.364094e-05 4.296041e-05 8.607717e-05
11692.175394 7.848799e-01 2.218107e-02 7.993042e-03 1.319527e-01 4.086943e-05 -7.285500e-06 4.511647e-05 8.991970e-05
11693.949371 7.840937e-01 2.218914e-02 7.942890e-03 1.315165e-01 4.152113e-05 -6.586763e-06 4.068273e-05 9.536476e-05
11695.735541 7.840834e-01 2.215639e-02 7.844591e-03 1.322448e-01 6.010617e-05 -1.589145e-05 3.476152e-05 9.968124e-05
11697.533902 7.837119e-01 2.221487e-02 8.071612e-03 1.315669e-01 6.466764e-05 -2.027487e-05 3.710311e-05 1.007497e-04
11699.344455 7.835034e-01 2.223725e-02 8.082042e-03 1.301951e-01 5.767037e-05 -2.791712e-05 2.840653e-05 9.786452e-05
11701.167201 7.816760e-01 2.219137e-02 8.216373e-03 1.305294e-01 6.558106e-05 -2.142235e-05 1.163135e-05 8.298524e-05
11703.002138 7.799707e-01 2.211338e-02 8.261752e-03 1.297172e-01 6.372095e-05 -2.644182e-05 9.600067e-06 7.316396e-05
11704.849267 7.807952e-01 2.223322e-02 8.359239e-03 1.301964e-01 5.565752e-05 -2.430312e-05 1.558647e-05 8.526954e-05
11706.708588 7.819675e-01 2.232492e-02 8.451354e-03 1.304613e-01 5.287874e-05 -1.848108e-05 1.743349e-05 8.298350e-05
11708.580100 7.813779e-01 2.227150e-02 8.420951e-03 1.303799e-01 5.244025e-05 -1.491722e-05 2.221729e-05 8.003692e-05
11710.463805 7.822768e-01 2.222050e-02 8.424716e-03 1.293487e-01 5.025105e-05 -1.975104e-05 2.462663e-05 7.475140e-05
11712.359702 7.796404e-01 2.221686e-02 8.378624e-03 1.304532e-01 4.573697e-05 -1.850476e-05 2.736821e-05 8.553885e-05
11714.267790 7.800469e-01 2.243049e-02 8.443551e-03 1.303641e-01 4.804836e-05 -1.209683e-05 3.210641e-05 9.032369e-05
11716.188071 7.801480e-01 2.261349e-02 8.491121e-03 1.301321e-01 4.478431e-05 -1.591057e-06 2.301296e-05 9.768151e-05
11718.120543 7.803910e-01 2.261762e-02 8.460149e-03 1.309927e-01 3.702447e-05 -5.516564e-06 2.343840e-05 8.299282e-05
11720.065207 7.802385e-01 2.268411e-02 8.341215e-03 1.304478e-01 3.303774e-05 -1.012103e-05 2.870585e-05 8.877333e-05
11722.022064 7.769038e-01 2.282249e-02 8.225220e-03 1.303841e-01 3.246458e-05 -1.206117e-05 3.739472e-05 8.394112e-05
11723.991112 7.779335e-01 2.298286e-02 8.289783e-03 1.304210e-01 3.979439e-05 -8.414293e-06 3.313576e-05 8.284106e-05
11725.972352 7.789213e-01 2.299667e-02 8.308945e-03 1.314887e-01 4.419193e-05 -1.744228e-05 3.711385e-05 8.934696e-05
11727.965784 7.771293e-01 2.292687e-02 8.215947e-03 1.308348e-01 4.078630e-05 -1.263483e-05 3.327336e-05 8.048667e-05
11729.971407 7.783582e-01 2.302854e-02 8.277329e-03 1.315614e-01 4.665206e-05 -7.287575e-06 3.519558e-05 8.015568e-05
11731.989223 7.765119e-01 2.316027e-02 8.302920e-03 1.311355e-01 4.408598e-05 -8.049853e-06 4.522066e-05 8.057302e-05
11734.019231 7.773082e-01 2.332678e-02 8.402681e-03 1.317461e-01 3.885358e-05 -9.125450e-06 4.105339e-05 8.189694e-05
11736.061430 7.770556e-01 2.344612e-02 8.346156e-03 1.310959e-01 4.793115e-05 -6.906068e-06 5.100308e-05 8.250777e-05
11738.115822 7.773398e-01 2.350801e-02 8.341947e-03 1.324619e-01 3.999421e-05 6.829093e-07 3.934049e-05 8.297197e-05
11740.182405 7.751480e-01 2.347969e-02 8.396435e-03 1.325453e-01 3.472481e-05 -8.952152e-06 3.971526e-05 8.881875e-05
11742.261180 7.740829e-01 2.351749e-02 8.429836e-03 1.318561e-01 3.724359e-05 -1.017753e-05 3.959320e-05 9.250697e-05
11744.352148 7.724326e-01 2.343028e-02 8.372448e-03 1.311613e-01 4.597771e-05 -5.568306e-06 2.672259e-05 7.571403e-05
11746.455307 7.748233e-01 2.344869e-02 8.379784e-03 1.313910e-01 4.620827e-05 -1.369616e-05 2.984427e-05 6.006955e-05
11748.570658 7.746845e-01 2.356914e-02 8.473301e-03 1.323020e-01 4.043467e-05 -6.974251e-06 4.086144e-05 9.276532e-05
11750.698201 7.750273e-01 2.377031e-02 8.426807e-03 1.315876e-01 3.927604e-05 -5.393707e-06 4.399703e-05 9.328680e-05
11752.837935 7.742341e-01 2.378549e-02 8.408896e-03 1.323438e-01 3.595932e-05 -1.359327e-05 3.515203e-05 9.127288e-05
11754.989862 7.738517e-01 2.382765e-02 8.403105e-03 1.316987e-01 3.806904e-05 -1.134680e-05 3.149684e-05 8.190511e-05
11757.153981 7.726555e-01 2.389250e-02 8.338951e-03 1.310759e-01 3.531802e-05 -7.955092e-06 2.853564e-05 8.555784e-05
11759.330291 7.711923e-01 2.394300e-02 8.539909e-03 1.300236e-01 3.160576e-05 -2.040066e-05 3.613665e-05 8.969283e-05
11761.518794 7.679919e-01 2.396633e-02 8.685206e-03 1.305901e-01 3.165055e-05 -2.737653e-05 2.849459e-05 8.201328e-05
11763.719488 7.708321e-01 2.414402e-02 8.782638e-03 1.311651e-01 1.794658e-05 -3.702469e-05 2.895621e-05 6.956896e-05
11765.932374 7.706832e-01 2.414804e-02 8.795331e-03 1.301485e-01 1.651507e-05 -4.181506e-05 3.204558e-05 8.169286e-05
11768.157453 7.711859e-01 2.416053e-02 8.882396e-03 1.303300e-01 1.742118e-05 -2.710411e-05 3.157665e-05 8.952413e-05
11770.394723 7.704842e-01 2.418571e-02 9.036627e-03 1.314959e-01 2.428569e-05 -2.070750e-05 2.880848e-05 8.213606e-05
11772.644185 7.692025e-01 2.436658e-02 9.127888e-03 1.306591e-01 3.140176e-05 -2.159897e-05 3.313250e-05 7.990115e-05
11774.905838 7.685933e-01 2.451235e-02 9.151243e-03 1.315061e-01 2.949387e-05 -1.708497e-05 3.448083e-05 6.019601e-05
11777.179684 7.689858e-01 2.462193e-02 9.155810e-03 1.325609e-01 3.368671e-05 -1.266135e-05 2.191089e-05 3.262175e-05
11779.465722 7.680741e-01 2.465378e-02 9.235084e-03 1.342356e-01 3.590974e-05 -1.841691e-05 1.792994e-05 7.437955e-05
11781.763952 7.685432e-01 2.474349e-02 9.366874e-03 1.341961e-01 4.038870e-05 -1.897750e-05 2.037685e-05 7.596324e-05
11784.074373 7.655246e-01 2.471244e-02 9.334264e-03 1.322111e-01 4.282701e-05 -2.162477e-05 2.233356e-05 8.146969e-05
11786.396987 7.670131e-01 2.483096e-02 9.370521e-03 1.328983e-01 3.868278e-05 -1.812845e-05 3.167341e-05 8.102913e-05
11788.731792 7.668191e-01 2.486257e-02 9.394595e-03 1.370440e-01 4.129549e-05 -2.463309e-05 3.558149e-05 9.193838e-05
11791.078789 7.669391e-01 2.496252e-02 9.337630e-03 1.451942e-01 4.091548e-05 -3.340567e-05 4.010013e-05 9.433591e-05
11793.437978 7.668028e-01 2.495390e-02 9.363518e-03 1.557295e-01 2.705349e-05 -3.542385e-05 4.743587e-05 8.813145e-05
11795.809359 7.628665e-01 2.467415e-02 9.293333e-03 1.647587e-01 1.066491e-05 -3.525925e-05 3.857543e-05 8.345804e-05
11798.192932 7.619426e-01 2.451824e-02 9.123642e-03 1.633821e-01 1.293997e-05 -3.372717e-05 5.219210e-05 8.841625e-05
11800.588697 7.621199e-01 2.454217e-02 9.099627e-03 1.574195e-01 2.106814e-05 -2.352084e-05 4.329434e-05 9.497871e-05
11802.996654 7.643003e-01 2.454913e-02 9.072154e-03 1.519982e-01 3.885064e-05 -2.217012e-05 2.903422e-05 9.657630e-05
11805.416803 7.630234e-01 2.470550e-02 9.124858e-03 1.450333e-01 2.634045e-05 -2.446321e-05 2.385285e-05 9.087540e-05
11807.849143 7.607947e-01 2.491247e-02 9.107011e-03 1.395755e-01 2.850955e-05 -2.015102e-05 2.823230e-05 9.578044e-05
11810.293676 7.624633e-01 2.520037e-02 9.136605e-03 1.365389e-01 3.122664e-05 -1.834256e-05 2.750026e-05 8.932213e-05
11812.750400 7.636489e-01 2.540151e-02 9.060841e-03 1.346532e-01 2.822999e-05 -2.435983e-05 2.897158e-05 1.068132e-04
11815.219317 7.635449e-01 2.549748e-02 9.077474e-03 1.340928e-01 3.534984e-05 -1.394809e-05 3.332917e-05 1.134339e-04
11817.700425 7.626013e-01 2.547244e-02 9.084003e-03 1.324800e-01 2.552814e-05 -1.222557e-05 2.727736e-05 1.028703e-04
11820.193725 7.622372e-01 2.557694e-02 9.117046e-03 1.322843e-01 3.457782e-05 -2.025583e-05 4.195323e-05 1.039953e-04
11822.699217 7.624039e-01 2.562498e-02 9.161009e-03 1.320467e-01 3.378984e-05 -1.523924e-05 4.066679e-05 8.366267e-05
11825.216901 7.604857e-01 2.556467e-02 9.224872e-03 1.319638e-01 4.149396e-05 -1.735534e-05 3.542124e-05 8.544482e-05
11827.746777 7.602834e-01 2.557796e-02 9.297012e-03 1.303254e-01 3.594736e-05 -2.644214e-05 4.343604e-05 8.961764e-05
11830.288845 7.610470e-01 2.573882e-02 9.389789e-03 1.317990e-01 2.403897e-05 -2.820960e-05 4.507971e-05 9.284896e-05
11832.843105 7.618849e-01 2.602070e-02 9.588396e-03 1.312500e-01 2.696704e-05 -2.495639e-05 4.112994e-05 9.697476e-05
11835.409556 7.572001e-01 2.611562e-02 9.715324e-03 1.309059e-01 2.989005e-05 -2.356536e-05 3.324066e-05 8.530141e-05
11837.988200 7.554798e-01 2.607786e-02 9.871858e-03 1.305805e-01 2.563642e-05 -1.835618e-05 2.666043e-05 8.670290e-05
11840.579035 7.551895e-01 2.618382e-02 9.948847e-03 1.304147e-01 2.523418e-05 -1.125348e-05 3.359600e-05 9.099579e-05
11843.182062 7.590610e-01 2.639597e-02 1.003094e-02 1.307691e-01 2.641103e-05 -1.864963e-05 3.424465e-05 1.026488e-04
11845.797282 7.559512e-01 2.637642e-02 1.001392e-02 1.310270e-01 3.119322e-05 -1.271613e-05 3.515513e-05 1.140725e-04
11848.424693 7.577028e-01 2.662482e-02 1.017610e-02 1.316003e-01 3.073057e-05 -5.083706e-06 3.313766e-05 1.102402e-04
11851.064296 7.556280e-01 2.670805e-02 1.018775e-02 1.305124e-01 2.405806e-05 -6.941978e-06 3.609725e-05 1.060226e-04
11853.716091 7.541282e-01 2.673084e-02 1.018992e-02 1.299565e-01 1.881453e-05 -9.711472e-06 2.736183e-05 1.004035e-04
11856.380078 7.562294e-01 2.690660e-02 1.012179e-02 1.309147e-01 2.351341e-05 -1.086233e-05 3.136737e-05 8.942868e-05
11859.056256 7.540160e-01 2.682891e-02 1.013930e-02 1.302702e-01 2.828930e-05 -1.482923e-05 2.929749e-05 9.167620e-05
11861.744627 7.544408e-01 2.689970e-02 1.019823e-02 1.302659e-01 2.745123e-05 -1.422117e-05 4.422962e-05 8.630282e-05
11864.445190 7.526979e-01 2.687931e-02 1.014531e-02 1.296766e-01 3.407168e-05 -8.737063e-06 4.212313e-05 9.068122e-05
11867.157944 7.521999e-01 2.712554e-02 1.030093e-02 1.293434e-01 3.467658e-05 -6.755980e-06 4.308119e-05 8.898207e-05
11869.882891 7.541112e-01 2.753570e-02 1.044641e-02 1.295015e-01 3.253968e-05 -1.343730e-05 3.995444e-05 8.721207e-05
11872.620029 7.531144e-01 2.762163e-02 1.050892e-02 1.300057e-01 3.936027e-05 -1.922146e-05 3.672007e-05 9.239650e-05
11875.369359 7.524040e-01 2.762150e-02 1.048532e-02 1.298913e-01 4.485074e-05 -1.179371e-05 3.217769e-05 7.777377e-05
11878.130881 7.521308e-01 2.780722e-02 1.048366e-02 1.306637e-01 4.074720e-05 -1.633506e-05 2.555650e-05 8.492534e-05
11880.904595 7.525411e-01 2.788840e-02 1.048525e-02 1.301718e-01 3.318619e-05 -1.957041e-05 3.128828e-05 7.559511e-05
11883.690501 7.521498e-01 2.799713e-02 1.044472e-02 1.302522e-01 2.733785e-05 -6.764479e-06 3.191554e-05 8.592282e-05
11886.488599 7.501746e-01 2.799391e-02 1.040580e-02 1.299433e-01 3.227916e-05 -9.837091e-06 4.384822e-05 1.031074e-04
11889.298889 7.489852e-01 2.785327e-02 1.032789e-02 1.302664e-01 3.817530e-05 -1.231140e-05 4.574255e-05 1.107575e-04
11892.121371 7.500244e-01 2.796888e-02 1.031465e-02 1.310425e-01 3.904415e-05 -1.700643e-05 3.699992e-05 9.396134e-05
11894.956044 7.452979e-01 2.792477e-02 1.032498e-02 1.302167e-01 4.724251e-05 -1.065537e-05 4.482470e-05 9.437632e-05
11897.802910 7.409596e-01 2.796953e-02 1.034928e-02 1.287922e-01 4.353296e-05 -1.490285e-05 4.645210e-05 9.527795e-05
11900.661967 7.468688e-01 2.837916e-02 1.050011e-02 1.299034e-01 4.454386e-05 -1.607734e-05 4.347274e-05 9.385952e-05
11903.533217 7.470951e-01 2.840199e-02 1.059880e-02 1.306626e-01 3.964060e-05 -4.452438e-06 3.854377e-05 9.596567e-05
11906.416658 7.464156e-01 2.842394e-02 1.064359e-02 1.308306e-01 3.458238e-05 1.269003e-05 3.021736e-05 9.843097e-05
11909.312291 7.470120e-01 2.854543e-02 1.075475e-02 1.315431e-01 3.558100e-05 1.083833e-05 2.621736e-05 8.525182e-05
11912.220116 7.472595e-01 2.826704e-02 1.077384e-02 1.317237e-01 4.018076e-05 1.048784e-05 2.223015e-05 9.167405e-05
11915.140133 7.475317e-01 2.799181e-02 1.074243e-02 1.313765e-01 3.596055e-05 4.706181e-06 2.378821e-05 8.857788e-05
11918.072342 7.464971e-01 2.798374e-02 1.080194e-02 1.305456e-01 4.081401e-05 -1.812724e-06 2.312909e-05 9.162382e-05
11921.016743 7.398484e-01 2.810758e-02 1.089848e-02 1.299845e-01 3.986755e-05 3.587182e-06 7.317261e-06 8.266051e-05
11923.973335 7.389561e-01 2.837116e-02 1.108452e-02 1.294078e-01 4.344764e-05 7.686878e-06 9.067144e-06 8.561562e-05
11926.942120 7.444216e-01 2.875946e-02 1.113387e-02 1.295882e-01 4.196950e-05 2.292673e-06 1.514454e-05 7.922042e-05
11929.923096 7.446336e-01 2.897760e-02 1.121360e-02 1.300922e-01 3.478359e-05 4.335204e-07 9.278699e-06 8.132232e-05
11932.916265 7.434528e-01 2.902070e-02 1.124295e-02 1.298259e-01 4.449807e-05 1.672754e-06 1.695104e-05 8.529802e-05
11935.921625 7.431582e-01 2.918976e-02 1.134265e-02 1.300924e-01 5.316774e-05 3.395272e-07 1.054499e-05 6.762199e-05
11938.939177 7.434181e-01 2.929227e-02 1.129964e-02 1.298098e-01 4.848399e-05 2.035202e-06 2.213380e-05 7.613232e-05
11941.968921 7.419825e-01 2.924686e-02 1.132293e-02 1.296247e-01 4.939408e-05 3.588360e-06 2.828734e-05 7.896274e-05
11945.010858 7.399228e-01 2.925154e-02 1.137254e-02 1.281264e-01 4.715346e-05 7.923746e-06 1.892724e-06 7.810832e-05
11948.064985 7.399954e-01 2.935053e-02 1.143568e-02 1.292457e-01 3.060202e-05 -2.688602e-06 4.934423e-06 8.127767e-05
11951.131305 7.403225e-01 2.958414e-02 1.150937e-02 1.301889e-01 2.132614e-05 -7.801609e-06 6.126094e-06 8.053613e-05
11954.209817 7.397278e-01 2.974998e-02 1.162995e-02 1.298321e-01 2.164845e-05 -1.084631e-05 1.410357e-05 8.271240e-05
11957.300521 7.404444e-01 3.002447e-02 1.167698e-02 1.295046e-01 3.308612e-05 -7.495619e-06 1.267551e-05 7.905144e-05
11960.403416 7.381903e-01 3.017585e-02 1.182354e-02 1.300947e-01 4.811458e-05 -7.581070e-06 1.250239e-05 8.009318e-05
11963.518504 7.383691e-01 3.043750e-02 1.187517e-02 1.305381e-01 4.076815e-05 -7.301030e-06 2.334390e-05 8.388373e-05
11966.645783 7.377890e-01 3.064007e-02 1.183470e-02 1.292942e-01 3.706122e-05 -4.540980e-06 2.462973e-05 8.492225e-05
11969.785255 7.368035e-01 3.079956e-02 1.189057e-02 1.296517e-01 2.986239e-05 -8.460649e-06 1.955081e-05 8.773723e-05
11972.936918 7.367092e-01 3.075925e-02 1.182821e-02 1.297837e-01 3.515713e-05 -2.854318e-06 2.540625e-05 8.067851e-05
11976.100773 7.356148e-01 3.085674e-02 1.185643e-02 1.293366e-01 4.559354e-05 -5.050188e-06 2.963214e-05 8.592267e-05
11979.276820 7.352734e-01 3.123996e-02 1.202984e-02 1.298304e-01 4.377639e-05 -1.058509e-05 3.332796e-05 8.552793e-05
11982.465059 7.345561e-01 3.147411e-02 1.208079e-02 1.297249e-01 4.162320e-05 -6.608815e-06 3.021526e-05 5.984752e-05
11985.665490 7.345152e-01 3.161286e-02 1.210889e-02 1.297511e-01 3.256778e-05 -1.530587e-05 2.646151e-05 6.296948e-05
11988.878112 7.347233e-01 3.180707e-02 1.221023e-02 1.298780e-01 2.330162e-05 -1.591650e-05 1.501248e-05 6.166755e-05
11992.102927 7.335839e-01 3.184735e-02 1.222618e-02 1.297060e-01 2.585373e-05 -1.614690e-05 9.483088e-06 6.698730e-05
11995.339934 7.319353e-01 3.174193e-02 1.214986e-02 1.295128e-01 3.248120e-05 -1.306418e-05 1.365900e-05 7.203778e-05
11998.589132 7.324585e-01 3.183881e-02 1.230293e-02 1.303361e-01 3.122868e-05 -1.771540e-05 1.330099e-05 7.311031e-05
12001.850523 7.308294e-01 3.181307e-02 1.237754e-02 1.292887e-01 2.470008e-05 -2.026942e-05 2.151847e-05 7.456490e-05
12005.124105 7.319560e-01 3.192726e-02 1.243468e-02 1.300981e-01 2.765575e-05 -1.570668e-05 2.821022e-05 7.955822e-05
12008.409879 7.321893e-01 3.190968e-02 1.248714e-02 1.308851e-01 2.394128e-05 -2.246327e-05 2.253683e-05 7.102418e-05
12011.707845 7.314131e-01 3.202170e-02 1.267329e-02 1.324641e-01 2.833194e-05 -1.238843e-05 1.822245e-05 7.117746e-05
12015.018003 7.311638e-01 3.210810e-02 1.282941e-02 1.330192e-01 4.161476e-05 -1.189856e-05 1.400720e-05 6.961725e-05
12018.340353 7.300943e-01 3.217781e-02 1.292282e-02 1.322654e-01 4.008930e-05 -5.788977e-06 5.580826e-06 6.968070e-05
12021.674895 7.294763e-01 3.220249e-02 1.298216e-02 1.317652e-01 3.683785e-05 -5.136748e-06 6.174284e-06 7.185695e-05
12025.021629 7.282571e-01 3.201016e-02 1.292827e-02 1.303659e-01 4.153717e-05 -1.130395e-05 2.116822e-05 7.630818e-05
12028.380554 7.287863e-01 3.184071e-02 1.292554e-02 1.303383e-01 4.579324e-05 -8.339168e-06 1.926478e-05 8.188519e-05
12031.751672 7.279810e-01 3.169218e-02 1.285171e-02 1.301571e-01 4.595949e-05 -9.271580e-06 1.952117e-05 6.103002e-05
12035.134982 7.270294e-01 3.137016e-02 1.277438e-02 1.302453e-01 4.017739e-05 -1.427845e-05 1.387007e-05 6.664127e-05
12038.530483 7.264450e-01 3.125313e-02 1.273866e-02 1.314143e-01 3.308827e-05 -2.189000e-05 1.890087e-05 7.778828e-05
12041.938176 7.257774e-01 3.145443e-02 1.274164e-02 1.310484e-01 3.179192e-05 -2.433382e-05 2.314076e-05 7.950063e-05
12045.358061 7.197849e-01 3.155767e-02 1.278458e-02 1.295252e-01 3.526276e-05 -2.819994e-05 2.272966e-05 7.951553e-05
12048.790139 7.134066e-01 3.167119e-02 1.282428e-02 1.288938e-01 4.253146e-05 -2.791758e-05 1.486145e-05 7.483983e-05
12052.234408 7.220572e-01 3.243739e-02 1.307183e-02 1.300039e-01 4.366193e-05 -3.080657e-05 8.669441e-06 6.801300e-05
12055.690868 7.233082e-01 3.287603e-02 1.319684e-02 1.295226e-01 3.920524e-05 -2.593658e-05 1.266767e-05 7.953895e-05
12059.159521 7.227363e-01 3.342946e-02 1.335133e-02 1.292930e-01 3.677784e-05 -2.298451e-05 1.942594e-05 7.194044e-05
12062.640366 7.210260e-01 3.393632e-02 1.356506e-02 1.287573e-01 4.382917e-05 -1.700071e-05 5.955132e-06 7.313571e-05
12066.133403 7.217390e-01 3.435475e-02 1.369197e-02 1.288512e-01 5.122154e-05 -1.521221e-05 -2.325188e-06 7.161301e-05
12069.638631 7.214116e-01 3.443484e-02 1.370738e-02 1.289268e-01 4.711500e-05 -2.383605e-05 5.694719e-06 6.322906e-05
12073.156052 7.207742e-01 3.454610e-02 1.377718e-02 1.288035e-01 4.559288e-05 -1.883276e-05 -2.085131e-06 5.895289e-05
12076.685664 7.194068e-01 3.449064e-02 1.375785e-02 1.284238e-01 4.222501e-05 -1.613975e-05 -8.580147e-07 7.267830e-05
12080.227468 7.191955e-01 3.455041e-02 1.380233e-02 1.284274e-01 3.481065e-05 -2.186246e-05 -5.469501e-06 6.928509e-05
12083.781465 7.184626e-01 3.477178e-02 1.394251e-02 1.285950e-01 3.465435e-05 -1.784964e-05 -5.903508e-07 7.943225e-05
12087.347653 7.173681e-01 3.502989e-02 1.408091e-02 1.288080e-01 3.253210e-05 -1.600125e-05 1.164016e-05 7.622416e-05
12090.926033 7.170927e-01 3.520125e-02 1.418990e-02 1.291363e-01 1.832755e-05 -2.257477e-06 1.059754e-05 7.561783e-05
12094.516605 7.155077e-01 3.529976e-02 1.434544e-02 1.291616e-01 2.080489e-05 -1.351363e-06 1.338252e-05 8.180842e-05
12098.119369 7.155569e-01 3.541524e-02 1.442828e-02 1.288196e-01 2.311401e-05 -8.393485e-06 1.889804e-05 7.759773e-05
12101.734324 7.158583e-01 3.557942e-02 1.451464e-02 1.297235e-01 2.593535e-05 -5.908905e-06 1.579244e-05 7.821448e-05
12105.361472 7.156779e-01 3.591638e-02 1.472751e-02 1.289066e-01 2.346800e-05 -4.603156e-06 9.171171e-06 7.623404e-05
12109.000811 7.150807e-01 3.618298e-02 1.480483e-02 1.287095e-01 3.008117e-05 3.561380e-07 9.160153e-06 8.477709e-05
12112.652343 7.147182e-01 3.633338e-02 1.489747e-02 1.290945e-01 2.104226e-05 -8.173609e-07 7.336445e-06 9.539717e-05
12116.316066 7.120955e-01 3.634483e-02 1.496817e-02 1.286921e-01 2.155522e-05 -7.105150e-06 1.262115e-05 8.655413e-05
12119.991982 7.118132e-01 3.647610e-02 1.508215e-02 1.284654e-01 3.022679e-05 -1.071954e-05 6.311462e-06 7.815487e-05
12123.680089 7.121370e-01 3.662999e-02 1.522387e-02 1.284669e-01 3.087402e-05 -6.542879e-06 1.274293e-05 8.333179e-05
12127.380388 7.125677e-01 3.674890e-02 1.529530e-02 1.283533e-01 3.009594e-05 4.188459e-07 1.211173e-05 8.650617e-05
12131.092879 7.112703e-01 3.667310e-02 1.531280e-02 1.286080e-01 2.747373e-05 2.699240e-06 2.752027e-06 8.365718e-05
