# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271238
# UID: f4174b49-76cd-439f-a423-b6677166e6a8
# Comment: 
# Start time: 10/18/2023  22:21:23
# Stop time: 10/18/2023  22:21:54
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11640.473795 7.952869e-01 -2.874227e-03 1.800550e-03 1.223934e-01 2.978746e-05 -4.121204e-05 -3.480619e-05 9.006780e-05
11641.845440 7.957849e-01 -2.865460e-03 1.797321e-03 1.298754e-01 2.820292e-05 -4.643458e-05 -2.533993e-05 9.045225e-05
11643.229276 7.951797e-01 -2.867117e-03 1.822528e-03 1.368918e-01 1.780258e-05 -4.594706e-05 -1.710329e-05 9.466704e-05
11644.625305 7.956016e-01 -2.830167e-03 1.831483e-03 1.405061e-01 2.660736e-05 -4.433841e-05 -2.338178e-05 8.747630e-05
11646.033525 7.954136e-01 -2.851551e-03 1.853984e-03 1.393375e-01 2.540100e-05 -5.164566e-05 -2.058917e-05 9.856981e-05
11647.453937 7.941914e-01 -2.844828e-03 1.736127e-03 1.351705e-01 5.491862e-06 -5.096945e-05 -3.844734e-05 8.855763e-05
11648.886541 7.945772e-01 -2.837427e-03 1.762905e-03 1.284999e-01 1.825751e-05 -5.125362e-05 -2.378301e-05 9.739289e-05
11650.331337 7.940141e-01 -2.839522e-03 1.725717e-03 1.227920e-01 2.822634e-05 -5.040633e-05 -2.044904e-05 9.219469e-05
11651.788325 7.943786e-01 -2.831510e-03 1.739726e-03 1.193677e-01 2.928684e-05 -5.423727e-05 -3.328282e-05 7.413183e-05
11653.257505 7.942932e-01 -2.844700e-03 1.851578e-03 1.185915e-01 3.139454e-05 -5.142810e-05 -1.272248e-05 8.603236e-05
11654.738877 7.933087e-01 -2.836495e-03 1.752036e-03 1.186798e-01 3.002459e-05 -4.683968e-05 -3.885956e-05 7.046866e-05
11656.232440 7.914788e-01 -2.852888e-03 1.731719e-03 1.180574e-01 2.929531e-05 -4.544102e-05 -2.025145e-05 7.879860e-05
11657.738196 7.902590e-01 -2.857771e-03 1.755291e-03 1.179211e-01 2.181922e-05 -4.647250e-05 -2.573476e-05 7.605472e-05
11659.256143 7.898886e-01 -2.855300e-03 1.748361e-03 1.181612e-01 2.404258e-05 -4.449939e-05 -1.585627e-05 7.289244e-05
11660.786283 7.922590e-01 -2.855873e-03 1.720729e-03 1.196188e-01 1.594868e-05 -4.583460e-05 -1.390942e-05 7.042641e-05
11662.328614 7.916704e-01 -2.837208e-03 1.686534e-03 1.207493e-01 1.720842e-05 -4.672790e-05 -1.268186e-05 6.211812e-05
11663.883137 7.915611e-01 -2.866032e-03 1.737707e-03 1.203226e-01 1.579304e-05 -4.095295e-05 -2.962032e-05 7.242815e-05
11665.449852 7.913964e-01 -2.850159e-03 1.710987e-03 1.215211e-01 1.255938e-05 -4.026527e-05 -1.894712e-05 9.037526e-05
11667.028759 7.919552e-01 -2.850100e-03 1.748533e-03 1.206717e-01 1.599535e-05 -3.824397e-05 -2.668473e-05 6.704634e-05
11668.619858 7.905777e-01 -2.858893e-03 1.766098e-03 1.193534e-01 1.834954e-05 -4.277324e-05 -2.500200e-05 8.363228e-05
11670.223149 7.888178e-01 -2.848344e-03 1.696446e-03 1.198866e-01 1.638566e-05 -4.966849e-05 -2.647254e-05 9.738837e-05
11671.838632 7.876981e-01 -2.849812e-03 1.728868e-03 1.187174e-01 1.298720e-05 -4.828851e-05 -1.506924e-05 1.002169e-04
11673.466307 7.887927e-01 -2.871046e-03 1.764713e-03 1.178370e-01 1.264554e-05 -5.404048e-05 -1.520286e-06 8.323307e-05
11675.106173 7.908065e-01 -2.862247e-03 1.748553e-03 1.175663e-01 1.427888e-05 -5.333610e-05 4.440521e-06 8.287447e-05
11676.758232 7.898334e-01 -2.857194e-03 1.685242e-03 1.173272e-01 1.161453e-05 -4.588406e-05 9.025756e-06 8.606001e-05
11678.422482 7.896536e-01 -2.843973e-03 1.680881e-03 1.171021e-01 1.034546e-05 -4.358002e-05 -1.686592e-05 7.627760e-05
11680.098924 7.892623e-01 -2.849262e-03 1.703498e-03 1.165263e-01 1.207204e-05 -5.166338e-05 -2.111703e-05 8.639239e-05
11681.787558 7.894244e-01 -2.849669e-03 1.752392e-03 1.170478e-01 1.483946e-05 -5.113125e-05 -2.693527e-05 7.488242e-05
11683.488385 7.889503e-01 -2.835986e-03 1.700695e-03 1.171715e-01 1.016599e-05 -5.523271e-05 -3.277776e-05 6.955724e-05
11685.201403 7.879309e-01 -2.856250e-03 1.697529e-03 1.175444e-01 1.811904e-05 -4.666437e-05 -1.020463e-05 8.865170e-05
11686.926613 7.886056e-01 -2.848575e-03 1.765752e-03 1.183568e-01 1.500532e-05 -4.107813e-05 -1.717654e-05 8.765566e-05
11688.664014 7.887689e-01 -2.839064e-03 1.721969e-03 1.173202e-01 1.841915e-05 -3.896847e-05 -1.443030e-05 8.900913e-05
11690.413608 7.877672e-01 -2.839233e-03 1.751129e-03 1.170603e-01 1.688743e-05 -3.572907e-05 2.913367e-06 8.868696e-05
11692.175394 7.879049e-01 -2.836358e-03 1.791006e-03 1.180299e-01 1.642713e-05 -4.098614e-05 3.807243e-06 9.374106e-05
11693.949371 7.865668e-01 -2.831309e-03 1.783046e-03 1.175189e-01 2.265225e-05 -4.417415e-05 8.411461e-07 9.984634e-05
11695.735541 7.860510e-01 -2.810879e-03 1.775414e-03 1.168915e-01 2.703214e-05 -4.335271e-05 6.676590e-06 9.115734e-05
11697.533902 7.863946e-01 -2.846547e-03 1.678676e-03 1.161055e-01 2.800237e-05 -4.404209e-05 -1.177837e-06 9.378291e-05
11699.344455 7.857171e-01 -2.851528e-03 1.708694e-03 1.160347e-01 2.685285e-05 -2.936953e-05 6.427845e-06 1.007093e-04
11701.167201 7.843689e-01 -2.842870e-03 1.719215e-03 1.153327e-01 2.644787e-05 -2.715269e-05 -1.373333e-05 9.741578e-05
11703.002138 7.826907e-01 -2.842661e-03 1.730134e-03 1.153747e-01 2.903587e-05 -3.002249e-05 -6.198734e-06 1.076461e-04
11704.849267 7.831885e-01 -2.853459e-03 1.667312e-03 1.151309e-01 1.791552e-05 -3.090401e-05 -5.131254e-06 9.720913e-05
11706.708588 7.844230e-01 -2.854016e-03 1.711782e-03 1.157437e-01 2.564538e-05 -2.686604e-05 -6.212966e-06 1.017771e-04
11708.580100 7.841928e-01 -2.840126e-03 1.722428e-03 1.156119e-01 2.263162e-05 -3.896886e-05 -1.210651e-05 9.115980e-05
11710.463805 7.842550e-01 -2.847240e-03 1.792320e-03 1.156751e-01 2.824188e-05 -3.678771e-05 -1.483005e-05 9.089316e-05
11712.359702 7.823352e-01 -2.835661e-03 1.773011e-03 1.155497e-01 2.770667e-05 -3.258301e-05 -3.290378e-05 8.631141e-05
11714.267790 7.827915e-01 -2.856337e-03 1.788688e-03 1.165988e-01 2.932160e-05 -3.326192e-05 1.404995e-05 1.117286e-04
11716.188071 7.825483e-01 -2.879694e-03 1.790110e-03 1.168116e-01 3.110180e-05 -3.962504e-05 -1.183779e-05 1.154341e-04
11718.120543 7.819143e-01 -2.851791e-03 1.714732e-03 1.162851e-01 2.616801e-05 -2.693554e-05 -2.130280e-05 1.075270e-04
11720.065207 7.823542e-01 -2.856846e-03 1.777291e-03 1.163633e-01 2.424647e-05 -2.637923e-05 -3.111790e-07 1.065581e-04
11722.022064 7.818054e-01 -2.842097e-03 1.793800e-03 1.172388e-01 2.991724e-05 -3.077031e-05 1.009446e-05 1.184130e-04
11723.991112 7.815230e-01 -2.860178e-03 1.765323e-03 1.183812e-01 3.383151e-05 -2.296143e-05 3.893108e-06 1.361929e-04
11725.972352 7.811513e-01 -2.869621e-03 1.713547e-03 1.174066e-01 3.370629e-05 -3.191339e-05 3.337442e-05 1.591527e-04
11727.965784 7.804247e-01 -2.863040e-03 1.712862e-03 1.168837e-01 3.953959e-05 -3.933031e-05 1.435487e-05 1.426717e-04
11729.971407 7.802297e-01 -2.874153e-03 1.777329e-03 1.171822e-01 2.508735e-05 -3.439943e-05 -2.351433e-06 1.020555e-04
11731.989223 7.787062e-01 -2.868985e-03 1.706687e-03 1.171151e-01 1.044038e-05 -3.633484e-05 -1.277855e-05 1.015764e-04
11734.019231 7.793234e-01 -2.859210e-03 1.753615e-03 1.165324e-01 1.096276e-05 -3.974343e-05 1.917873e-05 1.264508e-04
11736.061430 7.787109e-01 -2.870626e-03 1.704698e-03 1.166886e-01 1.260884e-05 -4.107067e-05 2.352996e-05 1.319731e-04
11738.115822 7.770314e-01 -2.870113e-03 1.725888e-03 1.179352e-01 1.976946e-05 -3.264528e-05 -1.449877e-05 1.257317e-04
11740.182405 7.776570e-01 -2.873848e-03 1.767456e-03 1.174727e-01 2.893026e-05 -2.398135e-05 -1.228234e-05 1.105045e-04
11742.261180 7.760516e-01 -2.877816e-03 1.796519e-03 1.170856e-01 3.876412e-05 -2.418950e-05 -1.319684e-05 1.134664e-04
11744.352148 7.764322e-01 -2.867487e-03 1.721577e-03 1.175988e-01 4.565320e-05 -2.265145e-05 -1.962587e-05 1.054252e-04
11746.455307 7.768028e-01 -2.847218e-03 1.754401e-03 1.166267e-01 3.931627e-05 -3.070568e-05 -1.120530e-05 1.000481e-04
11748.570658 7.766983e-01 -2.859091e-03 1.735508e-03 1.172502e-01 3.637984e-05 -3.748670e-05 -1.745323e-05 1.116501e-04
11750.698201 7.767542e-01 -2.856385e-03 1.819030e-03 1.176960e-01 4.339925e-05 -4.041289e-05 -7.677479e-06 1.194969e-04
11752.837935 7.767790e-01 -2.842205e-03 1.800079e-03 1.176811e-01 3.917808e-05 -3.865544e-05 5.091733e-06 1.282234e-04
11754.989862 7.757951e-01 -2.860269e-03 1.721150e-03 1.181800e-01 2.707467e-05 -3.964039e-05 1.268150e-06 1.235013e-04
11757.153981 7.753610e-01 -2.861529e-03 1.676469e-03 1.172945e-01 2.525612e-05 -2.961064e-05 -2.004531e-05 1.197738e-04
11759.330291 7.740204e-01 -2.866586e-03 1.693271e-03 1.176188e-01 2.781305e-05 -3.328577e-05 2.272721e-06 1.306402e-04
11761.518794 7.715923e-01 -2.879552e-03 1.692744e-03 1.169602e-01 3.553339e-05 -3.689911e-05 -8.133033e-06 1.032157e-04
11763.719488 7.722025e-01 -2.892740e-03 1.675008e-03 1.165962e-01 3.647430e-05 -4.026978e-05 -7.094610e-06 1.154905e-04
11765.932374 7.727669e-01 -2.876967e-03 1.735089e-03 1.178685e-01 3.640597e-05 -3.411241e-05 -1.119018e-05 1.148459e-04
11768.157453 7.729988e-01 -2.855820e-03 1.767823e-03 1.172317e-01 3.412516e-05 -3.826143e-05 -1.502972e-05 1.110651e-04
11770.394723 7.716838e-01 -2.850233e-03 1.735981e-03 1.175777e-01 2.372723e-05 -3.634833e-05 -1.116141e-05 1.123227e-04
11772.644185 7.721610e-01 -2.842047e-03 1.790569e-03 1.156800e-01 2.717189e-05 -4.212993e-05 -5.802954e-06 1.214033e-04
11774.905838 7.720905e-01 -2.864768e-03 1.736746e-03 1.162654e-01 2.782760e-05 -4.004073e-05 1.087681e-05 1.126669e-04
11777.179684 7.710372e-01 -2.857445e-03 1.681826e-03 1.162911e-01 3.676854e-05 -3.472613e-05 -7.187084e-06 9.333530e-05
11779.465722 7.711405e-01 -2.866746e-03 1.747376e-03 1.155900e-01 3.389393e-05 -2.812936e-05 -1.320248e-05 8.244272e-05
11781.763952 7.706483e-01 -2.865565e-03 1.803958e-03 1.151838e-01 3.836575e-05 -2.906943e-05 1.909911e-07 1.039042e-04
11784.074373 7.698823e-01 -2.854662e-03 1.786057e-03 1.161592e-01 2.091159e-05 -3.725688e-05 3.954852e-06 1.032107e-04
11786.396987 7.693267e-01 -2.872385e-03 1.792022e-03 1.160676e-01 2.642208e-05 -2.949158e-05 -7.353037e-06 9.394214e-05
11788.731792 7.688712e-01 -2.877413e-03 1.800936e-03 1.162702e-01 3.199437e-05 -3.548700e-05 7.042129e-07 9.030453e-05
11791.078789 7.681053e-01 -2.847542e-03 1.792027e-03 1.160030e-01 2.220873e-05 -3.266999e-05 -3.119991e-06 8.726106e-05
11793.437978 7.654135e-01 -2.855602e-03 1.794483e-03 1.163223e-01 2.693950e-05 -3.299125e-05 -1.145511e-05 1.096184e-04
11795.809359 7.642514e-01 -2.858516e-03 1.784080e-03 1.169388e-01 2.074338e-05 -3.933882e-05 -1.229111e-05 1.075406e-04
11798.192932 7.613866e-01 -2.862307e-03 1.805533e-03 1.161466e-01 2.175480e-05 -4.107982e-05 -7.498351e-06 1.142311e-04
11800.588697 7.657358e-01 -2.877817e-03 1.795120e-03 1.168878e-01 2.293489e-05 -3.560245e-05 -9.007698e-06 1.151368e-04
11802.996654 7.665974e-01 -2.885458e-03 1.704743e-03 1.171295e-01 2.778983e-05 -3.898687e-05 -6.174470e-07 1.195939e-04
11805.416803 7.668790e-01 -2.890838e-03 1.732345e-03 1.167196e-01 2.986346e-05 -3.095520e-05 -2.928321e-06 1.243930e-04
11807.849143 7.666906e-01 -2.871923e-03 1.718453e-03 1.177225e-01 2.917609e-05 -2.761126e-05 -7.241622e-06 1.186028e-04
11810.293676 7.659876e-01 -2.855917e-03 1.752453e-03 1.173280e-01 3.023695e-05 -3.138409e-05 -9.404804e-06 1.080539e-04
11812.750400 7.640547e-01 -2.872938e-03 1.786691e-03 1.168954e-01 3.737812e-05 -3.149940e-05 -4.592089e-06 1.149774e-04
11815.219317 7.641441e-01 -2.878843e-03 1.787674e-03 1.170941e-01 5.409041e-05 -3.346606e-05 -1.978129e-05 1.230199e-04
11817.700425 7.625452e-01 -2.875365e-03 1.773743e-03 1.174467e-01 5.530309e-05 -3.563243e-05 -1.072417e-05 1.300968e-04
11820.193725 7.616106e-01 -2.866876e-03 1.750989e-03 1.164962e-01 5.185766e-05 -3.525986e-05 -1.310229e-05 1.174635e-04
11822.699217 7.644925e-01 -2.858062e-03 1.724719e-03 1.172643e-01 5.038042e-05 -4.305585e-05 -1.685262e-05 1.117675e-04
11825.216901 7.655730e-01 -2.853786e-03 1.754637e-03 1.171368e-01 4.189572e-05 -3.612233e-05 -1.629232e-05 1.157801e-04
11827.746777 7.652847e-01 -2.840023e-03 1.764947e-03 1.173171e-01 2.917780e-05 -3.223708e-05 2.094676e-06 1.231461e-04
11830.288845 7.640024e-01 -2.834338e-03 1.769863e-03 1.169387e-01 2.523989e-05 -2.970258e-05 -3.549853e-06 1.205846e-04
11832.843105 7.626874e-01 -2.844242e-03 1.729946e-03 1.160241e-01 2.754538e-05 -2.923515e-05 -6.105786e-06 1.047259e-04
11835.409556 7.634836e-01 -2.851465e-03 1.742757e-03 1.170593e-01 2.761238e-05 -3.747621e-05 -7.978366e-06 1.008426e-04
11837.988200 7.571011e-01 -2.846366e-03 1.741868e-03 1.171440e-01 3.449298e-05 -4.473659e-05 -5.752228e-06 1.013543e-04
11840.579035 7.596931e-01 -2.854480e-03 1.787202e-03 1.164943e-01 3.614128e-05 -4.960257e-05 -7.692461e-06 9.646636e-05
11843.182062 7.597598e-01 -2.846200e-03 1.825163e-03 1.162450e-01 3.778689e-05 -4.353351e-05 -2.266268e-05 1.122972e-04
11845.797282 7.608049e-01 -2.840015e-03 1.776368e-03 1.152586e-01 3.329159e-05 -3.971459e-05 -9.620804e-06 1.208261e-04
11848.424693 7.606377e-01 -2.846422e-03 1.700560e-03 1.164282e-01 3.019930e-05 -3.894455e-05 -2.422653e-05 1.066670e-04
11851.064296 7.582480e-01 -2.842884e-03 1.793362e-03 1.160283e-01 3.307711e-05 -3.509221e-05 -1.507408e-05 1.172754e-04
11853.716091 7.578036e-01 -2.846384e-03 1.705910e-03 1.170287e-01 4.516662e-05 -4.422481e-05 -1.482203e-05 1.049081e-04
11856.380078 7.582103e-01 -2.865851e-03 1.805618e-03 1.168351e-01 4.492710e-05 -4.163584e-05 -2.181248e-05 1.034888e-04
11859.056256 7.573585e-01 -2.846254e-03 1.780092e-03 1.163143e-01 4.539079e-05 -3.832518e-05 -2.027995e-05 1.035988e-04
11861.744627 7.564852e-01 -2.849453e-03 1.796636e-03 1.169111e-01 3.860066e-05 -3.517478e-05 -2.492384e-05 1.032751e-04
11864.445190 7.545183e-01 -2.848762e-03 1.741137e-03 1.161110e-01 3.678752e-05 -3.781734e-05 -3.356342e-05 7.549266e-05
11867.157944 7.554950e-01 -2.850897e-03 1.734962e-03 1.165946e-01 5.156236e-05 -4.090642e-05 -2.595030e-05 1.100802e-04
11869.882891 7.553047e-01 -2.847560e-03 1.723775e-03 1.169650e-01 5.289415e-05 -4.319540e-05 -3.130307e-05 1.192695e-04
11872.620029 7.559794e-01 -2.862839e-03 1.721055e-03 1.174895e-01 4.612297e-05 -4.597993e-05 -2.379617e-05 1.174337e-04
11875.369359 7.553973e-01 -2.857572e-03 1.740386e-03 1.170129e-01 4.743477e-05 -4.598779e-05 -1.551697e-05 1.231677e-04
11878.130881 7.530970e-01 -2.838318e-03 1.736363e-03 1.170523e-01 3.738181e-05 -4.731830e-05 -1.971727e-05 1.077661e-04
11880.904595 7.546314e-01 -2.858763e-03 1.733654e-03 1.179635e-01 3.622068e-05 -4.837994e-05 -2.053941e-05 8.767998e-05
11883.690501 7.538575e-01 -2.880003e-03 1.692247e-03 1.177743e-01 4.200360e-05 -5.030350e-05 -1.932200e-05 1.169369e-04
11886.488599 7.531447e-01 -2.877672e-03 1.754910e-03 1.184823e-01 4.089021e-05 -5.333043e-05 -2.564509e-05 1.121294e-04
11889.298889 7.522572e-01 -2.854763e-03 1.729754e-03 1.179401e-01 3.816985e-05 -5.358011e-05 -1.209759e-05 1.241380e-04
11892.121371 7.517440e-01 -2.858678e-03 1.757443e-03 1.185059e-01 3.846881e-05 -5.052252e-05 -1.601475e-05 1.177093e-04
11894.956044 7.480980e-01 -2.853697e-03 1.716349e-03 1.169538e-01 3.006308e-05 -5.729680e-05 -2.332206e-05 1.025918e-04
11897.802910 7.436583e-01 -2.875832e-03 1.705845e-03 1.158628e-01 3.596873e-05 -5.577499e-05 -1.685654e-05 1.078261e-04
11900.661967 7.489390e-01 -2.859290e-03 1.708965e-03 1.171982e-01 3.841235e-05 -5.551242e-05 -1.411659e-05 1.090469e-04
11903.533217 7.493889e-01 -2.859693e-03 1.794140e-03 1.177715e-01 4.784142e-05 -5.454012e-05 -2.450610e-05 1.042896e-04
11906.416658 7.496253e-01 -2.850867e-03 1.751787e-03 1.172441e-01 4.932893e-05 -4.700469e-05 -2.840843e-05 1.063907e-04
11909.312291 7.493234e-01 -2.865009e-03 1.726884e-03 1.173028e-01 3.844103e-05 -4.990048e-05 -1.053826e-05 1.132494e-04
11912.220116 7.477239e-01 -2.875614e-03 1.712005e-03 1.172665e-01 3.247497e-05 -6.054192e-05 -2.058286e-05 1.072911e-04
11915.140133 7.495037e-01 -2.878054e-03 1.827674e-03 1.175188e-01 3.668153e-05 -5.605462e-05 -2.444035e-05 1.060554e-04
11918.072342 7.484289e-01 -2.859985e-03 1.729901e-03 1.169157e-01 4.160271e-05 -4.558291e-05 -1.556248e-05 9.520373e-05
11921.016743 7.407975e-01 -2.854656e-03 1.782805e-03 1.157746e-01 4.015933e-05 -3.971028e-05 -1.586160e-05 1.119672e-04
11923.973335 7.408181e-01 -2.847849e-03 1.801192e-03 1.161536e-01 3.951016e-05 -4.771705e-05 -2.545833e-05 9.382576e-05
11926.942120 7.452532e-01 -2.876501e-03 1.726589e-03 1.168057e-01 4.307478e-05 -3.570666e-05 -4.147058e-05 8.729028e-05
11929.923096 7.461225e-01 -2.870234e-03 1.729817e-03 1.175245e-01 5.008652e-05 -4.541421e-05 -3.512006e-05 1.011814e-04
11932.916265 7.458983e-01 -2.851477e-03 1.691077e-03 1.167139e-01 3.963073e-05 -4.776975e-05 -2.951543e-05 1.008495e-04
11935.921625 7.459850e-01 -2.854392e-03 1.699296e-03 1.170571e-01 3.885109e-05 -4.417178e-05 -2.268941e-05 1.068386e-04
11938.939177 7.448366e-01 -2.857243e-03 1.756146e-03 1.172639e-01 3.964356e-05 -4.485219e-05 -1.194893e-05 1.176108e-04
11941.968921 7.445417e-01 -2.857288e-03 1.711853e-03 1.169586e-01 3.850484e-05 -4.721207e-05 -1.978181e-05 1.156786e-04
11945.010858 7.429191e-01 -2.850479e-03 1.776358e-03 1.167430e-01 4.000068e-05 -4.587250e-05 -2.457493e-05 1.162457e-04
11948.064985 7.416499e-01 -2.873015e-03 1.759172e-03 1.168735e-01 3.361225e-05 -4.000129e-05 -3.165276e-05 1.178356e-04
11951.131305 7.416796e-01 -2.866767e-03 1.780795e-03 1.172111e-01 3.517310e-05 -3.213069e-05 -2.168921e-05 1.152722e-04
11954.209817 7.427329e-01 -2.872709e-03 1.760205e-03 1.181780e-01 2.901916e-05 -3.766327e-05 -1.681997e-05 1.101002e-04
11957.300521 7.432902e-01 -2.864553e-03 1.763193e-03 1.175604e-01 2.485239e-05 -4.416253e-05 -1.593439e-05 1.113166e-04
11960.403416 7.409459e-01 -2.847970e-03 1.781673e-03 1.175363e-01 2.295250e-05 -3.962896e-05 -2.002327e-05 1.092587e-04
11963.518504 7.403929e-01 -2.859014e-03 1.772635e-03 1.168301e-01 1.709850e-05 -3.546583e-05 -2.895750e-05 1.009166e-04
11966.645783 7.402911e-01 -2.859758e-03 1.775548e-03 1.176632e-01 1.586429e-05 -3.419310e-05 -1.250005e-05 1.135262e-04
11969.785255 7.405101e-01 -2.859304e-03 1.765235e-03 1.170845e-01 2.533967e-05 -3.538583e-05 -1.751434e-05 1.176429e-04
11972.936918 7.398794e-01 -2.855241e-03 1.771106e-03 1.171519e-01 3.201516e-05 -2.890988e-05 -2.918867e-05 1.119498e-04
11976.100773 7.386927e-01 -2.845941e-03 1.785548e-03 1.167007e-01 3.193170e-05 -2.886186e-05 -2.690475e-05 1.156677e-04
11979.276820 7.380443e-01 -2.855884e-03 1.778183e-03 1.166106e-01 2.756053e-05 -3.603712e-05 -3.322826e-05 1.097935e-04
11982.465059 7.379423e-01 -2.872656e-03 1.743592e-03 1.172196e-01 2.742967e-05 -3.734817e-05 -4.011245e-05 1.075204e-04
11985.665490 7.365319e-01 -2.885020e-03 1.774166e-03 1.181826e-01 2.475243e-05 -4.625619e-05 -3.165955e-05 9.308903e-05
11988.878112 7.361717e-01 -2.852730e-03 1.732005e-03 1.171940e-01 2.842227e-05 -4.471241e-05 -3.325666e-05 1.090435e-04
11992.102927 7.357782e-01 -2.867619e-03 1.743818e-03 1.172209e-01 3.804731e-05 -4.440933e-05 -2.688421e-05 9.427176e-05
11995.339934 7.351633e-01 -2.864513e-03 1.768219e-03 1.171456e-01 3.620403e-05 -6.081987e-05 -2.607678e-05 1.043883e-04
11998.589132 7.347894e-01 -2.849662e-03 1.748184e-03 1.166152e-01 3.620123e-05 -5.202980e-05 -2.860300e-05 1.065415e-04
12001.850523 7.338367e-01 -2.870738e-03 1.729384e-03 1.171817e-01 3.742119e-05 -4.606047e-05 -2.680567e-05 1.027159e-04
12005.124105 7.332820e-01 -2.870311e-03 1.703425e-03 1.171361e-01 4.082896e-05 -4.304559e-05 -1.916790e-05 1.046701e-04
12008.409879 7.327765e-01 -2.850500e-03 1.746256e-03 1.169840e-01 4.143427e-05 -3.669982e-05 -2.993073e-05 1.039409e-04
12011.707845 7.335679e-01 -2.849872e-03 1.756929e-03 1.180455e-01 4.084196e-05 -3.218321e-05 -1.869874e-05 1.134785e-04
12015.018003 7.330324e-01 -2.868334e-03 1.734106e-03 1.176823e-01 4.198966e-05 -3.392822e-05 -1.289723e-05 1.210861e-04
12018.340353 7.321454e-01 -2.849021e-03 1.773527e-03 1.181368e-01 3.813312e-05 -3.169211e-05 -1.353952e-05 1.184704e-04
12021.674895 7.318044e-01 -2.853961e-03 1.741137e-03 1.165614e-01 3.134149e-05 -3.228304e-05 -7.810510e-06 1.082127e-04
12025.021629 7.308323e-01 -2.854714e-03 1.727233e-03 1.159764e-01 3.134692e-05 -3.738454e-05 -6.041231e-06 1.298258e-04
12028.380554 7.304597e-01 -2.848385e-03 1.747014e-03 1.171752e-01 4.332876e-05 -3.418180e-05 -1.044732e-05 1.290444e-04
12031.751672 7.300380e-01 -2.867027e-03 1.756004e-03 1.170849e-01 2.893215e-05 -3.606221e-05 -1.205006e-05 1.249001e-04
12035.134982 7.295167e-01 -2.872812e-03 1.738179e-03 1.167315e-01 2.684952e-05 -3.928189e-05 -5.950860e-06 1.185775e-04
12038.530483 7.284377e-01 -2.870468e-03 1.698119e-03 1.172586e-01 3.431499e-05 -4.305586e-05 2.748616e-06 1.176424e-04
12041.938176 7.274431e-01 -2.852805e-03 1.723153e-03 1.167160e-01 3.359257e-05 -4.185994e-05 2.475569e-06 1.026239e-04
12045.358061 7.222910e-01 -2.855124e-03 1.714055e-03 1.167517e-01 2.910786e-05 -3.362810e-05 4.848574e-06 1.124691e-04
12048.790139 7.164886e-01 -2.852037e-03 1.763106e-03 1.161442e-01 2.670163e-05 -2.742788e-05 1.668717e-06 1.069087e-04
12052.234408 7.246276e-01 -2.849476e-03 1.766641e-03 1.175325e-01 2.689302e-05 -3.790622e-05 -1.300686e-06 1.199975e-04
12055.690868 7.252172e-01 -2.851535e-03 1.762062e-03 1.193132e-01 2.500065e-05 -3.664065e-05 6.097827e-06 1.162738e-04
12059.159521 7.251570e-01 -2.852815e-03 1.777246e-03 1.227146e-01 1.936936e-05 -3.445557e-05 2.193095e-06 1.242307e-04
12062.640366 7.247358e-01 -2.850640e-03 1.727017e-03 1.249367e-01 2.603308e-05 -2.731466e-05 -1.889261e-05 1.219601e-04
12066.133403 7.236182e-01 -2.849350e-03 1.742887e-03 1.251114e-01 3.520419e-05 -2.339658e-05 -2.410261e-05 1.178077e-04
12069.638631 7.229188e-01 -2.866622e-03 1.712547e-03 1.211120e-01 3.249047e-05 -2.648386e-05 -1.773552e-05 1.228783e-04
12073.156052 7.229160e-01 -2.876215e-03 1.732507e-03 1.188088e-01 2.530453e-05 -3.290098e-05 -9.598285e-06 1.125552e-04
12076.685664 7.228521e-01 -2.844549e-03 1.759262e-03 1.186327e-01 2.582939e-05 -4.631948e-05 -3.423531e-06 1.222543e-04
12080.227468 7.216745e-01 -2.847024e-03 1.774109e-03 1.183086e-01 2.125249e-05 -3.934057e-05 -2.167180e-05 1.110795e-04
12083.781465 7.209612e-01 -2.857105e-03 1.762246e-03 1.184913e-01 3.401376e-05 -4.108519e-05 -2.322671e-05 1.009117e-04
12087.347653 7.203359e-01 -2.842479e-03 1.738969e-03 1.180433e-01 3.004406e-05 -3.613060e-05 -2.332426e-05 8.818933e-05
12090.926033 7.190013e-01 -2.859542e-03 1.731039e-03 1.176017e-01 2.521564e-05 -3.057991e-05 -1.716694e-06 1.140507e-04
