# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271163
# UID: 2cb7e1f1-f1d3-45af-9a27-47922c24a657
# Comment: 
# Start time: 10/18/2023  20:35:24
# Stop time: 10/18/2023  20:35:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11948.064985 7.404571e-01 -2.868073e-03 1.727530e-03 1.152040e-01 4.086912e-05 -3.715722e-05 9.465964e-06 7.535313e-05
11951.131305 7.393082e-01 -2.859861e-03 1.750816e-03 1.185905e-01 3.860869e-05 -4.138071e-05 1.855868e-05 6.533439e-05
11954.209817 7.404020e-01 -2.877106e-03 1.797511e-03 1.208013e-01 5.131371e-05 -4.370817e-05 1.426459e-05 9.790130e-05
11957.300521 7.400040e-01 -2.868993e-03 1.743027e-03 1.190441e-01 6.092960e-05 -4.538810e-05 2.480027e-05 1.013057e-04
11960.403416 7.391620e-01 -2.871505e-03 1.793384e-03 1.165451e-01 5.158848e-05 -5.006893e-05 2.361817e-05 9.418569e-05
11963.518504 7.395888e-01 -2.869671e-03 1.809640e-03 1.154529e-01 5.335595e-05 -4.603420e-05 2.056015e-05 8.251655e-05
11966.645783 7.388237e-01 -2.850952e-03 1.763082e-03 1.140145e-01 4.978857e-05 -4.325874e-05 1.406124e-05 7.840385e-05
11969.785255 7.384889e-01 -2.858860e-03 1.740006e-03 1.137045e-01 4.794028e-05 -4.316320e-05 1.078399e-05 7.198107e-05
11972.936918 7.374643e-01 -2.883238e-03 1.720151e-03 1.138958e-01 4.722005e-05 -3.978583e-05 9.458648e-06 7.957927e-05
11976.100773 7.369414e-01 -2.882430e-03 1.710643e-03 1.138477e-01 5.264520e-05 -3.957002e-05 2.087059e-05 9.013657e-05
11979.276820 7.368762e-01 -2.887707e-03 1.793715e-03 1.141442e-01 5.765103e-05 -4.883468e-05 2.471532e-05 9.357067e-05
11982.465059 7.368304e-01 -2.885743e-03 1.761239e-03 1.145689e-01 6.471458e-05 -5.269780e-05 7.357153e-06 8.570666e-05
11985.665490 7.359675e-01 -2.875004e-03 1.794702e-03 1.143209e-01 6.790457e-05 -5.707240e-05 8.296705e-06 8.199993e-05
11988.878112 7.352860e-01 -2.863994e-03 1.773157e-03 1.143500e-01 6.235654e-05 -5.596347e-05 9.984781e-06 7.854988e-05
11992.102927 7.347663e-01 -2.869737e-03 1.681570e-03 1.142452e-01 4.979575e-05 -5.101784e-05 1.773183e-05 9.138562e-05
11995.339934 7.336702e-01 -2.894384e-03 1.687853e-03 1.145408e-01 4.731184e-05 -5.248545e-05 2.355436e-05 1.047921e-04
11998.589132 7.334969e-01 -2.875171e-03 1.754405e-03 1.145232e-01 5.335082e-05 -6.036568e-05 1.413156e-05 9.536778e-05
12001.850523 7.329480e-01 -2.882542e-03 1.719370e-03 1.140794e-01 4.794470e-05 -6.076973e-05 2.419258e-06 9.804399e-05
12005.124105 7.326771e-01 -2.893302e-03 1.751965e-03 1.138404e-01 4.257022e-05 -5.989347e-05 6.083349e-06 1.056517e-04
12008.409879 7.319662e-01 -2.895828e-03 1.791897e-03 1.138145e-01 4.873406e-05 -6.822160e-05 6.540494e-06 1.032292e-04
12011.707845 7.315330e-01 -2.897117e-03 1.775748e-03 1.141513e-01 5.443536e-05 -5.697739e-05 -2.775900e-06 1.080073e-04
12015.018003 7.302319e-01 -2.898324e-03 1.771880e-03 1.140110e-01 4.058039e-05 -5.022470e-05 1.483517e-06 1.119275e-04
12018.340353 7.299052e-01 -2.893660e-03 1.756187e-03 1.136113e-01 4.876931e-05 -5.768325e-05 1.024526e-05 1.110316e-04
12021.674895 7.299285e-01 -2.885719e-03 1.734256e-03 1.145000e-01 4.549813e-05 -5.560571e-05 1.510569e-05 1.096370e-04
12025.021629 7.288144e-01 -2.881820e-03 1.759069e-03 1.138556e-01 5.025958e-05 -5.474058e-05 2.733159e-05 1.157971e-04
12028.380554 7.276736e-01 -2.886638e-03 1.729595e-03 1.148415e-01 3.995476e-05 -5.745986e-05 2.881754e-05 1.175680e-04
12031.751672 7.278430e-01 -2.888787e-03 1.763066e-03 1.137882e-01 2.732112e-05 -4.835963e-05 1.472419e-05 1.014685e-04
12035.134982 7.276178e-01 -2.879185e-03 1.767543e-03 1.140701e-01 3.085064e-05 -5.465637e-05 1.024213e-05 9.344999e-05
12038.530483 7.261033e-01 -2.884300e-03 1.750140e-03 1.142521e-01 4.136878e-05 -6.005615e-05 1.445518e-05 8.916544e-05
12041.938176 7.257377e-01 -2.883284e-03 1.739127e-03 1.137035e-01 3.198119e-05 -6.147977e-05 1.257401e-05 9.141021e-05
12045.358061 7.199517e-01 -2.888514e-03 1.783469e-03 1.130561e-01 3.519718e-05 -5.021153e-05 1.810015e-05 9.943547e-05
12048.790139 7.140135e-01 -2.886509e-03 1.713185e-03 1.125306e-01 3.476905e-05 -3.993633e-05 1.724943e-05 1.143832e-04
12052.234408 7.228267e-01 -2.890003e-03 1.766810e-03 1.139132e-01 2.407164e-05 -3.578074e-05 1.326863e-05 1.044121e-04
12055.690868 7.236581e-01 -2.868408e-03 1.757082e-03 1.141324e-01 3.388141e-05 -3.927051e-05 1.573008e-06 1.028003e-04
12059.159521 7.234015e-01 -2.864365e-03 1.763642e-03 1.139270e-01 3.186503e-05 -4.519497e-05 1.106265e-05 9.628491e-05
12062.640366 7.236623e-01 -2.877979e-03 1.734646e-03 1.145310e-01 2.992837e-05 -3.719085e-05 1.276290e-05 9.816320e-05
12066.133403 7.227415e-01 -2.881254e-03 1.716332e-03 1.144529e-01 3.019736e-05 -3.391000e-05 1.005773e-05 8.804251e-05
12069.638631 7.220189e-01 -2.889748e-03 1.756769e-03 1.144836e-01 3.496430e-05 -3.407213e-05 8.781919e-06 8.474861e-05
12073.156052 7.211099e-01 -2.877212e-03 1.728011e-03 1.148496e-01 4.342877e-05 -4.437892e-05 1.769237e-05 8.325491e-05
12076.685664 7.208488e-01 -2.885106e-03 1.774267e-03 1.143348e-01 3.438027e-05 -4.478234e-05 2.914223e-05 9.228131e-05
12080.227468 7.206805e-01 -2.891424e-03 1.773469e-03 1.141586e-01 3.235024e-05 -4.567980e-05 1.563762e-05 8.827592e-05
12083.781465 7.194033e-01 -2.871705e-03 1.743730e-03 1.143183e-01 3.500554e-05 -5.052071e-05 1.602773e-05 9.014230e-05
12087.347653 7.190699e-01 -2.872240e-03 1.766847e-03 1.140957e-01 3.410904e-05 -4.636127e-05 2.732806e-05 9.637954e-05
12090.926033 7.179912e-01 -2.882789e-03 1.748680e-03 1.145034e-01 4.053390e-05 -4.677565e-05 2.350548e-05 8.843169e-05
12094.516605 7.175754e-01 -2.879205e-03 1.722258e-03 1.146849e-01 3.828772e-05 -4.172887e-05 1.206172e-05 7.892273e-05
12098.119369 7.166248e-01 -2.874986e-03 1.783899e-03 1.148472e-01 5.297959e-05 -4.113806e-05 2.041456e-05 8.012565e-05
12101.734324 7.166054e-01 -2.876410e-03 1.754246e-03 1.149202e-01 5.260427e-05 -4.884877e-05 2.921065e-05 9.161428e-05
12105.361472 7.159195e-01 -2.891359e-03 1.713030e-03 1.150762e-01 4.579487e-05 -5.324824e-05 2.644263e-05 9.593864e-05
12109.000811 7.151229e-01 -2.887453e-03 1.742989e-03 1.145629e-01 3.757053e-05 -5.223064e-05 2.334667e-05 9.406469e-05
12112.652343 7.137110e-01 -2.872065e-03 1.801336e-03 1.140376e-01 3.286824e-05 -5.197253e-05 1.871769e-05 9.417729e-05
12116.316066 7.124407e-01 -2.863505e-03 1.798799e-03 1.140593e-01 3.438770e-05 -4.939106e-05 2.186193e-05 9.860469e-05
12119.991982 7.116396e-01 -2.865238e-03 1.766538e-03 1.138799e-01 3.777840e-05 -4.574873e-05 2.592034e-05 9.783017e-05
12123.680089 7.122945e-01 -2.871041e-03 1.772290e-03 1.132445e-01 3.659470e-05 -4.786510e-05 2.916424e-05 9.706325e-05
12127.380388 7.119542e-01 -2.873649e-03 1.789894e-03 1.137736e-01 3.666655e-05 -4.273486e-05 1.751931e-05 9.819389e-05
12131.092879 7.103422e-01 -2.881728e-03 1.789582e-03 1.136485e-01 3.447765e-05 -4.266572e-05 1.573359e-05 1.058350e-04
12134.817562 7.101253e-01 -2.884277e-03 1.794760e-03 1.137608e-01 4.060187e-05 -3.918820e-05 1.053098e-05 9.720238e-05
12138.554437 7.096255e-01 -2.870392e-03 1.763388e-03 1.139637e-01 3.506502e-05 -3.847741e-05 1.563111e-05 1.101095e-04
12142.303503 7.090847e-01 -2.873378e-03 1.753299e-03 1.144389e-01 2.880867e-05 -4.016670e-05 2.068375e-05 1.053714e-04
12146.064762 7.087444e-01 -2.881096e-03 1.727522e-03 1.140464e-01 3.022218e-05 -3.649078e-05 2.318157e-05 9.242624e-05
12149.838213 7.076473e-01 -2.877555e-03 1.718659e-03 1.138728e-01 4.139062e-05 -2.734161e-05 2.633161e-05 9.355094e-05
12153.623855 7.078502e-01 -2.859669e-03 1.751773e-03 1.134562e-01 4.023352e-05 -3.111080e-05 2.136753e-05 9.306615e-05
12157.421689 7.075856e-01 -2.879732e-03 1.735932e-03 1.136936e-01 4.204214e-05 -3.853590e-05 2.024895e-06 9.244791e-05
12161.231716 7.070371e-01 -2.870389e-03 1.769940e-03 1.136729e-01 5.032786e-05 -4.809111e-05 9.039451e-06 8.392237e-05
12165.053934 7.066918e-01 -2.885967e-03 1.793455e-03 1.139095e-01 5.488567e-05 -4.180080e-05 3.307586e-06 8.331508e-05
12168.888344 7.053819e-01 -2.887916e-03 1.800016e-03 1.138482e-01 5.715329e-05 -4.118879e-05 3.500833e-06 9.604217e-05
12172.734946 7.024191e-01 -2.861215e-03 1.803720e-03 1.137880e-01 4.171883e-05 -5.128953e-05 8.485456e-06 9.761738e-05
12176.593740 7.024707e-01 -2.875485e-03 1.765769e-03 1.142250e-01 3.515262e-05 -5.138577e-05 2.362855e-05 1.047035e-04
12180.464726 7.035800e-01 -2.880276e-03 1.767198e-03 1.139203e-01 3.712745e-05 -5.581434e-05 1.663484e-05 1.015056e-04
12184.347903 7.018189e-01 -2.873196e-03 1.798637e-03 1.145078e-01 5.032920e-05 -6.032767e-05 2.068495e-05 9.844543e-05
12188.243273 7.027651e-01 -2.876716e-03 1.798727e-03 1.149534e-01 4.916617e-05 -6.029570e-05 1.205515e-05 9.385411e-05
12192.150835 7.006453e-01 -2.877487e-03 1.805024e-03 1.143880e-01 3.578088e-05 -6.595404e-05 1.615418e-05 9.852402e-05
12196.070588 7.013701e-01 -2.866630e-03 1.828767e-03 1.137933e-01 3.201940e-05 -7.177832e-05 3.070217e-05 1.053447e-04
12200.002533 7.000217e-01 -2.871870e-03 1.811429e-03 1.137394e-01 3.875944e-05 -6.375717e-05 3.310181e-05 1.079675e-04
12203.946671 6.989410e-01 -2.872089e-03 1.794938e-03 1.138774e-01 3.373998e-05 -5.519063e-05 2.547062e-05 9.963784e-05
12207.903000 6.987015e-01 -2.862055e-03 1.820399e-03 1.137142e-01 4.438624e-05 -5.416060e-05 2.302953e-05 9.891139e-05
12211.871521 6.977742e-01 -2.860133e-03 1.803582e-03 1.137196e-01 3.975346e-05 -4.490281e-05 1.998574e-05 1.084423e-04
12215.852234 6.976130e-01 -2.861786e-03 1.767212e-03 1.143101e-01 4.265725e-05 -4.348743e-05 2.853968e-05 1.045321e-04
12219.845139 6.973386e-01 -2.875780e-03 1.743925e-03 1.136311e-01 4.736715e-05 -4.850732e-05 2.555775e-05 9.336064e-05
12223.850236 6.958393e-01 -2.857021e-03 1.783008e-03 1.133521e-01 4.469270e-05 -4.964505e-05 1.688989e-05 9.508491e-05
12227.867524 6.951344e-01 -2.869576e-03 1.728024e-03 1.138931e-01 4.761719e-05 -4.914354e-05 1.451614e-05 9.612053e-05
12231.897005 6.952949e-01 -2.873866e-03 1.751032e-03 1.134454e-01 4.240956e-05 -5.690118e-05 1.544639e-05 8.818678e-05
12235.938678 6.942609e-01 -2.871569e-03 1.762679e-03 1.136458e-01 4.701628e-05 -5.965878e-05 8.231640e-06 8.294552e-05
12239.992542 6.931257e-01 -2.878090e-03 1.709603e-03 1.136141e-01 4.869082e-05 -4.584134e-05 2.529525e-06 8.876916e-05
12244.058598 6.928018e-01 -2.878723e-03 1.733055e-03 1.139203e-01 4.575622e-05 -3.834284e-05 1.119464e-05 9.888462e-05
12248.136847 6.922536e-01 -2.866124e-03 1.747693e-03 1.140670e-01 3.785274e-05 -4.268532e-05 1.101107e-05 1.046966e-04
12252.227287 6.869884e-01 -2.861472e-03 1.771046e-03 1.130642e-01 4.233221e-05 -5.139969e-05 1.104306e-05 9.216706e-05
12256.329919 6.756495e-01 -2.894175e-03 1.713100e-03 1.111630e-01 5.513812e-05 -5.809255e-05 8.122051e-06 9.975622e-05
12260.444743 6.858311e-01 -2.898553e-03 1.720205e-03 1.134123e-01 5.008101e-05 -6.160518e-05 -2.425097e-06 1.000248e-04
12264.571759 6.869308e-01 -2.890053e-03 1.665619e-03 1.133790e-01 3.888964e-05 -5.849013e-05 -1.052729e-06 9.569438e-05
12268.710967 6.878512e-01 -2.888838e-03 1.734149e-03 1.135984e-01 3.724916e-05 -5.477264e-05 1.724414e-06 9.367071e-05
12272.862366 6.885140e-01 -2.879371e-03 1.792502e-03 1.138992e-01 4.565026e-05 -5.956489e-05 -1.055258e-06 9.839703e-05
12277.025958 6.880358e-01 -2.878271e-03 1.735115e-03 1.139063e-01 4.594465e-05 -5.609220e-05 1.199730e-05 1.118310e-04
12281.201742 6.870013e-01 -2.884721e-03 1.749700e-03 1.137515e-01 3.412754e-05 -4.888533e-05 8.253168e-06 9.619729e-05
12285.389717 6.854762e-01 -2.865470e-03 1.769240e-03 1.137439e-01 3.893939e-05 -4.999673e-05 1.064742e-05 1.031384e-04
12289.589884 6.842654e-01 -2.880959e-03 1.686348e-03 1.138969e-01 4.152863e-05 -6.332199e-05 1.552822e-05 1.082620e-04
12293.802244 6.838985e-01 -2.887077e-03 1.745041e-03 1.139950e-01 4.230942e-05 -6.238008e-05 5.472116e-06 1.024256e-04
12298.026795 6.708419e-01 -2.884352e-03 1.799394e-03 1.115922e-01 4.973560e-05 -5.893616e-05 3.569231e-06 9.709681e-05
12302.263538 6.743481e-01 -2.899679e-03 1.814409e-03 1.121244e-01 4.694155e-05 -5.320059e-05 6.871623e-06 8.908557e-05
12306.512473 6.814069e-01 -2.892287e-03 1.790088e-03 1.133811e-01 4.239854e-05 -5.083169e-05 4.769335e-06 8.361943e-05
12310.773600 6.804470e-01 -2.903459e-03 1.751156e-03 1.134987e-01 4.618465e-05 -5.372199e-05 1.637709e-05 8.724334e-05
12315.046919 6.802180e-01 -2.887047e-03 1.752762e-03 1.134301e-01 4.496522e-05 -5.970265e-05 2.428201e-05 9.043313e-05
12319.332429 6.803423e-01 -2.899297e-03 1.711641e-03 1.131330e-01 3.753454e-05 -7.106738e-05 2.175524e-05 8.684506e-05
12323.630132 6.805733e-01 -2.883066e-03 1.784107e-03 1.136476e-01 4.470371e-05 -6.956883e-05 2.555483e-05 8.712894e-05
12327.940026 6.794995e-01 -2.878564e-03 1.695920e-03 1.141757e-01 3.970814e-05 -6.815399e-05 1.908046e-05 8.680812e-05
12332.262113 6.789335e-01 -2.865694e-03 1.756551e-03 1.162477e-01 4.022666e-05 -5.631079e-05 1.963701e-05 7.834450e-05
12336.596391 6.785311e-01 -2.881840e-03 1.780634e-03 1.178632e-01 3.367684e-05 -5.569220e-05 2.270719e-05 8.974489e-05
12340.942861 6.779288e-01 -2.872781e-03 1.777186e-03 1.152591e-01 3.395147e-05 -6.099485e-05 1.709280e-05 8.762021e-05
12345.301524 6.773580e-01 -2.866129e-03 1.795648e-03 1.141392e-01 3.192912e-05 -6.277992e-05 1.758867e-05 9.313019e-05
12349.672378 6.763573e-01 -2.866314e-03 1.810596e-03 1.138688e-01 2.635033e-05 -5.895916e-05 1.112797e-05 9.009535e-05
12354.055424 6.744195e-01 -2.876971e-03 1.742598e-03 1.141050e-01 2.927231e-05 -5.359822e-05 1.559748e-05 9.617890e-05
12358.450662 6.745679e-01 -2.889480e-03 1.746958e-03 1.134119e-01 2.423902e-05 -5.545478e-05 1.346722e-05 9.760803e-05
12362.858091 6.743112e-01 -2.883735e-03 1.757271e-03 1.138509e-01 2.175237e-05 -5.314831e-05 1.474492e-05 9.027726e-05
12367.277713 6.723832e-01 -2.864790e-03 1.713561e-03 1.136876e-01 3.144974e-05 -4.427300e-05 1.890644e-05 9.400491e-05
12371.709527 6.733868e-01 -2.896026e-03 1.717310e-03 1.137966e-01 2.584029e-05 -4.588237e-05 2.179546e-05 9.666941e-05
12376.153532 6.724736e-01 -2.909846e-03 1.676735e-03 1.137372e-01 3.116325e-05 -5.434094e-05 8.891403e-06 9.215382e-05
12380.609730 6.715078e-01 -2.900265e-03 1.714807e-03 1.135964e-01 2.220047e-05 -4.886025e-05 1.039079e-05 8.487284e-05
12385.078119 6.707622e-01 -2.889002e-03 1.718243e-03 1.139998e-01 2.303170e-05 -4.496910e-05 1.727679e-05 8.731482e-05
12389.558700 6.704231e-01 -2.891543e-03 1.771694e-03 1.142425e-01 2.674732e-05 -5.116730e-05 3.819845e-05 1.003133e-04
12394.051473 6.692715e-01 -2.873389e-03 1.754816e-03 1.138956e-01 3.030101e-05 -5.429274e-05 3.627840e-05 1.057378e-04
12398.556438 6.680052e-01 -2.883711e-03 1.763154e-03 1.138378e-01 2.864681e-05 -5.121697e-05 2.589108e-05 9.998108e-05
12403.073595 6.673061e-01 -2.883239e-03 1.793462e-03 1.133524e-01 3.314277e-05 -5.093695e-05 2.028129e-05 9.846701e-05
12407.602944 6.670095e-01 -2.895497e-03 1.790899e-03 1.133680e-01 4.249623e-05 -4.265239e-05 3.111618e-05 8.918650e-05
12412.144485 6.662429e-01 -2.912981e-03 1.770437e-03 1.133998e-01 4.850773e-05 -4.985398e-05 3.012464e-05 8.264677e-05
12416.698218 6.642242e-01 -2.910826e-03 1.744155e-03 1.129876e-01 4.653269e-05 -4.102063e-05 2.947653e-05 8.028879e-05
12421.264142 6.617683e-01 -2.910056e-03 1.731324e-03 1.133272e-01 4.490496e-05 -5.129412e-05 1.798947e-05 8.594989e-05
12425.842259 6.629956e-01 -2.911689e-03 1.698667e-03 1.134806e-01 5.222700e-05 -5.250983e-05 1.690855e-05 8.537914e-05
12430.432567 6.639181e-01 -2.913177e-03 1.747385e-03 1.136137e-01 5.975930e-05 -4.685742e-05 2.815912e-05 8.510251e-05
12435.035068 6.629034e-01 -2.891495e-03 1.748408e-03 1.137551e-01 4.832168e-05 -5.646915e-05 2.960577e-05 9.090793e-05
12439.649760 6.620917e-01 -2.890298e-03 1.774377e-03 1.135848e-01 3.510933e-05 -5.582532e-05 2.467896e-05 8.680509e-05
12444.276644 6.606356e-01 -2.878679e-03 1.762750e-03 1.134825e-01 3.592941e-05 -6.152784e-05 2.284530e-05 8.748474e-05
12448.915720 6.594329e-01 -2.893250e-03 1.780218e-03 1.133103e-01 3.517077e-05 -4.773941e-05 1.996490e-05 9.311599e-05
12453.566988 6.599965e-01 -2.896819e-03 1.730408e-03 1.135545e-01 3.346794e-05 -4.570096e-05 2.317898e-05 1.021684e-04
12458.230448 6.596335e-01 -2.897131e-03 1.760508e-03 1.142045e-01 4.404381e-05 -5.192928e-05 2.751745e-05 1.000394e-04
12462.906100 6.588258e-01 -2.884534e-03 1.735860e-03 1.138085e-01 3.568602e-05 -5.048405e-05 2.954172e-05 9.755654e-05
12467.593943 6.584785e-01 -2.889095e-03 1.766795e-03 1.136326e-01 3.750712e-05 -4.918879e-05 2.867125e-05 9.192972e-05
12472.293979 6.569722e-01 -2.901891e-03 1.763520e-03 1.133091e-01 4.468007e-05 -4.392192e-05 3.876998e-05 1.011739e-04
12477.006206 6.566571e-01 -2.902330e-03 1.742854e-03 1.136910e-01 3.533743e-05 -5.154662e-05 3.743207e-05 9.084319e-05
12481.730626 6.566716e-01 -2.890122e-03 1.746094e-03 1.139868e-01 3.454942e-05 -4.797990e-05 4.191412e-05 8.050788e-05
12486.467237 6.558901e-01 -2.889995e-03 1.750618e-03 1.139613e-01 2.791810e-05 -5.564898e-05 2.786689e-05 8.984976e-05
12491.216040 6.551670e-01 -2.892716e-03 1.716504e-03 1.134350e-01 3.572826e-05 -4.553521e-05 2.461225e-05 9.416695e-05
12495.977036 6.533840e-01 -2.903195e-03 1.761526e-03 1.137171e-01 3.021474e-05 -6.123754e-05 2.059498e-05 1.045213e-04
12500.750223 6.501981e-01 -2.907569e-03 1.777632e-03 1.132106e-01 3.257915e-05 -5.967072e-05 1.467641e-05 1.000947e-04
12505.535602 6.521357e-01 -2.900789e-03 1.776396e-03 1.131133e-01 3.555206e-05 -5.641333e-05 2.121469e-05 8.077344e-05
12510.333172 6.526156e-01 -2.905464e-03 1.800970e-03 1.133094e-01 3.136830e-05 -5.282102e-05 1.454800e-05 9.055562e-05
12515.142935 6.518633e-01 -2.888886e-03 1.794228e-03 1.134462e-01 4.243660e-05 -5.000201e-05 2.876323e-06 9.244260e-05
12519.964890 6.511266e-01 -2.894951e-03 1.775266e-03 1.135808e-01 3.673674e-05 -4.664536e-05 6.861429e-06 8.945224e-05
12524.799037 6.503467e-01 -2.900219e-03 1.781564e-03 1.131979e-01 3.437770e-05 -5.045205e-05 1.048740e-05 1.022602e-04
12529.645375 6.445226e-01 -2.876240e-03 1.765348e-03 1.124564e-01 3.490334e-05 -4.905788e-05 7.845086e-06 1.041083e-04
12534.503905 3.391352e-01 -1.521728e-03 9.466037e-04 5.930495e-02 1.794143e-05 -2.058381e-05 5.994979e-06 5.583585e-05
12539.374628 6.934815e-03 -3.104216e-05 1.924037e-05 1.212600e-03 3.951924e-07 -3.446755e-07 1.488642e-07 1.144827e-06
