# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271101
# UID: de800271-a890-4701-8438-6380b8715670
# Comment: 
# Start time: 10/18/2023  19:41:50
# Stop time: 10/18/2023  19:42:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 7.271691e-01 3.149811e-02 1.281752e-02 1.287441e-01 3.015144e-05 -1.037082e-05 1.127287e-05 8.752852e-05
12035.134982 7.259395e-01 3.167305e-02 1.285100e-02 1.281281e-01 2.458889e-05 -1.612513e-06 1.516463e-05 8.281098e-05
12038.530483 7.256909e-01 3.167312e-02 1.283154e-02 1.287169e-01 2.402025e-05 -5.687010e-06 1.503911e-05 8.193075e-05
12041.938176 7.249233e-01 3.179247e-02 1.285981e-02 1.283528e-01 2.631237e-05 -4.128415e-06 8.939932e-06 7.404090e-05
12045.358061 7.194457e-01 3.165757e-02 1.283234e-02 1.281179e-01 3.059397e-05 1.256710e-06 5.394824e-06 7.989688e-05
12048.790139 7.133745e-01 3.145594e-02 1.273370e-02 1.263755e-01 2.936627e-05 1.362492e-06 9.658544e-06 8.843589e-05
12052.234408 7.217564e-01 3.202169e-02 1.292290e-02 1.279119e-01 1.941469e-05 1.010310e-05 8.202056e-07 9.208263e-05
12055.690868 7.220207e-01 3.238140e-02 1.300872e-02 1.276449e-01 1.894022e-05 -7.264667e-07 -3.001577e-06 1.031616e-04
12059.159521 7.222293e-01 3.271214e-02 1.315212e-02 1.283364e-01 1.702442e-05 -5.222683e-07 -1.554867e-05 9.966487e-05
12062.640366 7.219015e-01 3.286969e-02 1.319150e-02 1.285488e-01 1.055665e-05 8.009923e-06 -2.155056e-06 1.022792e-04
12066.133403 7.206895e-01 3.302276e-02 1.328294e-02 1.283834e-01 1.482012e-05 -5.462451e-06 1.249588e-06 9.857305e-05
12069.638631 7.204869e-01 3.316054e-02 1.331424e-02 1.282408e-01 1.786736e-05 -7.717404e-06 -4.294275e-06 8.987888e-05
12073.156052 7.198456e-01 3.328695e-02 1.338578e-02 1.281401e-01 2.030091e-05 4.963014e-06 -8.097227e-06 8.700120e-05
12076.685664 7.185852e-01 3.339161e-02 1.340714e-02 1.284130e-01 1.388726e-05 5.185858e-06 -8.471361e-06 9.530318e-05
12080.227468 7.181808e-01 3.351229e-02 1.347450e-02 1.284596e-01 6.086729e-06 6.558369e-06 5.274797e-06 1.048418e-04
12083.781465 7.177728e-01 3.360300e-02 1.349538e-02 1.286303e-01 5.979738e-06 1.622293e-06 6.457986e-07 1.154089e-04
12087.347653 7.172976e-01 3.379557e-02 1.366221e-02 1.286570e-01 1.034491e-05 3.252738e-06 -4.420270e-06 1.041224e-04
12090.926033 7.170036e-01 3.405583e-02 1.380374e-02 1.291707e-01 2.042400e-05 -7.454891e-06 -6.881266e-06 9.864664e-05
12094.516605 7.160201e-01 3.419295e-02 1.390187e-02 1.284855e-01 2.912292e-05 2.947087e-06 -1.460079e-06 9.656140e-05
12098.119369 7.144095e-01 3.412661e-02 1.396232e-02 1.282227e-01 3.202274e-05 4.675771e-06 -8.723823e-07 9.574709e-05
12101.734324 7.140749e-01 3.410819e-02 1.405425e-02 1.289014e-01 2.885405e-05 8.326072e-06 -4.687186e-06 9.461300e-05
12105.361472 7.148645e-01 3.405198e-02 1.407067e-02 1.282717e-01 2.686831e-05 7.228427e-06 1.139649e-06 8.892708e-05
12109.000811 7.147532e-01 3.418969e-02 1.416501e-02 1.287541e-01 2.927104e-05 1.137958e-05 1.844199e-06 1.001866e-04
12112.652343 7.138394e-01 3.469716e-02 1.436859e-02 1.285557e-01 2.488582e-05 1.071179e-05 9.057438e-06 1.066973e-04
12116.316066 7.119945e-01 3.482107e-02 1.443250e-02 1.284139e-01 2.325700e-05 9.499988e-06 -3.132014e-06 8.360373e-05
12119.991982 7.113447e-01 3.494408e-02 1.453589e-02 1.279364e-01 1.697226e-05 9.224623e-06 2.219984e-06 8.609233e-05
12123.680089 7.117568e-01 3.514291e-02 1.469121e-02 1.278831e-01 2.644419e-05 7.333455e-06 8.506880e-06 8.685187e-05
12127.380388 7.107350e-01 3.526057e-02 1.482531e-02 1.281912e-01 2.607918e-05 7.516909e-06 6.362940e-06 9.223514e-05
12131.092879 7.105696e-01 3.551562e-02 1.495759e-02 1.295198e-01 1.410005e-05 1.014253e-06 9.725763e-06 9.147078e-05
12134.817562 7.099728e-01 3.568867e-02 1.507395e-02 1.285919e-01 2.311700e-05 -1.137632e-05 7.456759e-06 9.686583e-05
12138.554437 7.087787e-01 3.570084e-02 1.511279e-02 1.283608e-01 2.256794e-05 -1.344698e-05 -1.378494e-05 8.695732e-05
12142.303503 7.080505e-01 3.573888e-02 1.516161e-02 1.276224e-01 2.850295e-05 -1.612615e-05 -1.092903e-05 8.188704e-05
12146.064762 7.077591e-01 3.572730e-02 1.511320e-02 1.278039e-01 2.630277e-05 -7.398635e-06 -6.098366e-06 7.747769e-05
12149.838213 7.073070e-01 3.593872e-02 1.519216e-02 1.274988e-01 2.154956e-05 -1.255877e-05 2.806517e-06 8.799182e-05
12153.623855 7.064152e-01 3.618337e-02 1.527763e-02 1.278379e-01 1.623706e-05 -4.080658e-06 4.362935e-06 9.408932e-05
12157.421689 7.056396e-01 3.635106e-02 1.536340e-02 1.275340e-01 1.158643e-05 -1.952788e-05 -3.183143e-06 9.297906e-05
12161.231716 7.050318e-01 3.646861e-02 1.545053e-02 1.281789e-01 2.182304e-05 -2.324799e-05 -7.139145e-06 9.559375e-05
12165.053934 7.045562e-01 3.658576e-02 1.550841e-02 1.309098e-01 2.828047e-05 -1.135392e-05 -2.252083e-05 1.047997e-04
12168.888344 7.036899e-01 3.672698e-02 1.550189e-02 1.440099e-01 2.906576e-05 -1.201218e-05 -1.156717e-05 9.186378e-05
12172.734946 7.016155e-01 3.661622e-02 1.545049e-02 1.540584e-01 2.384970e-05 -1.040510e-05 2.716686e-06 8.679623e-05
12176.593740 7.020615e-01 3.652474e-02 1.544127e-02 1.483448e-01 2.363853e-05 -1.610252e-05 -6.273578e-07 9.019965e-05
12180.464726 7.022674e-01 3.673985e-02 1.556072e-02 1.370857e-01 2.303637e-05 -1.954035e-05 -4.661633e-06 8.769329e-05
12184.347903 7.004273e-01 3.705136e-02 1.566986e-02 1.295410e-01 1.925151e-05 -1.423450e-05 3.171194e-06 8.843328e-05
12188.243273 7.011781e-01 3.734758e-02 1.581901e-02 1.280615e-01 2.989316e-05 -1.265228e-05 3.682677e-06 7.110484e-05
12192.150835 6.999942e-01 3.755872e-02 1.591965e-02 1.275874e-01 3.414178e-05 -2.070993e-05 2.265878e-06 8.821758e-05
12196.070588 7.000951e-01 3.776691e-02 1.602689e-02 1.285044e-01 2.409415e-05 -1.902401e-05 1.805877e-05 9.753946e-05
12200.002533 6.994782e-01 3.785644e-02 1.614193e-02 1.275352e-01 2.808975e-05 -1.308291e-05 1.133610e-05 1.002704e-04
12203.946671 6.981324e-01 3.788105e-02 1.618272e-02 1.283655e-01 2.911227e-05 -1.225258e-05 3.287908e-06 9.114499e-05
12207.903000 6.985086e-01 3.798376e-02 1.631345e-02 1.273673e-01 2.274195e-05 -2.034147e-05 4.292536e-06 8.483530e-05
12211.871521 6.975588e-01 3.788457e-02 1.637213e-02 1.277487e-01 1.564709e-05 -2.936514e-05 -2.540172e-06 7.956535e-05
12215.852234 6.971527e-01 3.779961e-02 1.636576e-02 1.280655e-01 1.408433e-05 -3.574540e-05 3.395467e-07 9.363453e-05
12219.845139 6.964029e-01 3.752495e-02 1.637985e-02 1.280625e-01 1.710951e-05 -3.128173e-05 2.986648e-06 1.012796e-04
12223.850236 6.960814e-01 3.778808e-02 1.652505e-02 1.348839e-01 1.996929e-05 -2.809879e-05 8.363756e-06 1.006458e-04
12227.867524 6.948863e-01 3.849188e-02 1.680498e-02 1.469012e-01 1.954502e-05 -2.693085e-05 1.652116e-05 9.276712e-05
12231.897005 6.939125e-01 3.896127e-02 1.704560e-02 1.441188e-01 1.547010e-05 -1.745797e-05 5.527683e-06 9.761838e-05
12235.938678 6.933138e-01 3.925022e-02 1.725272e-02 1.360256e-01 1.611070e-05 -2.129912e-05 -7.926653e-06 9.399473e-05
12239.992542 6.923590e-01 3.943950e-02 1.729882e-02 1.298578e-01 1.930606e-05 -2.165078e-05 -6.526593e-06 9.348920e-05
12244.058598 6.917981e-01 3.966128e-02 1.749431e-02 1.278851e-01 9.556290e-06 -1.702242e-05 -1.345737e-05 9.708791e-05
12248.136847 6.910947e-01 3.975965e-02 1.754042e-02 1.284900e-01 7.082474e-06 -1.364207e-05 -1.177920e-05 1.009229e-04
12252.227287 6.861051e-01 3.962456e-02 1.756959e-02 1.295435e-01 1.516934e-05 -1.820151e-05 5.527800e-07 1.129154e-04
12256.329919 6.744027e-01 3.924071e-02 1.750481e-02 1.285876e-01 1.046175e-05 -1.176348e-05 -1.557775e-05 1.118767e-04
12260.444743 6.847270e-01 4.023798e-02 1.798450e-02 1.294883e-01 1.535104e-05 -1.484592e-05 -6.608431e-06 1.063740e-04
12264.571759 6.865415e-01 4.047876e-02 1.809747e-02 1.279281e-01 1.162677e-05 -1.917975e-05 -4.892645e-08 1.034804e-04
12268.710967 6.866370e-01 4.062454e-02 1.817305e-02 1.273160e-01 1.303475e-05 -1.837852e-05 2.526372e-06 1.045873e-04
12272.862366 6.872170e-01 4.054916e-02 1.819306e-02 1.271467e-01 1.262672e-05 -2.462112e-05 1.254931e-05 1.009978e-04
12277.025958 6.865533e-01 4.035329e-02 1.816866e-02 1.267095e-01 1.979459e-05 -2.692421e-05 5.373754e-06 1.080802e-04
12281.201742 6.855416e-01 4.020117e-02 1.806630e-02 1.266220e-01 1.700317e-05 -2.093079e-05 -9.760320e-06 1.122586e-04
12285.389717 6.836399e-01 4.032442e-02 1.808269e-02 1.264042e-01 1.745947e-05 -1.784312e-05 -8.579738e-06 1.027812e-04
12289.589884 6.835499e-01 4.090016e-02 1.830208e-02 1.265082e-01 7.662599e-06 -2.023344e-05 -9.314068e-06 9.996454e-05
12293.802244 6.828430e-01 4.147083e-02 1.854108e-02 1.265766e-01 6.043584e-06 -9.395885e-06 -9.469675e-06 1.098992e-04
12298.026795 6.697023e-01 4.085921e-02 1.832062e-02 1.245694e-01 3.894792e-06 -6.473937e-07 -1.565893e-05 1.205018e-04
12302.263538 6.738647e-01 4.116211e-02 1.846734e-02 1.253411e-01 1.143137e-05 -5.514203e-06 -1.053862e-05 1.169344e-04
12306.512473 6.815251e-01 4.163825e-02 1.866918e-02 1.262209e-01 1.399775e-05 -1.031340e-05 -2.247739e-05 9.592995e-05
12310.773600 6.806088e-01 4.175512e-02 1.877291e-02 1.263632e-01 1.175834e-05 -1.872062e-05 -1.881049e-05 1.071516e-04
12315.046919 6.802388e-01 4.186375e-02 1.884188e-02 1.268961e-01 8.070428e-06 -1.678691e-05 -2.372521e-05 1.034553e-04
12319.332429 6.796568e-01 4.198861e-02 1.898461e-02 1.266131e-01 1.045994e-05 -1.655367e-05 -2.995895e-05 9.949717e-05
12323.630132 6.794185e-01 4.223624e-02 1.915298e-02 1.264397e-01 1.685478e-05 -1.571992e-05 -2.303377e-05 9.717834e-05
12327.940026 6.787659e-01 4.252321e-02 1.934509e-02 1.265734e-01 1.639673e-05 -2.275486e-05 -2.244136e-05 8.951869e-05
12332.262113 6.777769e-01 4.285705e-02 1.960468e-02 1.264482e-01 1.502495e-05 -2.302457e-05 -1.118676e-05 1.000434e-04
12336.596391 6.775191e-01 4.308180e-02 1.976268e-02 1.264209e-01 2.344455e-05 -1.845193e-05 -1.099083e-05 1.077564e-04
12340.942861 6.766591e-01 4.313504e-02 1.991237e-02 1.262602e-01 1.562643e-05 -2.193578e-05 -1.445188e-05 1.133442e-04
12345.301524 6.757610e-01 4.334114e-02 2.004886e-02 1.257114e-01 1.762314e-05 -2.065183e-05 -1.801104e-05 1.111607e-04
12349.672378 6.751303e-01 4.365872e-02 2.025101e-02 1.262684e-01 2.920836e-05 -1.666667e-05 -1.909559e-05 1.050548e-04
12354.055424 6.732746e-01 4.390376e-02 2.038908e-02 1.262035e-01 2.439032e-05 -2.912618e-05 -7.179935e-06 1.136594e-04
12358.450662 6.737440e-01 4.433689e-02 2.060398e-02 1.257568e-01 2.185662e-05 -2.590583e-05 -3.173914e-06 1.181602e-04
12362.858091 6.730463e-01 4.458627e-02 2.079509e-02 1.260218e-01 1.794517e-05 -2.355369e-05 -1.106592e-05 1.108583e-04
12367.277713 6.714286e-01 4.456543e-02 2.088893e-02 1.257924e-01 2.110788e-05 -2.368587e-05 -7.193934e-06 1.066206e-04
12371.709527 6.720457e-01 4.462061e-02 2.093310e-02 1.261833e-01 1.557657e-05 -2.926553e-05 2.038674e-07 1.140775e-04
12376.153532 6.715056e-01 4.491365e-02 2.108905e-02 1.259437e-01 1.583013e-05 -3.422635e-05 7.645795e-06 1.044524e-04
12380.609730 6.706585e-01 4.537524e-02 2.140269e-02 1.257629e-01 1.533467e-05 -3.273918e-05 7.633830e-07 9.829537e-05
12385.078119 6.698642e-01 4.557830e-02 2.154517e-02 1.266255e-01 1.702770e-05 -3.766421e-05 -2.931465e-06 1.000216e-04
12389.558700 6.692392e-01 4.564275e-02 2.164206e-02 1.260497e-01 1.514696e-05 -3.175679e-05 -1.144198e-05 1.090495e-04
12394.051473 6.683336e-01 4.598035e-02 2.183290e-02 1.268408e-01 1.815117e-05 -3.710868e-05 -1.756332e-05 1.117516e-04
12398.556438 6.676531e-01 4.622725e-02 2.199668e-02 1.276058e-01 1.564801e-05 -3.280027e-05 -1.117577e-05 1.258980e-04
12403.073595 6.665308e-01 4.627913e-02 2.203622e-02 1.267141e-01 1.292314e-05 -2.906279e-05 6.678721e-06 1.220640e-04
12407.602944 6.656390e-01 4.634831e-02 2.218991e-02 1.264867e-01 1.814567e-05 -3.052575e-05 3.412119e-06 1.131417e-04
12412.144485 6.645792e-01 4.648329e-02 2.227804e-02 1.279186e-01 2.255814e-05 -2.948220e-05 9.548547e-06 1.050394e-04
12416.698218 6.628607e-01 4.670554e-02 2.232129e-02 1.293008e-01 1.825734e-05 -2.120674e-05 5.112060e-06 1.100798e-04
12421.264142 6.604004e-01 4.682502e-02 2.243928e-02 1.294427e-01 1.372260e-05 -3.147413e-05 3.538939e-06 1.043464e-04
12425.842259 6.615688e-01 4.714323e-02 2.266036e-02 1.279647e-01 2.342329e-05 -3.289069e-05 5.695740e-06 1.128049e-04
12430.432567 6.624382e-01 4.733613e-02 2.273860e-02 1.260342e-01 2.908905e-05 -3.403795e-05 2.384545e-06 1.109437e-04
12435.035068 6.620417e-01 4.750905e-02 2.283909e-02 1.251559e-01 1.452088e-05 -3.459215e-05 4.786991e-06 1.146793e-04
12439.649760 6.612829e-01 4.773933e-02 2.306942e-02 1.253573e-01 2.176013e-05 -2.224169e-05 -7.004388e-07 1.055286e-04
12444.276644 6.604151e-01 4.790409e-02 2.315941e-02 1.252905e-01 1.634380e-05 -2.023457e-05 6.604426e-07 1.033179e-04
12448.915720 6.589581e-01 4.809937e-02 2.325940e-02 1.256077e-01 1.273366e-05 -3.091108e-05 1.104077e-07 1.058445e-04
12453.566988 6.591405e-01 4.816872e-02 2.334703e-02 1.255791e-01 1.122400e-05 -2.822894e-05 -1.886304e-06 1.073983e-04
12458.230448 6.586402e-01 4.846033e-02 2.356400e-02 1.254306e-01 1.939471e-05 -3.427128e-05 -5.087758e-06 1.022024e-04
12462.906100 6.577642e-01 4.845318e-02 2.362583e-02 1.254494e-01 1.986255e-05 -3.227771e-05 -7.832310e-06 1.007989e-04
12467.593943 6.570457e-01 4.827498e-02 2.366601e-02 1.256885e-01 2.540479e-05 -4.170900e-05 -1.675787e-05 9.381591e-05
12472.293979 6.557814e-01 4.842691e-02 2.376598e-02 1.254763e-01 1.649921e-05 -4.269724e-05 -1.923579e-05 9.413070e-05
12477.006206 6.554983e-01 4.862525e-02 2.394619e-02 1.255523e-01 9.786270e-06 -3.875088e-05 -1.236962e-05 1.007527e-04
12481.730626 6.555375e-01 4.868276e-02 2.410882e-02 1.256049e-01 8.894997e-06 -3.823526e-05 -1.167865e-05 1.031583e-04
12486.467237 6.547024e-01 4.865119e-02 2.416894e-02 1.259769e-01 3.638198e-06 -2.961853e-05 -9.447937e-06 1.011702e-04
12491.216040 6.540714e-01 4.862771e-02 2.425615e-02 1.260177e-01 1.209955e-05 -1.935921e-05 -1.044774e-05 1.033078e-04
12495.977036 6.524438e-01 4.881164e-02 2.446131e-02 1.258811e-01 1.592306e-05 -1.579792e-05 -7.429774e-06 1.048546e-04
12500.750223 6.495319e-01 4.876145e-02 2.454036e-02 1.254273e-01 2.143083e-05 -1.915330e-05 -2.778340e-06 1.057312e-04
12505.535602 6.511957e-01 4.940383e-02 2.488574e-02 1.253766e-01 2.343411e-05 -3.008807e-05 5.730257e-06 1.123441e-04
12510.333172 6.516971e-01 5.024223e-02 2.536596e-02 1.254137e-01 8.238582e-06 -4.528678e-05 -6.705168e-07 1.084684e-04
12515.142935 6.508995e-01 5.077853e-02 2.567317e-02 1.257521e-01 1.095544e-05 -3.440486e-05 -2.065567e-05 1.106788e-04
12519.964890 6.502495e-01 5.108172e-02 2.585127e-02 1.255030e-01 1.534407e-05 -3.034399e-05 -3.044754e-05 1.057723e-04
12524.799037 6.494888e-01 5.128362e-02 2.606150e-02 1.252153e-01 1.075710e-05 -3.852504e-05 -2.785428e-05 9.140610e-05
12529.645375 6.434962e-01 5.114899e-02 2.603505e-02 1.240609e-01 1.575668e-05 -2.686013e-05 -3.682566e-05 1.017883e-04
12534.503905 3.385322e-01 2.711298e-02 1.383064e-02 6.535703e-02 7.846693e-06 -1.315163e-05 -1.537153e-05 5.266377e-05
12539.374628 6.924831e-03 5.554856e-04 2.834651e-04 1.338520e-03 1.507805e-07 -2.858507e-07 -3.214231e-07 1.100868e-06
