# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271178
# UID: fd4a787e-f571-4a5d-be68-59a0581fbf47
# Comment: 
# Start time: 10/18/2023  21:24:56
# Stop time: 10/18/2023  21:25:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12028.380554 7.263668e-01 3.185706e-02 1.299044e-02 1.296397e-01 6.374696e-05 -1.968839e-05 -2.593763e-09 7.895159e-05
12031.751672 7.247768e-01 3.169954e-02 1.289199e-02 1.292230e-01 5.810353e-05 -3.086505e-05 5.079055e-06 8.172555e-05
12035.134982 7.246659e-01 3.149958e-02 1.278555e-02 1.291471e-01 6.424100e-05 -3.350173e-05 1.060969e-05 7.926970e-05
12038.530483 7.240593e-01 3.122666e-02 1.265869e-02 1.300215e-01 5.626718e-05 -2.960559e-05 9.048801e-06 7.022345e-05
12041.938176 7.240770e-01 3.127146e-02 1.266874e-02 1.304434e-01 6.050152e-05 -3.153262e-05 1.010553e-05 5.964331e-05
12045.358061 7.178215e-01 3.138506e-02 1.270871e-02 1.287330e-01 5.614828e-05 -2.699808e-05 2.121153e-05 9.079827e-05
12048.790139 7.118950e-01 3.151693e-02 1.277787e-02 1.279658e-01 5.574533e-05 -3.077449e-05 1.418080e-05 7.717841e-05
12052.234408 7.200280e-01 3.229502e-02 1.305951e-02 1.296488e-01 6.659666e-05 -2.871973e-05 2.328246e-06 6.964642e-05
12055.690868 7.211386e-01 3.267942e-02 1.314612e-02 1.289995e-01 6.394182e-05 -2.315817e-05 1.251948e-05 9.300941e-05
12059.159521 7.216828e-01 3.322493e-02 1.325787e-02 1.284742e-01 5.576190e-05 -2.620782e-05 2.423055e-05 9.772701e-05
12062.640366 7.205903e-01 3.376880e-02 1.346797e-02 1.285344e-01 4.942586e-05 -1.987453e-05 9.020306e-06 8.841364e-05
12066.133403 7.197974e-01 3.422189e-02 1.363558e-02 1.287335e-01 4.653660e-05 -1.842983e-05 -1.554762e-06 9.950678e-05
12069.638631 7.192697e-01 3.439155e-02 1.374641e-02 1.286221e-01 5.262187e-05 -2.062318e-05 -3.313740e-06 9.694520e-05
12073.156052 7.187815e-01 3.446295e-02 1.377755e-02 1.287897e-01 5.779694e-05 -2.090989e-05 6.105089e-06 9.583576e-05
12076.685664 7.185641e-01 3.452781e-02 1.387400e-02 1.283339e-01 6.341132e-05 -2.381532e-05 7.728855e-06 9.068447e-05
12080.227468 7.178328e-01 3.452333e-02 1.388225e-02 1.286179e-01 7.003713e-05 -2.515920e-05 -2.095617e-06 7.893724e-05
12083.781465 7.167753e-01 3.463799e-02 1.388843e-02 1.289418e-01 6.385048e-05 -3.141046e-05 4.328718e-06 8.231702e-05
12087.347653 7.164547e-01 3.497942e-02 1.404518e-02 1.282035e-01 5.363710e-05 -3.490752e-05 1.168797e-05 8.261184e-05
12090.926033 7.159765e-01 3.514949e-02 1.417720e-02 1.279983e-01 5.154014e-05 -3.343051e-05 4.699557e-06 8.919087e-05
12094.516605 7.147764e-01 3.527831e-02 1.426629e-02 1.285696e-01 5.094616e-05 -3.409717e-05 7.353755e-06 1.038048e-04
12098.119369 7.146967e-01 3.541958e-02 1.440308e-02 1.289973e-01 5.184536e-05 -3.211935e-05 8.823888e-06 1.073585e-04
12101.734324 7.146663e-01 3.550164e-02 1.445684e-02 1.280326e-01 4.970135e-05 -3.400413e-05 6.791298e-06 9.563715e-05
12105.361472 7.135863e-01 3.575542e-02 1.461465e-02 1.290585e-01 5.201337e-05 -3.201983e-05 1.628492e-05 9.427510e-05
12109.000811 7.115757e-01 3.596875e-02 1.471587e-02 1.280348e-01 5.094427e-05 -2.742150e-05 1.370666e-05 9.392911e-05
12112.652343 7.117689e-01 3.620678e-02 1.491061e-02 1.287633e-01 4.789710e-05 -2.712531e-05 1.184353e-05 9.764945e-05
12116.316066 7.097611e-01 3.624188e-02 1.495015e-02 1.280010e-01 5.552331e-05 -2.131651e-05 2.011418e-05 1.044778e-04
12119.991982 7.096682e-01 3.639392e-02 1.505757e-02 1.276159e-01 4.880191e-05 -2.002714e-05 1.329711e-05 9.768689e-05
12123.680089 7.094062e-01 3.655871e-02 1.519092e-02 1.274476e-01 5.343487e-05 -2.305618e-05 8.172886e-06 7.443107e-05
12127.380388 7.089148e-01 3.659377e-02 1.523369e-02 1.276000e-01 4.426351e-05 -2.676714e-05 1.279457e-05 9.654772e-05
12131.092879 7.089952e-01 3.663140e-02 1.525405e-02 1.277523e-01 4.279010e-05 -2.205960e-05 2.116981e-05 1.031315e-04
12134.817562 7.081728e-01 3.675462e-02 1.541437e-02 1.273696e-01 4.136633e-05 -2.440550e-05 1.674357e-05 1.015304e-04
12138.554437 7.072687e-01 3.694260e-02 1.557156e-02 1.278091e-01 4.352438e-05 -3.196256e-05 1.806490e-05 9.636594e-05
12142.303503 7.062116e-01 3.713696e-02 1.555849e-02 1.282663e-01 3.669521e-05 -3.318568e-05 2.089532e-05 1.113273e-04
12146.064762 7.064659e-01 3.719213e-02 1.563306e-02 1.279188e-01 3.467148e-05 -3.542019e-05 8.822197e-06 1.161102e-04
12149.838213 7.066075e-01 3.741842e-02 1.573926e-02 1.281310e-01 3.733179e-05 -3.172258e-05 2.895294e-06 7.462738e-05
12153.623855 7.058772e-01 3.775735e-02 1.583197e-02 1.278871e-01 3.633984e-05 -2.937203e-05 8.135382e-06 9.759138e-05
12157.421689 7.054604e-01 3.797967e-02 1.596662e-02 1.275203e-01 2.914039e-05 -3.022676e-05 7.116255e-06 9.792093e-05
12161.231716 7.046851e-01 3.794779e-02 1.593304e-02 1.288861e-01 3.426215e-05 -2.548674e-05 5.905073e-06 9.073091e-05
12165.053934 7.039977e-01 3.803274e-02 1.600498e-02 1.285941e-01 3.446824e-05 -2.744731e-05 9.529001e-06 9.157585e-05
12168.888344 7.029469e-01 3.830011e-02 1.607444e-02 1.289059e-01 3.326111e-05 -3.644550e-05 1.862038e-05 9.244922e-05
12172.734946 7.005510e-01 3.843186e-02 1.608952e-02 1.288449e-01 3.131381e-05 -3.707188e-05 1.569382e-05 1.005834e-04
12176.593740 7.008621e-01 3.862147e-02 1.621660e-02 1.293804e-01 3.051346e-05 -3.696826e-05 9.622298e-06 8.691301e-05
12180.464726 7.012262e-01 3.864431e-02 1.624243e-02 1.291757e-01 4.288564e-05 -4.181453e-05 1.091986e-05 9.926782e-05
12184.347903 6.998084e-01 3.885952e-02 1.634959e-02 1.283875e-01 5.001296e-05 -4.062973e-05 4.005609e-06 1.053906e-04
12188.243273 7.009740e-01 3.925620e-02 1.645787e-02 1.282860e-01 4.808341e-05 -3.973949e-05 1.598449e-06 9.549837e-05
12192.150835 6.987158e-01 3.934136e-02 1.655297e-02 1.280495e-01 4.424279e-05 -3.628906e-05 2.115202e-06 1.075930e-04
12196.070588 6.990058e-01 3.948455e-02 1.667950e-02 1.275858e-01 2.982004e-05 -3.132421e-05 1.028722e-05 1.149823e-04
12200.002533 6.981079e-01 3.963955e-02 1.675203e-02 1.279319e-01 2.939971e-05 -3.270068e-05 8.725698e-06 1.027859e-04
12203.946671 6.964817e-01 3.972129e-02 1.687310e-02 1.299770e-01 3.670653e-05 -3.197541e-05 1.245413e-05 9.902724e-05
12207.903000 6.959517e-01 3.970733e-02 1.695497e-02 1.302349e-01 3.916679e-05 -3.753796e-05 3.403209e-06 9.518576e-05
12211.871521 6.953178e-01 4.000685e-02 1.714316e-02 1.290265e-01 3.464901e-05 -3.487814e-05 1.671012e-05 9.100904e-05
12215.852234 6.947086e-01 4.044561e-02 1.738749e-02 1.282602e-01 3.067159e-05 -3.059407e-05 1.266501e-05 9.420947e-05
12219.845139 6.949357e-01 4.058195e-02 1.751893e-02 1.282376e-01 2.849912e-05 -3.297243e-05 1.584211e-05 9.142363e-05
12223.850236 6.929583e-01 4.042158e-02 1.750593e-02 1.285184e-01 3.287460e-05 -3.265672e-05 1.049093e-05 7.248377e-05
12227.867524 6.924239e-01 4.040602e-02 1.755523e-02 1.273171e-01 4.107688e-05 -2.845534e-05 1.269541e-06 5.530777e-05
12231.897005 6.930895e-01 4.056641e-02 1.766752e-02 1.280210e-01 4.900620e-05 -2.636280e-05 -6.702848e-07 8.057616e-05
12235.938678 6.915143e-01 4.064442e-02 1.773857e-02 1.304205e-01 4.787751e-05 -2.617376e-05 9.869505e-07 8.204119e-05
12239.992542 6.915524e-01 4.068484e-02 1.782877e-02 1.530096e-01 4.731523e-05 -2.689568e-05 -3.899306e-06 8.071891e-05
12244.058598 6.916314e-01 4.090327e-02 1.796604e-02 1.955750e-01 5.015915e-05 -2.301490e-05 1.071767e-05 8.095204e-05
12248.136847 6.905232e-01 4.101446e-02 1.808908e-02 2.029149e-01 5.433505e-05 -2.059450e-05 1.065149e-05 7.988944e-05
12252.227287 6.846890e-01 4.059593e-02 1.792872e-02 1.773019e-01 5.052385e-05 -2.120834e-05 6.590150e-06 7.915983e-05
12256.329919 6.733909e-01 3.970078e-02 1.767037e-02 1.453983e-01 4.178620e-05 -1.804680e-05 9.915044e-06 7.375816e-05
12260.444743 6.840902e-01 4.022013e-02 1.798205e-02 1.308257e-01 3.659250e-05 -1.770818e-05 -5.497925e-06 6.921068e-05
12264.571759 6.856325e-01 3.964694e-02 1.779434e-02 1.272359e-01 3.076153e-05 -2.243468e-05 3.244903e-06 6.615551e-05
12268.710967 6.854155e-01 3.979831e-02 1.790456e-02 1.274401e-01 3.821282e-05 -2.628168e-05 1.580460e-05 4.998131e-05
12272.862366 6.856727e-01 4.113051e-02 1.844974e-02 1.277126e-01 2.626342e-05 -2.737401e-05 1.640209e-05 6.610236e-05
12277.025958 6.856217e-01 4.215331e-02 1.885937e-02 1.281636e-01 2.505657e-05 -2.133983e-05 6.834689e-06 7.666455e-05
12281.201742 6.845967e-01 4.263022e-02 1.900859e-02 1.271513e-01 3.212754e-05 -2.971566e-05 1.036637e-05 8.290913e-05
12285.389717 6.832460e-01 4.295694e-02 1.911696e-02 1.267891e-01 2.566925e-05 -2.814619e-05 2.352911e-06 7.472285e-05
12289.589884 6.821550e-01 4.311907e-02 1.926714e-02 1.265675e-01 3.577534e-05 -2.309998e-05 -1.365277e-05 7.371986e-05
12293.802244 6.818384e-01 4.276294e-02 1.909511e-02 1.266771e-01 5.097469e-05 -2.882771e-05 -1.334016e-05 7.906712e-05
12298.026795 6.689388e-01 4.088211e-02 1.839689e-02 1.273565e-01 4.020916e-05 -2.427300e-05 -7.072380e-06 6.635291e-05
12302.263538 6.724055e-01 4.151926e-02 1.863712e-02 1.432421e-01 4.330249e-05 -2.262151e-05 -3.620226e-07 5.852102e-05
12306.512473 6.798502e-01 4.297434e-02 1.917467e-02 1.642986e-01 4.462471e-05 -3.071201e-05 1.265444e-05 7.027913e-05
12310.773600 6.790704e-01 4.339608e-02 1.934861e-02 1.598009e-01 4.081369e-05 -2.543749e-05 7.742532e-06 7.228409e-05
12315.046919 6.787357e-01 4.366511e-02 1.954428e-02 1.381254e-01 4.229651e-05 -2.689618e-05 -1.622105e-06 8.237570e-05
12319.332429 6.783759e-01 4.394068e-02 1.975665e-02 1.286978e-01 3.865704e-05 -2.299567e-05 -2.765405e-06 8.599593e-05
12323.630132 6.783665e-01 4.383849e-02 1.977139e-02 1.284656e-01 3.966731e-05 -2.263663e-05 8.986015e-06 8.130088e-05
12327.940026 6.774856e-01 4.410060e-02 1.990997e-02 1.339607e-01 4.612574e-05 -2.298193e-05 3.253972e-06 8.457534e-05
12332.262113 6.769051e-01 4.436663e-02 2.013568e-02 1.423759e-01 4.914306e-05 -2.616144e-05 -3.400322e-06 7.345664e-05
12336.596391 6.765142e-01 4.443359e-02 2.026130e-02 1.394465e-01 4.852010e-05 -2.519026e-05 -3.423692e-06 7.898388e-05
12340.942861 6.762726e-01 4.452868e-02 2.042508e-02 1.300131e-01 5.527470e-05 -2.652734e-05 -8.364612e-06 8.613776e-05
12345.301524 6.756718e-01 4.429316e-02 2.041308e-02 1.284113e-01 4.315400e-05 -3.296382e-05 -7.790090e-06 7.570550e-05
12349.672378 6.745210e-01 4.441101e-02 2.055757e-02 1.276554e-01 4.501076e-05 -3.371271e-05 -1.201140e-05 6.967718e-05
12354.055424 6.725708e-01 4.486181e-02 2.082933e-02 1.269861e-01 5.745646e-05 -3.555581e-05 1.218808e-06 7.877178e-05
12358.450662 6.726742e-01 4.494801e-02 2.088857e-02 1.264465e-01 4.635006e-05 -3.021702e-05 5.111168e-06 8.955883e-05
12362.858091 6.721542e-01 4.494454e-02 2.092011e-02 1.263278e-01 4.494105e-05 -3.717759e-05 1.209282e-05 8.276707e-05
12367.277713 6.705960e-01 4.496014e-02 2.105615e-02 1.258678e-01 4.255768e-05 -3.339734e-05 1.837417e-05 7.514766e-05
12371.709527 6.709426e-01 4.534735e-02 2.128162e-02 1.257661e-01 3.962711e-05 -2.746805e-05 -6.608417e-07 6.525378e-05
12376.153532 6.702390e-01 4.602715e-02 2.161559e-02 1.254440e-01 4.874527e-05 -1.591772e-05 9.209546e-06 5.887496e-05
12380.609730 6.695261e-01 4.637688e-02 2.179128e-02 1.256419e-01 4.092760e-05 -3.365385e-05 1.949362e-05 5.064993e-05
12385.078119 6.686184e-01 4.653529e-02 2.198335e-02 1.253651e-01 4.209493e-05 -4.277196e-05 2.250574e-05 5.807768e-05
12389.558700 6.677524e-01 4.688642e-02 2.213640e-02 1.255047e-01 5.066585e-05 -4.143568e-05 2.231138e-05 7.589146e-05
12394.051473 6.675169e-01 4.694455e-02 2.220517e-02 1.257403e-01 4.597523e-05 -3.721582e-05 1.475684e-05 7.696711e-05
12398.556438 6.666746e-01 4.686513e-02 2.224273e-02 1.257814e-01 4.012242e-05 -4.059627e-05 1.898802e-05 7.548418e-05
12403.073595 6.660472e-01 4.721334e-02 2.243095e-02 1.256097e-01 3.443942e-05 -3.132568e-05 3.272431e-05 7.193820e-05
12407.602944 6.651524e-01 4.750702e-02 2.258665e-02 1.253219e-01 3.501447e-05 -2.622150e-05 2.308170e-05 6.215841e-05
12412.144485 6.640017e-01 4.772580e-02 2.276775e-02 1.254308e-01 3.655888e-05 -2.101850e-05 3.250008e-06 5.678901e-05
12416.698218 6.624293e-01 4.789610e-02 2.285776e-02 1.256655e-01 3.683800e-05 -2.764066e-05 1.450834e-05 5.684085e-05
12421.264142 6.599282e-01 4.813577e-02 2.299975e-02 1.250369e-01 4.517833e-05 -3.380357e-05 1.056556e-05 6.240357e-05
12425.842259 6.609049e-01 4.860268e-02 2.328239e-02 1.253095e-01 3.647676e-05 -3.472194e-05 8.805377e-06 7.124534e-05
12430.432567 6.614451e-01 4.899776e-02 2.352985e-02 1.256191e-01 3.409954e-05 -3.753172e-05 4.697389e-06 6.700902e-05
12435.035068 6.610801e-01 4.937452e-02 2.367567e-02 1.250540e-01 3.121795e-05 -2.154356e-05 -4.184298e-06 6.437748e-05
12439.649760 6.598706e-01 4.959233e-02 2.375861e-02 1.249915e-01 2.514234e-05 -1.697250e-05 1.034961e-05 7.522124e-05
12444.276644 6.583828e-01 4.970983e-02 2.385986e-02 1.246538e-01 2.774907e-05 -1.404733e-05 8.788942e-06 7.951468e-05
12448.915720 6.573778e-01 4.980540e-02 2.395369e-02 1.247033e-01 2.397790e-05 -1.534664e-05 -2.242805e-06 6.606479e-05
12453.566988 6.579869e-01 5.008190e-02 2.418888e-02 1.250704e-01 2.723239e-05 -2.725140e-05 8.511202e-06 5.691855e-05
12458.230448 6.574988e-01 5.027112e-02 2.428289e-02 1.252155e-01 3.446546e-05 -3.060446e-05 7.813451e-06 6.172894e-05
12462.906100 6.569808e-01 5.047347e-02 2.447535e-02 1.259385e-01 4.656343e-05 -1.803791e-05 1.087188e-05 6.641416e-05
12467.593943 6.563491e-01 5.061742e-02 2.467037e-02 1.276919e-01 4.358376e-05 -1.459787e-05 1.434750e-05 5.849347e-05
12472.293979 6.549782e-01 5.092634e-02 2.486975e-02 1.294299e-01 5.293381e-05 -2.552859e-05 8.953388e-06 5.533888e-05
12477.006206 6.547126e-01 5.133235e-02 2.515673e-02 1.267212e-01 4.890533e-05 -3.458885e-05 1.175825e-05 6.290245e-05
12481.730626 6.545322e-01 5.171512e-02 2.539885e-02 1.247091e-01 4.569885e-05 -3.450770e-05 2.610048e-06 6.186343e-05
12486.467237 6.536424e-01 5.198131e-02 2.566591e-02 1.247596e-01 4.324859e-05 -3.340884e-05 -7.169571e-06 6.880014e-05
12491.216040 6.529666e-01 5.214280e-02 2.580262e-02 1.258991e-01 5.407660e-05 -3.654305e-05 -1.565065e-06 8.543582e-05
12495.977036 6.512750e-01 5.223480e-02 2.593671e-02 1.283676e-01 5.943019e-05 -3.084334e-05 -4.359947e-06 9.247750e-05
12500.750223 6.484985e-01 5.212825e-02 2.601007e-02 1.284980e-01 5.636731e-05 -2.609018e-05 5.087689e-06 9.866337e-05
12505.535602 6.503821e-01 5.242055e-02 2.625115e-02 1.260707e-01 5.010206e-05 -2.467748e-05 1.464373e-06 8.390252e-05
12510.333172 6.507275e-01 5.261847e-02 2.637966e-02 1.249243e-01 4.838676e-05 -3.168870e-05 -1.298124e-06 1.022824e-04
12515.142935 6.499377e-01 5.277223e-02 2.653245e-02 1.245583e-01 4.729824e-05 -2.753680e-05 4.607250e-06 9.575662e-05
12519.964890 6.491213e-01 5.245334e-02 2.644482e-02 1.244625e-01 4.717899e-05 -1.843356e-05 1.436440e-05 9.049351e-05
12524.799037 6.483316e-01 5.186650e-02 2.629016e-02 1.246497e-01 5.788781e-05 -2.740602e-05 1.246656e-05 8.990171e-05
12529.645375 6.423989e-01 5.155683e-02 2.624618e-02 1.238789e-01 5.785621e-05 -2.827818e-05 9.293103e-06 9.008448e-05
12534.503905 3.316454e-01 2.671710e-02 1.363360e-02 6.390877e-02 3.120608e-05 -1.566620e-05 1.156483e-06 4.230684e-05
12539.374628 6.467446e-03 5.206737e-04 2.660493e-04 1.242842e-03 6.013574e-07 -2.973134e-07 -2.935037e-08 8.048804e-07
