# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271133
# UID: 27ab279e-5be3-4a58-92cc-43850fa4a84c
# Comment: 
# Start time: 10/18/2023  20:17:03
# Stop time: 10/18/2023  20:17:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.892091e-01 1.982703e-02 7.705522e-03 1.323497e-01 1.592076e-05 -2.665529e-05 4.026102e-06 8.691687e-05
11648.886541 7.896243e-01 1.985491e-02 7.713803e-03 1.322872e-01 1.388776e-05 -2.698970e-05 2.854253e-06 8.412971e-05
11650.331337 7.887765e-01 1.987279e-02 7.715540e-03 1.325995e-01 1.443026e-05 -2.149327e-05 8.361120e-06 6.050287e-05
11651.788325 7.891686e-01 1.991081e-02 7.802598e-03 1.323040e-01 1.533097e-05 -2.557107e-05 5.608059e-06 7.346955e-05
11653.257505 7.884746e-01 1.989492e-02 7.665715e-03 1.338582e-01 1.802329e-05 -2.329584e-05 1.975607e-05 7.415730e-05
11654.738877 7.886946e-01 1.984799e-02 7.671751e-03 1.332057e-01 1.719373e-05 -3.198739e-05 1.859208e-05 7.170494e-05
11656.232440 7.854219e-01 1.965556e-02 7.368382e-03 1.327529e-01 1.878492e-05 -2.689648e-05 2.056063e-05 7.033145e-05
11657.738196 7.850953e-01 1.961302e-02 7.348250e-03 1.335005e-01 2.117135e-05 -2.805122e-05 2.172684e-05 6.387788e-05
11659.256143 7.860849e-01 1.988281e-02 7.378625e-03 1.330272e-01 2.158595e-05 -3.440188e-05 1.387118e-05 6.900307e-05
11660.786283 7.870512e-01 2.006385e-02 7.451522e-03 1.339863e-01 1.687822e-05 -3.395907e-05 1.731982e-05 7.711478e-05
11662.328614 7.867906e-01 2.013848e-02 7.426827e-03 1.341378e-01 1.744397e-05 -3.713903e-05 2.732251e-05 8.141574e-05
11663.883137 7.872605e-01 2.024127e-02 7.404922e-03 1.340054e-01 8.604919e-06 -3.826796e-05 1.998417e-05 7.283425e-05
11665.449852 7.861869e-01 2.031512e-02 7.403244e-03 1.343927e-01 7.068508e-06 -4.434151e-05 1.865175e-05 6.771026e-05
11667.028759 7.866203e-01 2.038849e-02 7.425470e-03 1.344676e-01 1.453177e-05 -4.454686e-05 1.403874e-05 6.604286e-05
11668.619858 7.854810e-01 2.038231e-02 7.349556e-03 1.342608e-01 1.934767e-05 -3.264705e-05 6.949011e-06 6.912015e-05
11670.223149 7.844071e-01 2.039096e-02 7.387844e-03 1.342962e-01 2.102215e-05 -2.634558e-05 2.997562e-06 7.033034e-05
11671.838632 7.816314e-01 2.040087e-02 7.575153e-03 1.332109e-01 1.925041e-05 -2.347381e-05 9.041670e-06 8.108119e-05
11673.466307 7.822949e-01 2.044709e-02 7.550700e-03 1.344831e-01 2.456923e-05 -2.875126e-05 6.230048e-06 8.751221e-05
11675.106173 7.841087e-01 2.053187e-02 7.561737e-03 1.351971e-01 1.572268e-05 -3.599222e-05 1.703829e-05 8.127096e-05
11676.758232 7.841571e-01 2.054429e-02 7.603946e-03 1.344452e-01 1.345815e-05 -2.777026e-05 2.155828e-05 7.607471e-05
11678.422482 7.833274e-01 2.059285e-02 7.668025e-03 1.341272e-01 2.049536e-05 -1.987845e-05 4.546906e-06 7.263251e-05
11680.098924 7.835927e-01 2.066025e-02 7.567879e-03 1.341887e-01 1.754561e-05 -1.836640e-05 5.317769e-06 7.705637e-05
11681.787558 7.830263e-01 2.070592e-02 7.639039e-03 1.342557e-01 1.789259e-05 -1.639833e-05 1.769791e-06 7.339642e-05
11683.488385 7.833617e-01 2.075984e-02 7.587573e-03 1.347477e-01 2.603857e-05 -2.321996e-05 1.574625e-05 7.239614e-05
11685.201403 7.819851e-01 2.082235e-02 7.556523e-03 1.348072e-01 1.632329e-05 -3.526171e-05 1.748858e-05 7.481159e-05
11686.926613 7.828461e-01 2.094658e-02 7.612560e-03 1.345583e-01 2.117536e-05 -3.601468e-05 -1.366489e-06 7.671140e-05
11688.664014 7.825845e-01 2.100196e-02 7.683261e-03 1.357346e-01 1.336790e-05 -3.224174e-05 -5.302765e-06 7.991671e-05
11690.413608 7.812634e-01 2.099036e-02 7.631852e-03 1.354792e-01 9.243646e-06 -3.698967e-05 -1.231539e-05 7.332484e-05
11692.175394 7.801179e-01 2.099425e-02 7.589922e-03 1.344167e-01 4.272353e-06 -2.891071e-05 7.257517e-06 9.307957e-05
11693.949371 7.803345e-01 2.101933e-02 7.739578e-03 1.339942e-01 6.957825e-06 -2.282997e-05 5.513115e-06 9.094011e-05
11695.735541 7.809228e-01 2.102858e-02 7.764309e-03 1.340777e-01 2.168284e-05 -2.322207e-05 1.900144e-06 7.613295e-05
11697.533902 7.802996e-01 2.100216e-02 7.818378e-03 1.339702e-01 2.705714e-05 -2.080141e-05 6.561877e-06 7.800792e-05
11699.344455 7.802792e-01 2.099327e-02 7.913412e-03 1.347456e-01 2.151011e-05 -5.863397e-06 1.084128e-05 7.596582e-05
11701.167201 7.787175e-01 2.095934e-02 7.945955e-03 1.345332e-01 2.068887e-05 -1.258397e-05 2.094580e-05 8.283666e-05
11703.002138 7.761225e-01 2.091776e-02 7.961414e-03 1.343666e-01 2.526491e-05 -3.078263e-05 8.706178e-06 9.118668e-05
11704.849267 7.773692e-01 2.108090e-02 8.112464e-03 1.360717e-01 2.026635e-05 -3.397093e-05 3.942684e-07 9.072127e-05
11706.708588 7.790965e-01 2.123359e-02 8.283153e-03 1.366675e-01 3.012978e-05 -2.584838e-05 1.685970e-06 7.956422e-05
11708.580100 7.790084e-01 2.136566e-02 8.232047e-03 1.364818e-01 2.653561e-05 -1.675975e-05 7.831138e-06 9.023165e-05
11710.463805 7.784253e-01 2.144817e-02 8.390079e-03 1.357019e-01 2.792987e-05 -5.378155e-06 1.269319e-05 8.756136e-05
11712.359702 7.776824e-01 2.156650e-02 8.348715e-03 1.361562e-01 3.015071e-05 -1.410232e-05 1.682283e-05 9.672941e-05
11714.267790 7.774872e-01 2.168720e-02 8.256148e-03 1.363462e-01 3.496723e-05 -2.499077e-05 1.590361e-05 9.721887e-05
11716.188071 7.778400e-01 2.176860e-02 8.274248e-03 1.398828e-01 3.341069e-05 -2.196399e-05 1.161760e-05 9.772495e-05
11718.120543 7.779386e-01 2.183244e-02 8.271908e-03 1.463013e-01 3.268396e-05 -2.423962e-05 -1.673855e-07 9.938485e-05
11720.065207 7.768259e-01 2.187642e-02 8.286847e-03 1.520542e-01 4.516292e-05 -2.125479e-05 -9.261886e-06 9.692070e-05
11722.022064 7.767350e-01 2.190664e-02 8.251512e-03 1.579962e-01 4.519931e-05 -2.122025e-05 -1.018279e-06 9.630901e-05
11723.991112 7.750534e-01 2.190844e-02 8.161586e-03 1.594005e-01 3.964437e-05 -2.268118e-05 -2.863120e-06 8.907903e-05
11725.972352 7.758944e-01 2.201269e-02 8.052735e-03 1.579886e-01 3.465938e-05 -2.099440e-05 2.513996e-06 9.595434e-05
11727.965784 7.751703e-01 2.213111e-02 8.107609e-03 1.543148e-01 4.590948e-05 -1.552923e-05 2.800702e-06 9.983901e-05
11729.971407 7.751054e-01 2.219710e-02 8.070815e-03 1.500776e-01 4.859219e-05 -1.545983e-05 -1.217301e-06 9.624350e-05
11731.989223 7.750371e-01 2.225736e-02 8.106051e-03 1.469904e-01 4.029865e-05 -1.555714e-05 -5.808906e-06 8.639950e-05
11734.019231 7.736616e-01 2.228424e-02 8.098019e-03 1.436507e-01 3.673856e-05 -1.345863e-05 -3.594289e-06 9.786029e-05
11736.061430 7.740346e-01 2.235148e-02 8.133320e-03 1.417569e-01 3.072129e-05 -2.123600e-05 1.724076e-06 1.142697e-04
11738.115822 7.736868e-01 2.234956e-02 8.258861e-03 1.386015e-01 2.367073e-05 -2.256962e-05 3.339843e-06 1.098434e-04
11740.182405 7.728459e-01 2.230074e-02 8.186261e-03 1.363829e-01 3.405402e-05 -2.803425e-05 7.274724e-06 1.050178e-04
11742.261180 7.692761e-01 2.215011e-02 8.109640e-03 1.362682e-01 3.011998e-05 -2.435361e-05 8.437389e-06 1.049745e-04
11744.352148 7.689548e-01 2.224952e-02 8.179395e-03 1.355554e-01 2.063892e-05 -1.278614e-05 1.057567e-05 1.097983e-04
11746.455307 7.695246e-01 2.230285e-02 8.211991e-03 1.349205e-01 3.570904e-05 -1.364962e-05 5.208456e-06 1.060345e-04
11748.570658 7.707551e-01 2.242849e-02 8.315429e-03 1.361527e-01 3.764893e-05 -1.740550e-05 3.189886e-06 1.056680e-04
11750.698201 7.703496e-01 2.251866e-02 8.224480e-03 1.349051e-01 4.436669e-05 -1.329841e-05 8.586165e-06 1.050855e-04
11752.837935 7.700934e-01 2.253503e-02 8.178531e-03 1.350006e-01 3.995685e-05 -1.342888e-05 1.319985e-05 1.142564e-04
11754.989862 7.690469e-01 2.253601e-02 8.149870e-03 1.340554e-01 3.237499e-05 -1.414331e-05 1.691501e-05 1.006425e-04
11757.153981 7.698968e-01 2.266569e-02 8.238836e-03 1.345804e-01 3.072389e-05 -9.679170e-06 1.590797e-05 9.662325e-05
11759.330291 7.678219e-01 2.272480e-02 8.261800e-03 1.344611e-01 3.368556e-05 -8.630645e-06 1.738686e-05 8.723596e-05
11761.518794 7.656597e-01 2.275102e-02 8.345036e-03 1.339109e-01 3.249251e-05 -2.686812e-06 1.369476e-05 8.644111e-05
11763.719488 7.674506e-01 2.286287e-02 8.385168e-03 1.345758e-01 2.867427e-05 -6.072478e-06 6.918650e-06 9.844762e-05
11765.932374 7.691445e-01 2.296987e-02 8.585075e-03 1.355728e-01 3.830592e-05 -7.893804e-06 8.994301e-06 9.602525e-05
11768.157453 7.669893e-01 2.291978e-02 8.684980e-03 1.350166e-01 3.094142e-05 -1.361978e-05 1.726445e-05 9.785927e-05
11770.394723 7.671355e-01 2.292866e-02 8.630224e-03 1.346777e-01 2.125873e-05 -1.737327e-05 1.150460e-05 1.027868e-04
11772.644185 7.662212e-01 2.291070e-02 8.747846e-03 1.341676e-01 2.471569e-05 -1.547187e-05 1.167067e-05 9.510650e-05
11774.905838 7.667496e-01 2.289905e-02 8.757232e-03 1.350307e-01 3.090367e-05 -2.029604e-05 8.706854e-06 9.667295e-05
11777.179684 7.653071e-01 2.281903e-02 8.764531e-03 1.342937e-01 1.768918e-05 -1.847933e-05 1.565508e-05 9.140098e-05
11779.465722 7.660134e-01 2.279040e-02 8.813287e-03 1.347226e-01 1.431945e-05 -1.968597e-05 7.279698e-06 9.775265e-05
11781.763952 7.646224e-01 2.288618e-02 8.810239e-03 1.346519e-01 2.741387e-05 -2.644803e-05 3.888163e-06 8.619059e-05
11784.074373 7.662063e-01 2.314376e-02 8.846558e-03 1.339262e-01 2.332370e-05 -1.690057e-05 7.700900e-07 9.370474e-05
11786.396987 7.650990e-01 2.329280e-02 8.893681e-03 1.336806e-01 2.636819e-05 -2.141516e-05 -5.391243e-06 1.009016e-04
11788.731792 7.658363e-01 2.349524e-02 9.061936e-03 1.345678e-01 2.475797e-05 -2.422959e-05 3.359060e-06 1.007473e-04
11791.078789 7.638775e-01 2.360294e-02 9.131590e-03 1.336901e-01 2.987759e-05 -1.749884e-05 1.102361e-05 9.777379e-05
11793.437978 7.647619e-01 2.374889e-02 9.113880e-03 1.347488e-01 2.646184e-05 -2.063164e-05 4.656835e-06 9.410567e-05
11795.809359 7.586026e-01 2.362576e-02 9.050678e-03 1.338211e-01 3.398103e-05 -2.197403e-05 2.513899e-06 9.696311e-05
11798.192932 7.594994e-01 2.382667e-02 9.005174e-03 1.351327e-01 2.417067e-05 -2.760024e-05 1.487387e-05 9.283266e-05
11800.588697 7.615629e-01 2.406129e-02 9.061727e-03 1.345444e-01 2.521365e-05 -2.760567e-05 8.355720e-06 9.119096e-05
11802.996654 7.627508e-01 2.418977e-02 9.051834e-03 1.347717e-01 1.953416e-05 -2.907794e-05 7.571824e-06 9.394639e-05
11805.416803 7.603004e-01 2.412235e-02 8.928888e-03 1.339326e-01 3.086535e-05 -2.741404e-05 8.349748e-06 9.117327e-05
11807.849143 7.600690e-01 2.415228e-02 8.801656e-03 1.341865e-01 2.373656e-05 -1.636081e-05 9.578517e-06 9.193608e-05
11810.293676 7.600882e-01 2.440024e-02 8.979083e-03 1.346560e-01 2.655889e-05 -2.424018e-05 9.723014e-06 7.862807e-05
11812.750400 7.613259e-01 2.451629e-02 9.001193e-03 1.343006e-01 2.662714e-05 -2.380220e-05 1.571607e-06 7.949668e-05
11815.219317 7.605246e-01 2.457119e-02 8.881733e-03 1.349598e-01 2.171886e-05 -2.568691e-05 1.034004e-05 7.724616e-05
11817.700425 7.596617e-01 2.459880e-02 8.948299e-03 1.343555e-01 1.886504e-05 -1.832033e-05 3.624560e-06 7.950997e-05
11820.193725 7.585153e-01 2.452262e-02 8.904798e-03 1.350085e-01 1.456415e-05 -2.368340e-05 7.154653e-06 8.833441e-05
11822.699217 7.580081e-01 2.459780e-02 8.988943e-03 1.348287e-01 1.665003e-05 -3.525553e-05 4.110024e-06 9.644045e-05
11825.216901 7.569171e-01 2.472781e-02 9.069067e-03 1.336383e-01 1.206219e-05 -4.281506e-05 8.075739e-06 9.266288e-05
11827.746777 7.545669e-01 2.477836e-02 9.113195e-03 1.337856e-01 1.204424e-05 -4.297205e-05 9.936273e-07 9.661880e-05
11830.288845 7.570161e-01 2.493505e-02 9.292506e-03 1.344169e-01 1.599326e-05 -4.393214e-05 -1.404563e-05 9.769937e-05
11832.843105 7.573464e-01 2.497620e-02 9.386660e-03 1.339608e-01 1.918234e-05 -3.193540e-05 -1.895078e-05 8.801820e-05
11835.409556 7.540474e-01 2.493949e-02 9.455408e-03 1.344472e-01 1.807431e-05 -2.668297e-05 -1.476420e-05 9.786546e-05
11837.988200 7.530708e-01 2.497143e-02 9.617944e-03 1.343389e-01 2.132536e-05 -2.187486e-05 -2.348506e-05 9.643759e-05
11840.579035 7.520098e-01 2.501957e-02 9.581881e-03 1.336804e-01 2.293910e-05 -3.028193e-05 -8.055032e-06 1.026204e-04
11843.182062 7.552164e-01 2.520362e-02 9.674807e-03 1.346519e-01 2.677391e-05 -3.433420e-05 -1.070849e-05 9.978697e-05
11845.797282 7.532801e-01 2.521141e-02 9.780144e-03 1.330441e-01 2.090537e-05 -3.240365e-05 -6.137116e-06 9.999860e-05
11848.424693 7.544266e-01 2.542620e-02 9.816888e-03 1.331687e-01 2.365256e-05 -3.522962e-05 -7.311139e-06 1.012423e-04
11851.064296 7.515185e-01 2.540896e-02 9.808313e-03 1.324659e-01 2.505784e-05 -2.485061e-05 3.911217e-06 1.066715e-04
11853.716091 7.498359e-01 2.546438e-02 9.786860e-03 1.328040e-01 2.272973e-05 -2.615416e-05 1.446419e-05 9.845557e-05
11856.380078 7.508403e-01 2.573708e-02 9.875486e-03 1.327171e-01 1.662656e-05 -3.456801e-05 3.900308e-06 6.454162e-05
11859.056256 7.521679e-01 2.599553e-02 9.953530e-03 1.334276e-01 1.117369e-05 -4.118768e-05 4.298643e-06 8.429643e-05
11861.744627 7.506618e-01 2.607619e-02 9.983278e-03 1.335741e-01 9.553200e-06 -3.692188e-05 3.757298e-06 8.897063e-05
11864.445190 7.492076e-01 2.608652e-02 1.003179e-02 1.335649e-01 1.483955e-05 -3.924214e-05 4.038577e-06 8.361821e-05
11867.157944 7.501312e-01 2.607577e-02 1.005964e-02 1.330686e-01 1.316584e-05 -3.671303e-05 6.087226e-06 7.867225e-05
11869.882891 7.522161e-01 2.615778e-02 1.019292e-02 1.341659e-01 8.051290e-06 -4.313233e-05 -7.399883e-06 8.195713e-05
11872.620029 7.509720e-01 2.626925e-02 1.010401e-02 1.335809e-01 5.748100e-06 -3.929970e-05 5.533122e-08 8.153381e-05
11875.369359 7.508087e-01 2.636597e-02 1.017383e-02 1.344066e-01 2.326903e-06 -4.414765e-05 -6.361796e-06 8.595488e-05
11878.130881 7.489499e-01 2.635952e-02 1.012089e-02 1.331094e-01 1.736973e-07 -3.338009e-05 -4.974538e-06 8.853968e-05
11880.904595 7.491995e-01 2.644675e-02 1.006360e-02 1.329339e-01 1.244281e-06 -3.878426e-05 -4.483099e-06 9.336257e-05
11883.690501 7.484628e-01 2.659827e-02 1.008284e-02 1.340604e-01 4.890852e-06 -4.989599e-05 6.032316e-06 1.002712e-04
11886.488599 7.481869e-01 2.672651e-02 1.009585e-02 1.328583e-01 8.733965e-06 -4.585121e-05 -7.595644e-07 1.021911e-04
11889.298889 7.478350e-01 2.686853e-02 1.012102e-02 1.333714e-01 1.268231e-05 -3.731303e-05 -1.339429e-05 9.097703e-05
11892.121371 7.472234e-01 2.699220e-02 1.012136e-02 1.329872e-01 9.925360e-06 -4.302590e-05 3.398628e-07 9.426992e-05
11894.956044 7.428464e-01 2.688893e-02 1.005124e-02 1.331474e-01 8.294030e-06 -3.374684e-05 3.357620e-06 9.566206e-05
11897.802910 7.381412e-01 2.687853e-02 1.006769e-02 1.330931e-01 8.205134e-06 -2.753865e-05 2.929247e-06 9.940852e-05
11900.661967 7.450406e-01 2.726488e-02 1.026633e-02 1.336124e-01 1.280931e-05 -3.957843e-05 -1.220049e-06 1.019566e-04
11903.533217 7.452016e-01 2.739350e-02 1.030214e-02 1.328828e-01 -1.619925e-06 -3.914448e-05 -1.803999e-07 9.861466e-05
11906.416658 7.446892e-01 2.747576e-02 1.038256e-02 1.341203e-01 3.989400e-06 -4.515264e-05 -7.152554e-06 1.018007e-04
11909.312291 7.437640e-01 2.756495e-02 1.047676e-02 1.334174e-01 1.671624e-05 -4.809983e-05 -7.445007e-06 1.032096e-04
11912.220116 7.429970e-01 2.766148e-02 1.062557e-02 1.334048e-01 1.643577e-05 -4.084442e-05 -1.181257e-05 8.772995e-05
11915.140133 7.427246e-01 2.779430e-02 1.074889e-02 1.333865e-01 1.011847e-05 -3.578541e-05 -1.040579e-05 7.752496e-05
11918.072342 7.415251e-01 2.786402e-02 1.078190e-02 1.331600e-01 2.022740e-06 -4.024317e-05 -9.823114e-06 1.001118e-04
11921.016743 7.354162e-01 2.768459e-02 1.079456e-02 1.321513e-01 2.016989e-06 -3.903190e-05 -4.044113e-06 9.421598e-05
11923.973335 7.354716e-01 2.773204e-02 1.089222e-02 1.324119e-01 3.038055e-06 -4.247066e-05 -2.295494e-07 1.008713e-04
11926.942120 7.408469e-01 2.793522e-02 1.090859e-02 1.336965e-01 1.121730e-05 -3.703476e-05 -1.060611e-06 1.084227e-04
11929.923096 7.403955e-01 2.783211e-02 1.095791e-02 1.334989e-01 1.171919e-05 -2.642282e-05 -2.216622e-05 1.061045e-04
11932.916265 7.391488e-01 2.772271e-02 1.085990e-02 1.336231e-01 1.426042e-05 -3.056736e-05 -2.565961e-05 1.011596e-04
11935.921625 7.398882e-01 2.787847e-02 1.098656e-02 1.343130e-01 1.833244e-05 -3.619861e-05 -2.390250e-05 9.443510e-05
11938.939177 7.387811e-01 2.818717e-02 1.104630e-02 1.342602e-01 9.347214e-06 -3.844544e-05 -1.993562e-05 9.562000e-05
11941.968921 7.371720e-01 2.839718e-02 1.111920e-02 1.340885e-01 6.560504e-06 -3.912339e-05 -2.298771e-05 9.697028e-05
11945.010858 7.372811e-01 2.843558e-02 1.108303e-02 1.334871e-01 1.262321e-05 -3.850269e-05 -1.240787e-05 9.582718e-05
11948.064985 7.370367e-01 2.834552e-02 1.111100e-02 1.333236e-01 8.779602e-06 -3.161198e-05 -1.997424e-05 9.360384e-05
11951.131305 7.354188e-01 2.819450e-02 1.113224e-02 1.318710e-01 4.791677e-06 -2.921881e-05 -1.167069e-05 8.850207e-05
11954.209817 7.357721e-01 2.793692e-02 1.105367e-02 1.331487e-01 6.738438e-06 -2.572597e-05 -1.621361e-05 9.336782e-05
11957.300521 7.352468e-01 2.780510e-02 1.107543e-02 1.335319e-01 1.088455e-05 -2.954181e-05 -2.198524e-05 9.454894e-05
11960.403416 7.351522e-01 2.796139e-02 1.115431e-02 1.336382e-01 2.223497e-05 -2.775495e-05 -2.707222e-05 9.772843e-05
11963.518504 7.349078e-01 2.816021e-02 1.115381e-02 1.337214e-01 1.816637e-05 -3.351526e-05 -1.942729e-05 9.188212e-05
11966.645783 7.359605e-01 2.854543e-02 1.122126e-02 1.342194e-01 1.648126e-05 -4.680056e-05 -2.557266e-05 9.417145e-05
11969.785255 7.347261e-01 2.886764e-02 1.132070e-02 1.343299e-01 8.608623e-06 -4.523109e-05 -2.558751e-05 9.142630e-05
11972.936918 7.333233e-01 2.913547e-02 1.138755e-02 1.332496e-01 1.198886e-05 -3.970827e-05 -3.514879e-05 8.255711e-05
11976.100773 7.324607e-01 2.926072e-02 1.144259e-02 1.335319e-01 9.923760e-06 -3.218091e-05 -2.275634e-05 9.574064e-05
11979.276820 7.327385e-01 2.942446e-02 1.152243e-02 1.331089e-01 1.230226e-05 -2.590056e-05 -6.652699e-06 1.171025e-04
11982.465059 7.326085e-01 2.974756e-02 1.160820e-02 1.329112e-01 7.928394e-06 -3.004109e-05 -2.016367e-05 1.077136e-04
11985.665490 7.311801e-01 3.003761e-02 1.166024e-02 1.323079e-01 9.788818e-06 -3.207129e-05 -1.784698e-05 1.034555e-04
11988.878112 7.310773e-01 3.026469e-02 1.178726e-02 1.328561e-01 7.191134e-06 -3.262219e-05 -2.746024e-05 1.154432e-04
11992.102927 7.313867e-01 3.043958e-02 1.182604e-02 1.332978e-01 2.511814e-06 -2.688868e-05 -2.906867e-05 1.193827e-04
11995.339934 7.303118e-01 3.052475e-02 1.184152e-02 1.324127e-01 1.093534e-05 -2.504359e-05 -1.878908e-05 1.066584e-04
11998.589132 7.292998e-01 3.054824e-02 1.190834e-02 1.333607e-01 2.456598e-05 -2.983508e-05 -1.375996e-05 1.121170e-04
12001.850523 7.286720e-01 3.063300e-02 1.197019e-02 1.328583e-01 1.250832e-05 -4.357773e-05 -9.353226e-06 1.040108e-04
12005.124105 7.282398e-01 3.076951e-02 1.216592e-02 1.328448e-01 9.728057e-06 -4.453465e-05 -1.411586e-05 9.970774e-05
12008.409879 7.278039e-01 3.094067e-02 1.229555e-02 1.326436e-01 6.705990e-06 -4.303217e-05 -9.959414e-07 1.093590e-04
12011.707845 7.271487e-01 3.102452e-02 1.238241e-02 1.320813e-01 1.431297e-05 -3.579395e-05 -5.907673e-07 1.153460e-04
12015.018003 7.266949e-01 3.104546e-02 1.254169e-02 1.323034e-01 1.063527e-05 -3.089283e-05 4.043924e-06 1.071423e-04
12018.340353 7.258865e-01 3.105684e-02 1.257214e-02 1.321174e-01 1.709681e-05 -3.042691e-05 -2.356121e-06 1.048794e-04
12021.674895 7.250174e-01 3.112559e-02 1.267198e-02 1.320420e-01 2.584069e-05 -2.748375e-05 -3.921526e-06 1.085223e-04
12025.021629 7.252079e-01 3.124370e-02 1.276364e-02 1.321792e-01 3.076018e-05 -3.405162e-05 7.610273e-07 1.002484e-04
12028.380554 7.237524e-01 3.128560e-02 1.271817e-02 1.320040e-01 3.134385e-05 -2.590726e-05 1.174539e-06 9.649825e-05
12031.751672 7.241593e-01 3.146747e-02 1.280780e-02 1.335402e-01 1.870311e-05 -2.456525e-05 -6.612819e-06 9.728698e-05
12035.134982 7.227681e-01 3.161251e-02 1.285032e-02 1.322448e-01 2.528739e-05 -2.558584e-05 -2.685923e-06 8.282474e-05
12038.530483 7.229233e-01 3.167276e-02 1.285329e-02 1.324772e-01 2.988951e-05 -1.731248e-05 -4.850735e-06 8.950761e-05
12041.938176 7.221159e-01 3.168539e-02 1.289523e-02 1.319709e-01 3.068540e-05 -1.050350e-05 -5.849736e-06 9.889982e-05
12045.358061 7.167699e-01 3.160232e-02 1.286284e-02 1.320803e-01 2.479796e-05 -5.000619e-06 -8.941665e-06 1.002087e-04
12048.790139 7.111109e-01 3.149180e-02 1.277341e-02 1.303239e-01 2.473452e-05 -1.044642e-05 -6.874298e-06 1.021533e-04
12052.234408 7.191763e-01 3.205127e-02 1.295109e-02 1.321163e-01 2.623566e-05 -2.626899e-05 -1.259807e-05 9.314745e-05
12055.690868 7.193110e-01 3.232936e-02 1.303340e-02 1.323113e-01 2.420593e-05 -2.863208e-05 -1.798133e-05 9.437139e-05
12059.159521 7.197857e-01 3.268959e-02 1.317028e-02 1.322963e-01 1.972907e-05 -2.943782e-05 -1.238920e-05 8.913449e-05
12062.640366 7.192515e-01 3.283648e-02 1.322763e-02 1.322153e-01 1.989286e-05 -4.096319e-05 -1.240022e-05 8.634384e-05
12066.133403 7.187422e-01 3.303497e-02 1.327000e-02 1.321547e-01 1.822646e-05 -4.689550e-05 -1.713971e-05 8.080581e-05
12069.638631 7.177670e-01 3.307112e-02 1.331410e-02 1.327116e-01 3.228791e-05 -4.024826e-05 -2.141112e-05 7.007837e-05
12073.156052 7.177886e-01 3.325231e-02 1.337348e-02 1.330145e-01 3.053130e-05 -3.794123e-05 -1.678483e-05 8.362854e-05
12076.685664 7.170576e-01 3.339221e-02 1.341910e-02 1.316666e-01 3.761958e-05 -3.704845e-05 -1.250867e-05 7.509434e-05
12080.227468 7.162648e-01 3.351099e-02 1.352607e-02 1.325792e-01 3.205484e-05 -3.126282e-05 -1.169822e-05 7.844895e-05
12083.781465 7.157841e-01 3.361346e-02 1.361076e-02 1.324347e-01 1.504062e-05 -3.201480e-05 -1.803839e-05 8.176143e-05
12087.347653 7.153004e-01 3.377997e-02 1.368443e-02 1.324891e-01 1.969781e-05 -3.463239e-05 -1.088446e-05 9.073085e-05
12090.926033 7.153213e-01 3.404930e-02 1.379434e-02 1.319474e-01 1.922633e-05 -3.992448e-05 -1.453992e-05 1.008600e-04
12094.516605 7.134190e-01 3.414417e-02 1.395534e-02 1.329674e-01 2.158826e-05 -4.443775e-05 -1.076150e-05 8.973252e-05
12098.119369 7.123275e-01 3.416264e-02 1.399304e-02 1.326288e-01 2.792126e-05 -4.103057e-05 -3.367090e-06 7.996397e-05
12101.734324 7.126733e-01 3.424520e-02 1.404591e-02 1.330280e-01 2.563843e-05 -3.408573e-05 4.710705e-06 8.221765e-05
12105.361472 7.123764e-01 3.412975e-02 1.408045e-02 1.331724e-01 3.032502e-05 -3.200630e-05 5.483781e-06 7.998327e-05
12109.000811 7.112233e-01 3.411125e-02 1.416118e-02 1.325613e-01 3.495952e-05 -3.151144e-05 4.627951e-06 7.673483e-05
12112.652343 7.106087e-01 3.458904e-02 1.430889e-02 1.322970e-01 3.527696e-05 -2.825985e-05 -7.766099e-06 6.350764e-05
12116.316066 7.085522e-01 3.471621e-02 1.448018e-02 1.316638e-01 2.979323e-05 -3.036208e-05 -1.732988e-05 7.839510e-05
12119.991982 7.078349e-01 3.491631e-02 1.458734e-02 1.322786e-01 2.988525e-05 -3.471780e-05 -1.114621e-05 9.179305e-05
