# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271137
# UID: 6cc61197-03f2-43da-90b6-902359619034
# Comment: 
# Start time: 10/18/2023  20:19:23
# Stop time: 10/18/2023  20:19:55
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12052.234408 7.208270e-01 3.202080e-02 1.297280e-02 1.327503e-01 2.319576e-05 -2.337000e-05 -1.458637e-05 8.356701e-05
12055.690868 7.216894e-01 3.239224e-02 1.310204e-02 1.331635e-01 1.300070e-05 -1.637700e-05 -8.505103e-06 8.476995e-05
12059.159521 7.207680e-01 3.271125e-02 1.325175e-02 1.329219e-01 2.220768e-05 -2.189442e-05 -3.796665e-06 8.106028e-05
12062.640366 7.210474e-01 3.289379e-02 1.329875e-02 1.326071e-01 2.283817e-05 -2.976147e-05 -2.277187e-05 7.746413e-05
12066.133403 7.206289e-01 3.307275e-02 1.334573e-02 1.331811e-01 2.046814e-05 -3.488987e-05 -1.826182e-05 8.880885e-05
12069.638631 7.193833e-01 3.317722e-02 1.338967e-02 1.321208e-01 1.417383e-05 -4.074186e-05 -9.549050e-08 8.562766e-05
12073.156052 7.189600e-01 3.333452e-02 1.347043e-02 1.332542e-01 1.688214e-05 -3.798453e-05 -5.279259e-06 8.439196e-05
12076.685664 7.192696e-01 3.348096e-02 1.355188e-02 1.328572e-01 1.094879e-05 -3.465067e-05 -1.752061e-05 8.075011e-05
12080.227468 7.180399e-01 3.356487e-02 1.359105e-02 1.324196e-01 1.629394e-05 -3.687832e-05 -1.868317e-05 8.137454e-05
12083.781465 7.176237e-01 3.366789e-02 1.367249e-02 1.329731e-01 2.328473e-05 -3.404759e-05 -2.633266e-05 9.330909e-05
12087.347653 7.165328e-01 3.382478e-02 1.367813e-02 1.332160e-01 3.070733e-05 -2.780016e-05 -2.798300e-05 8.984660e-05
12090.926033 7.159422e-01 3.408241e-02 1.386943e-02 1.334364e-01 2.261025e-05 -3.398026e-05 -3.056751e-05 8.625341e-05
12094.516605 7.163948e-01 3.426204e-02 1.396023e-02 1.336056e-01 2.263198e-05 -3.729047e-05 -3.356376e-05 8.647228e-05
12098.119369 7.160227e-01 3.429742e-02 1.405090e-02 1.332178e-01 2.354720e-05 -4.022916e-05 -2.393764e-05 8.519086e-05
12101.734324 7.147949e-01 3.430810e-02 1.408789e-02 1.330462e-01 2.221604e-05 -2.799298e-05 -1.627302e-05 8.803399e-05
12105.361472 7.141678e-01 3.418773e-02 1.414711e-02 1.342386e-01 1.440880e-05 -2.284001e-05 -1.793080e-05 8.657854e-05
12109.000811 7.135891e-01 3.420334e-02 1.418902e-02 1.328954e-01 7.444017e-06 -2.715942e-05 -2.614904e-05 8.255516e-05
12112.652343 7.117045e-01 3.463542e-02 1.435106e-02 1.332554e-01 5.963812e-06 -2.857613e-05 -1.457430e-05 8.704998e-05
12116.316066 7.107556e-01 3.481881e-02 1.450995e-02 1.326727e-01 4.333181e-06 -2.483322e-05 -8.257051e-06 8.517940e-05
12119.991982 7.098144e-01 3.495589e-02 1.462281e-02 1.325644e-01 9.885799e-06 -2.849175e-05 -1.680285e-05 8.508827e-05
12123.680089 7.104724e-01 3.519440e-02 1.481839e-02 1.328159e-01 3.138204e-06 -3.278031e-05 -2.565505e-05 8.877845e-05
12127.380388 7.101833e-01 3.534049e-02 1.487467e-02 1.322353e-01 6.177855e-07 -3.111719e-05 -3.473245e-05 9.771869e-05
12131.092879 7.094830e-01 3.556638e-02 1.497937e-02 1.330511e-01 7.144874e-06 -3.200379e-05 -3.275983e-05 1.004699e-04
12134.817562 7.085642e-01 3.571707e-02 1.507321e-02 1.325594e-01 1.157172e-05 -3.318439e-05 -3.863142e-05 9.975044e-05
12138.554437 7.078959e-01 3.579049e-02 1.506874e-02 1.323048e-01 1.312222e-05 -3.215320e-05 -3.653756e-05 9.810316e-05
12142.303503 7.077821e-01 3.586544e-02 1.521220e-02 1.319469e-01 2.247759e-05 -3.027489e-05 -3.288899e-05 1.001473e-04
12146.064762 7.067711e-01 3.585609e-02 1.521523e-02 1.319504e-01 1.963200e-05 -3.752082e-05 -1.439864e-05 1.032266e-04
12149.838213 7.066411e-01 3.596029e-02 1.525537e-02 1.319500e-01 2.214933e-05 -3.629688e-05 -2.891457e-05 1.068452e-04
12153.623855 7.054281e-01 3.619586e-02 1.532560e-02 1.325573e-01 1.932470e-05 -3.051337e-05 -3.962376e-05 1.005129e-04
12157.421689 7.049952e-01 3.640057e-02 1.542530e-02 1.323359e-01 1.535709e-05 -3.583826e-05 -3.807300e-05 9.370611e-05
12161.231716 7.048650e-01 3.651469e-02 1.543272e-02 1.319794e-01 1.865683e-05 -4.211590e-05 -3.592710e-05 9.427527e-05
12165.053934 7.045711e-01 3.662115e-02 1.546893e-02 1.364791e-01 1.241272e-05 -4.680211e-05 -3.613402e-05 9.677729e-05
12168.888344 7.029251e-01 3.679287e-02 1.556711e-02 1.494685e-01 6.064286e-06 -4.487142e-05 -1.984590e-05 1.033932e-04
12172.734946 7.014857e-01 3.668924e-02 1.549613e-02 1.575023e-01 8.289194e-06 -4.209604e-05 -2.317139e-05 9.231313e-05
12176.593740 7.013650e-01 3.657581e-02 1.548381e-02 1.529903e-01 1.518841e-05 -4.248568e-05 -3.306063e-05 7.966074e-05
12180.464726 7.011028e-01 3.668667e-02 1.554879e-02 1.415206e-01 1.679559e-05 -4.338553e-05 -4.343047e-05 9.277180e-05
12184.347903 7.003633e-01 3.710696e-02 1.578283e-02 1.334851e-01 1.862466e-05 -3.313552e-05 -4.475218e-05 9.713091e-05
12188.243273 7.009928e-01 3.740448e-02 1.588244e-02 1.325425e-01 2.113503e-05 -2.837536e-05 -4.198528e-05 9.896806e-05
12192.150835 6.998562e-01 3.757966e-02 1.591869e-02 1.322769e-01 2.395333e-05 -3.018840e-05 -3.424994e-05 9.068958e-05
12196.070588 6.994600e-01 3.777896e-02 1.605689e-02 1.318494e-01 2.029057e-05 -3.077633e-05 -4.542748e-05 7.676571e-05
12200.002533 6.989151e-01 3.790800e-02 1.617241e-02 1.321890e-01 1.858007e-05 -3.482034e-05 -4.797060e-05 8.035606e-05
12203.946671 6.964831e-01 3.786772e-02 1.621349e-02 1.318314e-01 1.243494e-05 -4.086041e-05 -4.255780e-05 8.455651e-05
12207.903000 6.961180e-01 3.794000e-02 1.636529e-02 1.309478e-01 7.738210e-06 -3.633648e-05 -4.743187e-05 9.441490e-05
12211.871521 6.963006e-01 3.793892e-02 1.639731e-02 1.317413e-01 1.215145e-05 -3.353099e-05 -4.124861e-05 9.726371e-05
12215.852234 6.948839e-01 3.767818e-02 1.636330e-02 1.313095e-01 1.156766e-05 -3.295151e-05 -3.735998e-05 8.353341e-05
12219.845139 6.948801e-01 3.744818e-02 1.632598e-02 1.327470e-01 9.250076e-06 -2.866024e-05 -4.004116e-05 7.960492e-05
12223.850236 6.930540e-01 3.780399e-02 1.654100e-02 1.409056e-01 7.947984e-06 -3.679568e-05 -3.084704e-05 8.655984e-05
12227.867524 6.938664e-01 3.847322e-02 1.687194e-02 1.508279e-01 1.384547e-05 -3.240917e-05 -2.393070e-05 8.894780e-05
12231.897005 6.929772e-01 3.893732e-02 1.706915e-02 1.471281e-01 6.762446e-06 -3.316098e-05 -3.495934e-05 9.821834e-05
12235.938678 6.915929e-01 3.921860e-02 1.730179e-02 1.400064e-01 5.821404e-06 -2.511861e-05 -4.900881e-05 9.031349e-05
12239.992542 6.913412e-01 3.947012e-02 1.740313e-02 1.331725e-01 3.444309e-06 -3.455037e-05 -4.880257e-05 9.655471e-05
12244.058598 6.912889e-01 3.971169e-02 1.751550e-02 1.322894e-01 9.268032e-06 -3.996699e-05 -4.359339e-05 1.084245e-04
12248.136847 6.894787e-01 3.972579e-02 1.760341e-02 1.325484e-01 7.169244e-06 -4.218383e-05 -4.931665e-05 9.737124e-05
12252.227287 6.850944e-01 3.961134e-02 1.760018e-02 1.329928e-01 1.008204e-05 -3.272643e-05 -4.383540e-05 7.562775e-05
12256.329919 6.738117e-01 3.924241e-02 1.759675e-02 1.321101e-01 1.020579e-05 -2.582616e-05 -3.647215e-05 8.056672e-05
12260.444743 6.842899e-01 4.027669e-02 1.803096e-02 1.338890e-01 1.509916e-05 -2.819497e-05 -3.390032e-05 8.535327e-05
12264.571759 6.860799e-01 4.056906e-02 1.824259e-02 1.326100e-01 1.926009e-05 -2.052691e-05 -2.670128e-05 9.667929e-05
12268.710967 6.863519e-01 4.067073e-02 1.822434e-02 1.316712e-01 2.111420e-05 -2.056612e-05 -4.213394e-05 9.488639e-05
12272.862366 6.868442e-01 4.058211e-02 1.831778e-02 1.317296e-01 2.383630e-05 -2.670852e-05 -3.525404e-05 8.894965e-05
12277.025958 6.858315e-01 4.038649e-02 1.818257e-02 1.311830e-01 2.572798e-05 -3.102418e-05 -2.877748e-05 8.733261e-05
12281.201742 6.846420e-01 4.014887e-02 1.815140e-02 1.311910e-01 2.155476e-05 -3.110845e-05 -3.476310e-05 8.140103e-05
12285.389717 6.836217e-01 4.036849e-02 1.823429e-02 1.304478e-01 1.513393e-05 -3.134794e-05 -3.574722e-05 9.007447e-05
12289.589884 6.832526e-01 4.089146e-02 1.837820e-02 1.305361e-01 1.804030e-05 -3.057023e-05 -2.717510e-05 8.575255e-05
12293.802244 6.823869e-01 4.147475e-02 1.862284e-02 1.310728e-01 3.426422e-05 -3.614359e-05 -3.590203e-05 7.915333e-05
12298.026795 6.699306e-01 4.090598e-02 1.840660e-02 1.285131e-01 2.963024e-05 -3.250018e-05 -2.499991e-05 8.771178e-05
12302.263538 6.727319e-01 4.116507e-02 1.850001e-02 1.297034e-01 2.977481e-05 -2.781604e-05 -2.166685e-05 9.176930e-05
12306.512473 6.802565e-01 4.165340e-02 1.872418e-02 1.305390e-01 3.083905e-05 -2.387488e-05 -2.462837e-05 9.525416e-05
12310.773600 6.801251e-01 4.179302e-02 1.878417e-02 1.305106e-01 2.774576e-05 -3.075650e-05 -2.637064e-05 9.892839e-05
12315.046919 6.791010e-01 4.184565e-02 1.894140e-02 1.308502e-01 3.090161e-05 -3.470718e-05 -3.699505e-05 9.579883e-05
12319.332429 6.788224e-01 4.194393e-02 1.902376e-02 1.305702e-01 3.519718e-05 -2.565079e-05 -4.184833e-05 8.995984e-05
12323.630132 6.782760e-01 4.223017e-02 1.917126e-02 1.310160e-01 2.955359e-05 -3.067895e-05 -3.224151e-05 8.125057e-05
12327.940026 6.779005e-01 4.260367e-02 1.936890e-02 1.307552e-01 2.336147e-05 -3.545650e-05 -2.019149e-05 7.924585e-05
12332.262113 6.772913e-01 4.298136e-02 1.964041e-02 1.304501e-01 2.563012e-05 -2.141705e-05 -3.055393e-05 7.948321e-05
12336.596391 6.766039e-01 4.315497e-02 1.981897e-02 1.307165e-01 2.269282e-05 -1.428254e-05 -3.456030e-05 8.034103e-05
12340.942861 6.762064e-01 4.318829e-02 1.994031e-02 1.312384e-01 2.407321e-05 -1.312219e-05 -2.506819e-05 7.508622e-05
12345.301524 6.752149e-01 4.332798e-02 2.005520e-02 1.311159e-01 1.972879e-05 -1.180127e-05 -2.288612e-05 7.839109e-05
12349.672378 6.743637e-01 4.363447e-02 2.027181e-02 1.309252e-01 1.994197e-05 -2.630984e-05 -2.711334e-05 7.429738e-05
12354.055424 6.727234e-01 4.388635e-02 2.039743e-02 1.303792e-01 1.739901e-05 -3.817813e-05 -3.238114e-05 7.896735e-05
12358.450662 6.729623e-01 4.434245e-02 2.069392e-02 1.307301e-01 1.967859e-05 -4.065409e-05 -3.212664e-05 8.078981e-05
12362.858091 6.728486e-01 4.460241e-02 2.083494e-02 1.306796e-01 2.873690e-05 -3.252401e-05 -3.521870e-05 8.324719e-05
12367.277713 6.707482e-01 4.460631e-02 2.096356e-02 1.304692e-01 2.552832e-05 -1.564281e-05 -3.004764e-05 7.927015e-05
12371.709527 6.713331e-01 4.464571e-02 2.100826e-02 1.304346e-01 2.656523e-05 -9.344404e-06 -3.173406e-05 8.739841e-05
12376.153532 6.705021e-01 4.487107e-02 2.114355e-02 1.302282e-01 3.833992e-05 -1.020355e-05 -3.434742e-05 9.581290e-05
12380.609730 6.698893e-01 4.539746e-02 2.144681e-02 1.299384e-01 3.364203e-05 -1.566407e-05 -3.782136e-05 9.517971e-05
12385.078119 6.687928e-01 4.565064e-02 2.162374e-02 1.303783e-01 3.143522e-05 -1.953152e-05 -3.589992e-05 9.125851e-05
12389.558700 6.682207e-01 4.566931e-02 2.173956e-02 1.306929e-01 4.213513e-05 -2.674871e-05 -4.121121e-05 9.002611e-05
12394.051473 6.671578e-01 4.597252e-02 2.187417e-02 1.314160e-01 5.012510e-05 -2.084647e-05 -4.620512e-05 9.225567e-05
12398.556438 6.663756e-01 4.621497e-02 2.206560e-02 1.315118e-01 4.944468e-05 -2.506758e-05 -3.042146e-05 9.688190e-05
12403.073595 6.655331e-01 4.629761e-02 2.213621e-02 1.304636e-01 4.029205e-05 -1.778761e-05 -2.714385e-05 9.572719e-05
12407.602944 6.646539e-01 4.639006e-02 2.226146e-02 1.307614e-01 3.666835e-05 -1.841654e-05 -3.487307e-05 1.019170e-04
12412.144485 6.648536e-01 4.659561e-02 2.226364e-02 1.329438e-01 2.912987e-05 -2.054574e-05 -3.044674e-05 9.291630e-05
12416.698218 6.629937e-01 4.681650e-02 2.243441e-02 1.341177e-01 2.632713e-05 -1.500904e-05 -2.993913e-05 8.494580e-05
12421.264142 6.593141e-01 4.688039e-02 2.253347e-02 1.338635e-01 2.890357e-05 -1.908997e-05 -3.108761e-05 9.334439e-05
12425.842259 6.608132e-01 4.720020e-02 2.270804e-02 1.327204e-01 2.880164e-05 -2.420687e-05 -2.957536e-05 8.274856e-05
12430.432567 6.618959e-01 4.739277e-02 2.282526e-02 1.302911e-01 2.469442e-05 -1.878523e-05 -2.519534e-05 7.478432e-05
12435.035068 6.610416e-01 4.753159e-02 2.294263e-02 1.294258e-01 2.235520e-05 -1.588299e-05 -3.023914e-05 7.966280e-05
12439.649760 6.605085e-01 4.774051e-02 2.300177e-02 1.295399e-01 3.114016e-05 -7.328777e-06 -2.375458e-05 8.501488e-05
12444.276644 6.591336e-01 4.787365e-02 2.320254e-02 1.297889e-01 3.427695e-05 -1.672534e-05 -2.565044e-05 8.797259e-05
12448.915720 6.577115e-01 4.808469e-02 2.335964e-02 1.296228e-01 3.342295e-05 -1.369177e-05 -2.540507e-05 9.962761e-05
12453.566988 6.580138e-01 4.813731e-02 2.339821e-02 1.299119e-01 3.013560e-05 -1.517630e-05 -3.293148e-05 8.363918e-05
12458.230448 6.575232e-01 4.839187e-02 2.356351e-02 1.296916e-01 3.765475e-05 -1.562039e-05 -2.967198e-05 8.652869e-05
12462.906100 6.572098e-01 4.838596e-02 2.366538e-02 1.301874e-01 3.971135e-05 -1.895287e-05 -2.030206e-05 9.588965e-05
12467.593943 6.565574e-01 4.823417e-02 2.369218e-02 1.301486e-01 4.388132e-05 -1.247162e-05 -2.216729e-05 8.313802e-05
12472.293979 6.551707e-01 4.840035e-02 2.383921e-02 1.301173e-01 3.159969e-05 -1.936574e-05 -1.700193e-05 7.349353e-05
12477.006206 6.548127e-01 4.857646e-02 2.399572e-02 1.297655e-01 2.393035e-05 -2.436292e-05 -2.235581e-05 7.824026e-05
12481.730626 6.549065e-01 4.864498e-02 2.412154e-02 1.303586e-01 2.650262e-05 -1.766440e-05 -2.403774e-05 9.491462e-05
12486.467237 6.540027e-01 4.861695e-02 2.419952e-02 1.306157e-01 2.288427e-05 -1.608919e-05 -1.718118e-05 1.008885e-04
12491.216040 6.530971e-01 4.860570e-02 2.429563e-02 1.303520e-01 3.275665e-05 -4.205697e-06 -1.592825e-05 9.417149e-05
12495.977036 6.514584e-01 4.885762e-02 2.452710e-02 1.300354e-01 3.847426e-05 -1.602737e-05 -1.878219e-05 8.924701e-05
12500.750223 6.484516e-01 4.885231e-02 2.461178e-02 1.296176e-01 4.010716e-05 -2.075761e-05 -2.648798e-05 8.494992e-05
12505.535602 6.504511e-01 4.944581e-02 2.498019e-02 1.296039e-01 3.104670e-05 -2.155388e-05 -3.055352e-05 9.035142e-05
12510.333172 6.507623e-01 5.031241e-02 2.544758e-02 1.300292e-01 2.676722e-05 -2.675426e-05 -2.578595e-05 9.167742e-05
12515.142935 6.499851e-01 5.091124e-02 2.579895e-02 1.300871e-01 3.111742e-05 -2.279281e-05 -2.716678e-05 9.701041e-05
12519.964890 6.493135e-01 5.124175e-02 2.598197e-02 1.295776e-01 2.895039e-05 -3.369232e-05 -2.021617e-05 9.469131e-05
12524.799037 6.485707e-01 5.147097e-02 2.619634e-02 1.295874e-01 2.206261e-05 -4.122255e-05 -2.279452e-05 1.040225e-04
12529.645375 6.423807e-01 5.124247e-02 2.606610e-02 1.282119e-01 2.018268e-05 -4.181237e-05 -2.716251e-05 1.091748e-04
12534.503905 3.318130e-01 2.664727e-02 1.358090e-02 6.620567e-02 1.132883e-05 -1.848108e-05 -1.233880e-05 5.544553e-05
12539.374628 6.469295e-03 5.205404e-04 2.653562e-04 1.289492e-03 2.341386e-07 -3.634843e-07 -2.219091e-07 1.015320e-06
