# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271144
# UID: 580d885a-a51a-40a6-943e-f157bade7059
# Comment: 
# Start time: 10/18/2023  20:23:48
# Stop time: 10/18/2023  20:24:20
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12066.133403 7.239226e-01 4.292601e-02 1.651558e-02 1.280752e-01 3.636891e-05 -3.732406e-05 5.156113e-08 1.097657e-04
12069.638631 7.230361e-01 4.315364e-02 1.658383e-02 1.284918e-01 3.885801e-05 -3.421612e-05 2.019549e-06 1.063409e-04
12073.156052 7.224228e-01 4.347963e-02 1.670144e-02 1.273232e-01 3.427382e-05 -3.600096e-05 9.231858e-06 9.652341e-05
12076.685664 7.217401e-01 4.367550e-02 1.680368e-02 1.273495e-01 3.237831e-05 -3.014618e-05 1.402687e-05 1.191109e-04
12080.227468 7.211521e-01 4.387668e-02 1.691516e-02 1.273603e-01 4.329691e-05 -2.979850e-05 1.350627e-05 1.123593e-04
12083.781465 7.199400e-01 4.400065e-02 1.701902e-02 1.261322e-01 4.941966e-05 -3.853245e-05 1.344905e-05 1.144896e-04
12087.347653 7.203510e-01 4.423160e-02 1.708622e-02 1.258746e-01 4.491324e-05 -4.568122e-05 1.318565e-05 1.125326e-04
12090.926033 7.196125e-01 4.446220e-02 1.727410e-02 1.271252e-01 4.869690e-05 -3.952191e-05 2.080868e-05 1.254873e-04
12094.516605 7.191155e-01 4.456253e-02 1.739488e-02 1.274938e-01 4.601102e-05 -3.636041e-05 2.766900e-05 1.196170e-04
12098.119369 7.182406e-01 4.465551e-02 1.749920e-02 1.265742e-01 4.836430e-05 -3.062875e-05 8.429420e-06 1.210895e-04
12101.734324 7.174015e-01 4.482491e-02 1.756429e-02 1.270544e-01 5.226477e-05 -3.096733e-05 1.416193e-05 1.239983e-04
12105.361472 7.165929e-01 4.482270e-02 1.765789e-02 1.268308e-01 4.636763e-05 -2.852725e-05 2.122937e-05 1.122323e-04
12109.000811 7.162969e-01 4.450979e-02 1.757427e-02 1.266144e-01 4.615594e-05 -2.966371e-05 3.104792e-05 1.126280e-04
12112.652343 7.155738e-01 4.427927e-02 1.760876e-02 1.266308e-01 4.478813e-05 -3.723714e-05 1.453384e-05 1.136820e-04
12116.316066 7.129562e-01 4.454182e-02 1.776253e-02 1.264838e-01 4.332903e-05 -4.241914e-05 1.368027e-05 1.113889e-04
12119.991982 7.127219e-01 4.490089e-02 1.795501e-02 1.266674e-01 3.705861e-05 -4.030854e-05 2.579947e-05 1.129909e-04
12123.680089 7.137229e-01 4.553138e-02 1.826396e-02 1.263906e-01 3.870048e-05 -4.358803e-05 1.651836e-05 1.148392e-04
12127.380388 7.138290e-01 4.588607e-02 1.844854e-02 1.263903e-01 4.284787e-05 -4.054767e-05 1.600595e-05 9.320609e-05
12131.092879 7.144592e-01 4.611682e-02 1.865149e-02 1.267681e-01 4.820007e-05 -4.553522e-05 1.192384e-05 1.078373e-04
12134.817562 7.130367e-01 4.629708e-02 1.873150e-02 1.260854e-01 4.676191e-05 -3.960567e-05 2.060926e-05 1.147288e-04
12138.554437 7.115007e-01 4.637618e-02 1.876296e-02 1.262268e-01 5.029772e-05 -3.459267e-05 9.215293e-06 1.080494e-04
12142.303503 7.121940e-01 4.636989e-02 1.879626e-02 1.269439e-01 4.931453e-05 -3.217073e-05 2.443706e-05 1.141003e-04
12146.064762 7.110775e-01 4.613734e-02 1.872803e-02 1.265280e-01 4.074571e-05 -3.751534e-05 2.335270e-05 1.149564e-04
12149.838213 7.102806e-01 4.647512e-02 1.885962e-02 1.263518e-01 4.167139e-05 -4.503955e-05 2.652785e-05 1.215688e-04
12153.623855 7.088713e-01 4.696891e-02 1.905114e-02 1.262860e-01 3.299499e-05 -4.484076e-05 2.255537e-05 1.193637e-04
12157.421689 7.082621e-01 4.732689e-02 1.927059e-02 1.261007e-01 2.720586e-05 -4.199279e-05 2.154587e-05 1.140880e-04
12161.231716 7.077963e-01 4.749691e-02 1.928743e-02 1.265986e-01 3.005800e-05 -3.875536e-05 2.598861e-05 1.147420e-04
12165.053934 7.068848e-01 4.757692e-02 1.932734e-02 1.261878e-01 2.241011e-05 -3.557957e-05 1.592079e-05 1.140051e-04
12168.888344 7.063994e-01 4.788177e-02 1.940444e-02 1.254635e-01 2.704029e-05 -3.053234e-05 2.173542e-05 1.063407e-04
12172.734946 7.043702e-01 4.787588e-02 1.944386e-02 1.255063e-01 3.447299e-05 -4.285722e-05 1.991151e-05 1.211589e-04
12176.593740 7.038870e-01 4.791418e-02 1.943409e-02 1.257458e-01 2.376410e-05 -4.116251e-05 1.578585e-05 1.265299e-04
12180.464726 7.046347e-01 4.827544e-02 1.963090e-02 1.262515e-01 1.168189e-05 -3.652328e-05 1.271533e-05 1.111536e-04
12184.347903 7.035321e-01 4.857043e-02 1.973312e-02 1.257395e-01 2.628620e-05 -3.707039e-05 -2.723267e-06 1.103324e-04
12188.243273 7.025296e-01 4.868930e-02 1.981028e-02 1.259701e-01 2.454471e-05 -2.966329e-05 -2.604407e-06 1.067077e-04
12192.150835 7.027026e-01 4.897457e-02 1.988484e-02 1.254674e-01 2.442867e-05 -3.223702e-05 1.305493e-05 1.063994e-04
12196.070588 7.023426e-01 4.928897e-02 2.015813e-02 1.254698e-01 2.293676e-05 -3.454188e-05 1.003902e-05 1.088324e-04
12200.002533 7.004929e-01 4.935603e-02 2.024614e-02 1.264855e-01 2.397754e-05 -3.959716e-05 1.381980e-05 1.084305e-04
12203.946671 7.014557e-01 4.942623e-02 2.027800e-02 1.263186e-01 2.212670e-05 -4.629775e-05 1.580959e-05 1.117693e-04
12207.903000 7.009464e-01 4.936533e-02 2.038207e-02 1.262538e-01 2.327807e-05 -4.684665e-05 4.715370e-06 1.095009e-04
12211.871521 6.994493e-01 4.935562e-02 2.048271e-02 1.260668e-01 2.570448e-05 -5.479875e-05 8.946298e-06 1.106206e-04
12215.852234 6.991197e-01 4.975003e-02 2.066997e-02 1.262403e-01 3.184165e-05 -5.196323e-05 8.766916e-06 1.118372e-04
12219.845139 6.981003e-01 4.999351e-02 2.083274e-02 1.257838e-01 2.548823e-05 -5.254083e-05 1.997578e-05 1.125320e-04
12223.850236 6.976933e-01 5.022861e-02 2.103163e-02 1.252714e-01 1.946374e-05 -5.419999e-05 1.393998e-05 1.162866e-04
12227.867524 6.983495e-01 5.052873e-02 2.127974e-02 1.258972e-01 1.770141e-05 -5.704961e-05 -1.242913e-06 1.123552e-04
12231.897005 6.972460e-01 5.081820e-02 2.150031e-02 1.259428e-01 1.536522e-05 -5.372276e-05 6.171820e-06 1.104523e-04
12235.938678 6.965747e-01 5.102952e-02 2.157800e-02 1.258776e-01 1.221039e-05 -5.139969e-05 9.497846e-06 1.029152e-04
12239.992542 6.947713e-01 5.112663e-02 2.169368e-02 1.254853e-01 9.045977e-06 -4.588824e-05 2.237976e-06 1.083635e-04
12244.058598 6.944679e-01 5.138966e-02 2.188331e-02 1.257527e-01 7.527756e-06 -4.992314e-05 -8.644615e-06 1.208124e-04
12248.136847 6.937454e-01 5.171317e-02 2.209371e-02 1.255244e-01 1.485628e-05 -5.368422e-05 -1.117143e-05 1.132837e-04
12252.227287 6.884696e-01 5.143661e-02 2.203904e-02 1.249052e-01 1.972617e-05 -4.789124e-05 -1.035555e-07 1.011382e-04
12256.329919 6.770123e-01 5.052034e-02 2.172923e-02 1.226761e-01 2.979145e-05 -3.833803e-05 1.980203e-05 1.029626e-04
12260.444743 6.875567e-01 5.132359e-02 2.212088e-02 1.242531e-01 2.322677e-05 -4.243811e-05 2.868206e-05 1.093554e-04
12264.571759 6.894537e-01 5.191202e-02 2.242831e-02 1.251781e-01 2.636017e-05 -4.471601e-05 3.041106e-05 1.189093e-04
12268.710967 6.888058e-01 5.222698e-02 2.261419e-02 1.247341e-01 2.869789e-05 -5.097620e-05 3.036728e-05 1.230160e-04
12272.862366 6.894468e-01 5.262071e-02 2.281503e-02 1.253184e-01 2.364429e-05 -5.658105e-05 2.878953e-05 1.176814e-04
12277.025958 6.887223e-01 5.279246e-02 2.292233e-02 1.252085e-01 3.115949e-05 -5.645431e-05 2.720540e-05 1.191996e-04
12281.201742 6.880449e-01 5.291362e-02 2.295352e-02 1.257687e-01 2.355927e-05 -5.091313e-05 1.570725e-05 1.219258e-04
12285.389717 6.859816e-01 5.293171e-02 2.296885e-02 1.247881e-01 1.992836e-05 -4.874827e-05 1.382064e-05 1.099648e-04
12289.589884 6.860032e-01 5.315573e-02 2.302252e-02 1.249959e-01 2.971928e-05 -4.175274e-05 1.675436e-05 8.732410e-05
12293.802244 6.852912e-01 5.329469e-02 2.307303e-02 1.250405e-01 3.216675e-05 -3.333705e-05 3.664774e-06 9.087259e-05
12298.026795 6.721355e-01 5.249044e-02 2.281090e-02 1.239882e-01 2.499606e-05 -5.225483e-05 -9.576254e-07 1.096178e-04
12302.263538 6.751224e-01 5.329099e-02 2.308895e-02 1.245782e-01 3.378545e-05 -4.910951e-05 4.730385e-06 1.142677e-04
12306.512473 6.841518e-01 5.432836e-02 2.350477e-02 1.253271e-01 2.527095e-05 -5.428403e-05 1.737429e-05 1.224909e-04
12310.773600 6.840889e-01 5.449741e-02 2.365442e-02 1.251826e-01 2.435677e-05 -5.176908e-05 1.662708e-05 1.169184e-04
12315.046919 6.835824e-01 5.453973e-02 2.372647e-02 1.247519e-01 2.649394e-05 -5.479073e-05 1.475019e-05 1.101168e-04
12319.332429 6.826510e-01 5.434502e-02 2.376226e-02 1.247600e-01 3.417399e-05 -5.350019e-05 1.791323e-05 1.161443e-04
12323.630132 6.823182e-01 5.450860e-02 2.391142e-02 1.246349e-01 3.870354e-05 -4.609223e-05 1.508820e-05 1.071129e-04
12327.940026 6.807493e-01 5.477965e-02 2.414688e-02 1.252050e-01 3.879219e-05 -4.120955e-05 1.697185e-05 9.508089e-05
12332.262113 6.805415e-01 5.533229e-02 2.447296e-02 1.246332e-01 2.401210e-05 -4.208068e-05 1.087657e-05 9.903088e-05
12336.596391 6.800944e-01 5.576580e-02 2.475679e-02 1.251179e-01 3.519163e-05 -4.173742e-05 2.031417e-05 1.059811e-04
12340.942861 6.791060e-01 5.576699e-02 2.491648e-02 1.247947e-01 3.661352e-05 -4.926401e-05 1.948300e-05 1.045750e-04
12345.301524 6.784656e-01 5.610108e-02 2.512482e-02 1.245326e-01 3.094729e-05 -3.987845e-05 1.054049e-05 1.066176e-04
12349.672378 6.775535e-01 5.646116e-02 2.532075e-02 1.247545e-01 3.218685e-05 -3.653092e-05 4.917645e-06 1.016915e-04
12354.055424 6.758847e-01 5.654575e-02 2.554511e-02 1.247767e-01 3.531065e-05 -3.931248e-05 1.233747e-05 1.095321e-04
12358.450662 6.759878e-01 5.667281e-02 2.562908e-02 1.253636e-01 3.352726e-05 -3.228266e-05 1.556097e-05 1.165957e-04
12362.858091 6.754132e-01 5.685799e-02 2.577145e-02 1.249829e-01 4.676947e-05 -2.646965e-05 9.939726e-06 1.105037e-04
12367.277713 6.741243e-01 5.662049e-02 2.578037e-02 1.251857e-01 3.610976e-05 -3.517612e-05 7.607297e-06 1.099894e-04
12371.709527 6.746256e-01 5.679468e-02 2.591642e-02 1.250989e-01 3.164103e-05 -3.619704e-05 1.217301e-05 1.098770e-04
12376.153532 6.737587e-01 5.688447e-02 2.599949e-02 1.248675e-01 3.077305e-05 -3.736585e-05 5.101036e-06 1.140377e-04
12380.609730 6.726704e-01 5.708764e-02 2.618477e-02 1.243100e-01 3.028627e-05 -4.285587e-05 5.946091e-06 1.166201e-04
12385.078119 6.720754e-01 5.732794e-02 2.633335e-02 1.242234e-01 2.569788e-05 -4.279496e-05 9.134748e-06 1.213864e-04
12389.558700 6.710886e-01 5.766366e-02 2.658247e-02 1.245272e-01 3.748266e-05 -3.382149e-05 2.681227e-06 1.173157e-04
12394.051473 6.710842e-01 5.805120e-02 2.686217e-02 1.242567e-01 4.743512e-05 -3.197683e-05 1.961014e-05 1.155039e-04
12398.556438 6.700456e-01 5.834872e-02 2.706321e-02 1.242046e-01 4.822059e-05 -3.460089e-05 2.488226e-05 1.247980e-04
12403.073595 6.693659e-01 5.856274e-02 2.715762e-02 1.248968e-01 4.904108e-05 -2.207453e-05 2.733590e-05 1.203375e-04
12407.602944 6.687401e-01 5.891725e-02 2.733337e-02 1.247592e-01 4.514491e-05 -2.752384e-05 3.281880e-05 1.167976e-04
12412.144485 6.676904e-01 5.930285e-02 2.759829e-02 1.242211e-01 4.635703e-05 -2.553856e-05 2.897179e-05 1.152468e-04
12416.698218 6.659175e-01 5.961582e-02 2.775589e-02 1.235556e-01 3.729669e-05 -2.128043e-05 2.111622e-05 1.094915e-04
12421.264142 6.626652e-01 5.967497e-02 2.786321e-02 1.236105e-01 3.938084e-05 -2.146170e-05 2.330044e-05 1.121472e-04
12425.842259 6.641548e-01 6.015121e-02 2.805384e-02 1.243061e-01 3.747539e-05 -3.102817e-05 2.652011e-05 1.175905e-04
12430.432567 6.649495e-01 6.055490e-02 2.834021e-02 1.241139e-01 2.260936e-05 -4.137621e-05 2.345417e-05 1.090522e-04
12435.035068 6.644420e-01 6.070788e-02 2.847489e-02 1.235958e-01 2.414547e-05 -4.319055e-05 2.281717e-05 1.153507e-04
12439.649760 6.634631e-01 6.091559e-02 2.859309e-02 1.237965e-01 2.932678e-05 -3.457940e-05 1.730453e-05 1.140356e-04
12444.276644 6.617958e-01 6.105863e-02 2.869251e-02 1.235485e-01 3.874825e-05 -4.428181e-05 2.298036e-05 1.145915e-04
12448.915720 6.609851e-01 6.139599e-02 2.887279e-02 1.238443e-01 3.938037e-05 -5.228652e-05 1.289262e-05 1.141225e-04
12453.566988 6.617028e-01 6.178462e-02 2.911382e-02 1.241429e-01 3.290234e-05 -4.983724e-05 2.075554e-05 1.119140e-04
12458.230448 6.612118e-01 6.195233e-02 2.933753e-02 1.243711e-01 3.331338e-05 -4.126706e-05 2.726235e-05 1.154082e-04
12462.906100 6.602234e-01 6.207655e-02 2.952254e-02 1.240751e-01 3.210672e-05 -3.612959e-05 2.493380e-05 1.128425e-04
12467.593943 6.597170e-01 6.219227e-02 2.958250e-02 1.239401e-01 3.313939e-05 -3.940833e-05 2.030577e-05 1.094299e-04
12472.293979 6.580629e-01 6.220802e-02 2.973967e-02 1.237748e-01 3.071949e-05 -3.612917e-05 1.485617e-05 1.139553e-04
12477.006206 6.579364e-01 6.256287e-02 3.005365e-02 1.239301e-01 3.394789e-05 -3.088684e-05 2.479510e-05 1.067598e-04
12481.730626 6.577784e-01 6.278501e-02 3.024235e-02 1.236562e-01 3.583802e-05 -2.965601e-05 3.139485e-05 9.899074e-05
12486.467237 6.570340e-01 6.285324e-02 3.041605e-02 1.237502e-01 2.656219e-05 -2.187366e-05 2.675350e-05 9.532924e-05
12491.216040 6.562295e-01 6.334583e-02 3.073646e-02 1.237602e-01 1.807700e-05 -2.659768e-05 3.077014e-05 1.063247e-04
12495.977036 6.544905e-01 6.357994e-02 3.098602e-02 1.239525e-01 2.425245e-05 -2.884751e-05 4.081805e-05 1.121146e-04
12500.750223 6.517651e-01 6.375885e-02 3.116437e-02 1.233324e-01 2.531028e-05 -1.927724e-05 3.260464e-05 1.124175e-04
12505.535602 6.533302e-01 6.428463e-02 3.157534e-02 1.233107e-01 4.543196e-05 -2.710879e-05 3.137881e-05 1.203106e-04
12510.333172 6.538828e-01 6.463015e-02 3.180312e-02 1.235743e-01 4.162659e-05 -4.267680e-05 3.277526e-05 1.237066e-04
12515.142935 6.532453e-01 6.480729e-02 3.194798e-02 1.233277e-01 3.557589e-05 -4.757149e-05 2.132226e-05 1.091202e-04
12519.964890 6.524057e-01 6.496704e-02 3.217643e-02 1.235702e-01 4.979880e-05 -3.949419e-05 2.126537e-05 1.054603e-04
12524.799037 6.517397e-01 6.529907e-02 3.239047e-02 1.245597e-01 4.771811e-05 -3.521721e-05 1.309834e-05 1.073030e-04
12529.645375 6.455012e-01 6.504027e-02 3.233909e-02 1.236526e-01 4.189888e-05 -1.802708e-05 6.386254e-06 1.009024e-04
12534.503905 3.333840e-01 3.367657e-02 1.677697e-02 6.352547e-02 1.928621e-05 -5.346483e-06 5.919740e-06 5.193776e-05
12539.374628 6.499887e-03 6.575857e-04 3.283110e-04 1.237319e-03 3.935882e-07 -9.146931e-08 1.238003e-07 1.038240e-06
