# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271123
# UID: 2644472f-3435-4748-80e0-f860a7e04762
# Comment: 
# Start time: 10/18/2023  19:56:19
# Stop time: 10/18/2023  19:56:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12005.124105 7.297302e-01 -2.851064e-03 1.775708e-03 1.107608e-01 5.213070e-05 -1.759496e-05 1.534539e-05 1.494938e-04
12008.409879 7.290604e-01 -2.856719e-03 1.756889e-03 1.109206e-01 4.078566e-05 -1.803979e-05 1.748971e-05 1.459949e-04
12011.707845 7.279643e-01 -2.873000e-03 1.781618e-03 1.108212e-01 4.052736e-05 -2.361291e-05 1.476718e-05 1.390822e-04
12015.018003 7.268043e-01 -2.865913e-03 1.673720e-03 1.109185e-01 3.911985e-05 -2.032156e-05 2.199409e-05 1.495763e-04
12018.340353 7.275280e-01 -2.863881e-03 1.754358e-03 1.108497e-01 3.831732e-05 -1.377103e-05 1.851013e-05 1.590161e-04
12021.674895 7.274643e-01 -2.877459e-03 1.764674e-03 1.108840e-01 4.067619e-05 -2.201986e-05 1.140337e-05 1.591472e-04
12025.021629 7.268025e-01 -2.876351e-03 1.762158e-03 1.111129e-01 4.057174e-05 -2.151747e-05 5.944872e-06 1.545336e-04
12028.380554 7.266291e-01 -2.859777e-03 1.745263e-03 1.115858e-01 5.047901e-05 -2.450668e-05 1.762515e-05 1.560177e-04
12031.751672 7.256452e-01 -2.879091e-03 1.709250e-03 1.116169e-01 5.749974e-05 -2.401860e-05 1.546053e-05 1.482030e-04
12035.134982 7.253754e-01 -2.896224e-03 1.747135e-03 1.111369e-01 5.223328e-05 -2.706031e-05 3.759024e-06 1.441695e-04
12038.530483 7.248139e-01 -2.877540e-03 1.650507e-03 1.107040e-01 3.927999e-05 -2.135687e-05 9.286428e-06 1.499781e-04
12041.938176 7.239821e-01 -2.880701e-03 1.753235e-03 1.109570e-01 3.229895e-05 -1.360541e-05 7.730248e-06 1.493859e-04
12045.358061 7.179398e-01 -2.872076e-03 1.768748e-03 1.104967e-01 4.140834e-05 -8.542751e-06 5.909773e-06 1.372431e-04
12048.790139 7.125756e-01 -2.868780e-03 1.768842e-03 1.103587e-01 4.384296e-05 -1.039044e-05 2.200924e-05 1.438866e-04
12052.234408 7.205730e-01 -2.876398e-03 1.762473e-03 1.113635e-01 4.788125e-05 -9.339885e-06 1.640086e-05 1.446050e-04
12055.690868 7.210832e-01 -2.865274e-03 1.762456e-03 1.112694e-01 4.428038e-05 -1.287762e-05 -2.307860e-07 1.362046e-04
12059.159521 7.208089e-01 -2.848597e-03 1.689990e-03 1.114482e-01 4.945116e-05 -1.610040e-05 1.008983e-05 1.351416e-04
12062.640366 7.197035e-01 -2.872921e-03 1.760543e-03 1.116979e-01 3.799847e-05 -3.100266e-05 3.067531e-05 1.353275e-04
12066.133403 7.204152e-01 -2.879111e-03 1.715561e-03 1.115951e-01 3.282303e-05 -3.084448e-05 3.226428e-05 1.335988e-04
12069.638631 7.195471e-01 -2.882591e-03 1.689340e-03 1.112955e-01 2.417149e-05 -3.287794e-05 2.326239e-05 1.210242e-04
12073.156052 7.193129e-01 -2.864635e-03 1.757212e-03 1.113906e-01 1.968949e-05 -2.601206e-05 1.880773e-05 1.231455e-04
12076.685664 7.186726e-01 -2.861349e-03 1.748174e-03 1.118383e-01 3.038099e-05 -3.389859e-05 2.376044e-05 1.317123e-04
12080.227468 7.171675e-01 -2.878701e-03 1.759021e-03 1.115172e-01 3.746444e-05 -2.966134e-05 1.680263e-05 1.384748e-04
12083.781465 7.165760e-01 -2.875156e-03 1.793719e-03 1.114058e-01 4.410956e-05 -2.305641e-05 1.092386e-05 1.424944e-04
12087.347653 7.164405e-01 -2.877235e-03 1.733439e-03 1.110386e-01 3.790871e-05 -3.229711e-05 1.553701e-05 1.518750e-04
12090.926033 7.160402e-01 -2.885189e-03 1.729438e-03 1.115446e-01 3.096609e-05 -3.355472e-05 1.187425e-05 1.535443e-04
12094.516605 7.150180e-01 -2.887661e-03 1.725527e-03 1.121971e-01 2.489729e-05 -3.266659e-05 1.906563e-05 1.578253e-04
12098.119369 7.141923e-01 -2.865387e-03 1.757300e-03 1.120152e-01 1.896828e-05 -3.405044e-05 1.925205e-05 1.696479e-04
12101.734324 7.139506e-01 -2.868960e-03 1.752428e-03 1.127061e-01 2.462191e-05 -2.517995e-05 1.256808e-05 1.640823e-04
12105.361472 7.135866e-01 -2.861860e-03 1.781149e-03 1.124053e-01 2.884500e-05 -2.107153e-05 6.745835e-06 1.538320e-04
12109.000811 7.113327e-01 -2.865922e-03 1.762006e-03 1.113758e-01 3.810047e-05 -1.310807e-05 6.177953e-06 1.422965e-04
12112.652343 7.119380e-01 -2.844419e-03 1.722676e-03 1.109636e-01 3.901695e-05 -1.959219e-05 1.632854e-05 1.556946e-04
12116.316066 7.094163e-01 -2.858995e-03 1.795453e-03 1.107842e-01 4.669371e-05 -2.141058e-05 2.007366e-05 1.621470e-04
12119.991982 7.091702e-01 -2.857816e-03 1.784227e-03 1.114354e-01 4.826433e-05 -2.318863e-05 2.388443e-05 1.552205e-04
12123.680089 7.105628e-01 -2.858564e-03 1.737868e-03 1.118315e-01 5.245270e-05 -2.856895e-05 6.059793e-06 1.453249e-04
12127.380388 7.102065e-01 -2.866866e-03 1.717582e-03 1.118449e-01 4.585883e-05 -1.609669e-05 1.624150e-05 1.574675e-04
12131.092879 7.095501e-01 -2.869883e-03 1.750602e-03 1.113017e-01 4.785013e-05 -1.466308e-05 8.503600e-06 1.551806e-04
12134.817562 7.085568e-01 -2.883466e-03 1.750423e-03 1.106741e-01 4.548267e-05 -1.746801e-05 6.646859e-06 1.586546e-04
12138.554437 7.080167e-01 -2.877336e-03 1.712198e-03 1.117022e-01 5.164421e-05 -2.896488e-05 1.344535e-05 1.586916e-04
12142.303503 7.081427e-01 -2.869542e-03 1.743236e-03 1.116403e-01 4.210723e-05 -2.306788e-05 1.872572e-05 1.506036e-04
12146.064762 7.070153e-01 -2.874832e-03 1.713761e-03 1.109445e-01 3.840252e-05 -2.452784e-05 1.381875e-05 1.584149e-04
12149.838213 7.068546e-01 -2.857808e-03 1.774757e-03 1.112098e-01 3.784931e-05 -2.285398e-05 5.934129e-06 1.591360e-04
12153.623855 7.052639e-01 -2.847941e-03 1.726171e-03 1.112092e-01 4.319184e-05 -2.499122e-05 -5.766796e-06 1.442274e-04
12157.421689 7.046971e-01 -2.844813e-03 1.711764e-03 1.105958e-01 4.422147e-05 -1.872095e-05 -3.320528e-06 1.375875e-04
12161.231716 7.042136e-01 -2.844460e-03 1.765783e-03 1.107547e-01 3.844779e-05 -2.575681e-05 -1.907338e-06 1.349749e-04
12165.053934 7.034906e-01 -2.846141e-03 1.732362e-03 1.110419e-01 3.970105e-05 -2.684448e-05 2.312520e-06 1.416229e-04
12168.888344 7.030515e-01 -2.854205e-03 1.766800e-03 1.114938e-01 3.924619e-05 -2.031815e-05 -5.481555e-07 1.409860e-04
12172.734946 6.993042e-01 -2.835497e-03 1.703037e-03 1.108772e-01 3.519178e-05 -2.102035e-05 -5.292139e-06 1.256144e-04
12176.593740 7.006593e-01 -2.867635e-03 1.735003e-03 1.115850e-01 4.596943e-05 -3.378549e-05 -2.621135e-06 1.151425e-04
12180.464726 7.010579e-01 -2.886008e-03 1.720422e-03 1.114495e-01 4.373470e-05 -3.611226e-05 -6.363957e-07 1.145308e-04
12184.347903 7.004549e-01 -2.866082e-03 1.749177e-03 1.111220e-01 4.391238e-05 -3.237803e-05 3.966516e-06 1.422472e-04
12188.243273 7.003616e-01 -2.855954e-03 1.733645e-03 1.117525e-01 3.637427e-05 -3.787825e-05 -1.215487e-06 1.392802e-04
12192.150835 6.991227e-01 -2.861320e-03 1.759281e-03 1.116211e-01 2.910677e-05 -5.083450e-05 -6.771965e-06 1.361502e-04
12196.070588 6.983284e-01 -2.871969e-03 1.750571e-03 1.110776e-01 3.660869e-05 -4.479102e-05 4.348069e-06 1.337877e-04
12200.002533 6.980261e-01 -2.851214e-03 1.781900e-03 1.106972e-01 4.234028e-05 -3.696969e-05 6.900106e-06 1.453598e-04
12203.946671 6.966676e-01 -2.846884e-03 1.776120e-03 1.110343e-01 4.491392e-05 -2.670197e-05 -1.925287e-05 1.413091e-04
12207.903000 6.958408e-01 -2.846347e-03 1.783966e-03 1.109499e-01 2.840285e-05 -3.887726e-05 -2.070674e-05 1.399002e-04
12211.871521 6.950469e-01 -2.853364e-03 1.756529e-03 1.106129e-01 1.748234e-05 -4.279931e-05 -8.723044e-07 1.397025e-04
12215.852234 6.956593e-01 -2.864665e-03 1.725149e-03 1.115202e-01 2.674505e-05 -4.178217e-05 -3.475707e-06 1.394156e-04
12219.845139 6.954416e-01 -2.858940e-03 1.750196e-03 1.111789e-01 3.580628e-05 -3.737600e-05 -1.360990e-05 1.436747e-04
12223.850236 6.940327e-01 -2.858727e-03 1.721121e-03 1.111917e-01 3.994121e-05 -3.549635e-05 -1.257471e-05 1.487400e-04
12227.867524 6.935897e-01 -2.851786e-03 1.726864e-03 1.106007e-01 5.282793e-05 -3.271803e-05 2.850903e-07 1.471293e-04
12231.897005 6.928070e-01 -2.876081e-03 1.747659e-03 1.105246e-01 5.382377e-05 -3.586663e-05 -1.707466e-06 1.434279e-04
12235.938678 6.917060e-01 -2.880602e-03 1.730250e-03 1.110591e-01 6.230233e-05 -4.077993e-05 -9.721205e-06 1.445616e-04
12239.992542 6.908316e-01 -2.863407e-03 1.760994e-03 1.107089e-01 5.454488e-05 -3.231965e-05 -1.136034e-05 1.398926e-04
12244.058598 6.910184e-01 -2.858629e-03 1.743862e-03 1.105326e-01 5.326598e-05 -2.926952e-05 -2.146681e-06 1.592161e-04
12248.136847 6.897241e-01 -2.858361e-03 1.745899e-03 1.109703e-01 6.207556e-05 -2.885244e-05 -4.242925e-07 1.539119e-04
12252.227287 6.844709e-01 -2.846084e-03 1.741323e-03 1.100286e-01 5.440559e-05 -2.803854e-05 -6.296773e-06 1.500621e-04
12256.329919 6.733038e-01 -2.858175e-03 1.777450e-03 1.081565e-01 5.328754e-05 -2.980143e-05 -2.093622e-05 1.418654e-04
12260.444743 6.836813e-01 -2.869029e-03 1.771101e-03 1.096005e-01 5.566409e-05 -2.717115e-05 -9.912127e-06 1.455275e-04
12264.571759 6.855519e-01 -2.854566e-03 1.759055e-03 1.107228e-01 4.128869e-05 -3.666111e-05 -5.287393e-06 1.415221e-04
12268.710967 6.852165e-01 -2.870450e-03 1.756208e-03 1.107179e-01 3.387103e-05 -4.546917e-05 -4.776387e-06 1.334202e-04
12272.862366 6.852573e-01 -2.872439e-03 1.765706e-03 1.112476e-01 3.790059e-05 -3.882776e-05 -1.732302e-05 1.352843e-04
12277.025958 6.854817e-01 -2.856383e-03 1.765424e-03 1.111654e-01 5.073736e-05 -3.901136e-05 -2.351947e-05 1.439653e-04
12281.201742 6.846868e-01 -2.865975e-03 1.750973e-03 1.104173e-01 5.037517e-05 -5.335171e-05 -1.014067e-05 1.564488e-04
12285.389717 6.834021e-01 -2.853891e-03 1.778506e-03 1.109572e-01 5.112511e-05 -3.794088e-05 -1.136207e-05 1.436536e-04
12289.589884 6.821886e-01 -2.849535e-03 1.770898e-03 1.105424e-01 5.203534e-05 -3.721783e-05 -1.980935e-05 1.323042e-04
12293.802244 6.814264e-01 -2.848307e-03 1.761775e-03 1.110372e-01 4.709439e-05 -3.577470e-05 -6.547456e-06 1.446657e-04
12298.026795 6.681567e-01 -2.859695e-03 1.778187e-03 1.091172e-01 3.553912e-05 -3.962636e-05 8.095606e-07 1.440311e-04
12302.263538 6.721245e-01 -2.873755e-03 1.740816e-03 1.099097e-01 4.189980e-05 -3.682949e-05 -1.225755e-05 1.264843e-04
12306.512473 6.798730e-01 -2.855845e-03 1.754555e-03 1.107384e-01 4.304413e-05 -3.142626e-05 -1.312649e-05 1.459074e-04
12310.773600 6.796596e-01 -2.855709e-03 1.763487e-03 1.108011e-01 4.379346e-05 -2.680121e-05 -2.621920e-05 1.481587e-04
12315.046919 6.790685e-01 -2.848139e-03 1.769791e-03 1.101362e-01 4.741775e-05 -2.238963e-05 -1.577536e-05 1.426442e-04
12319.332429 6.789863e-01 -2.857442e-03 1.735340e-03 1.106304e-01 4.887870e-05 -2.358031e-05 -9.752822e-06 1.311805e-04
12323.630132 6.783752e-01 -2.860956e-03 1.777623e-03 1.111342e-01 4.481985e-05 -3.388871e-05 -9.128220e-06 1.359145e-04
12327.940026 6.776415e-01 -2.859419e-03 1.730710e-03 1.108229e-01 4.287526e-05 -3.439664e-05 -1.226931e-05 1.367016e-04
12332.262113 6.769280e-01 -2.848495e-03 1.720657e-03 1.125837e-01 3.581592e-05 -3.429302e-05 -5.158805e-06 1.334694e-04
12336.596391 6.760414e-01 -2.848087e-03 1.750215e-03 1.143494e-01 3.654033e-05 -3.373409e-05 -1.300685e-05 1.356369e-04
12340.942861 6.758146e-01 -2.845112e-03 1.723879e-03 1.126083e-01 3.440233e-05 -3.305241e-05 -4.316783e-06 1.239420e-04
12345.301524 6.748730e-01 -2.850692e-03 1.750405e-03 1.110561e-01 2.576556e-05 -3.190172e-05 3.348029e-07 1.080788e-04
12349.672378 6.741750e-01 -2.847979e-03 1.748428e-03 1.109345e-01 3.384417e-05 -3.092467e-05 -1.877357e-07 1.051387e-04
12354.055424 6.724656e-01 -2.863961e-03 1.711306e-03 1.105270e-01 3.283654e-05 -2.269715e-05 -3.375555e-06 1.063446e-04
12358.450662 6.725263e-01 -2.862438e-03 1.699056e-03 1.111170e-01 4.440408e-05 -2.513017e-05 -3.432892e-06 1.125793e-04
12362.858091 6.718989e-01 -2.850542e-03 1.725767e-03 1.110333e-01 3.400716e-05 -2.740510e-05 -3.575561e-06 1.100838e-04
12367.277713 6.704286e-01 -2.859488e-03 1.759733e-03 1.106728e-01 2.727742e-05 -3.395213e-05 9.227434e-07 1.173088e-04
12371.709527 6.704595e-01 -2.846867e-03 1.689987e-03 1.108697e-01 3.077773e-05 -3.977269e-05 1.842507e-06 1.259353e-04
12376.153532 6.700573e-01 -2.863034e-03 1.781118e-03 1.110143e-01 5.245945e-05 -3.329100e-05 -6.555267e-06 1.307376e-04
12380.609730 6.691847e-01 -2.869738e-03 1.754140e-03 1.107675e-01 4.966229e-05 -3.063804e-05 -4.942143e-06 1.301989e-04
12385.078119 6.680908e-01 -2.889058e-03 1.765038e-03 1.111305e-01 3.306560e-05 -2.270547e-05 -9.377163e-06 1.114271e-04
12389.558700 6.676387e-01 -2.872980e-03 1.731303e-03 1.113093e-01 3.059026e-05 -2.464446e-05 -1.055104e-05 1.137100e-04
12394.051473 6.677239e-01 -2.877490e-03 1.753147e-03 1.114206e-01 3.129571e-05 -3.069024e-05 -1.842810e-05 1.269555e-04
12398.556438 6.665805e-01 -2.886805e-03 1.759560e-03 1.107207e-01 2.295563e-05 -3.088560e-05 -1.694596e-05 1.179844e-04
12403.073595 6.656082e-01 -2.868856e-03 1.773485e-03 1.106948e-01 1.904009e-05 -2.914256e-05 -3.053419e-06 1.160628e-04
12407.602944 6.645451e-01 -2.849722e-03 1.735736e-03 1.103342e-01 1.121885e-05 -4.058530e-05 9.396735e-06 1.268902e-04
12412.144485 6.636578e-01 -2.857202e-03 1.706510e-03 1.101061e-01 1.768198e-05 -3.250883e-05 -5.322455e-07 1.256934e-04
12416.698218 6.613150e-01 -2.867295e-03 1.787410e-03 1.102102e-01 2.460123e-05 -3.163604e-05 -2.671752e-07 1.378524e-04
12421.264142 6.590993e-01 -2.851461e-03 1.744558e-03 1.100639e-01 3.105023e-05 -3.816391e-05 -1.166555e-05 1.419778e-04
12425.842259 6.603492e-01 -2.853842e-03 1.769603e-03 1.103867e-01 2.415113e-05 -3.662506e-05 -1.622398e-05 1.441880e-04
12430.432567 6.614372e-01 -2.873870e-03 1.768906e-03 1.102710e-01 2.658060e-05 -3.402290e-05 -1.628561e-05 1.327121e-04
12435.035068 6.608613e-01 -2.866968e-03 1.776247e-03 1.105497e-01 3.819073e-05 -3.842136e-05 -1.488813e-05 1.298868e-04
12439.649760 6.589903e-01 -2.868977e-03 1.761771e-03 1.107828e-01 3.348006e-05 -4.292139e-05 -1.369406e-05 1.220873e-04
12444.276644 6.586582e-01 -2.861745e-03 1.752058e-03 1.106595e-01 3.312036e-05 -3.428055e-05 -1.579719e-05 1.389604e-04
12448.915720 6.574656e-01 -2.858654e-03 1.746875e-03 1.105215e-01 3.211008e-05 -1.719464e-05 -1.731265e-05 1.325172e-04
12453.566988 6.580045e-01 -2.865646e-03 1.731584e-03 1.110057e-01 2.932203e-05 -2.272670e-05 -1.830544e-05 1.347031e-04
12458.230448 6.574828e-01 -2.864737e-03 1.738185e-03 1.106364e-01 2.627632e-05 -2.626197e-05 -2.015316e-05 1.389342e-04
12462.906100 6.567264e-01 -2.869125e-03 1.774722e-03 1.109169e-01 2.474881e-05 -3.291012e-05 -1.375263e-05 1.485138e-04
12467.593943 6.561492e-01 -2.849357e-03 1.749402e-03 1.110822e-01 2.643517e-05 -3.202637e-05 -6.183576e-06 1.402174e-04
12472.293979 6.547616e-01 -2.837765e-03 1.736365e-03 1.104978e-01 2.577157e-05 -2.621214e-05 -1.045444e-05 1.242650e-04
12477.006206 6.540031e-01 -2.844029e-03 1.778845e-03 1.105302e-01 2.284831e-05 -2.637403e-05 -9.853920e-06 1.279417e-04
12481.730626 6.541545e-01 -2.847286e-03 1.750531e-03 1.107741e-01 2.699984e-05 -2.127433e-05 -1.806891e-05 1.381630e-04
12486.467237 6.534825e-01 -2.831198e-03 1.785415e-03 1.104568e-01 2.484219e-05 -2.168305e-05 -2.412195e-05 1.272906e-04
12491.216040 6.526378e-01 -2.854579e-03 1.729060e-03 1.106581e-01 2.198424e-05 -2.448239e-05 -2.069914e-05 1.272812e-04
12495.977036 6.508360e-01 -2.853576e-03 1.724073e-03 1.104248e-01 2.294190e-05 -3.322644e-05 -2.090445e-05 1.223767e-04
12500.750223 6.480340e-01 -2.852780e-03 1.710977e-03 1.099765e-01 2.732808e-05 -3.333999e-05 -1.844187e-05 1.229914e-04
12505.535602 6.498752e-01 -2.852128e-03 1.716458e-03 1.101401e-01 2.573994e-05 -2.889746e-05 -3.714916e-06 1.258435e-04
12510.333172 6.505091e-01 -2.857997e-03 1.750210e-03 1.105576e-01 2.625258e-05 -1.227288e-05 -5.319946e-07 1.339397e-04
12515.142935 6.497211e-01 -2.873433e-03 1.719273e-03 1.107561e-01 2.490326e-05 -1.956121e-05 2.034826e-06 1.381174e-04
12519.964890 6.489358e-01 -2.874632e-03 1.738967e-03 1.104620e-01 1.999701e-05 -2.494876e-05 -6.112496e-06 1.317744e-04
12524.799037 6.480537e-01 -2.882558e-03 1.666247e-03 1.105083e-01 2.064183e-05 -3.310783e-05 -2.520641e-06 1.429504e-04
12529.645375 6.417634e-01 -2.847879e-03 1.671368e-03 1.096066e-01 2.189054e-05 -3.936978e-05 -3.682149e-06 1.423618e-04
12534.503905 3.315309e-01 -1.468698e-03 8.924363e-04 5.666320e-02 1.205574e-05 -1.776580e-05 -2.630180e-06 6.933412e-05
12539.374628 6.466204e-03 -2.861540e-05 1.825496e-05 1.105426e-03 2.902889e-07 -3.451129e-07 -5.970269e-08 1.278417e-06
