# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271251
# UID: 8ff1cee3-2ba0-40ea-929f-59a045205e90
# Comment: 
# Start time: 10/18/2023  22:29:15
# Stop time: 10/18/2023  22:29:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 30.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11988.878112 7.354850e-01 -2.839439e-03 1.731437e-03 1.080536e-01 4.937322e-05 -4.283447e-06 -1.598398e-05 1.056639e-04
11992.102927 7.345033e-01 -2.860171e-03 1.740714e-03 1.071589e-01 6.091613e-05 -2.306261e-06 -2.053959e-06 1.165202e-04
11995.339934 7.335979e-01 -2.836175e-03 1.761788e-03 1.082561e-01 6.438243e-05 3.736048e-06 -2.711767e-08 1.073596e-04
11998.589132 7.336234e-01 -2.858710e-03 1.737612e-03 1.087470e-01 6.059928e-05 6.688126e-07 2.156481e-06 1.012098e-04
12001.850523 7.324346e-01 -2.854084e-03 1.723820e-03 1.112337e-01 6.928375e-05 -7.150910e-06 -2.467983e-06 9.839698e-05
12005.124105 7.331250e-01 -2.850765e-03 1.767158e-03 1.124099e-01 6.773400e-05 -7.561709e-07 8.781665e-06 7.991770e-05
12008.409879 7.326344e-01 -2.877724e-03 1.792298e-03 1.110510e-01 6.710099e-05 -3.010646e-06 1.313016e-05 9.255115e-05
12011.707845 7.318228e-01 -2.874443e-03 1.781603e-03 1.084396e-01 6.722720e-05 1.179238e-06 8.005524e-06 8.754244e-05
12015.018003 7.318214e-01 -2.887536e-03 1.725019e-03 1.074536e-01 5.582156e-05 1.094261e-05 2.461629e-06 9.513944e-05
12018.340353 7.313540e-01 -2.869539e-03 1.755095e-03 1.078047e-01 5.563543e-05 1.255239e-05 -4.467273e-06 8.536068e-05
12021.674895 7.307238e-01 -2.874875e-03 1.718552e-03 1.093780e-01 5.510077e-05 1.120577e-05 2.705699e-06 1.006885e-04
12025.021629 7.298319e-01 -2.864959e-03 1.695953e-03 1.156248e-01 4.727521e-05 4.769538e-06 -2.130893e-06 9.862340e-05
12028.380554 7.295427e-01 -2.843570e-03 1.725998e-03 1.247539e-01 4.911444e-05 6.559102e-07 -4.880407e-06 9.231686e-05
12031.751672 7.288424e-01 -2.857226e-03 1.763151e-03 1.297228e-01 5.469942e-05 4.415112e-06 6.290750e-06 9.035308e-05
12035.134982 7.277602e-01 -2.861159e-03 1.744990e-03 1.245904e-01 5.760065e-05 7.182982e-06 -6.529907e-06 8.150771e-05
12038.530483 7.271024e-01 -2.849113e-03 1.714202e-03 1.155670e-01 6.281919e-05 -1.300574e-06 -5.449783e-06 7.739243e-05
12041.938176 7.267210e-01 -2.842076e-03 1.768196e-03 1.088003e-01 6.015079e-05 -5.865786e-06 2.993369e-07 9.331712e-05
12045.358061 7.213777e-01 -2.850324e-03 1.778937e-03 1.066158e-01 5.715681e-05 -1.511674e-06 -5.047328e-06 1.000150e-04
12048.790139 7.149395e-01 -2.846376e-03 1.751608e-03 1.055189e-01 4.701573e-05 1.199531e-05 -9.792630e-06 9.691732e-05
12052.234408 7.237038e-01 -2.833836e-03 1.722305e-03 1.072657e-01 5.040921e-05 9.318613e-06 -1.466508e-05 7.914874e-05
12055.690868 7.244172e-01 -2.825242e-03 1.773312e-03 1.066437e-01 5.069062e-05 1.215307e-05 -1.210420e-05 7.580026e-05
12059.159521 7.237438e-01 -2.848898e-03 1.767763e-03 1.082334e-01 5.603693e-05 1.439855e-05 -5.464872e-06 8.510094e-05
12062.640366 7.230347e-01 -2.842448e-03 1.758429e-03 1.087781e-01 6.294349e-05 1.108740e-05 -2.169303e-05 8.455588e-05
12066.133403 7.230370e-01 -2.848809e-03 1.767118e-03 1.109873e-01 6.455361e-05 1.831083e-05 -2.159788e-05 1.005573e-04
12069.638631 7.221288e-01 -2.834454e-03 1.764219e-03 1.103386e-01 6.267003e-05 1.657857e-05 -2.309258e-05 9.417485e-05
12073.156052 7.220040e-01 -2.832881e-03 1.743548e-03 1.096014e-01 5.832521e-05 1.151071e-05 -1.920052e-05 9.517518e-05
12076.685664 7.208437e-01 -2.825400e-03 1.714211e-03 1.084710e-01 5.632977e-05 7.941925e-06 -1.212507e-05 9.659687e-05
12080.227468 7.201041e-01 -2.825225e-03 1.742934e-03 1.074051e-01 6.112117e-05 1.217853e-05 -1.812083e-05 8.946439e-05
12083.781465 7.192390e-01 -2.827457e-03 1.722126e-03 1.075151e-01 5.772960e-05 1.069698e-05 -2.099947e-05 9.722969e-05
12087.347653 7.187975e-01 -2.857078e-03 1.742162e-03 1.076548e-01 5.639514e-05 1.521730e-05 -1.480908e-05 9.005807e-05
12090.926033 7.183439e-01 -2.848425e-03 1.784376e-03 1.076604e-01 5.894810e-05 1.239121e-05 -1.317474e-05 1.057947e-04
12094.516605 7.182005e-01 -2.828660e-03 1.777803e-03 1.074937e-01 5.781319e-05 1.027349e-05 -2.037680e-05 1.007040e-04
12098.119369 7.168884e-01 -2.832347e-03 1.721790e-03 1.073681e-01 5.350626e-05 2.165491e-05 -3.454410e-05 9.535058e-05
12101.734324 7.173855e-01 -2.824358e-03 1.714428e-03 1.075692e-01 5.595161e-05 2.154835e-05 -3.050013e-05 9.881588e-05
12105.361472 7.166918e-01 -2.824189e-03 1.702254e-03 1.074930e-01 6.460927e-05 2.725892e-05 -2.303082e-05 8.566634e-05
12109.000811 7.163222e-01 -2.839408e-03 1.707704e-03 1.075786e-01 6.177925e-05 2.195705e-05 -2.123588e-05 8.103271e-05
12112.652343 7.154442e-01 -2.830145e-03 1.719991e-03 1.072775e-01 6.798198e-05 1.957739e-05 -2.183065e-05 8.308661e-05
12116.316066 7.136549e-01 -2.839569e-03 1.735478e-03 1.072575e-01 7.354508e-05 1.277520e-05 -2.647411e-05 9.049534e-05
12119.991982 7.134657e-01 -2.856861e-03 1.736654e-03 1.074146e-01 6.910601e-05 1.740777e-05 -2.032776e-05 1.004554e-04
12123.680089 7.133162e-01 -2.862540e-03 1.788077e-03 1.069582e-01 6.777982e-05 2.169550e-05 -2.738918e-05 9.257549e-05
12127.380388 7.124476e-01 -2.858121e-03 1.808720e-03 1.073777e-01 5.530473e-05 2.720125e-05 -3.002865e-05 9.705218e-05
12131.092879 7.125442e-01 -2.862799e-03 1.734386e-03 1.074275e-01 6.072018e-05 3.521906e-05 -3.229151e-05 9.964573e-05
12134.817562 7.117229e-01 -2.834608e-03 1.714544e-03 1.073442e-01 6.600325e-05 3.621260e-05 -3.654840e-05 8.530038e-05
12138.554437 7.114211e-01 -2.825397e-03 1.734276e-03 1.085353e-01 7.308155e-05 3.187391e-05 -2.163739e-05 8.532303e-05
12142.303503 7.106376e-01 -2.828063e-03 1.764916e-03 1.082864e-01 7.169967e-05 3.144702e-05 -9.362923e-06 9.616977e-05
12146.064762 7.097938e-01 -2.836644e-03 1.715897e-03 1.074857e-01 6.087543e-05 2.878837e-05 -2.206064e-05 9.494474e-05
12149.838213 7.090530e-01 -2.828643e-03 1.734018e-03 1.071590e-01 4.870599e-05 2.028607e-05 -2.395886e-05 1.027769e-04
12153.623855 7.088018e-01 -2.834872e-03 1.758801e-03 1.068403e-01 5.933322e-05 8.945903e-06 -2.201224e-05 1.017329e-04
12157.421689 7.073673e-01 -2.821428e-03 1.750056e-03 1.068092e-01 7.590795e-05 1.355346e-05 -1.931872e-05 1.122469e-04
12161.231716 7.071375e-01 -2.822509e-03 1.689025e-03 1.069985e-01 7.655162e-05 1.084797e-05 -1.769320e-05 1.081848e-04
12165.053934 7.068816e-01 -2.837181e-03 1.758465e-03 1.070507e-01 7.646782e-05 8.249711e-06 -9.679584e-06 9.885658e-05
12168.888344 7.056894e-01 -2.809456e-03 1.778851e-03 1.084024e-01 7.929768e-05 1.919055e-05 -1.440971e-05 9.165653e-05
12172.734946 7.026543e-01 -2.830937e-03 1.743652e-03 1.132928e-01 7.511764e-05 1.435845e-05 -8.451410e-06 6.249875e-05
12176.593740 7.043171e-01 -2.820266e-03 1.723983e-03 1.257683e-01 7.463676e-05 2.364125e-05 -8.364433e-06 7.915316e-05
12180.464726 7.038338e-01 -2.819974e-03 1.733089e-03 1.316146e-01 7.507680e-05 2.435601e-05 -1.129831e-05 8.928387e-05
12184.347903 7.030605e-01 -2.829318e-03 1.741140e-03 1.273726e-01 8.082249e-05 2.493739e-05 -9.887346e-06 8.502126e-05
12188.243273 7.022439e-01 -2.820062e-03 1.771070e-03 1.181472e-01 7.826499e-05 2.568637e-05 -9.686990e-06 1.024935e-04
12192.150835 7.018062e-01 -2.818188e-03 1.714401e-03 1.097984e-01 8.157852e-05 2.841606e-05 -1.413047e-05 9.835049e-05
12196.070588 7.014250e-01 -2.841807e-03 1.711158e-03 1.073426e-01 7.072298e-05 2.463871e-05 -1.584587e-05 8.711880e-05
12200.002533 7.014117e-01 -2.840602e-03 1.710425e-03 1.073306e-01 6.987884e-05 2.731949e-05 6.616689e-07 9.415833e-05
12203.946671 7.006265e-01 -2.828139e-03 1.740676e-03 1.075202e-01 7.964982e-05 1.680473e-05 -6.564872e-06 1.009800e-04
12207.903000 6.993383e-01 -2.841188e-03 1.761719e-03 1.070199e-01 7.144239e-05 1.388979e-05 -2.692704e-06 1.057868e-04
12211.871521 6.989066e-01 -2.849213e-03 1.743769e-03 1.066830e-01 8.025480e-05 8.096260e-06 -1.003584e-05 1.011832e-04
12215.852234 6.979807e-01 -2.841794e-03 1.720140e-03 1.069619e-01 8.954086e-05 1.050487e-05 -1.673512e-05 9.380030e-05
12219.845139 6.976276e-01 -2.851454e-03 1.773128e-03 1.072269e-01 9.205142e-05 1.840206e-05 -1.521456e-05 1.040257e-04
12223.850236 6.967859e-01 -2.849759e-03 1.750909e-03 1.069606e-01 8.322240e-05 1.300431e-05 -9.455004e-06 9.858125e-05
12227.867524 6.959866e-01 -2.846699e-03 1.713422e-03 1.064090e-01 7.685141e-05 1.621391e-05 -2.788711e-06 1.127809e-04
12231.897005 6.962845e-01 -2.824551e-03 1.717382e-03 1.066267e-01 7.936418e-05 1.936931e-05 -1.281137e-05 1.009061e-04
12235.938678 6.949225e-01 -2.834951e-03 1.736217e-03 1.072848e-01 7.207830e-05 1.994579e-05 -1.547204e-05 8.912744e-05
12239.992542 6.950518e-01 -2.837485e-03 1.753499e-03 1.068024e-01 6.927355e-05 2.182486e-05 -2.825539e-05 1.029755e-04
12244.058598 6.937777e-01 -2.843223e-03 1.758951e-03 1.062916e-01 7.194876e-05 2.441285e-05 -1.859710e-05 1.055486e-04
12248.136847 6.926763e-01 -2.847525e-03 1.769335e-03 1.068891e-01 7.499966e-05 2.706940e-05 -7.129840e-07 1.027774e-04
12252.227287 6.863201e-01 -2.831532e-03 1.738854e-03 1.056872e-01 7.281091e-05 2.812027e-05 -1.496475e-06 1.046075e-04
12256.329919 6.755445e-01 -2.839428e-03 1.745236e-03 1.043562e-01 7.651948e-05 3.403239e-05 3.737535e-06 1.032978e-04
12260.444743 6.865238e-01 -2.835141e-03 1.728186e-03 1.066152e-01 6.962539e-05 2.674568e-05 5.364092e-06 9.933165e-05
12264.571759 6.879020e-01 -2.827829e-03 1.772783e-03 1.083355e-01 6.627773e-05 1.056130e-05 -3.926030e-06 9.393501e-05
12268.710967 6.878701e-01 -2.847857e-03 1.727089e-03 1.089454e-01 7.129854e-05 1.054891e-05 4.765108e-06 9.807685e-05
12272.862366 6.889845e-01 -2.834076e-03 1.771350e-03 1.077444e-01 7.702342e-05 1.404091e-05 2.545404e-06 9.379392e-05
12277.025958 6.881780e-01 -2.842557e-03 1.695359e-03 1.071291e-01 8.060094e-05 2.006885e-05 -1.177693e-05 9.985308e-05
12281.201742 6.868747e-01 -2.847303e-03 1.729737e-03 1.073585e-01 8.142586e-05 1.849063e-05 -1.225619e-05 9.396689e-05
12285.389717 6.858568e-01 -2.856538e-03 1.722739e-03 1.084594e-01 7.381947e-05 1.014690e-05 -1.786024e-05 9.167519e-05
12289.589884 6.857693e-01 -2.858180e-03 1.798782e-03 1.090729e-01 6.757361e-05 1.807079e-05 -1.972227e-05 1.009308e-04
12293.802244 6.851308e-01 -2.842128e-03 1.763552e-03 1.081301e-01 7.468177e-05 2.467064e-05 -2.234208e-05 9.885535e-05
12298.026795 6.721982e-01 -2.840458e-03 1.725365e-03 1.053225e-01 7.383903e-05 2.116127e-05 -1.113727e-05 9.444168e-05
12302.263538 6.755401e-01 -2.829891e-03 1.779547e-03 1.060916e-01 7.185814e-05 2.114364e-05 -5.585628e-06 8.956186e-05
12306.512473 6.831194e-01 -2.842321e-03 1.756879e-03 1.069556e-01 6.814307e-05 2.274580e-05 -1.355141e-05 8.942547e-05
12310.773600 6.831238e-01 -2.837541e-03 1.698676e-03 1.070887e-01 6.044023e-05 2.462511e-05 -3.276739e-06 8.689587e-05
12315.046919 6.824127e-01 -2.862072e-03 1.745306e-03 1.073718e-01 5.852700e-05 2.714266e-05 -4.814478e-07 8.400045e-05
12319.332429 6.818751e-01 -2.861041e-03 1.755655e-03 1.068816e-01 5.980156e-05 2.376699e-05 -1.577037e-05 8.856969e-05
12323.630132 6.807165e-01 -2.858190e-03 1.748713e-03 1.072766e-01 5.106595e-05 2.394923e-05 -1.788758e-05 9.141492e-05
12327.940026 6.805494e-01 -2.857531e-03 1.744219e-03 1.074520e-01 5.341463e-05 1.570269e-05 -1.505852e-05 7.969099e-05
12332.262113 6.797385e-01 -2.866035e-03 1.772864e-03 1.075393e-01 6.600485e-05 2.499541e-05 -1.941734e-05 7.560883e-05
12336.596391 6.789729e-01 -2.857625e-03 1.701321e-03 1.069465e-01 5.880169e-05 2.235549e-05 -1.119513e-05 7.561022e-05
12340.942861 6.784693e-01 -2.862002e-03 1.698790e-03 1.069285e-01 5.684195e-05 1.785847e-05 -1.904637e-05 7.490658e-05
12345.301524 6.774819e-01 -2.865423e-03 1.707199e-03 1.074338e-01 5.615105e-05 2.159250e-05 -1.119164e-05 8.474668e-05
12349.672378 6.769275e-01 -2.843341e-03 1.770527e-03 1.072716e-01 5.967147e-05 2.178790e-05 -2.978093e-05 8.104953e-05
12354.055424 6.750128e-01 -2.846339e-03 1.762256e-03 1.067933e-01 6.208943e-05 1.648169e-05 -3.215758e-05 9.051099e-05
12358.450662 6.751392e-01 -2.842177e-03 1.756621e-03 1.060616e-01 5.696966e-05 2.790790e-05 -1.939603e-05 9.651613e-05
12362.858091 6.747292e-01 -2.856310e-03 1.736516e-03 1.065743e-01 5.066833e-05 2.506384e-05 -1.698071e-05 9.037569e-05
12367.277713 6.732279e-01 -2.869219e-03 1.728746e-03 1.064474e-01 5.364812e-05 2.353585e-05 -3.916881e-05 6.846434e-05
12371.709527 6.740531e-01 -2.860546e-03 1.741459e-03 1.072812e-01 6.086961e-05 1.689527e-05 -4.922510e-05 6.690041e-05
12376.153532 6.736058e-01 -2.852849e-03 1.762796e-03 1.069388e-01 6.894800e-05 1.266390e-05 -5.162290e-05 7.312849e-05
12380.609730 6.726734e-01 -2.846327e-03 1.775034e-03 1.072741e-01 7.071227e-05 1.149414e-05 -4.248248e-05 8.681088e-05
12385.078119 6.718633e-01 -2.839532e-03 1.714463e-03 1.070058e-01 7.331685e-05 1.673188e-05 -2.284433e-05 7.900200e-05
12389.558700 6.710207e-01 -2.846842e-03 1.763390e-03 1.070747e-01 8.078935e-05 1.629471e-05 -1.502348e-05 6.706954e-05
12394.051473 6.701949e-01 -2.844564e-03 1.767738e-03 1.071105e-01 7.365301e-05 1.485003e-05 -2.582840e-05 6.819511e-05
12398.556438 6.699662e-01 -2.856738e-03 1.759715e-03 1.075246e-01 7.133221e-05 1.379037e-05 -1.775334e-05 6.969428e-05
12403.073595 6.687059e-01 -2.864646e-03 1.745138e-03 1.076393e-01 7.418589e-05 1.692261e-05 -9.978774e-06 6.962482e-05
12407.602944 6.677023e-01 -2.849160e-03 1.681946e-03 1.097622e-01 7.032298e-05 1.919331e-05 -8.019547e-06 7.499363e-05
12412.144485 6.669554e-01 -2.850901e-03 1.719613e-03 1.177032e-01 6.010346e-05 2.372296e-05 -1.974896e-05 8.335208e-05
12416.698218 6.650667e-01 -2.849756e-03 1.697592e-03 1.162700e-01 5.474201e-05 2.687722e-05 -1.599007e-05 9.051626e-05
12421.264142 6.618698e-01 -2.855643e-03 1.712305e-03 1.119088e-01 5.265799e-05 2.429011e-05 -1.971773e-05 9.398996e-05
12425.842259 6.634733e-01 -2.864862e-03 1.694322e-03 1.084098e-01 5.255742e-05 2.619025e-05 -1.948078e-05 1.040261e-04
12430.432567 6.640828e-01 -2.870355e-03 1.747172e-03 1.066261e-01 4.388783e-05 2.641272e-05 -1.887364e-05 1.107770e-04
12435.035068 6.634284e-01 -2.860468e-03 1.738579e-03 1.066326e-01 4.314189e-05 1.786631e-05 -1.836851e-05 1.047091e-04
12439.649760 6.631913e-01 -2.847107e-03 1.753678e-03 1.069893e-01 5.684201e-05 1.874139e-05 -1.315208e-05 9.947508e-05
12444.276644 6.621115e-01 -2.829509e-03 1.762549e-03 1.071127e-01 5.019078e-05 2.326370e-05 -1.972441e-05 1.043302e-04
12448.915720 6.605354e-01 -2.834301e-03 1.778433e-03 1.072859e-01 5.012503e-05 2.295919e-05 -2.074912e-05 1.029692e-04
12453.566988 6.603386e-01 -2.831975e-03 1.698034e-03 1.065589e-01 5.181548e-05 1.492531e-05 -1.721188e-05 1.056404e-04
12458.230448 6.603826e-01 -2.830518e-03 1.761392e-03 1.070385e-01 5.877409e-05 1.346063e-05 -1.537930e-05 1.080536e-04
12462.906100 6.594337e-01 -2.830607e-03 1.691806e-03 1.072669e-01 6.127236e-05 1.450992e-05 -1.776602e-05 1.091705e-04
12467.593943 6.585281e-01 -2.836091e-03 1.720914e-03 1.071934e-01 5.056701e-05 1.520034e-05 -1.921207e-05 1.121281e-04
12472.293979 6.573879e-01 -2.844078e-03 1.776369e-03 1.070444e-01 5.383514e-05 1.554259e-05 -2.688595e-05 1.003085e-04
12477.006206 6.572582e-01 -2.845231e-03 1.733599e-03 1.069789e-01 7.125562e-05 2.790604e-05 -2.302996e-05 1.049873e-04
12481.730626 6.572546e-01 -2.850344e-03 1.715626e-03 1.070473e-01 6.999856e-05 2.878496e-05 -2.444234e-05 1.178369e-04
12486.467237 6.564718e-01 -2.841712e-03 1.663010e-03 1.066788e-01 6.369225e-05 3.497100e-05 -1.999302e-05 1.094741e-04
12491.216040 6.557162e-01 -2.834961e-03 1.697912e-03 1.068325e-01 5.960106e-05 2.761766e-05 -9.365070e-06 1.194037e-04
12495.977036 6.540813e-01 -2.832731e-03 1.733486e-03 1.066525e-01 7.549437e-05 2.418743e-05 -9.868999e-06 1.230032e-04
12500.750223 6.510334e-01 -2.847624e-03 1.760629e-03 1.059599e-01 6.667309e-05 2.194990e-05 -2.190450e-05 1.109869e-04
12505.535602 6.530153e-01 -2.846518e-03 1.727608e-03 1.061833e-01 7.057820e-05 2.316918e-05 -1.543023e-05 1.109433e-04
12510.333172 6.534483e-01 -2.837836e-03 1.705026e-03 1.067758e-01 6.208711e-05 1.652312e-05 -3.039185e-05 1.109275e-04
12515.142935 6.525426e-01 -2.835343e-03 1.720204e-03 1.073739e-01 6.356286e-05 1.800382e-05 -2.507630e-05 9.887319e-05
12519.964890 6.518021e-01 -2.834851e-03 1.716583e-03 1.071372e-01 6.660062e-05 1.385856e-05 -2.336544e-05 1.117114e-04
12524.799037 6.511823e-01 -2.846286e-03 1.696041e-03 1.066306e-01 6.797796e-05 5.952614e-06 -2.178942e-05 1.040022e-04
12529.645375 6.453097e-01 -2.828731e-03 1.690884e-03 1.059401e-01 5.597597e-05 1.232697e-05 -2.340238e-05 1.019657e-04
12534.503905 3.395152e-01 -1.493201e-03 8.343975e-04 5.581692e-02 2.795778e-05 6.818727e-06 -1.229025e-05 5.789740e-05
12539.374628 6.942884e-03 -3.045373e-05 1.731165e-05 1.143364e-03 5.075854e-07 1.341862e-07 -2.516497e-07 1.199529e-06
