# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271242
# UID: 6c5a189b-d194-4a41-bfb1-9dbf66295009
# Comment: 
# Start time: 10/18/2023  22:23:43
# Stop time: 10/18/2023  22:24:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11966.645783 7.356391e-01 -2.840912e-03 1.750209e-03 1.160719e-01 1.018794e-05 -3.833402e-05 4.060344e-06 1.220189e-04
11969.785255 7.358441e-01 -2.851674e-03 1.751461e-03 1.168818e-01 1.568626e-05 -3.503851e-05 -1.244618e-06 1.107149e-04
11972.936918 7.348504e-01 -2.873328e-03 1.700871e-03 1.166972e-01 1.824313e-05 -3.260606e-05 4.795365e-06 1.081892e-04
11976.100773 7.350201e-01 -2.844712e-03 1.707163e-03 1.165103e-01 1.808199e-05 -2.740475e-05 6.317877e-06 1.097216e-04
11979.276820 7.345041e-01 -2.836248e-03 1.662810e-03 1.161833e-01 3.711296e-06 -3.991038e-05 -1.795279e-06 1.004857e-04
11982.465059 7.325107e-01 -2.856734e-03 1.659130e-03 1.163872e-01 9.182823e-06 -4.091018e-05 1.000832e-05 9.045782e-05
11985.665490 7.316801e-01 -2.840822e-03 1.678996e-03 1.162138e-01 7.336882e-06 -2.971155e-05 2.081438e-05 9.830288e-05
11988.878112 7.313874e-01 -2.842629e-03 1.654500e-03 1.161297e-01 1.693399e-05 -2.456242e-05 2.222459e-05 9.561264e-05
11992.102927 7.310035e-01 -2.848359e-03 1.676319e-03 1.159068e-01 2.120130e-05 -3.869730e-05 1.286757e-05 8.216363e-05
11995.339934 7.305748e-01 -2.861315e-03 1.698202e-03 1.165570e-01 2.375530e-05 -3.999389e-05 2.131047e-05 8.771258e-05
11998.589132 7.299895e-01 -2.825601e-03 1.736124e-03 1.169896e-01 2.196849e-05 -3.180128e-05 1.483849e-05 8.515027e-05
12001.850523 7.284682e-01 -2.829580e-03 1.777860e-03 1.160394e-01 2.728326e-05 -3.234717e-05 5.252580e-06 8.711295e-05
12005.124105 7.289985e-01 -2.851471e-03 1.710489e-03 1.167283e-01 2.727698e-05 -3.466105e-05 6.228224e-07 8.432660e-05
12008.409879 7.278344e-01 -2.833637e-03 1.771501e-03 1.163358e-01 2.640081e-05 -2.887537e-05 -1.136524e-06 9.234215e-05
12011.707845 7.269773e-01 -2.845582e-03 1.771815e-03 1.164838e-01 1.775835e-05 -2.347091e-05 4.913036e-06 8.197636e-05
12015.018003 7.274466e-01 -2.856736e-03 1.685837e-03 1.170508e-01 1.286763e-05 -2.583675e-05 -4.358664e-06 8.926738e-05
12018.340353 7.266876e-01 -2.838012e-03 1.727400e-03 1.167675e-01 1.475559e-05 -2.982675e-05 4.451444e-06 9.022193e-05
12021.674895 7.258393e-01 -2.834925e-03 1.811889e-03 1.155270e-01 3.136744e-05 -3.041689e-05 7.302899e-06 8.951194e-05
12025.021629 7.253395e-01 -2.848873e-03 1.784500e-03 1.157793e-01 3.345836e-05 -3.104000e-05 4.030872e-06 8.837189e-05
12028.380554 7.244447e-01 -2.842841e-03 1.732228e-03 1.158817e-01 2.247976e-05 -3.236693e-05 1.567688e-05 7.571480e-05
12031.751672 7.243744e-01 -2.817832e-03 1.737601e-03 1.159967e-01 1.769632e-05 -3.012299e-05 1.832612e-05 9.419943e-05
12035.134982 7.240702e-01 -2.825550e-03 1.750045e-03 1.158198e-01 2.610728e-05 -1.850703e-05 2.448631e-05 9.748182e-05
12038.530483 7.224353e-01 -2.834436e-03 1.774797e-03 1.159076e-01 2.329771e-05 -2.487126e-05 1.041147e-06 1.030411e-04
12041.938176 7.222490e-01 -2.841516e-03 1.741131e-03 1.159826e-01 1.356807e-05 -2.573523e-05 8.986452e-06 1.064513e-04
12045.358061 7.168814e-01 -2.834619e-03 1.745462e-03 1.158284e-01 6.738516e-06 -2.495853e-05 1.677071e-05 1.059642e-04
12048.790139 7.109848e-01 -2.819401e-03 1.767904e-03 1.151673e-01 1.253155e-05 -1.954742e-05 1.985210e-05 1.104856e-04
12052.234408 7.197214e-01 -2.820874e-03 1.723720e-03 1.170265e-01 1.558181e-05 -2.354894e-05 1.464515e-06 1.065748e-04
12055.690868 7.205395e-01 -2.829702e-03 1.719229e-03 1.186558e-01 1.954231e-05 -3.375359e-05 -4.812739e-06 1.004720e-04
12059.159521 7.196743e-01 -2.842888e-03 1.698223e-03 1.214340e-01 1.823227e-05 -4.395082e-05 -5.971520e-06 9.718971e-05
12062.640366 7.196024e-01 -2.827542e-03 1.764334e-03 1.242596e-01 1.634180e-05 -3.960585e-05 -1.323555e-07 1.135461e-04
12066.133403 7.190476e-01 -2.816294e-03 1.777830e-03 1.245611e-01 1.201977e-05 -3.495175e-05 6.922205e-07 1.195724e-04
12069.638631 7.186556e-01 -2.827342e-03 1.722698e-03 1.209493e-01 1.266539e-05 -4.442202e-05 -5.808942e-06 1.110912e-04
12073.156052 7.178719e-01 -2.830624e-03 1.737263e-03 1.173207e-01 2.135421e-05 -5.339811e-05 -1.128905e-05 1.008031e-04
12076.685664 7.176869e-01 -2.829546e-03 1.767213e-03 1.166397e-01 1.353819e-05 -4.745797e-05 -1.313743e-05 1.042329e-04
12080.227468 7.166851e-01 -2.846195e-03 1.749799e-03 1.171319e-01 1.565240e-05 -3.800805e-05 -6.828334e-06 1.020795e-04
12083.781465 7.161620e-01 -2.842346e-03 1.716820e-03 1.188189e-01 1.793280e-05 -3.000341e-05 -5.579672e-06 1.024855e-04
12087.347653 7.155836e-01 -2.830943e-03 1.718680e-03 1.175382e-01 2.219490e-05 -2.808855e-05 -1.553636e-05 9.425479e-05
12090.926033 7.139056e-01 -2.846230e-03 1.741900e-03 1.160450e-01 2.874597e-05 -3.054428e-05 -1.940259e-05 9.931567e-05
12094.516605 7.142708e-01 -2.857159e-03 1.754973e-03 1.158022e-01 2.825272e-05 -2.915220e-05 -1.523175e-05 8.139241e-05
12098.119369 7.135589e-01 -2.846436e-03 1.778299e-03 1.162796e-01 2.730377e-05 -2.909892e-05 -1.093668e-05 8.045935e-05
12101.734324 7.125968e-01 -2.837910e-03 1.726200e-03 1.164246e-01 2.356293e-05 -3.333225e-05 -3.855082e-06 9.888247e-05
12105.361472 7.122305e-01 -2.839753e-03 1.756185e-03 1.165538e-01 3.002870e-05 -4.170263e-05 -2.844481e-06 9.442359e-05
12109.000811 7.114061e-01 -2.842951e-03 1.813300e-03 1.168432e-01 2.394474e-05 -4.060828e-05 4.434036e-06 9.397508e-05
12112.652343 7.114718e-01 -2.852750e-03 1.732582e-03 1.166319e-01 1.848040e-05 -4.015616e-05 9.188836e-06 9.948764e-05
12116.316066 7.088426e-01 -2.826372e-03 1.722958e-03 1.162916e-01 1.999456e-05 -3.882799e-05 4.618442e-06 1.009260e-04
12119.991982 7.087643e-01 -2.806923e-03 1.682306e-03 1.161046e-01 2.456495e-05 -3.265710e-05 3.305181e-06 8.352932e-05
12123.680089 7.093366e-01 -2.809841e-03 1.729376e-03 1.167101e-01 2.424057e-05 -2.207610e-05 6.583587e-06 9.489359e-05
12127.380388 7.073218e-01 -2.837164e-03 1.750325e-03 1.163631e-01 1.867344e-05 -2.731089e-05 3.039649e-06 8.849273e-05
12131.092879 7.077193e-01 -2.834456e-03 1.718335e-03 1.163220e-01 1.693675e-05 -2.823783e-05 -7.331034e-06 8.340256e-05
12134.817562 7.066839e-01 -2.845050e-03 1.753240e-03 1.163605e-01 2.916755e-05 -2.124114e-05 -1.141352e-05 9.116279e-05
12138.554437 7.065274e-01 -2.834968e-03 1.788541e-03 1.167053e-01 3.045566e-05 -2.560218e-05 -3.463045e-05 8.024505e-05
12142.303503 7.063340e-01 -2.833996e-03 1.766394e-03 1.206277e-01 2.614663e-05 -2.755886e-05 -2.302270e-05 7.799299e-05
12146.064762 7.053155e-01 -2.834578e-03 1.741196e-03 1.250928e-01 2.333892e-05 -2.864321e-05 -1.014415e-05 8.552201e-05
12149.838213 7.049828e-01 -2.847981e-03 1.732363e-03 1.270354e-01 2.214202e-05 -2.780995e-05 -8.836226e-06 8.646950e-05
12153.623855 7.049482e-01 -2.834126e-03 1.740500e-03 1.241969e-01 2.030744e-05 -2.465333e-05 -2.412314e-06 9.011956e-05
12157.421689 7.040345e-01 -2.837020e-03 1.694478e-03 1.185771e-01 2.772394e-05 -2.385808e-05 -1.366420e-05 8.826770e-05
12161.231716 7.038529e-01 -2.836961e-03 1.708466e-03 1.158958e-01 3.562218e-05 -1.208979e-05 -6.017339e-06 8.742596e-05
12165.053934 7.034062e-01 -2.832756e-03 1.763035e-03 1.162106e-01 3.417490e-05 -1.178410e-05 -8.733936e-06 7.639781e-05
12168.888344 7.024894e-01 -2.824091e-03 1.710982e-03 1.164598e-01 3.667752e-05 -2.121178e-05 6.338229e-06 9.011236e-05
12172.734946 6.992983e-01 -2.839534e-03 1.710864e-03 1.157005e-01 2.492514e-05 -2.338014e-05 -1.756634e-06 8.992910e-05
12176.593740 7.007697e-01 -2.840670e-03 1.728413e-03 1.160278e-01 2.266450e-05 -2.661218e-05 5.391566e-07 1.033746e-04
12180.464726 7.005262e-01 -2.845554e-03 1.722651e-03 1.162227e-01 1.833393e-05 -2.739084e-05 -4.171200e-06 1.064869e-04
12184.347903 6.989855e-01 -2.838099e-03 1.722951e-03 1.160598e-01 2.729461e-05 -2.482419e-05 -8.070032e-06 1.092186e-04
12188.243273 6.987605e-01 -2.842662e-03 1.723696e-03 1.161834e-01 2.550857e-05 -3.189025e-05 -7.093856e-07 1.139484e-04
12192.150835 6.977726e-01 -2.839171e-03 1.752632e-03 1.170418e-01 1.762199e-05 -2.767305e-05 -1.612107e-05 1.085617e-04
12196.070588 6.968995e-01 -2.808335e-03 1.774934e-03 1.172184e-01 1.933619e-05 -2.332110e-05 -9.747129e-06 1.020739e-04
12200.002533 6.976433e-01 -2.804723e-03 1.757915e-03 1.168393e-01 2.795539e-05 -3.234974e-05 -9.250156e-06 9.852349e-05
12203.946671 6.950233e-01 -2.816187e-03 1.726290e-03 1.155478e-01 2.169788e-05 -2.802404e-05 1.363390e-06 9.910364e-05
12207.903000 6.938280e-01 -2.816597e-03 1.736177e-03 1.153105e-01 2.045649e-05 -1.275123e-05 -4.918126e-06 7.375826e-05
12211.871521 6.939941e-01 -2.813421e-03 1.789845e-03 1.161113e-01 7.502280e-06 -1.367025e-05 -7.711974e-06 9.121757e-05
12215.852234 6.938260e-01 -2.826122e-03 1.770401e-03 1.157160e-01 6.423923e-06 -1.574806e-05 -6.501398e-06 9.537144e-05
12219.845139 6.935750e-01 -2.821014e-03 1.808880e-03 1.152502e-01 1.517739e-05 -1.612558e-05 -1.278327e-05 1.022622e-04
12223.850236 6.924059e-01 -2.841536e-03 1.748301e-03 1.154636e-01 1.187877e-05 -2.499456e-05 -9.164004e-06 1.006051e-04
12227.867524 6.924430e-01 -2.847974e-03 1.722190e-03 1.164351e-01 1.333929e-05 -2.515796e-05 1.378246e-05 9.753250e-05
12231.897005 6.922327e-01 -2.835019e-03 1.726634e-03 1.158295e-01 2.065494e-05 -2.066794e-05 1.039100e-05 1.019112e-04
12235.938678 6.910085e-01 -2.836330e-03 1.772388e-03 1.153825e-01 2.564963e-05 -1.929333e-05 5.006694e-06 1.124076e-04
12239.992542 6.904855e-01 -2.846739e-03 1.779369e-03 1.156423e-01 3.237778e-05 -2.145864e-05 -1.474684e-06 1.128141e-04
12244.058598 6.900306e-01 -2.843041e-03 1.744169e-03 1.155002e-01 2.268934e-05 -2.916786e-05 3.300194e-06 1.023921e-04
12248.136847 6.894324e-01 -2.843239e-03 1.683951e-03 1.156020e-01 2.237956e-05 -2.643515e-05 6.497919e-06 1.013557e-04
12252.227287 6.838013e-01 -2.829340e-03 1.764543e-03 1.148297e-01 2.008391e-05 -3.168096e-05 8.467597e-06 1.106926e-04
12256.329919 6.723845e-01 -2.825327e-03 1.724586e-03 1.131218e-01 2.159769e-05 -2.990808e-05 1.186061e-05 9.715364e-05
12260.444743 6.820972e-01 -2.827647e-03 1.727643e-03 1.148342e-01 3.047229e-05 -1.977378e-05 1.628435e-05 1.073632e-04
12264.571759 6.844054e-01 -2.807289e-03 1.698244e-03 1.150701e-01 2.871980e-05 -3.052708e-05 1.897157e-05 1.094342e-04
12268.710967 6.846782e-01 -2.822383e-03 1.735845e-03 1.151403e-01 1.898416e-05 -3.449333e-05 8.876174e-06 1.016115e-04
12272.862366 6.850681e-01 -2.843465e-03 1.714767e-03 1.150680e-01 7.620486e-06 -3.363431e-05 9.154684e-06 1.113052e-04
12277.025958 6.843466e-01 -2.833608e-03 1.729745e-03 1.160081e-01 1.278294e-05 -3.442079e-05 8.650361e-06 1.095188e-04
12281.201742 6.832675e-01 -2.830519e-03 1.735484e-03 1.174416e-01 2.164950e-05 -2.490251e-05 -4.118127e-07 9.083303e-05
12285.389717 6.816559e-01 -2.824256e-03 1.728635e-03 1.179823e-01 2.678231e-05 -2.277809e-05 1.321901e-05 1.016689e-04
12289.589884 6.810028e-01 -2.817399e-03 1.797848e-03 1.158852e-01 2.147364e-05 -2.437003e-05 9.437945e-06 8.846920e-05
12293.802244 6.804294e-01 -2.829204e-03 1.814901e-03 1.155871e-01 1.256654e-05 -1.767514e-05 7.814525e-06 9.924775e-05
12298.026795 6.678840e-01 -2.815280e-03 1.774197e-03 1.137226e-01 1.282774e-05 -1.369686e-05 4.912967e-06 9.547005e-05
12302.263538 6.712416e-01 -2.817545e-03 1.756128e-03 1.136210e-01 2.010235e-05 -1.875579e-05 1.790740e-05 9.981197e-05
12306.512473 6.782429e-01 -2.822884e-03 1.744233e-03 1.155456e-01 2.315360e-05 -1.240772e-05 1.244681e-05 9.554654e-05
12310.773600 6.779698e-01 -2.823843e-03 1.785796e-03 1.149765e-01 2.015165e-05 -1.781015e-05 5.908360e-06 1.005581e-04
12315.046919 6.778447e-01 -2.827684e-03 1.700596e-03 1.152465e-01 1.705214e-05 -8.377900e-06 -2.276106e-06 9.343023e-05
12319.332429 6.771337e-01 -2.820510e-03 1.729433e-03 1.155777e-01 2.332431e-05 -6.189179e-06 -3.915579e-06 8.864773e-05
12323.630132 6.770857e-01 -2.835260e-03 1.693107e-03 1.154763e-01 2.176890e-05 -1.839212e-05 3.409251e-06 6.689224e-05
12327.940026 6.763754e-01 -2.840854e-03 1.691950e-03 1.154725e-01 1.291575e-05 -2.117831e-05 -4.467205e-06 8.220287e-05
12332.262113 6.763152e-01 -2.842461e-03 1.683819e-03 1.153774e-01 3.908876e-06 -1.884916e-05 -3.864269e-07 9.647901e-05
12336.596391 6.754933e-01 -2.821546e-03 1.715226e-03 1.150788e-01 9.869402e-06 -1.985594e-05 5.466365e-06 1.023852e-04
12340.942861 6.749796e-01 -2.810783e-03 1.779492e-03 1.154497e-01 1.935834e-05 -2.319169e-05 5.033516e-06 1.038420e-04
12345.301524 6.739146e-01 -2.824458e-03 1.722581e-03 1.158871e-01 2.424339e-05 -1.999671e-05 1.184247e-05 9.606126e-05
12349.672378 6.731922e-01 -2.834260e-03 1.710928e-03 1.163014e-01 2.641331e-05 -2.255660e-05 1.915845e-05 9.818677e-05
12354.055424 6.714493e-01 -2.822498e-03 1.686951e-03 1.162211e-01 1.666180e-05 -1.440324e-05 7.424140e-06 9.946600e-05
12358.450662 6.713947e-01 -2.808282e-03 1.710629e-03 1.153894e-01 3.083079e-05 -7.759790e-06 -7.877620e-06 9.805860e-05
12362.858091 6.709899e-01 -2.814118e-03 1.702933e-03 1.156510e-01 2.525675e-05 -9.883588e-06 -7.573674e-06 1.015601e-04
12367.277713 6.696363e-01 -2.819456e-03 1.727621e-03 1.155543e-01 2.123436e-05 -1.470619e-05 -4.345156e-06 1.021943e-04
12371.709527 6.697743e-01 -2.830555e-03 1.722552e-03 1.153688e-01 2.355182e-05 -1.437580e-05 -7.428132e-06 1.065613e-04
12376.153532 6.691996e-01 -2.819547e-03 1.752453e-03 1.152996e-01 1.808600e-05 -8.771170e-06 -8.204516e-06 1.170000e-04
12380.609730 6.687292e-01 -2.830561e-03 1.752675e-03 1.150537e-01 1.258832e-05 -7.635496e-06 -1.997540e-06 1.269921e-04
12385.078119 6.676384e-01 -2.823943e-03 1.720580e-03 1.150189e-01 2.079858e-05 -1.620261e-05 -6.255593e-06 1.099912e-04
12389.558700 6.673274e-01 -2.836710e-03 1.736400e-03 1.149908e-01 1.143639e-05 2.490135e-06 -1.618569e-05 1.038383e-04
12394.051473 6.662257e-01 -2.828790e-03 1.733893e-03 1.149343e-01 1.286650e-05 5.954648e-06 -1.172685e-05 1.011825e-04
12398.556438 6.654142e-01 -2.825868e-03 1.686065e-03 1.148537e-01 1.685878e-05 7.381727e-06 -1.192814e-05 1.063648e-04
12403.073595 6.646217e-01 -2.798188e-03 1.710397e-03 1.149965e-01 2.504216e-05 2.038684e-06 -1.485180e-05 1.022992e-04
12407.602944 6.644402e-01 -2.795578e-03 1.751894e-03 1.153931e-01 3.233027e-05 3.864971e-06 -1.484163e-05 1.062470e-04
12412.144485 6.633303e-01 -2.798231e-03 1.764858e-03 1.151367e-01 2.554512e-05 -4.164837e-07 -1.678858e-05 1.135765e-04
12416.698218 6.607985e-01 -2.815385e-03 1.677169e-03 1.149369e-01 2.869338e-05 -1.360214e-05 -1.931986e-05 1.196963e-04
12421.264142 6.584639e-01 -2.818829e-03 1.696589e-03 1.156509e-01 2.291814e-05 -1.030428e-05 -5.556523e-06 1.192857e-04
12425.842259 6.593745e-01 -2.820999e-03 1.723598e-03 1.169741e-01 2.545191e-05 -1.290864e-05 -1.455693e-05 1.136692e-04
12430.432567 6.603839e-01 -2.822925e-03 1.782499e-03 1.170564e-01 2.834209e-05 -1.585937e-05 -3.092070e-05 1.069047e-04
12435.035068 6.599224e-01 -2.833876e-03 1.746547e-03 1.158087e-01 3.184960e-05 -8.438183e-06 -1.934736e-05 9.158196e-05
12439.649760 6.591668e-01 -2.818414e-03 1.738318e-03 1.152227e-01 3.810206e-05 -6.164727e-06 -1.721846e-05 1.049396e-04
12444.276644 6.581926e-01 -2.804598e-03 1.717454e-03 1.154200e-01 3.085963e-05 -3.218387e-06 -1.147331e-05 1.147583e-04
12448.915720 6.565050e-01 -2.801216e-03 1.741474e-03 1.152711e-01 2.808814e-05 -6.262670e-06 -1.652459e-05 1.060724e-04
12453.566988 6.569355e-01 -2.807464e-03 1.724437e-03 1.156491e-01 1.730438e-05 -1.419915e-05 -2.304577e-05 9.182392e-05
12458.230448 6.565052e-01 -2.806597e-03 1.736072e-03 1.156336e-01 1.532658e-05 -9.232018e-06 2.440594e-07 9.507728e-05
12462.906100 6.560058e-01 -2.821002e-03 1.717152e-03 1.156622e-01 2.039991e-05 -1.440930e-05 -6.351347e-06 9.015338e-05
12467.593943 6.552129e-01 -2.801751e-03 1.710158e-03 1.151865e-01 2.575922e-05 -1.583263e-05 -1.334603e-05 8.889791e-05
12472.293979 6.537026e-01 -2.805769e-03 1.716172e-03 1.149678e-01 2.729199e-05 -9.394549e-06 -8.474119e-06 9.410587e-05
12477.006206 6.533154e-01 -2.828802e-03 1.716995e-03 1.152448e-01 2.893071e-05 -7.743054e-06 -5.395280e-06 1.042168e-04
12481.730626 6.533034e-01 -2.839715e-03 1.688133e-03 1.154448e-01 2.275534e-05 -1.299450e-05 -4.937104e-06 1.068772e-04
12486.467237 6.526032e-01 -2.840600e-03 1.694541e-03 1.156392e-01 2.123549e-05 -6.452342e-06 -9.762695e-06 9.940787e-05
12491.216040 6.519522e-01 -2.820447e-03 1.744868e-03 1.152762e-01 1.407017e-05 -9.711209e-06 -1.770790e-05 9.837396e-05
12495.977036 6.501265e-01 -2.830459e-03 1.698247e-03 1.148776e-01 9.665002e-06 -1.256842e-05 -2.024962e-05 1.001478e-04
12500.750223 6.473172e-01 -2.835377e-03 1.710428e-03 1.146576e-01 9.484892e-06 -1.218987e-05 -2.556163e-05 9.540204e-05
12505.535602 6.492459e-01 -2.819222e-03 1.755680e-03 1.148864e-01 1.222108e-05 -1.641293e-05 -1.838367e-05 1.036690e-04
12510.333172 6.495767e-01 -2.812553e-03 1.753256e-03 1.151813e-01 1.123168e-05 -2.004188e-05 -9.799435e-06 1.098661e-04
12515.142935 6.486301e-01 -2.817171e-03 1.698043e-03 1.149822e-01 9.487461e-06 -3.047416e-05 -1.750150e-05 9.130031e-05
12519.964890 6.480145e-01 -2.821501e-03 1.739477e-03 1.149309e-01 2.173185e-05 -2.671834e-05 -1.195618e-05 9.300440e-05
12524.799037 6.471762e-01 -2.833689e-03 1.681663e-03 1.151324e-01 2.557787e-05 -3.169031e-05 -1.364500e-05 9.288527e-05
12529.645375 6.408327e-01 -2.808477e-03 1.691058e-03 1.143088e-01 2.839982e-05 -1.969306e-05 -9.548948e-06 9.165831e-05
12534.503905 3.310057e-01 -1.441849e-03 8.643819e-04 5.910324e-02 7.513928e-06 -8.939631e-06 -9.958345e-06 4.718885e-05
12539.374628 6.454028e-03 -2.799080e-05 1.655199e-05 1.152384e-03 1.037628e-07 -1.758949e-07 -2.529740e-07 9.024301e-07
