# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271182
# UID: ab72c229-206d-44b3-ab4f-26d3e907abc5
# Comment: 
# Start time: 10/18/2023  21:27:33
# Stop time: 10/18/2023  21:28:04
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 40.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12018.340353 7.281744e-01 4.114607e-02 1.570293e-02 1.218795e-01 3.775657e-05 -2.550255e-05 8.958466e-07 1.234286e-04
12021.674895 7.266376e-01 4.202799e-02 1.609181e-02 1.213102e-01 4.073865e-05 -2.554109e-05 1.192159e-05 1.209445e-04
12025.021629 7.266734e-01 4.249455e-02 1.629998e-02 1.217239e-01 3.837063e-05 -2.840709e-05 1.020109e-05 1.201094e-04
12028.380554 7.265672e-01 4.303394e-02 1.648802e-02 1.215279e-01 4.247118e-05 -3.012030e-05 1.573756e-05 1.198025e-04
12031.751672 7.260856e-01 4.345282e-02 1.663224e-02 1.218676e-01 4.709359e-05 -3.062561e-05 4.524476e-06 1.081268e-04
12035.134982 7.257352e-01 4.380952e-02 1.676395e-02 1.223597e-01 4.042140e-05 -2.447687e-05 -2.540662e-06 1.050473e-04
12038.530483 7.255443e-01 4.411843e-02 1.678776e-02 1.232597e-01 3.324357e-05 -3.193809e-05 -9.199415e-06 8.983519e-05
12041.938176 7.247511e-01 4.422449e-02 1.681027e-02 1.234261e-01 3.699622e-05 -3.265014e-05 -8.102101e-06 1.031746e-04
12045.358061 7.191672e-01 4.381921e-02 1.672738e-02 1.238046e-01 3.460814e-05 -3.793300e-05 -6.360278e-06 1.070024e-04
12048.790139 7.128710e-01 4.328684e-02 1.647145e-02 1.218014e-01 4.152430e-05 -3.143969e-05 -4.251984e-06 1.082649e-04
12052.234408 7.212816e-01 4.391537e-02 1.666974e-02 1.228403e-01 4.279138e-05 -3.144724e-05 -4.716373e-07 1.191066e-04
12055.690868 7.207821e-01 4.398020e-02 1.676572e-02 1.226301e-01 3.610810e-05 -2.780538e-05 -1.035290e-05 1.163431e-04
12059.159521 7.210742e-01 4.416659e-02 1.680624e-02 1.223910e-01 3.054907e-05 -1.889611e-05 -1.627735e-06 1.099870e-04
12062.640366 7.206757e-01 4.456550e-02 1.692103e-02 1.214364e-01 3.210052e-05 -2.100484e-05 2.515319e-06 9.783067e-05
12066.133403 7.202082e-01 4.486342e-02 1.700767e-02 1.215182e-01 2.967988e-05 -3.371223e-05 5.427416e-06 1.127195e-04
12069.638631 7.197554e-01 4.494375e-02 1.705212e-02 1.218006e-01 2.412059e-05 -3.268312e-05 2.525089e-06 1.053431e-04
12073.156052 7.193078e-01 4.518188e-02 1.726075e-02 1.223692e-01 2.127104e-05 -2.966509e-05 -1.303692e-05 1.059019e-04
12076.685664 7.185382e-01 4.529506e-02 1.728237e-02 1.217834e-01 1.853276e-05 -2.139775e-05 -2.996618e-06 1.093899e-04
12080.227468 7.178367e-01 4.547081e-02 1.735855e-02 1.217205e-01 1.803403e-05 -1.774788e-05 -1.064400e-05 9.878632e-05
12083.781465 7.158639e-01 4.557384e-02 1.737297e-02 1.214827e-01 2.354995e-05 -1.934579e-05 9.862821e-06 1.027286e-04
12087.347653 7.115287e-01 4.530260e-02 1.735705e-02 1.211104e-01 1.907806e-05 -2.330168e-05 1.154771e-05 1.061378e-04
12090.926033 7.136611e-01 4.507753e-02 1.729818e-02 1.214559e-01 2.787399e-05 -1.869942e-05 5.227207e-06 1.091903e-04
12094.516605 7.129315e-01 4.478272e-02 1.733667e-02 1.205593e-01 4.345919e-05 -2.081340e-05 5.182836e-06 1.094204e-04
12098.119369 7.129278e-01 4.459925e-02 1.741329e-02 1.207872e-01 5.283527e-05 -2.309602e-05 1.360125e-05 1.130126e-04
12101.734324 7.117422e-01 4.428468e-02 1.739482e-02 1.210441e-01 5.472803e-05 -2.359264e-05 -1.496424e-06 1.173966e-04
12105.361472 7.115216e-01 4.487322e-02 1.761078e-02 1.207834e-01 4.273733e-05 -1.528141e-05 -8.511283e-07 1.102509e-04
12109.000811 7.109840e-01 4.541547e-02 1.781376e-02 1.207670e-01 3.252148e-05 -1.530280e-05 8.095460e-06 1.016844e-04
12112.652343 7.088151e-01 4.541689e-02 1.788439e-02 1.203365e-01 3.089084e-05 -2.142657e-05 5.223410e-06 1.015021e-04
12116.316066 7.071937e-01 4.507977e-02 1.792996e-02 1.201836e-01 2.746431e-05 -2.889200e-05 -8.371432e-06 9.768212e-05
12119.991982 7.085320e-01 4.513698e-02 1.797591e-02 1.199629e-01 3.169037e-05 -3.192190e-05 1.593757e-06 9.861802e-05
12123.680089 7.093832e-01 4.643874e-02 1.850925e-02 1.197762e-01 2.577016e-05 -2.539909e-05 -1.196182e-05 8.869533e-05
12127.380388 7.080510e-01 4.691759e-02 1.874302e-02 1.195733e-01 2.381574e-05 -2.632864e-05 3.944935e-06 9.436254e-05
12131.092879 7.084632e-01 4.727530e-02 1.897896e-02 1.203851e-01 2.078966e-05 -2.711605e-05 -1.283245e-05 9.194350e-05
12134.817562 7.075592e-01 4.770390e-02 1.919515e-02 1.206362e-01 2.667924e-05 -1.961188e-05 -1.469234e-05 9.890346e-05
12138.554437 7.069927e-01 4.790367e-02 1.926518e-02 1.199130e-01 3.265074e-05 -1.967616e-05 -2.032747e-05 1.031728e-04
12142.303503 7.060297e-01 4.795865e-02 1.933532e-02 1.200027e-01 2.625597e-05 -2.935274e-05 -1.760779e-05 9.180909e-05
12146.064762 7.055885e-01 4.839975e-02 1.951345e-02 1.201035e-01 2.264156e-05 -2.659174e-05 -3.370815e-06 8.549487e-05
12149.838213 7.044072e-01 4.862876e-02 1.969095e-02 1.200373e-01 3.736487e-05 -2.586546e-05 -3.157320e-05 7.730818e-05
12153.623855 7.032550e-01 4.885929e-02 1.970298e-02 1.199742e-01 3.834129e-05 -2.986410e-05 -2.179372e-05 7.929350e-05
12157.421689 7.032690e-01 4.903384e-02 1.973270e-02 1.198352e-01 4.111819e-05 -2.433387e-05 -1.310267e-05 8.463028e-05
12161.231716 7.030386e-01 4.917507e-02 1.981020e-02 1.203988e-01 3.938326e-05 -2.344611e-05 -1.267978e-05 9.319337e-05
12165.053934 7.013335e-01 4.916419e-02 1.980885e-02 1.198576e-01 4.360596e-05 -1.977213e-05 -2.311731e-05 6.866001e-05
12168.888344 6.994855e-01 4.907745e-02 1.979859e-02 1.188162e-01 4.457754e-05 -2.752919e-05 -1.577720e-05 7.931834e-05
12172.734946 6.983180e-01 4.938217e-02 1.991879e-02 1.190127e-01 4.050276e-05 -3.274936e-05 -8.258652e-06 9.122461e-05
12176.593740 6.990369e-01 4.962704e-02 2.002542e-02 1.203875e-01 3.410190e-05 -2.774392e-05 -1.890323e-05 8.884907e-05
12180.464726 6.988570e-01 4.974565e-02 2.004855e-02 1.201890e-01 3.946081e-05 -2.611045e-05 -2.081223e-05 8.654003e-05
12184.347903 6.987217e-01 4.988404e-02 2.015987e-02 1.202225e-01 3.547291e-05 -2.637312e-05 -8.899805e-06 8.733181e-05
12188.243273 6.970312e-01 5.020201e-02 2.027213e-02 1.202739e-01 3.482547e-05 -3.282597e-05 -5.749909e-07 1.012854e-04
12192.150835 6.975984e-01 5.064664e-02 2.041725e-02 1.198678e-01 4.454300e-05 -3.571703e-05 -3.831277e-06 9.491988e-05
12196.070588 6.950833e-01 5.075158e-02 2.054268e-02 1.192537e-01 4.500765e-05 -2.409753e-05 -9.425443e-06 9.049820e-05
12200.002533 6.965385e-01 5.107351e-02 2.078829e-02 1.200427e-01 3.850329e-05 -2.314324e-05 -2.714203e-05 8.473392e-05
12203.946671 6.950341e-01 5.119587e-02 2.094852e-02 1.196917e-01 3.730364e-05 -1.998727e-05 -2.963899e-05 7.857915e-05
12207.903000 6.945680e-01 5.147338e-02 2.106316e-02 1.195174e-01 3.614107e-05 -2.608328e-05 -2.585618e-05 8.659885e-05
12211.871521 6.933692e-01 5.131855e-02 2.111265e-02 1.195192e-01 3.409328e-05 -2.684639e-05 -2.393358e-05 8.635974e-05
12215.852234 6.931408e-01 5.142401e-02 2.120286e-02 1.201076e-01 3.913793e-05 -1.650869e-05 -1.523737e-05 9.069312e-05
12219.845139 6.933431e-01 5.167343e-02 2.144533e-02 1.200858e-01 4.630523e-05 -2.034408e-05 -9.582768e-06 9.540113e-05
12223.850236 6.914895e-01 5.130090e-02 2.143073e-02 1.195779e-01 4.508423e-05 -1.708101e-05 -1.011320e-05 8.393356e-05
12227.867524 6.911355e-01 5.088888e-02 2.134307e-02 1.207268e-01 3.486603e-05 -1.391781e-05 -1.426532e-05 7.625537e-05
12231.897005 6.908993e-01 5.105622e-02 2.142986e-02 1.266843e-01 4.605002e-05 -2.522041e-05 -1.235449e-05 8.309010e-05
12235.938678 6.905880e-01 5.142164e-02 2.171098e-02 1.316463e-01 5.317051e-05 -2.782826e-05 -1.137334e-05 9.462121e-05
12239.992542 6.898577e-01 5.201080e-02 2.193928e-02 1.255327e-01 5.590289e-05 -2.078767e-05 -9.127789e-06 9.094875e-05
12244.058598 6.886689e-01 5.229149e-02 2.215335e-02 1.205701e-01 5.218156e-05 -1.711777e-05 -4.447622e-06 9.790283e-05
12248.136847 6.882073e-01 5.285387e-02 2.246198e-02 1.195357e-01 4.151780e-05 -1.348988e-05 -9.736414e-06 1.060331e-04
12252.227287 6.826163e-01 5.275357e-02 2.248685e-02 1.181580e-01 4.154447e-05 -1.754494e-05 -4.374346e-06 1.042228e-04
12256.329919 6.711369e-01 5.220001e-02 2.240989e-02 1.167704e-01 4.969838e-05 -2.913868e-05 -1.681272e-05 1.050357e-04
12260.444743 6.814048e-01 5.320024e-02 2.280659e-02 1.183164e-01 4.169851e-05 -4.095808e-05 -1.352991e-05 1.033098e-04
12264.571759 6.837409e-01 5.345127e-02 2.297998e-02 1.187992e-01 3.564060e-05 -4.324046e-05 -1.560578e-05 9.825335e-05
12268.710967 6.834630e-01 5.355653e-02 2.308863e-02 1.188845e-01 3.998227e-05 -3.121272e-05 -1.535654e-05 9.289927e-05
12272.862366 6.835986e-01 5.364227e-02 2.313102e-02 1.194776e-01 4.616293e-05 -3.250949e-05 -1.198225e-05 9.210208e-05
12277.025958 6.821562e-01 5.378572e-02 2.324795e-02 1.191155e-01 5.375355e-05 -3.929725e-05 -5.943562e-06 9.664011e-05
12281.201742 6.821292e-01 5.417027e-02 2.335850e-02 1.187077e-01 5.790810e-05 -3.781622e-05 -4.953143e-06 9.206138e-05
12285.389717 6.813334e-01 5.472598e-02 2.361077e-02 1.190462e-01 4.975716e-05 -3.120218e-05 -3.632317e-07 9.707708e-05
12289.589884 6.801628e-01 5.515420e-02 2.377524e-02 1.200391e-01 4.135815e-05 -3.056271e-05 -1.611007e-05 8.402362e-05
12293.802244 6.787255e-01 5.536349e-02 2.388346e-02 1.203211e-01 4.535239e-05 -4.129885e-05 -1.259065e-05 7.950845e-05
12298.026795 6.670073e-01 5.438192e-02 2.348019e-02 1.174953e-01 4.035599e-05 -4.059068e-05 -7.295601e-06 8.412646e-05
12302.263538 6.702694e-01 5.481121e-02 2.366458e-02 1.179917e-01 4.738142e-05 -3.234463e-05 -1.272331e-05 9.035285e-05
12306.512473 6.779780e-01 5.593565e-02 2.413112e-02 1.188442e-01 5.401951e-05 -1.876038e-05 -1.340718e-05 8.743447e-05
12310.773600 6.775241e-01 5.629570e-02 2.428963e-02 1.190110e-01 4.957830e-05 -8.924820e-06 -1.199607e-05 9.714752e-05
12315.046919 6.769919e-01 5.645981e-02 2.444591e-02 1.186275e-01 5.153662e-05 -9.520107e-06 -1.624067e-05 8.145940e-05
12319.332429 6.768886e-01 5.684428e-02 2.470971e-02 1.185133e-01 5.165482e-05 -1.745413e-05 -1.907213e-05 9.978850e-05
12323.630132 6.767117e-01 5.710522e-02 2.481863e-02 1.192763e-01 5.245694e-05 -1.760674e-05 -1.538731e-05 9.145114e-05
12327.940026 6.757418e-01 5.710882e-02 2.496089e-02 1.192124e-01 4.963649e-05 -1.485631e-05 -2.902023e-05 8.189414e-05
12332.262113 6.750986e-01 5.717419e-02 2.511581e-02 1.196314e-01 4.539371e-05 -2.763673e-05 -2.809550e-05 7.075951e-05
12336.596391 6.743191e-01 5.752859e-02 2.545127e-02 1.196608e-01 3.704708e-05 -2.841424e-05 -1.936744e-05 7.509540e-05
12340.942861 6.730666e-01 5.720776e-02 2.544554e-02 1.205402e-01 4.489204e-05 -2.245776e-05 -1.893007e-05 7.784708e-05
12345.301524 6.729321e-01 5.692350e-02 2.541469e-02 1.211962e-01 4.223241e-05 -2.824815e-05 -1.213677e-05 7.663712e-05
12349.672378 6.719300e-01 5.711711e-02 2.559897e-02 1.211455e-01 3.242872e-05 -2.040241e-05 -1.232838e-05 8.435977e-05
12354.055424 6.704179e-01 5.713826e-02 2.572277e-02 1.189949e-01 3.017867e-05 -2.040627e-05 -3.038040e-06 7.378545e-05
12358.450662 6.706542e-01 5.761809e-02 2.599265e-02 1.182589e-01 3.178980e-05 -3.475171e-05 4.437255e-07 7.466849e-05
12362.858091 6.702140e-01 5.844256e-02 2.643392e-02 1.184450e-01 3.429449e-05 -3.708383e-05 1.202976e-05 8.128313e-05
12367.277713 6.683681e-01 5.847570e-02 2.651550e-02 1.179291e-01 3.688223e-05 -3.321495e-05 1.025444e-05 7.198204e-05
12371.709527 6.688051e-01 5.853721e-02 2.658028e-02 1.185239e-01 4.569364e-05 -2.939191e-05 9.911511e-06 7.525337e-05
12376.153532 6.683495e-01 5.900016e-02 2.684315e-02 1.188410e-01 4.839468e-05 -2.929719e-05 3.084297e-05 8.992024e-05
12380.609730 6.672470e-01 5.925701e-02 2.700523e-02 1.183906e-01 4.725348e-05 -2.905317e-05 2.538355e-05 9.006165e-05
12385.078119 6.667446e-01 5.944061e-02 2.715641e-02 1.188004e-01 4.546591e-05 -3.050809e-05 1.895607e-05 8.407212e-05
12389.558700 6.663120e-01 5.974358e-02 2.739251e-02 1.188945e-01 5.177518e-05 -2.723406e-05 1.968106e-05 9.774164e-05
12394.051473 6.653352e-01 6.001407e-02 2.755453e-02 1.184938e-01 5.512667e-05 -2.547630e-05 9.374876e-06 9.451346e-05
12398.556438 6.645647e-01 6.035561e-02 2.780418e-02 1.180607e-01 5.735901e-05 -2.516537e-05 1.270974e-05 8.641249e-05
12403.073595 6.638232e-01 6.076281e-02 2.800239e-02 1.178204e-01 5.662956e-05 -2.654646e-05 1.710193e-05 7.711592e-05
12407.602944 6.627919e-01 6.093693e-02 2.813462e-02 1.178367e-01 4.758369e-05 -2.577736e-05 2.386818e-05 9.640287e-05
12412.144485 6.618393e-01 6.116126e-02 2.829499e-02 1.177422e-01 4.466916e-05 -2.443571e-05 1.997133e-05 9.145962e-05
12416.698218 6.598735e-01 6.133440e-02 2.843963e-02 1.173807e-01 4.665771e-05 -2.304892e-05 5.743323e-06 8.380186e-05
12421.264142 6.573934e-01 6.143843e-02 2.850603e-02 1.171341e-01 5.202720e-05 -8.509659e-06 -5.080689e-06 8.855719e-05
12425.842259 6.588501e-01 6.186225e-02 2.873451e-02 1.182905e-01 5.619483e-05 -5.017421e-06 -1.608309e-05 9.208595e-05
12430.432567 6.592974e-01 6.217337e-02 2.891945e-02 1.181301e-01 5.369327e-05 -1.370895e-05 -4.581073e-06 9.116883e-05
12435.035068 6.588532e-01 6.263668e-02 2.921156e-02 1.183009e-01 6.115717e-05 -9.299895e-06 1.514178e-05 1.025901e-04
12439.649760 6.578459e-01 6.287598e-02 2.941761e-02 1.181127e-01 5.528740e-05 -1.732330e-05 1.324480e-05 1.001310e-04
12444.276644 6.567959e-01 6.274563e-02 2.940946e-02 1.184079e-01 6.147253e-05 -1.279380e-05 7.304189e-06 9.386860e-05
12448.915720 6.558527e-01 6.264693e-02 2.947438e-02 1.186476e-01 6.631403e-05 -8.260792e-06 -2.331856e-07 8.474917e-05
12453.566988 6.564500e-01 6.284354e-02 2.962497e-02 1.192910e-01 6.498232e-05 -4.319566e-06 9.956612e-06 8.840135e-05
12458.230448 6.556920e-01 6.286827e-02 2.966696e-02 1.186086e-01 6.080044e-05 -1.825042e-05 1.813921e-05 8.902178e-05
12462.906100 6.548293e-01 6.297383e-02 2.985334e-02 1.179505e-01 5.615897e-05 -1.733914e-05 5.120322e-07 8.330531e-05
12467.593943 6.544456e-01 6.357695e-02 3.020796e-02 1.178831e-01 5.565435e-05 -1.484434e-05 -5.499649e-06 8.977883e-05
12472.293979 6.529483e-01 6.406682e-02 3.052839e-02 1.177768e-01 4.375365e-05 -1.028730e-05 1.200252e-06 9.279335e-05
12477.006206 6.525363e-01 6.448031e-02 3.082522e-02 1.181561e-01 4.067361e-05 -1.243369e-05 1.111297e-05 9.902906e-05
12481.730626 6.525977e-01 6.487185e-02 3.108235e-02 1.176048e-01 4.631355e-05 -2.008524e-05 1.169277e-05 9.619988e-05
12486.467237 6.518305e-01 6.512669e-02 3.132914e-02 1.173465e-01 4.836455e-05 -1.465634e-05 1.646918e-06 8.476758e-05
12491.216040 6.510556e-01 6.491786e-02 3.139229e-02 1.172513e-01 3.928355e-05 -2.873303e-05 3.437318e-06 7.269887e-05
12495.977036 6.492486e-01 6.457040e-02 3.134473e-02 1.174018e-01 4.547681e-05 -2.513219e-05 1.924151e-05 8.129266e-05
12500.750223 6.463205e-01 6.370321e-02 3.109554e-02 1.169020e-01 4.155240e-05 -3.049087e-05 2.509474e-05 9.567532e-05
12505.535602 6.482637e-01 6.513037e-02 3.187203e-02 1.169899e-01 3.472130e-05 -3.163850e-05 1.329196e-05 9.448480e-05
12510.333172 6.488499e-01 6.635939e-02 3.255995e-02 1.171993e-01 4.078443e-05 -2.962728e-05 1.831126e-05 9.192169e-05
12515.142935 6.479255e-01 6.682495e-02 3.286484e-02 1.170149e-01 4.652738e-05 -1.890963e-05 2.047039e-05 9.348212e-05
12519.964890 6.471411e-01 6.709624e-02 3.311820e-02 1.171112e-01 4.489484e-05 -1.043592e-05 9.108054e-06 8.351333e-05
12524.799037 6.464666e-01 6.726698e-02 3.328915e-02 1.177172e-01 5.309586e-05 -1.039148e-05 9.094634e-06 8.761032e-05
12529.645375 6.402266e-01 6.699595e-02 3.319352e-02 1.167693e-01 4.802453e-05 -1.524268e-05 1.402430e-05 9.081494e-05
12534.503905 3.305243e-01 3.476010e-02 1.728604e-02 6.030639e-02 2.565844e-05 -1.384499e-05 4.982453e-06 4.931185e-05
12539.374628 6.444887e-03 6.788746e-04 3.377002e-04 1.175061e-03 4.534676e-07 -3.234419e-07 4.600316e-08 8.985825e-07
