# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271114
# UID: 760f52ba-c646-468f-82b9-0994540f072e
# Comment: 
# Start time: 10/18/2023  19:50:24
# Stop time: 10/18/2023  19:50:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11972.936918 7.395404e-01 -2.865657e-03 1.800595e-03 1.194052e-01 6.145137e-05 -4.469729e-05 -9.022001e-06 1.248584e-04
11976.100773 7.394932e-01 -2.874480e-03 1.763742e-03 1.192749e-01 6.577388e-05 -4.104817e-05 -1.572175e-05 1.267181e-04
11979.276820 7.388062e-01 -2.885884e-03 1.740533e-03 1.200595e-01 5.481509e-05 -3.654914e-05 -1.096921e-05 1.260585e-04
11982.465059 7.374466e-01 -2.857237e-03 1.725991e-03 1.201661e-01 5.422356e-05 -4.410598e-05 -1.311247e-06 1.284707e-04
11985.665490 7.371006e-01 -2.857873e-03 1.772613e-03 1.203444e-01 5.780488e-05 -4.641252e-05 -1.138872e-05 1.381813e-04
11988.878112 7.369143e-01 -2.870752e-03 1.793907e-03 1.200604e-01 6.097537e-05 -4.192600e-05 -5.553074e-06 1.363510e-04
11992.102927 7.364036e-01 -2.888213e-03 1.791207e-03 1.200967e-01 6.273322e-05 -3.023810e-05 1.005282e-06 1.350904e-04
11995.339934 7.358324e-01 -2.862952e-03 1.818061e-03 1.209697e-01 6.457538e-05 -2.639919e-05 2.392620e-07 1.377917e-04
11998.589132 7.350306e-01 -2.875216e-03 1.756553e-03 1.209957e-01 5.896956e-05 -2.669086e-05 -1.248383e-05 1.285700e-04
12001.850523 7.352121e-01 -2.883980e-03 1.726936e-03 1.211448e-01 4.397691e-05 -3.079817e-05 -8.875392e-06 1.190279e-04
12005.124105 7.340317e-01 -2.880149e-03 1.742195e-03 1.208961e-01 4.134878e-05 -4.061536e-05 -5.069064e-06 1.357642e-04
12008.409879 7.335846e-01 -2.869742e-03 1.748077e-03 1.202409e-01 3.960226e-05 -4.271037e-05 -8.271267e-06 1.286622e-04
12011.707845 7.333046e-01 -2.871713e-03 1.755289e-03 1.206671e-01 4.906663e-05 -4.517742e-05 -6.396927e-06 1.313953e-04
12015.018003 7.328143e-01 -2.889380e-03 1.767476e-03 1.197390e-01 5.521588e-05 -4.562894e-05 1.301024e-06 1.320665e-04
12018.340353 7.315692e-01 -2.872425e-03 1.737018e-03 1.196961e-01 6.087044e-05 -4.074865e-05 -8.963756e-06 1.282751e-04
12021.674895 7.311174e-01 -2.850533e-03 1.785726e-03 1.201273e-01 6.455028e-05 -4.653512e-05 -5.477695e-06 1.263455e-04
12025.021629 7.305120e-01 -2.863313e-03 1.729665e-03 1.203089e-01 6.144312e-05 -4.753489e-05 9.138069e-06 1.375075e-04
12028.380554 7.296834e-01 -2.870938e-03 1.751270e-03 1.199452e-01 5.747859e-05 -4.788092e-05 5.051854e-06 1.266956e-04
12031.751672 7.290750e-01 -2.830888e-03 1.768784e-03 1.195502e-01 6.275477e-05 -4.182598e-05 -2.509204e-06 1.254815e-04
12035.134982 7.293322e-01 -2.836481e-03 1.785345e-03 1.196324e-01 6.453712e-05 -3.863256e-05 -9.545241e-06 1.368065e-04
12038.530483 7.283407e-01 -2.840917e-03 1.728321e-03 1.197663e-01 7.082255e-05 -3.593418e-05 -1.614008e-05 1.374749e-04
12041.938176 7.275073e-01 -2.847269e-03 1.744480e-03 1.198116e-01 6.887367e-05 -2.773640e-05 -1.471842e-05 1.349947e-04
12045.358061 7.215571e-01 -2.863326e-03 1.716459e-03 1.190820e-01 5.818929e-05 -3.334017e-05 -1.864069e-05 1.369315e-04
12048.790139 7.161101e-01 -2.867051e-03 1.766008e-03 1.183170e-01 6.047375e-05 -3.621279e-05 -1.327813e-05 1.327498e-04
12052.234408 7.236520e-01 -2.869779e-03 1.746265e-03 1.198368e-01 6.504164e-05 -3.612653e-05 -1.216135e-05 1.370272e-04
12055.690868 7.250021e-01 -2.870486e-03 1.743715e-03 1.201982e-01 6.642488e-05 -3.281189e-05 -2.092526e-05 1.418340e-04
12059.159521 7.245468e-01 -2.871521e-03 1.816025e-03 1.211284e-01 6.457150e-05 -3.127841e-05 -1.474035e-05 1.400101e-04
12062.640366 7.244319e-01 -2.868141e-03 1.751532e-03 1.218740e-01 6.484717e-05 -3.109946e-05 -5.928718e-06 1.439740e-04
12066.133403 7.245616e-01 -2.870395e-03 1.778790e-03 1.256390e-01 6.136121e-05 -2.333502e-05 -2.039615e-05 1.426560e-04
12069.638631 7.238529e-01 -2.866515e-03 1.766776e-03 1.261576e-01 4.922699e-05 -3.211543e-05 -2.973598e-05 1.426722e-04
12073.156052 7.234163e-01 -2.862171e-03 1.737495e-03 1.229646e-01 4.763280e-05 -3.697067e-05 -1.385691e-05 1.466147e-04
12076.685664 7.225748e-01 -2.868772e-03 1.768035e-03 1.211878e-01 5.004198e-05 -3.009814e-05 -1.500618e-05 1.357037e-04
12080.227468 7.220630e-01 -2.852398e-03 1.776851e-03 1.203237e-01 5.654520e-05 -3.584905e-05 -1.216401e-05 1.409771e-04
12083.781465 7.212233e-01 -2.863780e-03 1.789394e-03 1.196254e-01 7.044975e-05 -2.584919e-05 -6.204633e-06 1.480691e-04
12087.347653 7.209567e-01 -2.866128e-03 1.825415e-03 1.197658e-01 6.688644e-05 -3.346910e-05 -1.106376e-05 1.412445e-04
12090.926033 7.198536e-01 -2.867921e-03 1.789323e-03 1.195244e-01 6.884470e-05 -4.581880e-05 -1.276157e-05 1.528238e-04
12094.516605 7.186279e-01 -2.879347e-03 1.751945e-03 1.195807e-01 5.455544e-05 -4.451145e-05 -1.262283e-05 1.512890e-04
12098.119369 7.181109e-01 -2.859788e-03 1.777603e-03 1.198009e-01 4.465844e-05 -3.021526e-05 -1.710814e-05 1.423389e-04
12101.734324 7.180268e-01 -2.853209e-03 1.793439e-03 1.191629e-01 5.757540e-05 -3.224320e-05 -1.869987e-05 1.447745e-04
12105.361472 7.177022e-01 -2.877342e-03 1.811928e-03 1.203095e-01 5.982252e-05 -3.680940e-05 -9.511830e-06 1.425752e-04
12109.000811 7.160960e-01 -2.879382e-03 1.783399e-03 1.204343e-01 4.419386e-05 -2.803666e-05 -3.567651e-06 1.392092e-04
12112.652343 7.151872e-01 -2.859711e-03 1.800867e-03 1.208639e-01 5.322355e-05 -2.878056e-05 -8.653076e-06 1.451603e-04
12116.316066 7.141233e-01 -2.862409e-03 1.773672e-03 1.206532e-01 5.722389e-05 -2.440854e-05 -1.496449e-05 1.281602e-04
12119.991982 7.132050e-01 -2.866012e-03 1.728642e-03 1.200036e-01 6.367156e-05 -2.613310e-05 -6.243169e-07 1.511746e-04
12123.680089 7.138417e-01 -2.873808e-03 1.754337e-03 1.194950e-01 6.018760e-05 -2.811487e-05 -1.417512e-06 1.414676e-04
12127.380388 7.134342e-01 -2.867709e-03 1.766182e-03 1.193238e-01 5.014562e-05 -1.963280e-05 -1.640360e-05 1.413247e-04
12131.092879 7.129246e-01 -2.865168e-03 1.731792e-03 1.193550e-01 5.257368e-05 -2.565555e-05 -1.859633e-05 1.418112e-04
12134.817562 7.124043e-01 -2.877033e-03 1.751563e-03 1.197917e-01 5.130686e-05 -3.191143e-05 -2.471217e-05 1.430665e-04
12138.554437 7.120944e-01 -2.886877e-03 1.749177e-03 1.190293e-01 4.126339e-05 -2.966023e-05 -9.793396e-06 1.364236e-04
12142.303503 7.113456e-01 -2.864958e-03 1.773170e-03 1.190840e-01 4.502148e-05 -3.397247e-05 -1.292897e-05 1.403481e-04
12146.064762 7.110351e-01 -2.863844e-03 1.782925e-03 1.197951e-01 5.064347e-05 -3.232110e-05 -1.264205e-05 1.425303e-04
12149.838213 7.106556e-01 -2.865142e-03 1.757500e-03 1.193977e-01 4.769575e-05 -2.880169e-05 -1.245235e-05 1.489530e-04
12153.623855 7.098346e-01 -2.876830e-03 1.749549e-03 1.191926e-01 5.108094e-05 -2.242954e-05 -2.273741e-05 1.432631e-04
12157.421689 7.097220e-01 -2.876246e-03 1.766612e-03 1.199371e-01 5.208306e-05 -3.072852e-05 -2.073050e-05 1.427177e-04
12161.231716 7.083186e-01 -2.874212e-03 1.727947e-03 1.191167e-01 7.237995e-05 -2.398066e-05 -2.174083e-05 1.475107e-04
12165.053934 7.075832e-01 -2.865263e-03 1.799459e-03 1.191364e-01 6.326509e-05 -2.543532e-05 -2.015413e-05 1.467249e-04
12168.888344 7.069885e-01 -2.858597e-03 1.760616e-03 1.193119e-01 5.257051e-05 -3.054402e-05 -1.305491e-05 1.492433e-04
12172.734946 7.041681e-01 -2.866283e-03 1.775219e-03 1.187746e-01 4.779666e-05 -4.206671e-05 -2.220324e-06 1.353801e-04
12176.593740 7.050486e-01 -2.859843e-03 1.833313e-03 1.192989e-01 4.388811e-05 -4.158236e-05 2.456257e-06 1.347460e-04
12180.464726 7.050374e-01 -2.838014e-03 1.769124e-03 1.201251e-01 4.469742e-05 -4.134400e-05 -5.898641e-06 1.457877e-04
12184.347903 7.047516e-01 -2.848713e-03 1.772632e-03 1.187709e-01 4.074730e-05 -4.159504e-05 -1.094157e-05 1.339738e-04
12188.243273 7.040015e-01 -2.871782e-03 1.775252e-03 1.191529e-01 5.745873e-05 -3.915623e-05 -6.773366e-06 1.353470e-04
12192.150835 7.031447e-01 -2.858662e-03 1.796377e-03 1.194468e-01 5.862377e-05 -3.893345e-05 -6.382192e-06 1.430507e-04
12196.070588 7.016057e-01 -2.858024e-03 1.797628e-03 1.190402e-01 5.253773e-05 -4.182614e-05 -8.594423e-06 1.438155e-04
12200.002533 7.020790e-01 -2.872854e-03 1.775611e-03 1.194151e-01 5.575476e-05 -3.829299e-05 -1.045067e-05 1.405119e-04
12203.946671 7.007876e-01 -2.881799e-03 1.781782e-03 1.194229e-01 4.112687e-05 -3.407188e-05 -1.378478e-05 1.376292e-04
12207.903000 6.989462e-01 -2.859518e-03 1.788767e-03 1.192510e-01 3.678041e-05 -2.460421e-05 -9.030203e-06 1.370611e-04
12211.871521 6.988305e-01 -2.841798e-03 1.814191e-03 1.197527e-01 4.831298e-05 -3.370745e-05 -1.456117e-05 1.358825e-04
12215.852234 6.985374e-01 -2.830550e-03 1.769576e-03 1.191561e-01 4.600620e-05 -4.146669e-05 -6.288740e-06 1.270049e-04
12219.845139 6.974452e-01 -2.846497e-03 1.775536e-03 1.194722e-01 4.199080e-05 -4.406813e-05 -4.594851e-06 1.405264e-04
12223.850236 6.967611e-01 -2.836191e-03 1.786008e-03 1.194459e-01 4.523573e-05 -5.016155e-05 -1.144533e-05 1.267855e-04
12227.867524 6.972549e-01 -2.845815e-03 1.795542e-03 1.188875e-01 4.139983e-05 -4.740487e-05 -9.471200e-06 1.291822e-04
12231.897005 6.971340e-01 -2.837037e-03 1.772380e-03 1.194573e-01 4.634908e-05 -4.437917e-05 -2.567879e-06 1.409990e-04
12235.938678 6.955580e-01 -2.829066e-03 1.778652e-03 1.192995e-01 5.386381e-05 -4.905203e-05 -7.481067e-06 1.302786e-04
12239.992542 6.955110e-01 -2.850351e-03 1.749937e-03 1.190905e-01 5.285510e-05 -3.884834e-05 -1.942354e-06 1.309319e-04
12244.058598 6.946422e-01 -2.841008e-03 1.730273e-03 1.189067e-01 5.180806e-05 -4.223806e-05 -1.328187e-06 1.430700e-04
12248.136847 6.942856e-01 -2.838516e-03 1.765013e-03 1.193911e-01 4.953930e-05 -4.021932e-05 -6.089321e-06 1.420999e-04
12252.227287 6.891321e-01 -2.862518e-03 1.768147e-03 1.188112e-01 5.306691e-05 -4.241616e-05 -9.216336e-06 1.399181e-04
12256.329919 6.771327e-01 -2.851217e-03 1.811605e-03 1.168226e-01 5.171027e-05 -5.725142e-05 -6.571113e-09 1.423050e-04
12260.444743 6.877159e-01 -2.847996e-03 1.781192e-03 1.184511e-01 5.513679e-05 -5.849691e-05 -1.021372e-07 1.357076e-04
12264.571759 6.894040e-01 -2.850348e-03 1.771274e-03 1.193041e-01 5.835828e-05 -6.369490e-05 -1.028126e-05 1.381667e-04
12268.710967 6.895474e-01 -2.868244e-03 1.732794e-03 1.194383e-01 6.332872e-05 -5.424907e-05 2.711431e-06 1.458548e-04
12272.862366 6.901475e-01 -2.858463e-03 1.756374e-03 1.197070e-01 6.172307e-05 -5.315412e-05 -3.246625e-07 1.397792e-04
12277.025958 6.890106e-01 -2.866766e-03 1.754757e-03 1.196750e-01 6.044736e-05 -5.450319e-05 -3.888985e-06 1.423075e-04
12281.201742 6.887522e-01 -2.865322e-03 1.760311e-03 1.198781e-01 6.126853e-05 -5.202218e-05 -4.486400e-06 1.371675e-04
12285.389717 6.873047e-01 -2.858450e-03 1.815462e-03 1.188445e-01 5.483485e-05 -4.581762e-05 -5.545013e-06 1.339362e-04
12289.589884 6.860791e-01 -2.852902e-03 1.794239e-03 1.189903e-01 5.586280e-05 -4.272463e-05 1.970651e-06 1.377107e-04
12293.802244 6.856336e-01 -2.864071e-03 1.775116e-03 1.188075e-01 6.021002e-05 -4.524250e-05 -8.255156e-06 1.329812e-04
12298.026795 6.724508e-01 -2.857090e-03 1.726728e-03 1.173412e-01 6.597501e-05 -5.015313e-05 -1.551781e-06 1.322029e-04
12302.263538 6.764721e-01 -2.841069e-03 1.775368e-03 1.178080e-01 6.173578e-05 -3.982239e-05 1.427770e-06 1.426331e-04
12306.512473 6.828362e-01 -2.846683e-03 1.770019e-03 1.188147e-01 5.657963e-05 -4.867504e-05 5.241263e-07 1.417401e-04
12310.773600 6.830043e-01 -2.850927e-03 1.784241e-03 1.191172e-01 5.539068e-05 -6.121394e-05 -4.443542e-06 1.416284e-04
12315.046919 6.828194e-01 -2.864363e-03 1.779958e-03 1.190157e-01 4.871639e-05 -5.980800e-05 -1.525167e-05 1.417147e-04
12319.332429 6.821935e-01 -2.847428e-03 1.796255e-03 1.189723e-01 4.212920e-05 -4.894236e-05 -1.146687e-05 1.362846e-04
12323.630132 6.816552e-01 -2.849708e-03 1.788177e-03 1.185945e-01 4.601164e-05 -4.122038e-05 -8.104193e-06 1.285996e-04
12327.940026 6.804683e-01 -2.850035e-03 1.763161e-03 1.186035e-01 4.647043e-05 -3.729581e-05 -7.869953e-06 1.308896e-04
12332.262113 6.804341e-01 -2.852225e-03 1.788918e-03 1.190879e-01 4.685671e-05 -3.594598e-05 -1.615389e-05 1.279561e-04
12336.596391 6.801945e-01 -2.864669e-03 1.733953e-03 1.190016e-01 5.361209e-05 -2.940055e-05 -1.176141e-05 1.344346e-04
12340.942861 6.792005e-01 -2.868803e-03 1.779179e-03 1.191447e-01 5.882827e-05 -3.054134e-05 -1.886097e-05 1.149970e-04
12345.301524 6.785930e-01 -2.870307e-03 1.717658e-03 1.198455e-01 5.299447e-05 -3.015647e-05 -9.561588e-06 1.183016e-04
12349.672378 6.779699e-01 -2.861016e-03 1.764521e-03 1.192448e-01 4.409107e-05 -3.715372e-05 -2.912900e-05 1.235467e-04
12354.055424 6.762241e-01 -2.852020e-03 1.733782e-03 1.183253e-01 5.411437e-05 -4.158552e-05 -2.341263e-05 1.351458e-04
12358.450662 6.763598e-01 -2.865341e-03 1.755061e-03 1.187729e-01 5.353461e-05 -3.772892e-05 -2.035507e-05 1.350750e-04
12362.858091 6.759330e-01 -2.854006e-03 1.741879e-03 1.186413e-01 6.363034e-05 -4.081019e-05 -2.484860e-05 1.268274e-04
12367.277713 6.743584e-01 -2.844749e-03 1.728724e-03 1.190604e-01 5.613389e-05 -2.969021e-05 -1.006526e-05 1.296271e-04
12371.709527 6.747495e-01 -2.861732e-03 1.759230e-03 1.188881e-01 4.890937e-05 -3.323992e-05 -1.319462e-05 1.208222e-04
12376.153532 6.738127e-01 -2.870685e-03 1.755457e-03 1.190925e-01 4.777523e-05 -3.515513e-05 -1.392703e-05 1.167179e-04
12380.609730 6.728967e-01 -2.866344e-03 1.744752e-03 1.190601e-01 5.135120e-05 -3.337475e-05 -1.840373e-05 1.200818e-04
12385.078119 6.722864e-01 -2.875809e-03 1.754360e-03 1.191027e-01 6.223068e-05 -3.463161e-05 -8.466325e-06 1.258724e-04
12389.558700 6.713325e-01 -2.869366e-03 1.756222e-03 1.186974e-01 6.451439e-05 -3.252410e-05 -1.839626e-05 1.261655e-04
12394.051473 6.708688e-01 -2.855664e-03 1.739869e-03 1.186082e-01 6.265377e-05 -3.184496e-05 -1.231533e-05 1.313806e-04
12398.556438 6.695279e-01 -2.852636e-03 1.802507e-03 1.189371e-01 5.581548e-05 -3.539050e-05 -1.337695e-05 1.353635e-04
12403.073595 6.689608e-01 -2.860022e-03 1.816612e-03 1.191911e-01 5.785495e-05 -4.134227e-05 -4.142378e-06 1.377665e-04
12407.602944 6.687536e-01 -2.859973e-03 1.780000e-03 1.189475e-01 6.187950e-05 -4.541297e-05 -5.602840e-06 1.320755e-04
12412.144485 6.683318e-01 -2.864903e-03 1.794009e-03 1.185070e-01 5.779103e-05 -4.193286e-05 -2.582112e-05 1.230025e-04
12416.698218 6.660321e-01 -2.856048e-03 1.767668e-03 1.185564e-01 6.621015e-05 -4.007821e-05 -2.640010e-05 1.223470e-04
12421.264142 6.634440e-01 -2.850177e-03 1.737244e-03 1.181672e-01 5.805383e-05 -4.344007e-05 -2.106625e-05 1.221416e-04
12425.842259 6.647978e-01 -2.855372e-03 1.738737e-03 1.191300e-01 5.909090e-05 -4.708931e-05 -1.152236e-06 1.377363e-04
12430.432567 6.652031e-01 -2.863201e-03 1.718355e-03 1.190241e-01 4.933807e-05 -4.291528e-05 -1.285479e-05 1.347610e-04
12435.035068 6.644821e-01 -2.848282e-03 1.738799e-03 1.183304e-01 5.138374e-05 -4.459856e-05 -9.866635e-06 1.305421e-04
12439.649760 6.639256e-01 -2.845461e-03 1.780009e-03 1.188098e-01 4.962226e-05 -3.512707e-05 -5.026006e-06 1.372469e-04
12444.276644 6.625585e-01 -2.844205e-03 1.750898e-03 1.188676e-01 5.230542e-05 -3.819236e-05 -8.745114e-06 1.297799e-04
12448.915720 6.610841e-01 -2.863541e-03 1.768092e-03 1.188496e-01 4.792424e-05 -4.842359e-05 -1.549319e-05 1.296558e-04
12453.566988 6.616187e-01 -2.841393e-03 1.763359e-03 1.189796e-01 4.988438e-05 -4.737193e-05 -2.228574e-05 1.393731e-04
12458.230448 6.607814e-01 -2.837889e-03 1.719151e-03 1.188083e-01 4.707673e-05 -3.962737e-05 -2.403424e-05 1.234194e-04
12462.906100 6.605007e-01 -2.845489e-03 1.776153e-03 1.190318e-01 4.711539e-05 -3.501712e-05 -2.071930e-05 1.353913e-04
12467.593943 6.598836e-01 -2.835088e-03 1.774171e-03 1.191470e-01 5.478745e-05 -3.019930e-05 -2.944231e-05 1.291480e-04
12472.293979 6.585796e-01 -2.832800e-03 1.745636e-03 1.188563e-01 5.244010e-05 -2.328999e-05 -2.874211e-05 1.319897e-04
12477.006206 6.579872e-01 -2.825794e-03 1.751671e-03 1.187677e-01 5.207858e-05 -2.547900e-05 -2.826477e-05 1.278506e-04
12481.730626 6.580547e-01 -2.837963e-03 1.759585e-03 1.189154e-01 5.770400e-05 -3.098955e-05 -6.911657e-06 1.156225e-04
12486.467237 6.574002e-01 -2.848817e-03 1.786361e-03 1.189071e-01 6.278456e-05 -3.269729e-05 -9.156693e-06 1.248498e-04
12491.216040 6.565613e-01 -2.837107e-03 1.783431e-03 1.187345e-01 6.872331e-05 -3.339735e-05 -6.552844e-06 1.254356e-04
12495.977036 6.549653e-01 -2.833903e-03 1.760481e-03 1.188267e-01 6.505801e-05 -2.796988e-05 -1.922626e-05 1.317856e-04
12500.750223 6.518453e-01 -2.846613e-03 1.781902e-03 1.183003e-01 6.925137e-05 -3.070153e-05 -1.414347e-05 1.375456e-04
12505.535602 6.535856e-01 -2.853863e-03 1.765051e-03 1.186560e-01 6.817203e-05 -3.388520e-05 -1.308949e-05 1.277439e-04
12510.333172 6.542348e-01 -2.856879e-03 1.816412e-03 1.187281e-01 6.763148e-05 -3.486006e-05 -1.662423e-05 1.176590e-04
12515.142935 6.535368e-01 -2.858629e-03 1.810153e-03 1.189041e-01 6.503852e-05 -3.745891e-05 -4.816295e-06 1.310740e-04
12519.964890 6.527683e-01 -2.850818e-03 1.766496e-03 1.191227e-01 6.239375e-05 -2.653984e-05 -2.540658e-06 1.402741e-04
12524.799037 6.518173e-01 -2.842641e-03 1.731480e-03 1.192024e-01 6.032517e-05 -3.720026e-05 -1.460350e-05 1.328416e-04
12529.645375 6.459634e-01 -2.813963e-03 1.749481e-03 1.183168e-01 6.390198e-05 -4.296776e-05 -1.710666e-05 1.377259e-04
12534.503905 3.400726e-01 -1.487771e-03 9.205566e-04 6.230004e-02 3.536094e-05 -1.877152e-05 -9.126600e-06 7.028155e-05
12539.374628 6.954794e-03 -3.036230e-05 1.874524e-05 1.274384e-03 7.188882e-07 -3.845391e-07 -1.534887e-07 1.447422e-06
