# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271199
# UID: e3cfda73-9d5e-4a4d-9a07-b5ec8aa3c41d
# Comment: 
# Start time: 10/18/2023  21:37:45
# Stop time: 10/18/2023  21:38:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 35.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12035.134982 7.243089e-01 -2.823798e-03 1.712268e-03 1.163487e-01 4.081298e-05 -5.086632e-05 2.242354e-05 8.196118e-05
12038.530483 7.239255e-01 -2.844360e-03 1.733423e-03 1.176249e-01 3.925667e-05 -3.775477e-05 1.489067e-05 8.326422e-05
12041.938176 7.228575e-01 -2.826293e-03 1.754697e-03 1.176347e-01 4.231021e-05 -4.041047e-05 5.404794e-06 8.208812e-05
12045.358061 7.167872e-01 -2.823067e-03 1.798101e-03 1.166246e-01 4.450556e-05 -4.720245e-05 7.571636e-06 8.886970e-05
12048.790139 7.111187e-01 -2.840305e-03 1.739636e-03 1.155111e-01 3.933195e-05 -4.326103e-05 8.837750e-06 8.224652e-05
12052.234408 7.192465e-01 -2.845960e-03 1.747030e-03 1.187579e-01 3.720759e-05 -4.055984e-05 3.389400e-06 8.868003e-05
12055.690868 7.206259e-01 -2.843522e-03 1.712081e-03 1.203561e-01 3.572931e-05 -4.158542e-05 -6.842378e-06 8.462012e-05
12059.159521 7.204765e-01 -2.854527e-03 1.764283e-03 1.239157e-01 3.528910e-05 -4.082052e-05 6.521532e-06 8.404634e-05
12062.640366 7.200488e-01 -2.860160e-03 1.700837e-03 1.254335e-01 3.631611e-05 -4.795047e-05 -3.426012e-06 7.250298e-05
12066.133403 7.197385e-01 -2.848822e-03 1.754501e-03 1.231919e-01 3.812994e-05 -5.001886e-05 -1.481292e-05 8.113795e-05
12069.638631 7.188752e-01 -2.843588e-03 1.743835e-03 1.194586e-01 4.247661e-05 -4.792274e-05 -4.162413e-07 8.964072e-05
12073.156052 7.189597e-01 -2.839583e-03 1.774288e-03 1.179653e-01 4.430311e-05 -4.381663e-05 1.882861e-06 7.484849e-05
12076.685664 7.176081e-01 -2.856455e-03 1.761870e-03 1.186658e-01 4.559662e-05 -4.385588e-05 -3.315732e-06 6.226065e-05
12080.227468 7.174495e-01 -2.857499e-03 1.757704e-03 1.193513e-01 4.140286e-05 -4.886290e-05 7.708943e-06 7.933592e-05
12083.781465 7.163634e-01 -2.850297e-03 1.706958e-03 1.195291e-01 3.984117e-05 -4.815559e-05 6.484599e-06 8.910096e-05
12087.347653 7.152642e-01 -2.856087e-03 1.731033e-03 1.174537e-01 4.166013e-05 -4.722625e-05 1.320354e-05 7.922540e-05
12090.926033 7.154361e-01 -2.852318e-03 1.721710e-03 1.180233e-01 4.621607e-05 -4.640844e-05 4.420733e-06 7.284935e-05
12094.516605 7.144171e-01 -2.843474e-03 1.740437e-03 1.174689e-01 4.439804e-05 -3.271753e-05 8.311227e-06 8.090284e-05
12098.119369 7.143700e-01 -2.868464e-03 1.725112e-03 1.169969e-01 4.597269e-05 -3.236993e-05 3.965597e-07 7.224273e-05
12101.734324 7.133708e-01 -2.858062e-03 1.705796e-03 1.173623e-01 4.740676e-05 -3.169675e-05 -4.794507e-06 5.635002e-05
12105.361472 7.118263e-01 -2.856193e-03 1.750727e-03 1.170275e-01 4.742522e-05 -3.208558e-05 -7.867741e-06 6.954379e-05
12109.000811 7.112095e-01 -2.876845e-03 1.650454e-03 1.176938e-01 4.925658e-05 -3.300910e-05 -3.483004e-06 8.160953e-05
12112.652343 7.116313e-01 -2.877781e-03 1.719409e-03 1.172653e-01 5.854945e-05 -2.657082e-05 -2.325101e-06 6.785004e-05
12116.316066 7.091290e-01 -2.878338e-03 1.693666e-03 1.179000e-01 5.764858e-05 -3.205432e-05 -3.981821e-06 6.015032e-05
12119.991982 7.086331e-01 -2.857310e-03 1.740077e-03 1.177234e-01 6.324642e-05 -3.123810e-05 6.946615e-07 5.880946e-05
12123.680089 7.094589e-01 -2.856449e-03 1.740774e-03 1.174650e-01 6.415832e-05 -3.630591e-05 9.810963e-06 6.596508e-05
12127.380388 7.086388e-01 -2.858510e-03 1.704344e-03 1.173700e-01 6.175862e-05 -4.808489e-05 -2.758965e-06 6.260907e-05
12131.092879 7.078796e-01 -2.860548e-03 1.721504e-03 1.173982e-01 5.194232e-05 -4.834049e-05 -1.477179e-05 6.029567e-05
12134.817562 7.065868e-01 -2.853425e-03 1.762395e-03 1.175534e-01 5.360893e-05 -5.230853e-05 -1.303199e-05 6.263614e-05
12138.554437 7.063778e-01 -2.840430e-03 1.702657e-03 1.180251e-01 5.661926e-05 -4.098021e-05 -9.313582e-06 7.382891e-05
12142.303503 7.068045e-01 -2.837071e-03 1.764708e-03 1.243831e-01 5.845198e-05 -4.054327e-05 -6.800812e-06 7.878770e-05
12146.064762 7.063657e-01 -2.855604e-03 1.789577e-03 1.279637e-01 5.861256e-05 -3.525162e-05 -1.713701e-05 8.009010e-05
12149.838213 7.054541e-01 -2.848495e-03 1.753028e-03 1.275674e-01 5.510263e-05 -3.700810e-05 -2.689020e-05 8.854594e-05
12153.623855 7.047209e-01 -2.850558e-03 1.789706e-03 1.217047e-01 5.341537e-05 -2.923903e-05 -3.280841e-05 9.571914e-05
12157.421689 7.048847e-01 -2.832462e-03 1.809713e-03 1.175947e-01 6.276554e-05 -3.910684e-05 -2.263479e-05 9.274514e-05
12161.231716 7.036178e-01 -2.810168e-03 1.725794e-03 1.166210e-01 6.642250e-05 -4.866862e-05 -1.494620e-05 9.859559e-05
12165.053934 7.032520e-01 -2.831623e-03 1.707808e-03 1.168509e-01 5.649453e-05 -4.657056e-05 2.408397e-06 1.012373e-04
12168.888344 7.022052e-01 -2.829711e-03 1.725197e-03 1.165603e-01 5.188584e-05 -4.430618e-05 -3.527074e-06 9.639954e-05
12172.734946 6.993908e-01 -2.831678e-03 1.766955e-03 1.167481e-01 4.158058e-05 -4.509770e-05 6.308385e-06 9.714247e-05
12176.593740 6.995560e-01 -2.843012e-03 1.737226e-03 1.165841e-01 5.036251e-05 -3.913490e-05 1.715927e-06 9.490050e-05
12180.464726 7.007635e-01 -2.832599e-03 1.716241e-03 1.171240e-01 5.061096e-05 -3.804451e-05 -7.820920e-06 9.036283e-05
12184.347903 6.990997e-01 -2.850488e-03 1.728106e-03 1.167715e-01 4.608920e-05 -3.479640e-05 -4.594522e-06 9.104950e-05
12188.243273 6.990716e-01 -2.856856e-03 1.708213e-03 1.175112e-01 5.087445e-05 -4.383747e-05 -4.174547e-06 8.993930e-05
12192.150835 6.980503e-01 -2.855962e-03 1.695733e-03 1.182497e-01 6.209786e-05 -4.573451e-05 -1.175800e-05 8.272075e-05
12196.070588 6.978805e-01 -2.843237e-03 1.729702e-03 1.178851e-01 6.295338e-05 -3.304857e-05 -2.354670e-05 9.094512e-05
12200.002533 6.957334e-01 -2.834145e-03 1.765411e-03 1.167038e-01 5.089063e-05 -3.043786e-05 -1.754004e-05 9.495650e-05
12203.946671 6.953940e-01 -2.826448e-03 1.761902e-03 1.164343e-01 5.310295e-05 -3.176527e-05 -1.451478e-05 8.875363e-05
12207.903000 6.956607e-01 -2.845292e-03 1.737677e-03 1.168084e-01 5.503711e-05 -2.197179e-05 -1.922651e-05 8.844969e-05
12211.871521 6.952112e-01 -2.834047e-03 1.751866e-03 1.173111e-01 4.965986e-05 -2.722476e-05 -3.110978e-05 8.520719e-05
12215.852234 6.951586e-01 -2.831762e-03 1.750973e-03 1.169382e-01 4.458304e-05 -3.361520e-05 -3.457146e-05 7.629572e-05
12219.845139 6.946029e-01 -2.820673e-03 1.689290e-03 1.163153e-01 4.613436e-05 -3.338257e-05 -3.725610e-05 8.715157e-05
12223.850236 6.937802e-01 -2.810092e-03 1.731073e-03 1.168101e-01 5.355007e-05 -2.222788e-05 -3.909403e-05 7.836886e-05
12227.867524 6.913864e-01 -2.821373e-03 1.758023e-03 1.166857e-01 5.667438e-05 -2.592944e-05 -4.256412e-05 7.888627e-05
12231.897005 6.911869e-01 -2.838505e-03 1.760775e-03 1.167796e-01 4.855330e-05 -3.447746e-05 -5.134644e-05 7.718789e-05
12235.938678 6.905719e-01 -2.838193e-03 1.762186e-03 1.167882e-01 5.420654e-05 -4.221637e-05 -4.441168e-05 8.349582e-05
12239.992542 6.908228e-01 -2.846374e-03 1.745517e-03 1.173083e-01 6.020485e-05 -4.418684e-05 -3.123952e-05 8.901945e-05
12244.058598 6.895113e-01 -2.815966e-03 1.704870e-03 1.162572e-01 7.021764e-05 -4.356156e-05 -2.691410e-05 7.808052e-05
12248.136847 6.891651e-01 -2.816511e-03 1.768677e-03 1.163942e-01 6.877811e-05 -3.157342e-05 -2.162777e-05 8.457429e-05
12252.227287 6.845017e-01 -2.830424e-03 1.738932e-03 1.164531e-01 6.237199e-05 -3.416194e-05 -2.930631e-05 9.052076e-05
12256.329919 6.729542e-01 -2.835782e-03 1.735421e-03 1.143757e-01 5.560110e-05 -2.785247e-05 -3.215515e-05 9.400421e-05
12260.444743 6.835423e-01 -2.837424e-03 1.710373e-03 1.163094e-01 5.453779e-05 -2.471267e-05 -3.464437e-05 8.245723e-05
12264.571759 6.853478e-01 -2.840722e-03 1.718403e-03 1.158874e-01 5.815046e-05 -2.272256e-05 -2.416802e-05 8.342850e-05
12268.710967 6.848492e-01 -2.827568e-03 1.744724e-03 1.168576e-01 6.281778e-05 -2.757163e-05 -3.063504e-05 7.842068e-05
12272.862366 6.856604e-01 -2.837418e-03 1.756102e-03 1.170410e-01 6.001428e-05 -2.649359e-05 -4.003248e-05 6.191954e-05
12277.025958 6.846724e-01 -2.840789e-03 1.759455e-03 1.174533e-01 5.110751e-05 -1.865631e-05 -3.352277e-05 7.634158e-05
12281.201742 6.838415e-01 -2.826896e-03 1.749433e-03 1.188541e-01 5.858978e-05 -1.658144e-05 -3.854411e-05 7.231357e-05
12285.389717 6.820955e-01 -2.842739e-03 1.772861e-03 1.185308e-01 5.846051e-05 -1.984267e-05 -3.359932e-05 6.642858e-05
12289.589884 6.814263e-01 -2.825393e-03 1.751865e-03 1.172241e-01 4.861544e-05 -2.457799e-05 -3.395238e-05 6.486370e-05
12293.802244 6.808126e-01 -2.827826e-03 1.758159e-03 1.162318e-01 4.735162e-05 -3.023437e-05 -4.212421e-05 7.334696e-05
12298.026795 6.679496e-01 -2.819807e-03 1.749650e-03 1.145876e-01 4.083976e-05 -2.847223e-05 -3.787271e-05 8.919866e-05
12302.263538 6.716055e-01 -2.808876e-03 1.764874e-03 1.151018e-01 3.260290e-05 -1.877291e-05 -4.073422e-05 7.651826e-05
12306.512473 6.792172e-01 -2.795669e-03 1.753960e-03 1.169688e-01 3.833983e-05 -1.744838e-05 -3.547214e-05 7.603725e-05
12310.773600 6.783881e-01 -2.801042e-03 1.725165e-03 1.166153e-01 3.515043e-05 -1.894095e-05 -2.003761e-05 8.471884e-05
12315.046919 6.776825e-01 -2.821250e-03 1.707840e-03 1.163053e-01 3.457941e-05 -1.446072e-05 -1.295814e-05 9.125998e-05
12319.332429 6.780011e-01 -2.808753e-03 1.766070e-03 1.166925e-01 4.898198e-05 -9.890765e-06 -1.843248e-05 9.135695e-05
12323.630132 6.772670e-01 -2.799054e-03 1.745314e-03 1.166600e-01 5.082847e-05 -1.602398e-05 -1.796509e-05 8.807413e-05
12327.940026 6.765415e-01 -2.799143e-03 1.714959e-03 1.162045e-01 5.123260e-05 -1.491969e-05 -2.199288e-05 9.062794e-05
12332.262113 6.756504e-01 -2.817002e-03 1.677609e-03 1.158240e-01 4.122132e-05 -9.670435e-06 -2.476070e-05 9.251147e-05
12336.596391 6.758331e-01 -2.825438e-03 1.745785e-03 1.163903e-01 4.042786e-05 -2.691400e-05 -2.271264e-05 9.152521e-05
12340.942861 6.751689e-01 -2.814634e-03 1.737090e-03 1.161294e-01 5.589089e-05 -3.195585e-05 -1.748199e-06 8.646343e-05
12345.301524 6.742513e-01 -2.816640e-03 1.706373e-03 1.165659e-01 4.763163e-05 -3.827352e-05 2.685065e-06 9.319208e-05
12349.672378 6.735150e-01 -2.801271e-03 1.725216e-03 1.171354e-01 5.893910e-05 -3.873170e-05 8.895039e-06 9.245376e-05
12354.055424 6.716678e-01 -2.809175e-03 1.717970e-03 1.176461e-01 5.779855e-05 -3.573462e-05 1.061440e-05 9.559493e-05
12358.450662 6.720516e-01 -2.822218e-03 1.715544e-03 1.167537e-01 5.387260e-05 -3.526877e-05 -4.422738e-07 8.278796e-05
12362.858091 6.716017e-01 -2.817841e-03 1.738328e-03 1.167343e-01 4.668034e-05 -3.846186e-05 -1.276442e-05 9.574093e-05
12367.277713 6.697422e-01 -2.823274e-03 1.667644e-03 1.159585e-01 4.313962e-05 -3.315110e-05 -8.965160e-06 9.553277e-05
12371.709527 6.696642e-01 -2.809996e-03 1.697833e-03 1.159183e-01 4.219167e-05 -2.759504e-05 -6.132425e-06 8.901118e-05
12376.153532 6.695078e-01 -2.805532e-03 1.710005e-03 1.163265e-01 4.675976e-05 -2.494377e-05 -1.993443e-06 8.925591e-05
12380.609730 6.684370e-01 -2.823421e-03 1.721029e-03 1.164552e-01 4.876714e-05 -2.348821e-05 -1.465918e-05 7.328461e-05
12385.078119 6.678695e-01 -2.835541e-03 1.757766e-03 1.158774e-01 4.589448e-05 -2.132060e-05 -8.429764e-06 7.148289e-05
12389.558700 6.672498e-01 -2.824811e-03 1.741058e-03 1.158091e-01 4.043915e-05 -1.769873e-05 3.676093e-06 8.574769e-05
12394.051473 6.660675e-01 -2.823695e-03 1.709001e-03 1.162918e-01 3.498664e-05 -2.901210e-05 7.987716e-06 8.261225e-05
12398.556438 6.656775e-01 -2.814695e-03 1.717134e-03 1.158567e-01 3.416392e-05 -3.528392e-05 9.091062e-06 8.386113e-05
12403.073595 6.650396e-01 -2.806029e-03 1.706213e-03 1.163052e-01 4.617250e-05 -3.525247e-05 1.214403e-05 9.128320e-05
12407.602944 6.643896e-01 -2.803874e-03 1.711003e-03 1.161960e-01 3.886807e-05 -3.207908e-05 9.826948e-06 8.963315e-05
12412.144485 6.637092e-01 -2.809405e-03 1.728021e-03 1.161305e-01 4.198636e-05 -2.449978e-05 1.087976e-05 8.563465e-05
12416.698218 6.616426e-01 -2.817286e-03 1.744679e-03 1.156414e-01 5.096125e-05 -2.201223e-05 2.181015e-06 8.775396e-05
12421.264142 6.590336e-01 -2.803363e-03 1.794634e-03 1.174851e-01 4.453671e-05 -1.644828e-05 1.562021e-06 7.983270e-05
12425.842259 6.603637e-01 -2.807804e-03 1.766375e-03 1.182092e-01 4.122326e-05 -2.742638e-05 1.931937e-06 8.856187e-05
12430.432567 6.607033e-01 -2.799441e-03 1.714312e-03 1.173843e-01 4.218333e-05 -2.764118e-05 7.199675e-06 9.010120e-05
12435.035068 6.602219e-01 -2.817419e-03 1.692883e-03 1.162989e-01 4.297009e-05 -2.448958e-05 -2.112760e-06 8.591937e-05
12439.649760 6.593490e-01 -2.816578e-03 1.694755e-03 1.164788e-01 4.768635e-05 -3.412417e-05 -5.807225e-06 9.228143e-05
12444.276644 6.579651e-01 -2.815298e-03 1.772888e-03 1.162021e-01 5.001088e-05 -3.051314e-05 -1.014140e-05 8.601308e-05
12448.915720 6.567288e-01 -2.815758e-03 1.756807e-03 1.162252e-01 5.812710e-05 -2.412028e-05 -1.344763e-06 8.321404e-05
12453.566988 6.571818e-01 -2.810036e-03 1.719186e-03 1.167313e-01 5.157653e-05 -3.396151e-05 -9.122503e-06 8.680394e-05
12458.230448 6.562890e-01 -2.813961e-03 1.771069e-03 1.161719e-01 5.146680e-05 -3.587655e-05 -4.692639e-06 8.790267e-05
12462.906100 6.560657e-01 -2.832840e-03 1.734599e-03 1.160812e-01 4.221869e-05 -2.679733e-05 -5.721682e-06 8.596374e-05
12467.593943 6.556616e-01 -2.834196e-03 1.732940e-03 1.164668e-01 3.559259e-05 -2.500921e-05 -4.312553e-06 8.618407e-05
12472.293979 6.541196e-01 -2.835302e-03 1.725523e-03 1.163798e-01 4.443200e-05 -2.344928e-05 -8.013876e-06 8.860221e-05
12477.006206 6.535379e-01 -2.855271e-03 1.719921e-03 1.158264e-01 5.506383e-05 -1.748027e-05 -1.284316e-05 9.014162e-05
12481.730626 6.535517e-01 -2.831315e-03 1.744231e-03 1.165265e-01 5.846641e-05 -8.860083e-06 -6.675727e-06 8.865004e-05
12486.467237 6.528876e-01 -2.826707e-03 1.735779e-03 1.165405e-01 5.584194e-05 -5.831419e-06 -8.471921e-06 8.109659e-05
12491.216040 6.520588e-01 -2.825122e-03 1.723100e-03 1.163125e-01 4.768691e-05 -8.623258e-06 -1.274166e-05 8.138708e-05
12495.977036 6.503130e-01 -2.822331e-03 1.756641e-03 1.159686e-01 5.400704e-05 -2.464170e-05 -3.595315e-06 8.231934e-05
12500.750223 6.475494e-01 -2.813753e-03 1.773647e-03 1.159263e-01 5.012459e-05 -2.505503e-05 2.854537e-06 8.590545e-05
12505.535602 6.494879e-01 -2.816426e-03 1.718570e-03 1.158631e-01 5.403833e-05 -2.815976e-05 -4.668331e-06 7.555980e-05
12510.333172 6.498614e-01 -2.820578e-03 1.701621e-03 1.159208e-01 5.003273e-05 -3.562750e-05 -2.259104e-06 8.248077e-05
12515.142935 6.492215e-01 -2.817086e-03 1.787889e-03 1.159362e-01 4.170561e-05 -3.821210e-05 -5.870099e-06 7.690831e-05
12519.964890 6.482155e-01 -2.828089e-03 1.723662e-03 1.161292e-01 4.610075e-05 -3.813404e-05 -3.301272e-06 8.156066e-05
12524.799037 6.474468e-01 -2.843930e-03 1.778398e-03 1.161647e-01 4.043588e-05 -3.720694e-05 -6.651529e-06 8.283365e-05
12529.645375 6.413130e-01 -2.823749e-03 1.753686e-03 1.154155e-01 3.840491e-05 -2.677223e-05 -8.390252e-06 7.899594e-05
12534.503905 3.311558e-01 -1.455937e-03 8.325264e-04 5.958794e-02 1.588844e-05 -1.543556e-05 -7.373708e-06 3.685413e-05
12539.374628 6.453513e-03 -2.841848e-05 1.565912e-05 1.160083e-03 2.991017e-07 -3.009174e-07 -1.518241e-07 7.151586e-07
