# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 271093
# UID: f74d2a5e-0b8c-47fd-9d8a-7ba422821054
# Comment: 
# Start time: 10/18/2023  19:37:09
# Stop time: 10/18/2023  19:37:41
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.11 mm Vertical: 15.39 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12045.358061 7.183001e-01 3.158848e-02 1.273387e-02 1.262263e-01 2.021326e-05 -2.525864e-05 -6.538714e-06 9.105298e-05
12048.790139 7.122783e-01 3.137596e-02 1.268320e-02 1.254549e-01 1.735243e-05 -2.931676e-05 -8.554529e-06 9.043750e-05
12052.234408 7.213948e-01 3.190105e-02 1.288792e-02 1.266275e-01 1.254677e-05 -2.993181e-05 -1.447104e-06 8.612358e-05
12055.690868 7.220685e-01 3.227535e-02 1.299265e-02 1.274348e-01 1.057626e-05 -2.569725e-05 1.581858e-06 7.515182e-05
12059.159521 7.215500e-01 3.265431e-02 1.309856e-02 1.269152e-01 1.370843e-05 -2.610858e-05 6.256084e-07 8.144965e-05
12062.640366 7.208579e-01 3.277589e-02 1.312584e-02 1.268910e-01 -2.586298e-06 -2.276055e-05 -7.322494e-06 7.797363e-05
12066.133403 7.203779e-01 3.295855e-02 1.316840e-02 1.270387e-01 1.970495e-06 -2.288956e-05 3.744850e-06 7.664686e-05
12069.638631 7.203181e-01 3.315926e-02 1.327176e-02 1.267878e-01 1.402430e-05 -1.664446e-05 -5.136193e-06 7.414851e-05
12073.156052 7.199383e-01 3.329969e-02 1.336245e-02 1.268278e-01 1.594978e-05 -1.667219e-05 -5.799732e-06 8.734171e-05
12076.685664 7.184501e-01 3.334794e-02 1.336460e-02 1.270394e-01 1.472316e-05 -1.863671e-05 -5.711971e-06 8.989523e-05
12080.227468 7.181582e-01 3.351311e-02 1.345468e-02 1.266085e-01 1.851031e-05 -2.202383e-05 -1.231955e-05 8.253034e-05
12083.781465 7.174079e-01 3.360707e-02 1.355839e-02 1.267103e-01 2.495270e-05 -3.079727e-05 -3.845682e-06 9.330184e-05
12087.347653 7.170651e-01 3.372737e-02 1.362302e-02 1.273693e-01 2.205482e-05 -2.909824e-05 -1.949088e-05 9.166583e-05
12090.926033 7.165391e-01 3.397382e-02 1.373910e-02 1.272428e-01 1.131591e-05 -2.673368e-05 -1.687319e-06 8.937621e-05
12094.516605 7.157826e-01 3.416990e-02 1.392414e-02 1.269506e-01 -3.781141e-06 -3.283986e-05 -5.129287e-06 7.548055e-05
12098.119369 7.149351e-01 3.420572e-02 1.397020e-02 1.272079e-01 4.084003e-06 -2.586031e-05 -4.005871e-06 8.287070e-05
12101.734324 7.147827e-01 3.417707e-02 1.396983e-02 1.272444e-01 7.321151e-06 -2.657715e-05 -1.266791e-05 8.359611e-05
12105.361472 7.141681e-01 3.400077e-02 1.403935e-02 1.281272e-01 6.614697e-06 -3.397650e-05 -1.603155e-05 8.597591e-05
12109.000811 7.133497e-01 3.410752e-02 1.413061e-02 1.278312e-01 6.358545e-06 -2.856102e-05 -3.570446e-06 8.551975e-05
12112.652343 7.124238e-01 3.459650e-02 1.434475e-02 1.277629e-01 4.475436e-06 -2.668301e-05 -1.834595e-06 8.486740e-05
12116.316066 7.102494e-01 3.472635e-02 1.438921e-02 1.263331e-01 3.612582e-06 -3.422283e-05 9.854854e-07 8.524349e-05
12119.991982 7.094220e-01 3.481265e-02 1.447461e-02 1.258967e-01 8.657479e-06 -3.598351e-05 3.896944e-06 8.822520e-05
12123.680089 7.098145e-01 3.497458e-02 1.462275e-02 1.267236e-01 1.615224e-05 -2.867195e-05 -8.030227e-06 7.823978e-05
12127.380388 7.099708e-01 3.521856e-02 1.478574e-02 1.265985e-01 1.118665e-05 -2.622814e-05 -8.271518e-06 7.141583e-05
12131.092879 7.083741e-01 3.538861e-02 1.489676e-02 1.274363e-01 5.264465e-06 -2.832121e-05 4.374306e-07 7.597564e-05
12134.817562 7.079018e-01 3.554175e-02 1.506746e-02 1.274041e-01 7.091420e-07 -2.382609e-05 -1.097454e-06 8.650495e-05
12138.554437 7.076909e-01 3.559749e-02 1.507172e-02 1.270911e-01 -9.118006e-06 -2.684158e-05 -4.328263e-06 8.428891e-05
12142.303503 7.072717e-01 3.560756e-02 1.498825e-02 1.265451e-01 -2.938770e-06 -2.136420e-05 -1.717236e-05 8.019987e-05
12146.064762 7.064731e-01 3.566538e-02 1.503118e-02 1.271699e-01 8.462005e-06 -1.921844e-05 -1.973685e-05 8.324228e-05
12149.838213 7.065175e-01 3.600478e-02 1.523130e-02 1.263608e-01 1.025280e-05 -2.495470e-05 -1.672976e-05 8.016631e-05
12153.623855 7.060679e-01 3.624474e-02 1.533527e-02 1.268557e-01 4.066428e-06 -3.693596e-05 -9.172966e-06 7.392912e-05
12157.421689 7.054598e-01 3.637870e-02 1.533442e-02 1.268176e-01 -1.604131e-06 -3.431736e-05 3.271645e-06 7.826717e-05
12161.231716 7.051887e-01 3.645867e-02 1.538820e-02 1.263614e-01 -3.296430e-06 -2.870717e-05 1.491856e-06 9.199516e-05
12165.053934 7.041899e-01 3.652489e-02 1.542300e-02 1.285038e-01 6.995484e-06 -2.036906e-05 2.778818e-06 9.815404e-05
12168.888344 7.034786e-01 3.665308e-02 1.552320e-02 1.389767e-01 1.245698e-05 -1.840310e-05 8.518177e-06 9.542834e-05
12172.734946 7.008748e-01 3.657210e-02 1.547348e-02 1.514174e-01 6.309114e-06 -1.976647e-05 8.772221e-06 1.053633e-04
12176.593740 7.016079e-01 3.648833e-02 1.542877e-02 1.502465e-01 8.565846e-06 -1.718341e-05 -1.089110e-06 1.080341e-04
12180.464726 7.018334e-01 3.663705e-02 1.554024e-02 1.390679e-01 8.303727e-06 -1.874221e-05 -1.322150e-06 9.820314e-05
12184.347903 7.007216e-01 3.703583e-02 1.563800e-02 1.293595e-01 1.551730e-05 -2.511306e-05 1.442811e-06 9.244538e-05
12188.243273 6.999552e-01 3.727385e-02 1.577529e-02 1.263996e-01 2.045117e-05 -7.142971e-06 -5.344392e-06 9.619946e-05
12192.150835 6.991731e-01 3.743636e-02 1.589964e-02 1.257456e-01 1.258820e-05 -7.976241e-06 -7.959431e-06 9.252971e-05
12196.070588 6.990221e-01 3.762763e-02 1.596448e-02 1.262194e-01 9.920333e-06 -1.583118e-05 -1.580884e-05 9.475175e-05
12200.002533 6.969966e-01 3.771419e-02 1.598293e-02 1.261180e-01 7.775342e-06 -2.810628e-05 -1.849804e-05 9.752306e-05
12203.946671 6.968744e-01 3.777345e-02 1.612314e-02 1.258771e-01 6.429257e-06 -3.185441e-05 -1.849488e-05 9.638889e-05
12207.903000 6.975193e-01 3.787042e-02 1.622943e-02 1.264192e-01 1.263783e-06 -3.361837e-05 -1.188661e-05 9.214869e-05
12211.871521 6.966384e-01 3.779414e-02 1.625632e-02 1.262962e-01 -9.117657e-07 -3.757283e-05 -1.980525e-05 9.540953e-05
12215.852234 6.964170e-01 3.787405e-02 1.639480e-02 1.263530e-01 4.163506e-06 -3.678614e-05 -1.515108e-05 9.725978e-05
12219.845139 6.957783e-01 3.780469e-02 1.643100e-02 1.273408e-01 -5.429504e-06 -3.429273e-05 -5.168182e-06 1.081475e-04
12223.850236 6.952592e-01 3.763137e-02 1.639722e-02 1.308188e-01 -9.454733e-06 -3.439817e-05 -3.285172e-06 1.053102e-04
12227.867524 6.939559e-01 3.820196e-02 1.669989e-02 1.437294e-01 -7.223518e-06 -2.864675e-05 -1.153208e-05 9.028418e-05
12231.897005 6.931182e-01 3.883981e-02 1.700187e-02 1.440082e-01 -5.848490e-06 -3.961893e-05 -1.719843e-06 9.099291e-05
12235.938678 6.929047e-01 3.921805e-02 1.719531e-02 1.364938e-01 -8.936017e-06 -3.584587e-05 -1.003574e-05 9.353710e-05
12239.992542 6.909894e-01 3.937479e-02 1.727959e-02 1.299012e-01 -1.734803e-05 -3.281114e-05 -1.919985e-05 9.310581e-05
12244.058598 6.905353e-01 3.957890e-02 1.743526e-02 1.269581e-01 -2.187003e-05 -3.128307e-05 -2.281387e-05 9.436624e-05
12248.136847 6.903310e-01 3.976096e-02 1.750660e-02 1.269545e-01 -1.983452e-05 -2.211513e-05 -2.006880e-05 9.639959e-05
12252.227287 6.857732e-01 3.957057e-02 1.756012e-02 1.271538e-01 -1.582307e-05 -9.650737e-06 -2.818499e-05 9.619774e-05
12256.329919 6.738688e-01 3.911763e-02 1.745496e-02 1.261827e-01 -5.240877e-06 -1.772329e-05 -2.331289e-05 8.878452e-05
12260.444743 6.841190e-01 4.018361e-02 1.786114e-02 1.275242e-01 -7.099108e-06 -1.387617e-05 -1.766060e-05 8.814704e-05
12264.571759 6.863668e-01 4.048154e-02 1.805265e-02 1.267599e-01 -9.563985e-06 -9.938859e-06 -1.425027e-05 8.820042e-05
12268.710967 6.862265e-01 4.056984e-02 1.810462e-02 1.260626e-01 -4.069747e-06 -1.529562e-05 -1.349277e-05 9.011520e-05
12272.862366 6.867122e-01 4.060084e-02 1.822425e-02 1.260553e-01 -6.437550e-06 -1.611393e-05 -2.254951e-05 9.774517e-05
12277.025958 6.862779e-01 4.035446e-02 1.811946e-02 1.255218e-01 -1.059353e-05 -1.313892e-05 -2.763314e-05 9.792174e-05
12281.201742 6.851373e-01 4.025566e-02 1.808510e-02 1.252495e-01 -7.985683e-06 -1.733497e-05 -2.556836e-05 1.025347e-04
12285.389717 6.833168e-01 4.026101e-02 1.814081e-02 1.251268e-01 -1.330105e-06 -1.587267e-05 -2.332400e-05 9.509919e-05
12289.589884 6.820962e-01 4.058143e-02 1.822107e-02 1.244459e-01 1.110274e-06 -2.363371e-05 -2.096567e-05 9.154948e-05
12293.802244 6.825783e-01 4.134583e-02 1.848697e-02 1.253560e-01 6.003337e-06 -2.351529e-05 -2.254323e-05 9.950919e-05
12298.026795 6.696901e-01 4.083396e-02 1.827802e-02 1.230113e-01 8.722492e-06 -1.802102e-05 -1.399883e-05 9.092638e-05
12302.263538 6.724149e-01 4.107247e-02 1.837188e-02 1.235608e-01 5.508482e-06 -1.491739e-05 -1.281939e-05 1.008832e-04
12306.512473 6.802404e-01 4.152580e-02 1.860460e-02 1.250031e-01 5.828902e-06 -1.548187e-05 -1.693724e-05 1.162860e-04
12310.773600 6.811062e-01 4.175398e-02 1.872712e-02 1.254567e-01 5.268747e-06 -9.110463e-06 -1.949907e-05 1.244064e-04
12315.046919 6.799678e-01 4.198084e-02 1.885982e-02 1.256233e-01 1.611078e-05 -4.518908e-06 -5.715084e-06 1.226264e-04
12319.332429 6.789407e-01 4.203572e-02 1.896702e-02 1.249959e-01 9.787421e-06 -6.189396e-06 -2.075929e-05 1.158865e-04
12323.630132 6.784440e-01 4.216579e-02 1.903273e-02 1.249300e-01 8.105448e-06 -2.799904e-06 -1.719387e-05 1.151297e-04
12327.940026 6.781098e-01 4.234256e-02 1.918973e-02 1.251947e-01 7.111926e-06 -1.063364e-05 -1.937075e-05 1.215181e-04
12332.262113 6.772386e-01 4.271741e-02 1.942222e-02 1.245330e-01 4.150549e-06 -3.795253e-06 -2.350815e-05 1.242825e-04
12336.596391 6.768807e-01 4.301051e-02 1.966357e-02 1.247483e-01 1.879223e-05 -4.891261e-06 -2.808446e-05 1.131942e-04
12340.942861 6.762103e-01 4.310112e-02 1.981786e-02 1.248811e-01 5.460334e-06 -5.609294e-06 -1.552890e-05 1.111877e-04
12345.301524 6.753451e-01 4.324784e-02 1.997749e-02 1.250676e-01 1.160047e-05 -7.767877e-06 -2.621037e-05 1.011118e-04
12349.672378 6.746817e-01 4.352854e-02 2.015235e-02 1.248259e-01 1.288727e-05 -1.670675e-06 -2.446653e-05 1.140877e-04
12354.055424 6.725277e-01 4.377338e-02 2.022193e-02 1.244356e-01 4.929464e-06 4.629014e-07 -2.487898e-05 1.163939e-04
12358.450662 6.726961e-01 4.420129e-02 2.056670e-02 1.242049e-01 -3.464900e-07 -8.454103e-07 -3.887322e-05 1.125043e-04
12362.858091 6.722261e-01 4.448759e-02 2.074060e-02 1.242812e-01 7.737364e-06 -1.093786e-06 -3.096883e-05 1.043720e-04
12367.277713 6.705531e-01 4.446856e-02 2.079367e-02 1.240718e-01 1.849607e-05 -7.902666e-06 -2.759411e-05 1.049706e-04
12371.709527 6.712364e-01 4.453895e-02 2.089708e-02 1.245595e-01 1.270215e-05 -8.953185e-06 -2.223151e-05 1.137409e-04
12376.153532 6.702861e-01 4.481344e-02 2.103039e-02 1.238394e-01 -7.329831e-06 -3.072850e-06 -2.676701e-05 1.170442e-04
12380.609730 6.689961e-01 4.522378e-02 2.131827e-02 1.242807e-01 -2.703259e-06 -1.197404e-06 -1.974931e-05 1.092784e-04
12385.078119 6.685891e-01 4.546668e-02 2.145524e-02 1.240954e-01 3.497717e-06 -6.028402e-06 -2.157081e-05 1.112231e-04
12389.558700 6.680978e-01 4.552991e-02 2.152703e-02 1.246564e-01 2.432072e-06 -1.402485e-05 -1.955317e-05 9.898645e-05
12394.051473 6.675665e-01 4.584385e-02 2.166316e-02 1.255630e-01 3.253661e-06 -1.790940e-05 -1.733512e-05 1.036343e-04
12398.556438 6.667088e-01 4.612811e-02 2.188716e-02 1.260074e-01 5.472207e-07 -1.946707e-05 -2.747929e-05 1.079048e-04
12403.073595 6.660473e-01 4.628912e-02 2.198838e-02 1.253272e-01 4.900424e-06 -7.623302e-06 -2.089017e-05 1.087760e-04
12407.602944 6.649557e-01 4.632319e-02 2.204848e-02 1.248870e-01 1.311363e-05 -5.400224e-06 -1.776250e-05 1.022541e-04
12412.144485 6.644246e-01 4.641560e-02 2.212672e-02 1.269924e-01 1.451810e-05 -4.360895e-06 -1.685411e-05 9.428239e-05
12416.698218 6.628408e-01 4.663490e-02 2.233340e-02 1.281559e-01 1.676469e-05 -4.696987e-06 -1.488172e-05 1.071378e-04
12421.264142 6.598508e-01 4.674790e-02 2.239269e-02 1.286420e-01 7.773908e-06 -6.858096e-06 -1.603239e-05 1.036611e-04
12425.842259 6.611977e-01 4.711470e-02 2.257887e-02 1.276517e-01 2.820793e-06 -7.490273e-06 -2.189971e-05 1.046980e-04
12430.432567 6.622456e-01 4.733797e-02 2.273354e-02 1.249054e-01 2.494575e-06 -1.628086e-06 -1.764937e-05 1.057917e-04
12435.035068 6.610440e-01 4.743388e-02 2.281024e-02 1.241761e-01 1.926280e-06 4.138687e-06 -8.212576e-06 1.114720e-04
12439.649760 6.605121e-01 4.766386e-02 2.293797e-02 1.241218e-01 -6.720913e-06 -4.680887e-07 -1.787009e-05 1.138496e-04
12444.276644 6.591054e-01 4.779047e-02 2.304411e-02 1.231310e-01 -1.029384e-05 -1.946582e-06 -3.297917e-05 1.142752e-04
12448.915720 6.572938e-01 4.792204e-02 2.315931e-02 1.235510e-01 -6.943237e-06 -2.251794e-06 -3.285089e-05 1.097875e-04
12453.566988 6.576426e-01 4.799634e-02 2.326441e-02 1.236857e-01 6.656885e-06 2.941788e-06 -1.997871e-05 1.099690e-04
12458.230448 6.574322e-01 4.829505e-02 2.351294e-02 1.240063e-01 9.646179e-06 4.625448e-06 -2.117007e-05 1.080940e-04
12462.906100 6.567147e-01 4.837849e-02 2.356091e-02 1.238867e-01 1.331953e-06 -2.691569e-06 -1.250181e-05 1.031913e-04
12467.593943 6.561078e-01 4.826063e-02 2.360292e-02 1.241723e-01 1.020144e-05 -1.470024e-07 7.737733e-06 1.098571e-04
12472.293979 6.551221e-01 4.838396e-02 2.377359e-02 1.241659e-01 8.158372e-06 4.025498e-06 -2.112775e-06 1.020024e-04
12477.006206 6.545786e-01 4.856156e-02 2.396288e-02 1.239452e-01 4.019948e-06 -3.908867e-07 -1.276999e-05 9.696710e-05
12481.730626 6.546342e-01 4.859714e-02 2.404977e-02 1.245340e-01 1.585581e-05 5.728345e-06 -9.069158e-06 1.021861e-04
12486.467237 6.538184e-01 4.855827e-02 2.411625e-02 1.248404e-01 9.024408e-06 -4.759631e-06 -8.362039e-06 9.987266e-05
12491.216040 6.530552e-01 4.852458e-02 2.421177e-02 1.243615e-01 4.016914e-06 -1.618696e-05 -3.393289e-06 9.771729e-05
12495.977036 6.513321e-01 4.864707e-02 2.436433e-02 1.242463e-01 8.150552e-06 -2.341528e-05 -1.296662e-05 9.458766e-05
12500.750223 6.484407e-01 4.865627e-02 2.446606e-02 1.235595e-01 5.772393e-06 -2.180876e-05 -1.641741e-05 9.414005e-05
12505.535602 6.502201e-01 4.930864e-02 2.483898e-02 1.237658e-01 1.701357e-05 -2.579013e-05 -1.504184e-05 8.973507e-05
12510.333172 6.506197e-01 5.005230e-02 2.526031e-02 1.239806e-01 2.037040e-05 -2.342829e-05 -2.552728e-05 8.619589e-05
12515.142935 6.499410e-01 5.062081e-02 2.557707e-02 1.242489e-01 1.798013e-05 -2.036906e-05 -2.822147e-05 9.470946e-05
12519.964890 6.490984e-01 5.088976e-02 2.579128e-02 1.239089e-01 1.549513e-05 -1.839267e-05 -2.953033e-05 9.463102e-05
12524.799037 6.485682e-01 5.109992e-02 2.598091e-02 1.238903e-01 1.264341e-05 -8.556247e-06 -3.039735e-05 1.013849e-04
12529.645375 6.427128e-01 5.106572e-02 2.599009e-02 1.224417e-01 6.516027e-06 -3.362127e-06 -3.215562e-05 1.124957e-04
12534.503905 3.380227e-01 2.702855e-02 1.379225e-02 6.459450e-02 3.183077e-06 -7.270388e-06 -1.172362e-05 6.098547e-05
12539.374628 6.908896e-03 5.534212e-04 2.823278e-04 1.319022e-03 6.551026e-08 -1.898713e-07 -2.049906e-07 1.276099e-06
