# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270844
# UID: 5bc6842c-bf83-4eb2-9e54-672c3e4ccf38
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:49:11
# Stop time: 10/18/2023  14:49:43
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12048.790139 7.155039e-01 9.138031e-01 3.034806e-01 7.001169e-01 -3.053258e-05 -1.968741e-05 -2.430290e-06 6.633752e-05
12052.234408 7.242298e-01 9.261865e-01 3.075245e-01 7.092697e-01 -2.903482e-05 -2.011863e-05 1.912979e-06 6.947445e-05
12055.690868 7.253232e-01 9.288363e-01 3.083555e-01 7.113860e-01 -2.642147e-05 -1.897692e-05 1.337996e-06 6.580679e-05
12059.159521 7.249510e-01 9.295585e-01 3.085225e-01 7.112167e-01 -3.288483e-05 -1.607940e-05 1.127852e-05 6.222363e-05
12062.640366 7.245078e-01 9.302565e-01 3.088959e-01 7.125690e-01 -4.106946e-05 -9.452742e-06 3.913114e-06 6.193940e-05
12066.133403 7.237023e-01 9.305257e-01 3.091753e-01 7.118563e-01 -3.282062e-05 -1.228556e-05 1.477873e-06 5.729500e-05
12069.638631 7.231987e-01 9.312351e-01 3.099848e-01 7.120340e-01 -2.723415e-05 -1.667559e-05 9.356893e-06 5.460119e-05
12073.156052 7.229322e-01 9.323029e-01 3.109251e-01 7.129249e-01 -2.423659e-05 -1.724248e-05 9.103431e-06 5.413943e-05
12076.685664 7.220299e-01 9.323521e-01 3.114339e-01 7.122895e-01 -2.794311e-05 -1.952353e-05 5.606914e-07 6.156315e-05
12080.227468 7.217561e-01 9.332763e-01 3.121892e-01 7.116169e-01 -3.088933e-05 -1.445621e-05 -5.730945e-06 5.825787e-05
12083.781465 7.209640e-01 9.337468e-01 3.130636e-01 7.115584e-01 -3.060778e-05 -1.378205e-05 -4.854472e-06 6.746599e-05
12087.347653 7.203726e-01 9.343021e-01 3.142641e-01 7.101435e-01 -3.617188e-05 -1.766154e-05 -2.741167e-07 7.329017e-05
12090.926033 7.198106e-01 9.349907e-01 3.160255e-01 7.098829e-01 -3.412012e-05 -2.179675e-05 -3.071736e-06 7.103895e-05
12094.516605 7.191323e-01 9.356069e-01 3.179600e-01 7.106488e-01 -2.762825e-05 -2.012507e-05 -9.156452e-06 6.691406e-05
12098.119369 7.181560e-01 9.358063e-01 3.195814e-01 7.090227e-01 -2.265997e-05 -1.476164e-05 -4.678760e-07 5.750747e-05
12101.734324 7.176473e-01 9.363924e-01 3.213089e-01 7.086851e-01 -8.073358e-06 -1.079946e-05 -3.271040e-06 6.087040e-05
12105.361472 7.166138e-01 9.365680e-01 3.229459e-01 7.077561e-01 -1.893239e-05 -9.758584e-06 -3.711297e-06 5.454313e-05
12109.000811 7.161268e-01 9.373524e-01 3.248075e-01 7.074860e-01 -1.386677e-05 -6.443364e-06 -9.476077e-06 5.875202e-05
12112.652343 7.158103e-01 9.384674e-01 3.265251e-01 7.069330e-01 -1.052071e-05 -5.728462e-06 -1.046961e-05 5.751421e-05
12116.316066 7.130279e-01 9.362338e-01 3.270597e-01 7.055509e-01 -1.405559e-05 3.006244e-07 -6.301763e-06 5.858611e-05
12119.991982 7.125883e-01 9.371763e-01 3.288876e-01 7.050276e-01 -2.611450e-06 -1.287315e-06 -1.766638e-06 5.972887e-05
12123.680089 7.134517e-01 9.395933e-01 3.313494e-01 7.059617e-01 4.778510e-07 1.647078e-06 -9.242728e-06 4.897046e-05
12127.380388 7.131336e-01 9.406603e-01 3.331038e-01 7.039002e-01 6.898435e-07 -8.558391e-07 -9.847880e-06 4.918119e-05
12131.092879 7.125519e-01 9.414038e-01 3.348031e-01 7.039797e-01 -1.116466e-05 2.682224e-06 -1.308854e-05 5.177239e-05
12134.817562 7.117832e-01 9.417040e-01 3.361927e-01 7.041115e-01 -2.091280e-05 -6.175060e-06 -6.942895e-06 6.044097e-05
12138.554437 7.115025e-01 9.427513e-01 3.373089e-01 7.041668e-01 -1.780222e-05 -1.795404e-05 -1.171047e-05 5.326753e-05
12142.303503 7.109798e-01 9.435219e-01 3.380084e-01 7.051507e-01 -2.123299e-05 -1.955590e-05 -3.218735e-06 4.527904e-05
12146.064762 7.099048e-01 9.434860e-01 3.384141e-01 7.047576e-01 -2.154063e-05 -1.472334e-05 -9.497529e-06 4.932915e-05
12149.838213 7.096998e-01 9.446266e-01 3.392415e-01 7.042814e-01 -1.657087e-05 -1.911752e-05 2.661693e-06 5.055387e-05
12153.623855 7.094342e-01 9.457717e-01 3.400495e-01 7.040516e-01 -2.718207e-05 -1.561114e-05 8.413995e-06 6.341482e-05
12157.421689 7.087964e-01 9.463449e-01 3.404329e-01 7.032934e-01 -2.349120e-05 -1.309194e-05 -1.362284e-06 6.724658e-05
12161.231716 7.080148e-01 9.466525e-01 3.405070e-01 7.052069e-01 -2.082352e-05 -2.077070e-05 2.194804e-06 5.831894e-05
12165.053934 7.072505e-01 9.471542e-01 3.407971e-01 7.038439e-01 -2.688843e-05 -2.082794e-05 -1.776010e-06 5.572648e-05
12168.888344 7.062557e-01 9.471896e-01 3.409327e-01 7.031159e-01 -2.439003e-05 -2.250288e-05 -1.444091e-06 5.227716e-05
12172.734946 7.042423e-01 9.459485e-01 3.405677e-01 7.033327e-01 -3.061880e-05 -2.206265e-05 2.277048e-06 5.800135e-05
12176.593740 7.040457e-01 9.470195e-01 3.413820e-01 7.044912e-01 -2.528807e-05 -3.287944e-05 -2.598968e-06 6.197215e-05
12180.464726 7.040735e-01 9.484960e-01 3.420904e-01 7.043695e-01 -2.802679e-05 -2.638472e-05 4.489908e-06 6.673727e-05
12184.347903 7.039634e-01 9.498555e-01 3.431398e-01 7.043975e-01 -1.296471e-05 -2.423574e-05 1.245968e-05 6.104932e-05
12188.243273 7.039412e-01 9.512446e-01 3.443573e-01 7.048782e-01 -1.410597e-05 -2.510170e-05 1.177318e-05 5.559429e-05
12192.150835 7.019811e-01 9.501168e-01 3.448287e-01 7.012441e-01 -1.262333e-05 -1.970651e-05 5.210601e-07 5.776034e-05
12196.070588 7.023182e-01 9.521208e-01 3.465727e-01 7.041374e-01 -1.344722e-05 -2.091118e-05 1.166475e-06 6.062036e-05
12200.002533 7.013349e-01 9.522614e-01 3.478791e-01 7.026465e-01 -1.145748e-05 -3.133241e-05 -1.433512e-06 6.131310e-05
12203.946671 6.994627e-01 9.511899e-01 3.490615e-01 7.005603e-01 -4.924819e-06 -2.369665e-05 3.303613e-06 5.468419e-05
12207.903000 6.996082e-01 9.529314e-01 3.515190e-01 7.025581e-01 -1.168112e-05 -1.951906e-05 -1.228888e-06 5.598195e-05
12211.871521 6.994094e-01 9.541007e-01 3.537617e-01 7.013080e-01 -1.394534e-05 -2.165808e-05 -2.797545e-06 5.362053e-05
12215.852234 6.988986e-01 9.549952e-01 3.559206e-01 7.004155e-01 -1.365505e-06 -1.436050e-05 -6.858321e-07 5.178647e-05
12219.845139 6.976981e-01 9.548679e-01 3.576446e-01 7.003452e-01 -5.830032e-06 -1.649848e-05 1.307167e-07 5.350384e-05
12223.850236 6.967272e-01 9.551212e-01 3.592979e-01 6.999781e-01 -1.449188e-05 -1.990584e-05 -1.787687e-05 6.059389e-05
12227.867524 6.959451e-01 9.557157e-01 3.608694e-01 6.980054e-01 -2.087893e-05 -2.025374e-05 -1.554921e-05 5.758928e-05
12231.897005 6.967190e-01 9.583581e-01 3.632397e-01 6.986693e-01 -1.945012e-05 -1.830003e-05 -1.303183e-05 5.277323e-05
12235.938678 6.949072e-01 9.573356e-01 3.641097e-01 6.981727e-01 -2.630018e-05 -2.120079e-05 -1.544395e-05 5.794573e-05
12239.992542 6.948842e-01 9.589311e-01 3.660147e-01 6.974957e-01 -1.609289e-05 -2.892555e-05 -1.764125e-05 5.264719e-05
12244.058598 6.945522e-01 9.600090e-01 3.677676e-01 6.972891e-01 -2.027030e-05 -2.321783e-05 -1.730360e-05 6.370779e-05
12248.136847 6.940402e-01 9.609306e-01 3.695952e-01 6.983802e-01 -1.811878e-05 -2.876356e-05 -4.857507e-06 5.817693e-05
12252.227287 6.879102e-01 9.541326e-01 3.683403e-01 6.936148e-01 -1.788470e-05 -3.445329e-05 -3.848780e-06 6.211827e-05
12256.329919 6.773637e-01 9.410770e-01 3.646520e-01 6.822831e-01 -2.428359e-05 -2.532501e-05 4.442970e-07 6.815001e-05
12260.444743 6.878057e-01 9.567984e-01 3.725876e-01 6.917584e-01 -2.379927e-05 -2.276470e-05 1.345234e-06 6.406775e-05
12264.571759 6.895113e-01 9.608183e-01 3.753863e-01 6.943121e-01 -2.108466e-05 -1.448827e-05 -7.950427e-06 6.491359e-05
12268.710967 6.887916e-01 9.613647e-01 3.764755e-01 6.942444e-01 -2.875313e-05 -1.555986e-05 -8.831131e-06 7.146022e-05
12272.862366 6.892851e-01 9.636616e-01 3.779220e-01 6.942535e-01 -3.180665e-05 -1.656691e-05 -4.742100e-06 6.998557e-05
12277.025958 6.885784e-01 9.641031e-01 3.785282e-01 6.936731e-01 -3.137305e-05 -1.497012e-05 -1.150253e-05 6.312784e-05
12281.201742 6.880273e-01 9.649015e-01 3.790143e-01 6.947196e-01 -2.405915e-05 -1.787587e-05 -1.235426e-05 6.124421e-05
12285.389717 6.861039e-01 9.637752e-01 3.786003e-01 6.930728e-01 -2.121122e-05 -1.784489e-05 -7.391960e-06 6.967762e-05
12289.589884 6.854080e-01 9.642891e-01 3.787843e-01 6.940145e-01 -2.944916e-05 -1.100517e-05 -7.588343e-06 6.694267e-05
12293.802244 6.850038e-01 9.652981e-01 3.790876e-01 6.945836e-01 -3.568031e-05 -1.045430e-05 -3.249465e-06 5.391432e-05
12298.026795 6.720230e-01 9.486263e-01 3.724493e-01 6.808109e-01 -3.558346e-05 -9.255357e-06 -1.936151e-06 4.899715e-05
12302.263538 6.754932e-01 9.548840e-01 3.754468e-01 6.843968e-01 -3.592062e-05 -1.273778e-05 2.697052e-07 5.797793e-05
12306.512473 6.827140e-01 9.666816e-01 3.808103e-01 6.942953e-01 -3.279844e-05 -1.410745e-05 1.520882e-06 4.550539e-05
12310.773600 6.825415e-01 9.679962e-01 3.822139e-01 6.940739e-01 -3.275520e-05 -2.178719e-05 -1.885307e-05 4.201322e-05
12315.046919 6.823763e-01 9.693227e-01 3.837460e-01 6.935760e-01 -3.340123e-05 -2.929435e-05 -1.673567e-05 3.806692e-05
12319.332429 6.811179e-01 9.691319e-01 3.851549e-01 6.926578e-01 -3.443691e-05 -2.345381e-05 -1.825969e-05 3.404676e-05
12323.630132 6.809963e-01 9.705311e-01 3.874859e-01 6.925872e-01 -3.567922e-05 -2.244648e-05 -8.583337e-06 4.527892e-05
12327.940026 6.806272e-01 9.715627e-01 3.899063e-01 6.929097e-01 -2.153495e-05 -2.855911e-05 -9.843075e-06 5.659031e-05
12332.262113 6.801856e-01 9.727688e-01 3.925341e-01 6.925970e-01 -9.960859e-06 -3.231626e-05 -5.037502e-06 5.821997e-05
12336.596391 6.793985e-01 9.733715e-01 3.950188e-01 6.923956e-01 -6.750202e-06 -3.647591e-05 -3.156372e-06 5.926037e-05
12340.942861 6.790227e-01 9.745345e-01 3.975616e-01 6.926585e-01 -1.386649e-05 -3.627933e-05 -1.641582e-05 5.180977e-05
12345.301524 6.782559e-01 9.749465e-01 3.995264e-01 6.912070e-01 -2.320561e-05 -3.243299e-05 -1.874179e-06 5.566470e-05
12349.672378 6.772101e-01 9.750706e-01 4.012592e-01 6.895449e-01 -1.927217e-05 -2.731569e-05 -9.726546e-06 4.582917e-05
12354.055424 6.754000e-01 9.741049e-01 4.024383e-01 6.881407e-01 -1.730949e-05 -2.726222e-05 -1.326289e-05 5.249810e-05
12358.450662 6.755581e-01 9.759545e-01 4.046363e-01 6.889682e-01 -1.879983e-05 -3.298539e-05 -7.881522e-06 5.883978e-05
12362.858091 6.748712e-01 9.766951e-01 4.061906e-01 6.886322e-01 -1.529182e-05 -3.677989e-05 -1.133390e-05 5.206983e-05
12367.277713 6.736846e-01 9.765995e-01 4.073884e-01 6.879925e-01 -9.870955e-06 -2.829054e-05 -5.751600e-06 4.622370e-05
12371.709527 6.740921e-01 9.788854e-01 4.098799e-01 6.892677e-01 -1.580305e-05 -1.471300e-05 -5.429477e-06 5.472068e-05
12376.153532 6.737162e-01 9.800117e-01 4.118093e-01 6.888939e-01 -1.513211e-05 -1.299851e-05 -9.790700e-06 4.832385e-05
12380.609730 6.728038e-01 9.802646e-01 4.132269e-01 6.883830e-01 -1.601914e-05 -2.385169e-05 -1.095144e-05 5.432378e-05
12385.078119 6.721097e-01 9.808750e-01 4.147000e-01 6.882915e-01 -1.049206e-05 -2.902544e-05 -1.130280e-05 4.990439e-05
12389.558700 6.712402e-01 9.813561e-01 4.162464e-01 6.868855e-01 -8.858268e-06 -2.740941e-05 3.373010e-07 4.371759e-05
12394.051473 6.698252e-01 9.809163e-01 4.173415e-01 6.853710e-01 -1.222030e-05 -2.469703e-05 3.229155e-06 4.527531e-05
12398.556438 6.689941e-01 9.813598e-01 4.186957e-01 6.867080e-01 -8.358706e-06 -3.339953e-05 1.560514e-06 4.048805e-05
12403.073595 6.689582e-01 9.828689e-01 4.203765e-01 6.860150e-01 -1.702399e-05 -2.908236e-05 1.090155e-06 3.500617e-05
12407.602944 6.680057e-01 9.832096e-01 4.214978e-01 6.849246e-01 -2.041351e-05 -3.070505e-05 1.273960e-05 3.284603e-05
12412.144485 6.670918e-01 9.835811e-01 4.226834e-01 6.844483e-01 -2.261743e-05 -3.636730e-05 5.122044e-06 2.029485e-05
12416.698218 6.654211e-01 9.827118e-01 4.230931e-01 6.836135e-01 -1.919059e-05 -3.234675e-05 -4.983331e-06 3.208228e-05
12421.264142 6.624733e-01 9.801134e-01 4.228154e-01 6.818386e-01 -1.988713e-05 -3.111044e-05 -1.797672e-07 3.574929e-05
12425.842259 6.643166e-01 9.844023e-01 4.253926e-01 6.837518e-01 -1.173647e-05 -3.308587e-05 6.038497e-06 2.870683e-05
12430.432567 6.651525e-01 9.873171e-01 4.275561e-01 6.855287e-01 -1.675335e-05 -3.599991e-05 3.319679e-06 4.536967e-05
12435.035068 6.640225e-01 9.873118e-01 4.283839e-01 6.841406e-01 -2.817345e-05 -3.415623e-05 3.530478e-08 4.589791e-05
12439.649760 6.629635e-01 9.874034e-01 4.292501e-01 6.833096e-01 -1.426093e-05 -4.139126e-05 -4.453554e-06 4.563123e-05
12444.276644 6.620943e-01 9.878131e-01 4.306018e-01 6.835118e-01 -1.164701e-05 -3.250785e-05 -4.584441e-06 5.045199e-05
12448.915720 6.602740e-01 9.867778e-01 4.313398e-01 6.810798e-01 -8.253579e-06 -3.513564e-05 1.723583e-06 4.813256e-05
12453.566988 6.611588e-01 9.896980e-01 4.338764e-01 6.830893e-01 1.436788e-07 -2.953703e-05 -3.240715e-07 6.011992e-05
12458.230448 6.605666e-01 9.905217e-01 4.357468e-01 6.830306e-01 -7.544870e-06 -3.655420e-05 -4.901109e-06 5.525729e-05
12462.906100 6.597574e-01 9.910540e-01 4.375549e-01 6.826277e-01 -5.000311e-06 -3.476737e-05 -1.241704e-05 4.549086e-05
12467.593943 6.590625e-01 9.917576e-01 4.395499e-01 6.830138e-01 -4.698632e-06 -2.853580e-05 -1.437762e-05 4.677963e-05
12472.293979 6.575361e-01 9.912332e-01 4.410228e-01 6.821231e-01 -1.359165e-06 -3.624044e-05 -5.892438e-06 4.539343e-05
12477.006206 6.572551e-01 9.924093e-01 4.434088e-01 6.812811e-01 7.250199e-06 -3.625107e-05 -7.807210e-06 4.799318e-05
12481.730626 6.573949e-01 9.943526e-01 4.463385e-01 6.812366e-01 7.691214e-06 -3.485989e-05 2.199314e-06 6.061785e-05
12486.467237 6.569403e-01 9.955006e-01 4.488384e-01 6.806746e-01 3.532495e-06 -2.414560e-05 3.842665e-08 5.499947e-05
12491.216040 6.560139e-01 9.959062e-01 4.510176e-01 6.810608e-01 -1.181632e-06 -1.521548e-05 -4.966361e-07 5.392732e-05
12495.977036 6.542860e-01 9.950570e-01 4.525723e-01 6.798667e-01 -1.647920e-05 -2.578585e-05 1.366701e-05 5.445159e-05
12500.750223 6.514810e-01 9.925316e-01 4.532042e-01 6.772070e-01 -9.563262e-06 -3.068668e-05 7.873942e-06 4.905452e-05
12505.535602 6.530900e-01 9.967705e-01 4.571097e-01 6.773873e-01 2.735756e-06 -3.669822e-05 5.383682e-06 4.858075e-05
12510.333172 6.535752e-01 9.991464e-01 4.600408e-01 6.786683e-01 -8.647089e-06 -3.887389e-05 2.067463e-06 5.110123e-05
12515.142935 6.528863e-01 9.998421e-01 4.619375e-01 6.787193e-01 -1.953771e-05 -2.855659e-05 5.832811e-07 4.326387e-05
12519.964890 6.521681e-01 1.000628e+00 4.637841e-01 6.784589e-01 -1.070450e-05 -2.724378e-05 -2.189517e-06 4.682638e-05
12524.799037 6.511772e-01 1.000866e+00 4.653480e-01 6.774698e-01 -5.811973e-06 -2.337189e-05 -6.999035e-06 4.466338e-05
12529.645375 6.454319e-01 9.937048e-01 4.634373e-01 6.719843e-01 -8.411236e-06 -2.660091e-05 -5.868193e-06 4.097590e-05
12534.503905 3.395880e-01 5.234546e-01 2.446449e-01 3.536476e-01 -7.344713e-06 -1.652408e-05 4.593163e-06 2.150481e-05
12539.374628 6.945629e-03 1.071033e-02 5.009715e-03 7.231571e-03 -1.758046e-07 -3.706189e-07 1.790262e-07 4.819247e-07
