# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270559
# UID: 1be1b0a2-fa82-4402-8532-9c5a02a23f8b
# Comment: 
# Start time: 10/18/2023  01:48:24
# Stop time: 10/18/2023  01:48:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 7.262548e-01 9.411748e-01 3.140723e-01 7.314978e-01 7.763987e-06 -3.635852e-05 4.513386e-05 1.084080e-04
12035.134982 7.264656e-01 9.426486e-01 3.143460e-01 7.328939e-01 9.873218e-06 -2.447814e-05 3.363636e-05 1.119445e-04
12038.530483 7.258051e-01 9.430590e-01 3.143072e-01 7.330298e-01 1.146486e-05 -1.980706e-05 3.247684e-05 1.106045e-04
12041.938176 7.252337e-01 9.437221e-01 3.145249e-01 7.327657e-01 1.125352e-05 -2.925871e-05 3.651101e-05 1.062885e-04
12045.358061 7.193634e-01 9.375154e-01 3.121535e-01 7.276440e-01 1.346076e-05 -3.319838e-05 3.221842e-05 1.048822e-04
12048.790139 7.143937e-01 9.322703e-01 3.104361e-01 7.246455e-01 1.912262e-05 -3.582374e-05 2.943352e-05 1.089432e-04
12052.234408 7.233565e-01 9.453728e-01 3.149047e-01 7.319304e-01 3.068962e-05 -3.318179e-05 2.948289e-05 1.118840e-04
12055.690868 7.238014e-01 9.472694e-01 3.151625e-01 7.326030e-01 2.747965e-05 -3.088350e-05 2.601757e-05 1.126080e-04
12059.159521 7.235810e-01 9.482952e-01 3.155668e-01 7.335317e-01 2.122875e-05 -3.550854e-05 3.630373e-05 1.061192e-04
12062.640366 7.233556e-01 9.493841e-01 3.162435e-01 7.325253e-01 1.814169e-05 -4.992928e-05 4.021323e-05 1.114757e-04
12066.133403 7.224003e-01 9.494527e-01 3.163550e-01 7.317118e-01 5.668108e-06 -4.266181e-05 5.161792e-05 1.085377e-04
12069.638631 7.217719e-01 9.498344e-01 3.169837e-01 7.325124e-01 3.955982e-07 -3.662638e-05 4.777813e-05 1.091498e-04
12073.156052 7.213433e-01 9.508443e-01 3.177745e-01 7.324062e-01 1.123319e-05 -2.314136e-05 3.975922e-05 1.050615e-04
12076.685664 7.208197e-01 9.514998e-01 3.185393e-01 7.318457e-01 1.137996e-05 -2.428682e-05 3.391090e-05 1.067588e-04
12080.227468 7.200554e-01 9.518787e-01 3.192187e-01 7.323344e-01 5.400417e-06 -3.247797e-05 2.878422e-05 1.082106e-04
12083.781465 7.191847e-01 9.520849e-01 3.200328e-01 7.297816e-01 9.036750e-06 -2.248299e-05 2.536502e-05 1.086084e-04
12087.347653 7.187198e-01 9.528814e-01 3.214561e-01 7.306532e-01 1.615524e-05 -2.677728e-05 3.217858e-05 1.099161e-04
12090.926033 7.178555e-01 9.531126e-01 3.230084e-01 7.307945e-01 2.418403e-05 -2.611315e-05 2.943586e-05 1.143743e-04
12094.516605 7.172030e-01 9.535826e-01 3.247679e-01 7.295919e-01 1.484732e-05 -2.579786e-05 2.679461e-05 1.121114e-04
12098.119369 7.172059e-01 9.550835e-01 3.269226e-01 7.298383e-01 1.478185e-05 -2.821264e-05 2.982534e-05 1.060481e-04
12101.734324 7.166126e-01 9.556890e-01 3.287735e-01 7.300161e-01 9.933988e-06 -2.065946e-05 3.070320e-05 1.110820e-04
12105.361472 7.158899e-01 9.561608e-01 3.303974e-01 7.289891e-01 1.303314e-05 -2.170970e-05 2.736735e-05 1.078542e-04
12109.000811 7.153772e-01 9.568676e-01 3.321478e-01 7.299946e-01 1.468673e-05 -2.499424e-05 3.557428e-05 1.085607e-04
12112.652343 7.141538e-01 9.566710e-01 3.337374e-01 7.308087e-01 1.724254e-05 -2.763042e-05 4.027117e-05 1.157282e-04
12116.316066 7.116669e-01 9.547140e-01 3.345258e-01 7.268738e-01 2.717974e-05 -2.281303e-05 4.548071e-05 1.060785e-04
12119.991982 7.116497e-01 9.560663e-01 3.365108e-01 7.268771e-01 2.919487e-05 -1.764674e-05 4.288374e-05 1.102838e-04
12123.680089 7.117729e-01 9.575553e-01 3.385627e-01 7.258618e-01 2.789918e-05 -2.386608e-05 4.116435e-05 1.232796e-04
12127.380388 7.117848e-01 9.590807e-01 3.405682e-01 7.276702e-01 2.204471e-05 -1.922824e-05 3.952362e-05 1.214762e-04
12131.092879 7.112160e-01 9.597806e-01 3.423638e-01 7.272249e-01 2.077175e-05 -1.548661e-05 3.194873e-05 1.197252e-04
12134.817562 7.103205e-01 9.599358e-01 3.435877e-01 7.266602e-01 1.869961e-05 -1.191688e-05 3.747593e-05 1.189763e-04
12138.554437 7.100820e-01 9.610939e-01 3.448114e-01 7.264523e-01 2.400790e-05 -1.916155e-05 4.526077e-05 1.164980e-04
12142.303503 7.092605e-01 9.613778e-01 3.454369e-01 7.260026e-01 1.736852e-05 -1.902765e-05 4.830048e-05 1.111163e-04
12146.064762 7.095998e-01 9.632969e-01 3.464368e-01 7.273005e-01 2.647443e-05 -1.404815e-05 5.160841e-05 1.250652e-04
12149.838213 7.089079e-01 9.638325e-01 3.469351e-01 7.273973e-01 2.246693e-05 -1.502685e-05 3.910436e-05 1.186868e-04
12153.623855 7.080123e-01 9.640938e-01 3.473747e-01 7.252783e-01 1.761404e-05 -1.849466e-05 3.657924e-05 1.277538e-04
12157.421689 7.070627e-01 9.642870e-01 3.477135e-01 7.258919e-01 2.157835e-05 -1.866646e-05 2.782216e-05 1.232327e-04
12161.231716 7.065452e-01 9.650752e-01 3.481286e-01 7.249245e-01 3.055237e-05 -1.994886e-05 2.999603e-05 1.200270e-04
12165.053934 7.058593e-01 9.655296e-01 3.483837e-01 7.259087e-01 3.041824e-05 -1.478896e-05 3.104837e-05 1.146175e-04
12168.888344 7.052850e-01 9.662638e-01 3.487470e-01 7.258127e-01 2.229941e-05 -1.811258e-05 2.053667e-05 1.113012e-04
12172.734946 7.026532e-01 9.641330e-01 3.481238e-01 7.217704e-01 2.649163e-05 -1.996312e-05 2.897283e-05 1.215233e-04
12176.593740 7.032199e-01 9.663621e-01 3.492002e-01 7.235017e-01 1.576482e-05 -1.857167e-05 2.937286e-05 1.160680e-04
12180.464726 7.035199e-01 9.681872e-01 3.502926e-01 7.248645e-01 1.155625e-05 -1.737929e-05 3.086458e-05 1.204943e-04
12184.347903 7.022526e-01 9.677640e-01 3.505207e-01 7.229880e-01 1.317719e-05 -1.098860e-05 3.099882e-05 1.273869e-04
12188.243273 7.023686e-01 9.694848e-01 3.517709e-01 7.239211e-01 1.734436e-05 -1.357900e-05 4.210607e-05 1.277490e-04
12192.150835 7.008894e-01 9.689352e-01 3.525553e-01 7.226943e-01 1.869878e-05 -1.844355e-05 3.912744e-05 1.186186e-04
12196.070588 7.008214e-01 9.704300e-01 3.542476e-01 7.228168e-01 2.231388e-05 -1.219535e-05 5.024766e-05 1.228690e-04
12200.002533 6.999039e-01 9.706812e-01 3.556530e-01 7.231285e-01 2.350085e-05 -1.892978e-05 4.074716e-05 1.247544e-04
12203.946671 6.989875e-01 9.708820e-01 3.571841e-01 7.226859e-01 1.504891e-05 -1.375659e-05 3.607427e-05 1.164401e-04
12207.903000 6.980635e-01 9.710463e-01 3.590454e-01 7.215218e-01 1.432748e-05 -9.528270e-06 3.964910e-05 1.175866e-04
12211.871521 6.977613e-01 9.721422e-01 3.613610e-01 7.206497e-01 6.433996e-06 -1.052166e-05 4.339537e-05 1.232081e-04
12215.852234 6.973180e-01 9.731154e-01 3.636290e-01 7.210431e-01 9.671406e-06 -1.132460e-05 4.030635e-05 1.258106e-04
12219.845139 6.970758e-01 9.743012e-01 3.658352e-01 7.219800e-01 1.888703e-05 -1.385024e-05 5.150833e-05 1.264110e-04
12223.850236 6.961740e-01 9.744741e-01 3.675092e-01 7.209567e-01 2.179808e-05 -6.969629e-06 5.050463e-05 1.233666e-04
12227.867524 6.953336e-01 9.748335e-01 3.691206e-01 7.210717e-01 2.211953e-05 -7.305348e-06 3.463155e-05 1.285086e-04
12231.897005 6.949795e-01 9.760624e-01 3.707569e-01 7.219542e-01 2.443221e-05 -1.910491e-05 4.559464e-05 1.273971e-04
12235.938678 6.937931e-01 9.757845e-01 3.721110e-01 7.189775e-01 2.163842e-05 -2.276766e-05 5.245250e-05 1.274730e-04
12239.992542 6.934493e-01 9.769689e-01 3.739322e-01 7.182916e-01 1.871401e-05 -2.245026e-05 5.234167e-05 1.344202e-04
12244.058598 6.930744e-01 9.780090e-01 3.756821e-01 7.199569e-01 1.826087e-05 -2.693329e-05 4.759547e-05 1.275119e-04
12248.136847 6.919038e-01 9.779062e-01 3.770345e-01 7.200275e-01 1.491149e-05 -3.709780e-05 3.986317e-05 1.191783e-04
12252.227287 6.863279e-01 9.716112e-01 3.759878e-01 7.142145e-01 4.831413e-06 -3.774730e-05 4.032661e-05 1.102616e-04
12256.329919 6.752151e-01 9.575286e-01 3.720379e-01 7.024389e-01 1.022905e-05 -3.761142e-05 4.610018e-05 1.173084e-04
12260.444743 6.856047e-01 9.735564e-01 3.800618e-01 7.130199e-01 8.005654e-06 -5.264868e-05 3.666502e-05 1.317277e-04
12264.571759 6.878389e-01 9.783733e-01 3.832236e-01 7.163302e-01 5.495706e-06 -4.067978e-05 3.418693e-05 1.219285e-04
12268.710967 6.873376e-01 9.791704e-01 3.844099e-01 7.176137e-01 4.023988e-06 -3.971086e-05 2.681290e-05 1.170142e-04
12272.862366 6.877134e-01 9.812619e-01 3.859550e-01 7.161990e-01 9.800167e-06 -4.450174e-05 2.509132e-05 1.218978e-04
12277.025958 6.871013e-01 9.819601e-01 3.866712e-01 7.172951e-01 1.669363e-05 -3.602536e-05 3.433118e-05 1.235929e-04
12281.201742 6.859906e-01 9.819364e-01 3.867853e-01 7.158557e-01 1.736421e-06 -3.333726e-05 3.577399e-05 1.235510e-04
12285.389717 6.847156e-01 9.816975e-01 3.865600e-01 7.148248e-01 1.671327e-07 -3.733453e-05 2.630013e-05 1.238328e-04
12289.589884 6.837534e-01 9.819205e-01 3.866335e-01 7.148286e-01 2.591804e-06 -4.289887e-05 4.460134e-05 1.233575e-04
12293.802244 6.830603e-01 9.825892e-01 3.868621e-01 7.139773e-01 7.825589e-07 -4.590401e-05 5.562939e-05 1.241358e-04
12298.026795 6.701470e-01 9.658250e-01 3.802743e-01 7.008918e-01 3.537199e-06 -4.584412e-05 6.233639e-05 1.221066e-04
12302.263538 6.736064e-01 9.721693e-01 3.830934e-01 7.049993e-01 1.532305e-06 -3.650665e-05 5.028809e-05 1.144544e-04
12306.512473 6.814926e-01 9.852137e-01 3.890615e-01 7.129292e-01 8.191692e-07 -3.311735e-05 3.803901e-05 1.163219e-04
12310.773600 6.807837e-01 9.856457e-01 3.901928e-01 7.132092e-01 2.035124e-06 -2.932364e-05 4.423963e-05 1.225005e-04
12315.046919 6.798673e-01 9.858784e-01 3.915132e-01 7.118504e-01 -5.443299e-06 -3.087160e-05 4.366130e-05 1.262504e-04
12319.332429 6.798801e-01 9.875240e-01 3.936285e-01 7.127480e-01 -2.757806e-06 -2.425816e-05 5.160811e-05 1.270733e-04
12323.630132 6.796834e-01 9.887552e-01 3.958826e-01 7.126149e-01 3.273036e-06 -1.307693e-05 4.348402e-05 1.295525e-04
12327.940026 6.794961e-01 9.902955e-01 3.983866e-01 7.118541e-01 -3.402347e-06 -7.129457e-06 4.267477e-05 1.310944e-04
12332.262113 6.786472e-01 9.906796e-01 4.009834e-01 7.116458e-01 1.066486e-06 -1.083845e-05 3.003875e-05 1.123127e-04
12336.596391 6.777774e-01 9.909837e-01 4.033020e-01 7.134781e-01 7.480474e-06 -1.906925e-05 2.053141e-05 1.099779e-04
12340.942861 6.773969e-01 9.921128e-01 4.057710e-01 7.119284e-01 1.173165e-06 -2.090525e-05 3.352632e-05 1.241146e-04
12345.301524 6.768412e-01 9.928645e-01 4.080290e-01 7.112295e-01 8.470930e-06 -2.254614e-05 5.019757e-05 1.235337e-04
12349.672378 6.758811e-01 9.931286e-01 4.098825e-01 7.099123e-01 6.194824e-06 -2.428524e-05 4.967493e-05 1.268739e-04
12354.055424 6.737603e-01 9.916989e-01 4.108244e-01 7.088693e-01 8.773984e-07 -2.736269e-05 4.205482e-05 1.121707e-04
12358.450662 6.740868e-01 9.938132e-01 4.131219e-01 7.102257e-01 -7.853751e-06 -3.570667e-05 4.138871e-05 1.175979e-04
12362.858091 6.739324e-01 9.952754e-01 4.150524e-01 7.098382e-01 -6.433219e-06 -3.295434e-05 4.775278e-05 1.168976e-04
12367.277713 6.722854e-01 9.944568e-01 4.160648e-01 7.091530e-01 7.481685e-06 -3.252002e-05 5.388315e-05 1.105111e-04
12371.709527 6.726289e-01 9.966063e-01 4.182483e-01 7.106100e-01 1.000803e-05 -3.210332e-05 5.123716e-05 1.099332e-04
12376.153532 6.719184e-01 9.971550e-01 4.200756e-01 7.093400e-01 4.567558e-06 -3.669647e-05 4.327738e-05 1.224744e-04
12380.609730 6.711142e-01 9.977017e-01 4.216678e-01 7.079634e-01 4.377710e-07 -2.975377e-05 4.272139e-05 1.264228e-04
12385.078119 6.700812e-01 9.977566e-01 4.230651e-01 7.082189e-01 2.722529e-06 -1.997263e-05 3.351068e-05 1.232625e-04
12389.558700 6.695180e-01 9.985441e-01 4.247751e-01 7.080836e-01 -1.440730e-06 -2.688926e-05 3.709915e-05 1.229824e-04
12394.051473 6.690387e-01 9.995609e-01 4.264944e-01 7.083203e-01 1.070155e-05 -2.381098e-05 3.332057e-05 1.193691e-04
12398.556438 6.683328e-01 1.000160e+00 4.277479e-01 7.077782e-01 1.557189e-05 -2.451442e-05 4.292073e-05 1.166474e-04
12403.073595 6.673336e-01 1.000329e+00 4.289736e-01 7.069270e-01 1.486208e-05 -3.031274e-05 3.478912e-05 1.157723e-04
12407.602944 6.666988e-01 1.001028e+00 4.303266e-01 7.059771e-01 1.304606e-05 -2.187176e-05 1.987020e-05 1.245505e-04
12412.144485 6.659363e-01 1.001596e+00 4.314970e-01 7.052598e-01 1.567146e-05 -1.150260e-05 2.275384e-05 1.236210e-04
12416.698218 6.641552e-01 1.000665e+00 4.320543e-01 7.047411e-01 1.907746e-05 -8.967768e-06 2.636312e-05 1.223126e-04
12421.264142 6.616486e-01 9.986003e-01 4.318566e-01 7.026603e-01 1.265735e-05 -1.594247e-05 3.379865e-05 1.307261e-04
12425.842259 6.623149e-01 1.001217e+00 4.338050e-01 7.045479e-01 1.580412e-05 -2.982149e-05 2.015620e-05 1.292465e-04
12430.432567 6.637369e-01 1.005086e+00 4.364212e-01 7.062363e-01 9.112638e-06 -3.876486e-05 1.106611e-05 1.004802e-04
12435.035068 6.626108e-01 1.005062e+00 4.371796e-01 7.044759e-01 1.443892e-05 -3.295042e-05 1.669190e-05 1.154255e-04
12439.649760 6.615818e-01 1.005219e+00 4.380415e-01 7.037514e-01 2.713616e-05 -3.015549e-05 2.249205e-05 1.156079e-04
12444.276644 6.600234e-01 1.004547e+00 4.388140e-01 7.020101e-01 2.522024e-05 -3.081976e-05 2.361166e-05 1.244295e-04
12448.915720 6.586742e-01 1.004141e+00 4.400069e-01 7.014981e-01 2.337213e-05 -2.658981e-05 2.738692e-05 1.187233e-04
12453.566988 6.591424e-01 1.006521e+00 4.424217e-01 7.031742e-01 2.588447e-05 -2.411312e-05 3.911041e-05 1.132379e-04
12458.230448 6.580892e-01 1.006728e+00 4.439762e-01 7.016700e-01 2.405450e-05 -3.608243e-05 4.034411e-05 1.091972e-04
12462.906100 6.579749e-01 1.008284e+00 4.463366e-01 7.018950e-01 1.622753e-05 -3.783629e-05 3.860886e-05 1.068606e-04
12467.593943 6.572849e-01 1.008961e+00 4.482625e-01 7.018858e-01 1.637531e-05 -4.018574e-05 3.901551e-05 1.128156e-04
12472.293979 6.559604e-01 1.008726e+00 4.499290e-01 7.010450e-01 1.608100e-05 -3.821043e-05 3.446970e-05 1.094909e-04
12477.006206 6.557730e-01 1.010072e+00 4.525321e-01 7.012202e-01 2.293575e-05 -3.416915e-05 2.220062e-05 1.095473e-04
12481.730626 6.555611e-01 1.011499e+00 4.551863e-01 7.012108e-01 1.627150e-05 -3.664952e-05 2.517950e-05 1.053293e-04
12486.467237 6.549171e-01 1.012323e+00 4.574523e-01 7.008877e-01 1.559583e-05 -3.794399e-05 3.164788e-05 1.003776e-04
12491.216040 6.541728e-01 1.012904e+00 4.597302e-01 7.005844e-01 2.579152e-05 -3.513994e-05 2.747710e-05 1.029162e-04
12495.977036 6.523697e-01 1.011893e+00 4.613433e-01 6.997656e-01 2.446189e-05 -3.618751e-05 2.654964e-05 1.062768e-04
12500.750223 6.495835e-01 1.009272e+00 4.619852e-01 6.970208e-01 1.909926e-05 -3.553921e-05 2.730670e-05 1.078216e-04
12505.535602 6.515937e-01 1.014105e+00 4.661901e-01 6.986359e-01 2.546066e-05 -3.362842e-05 3.362989e-05 1.029343e-04
12510.333172 6.518579e-01 1.016267e+00 4.689626e-01 6.987843e-01 3.167656e-05 -2.706077e-05 3.603289e-05 1.109771e-04
12515.142935 6.511296e-01 1.016928e+00 4.709645e-01 6.993323e-01 2.616588e-05 -2.760455e-05 3.129521e-05 1.143929e-04
12519.964890 6.504012e-01 1.017478e+00 4.727255e-01 6.982466e-01 2.623065e-05 -2.098873e-05 3.571464e-05 1.305010e-04
12524.799037 6.495444e-01 1.017980e+00 4.744726e-01 6.978998e-01 3.105655e-05 -2.758838e-05 3.151111e-05 1.254893e-04
12529.645375 6.432955e-01 1.009882e+00 4.720899e-01 6.920790e-01 2.891605e-05 -2.970546e-05 2.771155e-05 1.211674e-04
12534.503905 3.323119e-01 5.223028e-01 2.446897e-01 3.573671e-01 1.875513e-05 -1.280462e-05 1.511842e-05 6.000052e-05
12539.374628 6.480862e-03 1.019042e-02 4.775807e-03 6.965058e-03 3.921412e-07 -2.419636e-07 2.952296e-07 1.155358e-06
