# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270789
# UID: 7ca64de9-92a5-475e-a16b-135400203163
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:21:54
# Stop time: 10/18/2023  13:22:26
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12059.159521 7.249308e-01 9.307409e-01 3.086217e-01 7.186189e-01 4.037923e-05 -5.776369e-05 -7.546631e-06 7.875983e-05
12062.640366 7.246597e-01 9.315778e-01 3.091828e-01 7.198038e-01 3.810131e-05 -4.910630e-05 5.318343e-06 7.237215e-05
12066.133403 7.234451e-01 9.314844e-01 3.093681e-01 7.179934e-01 3.821066e-05 -4.764814e-05 3.289576e-06 7.699450e-05
12069.638631 7.239110e-01 9.334829e-01 3.103159e-01 7.189326e-01 4.449657e-05 -4.704313e-05 2.040306e-06 8.872009e-05
12073.156052 7.233537e-01 9.339750e-01 3.109896e-01 7.205374e-01 4.101185e-05 -4.643359e-05 2.221110e-06 8.596648e-05
12076.685664 7.221551e-01 9.339517e-01 3.114886e-01 7.198951e-01 3.465259e-05 -4.786062e-05 8.240988e-06 8.912720e-05
12080.227468 7.210869e-01 9.337703e-01 3.119842e-01 7.190518e-01 3.682837e-05 -4.950362e-05 6.218924e-06 9.253996e-05
12083.781465 7.206174e-01 9.346167e-01 3.128762e-01 7.185852e-01 3.243484e-05 -5.454725e-05 6.953308e-06 9.784608e-05
12087.347653 7.204121e-01 9.354722e-01 3.143546e-01 7.171258e-01 3.369349e-05 -5.930696e-05 7.676271e-07 9.669122e-05
12090.926033 7.191724e-01 9.354683e-01 3.157251e-01 7.168442e-01 3.292050e-05 -6.246675e-05 -1.016503e-05 9.566112e-05
12094.516605 7.187571e-01 9.363117e-01 3.177476e-01 7.178610e-01 3.299853e-05 -5.811257e-05 -5.499817e-06 1.017085e-04
12098.119369 7.182259e-01 9.369847e-01 3.195501e-01 7.177860e-01 2.615701e-05 -5.394367e-05 -2.570068e-06 9.752659e-05
12101.734324 7.176099e-01 9.376185e-01 3.214432e-01 7.159598e-01 2.199892e-05 -6.164265e-05 7.483623e-06 1.031256e-04
12105.361472 7.174313e-01 9.387637e-01 3.234332e-01 7.162432e-01 2.065009e-05 -5.620447e-05 5.783349e-07 9.126799e-05
12109.000811 7.171469e-01 9.399729e-01 3.252149e-01 7.155749e-01 2.448651e-05 -6.239466e-05 -5.132387e-06 9.581208e-05
12112.652343 7.166386e-01 9.407717e-01 3.269053e-01 7.151066e-01 2.737586e-05 -6.141321e-05 -1.172271e-05 9.466181e-05
12116.316066 7.142541e-01 9.392228e-01 3.278599e-01 7.132886e-01 2.544259e-05 -4.945753e-05 -8.587086e-06 9.172569e-05
12119.991982 7.142667e-01 9.407028e-01 3.297433e-01 7.139611e-01 1.565325e-05 -4.597957e-05 -1.342519e-05 8.911369e-05
12123.680089 7.151192e-01 9.431627e-01 3.322285e-01 7.160391e-01 1.436521e-05 -5.239842e-05 -1.290445e-05 9.443681e-05
12127.380388 7.143302e-01 9.436786e-01 3.339188e-01 7.127500e-01 2.428270e-05 -5.077642e-05 -2.456107e-05 9.506473e-05
12131.092879 7.139370e-01 9.444868e-01 3.355912e-01 7.121790e-01 3.173759e-05 -4.822207e-05 -1.974284e-05 9.406941e-05
12134.817562 7.129721e-01 9.446584e-01 3.368075e-01 7.116636e-01 3.010950e-05 -5.049495e-05 -2.487055e-05 8.209905e-05
12138.554437 7.124411e-01 9.453237e-01 3.377922e-01 7.128783e-01 2.259065e-05 -4.848041e-05 -2.162946e-05 8.167968e-05
12142.303503 7.116557e-01 9.456655e-01 3.383753e-01 7.119062e-01 1.950652e-05 -5.172835e-05 -9.833463e-06 9.114181e-05
12146.064762 7.110356e-01 9.462718e-01 3.390296e-01 7.112250e-01 2.591944e-05 -5.104611e-05 -2.062800e-05 8.841850e-05
12149.838213 7.107160e-01 9.472658e-01 3.397062e-01 7.111077e-01 2.610233e-05 -5.032974e-05 -2.236251e-05 8.307579e-05
12153.623855 7.091199e-01 9.465648e-01 3.397464e-01 7.098669e-01 3.147653e-05 -4.066249e-05 -3.108568e-05 8.936226e-05
12157.421689 7.093961e-01 9.483348e-01 3.407019e-01 7.109652e-01 3.112174e-05 -5.172080e-05 -1.639846e-05 9.921444e-05
12161.231716 7.085952e-01 9.487523e-01 3.409688e-01 7.120131e-01 2.338412e-05 -6.215257e-05 -3.836046e-06 9.325270e-05
12165.053934 7.081010e-01 9.493491e-01 3.412480e-01 7.121377e-01 1.529499e-05 -6.157734e-05 -1.023058e-05 8.705139e-05
12168.888344 7.069074e-01 9.492160e-01 3.413325e-01 7.116278e-01 1.434795e-05 -6.197642e-05 -2.007053e-05 7.820646e-05
12172.734946 7.035326e-01 9.462433e-01 3.403572e-01 7.079535e-01 2.173611e-05 -6.823330e-05 -4.949611e-06 8.326145e-05
12176.593740 7.049057e-01 9.493666e-01 3.416440e-01 7.111034e-01 1.568988e-05 -7.633037e-05 -1.316415e-05 8.330385e-05
12180.464726 7.045484e-01 9.503649e-01 3.425483e-01 7.122664e-01 1.733216e-05 -7.017439e-05 -1.891989e-05 7.317706e-05
12184.347903 7.045565e-01 9.518729e-01 3.433565e-01 7.124826e-01 1.551925e-05 -6.899067e-05 -2.271801e-05 9.269546e-05
12188.243273 7.044165e-01 9.531502e-01 3.446196e-01 7.116961e-01 2.904615e-05 -7.585192e-05 -9.702795e-06 9.672723e-05
12192.150835 7.029682e-01 9.526159e-01 3.452536e-01 7.111008e-01 3.072701e-05 -7.881086e-05 -1.283990e-05 1.005238e-04
12196.070588 7.027030e-01 9.537130e-01 3.468610e-01 7.109110e-01 3.254984e-05 -8.194552e-05 -2.232217e-06 1.048673e-04
12200.002533 7.025820e-01 9.550445e-01 3.484375e-01 7.113216e-01 3.675742e-05 -7.781931e-05 2.489741e-06 1.059017e-04
12203.946671 7.015688e-01 9.551226e-01 3.499881e-01 7.105815e-01 2.886275e-05 -9.223178e-05 -3.193629e-06 1.010255e-04
12207.903000 7.008861e-01 9.556662e-01 3.520044e-01 7.101845e-01 3.025858e-05 -8.700995e-05 1.095979e-05 9.998323e-05
12211.871521 7.006255e-01 9.568411e-01 3.542622e-01 7.101160e-01 2.875747e-05 -7.688079e-05 6.769697e-06 1.011478e-04
12215.852234 6.996803e-01 9.572987e-01 3.562895e-01 7.084445e-01 3.610869e-05 -7.400542e-05 -7.927396e-06 9.598177e-05
12219.845139 6.994075e-01 9.584751e-01 3.583176e-01 7.095155e-01 3.782939e-05 -7.671676e-05 -1.035017e-05 9.272613e-05
12223.850236 6.980150e-01 9.581506e-01 3.597950e-01 7.075429e-01 3.765774e-05 -7.665397e-05 -1.170427e-05 9.142236e-05
12227.867524 6.976582e-01 9.592447e-01 3.617227e-01 7.096334e-01 4.348848e-05 -6.957397e-05 -6.080851e-06 9.725541e-05
12231.897005 6.973938e-01 9.603550e-01 3.635228e-01 7.085519e-01 3.897809e-05 -6.669382e-05 -7.021452e-06 9.304993e-05
12235.938678 6.964917e-01 9.606749e-01 3.647939e-01 7.064954e-01 4.194548e-05 -7.093935e-05 -9.766507e-06 9.585808e-05
12239.992542 6.958181e-01 9.612394e-01 3.664201e-01 7.062410e-01 3.707929e-05 -7.024477e-05 -2.363040e-05 8.868305e-05
12244.058598 6.948539e-01 9.614263e-01 3.678382e-01 7.042181e-01 3.260434e-05 -6.947478e-05 -2.162468e-05 8.767718e-05
12248.136847 6.942006e-01 9.621305e-01 3.694684e-01 7.037931e-01 3.826456e-05 -6.848544e-05 -1.419650e-05 8.859456e-05
12252.227287 6.889192e-01 9.565394e-01 3.685888e-01 6.990690e-01 3.747278e-05 -6.491368e-05 -1.856661e-05 8.470795e-05
12256.329919 6.768748e-01 9.414211e-01 3.643379e-01 6.884024e-01 2.944684e-05 -5.853975e-05 -1.394095e-05 8.512925e-05
12260.444743 6.877489e-01 9.578610e-01 3.723808e-01 6.993942e-01 3.081533e-05 -6.620506e-05 -5.961659e-06 9.934561e-05
12264.571759 6.896279e-01 9.621696e-01 3.753408e-01 7.022485e-01 3.210939e-05 -6.320898e-05 -2.036045e-05 9.418855e-05
12268.710967 6.893749e-01 9.632728e-01 3.766385e-01 7.006595e-01 3.760190e-05 -6.846086e-05 -9.665697e-06 1.030515e-04
12272.862366 6.895086e-01 9.649866e-01 3.780522e-01 7.020084e-01 3.292883e-05 -8.204429e-05 -9.661450e-06 1.068375e-04
12277.025958 6.892333e-01 9.661726e-01 3.788719e-01 7.031308e-01 2.667012e-05 -8.885758e-05 -2.682575e-06 1.009490e-04
12281.201742 6.885348e-01 9.667835e-01 3.792049e-01 7.032705e-01 2.938736e-05 -7.924893e-05 -4.389420e-06 1.023206e-04
12285.389717 6.868037e-01 9.660224e-01 3.788621e-01 7.013927e-01 3.197431e-05 -6.570947e-05 -5.024396e-06 1.032598e-04
12289.589884 6.861487e-01 9.665936e-01 3.791832e-01 7.016451e-01 3.248347e-05 -6.275837e-05 -4.676070e-06 9.825461e-05
12293.802244 6.858022e-01 9.677092e-01 3.795361e-01 7.021472e-01 2.405181e-05 -6.492286e-05 -9.173619e-06 9.198910e-05
12298.026795 6.733996e-01 9.520543e-01 3.733012e-01 6.908583e-01 2.419657e-05 -6.778667e-05 -6.834823e-06 9.360849e-05
12302.263538 6.769114e-01 9.583312e-01 3.763365e-01 6.932384e-01 2.904485e-05 -6.216908e-05 -8.297906e-06 1.103856e-04
12306.512473 6.838288e-01 9.695946e-01 3.814353e-01 7.015288e-01 2.845428e-05 -6.021647e-05 -1.178237e-05 1.017127e-04
12310.773600 6.827183e-01 9.695850e-01 3.821709e-01 7.005514e-01 2.966294e-05 -6.253043e-05 -1.470514e-05 9.261315e-05
12315.046919 6.825092e-01 9.708838e-01 3.839487e-01 7.014308e-01 2.654951e-05 -6.737468e-05 -1.878185e-06 1.031021e-04
12319.332429 6.824887e-01 9.725849e-01 3.861184e-01 7.013026e-01 2.955208e-05 -6.321282e-05 -4.785089e-06 9.705201e-05
12323.630132 6.818942e-01 9.733385e-01 3.880192e-01 7.019600e-01 3.683458e-05 -5.440406e-05 -1.165519e-05 9.623859e-05
12327.940026 6.818126e-01 9.747655e-01 3.906074e-01 7.008264e-01 3.435448e-05 -5.570130e-05 -1.026371e-05 9.972145e-05
12332.262113 6.809883e-01 9.751489e-01 3.929954e-01 7.002722e-01 3.499105e-05 -5.854522e-05 -7.204746e-07 9.965312e-05
12336.596391 6.800226e-01 9.754778e-01 3.952668e-01 6.991064e-01 3.814565e-05 -7.238737e-05 6.236040e-06 1.048295e-04
12340.942861 6.795045e-01 9.764730e-01 3.977755e-01 6.990373e-01 3.222067e-05 -7.554628e-05 7.996772e-06 1.000507e-04
12345.301524 6.787834e-01 9.771601e-01 3.998420e-01 7.003374e-01 3.014431e-05 -7.640592e-05 1.289798e-05 1.012826e-04
12349.672378 6.781076e-01 9.778363e-01 4.020535e-01 6.988421e-01 3.012280e-05 -8.257663e-05 6.183998e-06 9.555118e-05
12354.055424 6.757376e-01 9.760871e-01 4.028851e-01 6.953629e-01 3.840159e-05 -7.473230e-05 4.519806e-06 1.081940e-04
12358.450662 6.763275e-01 9.785470e-01 4.051962e-01 6.966902e-01 4.211509e-05 -6.735925e-05 -9.230558e-07 1.013191e-04
12362.858091 6.758687e-01 9.795483e-01 4.069243e-01 6.977430e-01 3.204444e-05 -6.108974e-05 6.776316e-07 1.125630e-04
12367.277713 6.739160e-01 9.784194e-01 4.076995e-01 6.962104e-01 2.892708e-05 -5.528652e-05 -2.578668e-06 1.057973e-04
12371.709527 6.744890e-01 9.808753e-01 4.101354e-01 6.973289e-01 3.013271e-05 -4.894615e-05 -1.329748e-06 9.857032e-05
12376.153532 6.742129e-01 9.821253e-01 4.121440e-01 6.963415e-01 2.639470e-05 -6.002744e-05 -2.446968e-06 9.327852e-05
12380.609730 6.734409e-01 9.827545e-01 4.137092e-01 6.959957e-01 1.767973e-05 -6.209335e-05 5.506845e-06 9.547259e-05
12385.078119 6.729208e-01 9.836911e-01 4.154328e-01 6.954483e-01 2.048692e-05 -5.463063e-05 1.038173e-06 9.602483e-05
12389.558700 6.718833e-01 9.837918e-01 4.168362e-01 6.954049e-01 2.252645e-05 -6.521962e-05 2.550270e-06 9.325141e-05
12394.051473 6.715656e-01 9.850545e-01 4.186879e-01 6.946144e-01 1.839196e-05 -6.991858e-05 3.655201e-06 9.855920e-05
12398.556438 6.706215e-01 9.854014e-01 4.199223e-01 6.940049e-01 1.914092e-05 -7.709013e-05 -4.258510e-06 9.663028e-05
12403.073595 6.694566e-01 9.852797e-01 4.210841e-01 6.926628e-01 2.072463e-05 -8.148852e-05 -1.443912e-05 9.483892e-05
12407.602944 6.683580e-01 9.853398e-01 4.219789e-01 6.928687e-01 4.441445e-06 -7.214437e-05 -1.522183e-05 9.281500e-05
12412.144485 6.671102e-01 9.852549e-01 4.228745e-01 6.912802e-01 1.664291e-05 -6.200842e-05 -1.574763e-05 9.812525e-05
12416.698218 6.656691e-01 9.848310e-01 4.235013e-01 6.909504e-01 9.895453e-06 -5.890849e-05 -2.004394e-05 9.764732e-05
12421.264142 6.634577e-01 9.832313e-01 4.234599e-01 6.900244e-01 6.707620e-06 -5.516846e-05 -6.880141e-06 9.732410e-05
12425.842259 6.641784e-01 9.858498e-01 4.254692e-01 6.915577e-01 8.041368e-06 -5.256356e-05 -3.724183e-06 9.693013e-05
12430.432567 6.650377e-01 9.888794e-01 4.276052e-01 6.924052e-01 -1.511502e-06 -5.682290e-05 1.029741e-05 1.135167e-04
12435.035068 6.640894e-01 9.891095e-01 4.286270e-01 6.912749e-01 -1.228022e-06 -6.834035e-05 1.197677e-05 1.114250e-04
12439.649760 6.633057e-01 9.896786e-01 4.296863e-01 6.914954e-01 1.294123e-05 -5.975181e-05 7.210495e-06 1.009384e-04
12444.276644 6.628446e-01 9.907461e-01 4.312215e-01 6.914158e-01 1.404027e-05 -6.165886e-05 1.148515e-05 1.076000e-04
12448.915720 6.610648e-01 9.897316e-01 4.319629e-01 6.900047e-01 1.828744e-05 -6.131643e-05 -8.817825e-07 1.021164e-04
12453.566988 6.612967e-01 9.918300e-01 4.341577e-01 6.905618e-01 1.507883e-05 -6.190279e-05 1.659137e-05 1.001471e-04
12458.230448 6.605359e-01 9.924466e-01 4.359801e-01 6.900111e-01 2.921983e-05 -6.136300e-05 1.256001e-05 1.081918e-04
12462.906100 6.601139e-01 9.935644e-01 4.381128e-01 6.900945e-01 2.500898e-05 -6.378695e-05 4.022734e-06 9.774173e-05
12467.593943 6.594733e-01 9.943778e-01 4.400577e-01 6.912295e-01 2.124892e-05 -5.684479e-05 -7.374549e-06 9.445692e-05
12472.293979 6.577897e-01 9.935356e-01 4.414790e-01 6.891647e-01 2.143753e-05 -6.284075e-05 -7.248027e-06 8.688303e-05
12477.006206 6.577414e-01 9.951415e-01 4.440672e-01 6.898617e-01 2.159473e-05 -6.285472e-05 -1.153879e-05 9.325060e-05
12481.730626 6.577237e-01 9.969649e-01 4.467476e-01 6.900830e-01 2.845289e-05 -6.068755e-05 -1.697456e-05 9.561287e-05
12486.467237 6.570074e-01 9.975850e-01 4.490630e-01 6.891268e-01 1.431616e-05 -6.322925e-05 -7.286415e-06 1.075923e-04
12491.216040 6.561911e-01 9.980120e-01 4.512669e-01 6.887067e-01 9.198542e-06 -6.821929e-05 -1.064925e-05 1.064792e-04
12495.977036 6.545681e-01 9.973434e-01 4.528845e-01 6.876971e-01 7.943326e-06 -7.179536e-05 -8.941619e-06 1.047438e-04
12500.750223 6.516068e-01 9.946058e-01 4.535842e-01 6.849126e-01 1.861968e-06 -6.726916e-05 -2.891752e-06 1.050766e-04
12505.535602 6.535002e-01 9.992671e-01 4.576612e-01 6.857944e-01 1.021688e-05 -5.939544e-05 -2.890038e-06 1.102999e-04
12510.333172 6.538600e-01 1.001578e+00 4.604984e-01 6.869057e-01 1.708464e-05 -6.512145e-05 -8.735361e-06 1.039766e-04
12515.142935 6.529487e-01 1.001973e+00 4.623353e-01 6.860283e-01 1.491931e-05 -7.498546e-05 3.429075e-06 1.106388e-04
12519.964890 6.523285e-01 1.002864e+00 4.643039e-01 6.861561e-01 1.059417e-05 -7.109296e-05 7.603826e-06 1.024697e-04
12524.799037 6.517568e-01 1.003781e+00 4.661195e-01 6.858866e-01 1.931949e-05 -7.802422e-05 -4.499504e-06 1.114642e-04
12529.645375 6.446189e-01 9.946309e-01 4.631934e-01 6.786776e-01 1.314560e-05 -7.047912e-05 -4.876256e-06 1.110472e-04
12534.503905 3.198836e-01 4.942040e-01 2.305545e-01 3.373145e-01 4.144690e-06 -3.249454e-05 -6.630645e-06 5.337675e-05
