# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270769
# UID: ee9c8a9d-8380-4e79-b0b0-0b7ab63ca979
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:59:39
# Stop time: 10/18/2023  12:00:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.954239e-01 8.780819e-01 2.381416e-01 7.267609e-01 2.077143e-05 -1.155929e-05 2.514877e-05 4.007138e-05
11650.331337 7.950580e-01 8.781455e-01 2.382249e-01 7.258160e-01 1.834966e-05 -2.861910e-06 2.296801e-05 3.778572e-05
11651.788325 7.951857e-01 8.787995e-01 2.377217e-01 7.282165e-01 1.323895e-05 -1.149107e-05 1.279010e-05 3.353571e-05
11653.257505 7.947308e-01 8.787472e-01 2.361748e-01 7.282499e-01 7.159926e-06 -1.701792e-05 3.195670e-06 3.816946e-05
11654.738877 7.953919e-01 8.799405e-01 2.341624e-01 7.303216e-01 1.683933e-05 -1.234968e-05 1.256472e-05 3.717484e-05
11656.232440 7.927733e-01 8.773089e-01 2.307854e-01 7.296999e-01 3.186115e-05 -1.381310e-05 2.838905e-05 5.476375e-05
11657.738196 7.911520e-01 8.758974e-01 2.276340e-01 7.300079e-01 3.065238e-05 -1.789760e-05 2.440421e-05 5.639116e-05
11659.256143 7.913126e-01 8.763864e-01 2.252953e-01 7.317482e-01 1.582388e-05 -1.864961e-05 2.086810e-05 5.295433e-05
11660.786283 7.927479e-01 8.783523e-01 2.237909e-01 7.353642e-01 1.873581e-05 -1.887621e-05 1.540252e-05 3.986286e-05
11662.328614 7.934411e-01 8.795576e-01 2.225165e-01 7.347799e-01 6.659852e-06 -2.250190e-05 2.452355e-05 4.439735e-05
11663.883137 7.932827e-01 8.798811e-01 2.217623e-01 7.377954e-01 9.112832e-06 -2.444501e-05 2.170821e-05 5.197825e-05
11665.449852 7.915605e-01 8.783570e-01 2.212430e-01 7.394518e-01 1.379913e-05 -1.419905e-05 6.278850e-06 3.841844e-05
11667.028759 7.919774e-01 8.792549e-01 2.217315e-01 7.404645e-01 2.742800e-05 -7.923409e-06 2.122179e-05 4.106594e-05
11668.619858 7.915403e-01 8.792132e-01 2.222276e-01 7.420411e-01 3.764494e-05 -1.203247e-05 2.428418e-05 4.433516e-05
11670.223149 7.901756e-01 8.781783e-01 2.224818e-01 7.386227e-01 3.265652e-05 -1.867749e-05 1.586717e-05 4.493917e-05
11671.838632 7.901889e-01 8.787433e-01 2.233429e-01 7.414170e-01 2.982036e-05 -1.387108e-05 2.219497e-05 4.399926e-05
11673.466307 7.909647e-01 8.800319e-01 2.245156e-01 7.434800e-01 1.634289e-05 -9.331301e-06 1.274312e-05 3.582866e-05
11675.106173 7.909705e-01 8.805890e-01 2.255322e-01 7.438108e-01 1.715178e-05 -6.591137e-06 1.730417e-05 3.847334e-05
11676.758232 7.904180e-01 8.805250e-01 2.261046e-01 7.464295e-01 2.136877e-05 1.318212e-06 1.221777e-05 2.934577e-05
11678.422482 7.904481e-01 8.810572e-01 2.266887e-01 7.463191e-01 2.411780e-05 -2.774136e-06 2.158636e-05 4.452672e-05
11680.098924 7.921532e-01 8.836529e-01 2.274221e-01 7.489389e-01 2.596689e-05 -1.277452e-05 1.217347e-05 4.358464e-05
11681.787558 7.904131e-01 8.822417e-01 2.264981e-01 7.469062e-01 3.452239e-05 -1.738390e-05 7.748226e-06 4.567690e-05
11683.488385 7.900574e-01 8.825822e-01 2.260083e-01 7.477209e-01 2.662232e-05 -1.335058e-05 1.431713e-05 4.522927e-05
11685.201403 7.895419e-01 8.825555e-01 2.250193e-01 7.466390e-01 3.064395e-05 -1.014889e-05 6.733993e-06 4.783382e-05
11686.926613 7.882039e-01 8.817496e-01 2.240917e-01 7.453529e-01 2.735088e-05 -2.583518e-06 1.678892e-05 5.117546e-05
11688.664014 7.884050e-01 8.825895e-01 2.239533e-01 7.474085e-01 2.150671e-05 -9.005125e-06 1.097973e-05 4.697029e-05
11690.413608 7.884263e-01 8.832461e-01 2.241130e-01 7.463572e-01 2.164073e-05 -5.601050e-06 9.058038e-06 4.392189e-05
11692.175394 7.889082e-01 8.845053e-01 2.252763e-01 7.467419e-01 2.611676e-05 -4.442246e-07 1.191467e-05 4.236885e-05
11693.949371 7.875777e-01 8.837453e-01 2.263572e-01 7.450743e-01 2.558566e-05 2.342875e-06 1.809145e-05 4.155591e-05
11695.735541 7.887073e-01 8.859773e-01 2.287323e-01 7.457863e-01 3.032101e-05 -7.703148e-06 1.410695e-05 4.554040e-05
11697.533902 7.872112e-01 8.851103e-01 2.310863e-01 7.429803e-01 3.537259e-05 -1.147087e-05 -2.022442e-06 4.246822e-05
11699.344455 7.869371e-01 8.856587e-01 2.342134e-01 7.424819e-01 2.819444e-05 -1.192840e-05 1.285204e-05 4.546116e-05
11701.167201 7.859356e-01 8.854876e-01 2.372796e-01 7.407968e-01 1.682269e-05 -1.608247e-05 2.210729e-05 3.950754e-05
11703.002138 7.829004e-01 8.829079e-01 2.395537e-01 7.367607e-01 1.938876e-05 -1.756607e-05 3.394105e-05 4.638629e-05
11704.849267 7.843475e-01 8.854233e-01 2.428099e-01 7.372579e-01 1.202799e-05 -1.929959e-05 1.792559e-05 4.052432e-05
11706.708588 7.854090e-01 8.876247e-01 2.452150e-01 7.377063e-01 1.594312e-05 -1.845584e-05 2.569721e-05 4.860707e-05
11708.580100 7.855460e-01 8.886526e-01 2.464266e-01 7.366267e-01 5.886465e-06 -1.712075e-05 2.176449e-05 5.219520e-05
11710.463805 7.847423e-01 8.886661e-01 2.464177e-01 7.351232e-01 -1.647890e-06 -2.567197e-05 1.887018e-05 4.944943e-05
11712.359702 7.845017e-01 8.891396e-01 2.458030e-01 7.335879e-01 5.502826e-06 -2.691503e-05 2.598497e-05 3.883056e-05
11714.267790 7.846132e-01 8.902305e-01 2.451010e-01 7.342279e-01 1.427748e-05 -2.082266e-05 2.934106e-05 4.603706e-05
11716.188071 7.836485e-01 8.897676e-01 2.434419e-01 7.334860e-01 3.362771e-05 -2.744466e-05 2.486419e-05 4.824543e-05
11718.120543 7.841620e-01 8.910515e-01 2.421329e-01 7.337118e-01 3.911668e-05 -3.674470e-05 1.837453e-05 4.742584e-05
11720.065207 7.839665e-01 8.916956e-01 2.405462e-01 7.345232e-01 4.115862e-05 -3.049330e-05 2.459084e-05 5.024295e-05
11722.022064 7.831901e-01 8.915066e-01 2.389413e-01 7.358672e-01 3.805997e-05 -2.797107e-05 1.806041e-05 5.817184e-05
11723.991112 7.831199e-01 8.923685e-01 2.378367e-01 7.371161e-01 3.674277e-05 -3.254072e-05 3.570315e-05 5.436595e-05
11725.972352 7.822711e-01 8.919684e-01 2.367160e-01 7.336203e-01 2.460421e-05 -2.473197e-05 3.400431e-05 5.349290e-05
11727.965784 7.819907e-01 8.924508e-01 2.359802e-01 7.367292e-01 2.826642e-05 -2.456582e-05 3.952005e-05 7.021156e-05
11729.971407 7.810601e-01 8.920477e-01 2.351181e-01 7.361040e-01 2.433268e-05 -2.512204e-05 3.554699e-05 6.115835e-05
11731.989223 7.809981e-01 8.926057e-01 2.346911e-01 7.371539e-01 1.835709e-05 -2.504351e-05 2.372220e-05 6.008204e-05
11734.019231 7.808743e-01 8.931969e-01 2.344891e-01 7.372924e-01 2.386548e-05 -2.887720e-05 1.926337e-05 4.587287e-05
11736.061430 7.791635e-01 8.921679e-01 2.343070e-01 7.379840e-01 2.241915e-05 -3.509746e-05 1.731483e-05 4.862807e-05
11738.115822 7.804247e-01 8.944369e-01 2.352065e-01 7.376922e-01 2.257461e-05 -2.890672e-05 1.920646e-05 5.667271e-05
11740.182405 7.782591e-01 8.925077e-01 2.352201e-01 7.377092e-01 4.156230e-05 -3.976213e-05 1.351568e-05 5.491354e-05
11742.261180 7.770368e-01 8.918206e-01 2.354906e-01 7.370430e-01 3.482535e-05 -4.015001e-05 2.346568e-05 6.385732e-05
11744.352148 7.756852e-01 8.909653e-01 2.354876e-01 7.363104e-01 2.688303e-05 -3.552201e-05 1.404833e-05 6.207850e-05
11746.455307 7.777474e-01 8.941664e-01 2.361848e-01 7.403082e-01 2.581272e-05 -2.930025e-05 1.088435e-05 6.848307e-05
11748.570658 7.783025e-01 8.954181e-01 2.358383e-01 7.413946e-01 3.066058e-05 -2.302073e-05 1.722415e-05 6.832594e-05
11750.698201 7.778172e-01 8.957531e-01 2.349117e-01 7.397130e-01 3.420700e-05 -2.821809e-05 1.848906e-05 7.181802e-05
11752.837935 7.776174e-01 8.961696e-01 2.342427e-01 7.415899e-01 2.520614e-05 -2.486342e-05 1.599157e-05 8.096298e-05
11754.989862 7.769105e-01 8.960078e-01 2.337071e-01 7.431231e-01 1.374984e-05 -3.036916e-05 1.229208e-05 6.710812e-05
11757.153981 7.763338e-01 8.960736e-01 2.339798e-01 7.424444e-01 1.084995e-05 -3.834403e-05 1.839631e-05 7.756967e-05
11759.330291 7.725709e-01 8.924126e-01 2.344497e-01 7.392241e-01 8.707440e-06 -3.695007e-05 1.030057e-05 7.375867e-05
11761.518794 7.716548e-01 8.922825e-01 2.368546e-01 7.394055e-01 1.365936e-05 -2.816443e-05 1.296733e-05 7.035215e-05
11763.719488 7.736387e-01 8.955262e-01 2.408074e-01 7.430827e-01 2.229634e-05 -2.740019e-05 1.075330e-05 6.789078e-05
11765.932374 7.732900e-01 8.959330e-01 2.441462e-01 7.430152e-01 1.730388e-05 -3.377508e-05 1.492247e-05 7.790487e-05
11768.157453 7.729682e-01 8.964501e-01 2.471233e-01 7.413543e-01 1.597052e-05 -3.283714e-05 1.802926e-05 7.150471e-05
11770.394723 7.743677e-01 8.991898e-01 2.500596e-01 7.433292e-01 1.497705e-05 -2.918764e-05 2.180192e-05 6.914369e-05
11772.644185 7.736413e-01 8.992465e-01 2.517905e-01 7.420596e-01 7.551896e-06 -2.847127e-05 2.255234e-06 6.186337e-05
11774.905838 7.721708e-01 8.983814e-01 2.528151e-01 7.398267e-01 1.821584e-07 -2.258011e-05 1.108871e-06 7.123829e-05
11777.179684 7.707009e-01 8.976110e-01 2.534646e-01 7.396448e-01 -4.019109e-07 -1.520890e-05 1.406102e-05 6.541257e-05
11779.465722 7.711591e-01 8.992014e-01 2.546778e-01 7.386781e-01 3.955671e-06 -2.037855e-05 -1.179108e-07 7.284104e-05
11781.763952 7.714609e-01 9.005371e-01 2.556628e-01 7.376214e-01 9.806140e-06 -2.041035e-05 1.273087e-05 6.702461e-05
11784.074373 7.709008e-01 9.009479e-01 2.560651e-01 7.366169e-01 1.632505e-05 -1.716198e-05 1.715350e-06 6.056808e-05
11786.396987 7.700327e-01 9.007534e-01 2.559899e-01 7.378666e-01 1.977873e-05 -1.128234e-05 1.718692e-05 6.011759e-05
11788.731792 7.686977e-01 9.000685e-01 2.561064e-01 7.352840e-01 2.409786e-05 -4.636087e-06 2.892064e-05 6.246598e-05
11791.078789 7.686480e-01 9.010072e-01 2.564097e-01 7.359846e-01 2.919296e-05 -9.263703e-06 2.058568e-05 4.848187e-05
11793.437978 7.694004e-01 9.030168e-01 2.567447e-01 7.373011e-01 2.631370e-05 -1.284071e-05 2.173247e-05 4.589437e-05
11795.809359 7.658471e-01 8.995917e-01 2.551464e-01 7.336195e-01 2.663465e-05 -1.874969e-05 2.203362e-05 5.438803e-05
11798.192932 7.650212e-01 8.996050e-01 2.540332e-01 7.339964e-01 1.795518e-05 -1.736225e-05 3.084245e-05 4.472373e-05
11800.588697 7.668057e-01 9.025111e-01 2.534684e-01 7.354086e-01 2.173763e-05 -2.582329e-05 1.631511e-05 2.977315e-05
11802.996654 7.680422e-01 9.049265e-01 2.525227e-01 7.373338e-01 2.748066e-05 -2.162418e-05 1.557660e-05 2.972972e-05
11805.416803 7.685108e-01 9.065627e-01 2.509473e-01 7.385850e-01 1.856230e-05 -1.264928e-05 5.881396e-06 5.067811e-05
11807.849143 7.672001e-01 9.059625e-01 2.486940e-01 7.393722e-01 2.218477e-05 -1.574099e-05 3.557701e-06 4.603084e-05
11810.293676 7.664931e-01 9.060445e-01 2.467536e-01 7.384118e-01 3.440397e-05 -1.509783e-05 2.043944e-06 4.555131e-05
11812.750400 7.655236e-01 9.058197e-01 2.452067e-01 7.382605e-01 3.359365e-05 -1.469399e-05 4.240746e-06 4.680106e-05
11815.219317 7.657584e-01 9.069649e-01 2.449202e-01 7.386117e-01 3.374680e-05 -1.400733e-05 1.640061e-05 3.737990e-05
11817.700425 7.659134e-01 9.081624e-01 2.450655e-01 7.389769e-01 2.140858e-05 -2.018117e-05 2.055153e-05 2.456999e-05
11820.193725 7.645712e-01 9.075469e-01 2.454808e-01 7.389707e-01 2.065985e-05 -1.762689e-05 2.466020e-05 2.877264e-05
11822.699217 7.652053e-01 9.093663e-01 2.472403e-01 7.379158e-01 2.480610e-05 -1.328544e-05 3.750831e-05 3.099367e-05
11825.216901 7.647371e-01 9.096399e-01 2.489873e-01 7.394309e-01 1.612332e-05 -1.750181e-05 3.979759e-05 4.828836e-05
11827.746777 7.638160e-01 9.095962e-01 2.513292e-01 7.386623e-01 2.079232e-05 -1.057315e-05 2.680612e-05 5.712313e-05
11830.288845 7.650073e-01 9.122352e-01 2.547061e-01 7.397716e-01 1.977105e-05 -1.608714e-05 2.374814e-05 5.951759e-05
11832.843105 7.640101e-01 9.120000e-01 2.577824e-01 7.394787e-01 2.359076e-05 -2.310777e-05 2.738953e-05 5.801575e-05
11835.409556 7.627044e-01 9.114495e-01 2.607630e-01 7.385183e-01 2.499351e-05 -1.542129e-05 1.908673e-05 4.167496e-05
11837.988200 7.594548e-01 9.086063e-01 2.627914e-01 7.341883e-01 2.671795e-05 -6.088969e-06 2.097855e-06 4.728759e-05
11840.579035 7.591947e-01 9.093153e-01 2.653118e-01 7.327169e-01 3.261964e-05 -1.207067e-05 7.943783e-07 6.066421e-05
11843.182062 7.621610e-01 9.139568e-01 2.681763e-01 7.362495e-01 3.186501e-05 -2.158406e-06 1.280647e-05 5.616024e-05
11845.797282 7.611954e-01 9.137282e-01 2.688252e-01 7.358139e-01 3.657390e-05 5.519357e-06 1.516886e-05 4.763565e-05
11848.424693 7.610310e-01 9.146245e-01 2.692566e-01 7.347053e-01 3.661838e-05 2.289396e-06 2.076784e-05 5.631052e-05
11851.064296 7.589537e-01 9.131591e-01 2.686410e-01 7.334113e-01 3.881860e-05 -3.781552e-07 1.638511e-05 5.973125e-05
11853.716091 7.576542e-01 9.127410e-01 2.680361e-01 7.330527e-01 4.105156e-05 4.060587e-07 2.144360e-05 5.865386e-05
11856.380078 7.593646e-01 9.158427e-01 2.684297e-01 7.341744e-01 2.601577e-05 -3.450916e-06 1.544323e-05 5.808762e-05
11859.056256 7.590625e-01 9.166310e-01 2.688217e-01 7.347904e-01 2.532861e-05 -9.427047e-06 2.582162e-05 6.397378e-05
11861.744627 7.583268e-01 9.167381e-01 2.697264e-01 7.319456e-01 3.173288e-05 -1.014401e-05 2.351392e-05 6.763764e-05
11864.445190 7.557740e-01 9.145933e-01 2.702545e-01 7.318642e-01 3.607879e-05 -4.921901e-06 2.634760e-05 7.071152e-05
11867.157944 7.576285e-01 9.180612e-01 2.725929e-01 7.343527e-01 3.678092e-05 -1.954843e-06 2.709220e-05 6.064302e-05
11869.882891 7.568915e-01 9.182812e-01 2.731807e-01 7.333777e-01 2.617128e-05 7.033320e-06 2.110278e-05 5.410639e-05
11872.620029 7.566755e-01 9.190152e-01 2.732223e-01 7.326826e-01 1.851431e-05 9.956804e-06 2.969675e-05 5.314921e-05
11875.369359 7.567295e-01 9.200139e-01 2.729328e-01 7.342103e-01 2.062632e-05 3.438811e-06 1.913306e-05 5.524597e-05
11878.130881 7.555872e-01 9.197050e-01 2.719664e-01 7.338861e-01 2.447312e-05 2.501721e-06 1.378727e-05 6.145101e-05
11880.904595 7.552062e-01 9.203263e-01 2.707920e-01 7.331669e-01 2.124265e-05 -1.204495e-06 1.427208e-05 5.012170e-05
11883.690501 7.552986e-01 9.214901e-01 2.700316e-01 7.357492e-01 3.431349e-05 -4.001298e-06 4.134787e-06 5.152692e-05
11886.488599 7.545898e-01 9.215648e-01 2.687757e-01 7.356262e-01 3.981612e-05 -1.081442e-05 1.192409e-06 5.027843e-05
11889.298889 7.539241e-01 9.219869e-01 2.677343e-01 7.379468e-01 3.424993e-05 -7.883468e-06 6.036438e-06 4.033034e-05
11892.121371 7.530931e-01 9.221025e-01 2.667482e-01 7.355779e-01 4.428336e-05 -1.486784e-05 1.229014e-05 4.108863e-05
11894.956044 7.487642e-01 9.176919e-01 2.649961e-01 7.318319e-01 4.382282e-05 -1.542791e-05 1.127826e-05 4.280021e-05
11897.802910 7.447678e-01 9.138141e-01 2.639178e-01 7.262462e-01 3.911570e-05 -1.435281e-05 4.210763e-06 4.142610e-05
11900.661967 7.506529e-01 9.220644e-01 2.672559e-01 7.342507e-01 2.904650e-05 -2.154523e-05 3.640969e-06 4.573604e-05
11903.533217 7.514584e-01 9.242844e-01 2.695004e-01 7.346857e-01 3.206549e-05 -2.043540e-05 2.277451e-06 3.850702e-05
11906.416658 7.509289e-01 9.247642e-01 2.719172e-01 7.346871e-01 3.111875e-05 -1.549253e-05 1.502987e-05 3.923902e-05
11909.312291 7.501609e-01 9.249842e-01 2.748703e-01 7.327581e-01 3.681125e-05 -1.980512e-05 1.609779e-05 3.422891e-05
11912.220116 7.503862e-01 9.264494e-01 2.783256e-01 7.339492e-01 3.439909e-05 -2.613200e-05 1.383684e-05 4.192899e-05
11915.140133 7.495617e-01 9.265178e-01 2.812574e-01 7.349175e-01 3.844044e-05 -2.523387e-05 9.979932e-06 5.298726e-05
11918.072342 7.493462e-01 9.273607e-01 2.837058e-01 7.342298e-01 3.685784e-05 -2.448232e-05 8.547597e-06 5.249581e-05
11921.016743 7.428092e-01 9.205584e-01 2.829037e-01 7.289371e-01 3.333484e-05 -2.369727e-05 5.215532e-06 4.512425e-05
11923.973335 7.427833e-01 9.214689e-01 2.840672e-01 7.286822e-01 3.478507e-05 -2.888032e-05 1.430765e-06 4.053340e-05
11926.942120 7.469902e-01 9.278998e-01 2.864921e-01 7.317237e-01 2.974519e-05 -2.376312e-05 7.234735e-06 4.443303e-05
11929.923096 7.473546e-01 9.296436e-01 2.870193e-01 7.324218e-01 2.380210e-05 -1.680848e-05 2.496436e-05 4.701237e-05
11932.916265 7.486650e-01 9.327292e-01 2.879593e-01 7.347262e-01 2.606199e-05 -1.362684e-05 2.031186e-05 4.306977e-05
11935.921625 7.464189e-01 9.310856e-01 2.873041e-01 7.331012e-01 2.071059e-05 -1.887946e-05 2.208193e-05 4.529470e-05
11938.939177 7.462596e-01 9.321710e-01 2.876707e-01 7.318101e-01 1.684431e-05 -1.874537e-05 1.896122e-05 3.354745e-05
11941.968921 7.452319e-01 9.319678e-01 2.876752e-01 7.312983e-01 2.210236e-05 -8.273618e-06 2.274472e-05 2.231792e-05
11945.010858 7.444346e-01 9.321651e-01 2.881999e-01 7.324500e-01 2.282195e-05 -1.572656e-05 3.858183e-05 3.779937e-05
11948.064985 7.442542e-01 9.330540e-01 2.893138e-01 7.309688e-01 2.701538e-05 -2.404928e-05 3.405329e-05 3.788449e-05
11951.131305 7.439389e-01 9.338889e-01 2.907297e-01 7.304476e-01 2.231002e-05 -2.747853e-05 3.355854e-05 4.196709e-05
11954.209817 7.433741e-01 9.344105e-01 2.920210e-01 7.295469e-01 3.271128e-05 -2.818708e-05 2.871777e-05 4.254625e-05
11957.300521 7.431825e-01 9.355847e-01 2.931983e-01 7.308175e-01 3.774431e-05 -2.581151e-05 2.019897e-05 4.320496e-05
11960.403416 7.432100e-01 9.365748e-01 2.939197e-01 7.315466e-01 3.225537e-05 -1.676619e-05 2.207651e-05 4.324830e-05
11963.518504 7.422287e-01 9.365325e-01 2.935100e-01 7.304930e-01 2.211453e-05 -1.697493e-05 2.011834e-05 3.769125e-05
11966.645783 7.413929e-01 9.366133e-01 2.928831e-01 7.287434e-01 2.922622e-05 -1.604140e-05 1.539374e-05 3.670651e-05
11969.785255 7.410239e-01 9.373925e-01 2.923660e-01 7.294413e-01 3.305721e-05 -1.075139e-05 1.597813e-05 3.844302e-05
11972.936918 7.399560e-01 9.371315e-01 2.918478e-01 7.286929e-01 2.687002e-05 -8.491047e-06 2.230408e-05 4.330013e-05
11976.100773 7.389357e-01 9.373641e-01 2.917222e-01 7.290594e-01 1.880173e-05 -1.849799e-05 2.182673e-05 4.395818e-05
11979.276820 7.385880e-01 9.379976e-01 2.921336e-01 7.290205e-01 2.089532e-05 -2.137079e-05 1.669759e-05 5.038440e-05
11982.465059 7.377745e-01 9.382935e-01 2.922868e-01 7.285158e-01 2.687505e-05 -2.924895e-05 1.377360e-05 4.225984e-05
11985.665490 7.376516e-01 9.394430e-01 2.929680e-01 7.286579e-01 2.804865e-05 -2.904021e-05 1.225470e-05 4.989841e-05
11988.878112 7.371466e-01 9.398769e-01 2.932289e-01 7.294213e-01 2.826993e-05 -2.727818e-05 1.250441e-05 4.955358e-05
11992.102927 7.366914e-01 9.405971e-01 2.937687e-01 7.290778e-01 2.065203e-05 -3.068962e-05 1.892614e-05 3.836163e-05
11995.339934 7.358591e-01 9.407830e-01 2.946846e-01 7.284424e-01 2.248391e-05 -1.898097e-05 6.930706e-06 2.587843e-05
11998.589132 7.352079e-01 9.410632e-01 2.958780e-01 7.274074e-01 2.632367e-05 -1.639069e-05 7.786129e-06 3.112315e-05
12001.850523 7.349963e-01 9.421465e-01 2.980050e-01 7.288217e-01 3.116686e-05 -1.561869e-05 1.417232e-05 2.883655e-05
12005.124105 7.347017e-01 9.431066e-01 3.006437e-01 7.283339e-01 2.418293e-05 -1.201434e-05 1.697059e-05 3.998914e-05
12008.409879 7.350079e-01 9.447779e-01 3.037225e-01 7.282147e-01 1.919291e-05 -1.801296e-05 1.232958e-05 4.028423e-05
12011.707845 7.343221e-01 9.451177e-01 3.067166e-01 7.286363e-01 2.834103e-05 -2.314468e-05 1.667767e-05 4.175409e-05
12015.018003 7.340180e-01 9.459524e-01 3.098535e-01 7.293836e-01 2.377195e-05 -2.365610e-05 1.589598e-05 5.238729e-05
12018.340353 7.329413e-01 9.458798e-01 3.121076e-01 7.287700e-01 2.040195e-05 -2.702998e-05 4.861866e-06 4.447816e-05
12021.674895 7.324210e-01 9.465532e-01 3.139795e-01 7.284011e-01 1.645484e-05 -2.229036e-05 3.286172e-06 4.790066e-05
12025.021629 7.316755e-01 9.469368e-01 3.150103e-01 7.271517e-01 1.283057e-05 -2.170235e-05 8.296270e-06 4.606122e-05
12028.380554 7.310604e-01 9.475161e-01 3.156278e-01 7.272116e-01 1.368243e-05 -1.903283e-05 1.320899e-05 4.672954e-05
12031.751672 7.307637e-01 9.482683e-01 3.160087e-01 7.258738e-01 1.026529e-05 -1.307118e-05 4.999405e-06 4.342845e-05
12035.134982 7.300379e-01 9.487851e-01 3.159438e-01 7.264272e-01 6.962353e-06 -1.618804e-05 -4.888311e-07 4.339355e-05
12038.530483 7.296159e-01 9.495384e-01 3.160883e-01 7.247701e-01 2.115463e-05 -1.855114e-05 2.834978e-06 3.629442e-05
12041.938176 7.282910e-01 9.491089e-01 3.157088e-01 7.254136e-01 1.619155e-05 -2.054459e-05 6.756059e-06 4.448325e-05
12045.358061 7.228937e-01 9.435000e-01 3.136432e-01 7.210109e-01 1.557389e-05 -2.036439e-05 7.256086e-06 4.191446e-05
12048.790139 7.168357e-01 9.367536e-01 3.113367e-01 7.142926e-01 -3.838046e-07 -2.276137e-05 9.265914e-06 4.826586e-05
12052.234408 7.258607e-01 9.499367e-01 3.157407e-01 7.238206e-01 7.171251e-06 -3.522226e-05 1.151976e-05 4.748168e-05
12055.690868 7.260538e-01 9.515836e-01 3.162230e-01 7.241447e-01 5.026303e-06 -3.906445e-05 1.270504e-05 5.311586e-05
12059.159521 7.250818e-01 9.516782e-01 3.162204e-01 7.232113e-01 5.634842e-06 -2.951954e-05 1.028964e-05 4.778086e-05
12062.640366 7.242670e-01 9.518414e-01 3.162839e-01 7.238377e-01 1.070516e-05 -2.834190e-05 1.192746e-05 5.099372e-05
12066.133403 7.253510e-01 9.546325e-01 3.175121e-01 7.260163e-01 1.468098e-05 -3.273504e-05 1.112274e-05 5.309640e-05
12069.638631 7.233925e-01 9.534203e-01 3.176092e-01 7.229436e-01 1.099352e-05 -2.520237e-05 1.361533e-05 4.578850e-05
12073.156052 7.237854e-01 9.553710e-01 3.189087e-01 7.238346e-01 1.580764e-05 -2.602636e-05 2.008691e-05 3.655808e-05
12076.685664 7.226798e-01 9.552432e-01 3.193133e-01 7.227289e-01 1.905859e-05 -3.866829e-05 1.924187e-05 3.821711e-05
12080.227468 7.210914e-01 9.544243e-01 3.194922e-01 7.228275e-01 1.591225e-05 -3.746177e-05 3.018805e-05 4.266224e-05
12083.781465 7.214112e-01 9.562484e-01 3.207282e-01 7.234876e-01 1.425626e-05 -3.173388e-05 2.858238e-05 5.655293e-05
12087.347653 7.212961e-01 9.575149e-01 3.224583e-01 7.229372e-01 1.839941e-05 -2.868866e-05 1.988450e-05 4.599875e-05
12090.926033 7.207966e-01 9.583346e-01 3.241961e-01 7.238450e-01 2.445772e-05 -3.486724e-05 9.268316e-06 4.127653e-05
12094.516605 7.206362e-01 9.594461e-01 3.262487e-01 7.235503e-01 1.893411e-05 -2.930348e-05 5.186248e-06 4.197220e-05
12098.119369 7.187829e-01 9.583875e-01 3.275955e-01 7.216384e-01 2.747172e-05 -2.946747e-05 1.628392e-05 4.727736e-05
12101.734324 7.182596e-01 9.590861e-01 3.294535e-01 7.203403e-01 2.741476e-05 -3.318574e-05 1.107111e-05 5.506117e-05
12105.361472 7.196376e-01 9.626012e-01 3.321198e-01 7.220442e-01 3.291744e-05 -3.551893e-05 1.756742e-05 5.817441e-05
12109.000811 7.184639e-01 9.623325e-01 3.336352e-01 7.213850e-01 2.685827e-05 -3.529422e-05 2.599711e-05 5.108506e-05
12112.652343 7.174719e-01 9.624119e-01 3.350751e-01 7.213937e-01 2.363682e-05 -2.784174e-05 2.201514e-05 5.354810e-05
12116.316066 7.156606e-01 9.614572e-01 3.362581e-01 7.209801e-01 2.581348e-05 -1.951400e-05 1.708705e-05 4.884319e-05
12119.991982 7.143511e-01 9.609189e-01 3.374911e-01 7.197721e-01 2.822214e-05 -7.400944e-06 1.347154e-05 5.754804e-05
12123.680089 7.161903e-01 9.648151e-01 3.405515e-01 7.215247e-01 2.512701e-05 -1.568726e-05 1.487599e-05 6.466848e-05
12127.380388 7.151425e-01 9.649354e-01 3.421263e-01 7.205464e-01 2.207514e-05 -2.541778e-05 9.142569e-06 5.681577e-05
