# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270791
# UID: b0f9b34b-fe9c-40ad-a0a5-aceb208a1df6
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:23:05
# Stop time: 10/18/2023  13:23:36
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.945277e-01 8.540458e-01 2.314248e-01 7.205316e-01 2.301949e-05 -7.720950e-05 -3.557155e-06 8.398470e-05
11650.331337 7.927828e-01 8.528171e-01 2.309534e-01 7.178658e-01 2.380925e-05 -7.439589e-05 -5.488761e-06 8.158975e-05
11651.788325 7.928695e-01 8.534154e-01 2.304548e-01 7.185192e-01 1.547063e-05 -7.150714e-05 3.037839e-06 7.759778e-05
11653.257505 7.928246e-01 8.536883e-01 2.291314e-01 7.203592e-01 2.351704e-06 -6.703569e-05 1.368257e-06 6.554555e-05
11654.738877 7.924357e-01 8.537076e-01 2.270718e-01 7.217421e-01 6.762219e-06 -7.180062e-05 2.079755e-06 5.403356e-05
11656.232440 7.915270e-01 8.531050e-01 2.241637e-01 7.222972e-01 1.516040e-05 -7.563838e-05 6.356105e-06 6.080496e-05
11657.738196 7.883138e-01 8.499165e-01 2.205462e-01 7.217762e-01 1.713907e-05 -7.232393e-05 9.798622e-06 5.945227e-05
11659.256143 7.887280e-01 8.505860e-01 2.183382e-01 7.238930e-01 1.832822e-05 -6.382632e-05 8.192583e-06 7.178963e-05
11660.786283 7.907082e-01 8.530508e-01 2.168996e-01 7.272950e-01 2.141534e-05 -6.408336e-05 3.315533e-06 6.877765e-05
11662.328614 7.912159e-01 8.540947e-01 2.156436e-01 7.299056e-01 2.299080e-05 -6.352977e-05 1.666869e-05 5.073940e-05
11663.883137 7.906137e-01 8.538247e-01 2.149401e-01 7.306973e-01 3.092696e-05 -6.969610e-05 1.237896e-05 5.489376e-05
11665.449852 7.901551e-01 8.537152e-01 2.147017e-01 7.322922e-01 3.765264e-05 -7.659831e-05 7.697769e-06 6.899655e-05
11667.028759 7.901864e-01 8.543560e-01 2.150518e-01 7.317191e-01 3.153101e-05 -7.787618e-05 1.006918e-05 7.821969e-05
11668.619858 7.904149e-01 8.551168e-01 2.158217e-01 7.339171e-01 2.397864e-05 -8.231210e-05 9.654638e-06 7.343899e-05
11670.223149 7.895783e-01 8.548229e-01 2.163030e-01 7.341908e-01 2.450058e-05 -7.517961e-05 9.043227e-06 6.086061e-05
11671.838632 7.880046e-01 8.537048e-01 2.167556e-01 7.328644e-01 1.831315e-05 -7.843882e-05 1.382864e-05 6.266343e-05
11673.466307 7.888702e-01 8.553620e-01 2.181093e-01 7.328389e-01 2.420235e-05 -7.563690e-05 1.046117e-05 6.316510e-05
11675.106173 7.882829e-01 8.554662e-01 2.186886e-01 7.314854e-01 3.605845e-05 -7.411052e-05 4.421335e-06 6.941530e-05
11676.758232 7.887883e-01 8.564135e-01 2.196130e-01 7.342553e-01 4.004662e-05 -7.266901e-05 5.099363e-06 7.550456e-05
11678.422482 7.885898e-01 8.568480e-01 2.200817e-01 7.339220e-01 3.660601e-05 -7.245021e-05 2.852897e-06 6.826140e-05
11680.098924 7.880249e-01 8.569655e-01 2.202097e-01 7.335823e-01 3.041956e-05 -7.103672e-05 5.143530e-06 5.433834e-05
11681.787558 7.880129e-01 8.575702e-01 2.201514e-01 7.328537e-01 2.503935e-05 -6.898865e-05 6.704689e-06 6.248599e-05
11683.488385 7.872306e-01 8.571560e-01 2.192160e-01 7.327938e-01 2.397293e-05 -6.597238e-05 1.058693e-05 7.182187e-05
11685.201403 7.871376e-01 8.575071e-01 2.184990e-01 7.344737e-01 2.230834e-05 -6.724927e-05 1.085865e-05 7.134400e-05
11686.926613 7.874982e-01 8.586801e-01 2.180388e-01 7.364158e-01 2.703409e-05 -6.657294e-05 8.100992e-06 7.509607e-05
11688.664014 7.869314e-01 8.587619e-01 2.176934e-01 7.341942e-01 2.450265e-05 -7.567695e-05 4.635338e-06 8.455605e-05
11690.413608 7.863792e-01 8.588865e-01 2.177815e-01 7.330437e-01 2.281707e-05 -6.737327e-05 8.238826e-06 8.995386e-05
11692.175394 7.848302e-01 8.580363e-01 2.183171e-01 7.324687e-01 2.598505e-05 -6.094142e-05 -4.106915e-06 8.182739e-05
11693.949371 7.852253e-01 8.591238e-01 2.198540e-01 7.321197e-01 2.269727e-05 -6.749842e-05 1.533469e-06 7.758105e-05
11695.735541 7.856904e-01 8.605569e-01 2.220348e-01 7.306028e-01 2.010795e-05 -6.910979e-05 5.918766e-06 8.403658e-05
11697.533902 7.858241e-01 8.616704e-01 2.247740e-01 7.294779e-01 2.031578e-05 -7.455107e-05 1.000984e-05 8.954962e-05
11699.344455 7.852613e-01 8.620148e-01 2.278702e-01 7.274795e-01 1.575026e-05 -6.941827e-05 9.597985e-06 7.525710e-05
11701.167201 7.843823e-01 8.619153e-01 2.307726e-01 7.273646e-01 1.640620e-05 -7.899810e-05 9.441762e-06 7.724598e-05
11703.002138 7.817157e-01 8.598600e-01 2.330816e-01 7.236233e-01 2.349150e-05 -9.117669e-05 -1.345064e-07 6.500743e-05
11704.849267 7.824592e-01 8.615109e-01 2.360969e-01 7.226085e-01 2.212316e-05 -9.471266e-05 2.593531e-07 7.291505e-05
11706.708588 7.826144e-01 8.624364e-01 2.381335e-01 7.223774e-01 2.046346e-05 -8.583936e-05 -7.543823e-06 7.065464e-05
11708.580100 7.831902e-01 8.639412e-01 2.393555e-01 7.239334e-01 2.360196e-05 -6.953378e-05 3.706708e-06 7.644729e-05
11710.463805 7.837207e-01 8.653311e-01 2.398174e-01 7.236085e-01 2.795761e-05 -6.288076e-05 1.061914e-06 7.838755e-05
11712.359702 7.826530e-01 8.646716e-01 2.389892e-01 7.233447e-01 1.825569e-05 -6.469810e-05 3.621826e-06 6.930888e-05
11714.267790 7.823325e-01 8.648997e-01 2.379571e-01 7.229428e-01 1.812548e-05 -6.517915e-05 3.003941e-06 7.317840e-05
11716.188071 7.818484e-01 8.649460e-01 2.364112e-01 7.257974e-01 1.801947e-05 -6.840322e-05 5.677471e-06 7.294694e-05
11718.120543 7.810455e-01 8.645743e-01 2.346290e-01 7.263942e-01 2.153964e-05 -7.599655e-05 -5.926169e-06 6.978626e-05
11720.065207 7.813484e-01 8.654278e-01 2.332416e-01 7.284553e-01 1.704313e-05 -7.112438e-05 -2.845170e-08 7.672658e-05
11722.022064 7.811125e-01 8.656423e-01 2.318222e-01 7.276001e-01 1.042757e-05 -7.210718e-05 -1.487205e-08 7.218278e-05
11723.991112 7.804006e-01 8.655653e-01 2.304732e-01 7.314306e-01 1.105891e-05 -7.289671e-05 -1.043280e-05 6.488696e-05
11725.972352 7.798586e-01 8.656829e-01 2.295472e-01 7.338743e-01 9.994270e-06 -6.969718e-05 -8.487828e-06 6.518412e-05
11727.965784 7.793838e-01 8.656560e-01 2.287801e-01 7.337796e-01 5.994626e-06 -6.824209e-05 3.423315e-06 6.037595e-05
11729.971407 7.788188e-01 8.656244e-01 2.280182e-01 7.331560e-01 1.751460e-05 -7.625791e-05 -8.064550e-06 5.880096e-05
11731.989223 7.789308e-01 8.664190e-01 2.275461e-01 7.333655e-01 1.608420e-05 -7.207595e-05 -1.623918e-05 6.999716e-05
11734.019231 7.771895e-01 8.651620e-01 2.266740e-01 7.336628e-01 1.542731e-05 -6.466541e-05 -1.396522e-05 7.651845e-05
11736.061430 7.780847e-01 8.669889e-01 2.274256e-01 7.347302e-01 1.401417e-05 -6.819492e-05 -1.479960e-06 7.891739e-05
11738.115822 7.781762e-01 8.678711e-01 2.281742e-01 7.360818e-01 1.943612e-05 -6.308194e-05 -5.214526e-06 7.237526e-05
11740.182405 7.775912e-01 8.678400e-01 2.286525e-01 7.346831e-01 1.309506e-05 -6.448064e-05 -4.734234e-06 7.468463e-05
11742.261180 7.745095e-01 8.652710e-01 2.283195e-01 7.334867e-01 9.801742e-06 -6.819872e-05 2.981856e-06 7.343046e-05
11744.352148 7.742131e-01 8.657803e-01 2.286103e-01 7.340628e-01 -1.681920e-06 -7.857862e-05 -1.053703e-05 5.863638e-05
11746.455307 7.760184e-01 8.685750e-01 2.292216e-01 7.352474e-01 3.227064e-06 -7.085349e-05 -1.320635e-05 5.202956e-05
11748.570658 7.766247e-01 8.700685e-01 2.290980e-01 7.355182e-01 1.550766e-05 -6.810117e-05 -1.256661e-05 4.801142e-05
11750.698201 7.764266e-01 8.707680e-01 2.282720e-01 7.353345e-01 1.820665e-05 -7.081097e-05 -1.225171e-05 4.982752e-05
11752.837935 7.754078e-01 8.703597e-01 2.272511e-01 7.353568e-01 1.562331e-05 -6.862234e-05 -8.917270e-06 5.559203e-05
11754.989862 7.748682e-01 8.706338e-01 2.267291e-01 7.371868e-01 1.465022e-05 -6.417611e-05 -2.080160e-06 5.346461e-05
11757.153981 7.745136e-01 8.710832e-01 2.271560e-01 7.352275e-01 1.585212e-05 -6.759948e-05 -1.752336e-07 5.719383e-05
11759.330291 7.725887e-01 8.698215e-01 2.281840e-01 7.312783e-01 1.527031e-05 -6.501301e-05 -6.653816e-07 4.843380e-05
11761.518794 7.702539e-01 8.681790e-01 2.302647e-01 7.281299e-01 1.855176e-05 -7.259132e-05 3.529584e-06 4.450886e-05
11763.719488 7.715568e-01 8.708308e-01 2.339678e-01 7.294129e-01 1.994201e-05 -7.736081e-05 -5.159892e-07 5.057957e-05
11765.932374 7.727989e-01 8.733044e-01 2.377052e-01 7.318460e-01 1.988102e-05 -8.095543e-05 -5.967071e-07 5.425656e-05
11768.157453 7.724201e-01 8.739065e-01 2.406225e-01 7.276790e-01 3.026046e-05 -7.554663e-05 1.244190e-06 6.362404e-05
11770.394723 7.720174e-01 8.745609e-01 2.430930e-01 7.253174e-01 1.932365e-05 -7.168040e-05 -6.680001e-06 3.886301e-05
11772.644185 7.716450e-01 8.751483e-01 2.446337e-01 7.267580e-01 1.815582e-05 -6.237608e-05 -6.009730e-06 6.415900e-05
11774.905838 7.718570e-01 8.763077e-01 2.463874e-01 7.267549e-01 2.446694e-05 -5.451374e-05 -3.109491e-06 7.186865e-05
11777.179684 7.706912e-01 8.760155e-01 2.471014e-01 7.254702e-01 3.072339e-05 -5.594278e-05 9.062201e-06 8.291850e-05
11779.465722 7.712361e-01 8.775380e-01 2.483595e-01 7.247226e-01 2.822400e-05 -6.046760e-05 1.310295e-05 7.621868e-05
11781.763952 7.692487e-01 8.761292e-01 2.483558e-01 7.249640e-01 3.367441e-05 -5.664530e-05 9.079196e-06 6.969089e-05
11784.074373 7.679182e-01 8.753495e-01 2.484539e-01 7.225365e-01 2.552972e-05 -5.175821e-05 -4.922817e-06 5.291335e-05
11786.396987 7.670068e-01 8.750897e-01 2.487044e-01 7.214973e-01 2.196927e-05 -4.506841e-05 -1.311668e-06 6.546633e-05
11788.731792 7.670108e-01 8.762113e-01 2.490231e-01 7.238837e-01 2.338315e-05 -4.630741e-05 -2.630773e-06 6.680320e-05
11791.078789 7.660853e-01 8.757821e-01 2.488157e-01 7.247774e-01 1.569752e-05 -5.258947e-05 6.072893e-06 6.827284e-05
11793.437978 7.653851e-01 8.756451e-01 2.486125e-01 7.244676e-01 2.161203e-05 -5.786638e-05 1.143126e-05 6.211023e-05
11795.809359 7.619780e-01 8.727223e-01 2.471300e-01 7.208159e-01 2.670807e-05 -6.072610e-05 2.000045e-05 7.512347e-05
11798.192932 7.624735e-01 8.738540e-01 2.465774e-01 7.227231e-01 2.022359e-05 -6.222923e-05 2.343298e-06 7.680857e-05
11800.588697 7.644384e-01 8.769740e-01 2.460671e-01 7.264851e-01 1.017678e-05 -7.191687e-05 6.201280e-06 8.000823e-05
11802.996654 7.657573e-01 8.793717e-01 2.450184e-01 7.306837e-01 6.311296e-06 -6.679468e-05 1.407009e-05 8.186310e-05
11805.416803 7.650624e-01 8.793802e-01 2.431084e-01 7.305611e-01 1.550701e-05 -5.956177e-05 2.268460e-05 8.132363e-05
11807.849143 7.659244e-01 8.811669e-01 2.415545e-01 7.330404e-01 1.723276e-05 -5.952333e-05 1.463558e-05 8.155037e-05
11810.293676 7.649154e-01 8.807262e-01 2.395703e-01 7.332094e-01 1.999358e-05 -6.362463e-05 1.848350e-05 8.737948e-05
11812.750400 7.651065e-01 8.817342e-01 2.384961e-01 7.350722e-01 2.319422e-05 -7.113791e-05 1.482259e-05 8.975570e-05
11815.219317 7.637729e-01 8.810805e-01 2.377052e-01 7.342573e-01 2.160470e-05 -7.458310e-05 1.435640e-05 7.932512e-05
11817.700425 7.650155e-01 8.835277e-01 2.381672e-01 7.357766e-01 2.166338e-05 -8.086481e-05 -7.167910e-07 6.953071e-05
11820.193725 7.640008e-01 8.835332e-01 2.386947e-01 7.359166e-01 1.469796e-05 -8.482310e-05 -2.087886e-06 7.556394e-05
11822.699217 7.641132e-01 8.846457e-01 2.401707e-01 7.339985e-01 1.034680e-05 -8.242786e-05 2.348248e-06 7.951187e-05
11825.216901 7.625675e-01 8.837997e-01 2.416476e-01 7.318794e-01 6.682078e-06 -7.392397e-05 7.564507e-06 7.815698e-05
11827.746777 7.627970e-01 8.853628e-01 2.442640e-01 7.331992e-01 1.213297e-05 -6.556826e-05 6.511597e-06 6.959080e-05
11830.288845 7.625621e-01 8.861119e-01 2.471567e-01 7.306007e-01 1.519923e-05 -5.743822e-05 4.682486e-06 7.254123e-05
11832.843105 7.623377e-01 8.870148e-01 2.504331e-01 7.302854e-01 1.642141e-05 -6.816666e-05 1.616648e-05 8.018230e-05
11835.409556 7.607022e-01 8.863911e-01 2.532710e-01 7.293017e-01 1.859463e-05 -6.896000e-05 2.291709e-05 7.731386e-05
11837.988200 7.576619e-01 8.838440e-01 2.553218e-01 7.249140e-01 1.827034e-05 -7.143691e-05 2.227063e-05 7.937633e-05
11840.579035 7.571071e-01 8.843696e-01 2.576880e-01 7.229860e-01 2.047101e-05 -6.631180e-05 1.845303e-05 8.001527e-05
11843.182062 7.594596e-01 8.883944e-01 2.603684e-01 7.239583e-01 9.523598e-06 -6.988847e-05 2.274357e-05 8.477098e-05
11845.797282 7.577665e-01 8.875386e-01 2.608931e-01 7.243566e-01 5.956428e-06 -6.358355e-05 1.563701e-05 7.922932e-05
11848.424693 7.597305e-01 8.908080e-01 2.621562e-01 7.244659e-01 3.476836e-06 -6.967861e-05 1.546499e-05 7.585462e-05
11851.064296 7.575101e-01 8.893396e-01 2.612796e-01 7.238707e-01 6.009920e-06 -7.856207e-05 1.996698e-05 8.089149e-05
11853.716091 7.557821e-01 8.883770e-01 2.604993e-01 7.203738e-01 1.042049e-05 -7.928495e-05 6.894780e-06 7.760598e-05
11856.380078 7.575115e-01 8.913749e-01 2.610450e-01 7.234962e-01 4.367578e-06 -7.403708e-05 4.817706e-06 7.372928e-05
11859.056256 7.571336e-01 8.920859e-01 2.613916e-01 7.237708e-01 1.248259e-05 -7.264571e-05 1.413202e-05 7.378178e-05
11861.744627 7.565226e-01 8.923475e-01 2.622382e-01 7.232376e-01 2.211151e-05 -6.264473e-05 1.422262e-05 7.528426e-05
11864.445190 7.550895e-01 8.915372e-01 2.632739e-01 7.236164e-01 1.087403e-05 -5.732257e-05 4.560022e-06 7.480283e-05
11867.157944 7.552221e-01 8.928139e-01 2.647205e-01 7.253134e-01 1.974314e-05 -6.244789e-05 6.729418e-06 8.093837e-05
11869.882891 7.554556e-01 8.941212e-01 2.655455e-01 7.232724e-01 2.112677e-05 -6.621082e-05 3.376719e-06 8.390040e-05
11872.620029 7.557239e-01 8.954103e-01 2.660517e-01 7.245395e-01 2.315224e-05 -6.640592e-05 -5.994828e-06 8.688715e-05
11875.369359 7.541940e-01 8.945687e-01 2.651225e-01 7.238025e-01 1.557522e-05 -6.584063e-05 3.095993e-06 8.328423e-05
11878.130881 7.543905e-01 8.957737e-01 2.645815e-01 7.245209e-01 1.485861e-05 -6.306951e-05 9.978915e-06 8.737050e-05
11880.904595 7.531826e-01 8.951283e-01 2.632059e-01 7.247043e-01 1.670761e-05 -6.397828e-05 6.046784e-06 8.840431e-05
11883.690501 7.527074e-01 8.955911e-01 2.621608e-01 7.257256e-01 1.168140e-05 -7.101877e-05 1.253027e-05 8.450745e-05
11886.488599 7.524627e-01 8.961975e-01 2.610854e-01 7.263821e-01 9.470596e-06 -6.530118e-05 1.178305e-05 8.511398e-05
11889.298889 7.509543e-01 8.954935e-01 2.596964e-01 7.267838e-01 1.555465e-05 -6.201452e-05 4.438820e-06 8.985713e-05
11892.121371 7.505271e-01 8.957558e-01 2.589384e-01 7.270251e-01 1.488154e-05 -5.872477e-05 2.354341e-06 9.269317e-05
11894.956044 7.460246e-01 8.913547e-01 2.571200e-01 7.235010e-01 9.200289e-06 -6.138313e-05 -3.329413e-06 9.253960e-05
11897.802910 7.416682e-01 8.873037e-01 2.560287e-01 7.186350e-01 1.183497e-05 -6.202304e-05 -2.119353e-06 9.936780e-05
11900.661967 7.475254e-01 8.955427e-01 2.593711e-01 7.256562e-01 1.035910e-05 -5.684013e-05 -1.368902e-06 8.483335e-05
11903.533217 7.489402e-01 8.982782e-01 2.617379e-01 7.266668e-01 1.340906e-05 -5.861348e-05 1.076159e-07 9.170011e-05
11906.416658 7.494254e-01 9.000479e-01 2.645108e-01 7.278274e-01 1.077447e-05 -6.014236e-05 2.721849e-06 8.610161e-05
11909.312291 7.491030e-01 9.009483e-01 2.675982e-01 7.267422e-01 2.334973e-05 -6.611728e-05 2.647471e-06 7.832346e-05
11912.220116 7.486346e-01 9.018029e-01 2.708555e-01 7.256231e-01 3.017159e-05 -6.788048e-05 7.431786e-06 8.300101e-05
11915.140133 7.485175e-01 9.027936e-01 2.737563e-01 7.246655e-01 1.967178e-05 -6.404930e-05 2.505143e-06 7.340565e-05
11918.072342 7.470386e-01 9.022261e-01 2.756907e-01 7.232074e-01 1.677370e-05 -6.768594e-05 3.625641e-06 7.475539e-05
11921.016743 7.412441e-01 8.964850e-01 2.754131e-01 7.179617e-01 1.386815e-05 -6.166058e-05 1.051497e-05 7.759409e-05
11923.973335 7.404028e-01 8.964454e-01 2.763030e-01 7.153887e-01 1.503709e-05 -5.937295e-05 1.124410e-05 7.685531e-05
11926.942120 7.452807e-01 9.037195e-01 2.788186e-01 7.209350e-01 9.077442e-06 -6.151894e-05 6.577852e-06 6.857159e-05
11929.923096 7.452064e-01 9.049066e-01 2.792821e-01 7.233882e-01 6.425617e-06 -6.216960e-05 4.111728e-06 6.985260e-05
11932.916265 7.454619e-01 9.066200e-01 2.796068e-01 7.222348e-01 1.376437e-05 -6.440258e-05 1.423786e-05 7.801774e-05
11935.921625 7.439952e-01 9.058846e-01 2.792022e-01 7.208739e-01 1.829100e-05 -7.159050e-05 1.582409e-05 8.713847e-05
11938.939177 7.439055e-01 9.068906e-01 2.795989e-01 7.219570e-01 1.974985e-05 -7.560907e-05 9.921849e-06 6.974914e-05
11941.968921 7.429131e-01 9.066483e-01 2.797786e-01 7.215388e-01 2.115662e-05 -7.668397e-05 1.828748e-05 7.132507e-05
11945.010858 7.423340e-01 9.071053e-01 2.802038e-01 7.207802e-01 8.789519e-06 -7.424805e-05 1.299910e-05 7.408019e-05
11948.064985 7.422927e-01 9.082593e-01 2.812291e-01 7.214164e-01 4.769476e-06 -7.711105e-05 6.723675e-06 6.762927e-05
11951.131305 7.417816e-01 9.089977e-01 2.825986e-01 7.216420e-01 1.224786e-05 -8.334449e-05 2.359332e-05 7.682587e-05
11954.209817 7.405501e-01 9.087323e-01 2.837753e-01 7.201324e-01 1.126231e-05 -8.690907e-05 1.006448e-05 6.307465e-05
11957.300521 7.402146e-01 9.096468e-01 2.848156e-01 7.190632e-01 1.445549e-05 -8.350332e-05 -1.470833e-06 5.523355e-05
11960.403416 7.396682e-01 9.100960e-01 2.853150e-01 7.202231e-01 1.708260e-05 -7.382839e-05 1.280261e-05 6.052059e-05
11963.518504 7.395403e-01 9.112041e-01 2.853679e-01 7.219457e-01 1.020709e-05 -7.011162e-05 2.581349e-05 6.532713e-05
11966.645783 7.382012e-01 9.104792e-01 2.845798e-01 7.202025e-01 1.121773e-05 -7.752887e-05 2.389741e-05 7.035530e-05
11969.785255 7.375818e-01 9.107444e-01 2.838498e-01 7.196922e-01 1.915376e-06 -8.959873e-05 1.157899e-05 6.415376e-05
11972.936918 7.374840e-01 9.116583e-01 2.837297e-01 7.208047e-01 4.255970e-06 -8.142162e-05 2.592179e-05 7.211286e-05
11976.100773 7.372812e-01 9.127458e-01 2.838632e-01 7.217438e-01 6.762215e-06 -7.259978e-05 4.060420e-05 7.475920e-05
11979.276820 7.364871e-01 9.130956e-01 2.839047e-01 7.223602e-01 1.302052e-05 -8.379736e-05 2.731864e-05 7.565109e-05
11982.465059 7.366604e-01 9.145928e-01 2.847138e-01 7.220200e-01 1.184077e-05 -6.898247e-05 1.622514e-05 6.790613e-05
11985.665490 7.353911e-01 9.141296e-01 2.847528e-01 7.232590e-01 1.783345e-05 -6.581978e-05 1.383760e-05 6.967095e-05
11988.878112 7.357150e-01 9.155639e-01 2.854248e-01 7.221970e-01 1.852102e-05 -6.356126e-05 1.923802e-05 7.579363e-05
11992.102927 7.343809e-01 9.148678e-01 2.855527e-01 7.220925e-01 1.554539e-05 -5.942178e-05 1.947369e-05 7.357910e-05
11995.339934 7.337084e-01 9.154380e-01 2.864769e-01 7.216109e-01 5.296818e-06 -5.714955e-05 1.817122e-05 6.948246e-05
11998.589132 7.328375e-01 9.155929e-01 2.875949e-01 7.198637e-01 9.217616e-06 -5.495812e-05 2.425822e-05 7.231780e-05
12001.850523 7.322030e-01 9.162217e-01 2.895028e-01 7.190905e-01 1.018936e-05 -5.763032e-05 2.495823e-05 6.331621e-05
12005.124105 7.327740e-01 9.182997e-01 2.923919e-01 7.212305e-01 1.795979e-05 -6.500171e-05 3.688669e-05 7.598323e-05
12008.409879 7.329536e-01 9.196939e-01 2.953147e-01 7.203677e-01 1.672582e-05 -5.781953e-05 2.670650e-05 6.853776e-05
12011.707845 7.318820e-01 9.200268e-01 2.981363e-01 7.184494e-01 1.871383e-05 -5.538483e-05 3.085624e-05 6.110985e-05
12015.018003 7.320601e-01 9.213444e-01 3.014443e-01 7.194151e-01 1.780007e-05 -5.351468e-05 2.517967e-05 6.349950e-05
12018.340353 7.311908e-01 9.216419e-01 3.039174e-01 7.172379e-01 2.124103e-05 -6.211238e-05 2.091379e-05 7.022199e-05
12021.674895 7.302959e-01 9.216457e-01 3.053848e-01 7.179865e-01 2.468531e-05 -6.417335e-05 1.830456e-05 7.598628e-05
12025.021629 7.291982e-01 9.216832e-01 3.062469e-01 7.160418e-01 1.904859e-05 -6.072802e-05 1.081939e-05 7.860561e-05
12028.380554 7.290080e-01 9.228661e-01 3.070646e-01 7.167944e-01 2.383382e-05 -6.758247e-05 2.654001e-05 9.332933e-05
12031.751672 7.289695e-01 9.240939e-01 3.076130e-01 7.167612e-01 2.060944e-05 -6.766868e-05 2.032474e-05 8.834814e-05
12035.134982 7.284168e-01 9.244469e-01 3.074780e-01 7.157913e-01 1.628333e-05 -6.849001e-05 1.181631e-05 7.286685e-05
12038.530483 7.268943e-01 9.240263e-01 3.072484e-01 7.148804e-01 1.693058e-05 -8.071881e-05 6.504300e-06 7.043015e-05
12041.938176 7.266583e-01 9.248956e-01 3.073961e-01 7.151793e-01 2.282245e-05 -7.415458e-05 1.464837e-05 7.978785e-05
12045.358061 7.208994e-01 9.189467e-01 3.052187e-01 7.113395e-01 2.042452e-05 -6.474710e-05 2.671835e-05 9.310063e-05
12048.790139 7.152813e-01 9.129675e-01 3.030647e-01 7.047294e-01 1.955475e-05 -6.158968e-05 1.762435e-05 9.035543e-05
12052.234408 7.236125e-01 9.248225e-01 3.071024e-01 7.135284e-01 1.966470e-05 -5.990096e-05 1.765474e-05 8.340739e-05
12055.690868 7.242719e-01 9.268528e-01 3.076823e-01 7.159328e-01 2.094758e-05 -5.691852e-05 1.869517e-05 7.613062e-05
12059.159521 7.229756e-01 9.265138e-01 3.075372e-01 7.164250e-01 2.077763e-05 -6.082754e-05 1.520799e-05 7.512251e-05
12062.640366 7.223164e-01 9.268911e-01 3.077419e-01 7.161548e-01 1.640600e-05 -6.132516e-05 1.042227e-05 7.877203e-05
12066.133403 7.222894e-01 9.281522e-01 3.086281e-01 7.146363e-01 1.335361e-05 -6.591695e-05 8.252107e-06 7.664333e-05
12069.638631 7.220701e-01 9.292130e-01 3.094148e-01 7.150749e-01 1.775211e-05 -6.440164e-05 1.088320e-05 7.639238e-05
12073.156052 7.210891e-01 9.292885e-01 3.099012e-01 7.158823e-01 1.773523e-05 -6.210882e-05 1.247023e-05 7.165499e-05
12076.685664 7.212705e-01 9.308390e-01 3.109260e-01 7.167795e-01 6.181855e-06 -6.270889e-05 1.181745e-05 7.945392e-05
12080.227468 7.204374e-01 9.311531e-01 3.114094e-01 7.159497e-01 6.032366e-06 -6.328753e-05 1.382614e-05 8.458023e-05
12083.781465 7.201674e-01 9.323980e-01 3.124607e-01 7.169863e-01 1.187949e-05 -6.432057e-05 2.331656e-05 9.104757e-05
12087.347653 7.190916e-01 9.321552e-01 3.135167e-01 7.151866e-01 5.906160e-06 -5.736765e-05 1.622563e-05 8.198254e-05
12090.926033 7.180210e-01 9.323264e-01 3.149665e-01 7.161937e-01 3.260844e-06 -5.192655e-05 1.795210e-05 8.413299e-05
12094.516605 7.172413e-01 9.327241e-01 3.167761e-01 7.143050e-01 -4.927575e-06 -5.891641e-05 1.863719e-05 8.813590e-05
12098.119369 7.173582e-01 9.343831e-01 3.190416e-01 7.144156e-01 -1.165783e-06 -7.006615e-05 1.473067e-05 8.204794e-05
12101.734324 7.170546e-01 9.353484e-01 3.210659e-01 7.147090e-01 5.624931e-06 -6.759080e-05 1.199676e-05 8.349243e-05
12105.361472 7.168899e-01 9.364836e-01 3.228726e-01 7.144048e-01 8.718576e-06 -6.637065e-05 4.651585e-06 7.833079e-05
12109.000811 7.161763e-01 9.369185e-01 3.244634e-01 7.139281e-01 1.742717e-05 -5.697545e-05 -1.099232e-06 6.667645e-05
12112.652343 7.155500e-01 9.376808e-01 3.262239e-01 7.124683e-01 1.199551e-05 -4.244226e-05 1.383750e-05 7.728136e-05
12116.316066 7.128716e-01 9.356890e-01 3.268874e-01 7.102336e-01 -9.742590e-07 -4.824534e-05 1.454877e-05 8.055396e-05
12119.991982 7.127722e-01 9.369308e-01 3.288171e-01 7.111880e-01 2.734973e-06 -4.438276e-05 8.932982e-06 7.120872e-05
12123.680089 7.130823e-01 9.388972e-01 3.310507e-01 7.117714e-01 2.395309e-07 -5.227280e-05 1.516759e-05 7.831896e-05
