# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270841
# UID: 9daa453d-caf1-4156-a66a-ea74e7ef0e94
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:47:26
# Stop time: 10/18/2023  14:47:58
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11998.589132 7.357772e-01 9.193726e-01 2.889214e-01 7.178407e-01 -5.989511e-06 -3.962837e-06 1.542711e-05 -1.842556e-05
12001.850523 7.354850e-01 9.205400e-01 2.908519e-01 7.173664e-01 -1.499823e-06 -6.925101e-06 1.610458e-05 -1.552933e-05
12005.124105 7.347857e-01 9.210712e-01 2.932109e-01 7.162046e-01 -3.379517e-06 -6.407841e-06 1.263646e-05 -1.655838e-05
12008.409879 7.346779e-01 9.221692e-01 2.961363e-01 7.161088e-01 -6.330078e-06 -8.409780e-06 2.131338e-05 -2.531440e-05
12011.707845 7.338607e-01 9.225673e-01 2.990277e-01 7.161901e-01 -1.716071e-05 -5.086889e-06 2.303659e-05 -2.567004e-05
12015.018003 7.331912e-01 9.230412e-01 3.020378e-01 7.151138e-01 5.345740e-06 -5.354551e-06 1.832948e-05 -3.572616e-05
12018.340353 7.326421e-01 9.235468e-01 3.044857e-01 7.151752e-01 1.896936e-05 -9.167786e-06 2.959448e-06 -3.347145e-05
12021.674895 7.320699e-01 9.241654e-01 3.062443e-01 7.116708e-01 7.928463e-06 -1.569190e-05 6.674723e-06 -2.660101e-05
12025.021629 7.312852e-01 9.246005e-01 3.072924e-01 7.117094e-01 -6.334750e-07 -1.507961e-05 1.273253e-05 -2.258456e-05
12028.380554 7.310852e-01 9.256597e-01 3.080471e-01 7.132238e-01 6.527831e-06 -1.181059e-05 2.118854e-05 -1.570016e-05
12031.751672 7.311208e-01 9.269749e-01 3.085170e-01 7.137528e-01 6.293433e-06 -1.277561e-05 2.352945e-05 -2.076978e-05
12035.134982 7.299956e-01 9.267998e-01 3.084398e-01 7.120287e-01 8.841219e-06 -1.634592e-05 2.605853e-05 -1.783100e-05
12038.530483 7.283370e-01 9.260613e-01 3.079555e-01 7.112118e-01 1.491285e-05 -1.518726e-05 2.151106e-05 -2.060823e-05
12041.938176 7.282953e-01 9.273082e-01 3.081851e-01 7.116165e-01 3.075479e-06 -5.790216e-06 2.110394e-05 -1.849034e-05
12045.358061 7.227803e-01 9.217306e-01 3.061909e-01 7.069671e-01 -1.040558e-07 -7.622245e-06 1.883099e-05 -1.589132e-05
12048.790139 7.166327e-01 9.150690e-01 3.037915e-01 7.020230e-01 -8.385753e-07 -1.641291e-05 2.247546e-05 -1.364183e-05
12052.234408 7.252506e-01 9.272863e-01 3.079532e-01 7.098808e-01 -4.908062e-06 -1.446235e-05 1.663313e-05 -1.081536e-05
12055.690868 7.266763e-01 9.303893e-01 3.088322e-01 7.117568e-01 -5.878747e-06 -1.175857e-05 2.390572e-05 -1.399311e-05
12059.159521 7.262867e-01 9.313388e-01 3.090987e-01 7.126711e-01 -4.174306e-06 -9.888320e-06 2.137902e-05 -9.174095e-06
12062.640366 7.256639e-01 9.316807e-01 3.092174e-01 7.126534e-01 -1.627467e-06 -1.887169e-05 2.271206e-05 -4.645727e-06
12066.133403 7.256077e-01 9.328741e-01 3.100015e-01 7.138871e-01 -2.714699e-06 -1.711102e-05 3.295421e-05 -4.937825e-06
12069.638631 7.244080e-01 9.325915e-01 3.104774e-01 7.136007e-01 -2.821146e-07 -1.068982e-05 3.603956e-05 -3.125650e-05
12073.156052 7.236600e-01 9.330306e-01 3.110499e-01 7.118106e-01 -1.275109e-06 -1.081572e-05 3.089943e-05 -1.709463e-05
12076.685664 7.235461e-01 9.342655e-01 3.118109e-01 7.134110e-01 1.255867e-06 -1.834019e-06 2.735596e-05 -2.159979e-06
12080.227468 7.227776e-01 9.345077e-01 3.125480e-01 7.118929e-01 8.402301e-06 -6.582536e-07 1.445821e-05 -6.467678e-06
12083.781465 7.222430e-01 9.355325e-01 3.135952e-01 7.119826e-01 1.576719e-05 -6.748971e-06 1.153396e-05 -8.506727e-06
12087.347653 7.211961e-01 9.353990e-01 3.146889e-01 7.111516e-01 1.579713e-05 -6.204732e-06 1.067255e-05 -7.394224e-06
12090.926033 7.211848e-01 9.369731e-01 3.166472e-01 7.120560e-01 1.312391e-05 -5.659489e-06 3.935942e-06 -2.458128e-06
12094.516605 7.206263e-01 9.375165e-01 3.183606e-01 7.113001e-01 1.045377e-05 -6.367798e-06 1.644631e-05 6.521247e-06
12098.119369 7.188556e-01 9.366604e-01 3.197021e-01 7.104834e-01 1.132834e-05 -5.377696e-06 2.678575e-05 8.572396e-06
12101.734324 7.182823e-01 9.371868e-01 3.216385e-01 7.094494e-01 1.873230e-05 -8.158379e-06 1.510701e-05 7.628539e-06
12105.361472 7.182872e-01 9.386728e-01 3.236270e-01 7.097742e-01 1.961159e-05 2.403199e-07 1.146032e-05 8.690354e-06
12109.000811 7.181126e-01 9.399227e-01 3.256052e-01 7.081939e-01 2.111552e-05 -4.307951e-06 1.721836e-05 8.312717e-06
12112.652343 7.174052e-01 9.404498e-01 3.270596e-01 7.090250e-01 2.218794e-05 -1.163196e-05 2.033192e-05 6.218060e-06
12116.316066 7.147963e-01 9.384976e-01 3.277579e-01 7.057917e-01 1.316878e-05 -5.014673e-06 1.206595e-05 5.615741e-06
12119.991982 7.142906e-01 9.393036e-01 3.296793e-01 7.054550e-01 2.061236e-05 -3.314075e-06 1.848288e-05 5.333195e-06
12123.680089 7.145949e-01 9.411390e-01 3.318507e-01 7.060303e-01 1.294967e-05 3.507628e-06 1.811027e-05 -1.820501e-05
12127.380388 7.147427e-01 9.427459e-01 3.339073e-01 7.055355e-01 3.208963e-06 8.892602e-07 1.173932e-05 -1.763007e-05
12131.092879 7.136730e-01 9.427141e-01 3.352791e-01 7.049722e-01 7.251683e-06 2.776184e-06 2.118660e-06 -1.806965e-05
12134.817562 7.138237e-01 9.442647e-01 3.369354e-01 7.060741e-01 1.136198e-06 2.392322e-06 7.755604e-06 -4.411740e-06
12138.554437 7.122021e-01 9.435992e-01 3.374628e-01 7.060115e-01 8.963205e-07 5.038987e-06 1.091384e-05 -9.626546e-07
12142.303503 7.120944e-01 9.448998e-01 3.384992e-01 7.051195e-01 1.769070e-05 -2.505820e-06 5.614344e-06 -6.404124e-06
12146.064762 7.116822e-01 9.456954e-01 3.393534e-01 7.055132e-01 2.635323e-05 3.438022e-06 5.681440e-06 6.005718e-07
12149.838213 7.111915e-01 9.465941e-01 3.399238e-01 7.062002e-01 1.817568e-05 5.259449e-06 1.087837e-05 -6.332364e-07
12153.623855 7.105624e-01 9.470738e-01 3.404148e-01 7.056417e-01 1.523209e-05 2.865835e-06 4.730402e-06 -5.375794e-06
12157.421689 7.103124e-01 9.482393e-01 3.411460e-01 7.063506e-01 1.160800e-05 -1.049388e-05 -2.579486e-07 -7.850347e-06
12161.231716 7.095704e-01 9.487345e-01 3.414189e-01 7.057581e-01 1.665834e-05 -1.310711e-05 2.065847e-06 -1.608163e-05
12165.053934 7.076128e-01 9.474335e-01 3.409911e-01 7.048015e-01 8.483366e-06 -3.330223e-07 1.531083e-05 1.004982e-06
12168.888344 7.077325e-01 9.489544e-01 3.415262e-01 7.050721e-01 -2.506660e-07 4.113248e-06 8.452090e-06 -5.544153e-06
12172.734946 7.057558e-01 9.477997e-01 3.412347e-01 7.043483e-01 1.328547e-06 -9.330582e-07 -8.340816e-06 -4.555711e-06
12176.593740 7.062120e-01 9.498337e-01 3.422799e-01 7.053168e-01 2.890394e-06 1.033922e-06 -1.002083e-05 -1.448515e-06
12180.464726 7.062799e-01 9.514581e-01 3.433273e-01 7.066817e-01 -7.695608e-06 -6.632447e-06 -3.366199e-06 -1.902985e-06
12184.347903 7.054727e-01 9.519295e-01 3.439722e-01 7.052013e-01 -1.167935e-05 -3.612019e-06 -8.608433e-06 -1.125051e-05
12188.243273 7.042803e-01 9.515561e-01 3.446023e-01 7.037745e-01 -3.838066e-06 -6.104475e-07 -1.374875e-05 -1.272614e-05
12192.150835 7.048986e-01 9.538750e-01 3.462266e-01 7.052016e-01 5.970949e-06 2.719300e-06 -1.919253e-05 -1.235860e-05
12196.070588 7.029634e-01 9.527602e-01 3.469366e-01 7.021422e-01 -3.904392e-06 -5.301955e-06 -7.474837e-06 -6.491445e-06
12200.002533 7.019224e-01 9.527541e-01 3.481638e-01 7.017895e-01 -1.477301e-05 9.054118e-07 -4.487149e-06 -2.526000e-06
12203.946671 7.025716e-01 9.552055e-01 3.505223e-01 7.027812e-01 -2.048778e-05 3.584656e-06 -2.202745e-05 5.914837e-06
12207.903000 7.017612e-01 9.556073e-01 3.524365e-01 7.021686e-01 -2.099654e-05 -3.271833e-06 -1.861620e-05 -4.962421e-06
12211.871521 6.996667e-01 9.543028e-01 3.537117e-01 7.013700e-01 -9.188478e-06 -6.509737e-06 -1.571120e-06 -1.075395e-05
12215.852234 6.997205e-01 9.559113e-01 3.562855e-01 7.021989e-01 -1.588847e-05 -3.408713e-07 -2.896508e-08 -3.504985e-06
12219.845139 6.994335e-01 9.570903e-01 3.584747e-01 7.016498e-01 -1.091856e-05 -1.439138e-05 7.005852e-06 -4.139781e-07
12223.850236 6.990631e-01 9.581597e-01 3.603917e-01 7.017586e-01 -1.284295e-05 -1.746123e-05 1.734394e-06 -2.013613e-06
12227.867524 6.985920e-01 9.590138e-01 3.622806e-01 7.014237e-01 -1.648204e-05 -1.046785e-05 2.458152e-06 6.355040e-06
12231.897005 6.965327e-01 9.578651e-01 3.629512e-01 6.981741e-01 -2.053714e-05 -2.626776e-06 3.093807e-06 -1.588530e-06
12235.938678 6.970566e-01 9.600741e-01 3.650963e-01 6.993029e-01 -1.536832e-05 -3.812845e-06 4.123753e-06 4.930420e-07
12239.992542 6.957111e-01 9.598432e-01 3.664488e-01 6.997382e-01 -1.584126e-05 -6.371951e-06 5.483493e-07 -1.157126e-05
12244.058598 6.960348e-01 9.618035e-01 3.686442e-01 6.988516e-01 -2.124290e-05 -5.912220e-06 -2.061658e-07 -7.055441e-06
12248.136847 6.947348e-01 9.616421e-01 3.699962e-01 6.990697e-01 -1.467317e-05 -1.731887e-06 -2.519146e-07 -1.569635e-05
12252.227287 6.893018e-01 9.557870e-01 3.690243e-01 6.930564e-01 -6.867073e-06 -1.328385e-07 -2.665835e-06 -8.587815e-06
12256.329919 6.783164e-01 9.421687e-01 3.651226e-01 6.821286e-01 -3.359113e-07 -4.900897e-06 4.084998e-06 -9.361685e-06
12260.444743 6.880142e-01 9.569463e-01 3.726355e-01 6.926930e-01 -5.543357e-06 -2.525111e-06 4.680320e-06 -6.827675e-06
12264.571759 6.902666e-01 9.616400e-01 3.757284e-01 6.949639e-01 -1.881474e-05 3.592198e-07 5.648297e-06 -1.000666e-06
12268.710967 6.905786e-01 9.635812e-01 3.775261e-01 6.962545e-01 -1.389398e-05 -2.851331e-06 2.962141e-06 3.516739e-06
12272.862366 6.907150e-01 9.653799e-01 3.787593e-01 6.959153e-01 -5.816842e-06 -5.975329e-06 -6.237307e-06 -1.973630e-06
12277.025958 6.900184e-01 9.660070e-01 3.795096e-01 6.951746e-01 -6.259720e-06 -8.523023e-06 -9.879158e-06 1.226197e-05
12281.201742 6.890710e-01 9.661502e-01 3.797314e-01 6.954748e-01 -8.731046e-06 -9.407883e-06 -4.247880e-06 6.490594e-06
12285.389717 6.878081e-01 9.659121e-01 3.796592e-01 6.952972e-01 -1.131955e-05 -8.430357e-06 -7.935794e-06 1.267141e-06
12289.589884 6.869458e-01 9.662806e-01 3.796942e-01 6.938166e-01 -1.470218e-05 -6.915307e-07 -3.111257e-06 -3.598602e-06
12293.802244 6.864034e-01 9.670804e-01 3.800868e-01 6.944926e-01 -7.362542e-06 6.346693e-06 6.155798e-06 -3.696555e-06
12298.026795 6.736477e-01 9.508147e-01 3.735202e-01 6.826545e-01 -8.499480e-06 3.284843e-06 1.222071e-05 3.383157e-06
12302.263538 6.774461e-01 9.575383e-01 3.766015e-01 6.856547e-01 -1.522300e-05 1.415375e-05 1.106844e-05 5.604460e-06
12306.512473 6.842163e-01 9.687120e-01 3.816242e-01 6.940082e-01 -9.099216e-06 1.217038e-05 6.436233e-06 -5.954149e-06
12310.773600 6.832361e-01 9.689105e-01 3.826050e-01 6.933266e-01 -1.256054e-05 -8.205784e-06 2.891798e-06 7.122690e-06
12315.046919 6.832502e-01 9.704085e-01 3.844873e-01 6.942507e-01 -6.330504e-06 -9.516936e-06 -6.388715e-06 1.128880e-05
12319.332429 6.826408e-01 9.711865e-01 3.862187e-01 6.939824e-01 1.067302e-06 -9.155748e-06 -1.720836e-06 1.802668e-05
12323.630132 6.826185e-01 9.728091e-01 3.884920e-01 6.938928e-01 7.011644e-06 -1.064691e-06 -4.245739e-06 1.516896e-05
12327.940026 6.821419e-01 9.737657e-01 3.908193e-01 6.941229e-01 1.129326e-06 4.145978e-06 1.527629e-06 1.496526e-05
12332.262113 6.825749e-01 9.760823e-01 3.941421e-01 6.952312e-01 -4.179361e-06 3.334272e-06 -1.027009e-06 1.241800e-05
12336.596391 6.813580e-01 9.759096e-01 3.961147e-01 6.951047e-01 -4.882002e-06 -6.448784e-06 -1.249185e-06 1.321760e-05
12340.942861 6.801057e-01 9.757199e-01 3.980528e-01 6.926223e-01 -1.132079e-05 -9.459192e-06 4.680412e-06 9.718075e-06
12345.301524 6.797764e-01 9.769133e-01 4.004203e-01 6.915051e-01 -4.922882e-06 -9.380200e-06 4.099523e-06 1.023896e-05
12349.672378 6.784324e-01 9.766935e-01 4.019993e-01 6.909920e-01 -2.846099e-06 -1.405217e-05 7.285290e-06 2.681409e-06
12354.055424 6.771858e-01 9.765535e-01 4.034491e-01 6.906954e-01 -1.804518e-05 -1.015638e-05 9.977100e-06 8.211218e-06
12358.450662 6.769652e-01 9.777537e-01 4.053612e-01 6.906967e-01 -2.151574e-05 -7.014878e-06 1.075259e-05 1.716972e-05
12362.858091 6.764885e-01 9.787105e-01 4.070391e-01 6.907962e-01 -2.220962e-05 -9.772317e-06 1.588713e-05 1.977771e-05
12367.277713 6.751748e-01 9.785163e-01 4.082201e-01 6.903208e-01 -1.616157e-05 -6.559080e-06 8.154512e-06 2.063089e-05
12371.709527 6.752178e-01 9.802595e-01 4.103286e-01 6.899487e-01 -8.063205e-06 -9.786033e-06 6.689369e-06 1.868960e-05
12376.153532 6.744870e-01 9.809256e-01 4.119903e-01 6.889314e-01 1.517955e-06 -1.436436e-05 1.240605e-05 1.431780e-05
12380.609730 6.739258e-01 9.817597e-01 4.138122e-01 6.894840e-01 -2.230456e-06 -1.787469e-05 1.636036e-05 1.053138e-05
12385.078119 6.733476e-01 9.824908e-01 4.153499e-01 6.893710e-01 -4.281517e-06 -1.641806e-05 1.382191e-05 3.252149e-06
12389.558700 6.719613e-01 9.821841e-01 4.164647e-01 6.872755e-01 -5.242581e-06 -1.626978e-05 2.251921e-05 -1.597343e-06
12394.051473 6.717952e-01 9.836584e-01 4.184653e-01 6.889738e-01 -1.961497e-06 -2.098164e-05 2.423110e-05 7.724044e-06
12398.556438 6.707254e-01 9.837631e-01 4.196926e-01 6.868653e-01 1.400660e-06 -1.321971e-05 1.994651e-05 1.981832e-05
12403.073595 6.707041e-01 9.853821e-01 4.215201e-01 6.867518e-01 -2.085744e-06 -1.724311e-05 2.663716e-05 1.206925e-05
12407.602944 6.696534e-01 9.854265e-01 4.225547e-01 6.872077e-01 8.034649e-07 -1.859787e-05 2.553865e-05 -5.254936e-06
12412.144485 6.679475e-01 9.845427e-01 4.230795e-01 6.850941e-01 2.167595e-06 -2.015444e-05 3.208601e-05 2.950102e-06
12416.698218 6.662039e-01 9.836686e-01 4.234937e-01 6.831619e-01 7.171756e-06 -1.965440e-05 3.054928e-05 -1.187247e-06
12421.264142 6.643974e-01 9.826554e-01 4.237136e-01 6.822655e-01 8.182346e-06 -1.763540e-05 2.784028e-05 -2.854057e-06
12425.842259 6.658593e-01 9.864708e-01 4.262945e-01 6.857913e-01 6.974144e-06 -1.450762e-05 2.231723e-05 7.337008e-07
12430.432567 6.656737e-01 9.879130e-01 4.278031e-01 6.861216e-01 6.577908e-06 -5.228987e-06 2.115398e-05 4.913739e-06
12435.035068 6.652791e-01 9.890602e-01 4.290562e-01 6.863877e-01 6.120131e-06 -5.030597e-06 1.720115e-05 5.661331e-06
12439.649760 6.647669e-01 9.899206e-01 4.302872e-01 6.847786e-01 7.063438e-06 -1.049603e-05 1.919952e-05 8.251906e-06
12444.276644 6.633569e-01 9.895261e-01 4.312134e-01 6.842109e-01 -5.638540e-06 -8.540005e-06 2.180559e-05 3.354838e-06
12448.915720 6.618361e-01 9.889387e-01 4.321008e-01 6.835044e-01 -9.103981e-06 -1.386598e-05 2.053730e-05 -5.593633e-06
12453.566988 6.620585e-01 9.909256e-01 4.343072e-01 6.841698e-01 -2.148660e-05 -2.632690e-05 7.518999e-06 -2.874174e-06
12458.230448 6.614344e-01 9.916703e-01 4.360336e-01 6.832019e-01 -2.682253e-05 -2.484081e-05 1.493453e-05 3.512709e-07
12462.906100 6.613340e-01 9.932640e-01 4.383726e-01 6.843940e-01 -2.043240e-05 -2.382601e-05 7.919859e-06 -7.799977e-07
12467.593943 6.607091e-01 9.941689e-01 4.403969e-01 6.832332e-01 -1.809587e-05 -9.562812e-06 -5.853243e-06 7.419067e-06
12472.293979 6.589361e-01 9.931424e-01 4.418941e-01 6.826316e-01 -1.145564e-05 -6.418423e-06 -1.094918e-05 1.705322e-05
12477.006206 6.586424e-01 9.944171e-01 4.442534e-01 6.815058e-01 -1.085484e-05 -6.263885e-06 -1.925144e-06 1.208177e-05
12481.730626 6.588975e-01 9.965877e-01 4.472057e-01 6.824680e-01 -1.623555e-05 -1.796615e-05 -4.067299e-06 -4.389702e-06
12486.467237 6.582431e-01 9.972705e-01 4.495420e-01 6.819070e-01 -1.306416e-05 -2.469110e-05 3.224234e-06 6.843057e-06
12491.216040 6.574709e-01 9.979367e-01 4.518909e-01 6.822466e-01 -1.362498e-05 -1.720136e-05 1.604329e-05 3.734084e-06
12495.977036 6.554959e-01 9.967110e-01 4.533603e-01 6.807598e-01 -1.202386e-05 -1.118179e-05 1.089785e-05 6.258565e-06
12500.750223 6.526917e-01 9.941399e-01 4.540592e-01 6.788469e-01 -1.083148e-05 -1.368299e-05 3.022499e-06 5.164142e-06
12505.535602 6.546528e-01 9.988105e-01 4.580315e-01 6.795676e-01 -4.929443e-06 -1.689717e-05 9.006444e-06 -1.207773e-06
12510.333172 6.553451e-01 1.001604e+00 4.609849e-01 6.797351e-01 -1.310091e-05 -2.143162e-05 8.454526e-06 4.508754e-06
12515.142935 6.543166e-01 1.001718e+00 4.626676e-01 6.798482e-01 -2.081980e-06 -1.854881e-05 7.339645e-06 4.167408e-06
12519.964890 6.532629e-01 1.001855e+00 4.643578e-01 6.792137e-01 -1.123667e-06 -1.305974e-05 1.194451e-05 9.414173e-06
12524.799037 6.506537e-01 9.997479e-01 4.647971e-01 6.768491e-01 -3.841500e-06 -1.792546e-05 1.276620e-05 1.630718e-05
12529.645375 6.440841e-01 9.913884e-01 4.622458e-01 6.706014e-01 6.006168e-06 -2.911124e-05 1.452862e-05 2.116511e-05
12534.503905 3.325809e-01 5.125795e-01 2.394955e-01 3.463121e-01 3.837018e-06 -1.771853e-05 8.399858e-06 9.298824e-06
12539.374628 6.484096e-03 9.996985e-03 4.673936e-03 6.750680e-03 5.946417e-08 -3.362443e-07 1.505290e-07 2.102918e-07
