# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270777
# UID: 33ed6843-9636-46a1-afee-44d9468e57c9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:20:49
# Stop time: 10/18/2023  12:21:21
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.972592e-01 8.786705e-01 2.376509e-01 7.413480e-01 2.244468e-05 -6.444863e-05 2.062761e-05 2.807431e-05
11648.886541 7.973557e-01 8.794316e-01 2.385732e-01 7.409025e-01 2.626071e-05 -6.090253e-05 2.687171e-05 2.535386e-05
11650.331337 7.952029e-01 8.774313e-01 2.380529e-01 7.378506e-01 2.264797e-05 -6.405479e-05 3.188527e-05 1.966345e-05
11651.788325 7.958492e-01 8.787968e-01 2.376869e-01 7.392620e-01 1.941157e-05 -5.534667e-05 2.155401e-05 2.763233e-05
11653.257505 7.960699e-01 8.795835e-01 2.362958e-01 7.430428e-01 8.777712e-06 -6.149601e-05 2.040193e-05 2.625378e-05
11654.738877 7.958787e-01 8.798443e-01 2.341063e-01 7.440197e-01 1.350348e-05 -6.398814e-05 2.755797e-05 1.619190e-05
11656.232440 7.944939e-01 8.787001e-01 2.312284e-01 7.444351e-01 2.390782e-05 -6.441481e-05 2.224322e-05 1.762370e-05
11657.738196 7.911006e-01 8.751890e-01 2.273783e-01 7.419076e-01 1.882035e-05 -6.458548e-05 2.091068e-05 1.900454e-05
11659.256143 7.924959e-01 8.770090e-01 2.252074e-01 7.456698e-01 3.451500e-06 -6.476286e-05 2.240329e-05 2.778397e-05
11660.786283 7.945283e-01 8.799403e-01 2.239811e-01 7.479242e-01 5.846522e-06 -6.456127e-05 2.047750e-05 3.039648e-05
11662.328614 7.936711e-01 8.793877e-01 2.222690e-01 7.492594e-01 7.850627e-06 -6.472670e-05 2.430330e-05 2.120918e-05
11663.883137 7.941955e-01 8.804077e-01 2.218872e-01 7.520980e-01 6.032678e-06 -6.751254e-05 2.148112e-05 2.497897e-05
11665.449852 7.929807e-01 8.795522e-01 2.215014e-01 7.506230e-01 3.790122e-06 -6.140911e-05 3.388699e-05 2.628360e-05
11667.028759 7.934319e-01 8.806639e-01 2.221087e-01 7.533126e-01 1.031979e-05 -5.467302e-05 2.954530e-05 3.235803e-05
11668.619858 7.925615e-01 8.802813e-01 2.224545e-01 7.509977e-01 1.925818e-05 -4.788525e-05 2.906866e-05 3.282357e-05
11670.223149 7.907101e-01 8.787842e-01 2.226261e-01 7.512075e-01 1.395818e-05 -3.940755e-05 2.481434e-05 3.638920e-05
11671.838632 7.888791e-01 8.773967e-01 2.230573e-01 7.479066e-01 1.091129e-05 -3.599522e-05 2.810009e-05 3.110459e-05
11673.466307 7.917243e-01 8.813128e-01 2.248049e-01 7.516073e-01 8.575512e-06 -5.477167e-05 2.866558e-05 2.851946e-05
11675.106173 7.925215e-01 8.827546e-01 2.259523e-01 7.525371e-01 3.567268e-06 -5.815113e-05 2.640741e-05 1.736736e-05
11676.758232 7.909475e-01 8.816309e-01 2.262510e-01 7.523592e-01 1.663616e-05 -4.840230e-05 1.984408e-05 1.130336e-05
11678.422482 7.904153e-01 8.816546e-01 2.267707e-01 7.509916e-01 1.624776e-05 -5.734901e-05 8.413756e-06 2.266769e-05
11680.098924 7.906262e-01 8.823944e-01 2.270480e-01 7.501451e-01 1.041365e-05 -5.111280e-05 1.621892e-05 2.853384e-05
11681.787558 7.907351e-01 8.831540e-01 2.267801e-01 7.545133e-01 1.207661e-05 -5.153042e-05 2.390061e-05 3.271528e-05
11683.488385 7.903859e-01 8.833757e-01 2.262528e-01 7.526471e-01 1.264994e-05 -5.164753e-05 2.116906e-05 3.707097e-05
11685.201403 7.897334e-01 8.832393e-01 2.254686e-01 7.535440e-01 1.320941e-05 -5.661441e-05 1.679366e-05 3.548355e-05
11686.926613 7.904751e-01 8.848251e-01 2.248776e-01 7.549367e-01 1.254088e-05 -5.154126e-05 2.381730e-05 3.990313e-05
11688.664014 7.892741e-01 8.841633e-01 2.243537e-01 7.531844e-01 9.914611e-06 -6.096563e-05 6.329359e-06 3.138508e-05
11690.413608 7.885601e-01 8.841034e-01 2.243561e-01 7.538397e-01 9.949189e-06 -6.191421e-05 7.485804e-06 2.517619e-05
11692.175394 7.875019e-01 8.835420e-01 2.249884e-01 7.537075e-01 7.749034e-06 -5.253470e-05 1.028199e-05 1.847934e-05
11693.949371 7.893142e-01 8.864377e-01 2.271650e-01 7.537181e-01 1.095967e-05 -4.674321e-05 8.593138e-06 1.414417e-05
11695.735541 7.881108e-01 8.858505e-01 2.288402e-01 7.506795e-01 1.155578e-05 -4.574477e-05 4.992030e-06 2.157950e-05
11697.533902 7.879178e-01 8.865462e-01 2.314952e-01 7.513537e-01 1.727753e-05 -4.145451e-05 1.458088e-05 2.861762e-05
11699.344455 7.878435e-01 8.872751e-01 2.347105e-01 7.494051e-01 1.948533e-05 -3.638758e-05 1.553171e-05 2.897871e-05
11701.167201 7.856976e-01 8.856826e-01 2.374627e-01 7.454801e-01 1.937024e-05 -3.855732e-05 2.061950e-05 3.157482e-05
11703.002138 7.838486e-01 8.846108e-01 2.401032e-01 7.441204e-01 8.535169e-06 -4.932557e-05 2.265262e-05 3.541707e-05
11704.849267 7.867257e-01 8.888230e-01 2.438175e-01 7.472142e-01 1.357887e-05 -5.265324e-05 7.619277e-06 2.536195e-05
11706.708588 7.872375e-01 8.902473e-01 2.461268e-01 7.474504e-01 3.525258e-06 -5.629833e-05 -1.407002e-06 2.859912e-05
11708.580100 7.863412e-01 8.900641e-01 2.467678e-01 7.462828e-01 8.370461e-06 -5.488190e-05 1.005499e-05 3.069504e-05
11710.463805 7.857400e-01 8.901608e-01 2.468751e-01 7.448455e-01 7.536426e-06 -5.239971e-05 8.512654e-06 3.101264e-05
11712.359702 7.858422e-01 8.910768e-01 2.464302e-01 7.470431e-01 9.502920e-06 -5.122546e-05 1.749417e-05 2.051469e-05
11714.267790 7.852976e-01 8.911628e-01 2.452423e-01 7.454318e-01 8.469994e-06 -4.402817e-05 2.217329e-05 2.969651e-05
11716.188071 7.857228e-01 8.921263e-01 2.440114e-01 7.478635e-01 8.315761e-06 -4.983858e-05 1.732242e-05 3.053242e-05
11718.120543 7.850086e-01 8.919645e-01 2.424321e-01 7.467944e-01 8.149977e-06 -5.015931e-05 3.202315e-06 2.472910e-05
11720.065207 7.842685e-01 8.917783e-01 2.405728e-01 7.473133e-01 1.118187e-05 -5.433537e-05 3.619091e-06 2.667679e-05
11722.022064 7.838695e-01 8.919569e-01 2.391413e-01 7.496667e-01 1.103426e-05 -5.971800e-05 5.531903e-06 1.862864e-05
11723.991112 7.826265e-01 8.911073e-01 2.375245e-01 7.496753e-01 3.099356e-06 -6.563430e-05 1.380253e-05 3.585619e-05
11725.972352 7.833417e-01 8.926911e-01 2.369376e-01 7.516430e-01 1.239852e-05 -6.741783e-05 1.663843e-05 2.930640e-05
11727.965784 7.827727e-01 8.926832e-01 2.360131e-01 7.534878e-01 2.328548e-05 -5.331036e-05 1.484877e-05 3.211976e-05
11729.971407 7.824915e-01 8.929257e-01 2.352487e-01 7.528499e-01 1.788491e-05 -4.656561e-05 1.529335e-05 2.286957e-05
11731.989223 7.812736e-01 8.921702e-01 2.345316e-01 7.530418e-01 2.551739e-05 -4.037143e-05 1.319332e-05 2.184463e-05
11734.019231 7.818577e-01 8.937471e-01 2.344928e-01 7.536290e-01 2.340627e-05 -4.432559e-05 1.594496e-05 2.483367e-05
11736.061430 7.819269e-01 8.945369e-01 2.348197e-01 7.537526e-01 2.249046e-05 -4.284676e-05 3.099891e-05 1.383542e-05
11738.115822 7.806986e-01 8.937840e-01 2.350579e-01 7.544158e-01 2.833385e-05 -3.724744e-05 2.289144e-05 6.075322e-06
11740.182405 7.799283e-01 8.937558e-01 2.355554e-01 7.547394e-01 4.033615e-05 -3.886949e-05 1.773205e-05 1.251760e-05
11742.261180 7.770140e-01 8.910803e-01 2.352845e-01 7.534073e-01 3.227932e-05 -4.641436e-05 1.072935e-05 1.658054e-05
11744.352148 7.761742e-01 8.908375e-01 2.354409e-01 7.529070e-01 2.545960e-05 -5.312729e-05 1.386217e-05 1.448689e-05
11746.455307 7.773165e-01 8.929807e-01 2.357712e-01 7.515466e-01 1.481436e-05 -5.966922e-05 2.512677e-05 2.389305e-05
11748.570658 7.781200e-01 8.945852e-01 2.356859e-01 7.544600e-01 9.999917e-06 -5.940877e-05 1.222868e-05 2.585929e-05
11750.698201 7.782119e-01 8.955346e-01 2.349300e-01 7.545918e-01 2.007863e-05 -5.783867e-05 7.062434e-06 2.297298e-05
11752.837935 7.768352e-01 8.947117e-01 2.336575e-01 7.520783e-01 6.527920e-06 -6.402157e-05 5.412707e-06 1.205593e-05
11754.989862 7.776232e-01 8.966132e-01 2.337349e-01 7.553042e-01 1.169091e-05 -5.565969e-05 9.530447e-06 1.729416e-05
11757.153981 7.778550e-01 8.977031e-01 2.342454e-01 7.563461e-01 1.439357e-05 -4.914992e-05 1.135475e-05 2.354078e-05
11759.330291 7.744377e-01 8.944949e-01 2.348292e-01 7.533649e-01 1.523310e-05 -4.282233e-05 8.967182e-06 2.600072e-05
11761.518794 7.704008e-01 8.907858e-01 2.363820e-01 7.479939e-01 1.108852e-05 -5.359048e-05 4.386681e-06 1.576859e-05
11763.719488 7.747973e-01 8.969448e-01 2.412192e-01 7.508537e-01 4.996232e-06 -5.147566e-05 8.053167e-06 2.771962e-05
11765.932374 7.752806e-01 8.986391e-01 2.448525e-01 7.521855e-01 5.889057e-06 -4.099114e-05 1.414952e-05 3.414291e-05
11768.157453 7.752581e-01 8.995833e-01 2.479551e-01 7.514810e-01 1.248395e-05 -4.243910e-05 1.394014e-05 3.086493e-05
11770.394723 7.732703e-01 8.982047e-01 2.498664e-01 7.485906e-01 2.044846e-05 -5.514964e-05 1.855861e-05 3.633433e-05
11772.644185 7.733161e-01 8.992488e-01 2.517207e-01 7.480520e-01 9.867842e-06 -5.050670e-05 1.955547e-05 3.623498e-05
11774.905838 7.716857e-01 8.982602e-01 2.526675e-01 7.463976e-01 7.813948e-06 -5.392910e-05 1.475989e-05 4.448898e-05
11777.179684 7.721161e-01 8.997995e-01 2.541009e-01 7.451857e-01 1.124195e-05 -5.485481e-05 1.196119e-06 3.767479e-05
11779.465722 7.729150e-01 9.017729e-01 2.554726e-01 7.449954e-01 8.942796e-06 -5.138205e-05 -8.289899e-07 3.930904e-05
11781.763952 7.726607e-01 9.024038e-01 2.561069e-01 7.453895e-01 8.338952e-06 -5.730007e-05 -1.117481e-05 3.196036e-05
11784.074373 7.726207e-01 9.034805e-01 2.566934e-01 7.464868e-01 1.202463e-05 -6.137649e-05 -6.586993e-06 3.256673e-05
11786.396987 7.720596e-01 9.037583e-01 2.570027e-01 7.455967e-01 2.521886e-05 -5.633630e-05 -9.968772e-07 5.171209e-05
11788.731792 7.717649e-01 9.042301e-01 2.571729e-01 7.459592e-01 2.935806e-05 -5.867033e-05 4.941921e-06 4.372733e-05
11791.078789 7.715779e-01 9.048028e-01 2.573773e-01 7.483061e-01 2.316923e-05 -5.746878e-05 8.415868e-06 3.878107e-05
11793.437978 7.698512e-01 9.037205e-01 2.567655e-01 7.474862e-01 1.895726e-05 -6.290121e-05 1.449422e-05 3.369584e-05
11795.809359 7.670804e-01 9.012343e-01 2.556187e-01 7.437051e-01 2.763387e-05 -6.952231e-05 1.482174e-05 3.531673e-05
11798.192932 7.669459e-01 9.017966e-01 2.546384e-01 7.452388e-01 2.826790e-05 -6.365494e-05 1.106060e-06 4.159953e-05
11800.588697 7.679216e-01 9.038866e-01 2.537896e-01 7.473669e-01 3.008538e-05 -5.628182e-05 -3.516942e-06 3.228462e-05
11802.996654 7.701098e-01 9.072955e-01 2.530848e-01 7.502656e-01 3.392863e-05 -5.041897e-05 8.409586e-06 2.167045e-05
11805.416803 7.673398e-01 9.047682e-01 2.502981e-01 7.487736e-01 3.668130e-05 -4.368667e-05 1.581847e-05 1.344094e-05
11807.849143 7.685435e-01 9.070049e-01 2.489497e-01 7.510250e-01 4.010816e-05 -4.008478e-05 -4.789096e-06 7.494382e-06
11810.293676 7.682613e-01 9.074959e-01 2.471692e-01 7.508388e-01 4.189975e-05 -4.304747e-05 -8.986970e-06 1.016133e-05
11812.750400 7.680156e-01 9.080766e-01 2.458087e-01 7.511727e-01 3.173249e-05 -4.885047e-05 6.184515e-06 1.051931e-05
11815.219317 7.677102e-01 9.085083e-01 2.451990e-01 7.523811e-01 3.650633e-05 -4.847267e-05 1.756880e-05 2.367774e-05
11817.700425 7.673771e-01 9.091928e-01 2.453548e-01 7.534830e-01 3.528512e-05 -6.533515e-05 3.169688e-05 2.700907e-05
11820.193725 7.668387e-01 9.094908e-01 2.458789e-01 7.528605e-01 1.938668e-05 -6.833500e-05 2.374017e-05 3.334429e-05
11822.699217 7.661445e-01 9.095798e-01 2.471869e-01 7.527800e-01 2.056404e-05 -6.662130e-05 1.276996e-05 2.586813e-05
11825.216901 7.645357e-01 9.085876e-01 2.487071e-01 7.524848e-01 2.969006e-05 -5.807146e-05 -4.410230e-07 3.076289e-05
11827.746777 7.640399e-01 9.091045e-01 2.510868e-01 7.511711e-01 3.477014e-05 -5.208773e-05 -2.578869e-06 2.394092e-05
11830.288845 7.626080e-01 9.084144e-01 2.535289e-01 7.491337e-01 2.284539e-05 -5.105272e-05 -4.712334e-06 1.980732e-05
11832.843105 7.648955e-01 9.123667e-01 2.577173e-01 7.506891e-01 2.887467e-05 -5.112316e-05 -2.707151e-06 1.308557e-05
11835.409556 7.638554e-01 9.123320e-01 2.609274e-01 7.485001e-01 2.733809e-05 -4.572837e-05 2.940792e-06 1.177520e-05
11837.988200 7.577549e-01 9.061002e-01 2.620235e-01 7.428472e-01 1.899789e-05 -4.822951e-05 1.151587e-05 2.197893e-05
11840.579035 7.598044e-01 9.095756e-01 2.652730e-01 7.429336e-01 1.706804e-05 -5.666750e-05 1.163912e-05 1.875296e-05
11843.182062 7.621438e-01 9.135947e-01 2.680806e-01 7.463320e-01 2.371686e-05 -4.967002e-05 1.672769e-05 1.230646e-05
11845.797282 7.617135e-01 9.141323e-01 2.688709e-01 7.470653e-01 3.272716e-05 -4.808789e-05 8.256963e-06 7.477732e-06
11848.424693 7.614283e-01 9.149246e-01 2.693503e-01 7.449132e-01 2.686257e-05 -4.589246e-05 7.156559e-06 1.706419e-05
11851.064296 7.591641e-01 9.132295e-01 2.685286e-01 7.423461e-01 9.495898e-06 -3.829133e-05 -3.848952e-06 1.139491e-05
11853.716091 7.574459e-01 9.122467e-01 2.677357e-01 7.424323e-01 6.866891e-06 -4.683233e-05 3.870871e-06 1.210332e-05
11856.380078 7.589330e-01 9.151637e-01 2.682470e-01 7.431178e-01 1.073665e-05 -4.819546e-05 1.359491e-05 1.988143e-05
11859.056256 7.579825e-01 9.151472e-01 2.683426e-01 7.437966e-01 1.100168e-05 -4.539249e-05 1.426012e-05 3.376147e-05
11861.744627 7.578123e-01 9.159930e-01 2.694040e-01 7.425694e-01 1.095530e-05 -4.752012e-05 1.406690e-05 3.119648e-05
11864.445190 7.561382e-01 9.149239e-01 2.702907e-01 7.418684e-01 1.554659e-05 -4.898458e-05 -4.355720e-06 2.647006e-05
11867.157944 7.584463e-01 9.188751e-01 2.727852e-01 7.445673e-01 7.890495e-06 -5.795090e-05 -2.591819e-06 2.385185e-05
11869.882891 7.586593e-01 9.202432e-01 2.736720e-01 7.446482e-01 2.756360e-06 -6.105645e-05 1.083792e-05 3.425932e-05
11872.620029 7.580906e-01 9.206274e-01 2.736618e-01 7.458631e-01 7.592742e-06 -6.388096e-05 1.510664e-05 2.938028e-05
11875.369359 7.574622e-01 9.210916e-01 2.733400e-01 7.442930e-01 2.284204e-05 -6.185754e-05 1.445134e-05 3.418953e-05
11878.130881 7.573637e-01 9.217799e-01 2.724144e-01 7.458654e-01 1.683552e-05 -6.236647e-05 3.090970e-05 2.749112e-05
11880.904595 7.554216e-01 9.204094e-01 2.708986e-01 7.439410e-01 9.036901e-06 -5.997376e-05 1.547203e-05 2.022708e-05
11883.690501 7.561417e-01 9.223880e-01 2.701551e-01 7.436956e-01 1.236379e-05 -5.841179e-05 9.793021e-06 2.133405e-05
11886.488599 7.552310e-01 9.222308e-01 2.689611e-01 7.445358e-01 2.235168e-05 -5.482246e-05 1.650728e-05 2.316133e-05
11889.298889 7.553864e-01 9.234691e-01 2.681118e-01 7.451444e-01 8.098654e-06 -4.439422e-05 2.483481e-05 2.228701e-05
11892.121371 7.545609e-01 9.235257e-01 2.671358e-01 7.467317e-01 3.493047e-06 -4.403181e-05 2.651525e-05 1.169403e-05
11894.956044 7.494893e-01 9.183864e-01 2.652487e-01 7.419114e-01 4.552802e-06 -4.879361e-05 1.035060e-05 5.873714e-06
11897.802910 7.455652e-01 9.144830e-01 2.642637e-01 7.394438e-01 2.208053e-05 -5.112687e-05 4.067812e-06 7.179551e-06
11900.661967 7.512922e-01 9.225601e-01 2.674908e-01 7.454489e-01 2.191159e-05 -4.973820e-05 1.548972e-05 1.371086e-05
11903.533217 7.518762e-01 9.244846e-01 2.696023e-01 7.454903e-01 2.614214e-05 -5.005240e-05 2.071756e-05 1.615645e-05
11906.416658 7.508733e-01 9.243554e-01 2.719504e-01 7.454549e-01 1.805300e-05 -4.978353e-05 7.222965e-06 2.092568e-05
11909.312291 7.508651e-01 9.255712e-01 2.750697e-01 7.457576e-01 1.874546e-05 -4.483191e-05 1.231053e-05 1.436369e-05
11912.220116 7.501895e-01 9.259905e-01 2.780367e-01 7.453706e-01 2.641228e-05 -4.633821e-05 1.723299e-05 2.240767e-05
11915.140133 7.503565e-01 9.273736e-01 2.813810e-01 7.454856e-01 1.840113e-05 -5.723117e-05 1.941024e-05 2.627703e-05
11918.072342 7.490850e-01 9.268774e-01 2.834658e-01 7.432318e-01 1.266525e-05 -5.666848e-05 7.714360e-06 2.256455e-05
11921.016743 7.434306e-01 9.210487e-01 2.831095e-01 7.386526e-01 7.557363e-06 -5.741694e-05 -2.229214e-07 1.346997e-05
11923.973335 7.428435e-01 9.213006e-01 2.840506e-01 7.370803e-01 2.956634e-06 -5.643228e-05 1.141667e-06 1.542498e-05
11926.942120 7.471327e-01 9.279845e-01 2.864193e-01 7.424556e-01 3.159346e-06 -5.487296e-05 1.936583e-05 2.067241e-05
11929.923096 7.466494e-01 9.286282e-01 2.867004e-01 7.409861e-01 -3.653817e-06 -5.108970e-05 1.644955e-05 2.024296e-05
11932.916265 7.465652e-01 9.298677e-01 2.869392e-01 7.416969e-01 3.052403e-06 -4.729132e-05 2.039090e-05 4.896041e-06
11935.921625 7.463824e-01 9.307936e-01 2.872631e-01 7.412492e-01 1.614578e-05 -4.482404e-05 1.325222e-05 5.533590e-06
11938.939177 7.455945e-01 9.309093e-01 2.873802e-01 7.415330e-01 1.578125e-05 -3.456176e-05 2.345526e-05 1.271163e-05
11941.968921 7.443262e-01 9.304404e-01 2.872141e-01 7.403032e-01 1.417482e-05 -4.405822e-05 2.425119e-05 5.847829e-06
11945.010858 7.446835e-01 9.321634e-01 2.880987e-01 7.403206e-01 2.008257e-05 -4.363083e-05 2.046288e-05 9.175423e-06
11948.064985 7.439658e-01 9.324583e-01 2.889164e-01 7.393640e-01 1.853893e-05 -4.505031e-05 1.453789e-05 1.189018e-05
11951.131305 7.436264e-01 9.331315e-01 2.904257e-01 7.395851e-01 9.749951e-06 -4.716686e-05 2.287276e-05 9.564232e-06
11954.209817 7.428872e-01 9.333630e-01 2.915380e-01 7.408391e-01 7.406748e-06 -4.656681e-05 3.650337e-05 1.656621e-05
11957.300521 7.424310e-01 9.342696e-01 2.926869e-01 7.412221e-01 3.753785e-06 -4.680447e-05 3.711845e-05 8.202204e-06
11960.403416 7.419149e-01 9.347828e-01 2.934103e-01 7.393304e-01 6.107726e-06 -5.213609e-05 2.369024e-05 9.255013e-06
11963.518504 7.426258e-01 9.371983e-01 2.938618e-01 7.412438e-01 3.373793e-06 -4.959318e-05 3.384427e-05 5.110725e-06
11966.645783 7.423634e-01 9.378175e-01 2.933320e-01 7.421501e-01 -6.803215e-06 -4.077363e-05 4.076247e-05 1.095372e-05
11969.785255 7.419130e-01 9.385636e-01 2.927081e-01 7.422794e-01 -7.112164e-06 -3.680295e-05 3.987364e-05 1.702314e-06
11972.936918 7.404326e-01 9.377938e-01 2.921376e-01 7.413347e-01 9.953485e-07 -3.258321e-05 3.479607e-05 1.030901e-05
11976.100773 7.401795e-01 9.386544e-01 2.920829e-01 7.426134e-01 5.889157e-06 -3.660208e-05 2.480675e-05 6.157833e-07
11979.276820 7.395462e-01 9.389159e-01 2.924030e-01 7.428911e-01 2.276595e-06 -3.886977e-05 2.314986e-05 -4.304498e-07
11982.465059 7.391562e-01 9.396564e-01 2.927486e-01 7.421354e-01 1.265404e-05 -4.407182e-05 9.495809e-06 5.138165e-06
11985.665490 7.394539e-01 9.412565e-01 2.935063e-01 7.429151e-01 1.968317e-05 -4.622290e-05 1.288997e-05 1.116007e-07
11988.878112 7.390157e-01 9.419102e-01 2.939714e-01 7.437232e-01 1.916653e-05 -4.369696e-05 2.882370e-05 -1.164069e-05
11992.102927 7.375097e-01 9.410794e-01 2.940499e-01 7.417757e-01 6.431939e-06 -4.508579e-05 3.935526e-05 2.677700e-07
11995.339934 7.361684e-01 9.407317e-01 2.945787e-01 7.400648e-01 2.928739e-06 -4.347166e-05 2.498168e-05 1.512208e-05
11998.589132 7.362863e-01 9.421279e-01 2.961861e-01 7.418054e-01 1.914433e-05 -4.581769e-05 1.749557e-05 9.700718e-06
12001.850523 7.359841e-01 9.429932e-01 2.982976e-01 7.412690e-01 1.461479e-05 -4.750295e-05 1.504904e-05 -2.199857e-06
12005.124105 7.357730e-01 9.440870e-01 3.008720e-01 7.414829e-01 1.303986e-05 -4.611515e-05 1.824221e-05 3.486157e-06
12008.409879 7.346240e-01 9.438276e-01 3.033775e-01 7.402753e-01 1.742376e-05 -4.292564e-05 1.968584e-05 -7.900254e-07
12011.707845 7.338578e-01 9.442506e-01 3.063887e-01 7.395788e-01 1.888862e-05 -4.020817e-05 2.014589e-05 5.969947e-06
12015.018003 7.335213e-01 9.451882e-01 3.093229e-01 7.374335e-01 1.208386e-05 -3.601883e-05 3.289609e-05 8.728817e-06
12018.340353 7.330684e-01 9.458362e-01 3.120319e-01 7.395220e-01 1.083509e-05 -3.775169e-05 2.763442e-05 -2.096338e-07
12021.674895 7.320583e-01 9.458337e-01 3.136841e-01 7.363435e-01 1.718362e-05 -5.031784e-05 2.227516e-05 -5.132774e-06
12025.021629 7.313884e-01 9.463638e-01 3.147143e-01 7.368536e-01 1.607294e-05 -4.968204e-05 2.716753e-05 4.150690e-06
12028.380554 7.310695e-01 9.472204e-01 3.155047e-01 7.365339e-01 8.554388e-06 -4.052632e-05 2.829091e-05 7.292498e-06
12031.751672 7.303236e-01 9.476379e-01 3.157130e-01 7.353048e-01 7.051845e-06 -3.192155e-05 2.639805e-05 1.149263e-05
12035.134982 7.300843e-01 9.486874e-01 3.160441e-01 7.353340e-01 -2.796774e-06 -3.270064e-05 2.572750e-05 1.016152e-05
12038.530483 7.288560e-01 9.484259e-01 3.156245e-01 7.358569e-01 5.365380e-06 -2.658770e-05 2.289681e-05 -1.300308e-06
12041.938176 7.287451e-01 9.494392e-01 3.158606e-01 7.354986e-01 1.836142e-05 -3.011287e-05 2.279301e-05 4.999569e-06
12045.358061 7.223029e-01 9.425206e-01 3.132795e-01 7.294632e-01 1.102762e-05 -2.654490e-05 1.872710e-05 7.040341e-06
12048.790139 7.171905e-01 9.371060e-01 3.114538e-01 7.246611e-01 1.211487e-05 -2.895665e-05 2.318554e-05 3.502486e-06
12052.234408 7.263420e-01 9.502372e-01 3.157835e-01 7.338311e-01 2.060235e-05 -3.030157e-05 3.051416e-05 1.227995e-05
12055.690868 7.273576e-01 9.529715e-01 3.166209e-01 7.357470e-01 1.688894e-05 -2.922554e-05 4.240928e-05 2.412518e-05
12059.159521 7.263327e-01 9.529769e-01 3.165412e-01 7.351223e-01 2.104406e-05 -2.772809e-05 3.833023e-05 2.005536e-05
12062.640366 7.258899e-01 9.538297e-01 3.170103e-01 7.355523e-01 1.708864e-05 -3.265870e-05 3.700745e-05 3.366293e-05
12066.133403 7.251772e-01 9.541364e-01 3.175077e-01 7.359219e-01 6.931328e-06 -2.514633e-05 2.512744e-05 2.233171e-05
12069.638631 7.240619e-01 9.540676e-01 3.178076e-01 7.354860e-01 1.858667e-05 -2.373510e-05 2.100767e-05 2.687187e-05
12073.156052 7.240127e-01 9.553155e-01 3.188850e-01 7.348223e-01 1.679073e-05 -2.780538e-05 1.175640e-05 2.101150e-05
12076.685664 7.231779e-01 9.556404e-01 3.195112e-01 7.352601e-01 2.124492e-05 -3.539471e-05 3.201302e-05 1.178958e-05
12080.227468 7.228953e-01 9.565490e-01 3.204238e-01 7.363163e-01 1.684614e-05 -3.550392e-05 2.446031e-05 1.658727e-05
12083.781465 7.224715e-01 9.574349e-01 3.213094e-01 7.366282e-01 1.711537e-05 -2.978360e-05 3.212159e-05 1.775245e-05
12087.347653 7.213419e-01 9.572119e-01 3.223221e-01 7.345984e-01 1.239389e-05 -2.511596e-05 4.189364e-05 1.351062e-05
12090.926033 7.209058e-01 9.580265e-01 3.239963e-01 7.347187e-01 1.257116e-05 -3.382745e-05 4.181881e-05 1.429187e-05
12094.516605 7.203999e-01 9.587687e-01 3.259491e-01 7.341094e-01 4.423589e-06 -3.186294e-05 4.226958e-05 1.411508e-05
12098.119369 7.193506e-01 9.588128e-01 3.276472e-01 7.334379e-01 -1.843747e-06 -3.087999e-05 3.762134e-05 1.395755e-05
12101.734324 7.192376e-01 9.601220e-01 3.297930e-01 7.337057e-01 1.468073e-05 -3.570030e-05 4.035017e-05 1.832031e-05
12105.361472 7.181696e-01 9.601141e-01 3.314774e-01 7.326113e-01 9.186778e-06 -2.959604e-05 3.829637e-05 2.739536e-05
12109.000811 7.172527e-01 9.602863e-01 3.329803e-01 7.325544e-01 8.965954e-06 -2.579997e-05 3.557871e-05 1.165155e-05
12112.652343 7.170645e-01 9.615593e-01 3.349209e-01 7.324913e-01 7.148432e-06 -3.084899e-05 2.288423e-05 1.697227e-05
12116.316066 7.149330e-01 9.600564e-01 3.356995e-01 7.311555e-01 2.483903e-06 -3.214880e-05 1.664396e-05 1.927460e-05
12119.991982 7.140067e-01 9.602895e-01 3.373084e-01 7.302007e-01 6.314300e-06 -2.683545e-05 1.995251e-05 1.667252e-05
12123.680089 7.156065e-01 9.637525e-01 3.402715e-01 7.320200e-01 1.418281e-05 -2.517087e-05 2.171881e-05 2.039348e-05
