# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270778
# UID: 39563edf-e473-4a34-aa2d-61f15f13cee4
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:21:24
# Stop time: 10/18/2023  12:21:57
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11641.845440 7.960590e-01 8.739463e-01 2.296881e-01 7.451315e-01 6.781809e-06 -1.608774e-05 7.037570e-06 1.902726e-05
11643.229276 7.964725e-01 8.752629e-01 2.323655e-01 7.446260e-01 1.314519e-05 -7.453917e-06 1.214341e-07 2.358732e-05
11644.625305 7.959530e-01 8.754694e-01 2.343664e-01 7.423826e-01 -2.790109e-07 -4.358875e-06 1.195851e-05 1.969999e-05
11646.033525 7.957654e-01 8.761399e-01 2.360663e-01 7.406862e-01 3.426027e-06 -9.819494e-06 1.955620e-05 1.407651e-05
11647.453937 7.954314e-01 8.764599e-01 2.371323e-01 7.398499e-01 9.421883e-06 -1.082897e-05 1.299497e-05 6.688992e-06
11648.886541 7.962063e-01 8.779673e-01 2.381744e-01 7.404525e-01 1.460086e-05 -7.713764e-06 5.727980e-06 1.769204e-05
11650.331337 7.949227e-01 8.770677e-01 2.380131e-01 7.382500e-01 1.196525e-05 1.188718e-06 1.448592e-06 1.437578e-05
11651.788325 7.968937e-01 8.799187e-01 2.380352e-01 7.428302e-01 1.784564e-05 3.429653e-06 -2.128722e-06 1.692961e-05
11653.257505 7.963008e-01 8.796238e-01 2.363673e-01 7.416844e-01 1.686933e-05 2.600433e-06 -6.889278e-07 2.332045e-05
11654.738877 7.947810e-01 8.782790e-01 2.339027e-01 7.427173e-01 1.463068e-05 -7.331641e-06 1.234954e-05 1.671174e-05
11656.232440 7.932269e-01 8.769171e-01 2.307217e-01 7.419081e-01 3.005526e-06 -1.101076e-05 2.343542e-06 9.881265e-06
11657.738196 7.912565e-01 8.750813e-01 2.273897e-01 7.423704e-01 -1.572578e-06 -4.282923e-06 7.842462e-06 1.154006e-05
11659.256143 7.916118e-01 8.758213e-01 2.250047e-01 7.437199e-01 2.039397e-06 1.798193e-06 -9.478057e-06 1.638508e-06
11660.786283 7.935268e-01 8.783685e-01 2.235971e-01 7.476540e-01 5.375700e-06 3.219914e-06 -5.244008e-06 6.302109e-06
11662.328614 7.936714e-01 8.789497e-01 2.222844e-01 7.494688e-01 -4.511243e-06 -3.972763e-07 -6.412459e-06 1.502344e-05
11663.883137 7.927847e-01 8.784251e-01 2.214628e-01 7.494257e-01 -2.391615e-06 -3.740883e-06 -1.224672e-05 1.427185e-05
11665.449852 7.924652e-01 8.785778e-01 2.212380e-01 7.508873e-01 -5.973529e-06 7.128942e-07 -5.174923e-06 1.234237e-05
11667.028759 7.917174e-01 8.783195e-01 2.214900e-01 7.510613e-01 -3.319377e-06 7.741735e-06 1.028024e-05 1.467815e-05
11668.619858 7.911142e-01 8.781305e-01 2.218969e-01 7.484582e-01 -2.334663e-06 -1.006879e-05 3.388579e-06 1.869862e-05
11670.223149 7.912153e-01 8.788107e-01 2.227160e-01 7.493188e-01 4.251467e-06 -6.498590e-06 -3.754215e-06 1.733011e-05
11671.838632 7.898976e-01 8.780931e-01 2.232038e-01 7.502360e-01 8.676297e-06 -9.067001e-06 3.761503e-06 1.928548e-05
11673.466307 7.883517e-01 8.767498e-01 2.237130e-01 7.506304e-01 9.445045e-06 -1.425765e-05 1.137223e-06 1.494645e-05
11675.106173 7.907233e-01 8.801539e-01 2.252824e-01 7.529938e-01 1.478454e-05 -1.371545e-05 9.929895e-06 4.530678e-06
11676.758232 7.910223e-01 8.811635e-01 2.262783e-01 7.532636e-01 9.282203e-06 -1.056935e-05 1.587585e-05 1.334754e-05
11678.422482 7.904249e-01 8.810126e-01 2.265933e-01 7.547726e-01 1.098664e-06 -1.600654e-05 1.777059e-05 1.234699e-05
11680.098924 7.895251e-01 8.805703e-01 2.264517e-01 7.508068e-01 -9.913362e-06 -2.321396e-05 1.390615e-05 1.415117e-05
11681.787558 7.900460e-01 8.818006e-01 2.266413e-01 7.537503e-01 -1.622591e-05 -2.226162e-05 4.776702e-06 1.062316e-05
11683.488385 7.886244e-01 8.808345e-01 2.255536e-01 7.523059e-01 -8.753677e-06 -2.028352e-05 -5.315336e-06 4.919861e-06
11685.201403 7.891181e-01 8.820947e-01 2.250178e-01 7.542809e-01 -1.471186e-06 -2.576007e-05 4.256652e-06 1.090799e-05
11686.926613 7.892299e-01 8.827864e-01 2.243007e-01 7.541632e-01 -2.684363e-06 -2.544504e-05 9.009691e-06 2.219248e-06
11688.664014 7.887409e-01 8.829511e-01 2.240222e-01 7.541180e-01 1.722044e-06 -2.912981e-05 -4.839908e-07 1.032358e-05
11690.413608 7.884682e-01 8.833456e-01 2.242091e-01 7.540451e-01 6.244201e-06 -2.482199e-05 6.090963e-06 2.268164e-05
11692.175394 7.879271e-01 8.834048e-01 2.249306e-01 7.529411e-01 1.554657e-06 -1.958790e-05 1.492613e-05 1.175966e-05
11693.949371 7.878665e-01 8.841484e-01 2.264513e-01 7.509088e-01 -7.783473e-07 -2.405239e-05 1.388461e-05 8.653650e-06
11695.735541 7.880807e-01 8.851226e-01 2.286140e-01 7.520794e-01 -1.105075e-08 -2.745072e-05 1.198400e-05 3.157095e-06
11697.533902 7.869103e-01 8.846394e-01 2.311787e-01 7.507047e-01 4.214897e-07 -3.502557e-05 1.989070e-05 3.983454e-06
11699.344455 7.870477e-01 8.857931e-01 2.344099e-01 7.482294e-01 -6.069785e-06 -3.907944e-05 2.706753e-05 7.207645e-06
11701.167201 7.843992e-01 8.836391e-01 2.368098e-01 7.461386e-01 -1.369219e-05 -2.973204e-05 2.399328e-05 1.300563e-05
11703.002138 7.829705e-01 8.828589e-01 2.396530e-01 7.432448e-01 -8.557943e-06 -2.779851e-05 2.420036e-05 1.410727e-05
11704.849267 7.840817e-01 8.849612e-01 2.427630e-01 7.439529e-01 -5.373305e-06 -3.392530e-05 1.534277e-05 1.299007e-05
11706.708588 7.856634e-01 8.878513e-01 2.454422e-01 7.449080e-01 -1.174583e-06 -2.937813e-05 7.751900e-06 2.581236e-06
11708.580100 7.854993e-01 8.885132e-01 2.465304e-01 7.435439e-01 -7.554592e-06 -2.959730e-05 6.622811e-06 -1.277281e-06
11710.463805 7.853021e-01 8.890427e-01 2.467099e-01 7.467791e-01 -7.410325e-06 -2.032184e-05 2.057377e-05 -1.031213e-06
11712.359702 7.854017e-01 8.899169e-01 2.461492e-01 7.442307e-01 -7.479334e-06 -3.251550e-05 1.613411e-05 8.665760e-06
11714.267790 7.848778e-01 8.899635e-01 2.450032e-01 7.447029e-01 -1.205496e-05 -3.408698e-05 2.213870e-05 2.723156e-06
11716.188071 7.840655e-01 8.897040e-01 2.434259e-01 7.457104e-01 -1.675656e-05 -3.342895e-05 2.400584e-05 2.914559e-06
11718.120543 7.844040e-01 8.907578e-01 2.420456e-01 7.468230e-01 -5.182727e-06 -3.558824e-05 2.636176e-05 -1.608946e-06
11720.065207 7.831690e-01 8.899665e-01 2.402044e-01 7.480184e-01 -2.126599e-06 -3.599015e-05 2.987087e-05 -1.562628e-06
11722.022064 7.832121e-01 8.906330e-01 2.387989e-01 7.493454e-01 -1.040995e-05 -3.079982e-05 2.141233e-05 6.565988e-06
11723.991112 7.824255e-01 8.902886e-01 2.372644e-01 7.475890e-01 -4.723394e-06 -2.846412e-05 1.224839e-05 -1.442146e-06
11725.972352 7.822412e-01 8.908330e-01 2.364486e-01 7.500219e-01 -9.465672e-06 -2.430603e-05 2.324023e-05 -1.090711e-05
11727.965784 7.818309e-01 8.909561e-01 2.356987e-01 7.505940e-01 -9.979100e-06 -3.472508e-05 1.815440e-05 -6.175231e-06
11729.971407 7.815278e-01 8.913450e-01 2.348824e-01 7.518711e-01 -2.872026e-06 -4.250443e-05 6.279633e-06 -9.545632e-06
11731.989223 7.813880e-01 8.918763e-01 2.343495e-01 7.534913e-01 6.156091e-06 -3.841605e-05 1.843468e-05 -5.642401e-06
11734.019231 7.816209e-01 8.927570e-01 2.344260e-01 7.543379e-01 4.546828e-07 -2.980239e-05 1.134696e-05 -4.418289e-06
11736.061430 7.797751e-01 8.913758e-01 2.340415e-01 7.522917e-01 -3.177091e-06 -3.243486e-05 -3.108954e-07 -1.313836e-05
11738.115822 7.803776e-01 8.928837e-01 2.347967e-01 7.544472e-01 2.838135e-07 -3.384246e-05 1.077686e-05 -5.831127e-06
11740.182405 7.793404e-01 8.924236e-01 2.351146e-01 7.527371e-01 -4.161736e-06 -3.240385e-05 1.094746e-05 -5.473121e-06
11742.261180 7.760485e-01 8.892792e-01 2.347275e-01 7.516542e-01 1.989312e-07 -3.425199e-05 1.089693e-05 -1.472059e-05
11744.352148 7.747150e-01 8.883956e-01 2.348703e-01 7.489892e-01 -3.508956e-06 -3.064949e-05 7.390826e-06 -6.094092e-06
11746.455307 7.779016e-01 8.929827e-01 2.358507e-01 7.527622e-01 -3.885003e-06 -2.691863e-05 8.376474e-06 -4.573825e-06
11748.570658 7.774476e-01 8.932117e-01 2.353793e-01 7.538836e-01 6.749308e-06 -2.526328e-05 9.601625e-06 3.250409e-07
11750.698201 7.775553e-01 8.942523e-01 2.347942e-01 7.544491e-01 -3.097412e-07 -2.823426e-05 5.776450e-06 -8.531868e-06
11752.837935 7.756345e-01 8.928078e-01 2.334081e-01 7.529032e-01 -5.477105e-06 -3.290453e-05 6.916384e-08 -9.787672e-06
11754.989862 7.773886e-01 8.958092e-01 2.335547e-01 7.553199e-01 -1.413565e-05 -3.605776e-05 -6.562781e-06 -1.580365e-05
11757.153981 7.753394e-01 8.942088e-01 2.335136e-01 7.543297e-01 -1.560441e-05 -4.165034e-05 -6.937192e-06 -1.440502e-05
11759.330291 7.742419e-01 8.938752e-01 2.349186e-01 7.523302e-01 4.590859e-07 -4.118567e-05 -7.620683e-06 -6.784711e-06
11761.518794 7.713674e-01 8.913239e-01 2.364980e-01 7.514459e-01 -1.082127e-05 -3.608660e-05 3.721322e-06 8.630988e-06
11763.719488 7.730524e-01 8.943247e-01 2.404124e-01 7.499286e-01 -1.859070e-05 -3.624768e-05 -1.167760e-05 -4.014522e-06
11765.932374 7.734579e-01 8.959571e-01 2.441133e-01 7.500901e-01 -1.340181e-05 -4.024106e-05 -8.645347e-06 -5.320830e-06
11768.157453 7.737634e-01 8.972671e-01 2.473586e-01 7.482227e-01 4.229555e-07 -2.815365e-05 5.686686e-07 -9.745793e-06
11770.394723 7.729888e-01 8.975282e-01 2.495615e-01 7.489170e-01 2.797042e-06 -2.130867e-05 -1.515630e-06 -1.906096e-05
11772.644185 7.736942e-01 8.993892e-01 2.517644e-01 7.466712e-01 3.343729e-07 -1.620599e-05 -2.041127e-06 -2.208944e-05
11774.905838 7.715862e-01 8.979011e-01 2.526708e-01 7.440110e-01 -2.998925e-07 -1.970470e-05 -1.704628e-06 -2.783316e-05
11777.179684 7.726614e-01 9.001634e-01 2.542915e-01 7.468196e-01 2.496410e-07 -2.487957e-05 1.036677e-05 -1.346511e-05
11779.465722 7.716776e-01 9.000130e-01 2.548848e-01 7.450839e-01 5.779308e-06 -3.449480e-05 1.673520e-05 7.779401e-06
11781.763952 7.723400e-01 9.019268e-01 2.559042e-01 7.443279e-01 2.971025e-06 -3.495529e-05 1.465154e-05 1.145080e-05
11784.074373 7.713981e-01 9.016446e-01 2.561409e-01 7.449437e-01 -8.387333e-06 -3.065558e-05 1.371824e-05 7.052975e-06
11786.396987 7.709685e-01 9.019618e-01 2.565758e-01 7.462094e-01 4.875725e-06 -2.898139e-05 2.132214e-05 4.069160e-06
11788.731792 7.710052e-01 9.030071e-01 2.569573e-01 7.453517e-01 1.223568e-05 -2.724393e-05 1.511742e-05 -5.487545e-06
11791.078789 7.700679e-01 9.027304e-01 2.568365e-01 7.448920e-01 1.010816e-05 -2.843435e-05 2.120470e-05 7.291001e-06
11793.437978 7.686442e-01 9.018518e-01 2.563509e-01 7.439757e-01 1.977133e-05 -2.515120e-05 1.449627e-05 1.224321e-05
11795.809359 7.663704e-01 9.001179e-01 2.550511e-01 7.419019e-01 1.993137e-05 -2.892419e-05 1.345695e-05 6.708385e-06
11798.192932 7.662449e-01 9.006826e-01 2.544394e-01 7.457581e-01 2.131844e-05 -2.595454e-05 2.368707e-05 1.069749e-05
11800.588697 7.693439e-01 9.051644e-01 2.543359e-01 7.501339e-01 1.928624e-05 -3.091376e-05 2.098349e-05 7.033947e-06
11802.996654 7.672766e-01 9.033527e-01 2.519894e-01 7.464197e-01 1.114136e-05 -2.847809e-05 2.039394e-05 1.389911e-05
11805.416803 7.675800e-01 9.047777e-01 2.504211e-01 7.491597e-01 1.275406e-05 -2.411332e-05 1.439097e-05 1.599815e-05
11807.849143 7.673640e-01 9.052953e-01 2.483555e-01 7.510130e-01 8.679585e-06 -1.466148e-05 1.854185e-05 8.233152e-06
11810.293676 7.665280e-01 9.050950e-01 2.465397e-01 7.511286e-01 8.453333e-06 -1.338377e-05 7.321978e-06 5.272309e-06
11812.750400 7.664229e-01 9.058350e-01 2.453252e-01 7.515688e-01 8.388545e-06 -2.440138e-05 6.426007e-06 6.883002e-06
11815.219317 7.653408e-01 9.054776e-01 2.443187e-01 7.492811e-01 1.527105e-05 -2.348108e-05 6.065803e-07 7.646646e-06
11817.700425 7.656416e-01 9.068714e-01 2.445764e-01 7.523785e-01 8.280737e-06 -2.258360e-05 1.414827e-05 -4.706447e-06
11820.193725 7.654557e-01 9.074329e-01 2.454508e-01 7.523156e-01 3.914547e-06 -3.248664e-05 1.138063e-05 1.927770e-07
11822.699217 7.627623e-01 9.052297e-01 2.461129e-01 7.482088e-01 9.668524e-06 -3.033539e-05 1.047502e-05 -6.467322e-07
11825.216901 7.658519e-01 9.100977e-01 2.490990e-01 7.524148e-01 1.870784e-05 -3.901143e-05 9.026702e-06 -8.195321e-06
11827.746777 7.645076e-01 9.094759e-01 2.511149e-01 7.519500e-01 3.093675e-05 -3.228187e-05 4.803929e-06 5.756758e-06
11830.288845 7.634542e-01 9.094077e-01 2.539809e-01 7.497192e-01 2.509845e-05 -2.991465e-05 1.365155e-05 1.551426e-05
11832.843105 7.617149e-01 9.084454e-01 2.567442e-01 7.482814e-01 1.820341e-05 -3.219741e-05 1.638770e-05 1.244024e-05
11835.409556 7.630248e-01 9.111447e-01 2.607073e-01 7.496124e-01 1.960573e-05 -2.912123e-05 4.365501e-06 6.353837e-06
11837.988200 7.567572e-01 9.046720e-01 2.615943e-01 7.423280e-01 3.091512e-05 -3.433216e-05 8.239297e-06 7.689432e-06
11840.579035 7.590401e-01 9.085728e-01 2.648877e-01 7.439442e-01 3.335233e-05 -3.933801e-05 5.262235e-07 1.134661e-05
11843.182062 7.597885e-01 9.105127e-01 2.671054e-01 7.454182e-01 2.345862e-05 -4.527136e-05 4.823734e-07 6.906650e-06
11845.797282 7.614466e-01 9.135378e-01 2.687918e-01 7.463693e-01 1.731452e-05 -3.975666e-05 -3.747851e-06 3.753923e-06
11848.424693 7.601435e-01 9.131003e-01 2.689600e-01 7.436811e-01 9.955225e-06 -3.134198e-05 1.099243e-06 1.941784e-06
11851.064296 7.590226e-01 9.127927e-01 2.684885e-01 7.437273e-01 1.369040e-05 -2.429021e-05 1.128752e-05 2.415927e-06
11853.716091 7.574230e-01 9.119780e-01 2.676892e-01 7.411397e-01 1.194589e-05 -2.395864e-05 1.849336e-05 2.519679e-07
11856.380078 7.571619e-01 9.126381e-01 2.675759e-01 7.412222e-01 2.222364e-05 -2.417772e-05 1.954568e-05 8.021354e-07
11859.056256 7.581507e-01 9.150314e-01 2.685788e-01 7.422922e-01 1.245438e-05 -2.355154e-05 1.501895e-05 3.086879e-06
11861.744627 7.582144e-01 9.162657e-01 2.697218e-01 7.449497e-01 1.677228e-05 -2.378858e-05 2.900903e-05 1.272539e-05
11864.445190 7.554353e-01 9.138140e-01 2.701594e-01 7.410301e-01 2.389643e-05 -2.483048e-05 2.154138e-05 5.452925e-06
11867.157944 7.564211e-01 9.161616e-01 2.718976e-01 7.429984e-01 1.500027e-05 -2.698966e-05 2.959829e-05 7.412190e-06
11869.882891 7.580963e-01 9.192535e-01 2.735153e-01 7.438894e-01 2.066810e-06 -3.517899e-05 3.630466e-05 6.115979e-06
11872.620029 7.582482e-01 9.204731e-01 2.737598e-01 7.461087e-01 4.485188e-06 -3.128159e-05 3.167850e-05 5.461897e-06
11875.369359 7.573638e-01 9.204787e-01 2.731086e-01 7.454541e-01 2.351267e-07 -1.897294e-05 2.512801e-05 2.117280e-05
11878.130881 7.573590e-01 9.214766e-01 2.723413e-01 7.451892e-01 4.777463e-06 -9.980894e-06 1.034148e-05 2.161661e-05
11880.904595 7.567382e-01 9.216808e-01 2.712901e-01 7.453889e-01 6.949302e-06 -1.177706e-05 2.003346e-05 1.728052e-05
11883.690501 7.556100e-01 9.211663e-01 2.700173e-01 7.452511e-01 1.135951e-05 -1.517161e-05 1.664661e-05 3.932118e-06
11886.488599 7.545365e-01 9.208412e-01 2.686527e-01 7.446388e-01 1.387512e-06 -1.419962e-05 1.224135e-05 7.450738e-06
11889.298889 7.544792e-01 9.218990e-01 2.676342e-01 7.465670e-01 9.118386e-06 -8.710211e-06 1.538360e-05 1.143356e-05
11892.121371 7.534219e-01 9.216364e-01 2.667999e-01 7.470148e-01 1.135546e-05 -8.033675e-06 1.244090e-05 9.568048e-06
11894.956044 7.489903e-01 9.171926e-01 2.649734e-01 7.422981e-01 5.036941e-06 -6.865791e-06 1.692315e-05 1.228095e-05
11897.802910 7.448077e-01 9.130331e-01 2.639248e-01 7.389430e-01 8.559759e-06 -6.833871e-06 3.276857e-05 1.118070e-05
11900.661967 7.508068e-01 9.214872e-01 2.672679e-01 7.443843e-01 6.245126e-06 -9.536699e-06 3.222047e-05 1.258285e-05
11903.533217 7.518031e-01 9.238432e-01 2.693994e-01 7.453830e-01 6.640090e-07 -1.823247e-05 2.334269e-05 9.410046e-06
11906.416658 7.507203e-01 9.236053e-01 2.717434e-01 7.445485e-01 1.806973e-07 -1.729965e-05 1.740315e-05 7.822264e-06
11909.312291 7.504251e-01 9.245290e-01 2.748671e-01 7.442161e-01 1.806338e-05 -2.124203e-07 2.674904e-05 1.052363e-05
11912.220116 7.500944e-01 9.252134e-01 2.781895e-01 7.453156e-01 2.190368e-05 -4.010479e-06 3.615506e-05 7.757693e-06
11915.140133 7.501003e-01 9.265163e-01 2.810949e-01 7.454535e-01 2.053886e-05 -4.236384e-06 1.848205e-05 -3.008770e-06
11918.072342 7.480913e-01 9.253434e-01 2.830692e-01 7.421515e-01 1.325686e-05 -6.649732e-06 8.534150e-06 -1.589606e-07
11921.016743 7.421273e-01 9.190452e-01 2.827763e-01 7.377351e-01 1.352549e-05 -6.252620e-06 1.164633e-06 1.075476e-05
11923.973335 7.424016e-01 9.205360e-01 2.840034e-01 7.382067e-01 1.825716e-05 -1.415734e-05 1.059212e-05 2.331336e-05
11926.942120 7.471760e-01 9.276200e-01 2.865903e-01 7.412964e-01 2.364537e-06 -2.921700e-05 8.583956e-06 1.927697e-05
11929.923096 7.462989e-01 9.275867e-01 2.865797e-01 7.414439e-01 -9.751419e-07 -2.681184e-05 -3.176522e-07 -4.944087e-07
11932.916265 7.458789e-01 9.284262e-01 2.867213e-01 7.416971e-01 -3.084870e-06 -1.647254e-05 3.789496e-06 7.474240e-06
11935.921625 7.460578e-01 9.297989e-01 2.869372e-01 7.409960e-01 -1.123385e-06 -1.904808e-05 1.017783e-05 -1.542091e-06
11938.939177 7.454430e-01 9.301922e-01 2.872204e-01 7.401178e-01 2.504158e-06 -1.884829e-05 1.737295e-05 -3.886176e-07
11941.968921 7.445159e-01 9.302803e-01 2.873104e-01 7.408797e-01 9.171366e-06 -1.971903e-05 1.420939e-05 -3.566289e-06
11945.010858 7.439017e-01 9.307074e-01 2.878155e-01 7.408955e-01 7.364427e-06 -2.161335e-05 1.171965e-05 -4.399577e-06
11948.064985 7.426027e-01 9.303848e-01 2.883597e-01 7.407483e-01 1.154291e-05 -1.953105e-05 1.041238e-05 -1.531703e-06
11951.131305 7.420527e-01 9.308102e-01 2.895231e-01 7.379496e-01 8.429416e-06 -2.633353e-05 1.195270e-05 4.609217e-06
11954.209817 7.419389e-01 9.318741e-01 2.912220e-01 7.400141e-01 6.553317e-06 -2.883268e-05 9.961985e-06 6.580778e-06
11957.300521 7.412484e-01 9.323529e-01 2.922075e-01 7.376456e-01 3.012020e-05 -1.831812e-05 3.285467e-06 -1.303633e-06
11960.403416 7.413663e-01 9.337369e-01 2.929991e-01 7.390708e-01 2.156605e-05 -1.730785e-05 -5.054154e-06 -1.304575e-05
11963.518504 7.412474e-01 9.347613e-01 2.929889e-01 7.405004e-01 2.409012e-05 -1.464557e-05 -7.590213e-06 -1.350285e-05
11966.645783 7.411811e-01 9.357976e-01 2.925957e-01 7.412449e-01 1.925757e-05 -7.410886e-06 1.904390e-06 6.264288e-06
11969.785255 7.403958e-01 9.360566e-01 2.920774e-01 7.397977e-01 5.355655e-06 -1.200671e-05 -3.284697e-06 3.478302e-07
11972.936918 7.411197e-01 9.382796e-01 2.922017e-01 7.421575e-01 7.048621e-06 -1.699574e-05 -9.113223e-06 -6.654336e-06
11976.100773 7.406068e-01 9.388793e-01 2.923053e-01 7.428784e-01 1.897363e-05 -1.937945e-05 -4.187294e-06 4.832476e-06
11979.276820 7.388534e-01 9.379720e-01 2.920392e-01 7.402394e-01 1.524797e-05 -1.677118e-05 -5.840600e-07 -9.705490e-06
11982.465059 7.391530e-01 9.395401e-01 2.929364e-01 7.413217e-01 1.203820e-05 -1.967589e-05 -1.325546e-05 -5.473130e-06
11985.665490 7.382629e-01 9.395553e-01 2.930987e-01 7.413292e-01 1.006715e-05 -1.841530e-05 -1.181242e-05 -6.610706e-06
11988.878112 7.381938e-01 9.408105e-01 2.935652e-01 7.423183e-01 9.943825e-06 -2.135692e-05 -1.988933e-06 -3.967161e-06
11992.102927 7.370773e-01 9.406445e-01 2.938762e-01 7.403007e-01 5.676928e-06 -2.116870e-05 -5.298344e-06 -1.140702e-05
11995.339934 7.360551e-01 9.404754e-01 2.945084e-01 7.393888e-01 2.812091e-06 -1.970672e-05 -1.136398e-05 -1.727969e-05
11998.589132 7.355552e-01 9.411419e-01 2.959650e-01 7.401846e-01 -1.471461e-06 -1.627868e-05 -2.071141e-05 -1.580700e-05
12001.850523 7.347893e-01 9.415861e-01 2.978024e-01 7.391714e-01 -2.172546e-06 -1.751554e-05 -1.252673e-05 -1.532660e-05
12005.124105 7.343246e-01 9.421763e-01 3.001329e-01 7.391621e-01 4.975841e-06 -9.747582e-06 1.472919e-06 -6.023032e-06
12008.409879 7.338281e-01 9.428566e-01 3.031420e-01 7.393818e-01 -7.331908e-07 1.170226e-06 -7.886472e-06 -1.321603e-05
12011.707845 7.333804e-01 9.435548e-01 3.061530e-01 7.396929e-01 1.055158e-07 -4.266947e-06 -1.167275e-05 -1.611988e-05
12015.018003 7.334201e-01 9.450151e-01 3.092995e-01 7.389698e-01 -2.337976e-06 -1.182832e-05 -1.219925e-05 -1.787682e-06
12018.340353 7.328588e-01 9.456108e-01 3.119820e-01 7.379966e-01 -3.547612e-06 -1.736468e-05 -1.142328e-05 -4.349375e-06
12021.674895 7.317060e-01 9.453723e-01 3.136721e-01 7.372491e-01 -3.723212e-07 -1.437139e-05 -1.448827e-05 1.407319e-07
12025.021629 7.312793e-01 9.462463e-01 3.148156e-01 7.366245e-01 -7.926643e-06 -1.489538e-05 3.903101e-06 1.182058e-05
12028.380554 7.305899e-01 9.467197e-01 3.153266e-01 7.376362e-01 -8.158187e-07 -7.778329e-06 -4.720112e-06 1.152173e-05
12031.751672 7.297366e-01 9.468479e-01 3.154570e-01 7.365835e-01 1.019059e-05 -8.066206e-06 -1.479835e-05 1.482692e-05
12035.134982 7.296192e-01 9.481104e-01 3.157719e-01 7.371089e-01 1.039160e-05 -1.067861e-05 -1.105036e-05 1.337977e-05
12038.530483 7.294323e-01 9.491088e-01 3.159217e-01 7.357773e-01 9.329820e-06 -7.725433e-06 -6.989387e-06 1.461757e-05
12041.938176 7.281181e-01 9.487280e-01 3.155618e-01 7.350409e-01 7.805889e-06 -6.262948e-06 1.326143e-05 1.562289e-05
12045.358061 7.226385e-01 9.430400e-01 3.134609e-01 7.297471e-01 2.726903e-06 -3.794861e-06 2.855727e-07 4.498587e-06
12048.790139 7.166628e-01 9.363980e-01 3.111837e-01 7.237010e-01 -3.299097e-06 -6.823366e-06 -1.675819e-05 -2.997428e-06
12052.234408 7.249716e-01 9.485585e-01 3.152533e-01 7.326000e-01 4.525965e-07 -1.440572e-06 -7.473523e-06 -1.312850e-07
12055.690868 7.253366e-01 9.504606e-01 3.156952e-01 7.349623e-01 -9.753581e-06 5.173142e-06 -7.867744e-06 -6.535629e-06
12059.159521 7.250576e-01 9.515372e-01 3.161054e-01 7.339215e-01 -1.563735e-05 -7.636124e-06 -1.087160e-05 -1.928513e-05
12062.640366 7.255445e-01 9.535165e-01 3.169499e-01 7.343885e-01 -1.495344e-05 -1.565329e-05 4.284914e-06 -1.219323e-05
12066.133403 7.249638e-01 9.540290e-01 3.174050e-01 7.357710e-01 -7.002874e-06 -1.170539e-05 6.553494e-06 -1.397951e-05
12069.638631 7.247915e-01 9.552007e-01 3.182547e-01 7.367100e-01 -1.263518e-05 -1.967852e-05 2.404236e-06 -5.141020e-06
12073.156052 7.241484e-01 9.558329e-01 3.190047e-01 7.357674e-01 -1.032845e-05 -1.063075e-05 1.665368e-06 -4.388194e-06
12076.685664 7.229790e-01 9.554524e-01 3.193216e-01 7.339505e-01 -1.293282e-05 -6.754792e-06 7.819893e-06 -8.954135e-06
12080.227468 7.225269e-01 9.562983e-01 3.201611e-01 7.346464e-01 -1.046281e-05 -1.068120e-05 1.142226e-05 -2.227110e-05
12083.781465 7.217175e-01 9.566742e-01 3.210074e-01 7.354542e-01 -5.385024e-06 -1.206820e-05 1.960455e-05 1.952759e-08
12087.347653 7.212488e-01 9.573181e-01 3.223959e-01 7.349237e-01 -1.244743e-05 -1.346252e-05 1.501616e-05 1.836333e-06
12090.926033 7.202657e-01 9.574109e-01 3.238244e-01 7.339309e-01 -8.600917e-06 -1.854088e-05 4.201653e-06 -5.608943e-06
12094.516605 7.195582e-01 9.579404e-01 3.257370e-01 7.344751e-01 -1.267332e-05 -1.451644e-05 9.709433e-06 2.456989e-06
12098.119369 7.189407e-01 9.585204e-01 3.276300e-01 7.328291e-01 -9.064525e-06 -1.125582e-05 2.931568e-06 -7.062827e-06
12101.734324 7.183136e-01 9.590758e-01 3.294381e-01 7.334444e-01 -2.715343e-07 -1.464353e-05 2.771202e-06 -2.713765e-06
