# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270783
# UID: 65a898db-e35a-47c2-bac2-4e545f1e2efd
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:24:21
# Stop time: 10/18/2023  12:24:52
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12018.340353 7.324879e-01 9.447062e-01 3.115019e-01 7.382316e-01 2.347862e-06 -7.662712e-06 1.199607e-05 -7.521852e-06
12021.674895 7.318838e-01 9.453336e-01 3.134483e-01 7.366661e-01 1.945218e-06 -1.007607e-05 7.446410e-06 -1.646375e-05
12025.021629 7.317904e-01 9.465036e-01 3.149086e-01 7.378395e-01 -1.908954e-07 -1.052146e-05 5.559987e-06 -5.046066e-06
12028.380554 7.301868e-01 9.458343e-01 3.149872e-01 7.365745e-01 -8.765635e-06 -2.053271e-06 1.418728e-05 -3.011246e-06
12031.751672 7.299708e-01 9.468357e-01 3.153906e-01 7.364079e-01 -2.276975e-06 -1.571385e-05 3.915003e-06 -7.288896e-06
12035.134982 7.285178e-01 9.461580e-01 3.150584e-01 7.354683e-01 -1.944302e-06 -2.150586e-05 1.369628e-05 -6.043439e-06
12038.530483 7.288719e-01 9.479491e-01 3.154074e-01 7.360451e-01 7.211203e-07 -2.988210e-05 1.854059e-05 -8.718864e-06
12041.938176 7.280045e-01 9.482175e-01 3.153871e-01 7.360935e-01 6.359813e-06 -3.055866e-05 1.666017e-05 -6.460702e-06
12045.358061 7.219647e-01 9.416706e-01 3.130142e-01 7.302580e-01 6.108841e-06 -2.952063e-05 1.905300e-05 -6.840118e-06
12048.790139 7.162130e-01 9.354844e-01 3.108597e-01 7.256515e-01 2.493757e-06 -3.418712e-05 2.498818e-05 -1.592775e-05
12052.234408 7.245375e-01 9.475840e-01 3.149792e-01 7.339362e-01 -8.005585e-07 -3.719946e-05 1.987573e-05 -1.447484e-05
12055.690868 7.256981e-01 9.504976e-01 3.156706e-01 7.354294e-01 3.339710e-06 -2.725566e-05 1.706885e-05 -8.609912e-06
12059.159521 7.250536e-01 9.510198e-01 3.157628e-01 7.353528e-01 -3.098717e-06 -2.910063e-05 3.531181e-05 -6.287845e-06
12062.640366 7.243905e-01 9.513262e-01 3.160521e-01 7.343692e-01 -1.020912e-05 -3.113995e-05 3.920975e-05 3.287035e-06
12066.133403 7.243507e-01 9.526340e-01 3.168934e-01 7.348916e-01 -1.333763e-05 -2.724377e-05 3.032833e-05 -3.047079e-06
12069.638631 7.238167e-01 9.533025e-01 3.176681e-01 7.348502e-01 -1.212932e-05 -2.659820e-05 2.966917e-05 -1.649801e-06
12073.156052 7.230594e-01 9.537407e-01 3.181272e-01 7.342851e-01 -3.317709e-06 -2.561565e-05 3.546354e-05 2.361829e-07
12076.685664 7.223985e-01 9.542017e-01 3.187039e-01 7.334028e-01 -5.262748e-06 -3.247705e-05 3.028152e-05 1.068202e-06
12080.227468 7.218563e-01 9.547374e-01 3.194682e-01 7.348264e-01 -4.258149e-06 -3.533663e-05 1.979275e-05 -4.127813e-06
12083.781465 7.203769e-01 9.541072e-01 3.200256e-01 7.335704e-01 -5.022333e-07 -2.728378e-05 1.870871e-05 -8.235143e-06
12087.347653 7.198998e-01 9.549404e-01 3.213106e-01 7.332998e-01 -4.186657e-06 -3.497877e-05 1.745440e-05 -3.322752e-06
12090.926033 7.196275e-01 9.560612e-01 3.232937e-01 7.334964e-01 -2.893103e-06 -3.653530e-05 2.279074e-05 -7.831109e-06
12094.516605 7.194728e-01 9.572825e-01 3.254562e-01 7.354684e-01 -2.093488e-06 -2.808338e-05 2.197793e-05 5.893301e-06
12098.119369 7.188749e-01 9.577932e-01 3.273740e-01 7.338412e-01 6.107795e-06 -2.429881e-05 2.440874e-05 1.173499e-05
12101.734324 7.178800e-01 9.579809e-01 3.290164e-01 7.329578e-01 1.840596e-06 -2.761959e-05 2.655562e-05 7.965426e-06
12105.361472 7.175649e-01 9.591586e-01 3.310645e-01 7.330187e-01 9.270952e-06 -2.271809e-05 1.136707e-05 7.231509e-06
12109.000811 7.168375e-01 9.595791e-01 3.326362e-01 7.334280e-01 4.872768e-06 -2.632454e-05 1.067710e-05 4.320628e-06
12112.652343 7.173651e-01 9.617984e-01 3.347318e-01 7.342994e-01 4.218071e-09 -3.170861e-05 1.730996e-06 9.062037e-06
12116.316066 7.149304e-01 9.599759e-01 3.356974e-01 7.318082e-01 -5.607737e-06 -3.615923e-05 1.071349e-05 1.264476e-05
12119.991982 7.137687e-01 9.598552e-01 3.372202e-01 7.306814e-01 -3.663960e-06 -3.065327e-05 1.986996e-05 -3.125568e-06
12123.680089 7.146024e-01 9.623889e-01 3.396528e-01 7.310112e-01 7.726533e-07 -2.619857e-05 1.904449e-05 -9.154919e-06
12127.380388 7.146831e-01 9.639083e-01 3.416982e-01 7.310964e-01 -1.934221e-06 -2.000264e-05 1.772768e-05 -1.827324e-06
12131.092879 7.127746e-01 9.628510e-01 3.427337e-01 7.298565e-01 -4.854332e-06 -2.370907e-05 2.269175e-05 2.263174e-06
12134.817562 7.126831e-01 9.642050e-01 3.444568e-01 7.296899e-01 -1.674198e-06 -1.808588e-05 1.610733e-05 -9.158991e-06
12138.554437 7.129396e-01 9.660621e-01 3.459170e-01 7.295470e-01 7.310329e-06 -2.965247e-05 2.438553e-05 -8.729201e-06
12142.303503 7.119867e-01 9.661894e-01 3.465693e-01 7.289473e-01 8.769262e-06 -2.449529e-05 3.005712e-05 3.972621e-06
12146.064762 7.113238e-01 9.666876e-01 3.469730e-01 7.307045e-01 1.389389e-06 -2.230233e-05 3.410044e-05 7.286194e-06
12149.838213 7.101629e-01 9.665652e-01 3.472530e-01 7.279478e-01 -3.564525e-06 -1.951403e-05 2.111459e-05 4.489862e-06
12153.623855 7.094356e-01 9.670530e-01 3.477745e-01 7.273269e-01 -1.842320e-06 -2.329234e-05 1.070823e-05 4.741102e-06
12157.421689 7.088539e-01 9.677380e-01 3.482073e-01 7.269526e-01 2.521921e-06 -2.506997e-05 8.284064e-06 3.016348e-06
12161.231716 7.089900e-01 9.693417e-01 3.490464e-01 7.283945e-01 -3.305822e-06 -2.695163e-05 3.419947e-06 4.850665e-06
12165.053934 7.080645e-01 9.695989e-01 3.492034e-01 7.275061e-01 -7.182938e-06 -3.393566e-05 1.558809e-06 -5.916226e-06
12168.888344 7.064662e-01 9.687076e-01 3.489614e-01 7.269705e-01 1.589013e-06 -2.793057e-05 6.309045e-06 -5.118761e-06
12172.734946 7.044918e-01 9.675251e-01 3.487551e-01 7.253437e-01 -1.901828e-07 -2.355341e-05 1.602366e-05 5.847888e-06
12176.593740 7.052036e-01 9.700105e-01 3.499603e-01 7.259044e-01 3.567101e-06 -1.275254e-05 1.567314e-05 6.150855e-06
12180.464726 7.040740e-01 9.698221e-01 3.501490e-01 7.257457e-01 1.098908e-05 -6.816589e-06 1.306323e-05 -3.622546e-06
12184.347903 7.044027e-01 9.718894e-01 3.514508e-01 7.275241e-01 1.209241e-05 -1.302094e-05 8.649357e-06 -1.624118e-06
12188.243273 7.031238e-01 9.715400e-01 3.519882e-01 7.261728e-01 1.006440e-05 -1.837012e-05 1.305527e-06 6.314822e-06
12192.150835 7.031604e-01 9.731239e-01 3.533683e-01 7.254283e-01 8.642314e-06 -1.768554e-05 -1.778796e-06 5.730721e-06
12196.070588 7.016577e-01 9.725305e-01 3.542274e-01 7.251524e-01 3.169203e-06 -1.259659e-05 -5.636240e-06 3.530311e-07
12200.002533 7.022971e-01 9.750968e-01 3.565860e-01 7.264403e-01 3.724621e-06 -1.438688e-05 -6.760419e-06 3.485658e-06
12203.946671 7.017276e-01 9.757752e-01 3.583415e-01 7.259434e-01 -2.905334e-06 -2.049981e-05 -2.191916e-06 7.480109e-06
12207.903000 7.014501e-01 9.768603e-01 3.605583e-01 7.262893e-01 -1.778929e-06 -2.590283e-05 6.090494e-07 2.379557e-06
12211.871521 7.002964e-01 9.767373e-01 3.624960e-01 7.263568e-01 -3.547610e-06 -3.118222e-05 7.220409e-07 -7.124965e-07
12215.852234 6.988656e-01 9.763134e-01 3.641387e-01 7.249716e-01 7.556490e-06 -3.784661e-05 -5.819059e-06 1.656685e-06
12219.845139 6.985539e-01 9.774347e-01 3.664425e-01 7.240376e-01 9.552968e-06 -2.704295e-05 1.578786e-06 6.796567e-06
12223.850236 6.983882e-01 9.787694e-01 3.684189e-01 7.244927e-01 2.284202e-06 -2.407577e-05 2.621948e-06 -8.653770e-07
12227.867524 6.978114e-01 9.795603e-01 3.701093e-01 7.242236e-01 3.199789e-06 -2.078633e-05 1.016237e-05 7.402649e-06
12231.897005 6.961847e-01 9.787524e-01 3.712502e-01 7.221586e-01 -1.598388e-06 -2.825533e-05 4.420720e-06 -4.394271e-06
12235.938678 6.963611e-01 9.806322e-01 3.733289e-01 7.227968e-01 5.393854e-06 -2.936035e-05 8.036269e-06 -4.284804e-06
12239.992542 6.960105e-01 9.816826e-01 3.750166e-01 7.221154e-01 1.090175e-05 -2.081129e-05 -6.675020e-07 7.036974e-07
12244.058598 6.949203e-01 9.816206e-01 3.762009e-01 7.229723e-01 1.495880e-05 -1.543698e-05 -1.547734e-06 1.221302e-05
12248.136847 6.936005e-01 9.813455e-01 3.776615e-01 7.218043e-01 2.593591e-05 -1.729184e-05 -6.040819e-06 6.727112e-06
12252.227287 6.884444e-01 9.757189e-01 3.768884e-01 7.170403e-01 3.559193e-05 -4.714613e-06 -1.745750e-06 4.959089e-06
12256.329919 6.771649e-01 9.613776e-01 3.728093e-01 7.050340e-01 3.818661e-05 -6.246030e-06 1.798093e-06 1.767459e-05
12260.444743 6.875017e-01 9.773453e-01 3.807037e-01 7.156311e-01 3.478738e-05 -1.285783e-05 -2.214909e-07 1.800663e-05
12264.571759 6.892510e-01 9.815164e-01 3.836932e-01 7.177666e-01 2.714366e-05 -2.375580e-05 -4.340503e-06 1.448081e-05
12268.710967 6.897132e-01 9.837459e-01 3.854827e-01 7.194482e-01 2.120271e-05 -1.989574e-05 -5.341459e-06 1.030985e-05
12272.862366 6.903296e-01 9.861692e-01 3.871477e-01 7.185102e-01 2.947247e-05 -1.206092e-05 -1.053177e-05 5.500818e-06
12277.025958 6.893887e-01 9.863465e-01 3.876482e-01 7.187102e-01 1.227547e-05 -1.568322e-05 -1.381515e-05 1.688134e-05
12281.201742 6.883666e-01 9.864605e-01 3.879339e-01 7.185483e-01 4.757066e-06 -1.160685e-05 -8.299200e-06 1.865618e-05
12285.389717 6.869541e-01 9.860803e-01 3.876933e-01 7.179227e-01 9.854051e-06 -1.421499e-05 -3.465838e-06 1.470156e-05
12289.589884 6.866209e-01 9.872789e-01 3.881226e-01 7.180989e-01 3.625562e-06 -2.278444e-05 6.163051e-07 2.089944e-05
12293.802244 6.868368e-01 9.891992e-01 3.887865e-01 7.182793e-01 -2.632572e-06 -1.688594e-05 1.285387e-05 1.615262e-05
12298.026795 6.736624e-01 9.720658e-01 3.819736e-01 7.054764e-01 -1.356261e-06 -1.444354e-05 1.365171e-05 1.508823e-05
12302.263538 6.769721e-01 9.780206e-01 3.849004e-01 7.100372e-01 2.851071e-06 -1.126572e-05 1.133080e-05 1.783880e-05
12306.512473 6.835929e-01 9.893096e-01 3.900051e-01 7.167629e-01 -5.160528e-06 -9.764024e-06 1.469037e-05 9.910869e-06
12310.773600 6.836845e-01 9.910062e-01 3.915995e-01 7.168661e-01 -6.270338e-06 -1.512738e-05 1.433641e-05 6.789126e-06
12315.046919 6.837823e-01 9.926984e-01 3.934300e-01 7.168655e-01 -1.284127e-06 -1.146412e-05 6.277303e-06 2.505689e-05
12319.332429 6.831837e-01 9.935275e-01 3.951047e-01 7.169715e-01 -9.034230e-06 -1.458002e-05 2.633518e-06 2.311278e-05
12323.630132 6.816581e-01 9.928903e-01 3.968243e-01 7.157599e-01 -1.991354e-05 -1.777242e-05 8.959242e-06 1.418451e-05
12327.940026 6.810110e-01 9.935516e-01 3.990523e-01 7.158298e-01 -1.151896e-05 -1.465689e-05 9.844665e-06 1.287352e-05
12332.262113 6.806541e-01 9.947348e-01 4.018369e-01 7.166044e-01 -9.019083e-06 -1.751043e-05 1.137807e-05 1.549341e-05
12336.596391 6.797896e-01 9.951000e-01 4.041079e-01 7.154304e-01 -6.562548e-06 -1.157703e-05 1.566239e-05 1.199966e-05
12340.942861 6.793068e-01 9.960871e-01 4.066370e-01 7.160923e-01 -7.324509e-06 -1.456244e-05 7.321533e-06 1.234866e-05
12345.301524 6.787647e-01 9.968774e-01 4.089028e-01 7.142288e-01 3.442753e-07 -1.547944e-05 -4.487631e-07 1.849236e-05
12349.672378 6.779168e-01 9.971676e-01 4.107875e-01 7.135478e-01 9.198930e-06 -2.423194e-05 5.431582e-06 1.667696e-05
12354.055424 6.762905e-01 9.965637e-01 4.121016e-01 7.128794e-01 1.079757e-05 -3.416009e-05 1.136950e-05 2.372826e-05
12358.450662 6.763727e-01 9.983058e-01 4.142980e-01 7.117576e-01 1.010642e-05 -2.571354e-05 7.172219e-06 2.738204e-05
12362.858091 6.753462e-01 9.983992e-01 4.155781e-01 7.120146e-01 7.869521e-06 -2.012995e-05 1.896721e-05 2.780881e-05
12367.277713 6.740140e-01 9.980806e-01 4.167168e-01 7.117527e-01 1.078400e-05 -1.734399e-05 1.503244e-05 2.630904e-05
12371.709527 6.749306e-01 1.001101e+00 4.195637e-01 7.142790e-01 2.117731e-05 -2.095534e-05 1.013515e-05 1.665881e-05
12376.153532 6.742987e-01 1.001793e+00 4.212448e-01 7.131562e-01 2.369253e-05 -2.757849e-05 7.854722e-06 2.841958e-05
12380.609730 6.736451e-01 1.002436e+00 4.228470e-01 7.119001e-01 1.113748e-05 -3.902173e-05 -2.942058e-07 2.385810e-05
12385.078119 6.727927e-01 1.002880e+00 4.244693e-01 7.114332e-01 4.239443e-06 -5.073682e-05 -2.258528e-06 2.041573e-05
12389.558700 6.718085e-01 1.003177e+00 4.259399e-01 7.114874e-01 1.257263e-05 -4.442362e-05 6.027525e-06 1.472213e-05
12394.051473 6.716828e-01 1.004698e+00 4.277855e-01 7.111962e-01 2.359343e-06 -2.122525e-05 1.447548e-06 1.959056e-05
12398.556438 6.707583e-01 1.004922e+00 4.290024e-01 7.098178e-01 -6.279247e-07 -1.943298e-05 -9.111747e-08 2.573348e-05
12403.073595 6.698898e-01 1.005425e+00 4.304313e-01 7.094668e-01 -4.525988e-06 -3.183156e-05 -6.812908e-06 1.925904e-05
12407.602944 6.689877e-01 1.005624e+00 4.316450e-01 7.101357e-01 -4.339954e-06 -3.089917e-05 -2.156134e-06 1.390303e-05
12412.144485 6.675007e-01 1.005209e+00 4.323246e-01 7.080477e-01 -1.093824e-06 -2.845379e-05 8.161008e-07 1.024695e-05
12416.698218 6.659633e-01 1.004502e+00 4.327105e-01 7.061099e-01 -3.928246e-06 -2.848470e-05 1.177041e-06 1.072180e-05
12421.264142 6.638963e-01 1.003148e+00 4.328986e-01 7.053401e-01 -6.992042e-06 -3.634062e-05 -4.691841e-06 1.233440e-05
12425.842259 6.655233e-01 1.007231e+00 4.356524e-01 7.085329e-01 -7.506930e-06 -3.748719e-05 -1.114356e-05 1.503120e-05
12430.432567 6.650692e-01 1.008227e+00 4.369008e-01 7.079524e-01 -1.057088e-05 -2.352101e-05 -7.644020e-06 1.250179e-05
12435.035068 6.644414e-01 1.008970e+00 4.381665e-01 7.062942e-01 -1.493727e-05 -7.483899e-06 8.726039e-08 1.996126e-05
12439.649760 6.647063e-01 1.011123e+00 4.399403e-01 7.078843e-01 -1.425146e-05 -9.198989e-06 2.220329e-06 2.360399e-05
12444.276644 6.631751e-01 1.010530e+00 4.408018e-01 7.063667e-01 -1.350321e-05 -9.775581e-06 -4.560738e-06 2.199828e-05
12448.915720 6.618192e-01 1.010115e+00 4.418576e-01 7.066797e-01 -1.043100e-05 -9.032754e-06 -5.850606e-06 2.383885e-05
12453.566988 6.618634e-01 1.011906e+00 4.441529e-01 7.061909e-01 -9.898689e-06 -1.352110e-05 4.487306e-06 2.264246e-05
12458.230448 6.608830e-01 1.012016e+00 4.455057e-01 7.058512e-01 -1.312877e-05 -2.199957e-05 9.047247e-06 1.958869e-05
12462.906100 6.606493e-01 1.013477e+00 4.476128e-01 7.068925e-01 -4.319930e-06 -2.612167e-05 1.157513e-05 1.740789e-05
12467.593943 6.598494e-01 1.013974e+00 4.496456e-01 7.057798e-01 -3.061746e-06 -2.844356e-05 2.881493e-06 1.551064e-05
12472.293979 6.584131e-01 1.013466e+00 4.512501e-01 7.040320e-01 -2.826566e-06 -2.072997e-05 1.756751e-05 2.608967e-05
12477.006206 6.578108e-01 1.014231e+00 4.535350e-01 7.051612e-01 -9.151314e-06 -1.913738e-05 2.032917e-05 2.666946e-05
12481.730626 6.581584e-01 1.016538e+00 4.566924e-01 7.052642e-01 -1.751927e-06 -3.123758e-05 1.604572e-05 1.350944e-05
12486.467237 6.575943e-01 1.017509e+00 4.591541e-01 7.050768e-01 5.629969e-06 -3.110861e-05 1.773320e-05 1.697090e-05
12491.216040 6.566820e-01 1.017902e+00 4.613279e-01 7.040277e-01 6.616348e-06 -3.530928e-05 3.066142e-05 2.273377e-05
12495.977036 6.549327e-01 1.016934e+00 4.629175e-01 7.026278e-01 4.970106e-06 -3.531218e-05 3.427860e-05 1.800855e-05
12500.750223 6.522673e-01 1.014479e+00 4.637091e-01 7.010696e-01 2.180619e-06 -1.897088e-05 2.065264e-05 2.233177e-05
12505.535602 6.541967e-01 1.019146e+00 4.678205e-01 7.017495e-01 1.918510e-06 -1.708932e-05 2.353790e-05 2.655704e-05
12510.333172 6.543850e-01 1.021280e+00 4.706019e-01 7.024920e-01 4.214989e-06 -1.874310e-05 1.482900e-05 1.913436e-05
12515.142935 6.538967e-01 1.022254e+00 4.727660e-01 7.029977e-01 8.849548e-06 -2.768966e-05 2.765868e-05 1.294906e-05
12519.964890 6.531552e-01 1.022914e+00 4.745486e-01 7.028081e-01 2.972480e-06 -1.864131e-05 2.200357e-05 1.715637e-05
12524.799037 6.521932e-01 1.023070e+00 4.762318e-01 7.016479e-01 -3.186994e-06 -2.239326e-05 2.837738e-05 1.572370e-05
12529.645375 6.459113e-01 1.014965e+00 4.738169e-01 6.950695e-01 -1.218014e-05 -3.566454e-05 3.501784e-05 1.111763e-05
12534.503905 3.335465e-01 5.247433e-01 2.453977e-01 3.592338e-01 -3.460674e-06 -1.755331e-05 1.521475e-05 5.298214e-06
12539.374628 6.504727e-03 1.023713e-02 4.790677e-03 7.008012e-03 -1.490764e-08 -2.861566e-07 2.570376e-07 1.080305e-07
