# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270551
# UID: 66f4ed3d-7d1f-4082-8fef-2e4ecb688991
# Comment: 
# Start time: 10/18/2023  01:43:43
# Stop time: 10/18/2023  01:44:15
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11941.968921 7.429573e-01 9.305695e-01 2.873345e-01 7.416916e-01 4.796487e-05 -3.246837e-05 1.480384e-06 8.609625e-05
11945.010858 7.422220e-01 9.307520e-01 2.876804e-01 7.411614e-01 4.826357e-05 -3.416308e-05 7.164517e-06 9.279455e-05
11948.064985 7.426876e-01 9.325896e-01 2.889167e-01 7.412313e-01 4.738297e-05 -3.900065e-05 1.191014e-05 9.045330e-05
11951.131305 7.415019e-01 9.321981e-01 2.898861e-01 7.390449e-01 4.503088e-05 -3.264728e-05 1.269417e-05 8.742751e-05
11954.209817 7.419275e-01 9.341036e-01 2.916658e-01 7.404188e-01 4.443775e-05 -2.626826e-05 4.924640e-07 9.118576e-05
11957.300521 7.404411e-01 9.333918e-01 2.924770e-01 7.395985e-01 3.484170e-05 -2.584284e-05 6.714794e-06 9.308850e-05
11960.403416 7.393685e-01 9.331696e-01 2.928272e-01 7.406510e-01 2.929694e-05 -2.461107e-05 1.658653e-05 9.798747e-05
11963.518504 7.383492e-01 9.331000e-01 2.924382e-01 7.386462e-01 3.345018e-05 -2.717257e-05 2.301153e-05 9.807776e-05
11966.645783 7.384537e-01 9.344014e-01 2.921433e-01 7.373520e-01 3.411026e-05 -2.769546e-05 2.228689e-05 9.757234e-05
11969.785255 7.384642e-01 9.355974e-01 2.917013e-01 7.375307e-01 3.898289e-05 -4.168747e-05 2.247871e-05 9.416725e-05
11972.936918 7.374055e-01 9.354652e-01 2.911477e-01 7.379891e-01 3.042728e-05 -3.800950e-05 2.930380e-05 9.902694e-05
11976.100773 7.370871e-01 9.363755e-01 2.913371e-01 7.374139e-01 2.492162e-05 -3.373447e-05 2.910631e-05 9.950357e-05
11979.276820 7.363593e-01 9.366500e-01 2.914618e-01 7.383416e-01 3.738831e-05 -2.640253e-05 1.955263e-05 1.021266e-04
11982.465059 7.354059e-01 9.366247e-01 2.918288e-01 7.381115e-01 4.380915e-05 -1.927308e-05 2.219617e-05 9.705245e-05
11985.665490 7.349092e-01 9.373725e-01 2.921935e-01 7.378026e-01 3.804983e-05 -1.610161e-05 1.931091e-05 1.039494e-04
11988.878112 7.343199e-01 9.378362e-01 2.924162e-01 7.374029e-01 4.760921e-05 -9.709683e-06 2.645945e-05 1.104714e-04
11992.102927 7.344399e-01 9.391443e-01 2.931637e-01 7.360282e-01 4.523492e-05 -1.333312e-05 1.837812e-05 1.044395e-04
11995.339934 7.338786e-01 9.396173e-01 2.941626e-01 7.380722e-01 4.435443e-05 -1.043340e-05 5.451677e-06 1.040404e-04
11998.589132 7.328295e-01 9.394960e-01 2.952754e-01 7.366995e-01 4.398296e-05 -2.356024e-05 1.514767e-05 1.034340e-04
12001.850523 7.327602e-01 9.407611e-01 2.973357e-01 7.379200e-01 3.597987e-05 -3.514306e-05 1.383241e-05 1.004739e-04
12005.124105 7.319312e-01 9.409992e-01 2.997070e-01 7.378122e-01 3.459095e-05 -3.469052e-05 1.334156e-05 1.098288e-04
12008.409879 7.311824e-01 9.412244e-01 3.024185e-01 7.367280e-01 2.623268e-05 -3.408959e-05 1.213828e-05 9.725511e-05
12011.707845 7.313175e-01 9.427315e-01 3.057260e-01 7.363352e-01 2.811944e-05 -2.550666e-05 2.383146e-05 8.858869e-05
12015.018003 7.314250e-01 9.440756e-01 3.090705e-01 7.378277e-01 2.623763e-05 -1.889816e-05 1.897297e-05 1.061395e-04
12018.340353 7.303945e-01 9.440705e-01 3.113142e-01 7.372888e-01 2.462009e-05 -2.029916e-05 1.191734e-05 1.089030e-04
12021.674895 7.302576e-01 9.452092e-01 3.133384e-01 7.368724e-01 2.821226e-05 -1.669255e-05 2.106799e-05 1.113425e-04
12025.021629 7.291855e-01 9.451807e-01 3.142306e-01 7.354938e-01 2.495275e-05 -1.969172e-05 1.086817e-05 1.081458e-04
12028.380554 7.286182e-01 9.456139e-01 3.150537e-01 7.372789e-01 2.654634e-05 -1.768370e-05 1.471407e-05 1.045940e-04
12031.751672 7.282854e-01 9.465169e-01 3.153726e-01 7.361636e-01 3.330240e-05 -2.455615e-05 2.966614e-05 1.035720e-04
12035.134982 7.280096e-01 9.474175e-01 3.154303e-01 7.355704e-01 2.995707e-05 -2.700404e-05 1.314335e-05 1.060336e-04
12038.530483 7.269720e-01 9.474441e-01 3.152242e-01 7.357999e-01 3.782902e-05 -2.629159e-05 7.752310e-06 1.158561e-04
12041.938176 7.269016e-01 9.488135e-01 3.155261e-01 7.343965e-01 3.845491e-05 -3.032581e-05 8.090575e-06 1.086376e-04
12045.358061 7.207756e-01 9.421451e-01 3.132214e-01 7.294516e-01 3.105777e-05 -2.975203e-05 1.063045e-05 1.056227e-04
12048.790139 7.144258e-01 9.350487e-01 3.107676e-01 7.246595e-01 3.068614e-05 -3.877476e-05 1.206675e-05 9.579398e-05
12052.234408 7.230774e-01 9.477037e-01 3.148425e-01 7.336827e-01 2.448603e-05 -3.477414e-05 1.185981e-05 9.651009e-05
12055.690868 7.238137e-01 9.499671e-01 3.155678e-01 7.347495e-01 2.384514e-05 -2.764082e-05 2.313628e-05 9.830583e-05
12059.159521 7.237397e-01 9.512768e-01 3.158767e-01 7.340987e-01 3.360622e-05 -2.939915e-05 1.766125e-05 1.038332e-04
12062.640366 7.229280e-01 9.516361e-01 3.162046e-01 7.350597e-01 3.587531e-05 -3.699675e-05 2.012256e-05 1.026406e-04
12066.133403 7.224404e-01 9.524001e-01 3.168605e-01 7.330816e-01 3.040649e-05 -4.966392e-05 2.422827e-05 1.073427e-04
12069.638631 7.214795e-01 9.523793e-01 3.170944e-01 7.324720e-01 3.800096e-05 -4.613525e-05 1.480856e-05 1.069767e-04
12073.156052 7.206560e-01 9.527650e-01 3.178756e-01 7.312595e-01 4.100938e-05 -4.413178e-05 4.301912e-06 1.026648e-04
12076.685664 7.196864e-01 9.528277e-01 3.182847e-01 7.328037e-01 3.910070e-05 -4.051835e-05 1.743195e-05 1.133736e-04
12080.227468 7.192530e-01 9.535793e-01 3.190061e-01 7.320790e-01 2.492442e-05 -3.322195e-05 1.467000e-05 1.113699e-04
12083.781465 7.191410e-01 9.548075e-01 3.201920e-01 7.318542e-01 1.179728e-05 -3.472055e-05 1.529595e-05 1.082641e-04
12087.347653 7.183806e-01 9.552093e-01 3.214696e-01 7.323263e-01 1.301758e-05 -3.396427e-05 4.177887e-06 1.092704e-04
12090.926033 7.182576e-01 9.565194e-01 3.234634e-01 7.315615e-01 1.821587e-05 -2.370512e-05 9.874726e-06 1.231387e-04
12094.516605 7.178718e-01 9.574590e-01 3.253113e-01 7.331625e-01 1.460302e-05 -2.715832e-05 1.049638e-05 1.170762e-04
12098.119369 7.164042e-01 9.567717e-01 3.267113e-01 7.309137e-01 7.209093e-06 -3.022308e-05 4.263895e-06 1.194219e-04
12101.734324 7.157722e-01 9.573187e-01 3.286028e-01 7.308947e-01 1.208186e-05 -3.373957e-05 1.020691e-05 1.164687e-04
12105.361472 7.159662e-01 9.590550e-01 3.307772e-01 7.322197e-01 1.143374e-05 -3.102981e-05 1.358161e-05 1.235551e-04
12109.000811 7.150261e-01 9.591860e-01 3.324013e-01 7.314779e-01 2.171721e-05 -2.871724e-05 1.744667e-05 1.241617e-04
12112.652343 7.149049e-01 9.604643e-01 3.342313e-01 7.311950e-01 2.005975e-05 -3.340589e-05 2.788737e-05 1.351657e-04
12116.316066 7.132864e-01 9.597158e-01 3.355324e-01 7.295419e-01 1.361655e-05 -3.485999e-05 2.141555e-05 1.350583e-04
12119.991982 7.128955e-01 9.606535e-01 3.374197e-01 7.293563e-01 1.671281e-05 -2.826870e-05 6.614337e-06 1.181427e-04
12123.680089 7.133329e-01 9.626344e-01 3.396667e-01 7.300468e-01 2.230625e-05 -3.397459e-05 1.120709e-05 1.183475e-04
12127.380388 7.124031e-01 9.628351e-01 3.413195e-01 7.298807e-01 1.354265e-05 -3.110348e-05 9.671734e-06 1.228470e-04
12131.092879 7.119574e-01 9.636098e-01 3.428982e-01 7.295165e-01 1.591961e-05 -3.020934e-05 2.562269e-06 1.198527e-04
12134.817562 7.113534e-01 9.641384e-01 3.442979e-01 7.280735e-01 1.231155e-05 -3.270440e-05 9.540741e-06 1.162626e-04
12138.554437 7.100608e-01 9.637795e-01 3.449508e-01 7.274911e-01 5.480024e-06 -3.800536e-05 1.534695e-05 1.128693e-04
12142.303503 7.088975e-01 9.636385e-01 3.455010e-01 7.268975e-01 2.137220e-05 -3.735560e-05 1.475888e-05 1.134507e-04
12146.064762 7.090767e-01 9.653847e-01 3.463966e-01 7.269862e-01 3.218330e-05 -3.365675e-05 1.829184e-05 1.151167e-04
12149.838213 7.086872e-01 9.661750e-01 3.470654e-01 7.279381e-01 3.400526e-05 -3.104022e-05 1.028526e-05 1.185896e-04
12153.623855 7.077604e-01 9.664297e-01 3.474842e-01 7.267810e-01 2.512816e-05 -3.155056e-05 1.708369e-05 1.162455e-04
12157.421689 7.073138e-01 9.672872e-01 3.480896e-01 7.267227e-01 2.258459e-05 -3.078275e-05 2.036052e-05 1.121915e-04
12161.231716 7.066716e-01 9.680003e-01 3.483931e-01 7.265147e-01 3.179928e-05 -3.868970e-05 9.821136e-06 1.019854e-04
12165.053934 7.062827e-01 9.687874e-01 3.486994e-01 7.272563e-01 4.080783e-05 -3.509785e-05 1.075354e-05 1.169550e-04
12168.888344 7.047003e-01 9.680141e-01 3.486067e-01 7.258149e-01 4.206416e-05 -2.777979e-05 6.783530e-06 1.127777e-04
12172.734946 7.019770e-01 9.658329e-01 3.480439e-01 7.228407e-01 2.854649e-05 -2.759808e-05 5.614175e-06 1.064819e-04
12176.593740 7.036542e-01 9.696592e-01 3.497162e-01 7.242612e-01 2.380420e-05 -3.132017e-05 1.555147e-05 1.194406e-04
12180.464726 7.034666e-01 9.707846e-01 3.504249e-01 7.271972e-01 3.324988e-05 -4.039415e-05 1.960009e-05 1.254712e-04
12184.347903 7.032825e-01 9.720484e-01 3.513123e-01 7.258627e-01 4.185570e-05 -3.309357e-05 1.115592e-05 1.122399e-04
12188.243273 7.017328e-01 9.713755e-01 3.518204e-01 7.253709e-01 4.674498e-05 -3.716703e-05 1.575981e-05 1.059965e-04
12192.150835 7.016320e-01 9.728101e-01 3.530997e-01 7.244339e-01 3.788828e-05 -3.673947e-05 1.614302e-05 1.055881e-04
12196.070588 7.008445e-01 9.731454e-01 3.544488e-01 7.247529e-01 2.585752e-05 -4.074663e-05 4.850940e-06 1.077079e-04
12200.002533 7.003704e-01 9.739740e-01 3.560732e-01 7.241557e-01 2.875409e-05 -3.564484e-05 1.370456e-05 1.162883e-04
12203.946671 6.998962e-01 9.748692e-01 3.578660e-01 7.243484e-01 3.024685e-05 -3.322649e-05 1.948465e-05 9.580944e-05
12207.903000 6.984974e-01 9.744792e-01 3.594641e-01 7.231887e-01 3.863541e-05 -3.882689e-05 1.866018e-05 1.074342e-04
12211.871521 6.984391e-01 9.759263e-01 3.618801e-01 7.242168e-01 3.097424e-05 -3.877392e-05 1.622212e-05 1.100818e-04
12215.852234 6.980090e-01 9.768580e-01 3.641330e-01 7.245743e-01 3.051396e-05 -3.920479e-05 1.672666e-05 1.016802e-04
12219.845139 6.966600e-01 9.764185e-01 3.658501e-01 7.229248e-01 3.683274e-05 -2.793833e-05 2.252601e-05 1.150017e-04
12223.850236 6.966825e-01 9.779446e-01 3.680434e-01 7.231298e-01 4.390269e-05 -2.879726e-05 1.276700e-05 1.214048e-04
12227.867524 6.960378e-01 9.786299e-01 3.698980e-01 7.217254e-01 4.081846e-05 -2.586594e-05 -4.708529e-06 1.184810e-04
12231.897005 6.950726e-01 9.789025e-01 3.712217e-01 7.222025e-01 4.110267e-05 -2.157363e-05 -2.105319e-06 1.141189e-04
12235.938678 6.948506e-01 9.801208e-01 3.729667e-01 7.212649e-01 3.445091e-05 -2.590732e-05 7.273107e-06 1.217895e-04
12239.992542 6.935769e-01 9.798826e-01 3.741188e-01 7.199947e-01 3.060997e-05 -2.209032e-05 1.026284e-05 1.220935e-04
12244.058598 6.933262e-01 9.811427e-01 3.758844e-01 7.205069e-01 3.321543e-05 -2.850657e-05 6.279619e-06 1.233357e-04
12248.136847 6.926673e-01 9.817818e-01 3.776338e-01 7.208911e-01 3.247400e-05 -2.880922e-05 -5.725634e-06 1.249927e-04
12252.227287 6.868048e-01 9.750212e-01 3.764557e-01 7.149027e-01 3.531315e-05 -2.302090e-05 2.937427e-06 1.195175e-04
12256.329919 6.753779e-01 9.605066e-01 3.723103e-01 7.037533e-01 2.268041e-05 -2.313840e-05 4.288764e-06 1.099510e-04
12260.444743 6.858263e-01 9.767268e-01 3.804738e-01 7.150455e-01 1.333696e-05 -3.124881e-05 1.239068e-05 1.013658e-04
12264.571759 6.874903e-01 9.806409e-01 3.833264e-01 7.156828e-01 2.047536e-05 -3.543496e-05 8.718580e-06 1.017275e-04
12268.710967 6.878074e-01 9.825902e-01 3.849387e-01 7.177711e-01 1.484922e-05 -3.328785e-05 1.074227e-05 9.818231e-05
12272.862366 6.885670e-01 9.852446e-01 3.866075e-01 7.191877e-01 1.620649e-05 -3.316966e-05 1.537368e-05 1.255156e-04
12277.025958 6.874193e-01 9.852169e-01 3.869795e-01 7.182129e-01 1.690405e-05 -3.487661e-05 1.117742e-05 1.274775e-04
12281.201742 6.868057e-01 9.860620e-01 3.874505e-01 7.181208e-01 1.703463e-05 -3.405221e-05 1.175889e-05 1.279997e-04
12285.389717 6.849968e-01 9.849973e-01 3.871074e-01 7.163707e-01 1.698361e-05 -3.847893e-05 1.647624e-05 1.337749e-04
12289.589884 6.845856e-01 9.859444e-01 3.872998e-01 7.163160e-01 2.093195e-05 -2.890994e-05 1.065263e-05 1.390445e-04
12293.802244 6.839821e-01 9.867799e-01 3.875712e-01 7.162544e-01 3.005963e-05 -3.351850e-05 1.191015e-05 1.363503e-04
12298.026795 6.712803e-01 9.702459e-01 3.810065e-01 7.039206e-01 3.083337e-05 -3.553209e-05 1.613496e-05 1.306629e-04
12302.263538 6.749320e-01 9.768074e-01 3.841157e-01 7.061627e-01 2.395990e-05 -4.045516e-05 1.667778e-05 1.229356e-04
12306.512473 6.821549e-01 9.887975e-01 3.896891e-01 7.148397e-01 2.578666e-05 -2.968133e-05 2.132473e-05 1.148516e-04
12310.773600 6.821325e-01 9.904174e-01 3.911984e-01 7.167473e-01 2.083534e-05 -2.644234e-05 2.742382e-05 1.202034e-04
12315.046919 6.812398e-01 9.906895e-01 3.926089e-01 7.154476e-01 1.811603e-05 -2.837311e-05 2.995046e-05 1.380810e-04
12319.332429 6.806313e-01 9.914626e-01 3.942897e-01 7.152160e-01 2.273152e-05 -2.910116e-05 2.082402e-05 1.347520e-04
12323.630132 6.803564e-01 9.927269e-01 3.966175e-01 7.149317e-01 1.713324e-05 -3.388473e-05 1.705559e-05 1.306099e-04
12327.940026 6.801706e-01 9.940836e-01 3.991123e-01 7.153546e-01 2.041750e-05 -2.181810e-05 1.836069e-05 1.269761e-04
12332.262113 6.790167e-01 9.940132e-01 4.011780e-01 7.150886e-01 2.060487e-05 -3.219386e-05 2.279870e-05 1.179998e-04
12336.596391 6.783131e-01 9.946389e-01 4.037496e-01 7.142121e-01 1.869789e-05 -2.618084e-05 2.003761e-05 1.274179e-04
12340.942861 6.775494e-01 9.951470e-01 4.060020e-01 7.136773e-01 2.360792e-05 -2.622272e-05 2.089975e-05 1.281371e-04
12345.301524 6.771790e-01 9.963026e-01 4.083556e-01 7.129165e-01 2.376684e-05 -2.426762e-05 2.343444e-05 1.187969e-04
12349.672378 6.758746e-01 9.960046e-01 4.099412e-01 7.124469e-01 3.905277e-05 -2.032832e-05 1.929725e-05 1.079739e-04
12354.055424 6.743105e-01 9.952999e-01 4.113115e-01 7.112264e-01 3.788005e-05 -2.466956e-05 2.053203e-05 1.174900e-04
12358.450662 6.744307e-01 9.970417e-01 4.133012e-01 7.120236e-01 3.392169e-05 -2.597582e-05 2.035614e-05 1.158095e-04
12362.858091 6.739285e-01 9.980372e-01 4.150354e-01 7.112609e-01 2.884431e-05 -2.603343e-05 2.481842e-05 1.103019e-04
12367.277713 6.726368e-01 9.977421e-01 4.162631e-01 7.106402e-01 2.373892e-05 -2.894967e-05 1.664710e-05 1.113314e-04
12371.709527 6.728719e-01 9.997807e-01 4.184716e-01 7.115474e-01 2.339048e-05 -2.673636e-05 2.622654e-05 1.094319e-04
12376.153532 6.719874e-01 1.000074e+00 4.200875e-01 7.102496e-01 2.034835e-05 -1.583313e-05 1.898147e-05 1.063956e-04
12380.609730 6.714872e-01 1.000996e+00 4.219968e-01 7.107362e-01 2.551177e-05 -7.715871e-06 2.193497e-05 1.181009e-04
12385.078119 6.707254e-01 1.001577e+00 4.236325e-01 7.109288e-01 2.296237e-05 -8.064681e-06 1.783353e-05 1.124720e-04
12389.558700 6.702521e-01 1.002483e+00 4.253883e-01 7.099130e-01 1.720324e-05 -1.487292e-05 1.766727e-05 1.084313e-04
12394.051473 6.695129e-01 1.003103e+00 4.268411e-01 7.083581e-01 1.726758e-05 -2.499944e-05 2.706099e-05 1.086084e-04
12398.556438 6.685496e-01 1.003362e+00 4.281308e-01 7.091403e-01 1.675104e-05 -2.264929e-05 2.387610e-05 9.766494e-05
12403.073595 6.678572e-01 1.004020e+00 4.295933e-01 7.096770e-01 2.006033e-05 -2.529922e-05 2.346889e-05 1.002176e-04
12407.602944 6.667291e-01 1.004060e+00 4.305460e-01 7.086185e-01 2.375858e-05 -3.490820e-05 1.505937e-05 1.128790e-04
12412.144485 6.656104e-01 1.004112e+00 4.315606e-01 7.078028e-01 3.154337e-05 -2.232389e-05 1.785212e-05 1.118222e-04
12416.698218 6.638106e-01 1.003135e+00 4.319516e-01 7.056772e-01 2.995878e-05 -2.306716e-05 1.464167e-05 1.081516e-04
12421.264142 6.611854e-01 1.000885e+00 4.317566e-01 7.032671e-01 2.762874e-05 -2.415131e-05 1.672251e-05 1.108313e-04
12425.842259 6.622362e-01 1.004141e+00 4.340109e-01 7.057930e-01 1.739270e-05 -2.206197e-05 1.886350e-05 1.149042e-04
12430.432567 6.633932e-01 1.007624e+00 4.364405e-01 7.063882e-01 2.655897e-05 -1.715049e-05 1.676115e-05 1.118142e-04
12435.035068 6.619575e-01 1.007107e+00 4.370721e-01 7.057916e-01 1.982315e-05 -2.334633e-05 1.362898e-05 1.143087e-04
12439.649760 6.615124e-01 1.008109e+00 4.383727e-01 7.058040e-01 1.180571e-05 -2.816203e-05 1.489526e-05 1.184639e-04
12444.276644 6.609579e-01 1.009037e+00 4.398224e-01 7.051650e-01 1.370597e-05 -3.062111e-05 1.690378e-05 1.150540e-04
12448.915720 6.594044e-01 1.008363e+00 4.407895e-01 7.045714e-01 4.217571e-06 -3.382945e-05 2.088339e-05 1.047490e-04
12453.566988 6.599439e-01 1.010927e+00 4.432791e-01 7.055492e-01 5.087025e-06 -3.446324e-05 2.405578e-05 1.200592e-04
12458.230448 6.588910e-01 1.011031e+00 4.447078e-01 7.050949e-01 7.210424e-06 -3.312366e-05 2.716974e-05 1.261501e-04
12462.906100 6.579807e-01 1.011284e+00 4.464440e-01 7.044670e-01 1.772275e-05 -2.054524e-05 3.300631e-05 1.259861e-04
12467.593943 6.573423e-01 1.012174e+00 4.485168e-01 7.040136e-01 1.960249e-05 -1.864373e-05 3.636464e-05 1.356529e-04
12472.293979 6.563211e-01 1.012452e+00 4.503717e-01 7.032387e-01 1.768440e-05 -2.133229e-05 2.896524e-05 1.225935e-04
12477.006206 6.554336e-01 1.012781e+00 4.526342e-01 7.027126e-01 1.625632e-05 -3.079393e-05 2.757462e-05 1.071442e-04
12481.730626 6.558532e-01 1.015227e+00 4.556732e-01 7.026736e-01 1.428069e-05 -3.222946e-05 3.166768e-05 1.143460e-04
12486.467237 6.551409e-01 1.015943e+00 4.580678e-01 7.032692e-01 9.343362e-06 -4.600006e-05 2.659027e-05 1.239438e-04
12491.216040 6.545376e-01 1.016820e+00 4.604767e-01 7.027783e-01 7.825436e-06 -3.886052e-05 1.793321e-05 1.108556e-04
12495.977036 6.525496e-01 1.015543e+00 4.619500e-01 7.016682e-01 9.928215e-06 -3.693706e-05 1.641755e-05 1.145680e-04
12500.750223 6.498174e-01 1.013030e+00 4.627051e-01 6.994455e-01 1.268836e-05 -4.205610e-05 2.032865e-05 1.183373e-04
12505.535602 6.517903e-01 1.017830e+00 4.668246e-01 7.009929e-01 2.092136e-05 -4.659091e-05 1.344729e-05 1.071133e-04
12510.333172 6.520196e-01 1.020015e+00 4.695793e-01 7.007809e-01 1.834165e-05 -4.515022e-05 1.014953e-05 1.012631e-04
12515.142935 6.512464e-01 1.020558e+00 4.714080e-01 7.008501e-01 2.805473e-05 -4.548297e-05 7.594106e-06 8.836683e-05
12519.964890 6.504750e-01 1.021189e+00 4.732696e-01 7.005987e-01 3.228585e-05 -3.536799e-05 1.322680e-05 1.009954e-04
12524.799037 6.498224e-01 1.022019e+00 4.752188e-01 6.997532e-01 2.649077e-05 -2.594731e-05 1.213892e-05 1.078193e-04
12529.645375 6.426535e-01 1.012568e+00 4.721212e-01 6.931543e-01 2.553136e-05 -2.814273e-05 2.267228e-05 1.040114e-04
12534.503905 3.191914e-01 5.035564e-01 2.352324e-01 3.444195e-01 1.162846e-05 -6.712480e-06 1.333575e-05 5.208903e-05
