# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270770
# UID: 9d28fbae-a8b9-4dba-884c-1490445ff36d
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:00:14
# Stop time: 10/18/2023  12:00:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.955900e-01 8.774746e-01 2.374498e-01 7.241292e-01 8.641585e-06 -3.539726e-05 3.928240e-05 4.546617e-05
11648.886541 7.951910e-01 8.775781e-01 2.383368e-01 7.243500e-01 1.066083e-05 -3.448060e-05 3.380076e-05 4.510117e-05
11650.331337 7.948019e-01 8.776704e-01 2.382475e-01 7.260170e-01 1.186386e-05 -3.066794e-05 2.374340e-05 4.924432e-05
11651.788325 7.959159e-01 8.794213e-01 2.378647e-01 7.270510e-01 5.423412e-06 -3.465298e-05 2.967735e-05 5.062892e-05
11653.257505 7.945512e-01 8.783163e-01 2.360216e-01 7.283282e-01 1.172433e-05 -3.379931e-05 1.995764e-05 5.002882e-05
11654.738877 7.943452e-01 8.785441e-01 2.339891e-01 7.296059e-01 1.758526e-05 -2.089069e-05 1.663742e-05 4.818436e-05
11656.232440 7.931426e-01 8.775834e-01 2.308738e-01 7.316094e-01 4.056696e-06 -2.652790e-05 3.257080e-05 5.693221e-05
11657.738196 7.901463e-01 8.745046e-01 2.273861e-01 7.291267e-01 2.893165e-06 -1.896212e-05 3.079692e-05 6.122999e-05
11659.256143 7.909555e-01 8.758441e-01 2.250612e-01 7.326622e-01 8.802619e-06 -1.586278e-05 2.350367e-05 5.999570e-05
11660.786283 7.929466e-01 8.785203e-01 2.237123e-01 7.342353e-01 1.967195e-05 -2.114480e-05 2.467890e-05 6.934947e-05
11662.328614 7.930795e-01 8.790022e-01 2.224010e-01 7.370285e-01 2.312122e-05 -1.743075e-05 2.098307e-05 6.216174e-05
11663.883137 7.917918e-01 8.779748e-01 2.212701e-01 7.382522e-01 1.598558e-05 -2.204383e-05 1.961178e-05 5.692413e-05
11665.449852 7.919536e-01 8.786282e-01 2.213139e-01 7.384493e-01 3.723439e-06 -3.195262e-05 1.378812e-05 5.675951e-05
11667.028759 7.918534e-01 8.789965e-01 2.216949e-01 7.399748e-01 6.188549e-06 -2.498551e-05 2.814457e-05 5.882846e-05
11668.619858 7.911152e-01 8.786307e-01 2.221115e-01 7.409028e-01 1.213348e-05 -2.558980e-05 1.597636e-05 6.021798e-05
11670.223149 7.891165e-01 8.768349e-01 2.222374e-01 7.391670e-01 6.155328e-06 -2.470186e-05 2.499816e-05 6.608449e-05
11671.838632 7.885447e-01 8.765902e-01 2.229044e-01 7.407711e-01 1.246686e-05 -3.004457e-05 1.274659e-05 5.856693e-05
11673.466307 7.896302e-01 8.785059e-01 2.241417e-01 7.433929e-01 7.793368e-06 -3.458798e-05 1.801423e-05 5.977637e-05
11675.106173 7.892058e-01 8.786227e-01 2.249631e-01 7.435161e-01 1.291936e-05 -4.063831e-05 2.069755e-05 5.219228e-05
11676.758232 7.897576e-01 8.797196e-01 2.259520e-01 7.440463e-01 7.079841e-06 -2.761595e-05 2.864099e-05 4.455776e-05
11678.422482 7.903366e-01 8.809132e-01 2.266288e-01 7.443267e-01 4.134100e-06 -2.909811e-05 2.458314e-05 4.414499e-05
11680.098924 7.897733e-01 8.808580e-01 2.267154e-01 7.467573e-01 9.601748e-06 -2.926055e-05 1.802932e-05 4.121762e-05
11681.787558 7.889881e-01 8.805814e-01 2.263366e-01 7.464289e-01 8.611490e-06 -3.474424e-05 1.981281e-05 3.793011e-05
11683.488385 7.888974e-01 8.810271e-01 2.257600e-01 7.467701e-01 -2.587680e-08 -3.795867e-05 1.913831e-05 3.008568e-05
11685.201403 7.884554e-01 8.810629e-01 2.247768e-01 7.472427e-01 5.071651e-06 -3.629477e-05 2.747629e-05 4.389246e-05
11686.926613 7.897804e-01 8.834914e-01 2.247225e-01 7.480629e-01 7.126482e-06 -4.032288e-05 2.230546e-05 5.042133e-05
11688.664014 7.893613e-01 8.836061e-01 2.243180e-01 7.490682e-01 6.309508e-06 -3.753103e-05 1.914157e-05 4.221753e-05
11690.413608 7.886418e-01 8.835123e-01 2.243185e-01 7.471445e-01 4.826693e-07 -3.608976e-05 1.848725e-05 4.772124e-05
11692.175394 7.875703e-01 8.831966e-01 2.249117e-01 7.454300e-01 -2.496969e-06 -3.052037e-05 2.502675e-05 4.498719e-05
11693.949371 7.879087e-01 8.843497e-01 2.265722e-01 7.453520e-01 -1.367964e-06 -2.662556e-05 2.686918e-05 4.614389e-05
11695.735541 7.874070e-01 8.845981e-01 2.286240e-01 7.439116e-01 -1.879058e-06 -2.929693e-05 1.517269e-05 3.909235e-05
11697.533902 7.866171e-01 8.845788e-01 2.311591e-01 7.442165e-01 4.293639e-06 -2.362975e-05 2.496122e-05 5.106252e-05
11699.344455 7.867237e-01 8.855073e-01 2.344018e-01 7.425224e-01 1.235121e-05 -1.871743e-05 1.051304e-05 4.452502e-05
11701.167201 7.859009e-01 8.854621e-01 2.374038e-01 7.402791e-01 1.488997e-05 -1.767453e-05 6.937678e-06 4.771300e-05
11703.002138 7.828965e-01 8.828701e-01 2.396932e-01 7.380050e-01 1.566274e-05 -8.667071e-06 6.682022e-06 4.697339e-05
11704.849267 7.846184e-01 8.856361e-01 2.428823e-01 7.372616e-01 1.087779e-05 -8.665271e-06 7.282532e-06 4.691704e-05
11706.708588 7.856704e-01 8.878010e-01 2.453021e-01 7.376764e-01 8.470368e-06 -1.510372e-05 2.481283e-05 5.191087e-05
11708.580100 7.854828e-01 8.885352e-01 2.463345e-01 7.375119e-01 7.456907e-06 -1.857179e-05 2.807256e-05 5.797642e-05
11710.463805 7.843286e-01 8.880996e-01 2.462199e-01 7.348566e-01 -1.781466e-07 -8.869053e-06 3.071118e-05 6.733755e-05
11712.359702 7.848117e-01 8.893951e-01 2.459517e-01 7.357013e-01 1.271723e-06 -9.833471e-06 2.955162e-05 5.960153e-05
11714.267790 7.839154e-01 8.890638e-01 2.447950e-01 7.361365e-01 6.326626e-06 -1.271114e-05 3.089931e-05 6.131060e-05
11716.188071 7.843907e-01 8.906035e-01 2.436140e-01 7.365448e-01 -8.938606e-06 -1.611054e-05 4.087446e-05 6.503192e-05
11718.120543 7.830111e-01 8.897853e-01 2.417420e-01 7.350989e-01 -1.685220e-05 -2.051990e-05 4.299659e-05 6.155404e-05
11720.065207 7.829626e-01 8.904713e-01 2.403053e-01 7.365966e-01 -1.826562e-05 -1.517887e-05 4.137212e-05 6.166615e-05
11722.022064 7.829178e-01 8.911872e-01 2.389297e-01 7.348434e-01 -1.638652e-05 -1.661205e-05 3.562352e-05 5.527061e-05
11723.991112 7.818189e-01 8.906495e-01 2.374513e-01 7.353951e-01 -9.737526e-06 -2.804660e-05 4.181782e-05 5.205391e-05
11725.972352 7.818002e-01 8.912002e-01 2.366724e-01 7.350496e-01 -1.401972e-05 -3.307753e-05 4.471170e-05 4.562190e-05
11727.965784 7.808680e-01 8.908571e-01 2.355476e-01 7.346676e-01 -5.191575e-06 -3.008649e-05 4.861335e-05 5.699433e-05
11729.971407 7.807640e-01 8.915842e-01 2.348407e-01 7.361226e-01 7.687943e-07 -2.758943e-05 4.439361e-05 6.343692e-05
11731.989223 7.806607e-01 8.921555e-01 2.345302e-01 7.387974e-01 -8.193324e-07 -2.246852e-05 3.341254e-05 6.483539e-05
11734.019231 7.797043e-01 8.916426e-01 2.341299e-01 7.353658e-01 -1.265654e-05 -2.314109e-05 2.632728e-05 5.987177e-05
11736.061430 7.793005e-01 8.920535e-01 2.341772e-01 7.363475e-01 -9.051905e-06 -3.027187e-05 2.234525e-05 5.402262e-05
11738.115822 7.795304e-01 8.930328e-01 2.347797e-01 7.372097e-01 -9.324096e-06 -2.819962e-05 3.054509e-05 4.813281e-05
11740.182405 7.782220e-01 8.921427e-01 2.350732e-01 7.377992e-01 -4.681702e-06 -2.802015e-05 2.456744e-05 5.743753e-05
11742.261180 7.754161e-01 8.895927e-01 2.350217e-01 7.367691e-01 -1.585668e-05 -2.189708e-05 2.830943e-05 5.857832e-05
11744.352148 7.743002e-01 8.889798e-01 2.351177e-01 7.361348e-01 -1.383755e-05 -1.925260e-05 2.853213e-05 6.600246e-05
11746.455307 7.764548e-01 8.923549e-01 2.357240e-01 7.390743e-01 -1.101417e-05 -1.733696e-05 3.423326e-05 5.980371e-05
11748.570658 7.772838e-01 8.940113e-01 2.356036e-01 7.423022e-01 -1.157693e-05 -1.537337e-05 3.312175e-05 5.179954e-05
11750.698201 7.768772e-01 8.941967e-01 2.346947e-01 7.410736e-01 -1.161473e-05 -1.848557e-05 1.881335e-05 5.854834e-05
11752.837935 7.758708e-01 8.937635e-01 2.336019e-01 7.407112e-01 -3.888145e-06 -1.485895e-05 1.578973e-05 6.255351e-05
11754.989862 7.754754e-01 8.941247e-01 2.331757e-01 7.411733e-01 -4.381897e-06 -8.311209e-06 2.945417e-05 5.548781e-05
11757.153981 7.753759e-01 8.948114e-01 2.334792e-01 7.430046e-01 -3.632995e-06 -5.203359e-06 3.274217e-05 5.408236e-05
11759.330291 7.747803e-01 8.949887e-01 2.348816e-01 7.421283e-01 -2.998479e-06 -6.469588e-06 3.710932e-05 6.019515e-05
11761.518794 7.727475e-01 8.934635e-01 2.372865e-01 7.419262e-01 4.958775e-07 -1.544811e-05 2.681215e-05 4.749960e-05
11763.719488 7.740604e-01 8.957229e-01 2.409195e-01 7.422870e-01 -2.583949e-07 -1.521407e-05 4.278583e-05 4.186324e-05
11765.932374 7.751910e-01 8.979766e-01 2.447736e-01 7.444973e-01 6.264103e-06 -2.046213e-05 3.935235e-05 3.749933e-05
11768.157453 7.734138e-01 8.966990e-01 2.472542e-01 7.427252e-01 8.095568e-06 -1.988730e-05 4.307488e-05 4.971252e-05
11770.394723 7.739105e-01 8.983749e-01 2.498635e-01 7.424721e-01 5.952803e-06 -1.461120e-05 3.935646e-05 4.330994e-05
11772.644185 7.739306e-01 8.993713e-01 2.518557e-01 7.416096e-01 3.696900e-06 -1.204757e-05 4.204635e-05 4.144689e-05
11774.905838 7.726657e-01 8.988048e-01 2.529037e-01 7.408712e-01 -2.147987e-06 -1.272856e-05 5.263346e-05 3.947456e-05
11777.179684 7.729875e-01 9.000866e-01 2.540838e-01 7.415625e-01 -7.575013e-06 -1.880939e-05 3.764485e-05 4.828576e-05
11779.465722 7.727565e-01 9.008360e-01 2.551119e-01 7.414798e-01 1.901944e-06 -1.543870e-05 3.818828e-05 4.874623e-05
11781.763952 7.720273e-01 9.010674e-01 2.557729e-01 7.402317e-01 -2.686336e-06 -1.776799e-05 3.529776e-05 4.058654e-05
11784.074373 7.713938e-01 9.013925e-01 2.560985e-01 7.388186e-01 -4.237094e-06 -1.843521e-05 4.862009e-05 4.728610e-05
11786.396987 7.697246e-01 9.004199e-01 2.561232e-01 7.375044e-01 -1.170176e-05 -1.587161e-05 4.359716e-05 5.098035e-05
11788.731792 7.702529e-01 9.017191e-01 2.566620e-01 7.368569e-01 -8.784995e-06 -8.437156e-06 3.138742e-05 4.381072e-05
11791.078789 7.702010e-01 9.026170e-01 2.568855e-01 7.378866e-01 5.954679e-06 -8.026432e-06 3.926520e-05 4.449516e-05
11793.437978 7.686990e-01 9.019553e-01 2.563735e-01 7.372969e-01 2.101055e-06 -1.265701e-05 2.860036e-05 3.882662e-05
11795.809359 7.655905e-01 8.991590e-01 2.549168e-01 7.351478e-01 -1.854247e-06 -1.712989e-05 2.762759e-05 4.523071e-05
11798.192932 7.640002e-01 8.981247e-01 2.537646e-01 7.346652e-01 -1.723903e-06 -1.634128e-05 2.516610e-05 4.291606e-05
11800.588697 7.668015e-01 9.022924e-01 2.535227e-01 7.370853e-01 5.512077e-06 -1.894847e-05 3.525603e-05 5.464521e-05
11802.996654 7.668831e-01 9.034198e-01 2.521688e-01 7.376667e-01 1.077182e-06 -2.064889e-05 2.516284e-05 4.318749e-05
11805.416803 7.682439e-01 9.061433e-01 2.507557e-01 7.381744e-01 3.733796e-06 -1.021614e-05 1.687453e-05 4.434489e-05
11807.849143 7.675017e-01 9.059987e-01 2.486385e-01 7.369887e-01 4.761068e-06 -6.536444e-06 2.309077e-05 5.268279e-05
11810.293676 7.672842e-01 9.067277e-01 2.470118e-01 7.369795e-01 -1.398810e-06 -1.651313e-05 3.424977e-06 3.388356e-05
11812.750400 7.660906e-01 9.061117e-01 2.452287e-01 7.378540e-01 -1.291867e-05 -1.755531e-05 1.168335e-05 3.905227e-05
11815.219317 7.652376e-01 9.060768e-01 2.443849e-01 7.383191e-01 -9.938635e-06 -2.046965e-05 2.270570e-05 4.772887e-05
11817.700425 7.642474e-01 9.058399e-01 2.443532e-01 7.377754e-01 -9.520084e-06 -1.539483e-05 2.442754e-05 4.201773e-05
11820.193725 7.638391e-01 9.063418e-01 2.450381e-01 7.361454e-01 -2.008343e-07 -1.592354e-05 3.143670e-05 4.768139e-05
11822.699217 7.635811e-01 9.069465e-01 2.466345e-01 7.366721e-01 2.635140e-06 -1.731202e-05 2.720004e-05 4.173206e-05
11825.216901 7.624835e-01 9.067326e-01 2.483367e-01 7.359128e-01 -4.342508e-07 -2.376884e-05 2.013037e-05 4.611650e-05
11827.746777 7.638647e-01 9.093616e-01 2.512261e-01 7.375421e-01 -5.040206e-06 -1.233487e-05 2.864090e-05 5.372749e-05
11830.288845 7.632447e-01 9.096143e-01 2.539484e-01 7.376117e-01 -6.607422e-06 -1.773670e-05 2.479121e-05 5.150375e-05
11832.843105 7.616086e-01 9.086082e-01 2.569142e-01 7.349272e-01 -1.178101e-05 -2.832981e-05 2.157838e-05 5.951340e-05
11835.409556 7.597468e-01 9.074215e-01 2.595939e-01 7.349966e-01 -8.464044e-08 -2.965648e-05 3.562910e-05 6.390585e-05
11837.988200 7.590540e-01 9.078132e-01 2.625615e-01 7.328235e-01 1.132490e-05 -2.134004e-05 2.485771e-05 6.328316e-05
11840.579035 7.568364e-01 9.060923e-01 2.645678e-01 7.313169e-01 6.871971e-06 -2.285903e-05 1.564305e-05 5.521533e-05
11843.182062 7.606758e-01 9.118546e-01 2.675557e-01 7.351716e-01 4.457905e-06 -1.851302e-05 3.038734e-05 5.627678e-05
11845.797282 7.617406e-01 9.142889e-01 2.691502e-01 7.359383e-01 1.218997e-05 -1.515807e-05 2.732624e-05 5.534749e-05
11848.424693 7.602998e-01 9.135670e-01 2.690736e-01 7.349207e-01 7.490487e-06 -1.565360e-05 2.455818e-05 5.646521e-05
11851.064296 7.598448e-01 9.141134e-01 2.688766e-01 7.344950e-01 1.344410e-05 -1.729132e-05 3.654126e-05 5.822104e-05
11853.716091 7.577468e-01 9.125955e-01 2.678915e-01 7.331696e-01 6.406117e-06 -2.244025e-05 2.591789e-05 4.029267e-05
11856.380078 7.584397e-01 9.144466e-01 2.680407e-01 7.337322e-01 8.816970e-06 -2.298604e-05 3.392862e-05 3.539572e-05
11859.056256 7.597887e-01 9.171102e-01 2.689228e-01 7.359805e-01 9.284391e-06 -1.039425e-05 3.556245e-05 4.380745e-05
11861.744627 7.589711e-01 9.172898e-01 2.697904e-01 7.361450e-01 1.064510e-05 -9.107987e-06 4.072200e-05 4.986438e-05
11864.445190 7.561059e-01 9.148709e-01 2.702962e-01 7.319579e-01 9.839128e-06 -1.291382e-05 3.905641e-05 4.758465e-05
11867.157944 7.575147e-01 9.177315e-01 2.724000e-01 7.327832e-01 -2.166197e-06 -1.400867e-05 3.254651e-05 4.429046e-05
11869.882891 7.569952e-01 9.180695e-01 2.730686e-01 7.328105e-01 -7.971574e-07 -2.265940e-05 3.525684e-05 3.921594e-05
11872.620029 7.564618e-01 9.183532e-01 2.731234e-01 7.332835e-01 9.878246e-06 -2.975266e-05 1.904383e-05 4.902710e-05
11875.369359 7.559693e-01 9.188036e-01 2.725630e-01 7.352892e-01 3.375161e-06 -1.766737e-05 2.108952e-05 5.138763e-05
11878.130881 7.563490e-01 9.204361e-01 2.720430e-01 7.344414e-01 7.789826e-07 -1.084390e-05 2.530552e-05 4.651766e-05
11880.904595 7.550711e-01 9.198356e-01 2.707011e-01 7.348476e-01 9.303089e-06 -1.466296e-05 1.291698e-05 4.347544e-05
11883.690501 7.551580e-01 9.209812e-01 2.698244e-01 7.345093e-01 1.677438e-05 -2.778796e-05 1.005458e-05 5.009403e-05
11886.488599 7.544962e-01 9.212092e-01 2.686150e-01 7.342938e-01 2.152133e-05 -2.398182e-05 1.265633e-05 5.784022e-05
11889.298889 7.529331e-01 9.203425e-01 2.672756e-01 7.340413e-01 1.871021e-05 -2.203109e-05 7.380275e-06 6.002993e-05
11892.121371 7.522493e-01 9.206024e-01 2.664332e-01 7.346878e-01 1.786081e-05 -1.286982e-05 1.010120e-06 5.742339e-05
11894.956044 7.487362e-01 9.173920e-01 2.650008e-01 7.306240e-01 1.583037e-05 -1.568572e-05 -2.179110e-06 4.889206e-05
11897.802910 7.446094e-01 9.133563e-01 2.638917e-01 7.272204e-01 8.886043e-06 -1.824929e-05 -1.499093e-06 4.360633e-05
11900.661967 7.498611e-01 9.209524e-01 2.669293e-01 7.340975e-01 9.685985e-06 -2.503070e-05 1.532856e-05 3.665113e-05
11903.533217 7.499973e-01 9.221950e-01 2.690072e-01 7.329258e-01 7.405307e-06 -1.303727e-05 1.411078e-05 3.695690e-05
11906.416658 7.499264e-01 9.231536e-01 2.716719e-01 7.324773e-01 -1.519772e-07 -1.335194e-05 5.001977e-06 4.257366e-05
11909.312291 7.499679e-01 9.243825e-01 2.746693e-01 7.339235e-01 4.260744e-06 -1.993332e-05 1.784916e-05 4.999338e-05
11912.220116 7.493323e-01 9.247969e-01 2.778553e-01 7.328157e-01 6.336736e-06 -2.416836e-05 1.235152e-05 3.713803e-05
11915.140133 7.491488e-01 9.257234e-01 2.808453e-01 7.340699e-01 7.214041e-06 -1.987309e-05 1.526118e-05 4.523257e-05
11918.072342 7.479758e-01 9.254542e-01 2.830244e-01 7.306110e-01 6.685670e-06 -2.247469e-05 1.283025e-05 5.518458e-05
11921.016743 7.409343e-01 9.178180e-01 2.822150e-01 7.270960e-01 7.599558e-06 -1.646026e-05 4.188142e-06 5.467235e-05
11923.973335 7.411378e-01 9.190457e-01 2.835768e-01 7.252183e-01 1.226204e-05 -2.278058e-05 1.544614e-05 7.581995e-05
11926.942120 7.459203e-01 9.264311e-01 2.861463e-01 7.303639e-01 1.035196e-05 -1.960719e-05 6.905113e-06 6.570034e-05
11929.923096 7.453486e-01 9.268911e-01 2.863239e-01 7.306604e-01 1.125638e-05 -2.462886e-05 1.754489e-06 5.164348e-05
11932.916265 7.457732e-01 9.285937e-01 2.867506e-01 7.314001e-01 3.563624e-06 -3.156971e-05 8.459483e-06 4.997491e-05
11935.921625 7.467220e-01 9.311051e-01 2.875988e-01 7.326478e-01 7.317315e-07 -3.027502e-05 1.037379e-05 5.256641e-05
11938.939177 7.455649e-01 9.309737e-01 2.876010e-01 7.305232e-01 3.449372e-06 -2.556859e-05 1.507742e-05 5.194014e-05
11941.968921 7.452967e-01 9.316999e-01 2.878713e-01 7.309204e-01 3.836198e-06 -2.358987e-05 9.842751e-06 4.901861e-05
11945.010858 7.450852e-01 9.325658e-01 2.885355e-01 7.307743e-01 4.610818e-06 -1.317078e-05 8.980747e-06 3.415143e-05
11948.064985 7.446228e-01 9.331645e-01 2.891806e-01 7.324864e-01 1.242512e-05 -1.088511e-05 1.384549e-05 4.246978e-05
11951.131305 7.440705e-01 9.336626e-01 2.904218e-01 7.317464e-01 2.481702e-05 -1.762204e-05 1.578172e-05 5.238970e-05
11954.209817 7.428755e-01 9.333512e-01 2.917450e-01 7.300305e-01 2.501446e-05 -2.220776e-05 1.079301e-05 5.388221e-05
11957.300521 7.430194e-01 9.349631e-01 2.932812e-01 7.302534e-01 2.001468e-05 -1.618510e-05 1.482417e-05 5.816277e-05
11960.403416 7.419332e-01 9.349146e-01 2.933770e-01 7.299437e-01 1.521768e-05 -2.546184e-05 9.530531e-06 4.312241e-05
11963.518504 7.418362e-01 9.358924e-01 2.935050e-01 7.308992e-01 9.600462e-06 -2.486992e-05 1.874335e-05 4.962327e-05
11966.645783 7.409870e-01 9.360441e-01 2.926686e-01 7.291534e-01 2.412827e-06 -1.746185e-05 2.217760e-05 4.448228e-05
11969.785255 7.403305e-01 9.364529e-01 2.920503e-01 7.306105e-01 9.552811e-06 -3.050113e-05 1.087051e-05 4.778483e-05
11972.936918 7.389467e-01 9.356362e-01 2.913814e-01 7.276465e-01 4.949533e-06 -1.727526e-05 4.376869e-07 5.170944e-05
11976.100773 7.382880e-01 9.363484e-01 2.913929e-01 7.293295e-01 -6.077281e-06 -2.135120e-05 1.989308e-06 4.375536e-05
11979.276820 7.395007e-01 9.392035e-01 2.923645e-01 7.316011e-01 -3.452425e-06 -2.776599e-05 1.371667e-05 4.403044e-05
11982.465059 7.375843e-01 9.376677e-01 2.921520e-01 7.288580e-01 -9.987368e-07 -4.012828e-05 1.511215e-05 4.860782e-05
11985.665490 7.370888e-01 9.383778e-01 2.926064e-01 7.292779e-01 1.258266e-06 -4.112613e-05 1.756587e-05 5.189874e-05
11988.878112 7.373407e-01 9.399500e-01 2.931351e-01 7.297749e-01 -8.951793e-07 -4.080014e-05 1.785362e-05 4.604473e-05
11992.102927 7.365486e-01 9.400211e-01 2.937098e-01 7.291909e-01 1.264276e-05 -3.132139e-05 1.334155e-05 4.894853e-05
11995.339934 7.362804e-01 9.409252e-01 2.946748e-01 7.307109e-01 2.061527e-05 -3.423876e-05 2.433851e-05 5.033110e-05
11998.589132 7.351272e-01 9.407349e-01 2.957580e-01 7.287643e-01 2.027549e-05 -4.051642e-05 2.445409e-05 4.707186e-05
12001.850523 7.350915e-01 9.421078e-01 2.979379e-01 7.288229e-01 1.596851e-05 -4.259598e-05 2.952390e-05 5.661272e-05
12005.124105 7.336116e-01 9.414525e-01 2.999719e-01 7.275521e-01 1.143453e-05 -4.350584e-05 2.464428e-05 4.722070e-05
12008.409879 7.330928e-01 9.419210e-01 3.028048e-01 7.287440e-01 1.688224e-05 -3.755393e-05 3.482942e-05 5.142421e-05
12011.707845 7.330966e-01 9.431719e-01 3.060776e-01 7.281519e-01 1.329860e-05 -4.528522e-05 2.619735e-05 4.264715e-05
12015.018003 7.330432e-01 9.443989e-01 3.092176e-01 7.273461e-01 2.163914e-06 -4.195849e-05 3.157641e-05 5.038845e-05
12018.340353 7.320203e-01 9.443627e-01 3.116826e-01 7.290018e-01 8.390013e-06 -3.035270e-05 1.719604e-05 5.160745e-05
12021.674895 7.306535e-01 9.440204e-01 3.131219e-01 7.263070e-01 5.958445e-06 -2.984510e-05 2.232826e-05 4.959963e-05
12025.021629 7.308579e-01 9.455573e-01 3.144937e-01 7.272242e-01 3.288920e-06 -2.320170e-05 2.165422e-05 4.632473e-05
12028.380554 7.306930e-01 9.466674e-01 3.153395e-01 7.263803e-01 1.020935e-05 -2.099322e-05 3.391585e-05 5.374513e-05
12031.751672 7.301635e-01 9.472228e-01 3.155045e-01 7.256733e-01 2.032670e-05 -2.594336e-05 3.008825e-05 5.626640e-05
12035.134982 7.299211e-01 9.482694e-01 3.157710e-01 7.262148e-01 1.701627e-05 -2.586136e-05 4.055314e-05 5.599101e-05
12038.530483 7.296658e-01 9.494212e-01 3.159842e-01 7.264526e-01 2.891855e-05 -2.712514e-05 4.253527e-05 4.602366e-05
12041.938176 7.287401e-01 9.493986e-01 3.158664e-01 7.245819e-01 2.466356e-05 -3.101712e-05 3.629457e-05 4.023536e-05
12045.358061 7.235887e-01 9.441465e-01 3.139725e-01 7.206693e-01 1.238661e-05 -3.089901e-05 3.934943e-05 4.275725e-05
12048.790139 7.166338e-01 9.362629e-01 3.112371e-01 7.152975e-01 1.896522e-05 -3.359833e-05 3.392719e-05 4.209961e-05
12052.234408 7.251607e-01 9.485606e-01 3.152802e-01 7.249482e-01 1.792846e-05 -2.979915e-05 3.820610e-05 4.116688e-05
12055.690868 7.256597e-01 9.506122e-01 3.158405e-01 7.239965e-01 2.024877e-05 -3.756789e-05 3.973055e-05 4.460227e-05
12059.159521 7.255513e-01 9.518243e-01 3.163192e-01 7.241335e-01 2.067813e-05 -2.821734e-05 2.734187e-05 3.900057e-05
12062.640366 7.254338e-01 9.530465e-01 3.167762e-01 7.255436e-01 2.000381e-05 -1.777167e-05 2.380940e-05 3.833916e-05
12066.133403 7.242618e-01 9.530286e-01 3.169022e-01 7.232008e-01 2.328462e-05 -1.449545e-05 2.597164e-05 4.730854e-05
12069.638631 7.236394e-01 9.535177e-01 3.177253e-01 7.215703e-01 2.917412e-05 -1.447138e-05 3.585056e-05 4.544165e-05
12073.156052 7.235994e-01 9.547516e-01 3.188532e-01 7.235368e-01 2.555272e-05 -1.988811e-05 3.223788e-05 4.971625e-05
12076.685664 7.230250e-01 9.554258e-01 3.194378e-01 7.239594e-01 1.934221e-05 -2.718330e-05 2.876331e-05 4.649980e-05
12080.227468 7.217164e-01 9.550347e-01 3.197873e-01 7.236909e-01 2.120347e-05 -2.370895e-05 2.717008e-05 4.814284e-05
12083.781465 7.214447e-01 9.559573e-01 3.208335e-01 7.233525e-01 1.765740e-05 -9.350624e-06 1.841165e-05 4.971772e-05
12087.347653 7.209409e-01 9.566915e-01 3.221926e-01 7.224878e-01 2.840383e-05 -1.232068e-05 2.312649e-05 5.248508e-05
12090.926033 7.205595e-01 9.575969e-01 3.239722e-01 7.239004e-01 2.563393e-05 -1.640001e-05 1.516394e-05 5.758131e-05
12094.516605 7.193374e-01 9.574597e-01 3.256867e-01 7.227050e-01 2.616354e-05 -1.608993e-05 1.346248e-05 5.336241e-05
12098.119369 7.188238e-01 9.580829e-01 3.275977e-01 7.223971e-01 2.613172e-05 -8.843905e-06 1.297271e-05 5.546233e-05
12101.734324 7.184895e-01 9.591004e-01 3.294214e-01 7.230861e-01 1.374254e-05 -2.496754e-06 1.776481e-05 6.173769e-05
12105.361472 7.176444e-01 9.593895e-01 3.311868e-01 7.203687e-01 6.725659e-06 -2.322075e-05 2.680350e-05 5.744744e-05
12109.000811 7.177934e-01 9.610937e-01 3.333332e-01 7.212079e-01 2.204488e-06 -2.100016e-05 2.421785e-05 5.042513e-05
12112.652343 7.164203e-01 9.606794e-01 3.345653e-01 7.216482e-01 8.504547e-06 -2.552936e-05 1.904931e-05 4.400091e-05
12116.316066 7.149424e-01 9.600306e-01 3.358691e-01 7.207344e-01 1.673334e-05 -2.740006e-05 1.518574e-05 3.257160e-05
12119.991982 7.146348e-01 9.610630e-01 3.376697e-01 7.205848e-01 1.339099e-05 -2.835328e-05 1.489697e-05 3.762225e-05
