# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270781
# UID: ec5835dd-76e7-4cd3-a57e-e7c4d2743db7
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:23:11
# Stop time: 10/18/2023  12:23:42
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12018.340353 7.340782e-01 9.470085e-01 3.125077e-01 7.404034e-01 -5.929713e-06 -3.158786e-05 1.185713e-05 4.104478e-05
12021.674895 7.337186e-01 9.478704e-01 3.143398e-01 7.398885e-01 -3.600080e-06 -3.939084e-05 2.218776e-05 3.714639e-05
12025.021629 7.326221e-01 9.477839e-01 3.153759e-01 7.388842e-01 -3.729675e-06 -3.579732e-05 3.658378e-05 3.779472e-05
12028.380554 7.320847e-01 9.484289e-01 3.159312e-01 7.386315e-01 -2.767234e-06 -2.686541e-05 4.306270e-05 4.044336e-05
12031.751672 7.314591e-01 9.489444e-01 3.160691e-01 7.379615e-01 1.373522e-05 -2.078069e-05 3.983246e-05 3.631445e-05
12035.134982 7.306366e-01 9.491136e-01 3.159567e-01 7.373035e-01 1.283773e-05 -2.829440e-05 3.987568e-05 5.482874e-05
12038.530483 7.298922e-01 9.494882e-01 3.159396e-01 7.354778e-01 1.144788e-05 -3.993794e-05 1.980275e-05 5.758560e-05
12041.938176 7.292613e-01 9.499860e-01 3.160580e-01 7.353820e-01 6.458808e-06 -3.640991e-05 1.719177e-05 6.270237e-05
12045.358061 7.242500e-01 9.449194e-01 3.140941e-01 7.317978e-01 5.830813e-06 -3.236802e-05 2.445145e-05 5.753699e-05
12048.790139 7.180451e-01 9.380151e-01 3.117002e-01 7.270140e-01 1.114841e-05 -2.257524e-05 2.869902e-05 6.188923e-05
12052.234408 7.267881e-01 9.508484e-01 3.160195e-01 7.354050e-01 1.918427e-05 -2.895961e-05 2.758897e-05 6.674007e-05
12055.690868 7.269363e-01 9.522243e-01 3.165095e-01 7.369016e-01 7.683335e-06 -3.463096e-05 2.626487e-05 5.343369e-05
12059.159521 7.268320e-01 9.534062e-01 3.167960e-01 7.366210e-01 -9.541018e-06 -3.850612e-05 2.534075e-05 6.260341e-05
12062.640366 7.253155e-01 9.528054e-01 3.165820e-01 7.365554e-01 -1.030507e-05 -4.105207e-05 4.151284e-05 5.911205e-05
12066.133403 7.258163e-01 9.546821e-01 3.176158e-01 7.375368e-01 3.640136e-06 -4.564067e-05 3.344828e-05 6.390284e-05
12069.638631 7.250326e-01 9.549283e-01 3.182609e-01 7.362539e-01 4.887750e-06 -3.914909e-05 2.093414e-05 4.444410e-05
12073.156052 7.244276e-01 9.555472e-01 3.188475e-01 7.355538e-01 6.189480e-06 -3.317119e-05 1.804803e-05 4.878501e-05
12076.685664 7.233022e-01 9.554507e-01 3.192929e-01 7.353592e-01 5.419424e-06 -2.764584e-05 2.688543e-05 5.568883e-05
12080.227468 7.228109e-01 9.561835e-01 3.201181e-01 7.354384e-01 1.236798e-07 -3.394280e-05 3.637845e-05 5.753253e-05
12083.781465 7.222811e-01 9.567093e-01 3.210140e-01 7.340454e-01 -7.310368e-06 -3.219254e-05 2.874096e-05 6.194280e-05
12087.347653 7.224936e-01 9.586015e-01 3.228585e-01 7.369320e-01 -1.051505e-06 -3.627417e-05 2.615841e-05 6.840073e-05
12090.926033 7.214114e-01 9.584815e-01 3.242567e-01 7.349717e-01 7.685229e-07 -4.589155e-05 1.856519e-05 6.145267e-05
12094.516605 7.205129e-01 9.586196e-01 3.260415e-01 7.350075e-01 4.211706e-07 -5.135759e-05 1.900953e-05 5.291711e-05
12098.119369 7.194194e-01 9.586630e-01 3.276943e-01 7.343604e-01 9.906955e-06 -4.562994e-05 1.892696e-05 4.729489e-05
12101.734324 7.187530e-01 9.589671e-01 3.295134e-01 7.348827e-01 1.549111e-05 -4.104160e-05 1.262516e-05 5.860314e-05
12105.361472 7.193830e-01 9.613111e-01 3.318763e-01 7.352959e-01 9.043017e-06 -4.280365e-05 1.159272e-05 5.766072e-05
12109.000811 7.192066e-01 9.625990e-01 3.337619e-01 7.349803e-01 7.997616e-06 -4.133755e-05 1.323234e-05 5.305742e-05
12112.652343 7.189031e-01 9.636253e-01 3.356528e-01 7.339819e-01 1.370527e-05 -3.784421e-05 1.758245e-05 4.351937e-05
12116.316066 7.159771e-01 9.611808e-01 3.361431e-01 7.311508e-01 1.334388e-05 -3.434473e-05 1.038145e-05 3.260019e-05
12119.991982 7.154136e-01 9.618445e-01 3.378022e-01 7.303777e-01 1.024804e-05 -4.197558e-05 7.890015e-06 3.083550e-05
12123.680089 7.164977e-01 9.646395e-01 3.404956e-01 7.321033e-01 5.840151e-06 -3.275109e-05 1.232342e-05 4.300468e-05
12127.380388 7.156425e-01 9.649539e-01 3.421915e-01 7.329429e-01 1.302497e-05 -2.002891e-05 1.469325e-05 5.069371e-05
12131.092879 7.150385e-01 9.656396e-01 3.439206e-01 7.315689e-01 1.406645e-05 -3.127822e-05 2.246762e-05 4.783221e-05
12134.817562 7.143639e-01 9.660995e-01 3.453370e-01 7.303346e-01 1.108557e-05 -4.290770e-05 1.871797e-05 4.533414e-05
12138.554437 7.136579e-01 9.666721e-01 3.463212e-01 7.297377e-01 6.974802e-06 -3.671215e-05 1.694906e-05 3.303575e-05
12142.303503 7.131769e-01 9.675011e-01 3.470668e-01 7.299955e-01 -4.195783e-06 -2.928535e-05 8.758646e-06 3.865215e-05
12146.064762 7.128027e-01 9.683947e-01 3.476419e-01 7.296201e-01 -2.022285e-06 -2.558204e-05 1.098443e-05 4.371669e-05
12149.838213 7.115047e-01 9.681181e-01 3.479627e-01 7.295199e-01 8.231992e-06 -2.573815e-05 2.067008e-05 3.617312e-05
12153.623855 7.112512e-01 9.692776e-01 3.486949e-01 7.299129e-01 1.904712e-05 -2.405738e-05 8.467525e-06 4.564434e-05
12157.421689 7.101689e-01 9.691422e-01 3.488620e-01 7.292531e-01 6.526708e-06 -1.769468e-05 1.103735e-05 3.902400e-05
12161.231716 7.096055e-01 9.699027e-01 3.494351e-01 7.283219e-01 7.454880e-06 -2.573155e-05 1.047655e-05 3.636953e-05
12165.053934 7.089413e-01 9.703962e-01 3.497619e-01 7.293190e-01 3.090925e-06 -2.940383e-05 4.670620e-06 4.400115e-05
12168.888344 7.083550e-01 9.711837e-01 3.500563e-01 7.284850e-01 9.006840e-06 -1.839487e-05 -1.041121e-06 4.612892e-05
12172.734946 7.060549e-01 9.694881e-01 3.495678e-01 7.252140e-01 9.990142e-06 -2.051396e-05 -1.097731e-06 3.331365e-05
12176.593740 7.065072e-01 9.714575e-01 3.505954e-01 7.264722e-01 1.206915e-05 -1.279780e-05 4.631559e-06 4.149431e-05
12180.464726 7.071041e-01 9.738170e-01 3.518212e-01 7.297474e-01 2.067211e-05 -9.841562e-06 5.969424e-06 4.082719e-05
12184.347903 7.057926e-01 9.734776e-01 3.521301e-01 7.276713e-01 1.263375e-05 -1.934322e-05 9.772115e-06 4.289038e-05
12188.243273 7.052774e-01 9.743786e-01 3.530389e-01 7.270615e-01 9.252075e-06 -1.755182e-05 1.581811e-05 5.269364e-05
12192.150835 7.038453e-01 9.737828e-01 3.537412e-01 7.261040e-01 1.226756e-05 -1.533471e-05 3.373911e-06 3.070658e-05
12196.070588 7.047291e-01 9.764541e-01 3.558868e-01 7.287575e-01 8.426552e-06 -1.851814e-05 -2.834678e-06 1.618091e-05
12200.002533 7.027390e-01 9.751602e-01 3.566645e-01 7.252796e-01 2.245549e-06 -3.155396e-05 -8.660585e-06 2.529724e-05
12203.946671 7.030508e-01 9.772315e-01 3.590173e-01 7.274613e-01 1.202305e-06 -2.389467e-05 -2.987475e-06 3.150982e-05
12207.903000 7.022201e-01 9.775421e-01 3.608736e-01 7.266562e-01 5.508215e-06 -1.970920e-05 2.562537e-06 2.355630e-05
12211.871521 7.020585e-01 9.789204e-01 3.632690e-01 7.260435e-01 -2.133758e-06 -2.805893e-05 5.749352e-06 2.965246e-05
12215.852234 7.016588e-01 9.798484e-01 3.654966e-01 7.268508e-01 -5.248953e-06 -3.548119e-05 -3.468023e-06 3.608599e-05
12219.845139 7.011970e-01 9.806235e-01 3.677007e-01 7.262880e-01 4.010344e-06 -2.444634e-05 -2.504141e-07 4.555279e-05
12223.850236 6.999025e-01 9.804400e-01 3.692768e-01 7.255934e-01 1.613487e-06 -2.082162e-05 4.367260e-06 4.403928e-05
12227.867524 6.986710e-01 9.802988e-01 3.705887e-01 7.248160e-01 2.672196e-06 -2.862894e-05 1.579286e-05 4.593403e-05
12231.897005 6.983014e-01 9.813221e-01 3.722576e-01 7.250270e-01 4.385629e-06 -2.874815e-05 2.197566e-05 4.650958e-05
12235.938678 6.973457e-01 9.815045e-01 3.737406e-01 7.252486e-01 7.728601e-06 -2.676084e-05 1.734042e-05 4.640863e-05
12239.992542 6.968852e-01 9.824492e-01 3.754055e-01 7.242514e-01 1.758877e-05 -3.094362e-05 5.531967e-06 5.412860e-05
12244.058598 6.962290e-01 9.830889e-01 3.769765e-01 7.235336e-01 1.240078e-05 -3.129237e-05 1.414246e-05 4.731836e-05
12248.136847 6.956760e-01 9.839529e-01 3.786736e-01 7.224655e-01 5.695851e-06 -1.927818e-05 1.570080e-05 4.652911e-05
12252.227287 6.895447e-01 9.769238e-01 3.775069e-01 7.168945e-01 8.797715e-06 -1.206910e-05 1.163498e-05 3.955503e-05
12256.329919 6.781789e-01 9.624660e-01 3.733913e-01 7.062578e-01 1.504476e-05 -1.623087e-05 3.797606e-06 2.940943e-05
12260.444743 6.887305e-01 9.786945e-01 3.814170e-01 7.169050e-01 1.537837e-05 -2.122607e-05 3.656040e-06 2.141382e-05
12264.571759 6.909439e-01 9.836315e-01 3.845765e-01 7.194290e-01 1.474852e-05 -1.782469e-05 1.073661e-05 2.791704e-05
12268.710967 6.914927e-01 9.861055e-01 3.865307e-01 7.201281e-01 1.848548e-05 -1.832927e-05 1.894794e-05 3.058817e-05
12272.862366 6.915514e-01 9.877479e-01 3.878067e-01 7.213073e-01 1.637583e-05 -1.413804e-05 2.657630e-06 2.080677e-05
12277.025958 6.903723e-01 9.876816e-01 3.881518e-01 7.204706e-01 1.488114e-05 -1.490814e-05 -2.551923e-06 2.142398e-05
12281.201742 6.898413e-01 9.884186e-01 3.887662e-01 7.199808e-01 1.730802e-05 -9.113375e-06 1.095172e-05 2.171016e-05
12285.389717 6.888562e-01 9.886498e-01 3.888679e-01 7.194062e-01 2.379111e-05 -1.878393e-05 -5.806394e-07 9.749535e-06
12289.589884 6.869204e-01 9.874473e-01 3.882610e-01 7.171837e-01 1.912552e-05 -2.733457e-05 8.202562e-06 1.072235e-05
12293.802244 6.875792e-01 9.899763e-01 3.892070e-01 7.191467e-01 2.424790e-05 -2.375981e-05 1.142164e-05 1.383691e-05
12298.026795 6.747223e-01 9.732500e-01 3.825053e-01 7.067275e-01 2.848823e-05 -2.425136e-05 1.291727e-05 2.688169e-05
12302.263538 6.785480e-01 9.801793e-01 3.857351e-01 7.108367e-01 2.359289e-05 -2.630893e-05 3.179230e-06 2.563924e-05
12306.512473 6.860796e-01 9.926556e-01 3.913900e-01 7.182346e-01 2.230342e-05 -2.674603e-05 1.861159e-06 2.201386e-05
12310.773600 6.853613e-01 9.931999e-01 3.926535e-01 7.173160e-01 2.238397e-05 -3.503118e-05 1.127748e-05 2.114029e-05
12315.046919 6.845032e-01 9.935300e-01 3.939741e-01 7.169710e-01 2.108536e-05 -2.643525e-05 1.174474e-05 1.314900e-05
12319.332429 6.841837e-01 9.948121e-01 3.958840e-01 7.170746e-01 1.902424e-05 -2.127594e-05 1.418508e-05 1.324813e-05
12323.630132 6.832158e-01 9.948791e-01 3.975617e-01 7.180251e-01 1.898754e-05 -1.345203e-05 1.668206e-05 1.190042e-05
12327.940026 6.828373e-01 9.960980e-01 4.002729e-01 7.188244e-01 2.301778e-05 -1.812458e-05 1.381467e-05 1.871316e-05
12332.262113 6.818978e-01 9.963044e-01 4.025110e-01 7.169393e-01 1.569190e-05 -2.386125e-05 8.777893e-06 1.610001e-05
12336.596391 6.813646e-01 9.972468e-01 4.051082e-01 7.168450e-01 5.202351e-06 -2.504931e-05 7.363939e-06 9.040945e-06
12340.942861 6.803217e-01 9.972976e-01 4.071236e-01 7.158331e-01 4.885525e-06 -2.789623e-05 1.001281e-05 1.396950e-05
12345.301524 6.798426e-01 9.982208e-01 4.095175e-01 7.158706e-01 1.338625e-05 -3.053109e-05 8.961658e-06 1.451661e-05
12349.672378 6.793035e-01 9.991037e-01 4.117947e-01 7.153981e-01 1.660760e-05 -2.632288e-05 1.291369e-05 1.838711e-05
12354.055424 6.777391e-01 9.985044e-01 4.129523e-01 7.141756e-01 2.719418e-05 -3.781855e-05 6.280301e-06 2.005572e-05
12358.450662 6.783234e-01 1.001016e+00 4.154307e-01 7.155501e-01 1.978922e-05 -4.480298e-05 -5.331968e-07 1.345579e-05
12362.858091 6.776077e-01 1.001625e+00 4.170378e-01 7.146341e-01 1.210535e-05 -4.639918e-05 -1.290131e-05 6.224479e-06
12367.277713 6.755684e-01 1.000291e+00 4.178472e-01 7.138674e-01 1.331605e-05 -4.188519e-05 -1.277020e-05 1.563715e-05
12371.709527 6.762903e-01 1.002996e+00 4.203617e-01 7.138798e-01 2.665613e-05 -4.448435e-05 3.607036e-06 2.325838e-05
12376.153532 6.758227e-01 1.003966e+00 4.222583e-01 7.152176e-01 2.771454e-05 -4.353983e-05 9.483732e-06 3.645639e-05
12380.609730 6.747831e-01 1.004154e+00 4.236231e-01 7.125867e-01 2.586102e-05 -3.667642e-05 1.197301e-05 3.373936e-05
12385.078119 6.739571e-01 1.004614e+00 4.251707e-01 7.131710e-01 3.091423e-05 -3.198889e-05 7.699176e-06 2.597036e-05
12389.558700 6.734942e-01 1.005651e+00 4.270425e-01 7.131195e-01 2.737763e-05 -3.411121e-05 2.352644e-05 3.522876e-05
12394.051473 6.725216e-01 1.005842e+00 4.283077e-01 7.124070e-01 1.805788e-05 -3.795737e-05 2.320061e-05 3.988543e-05
12398.556438 6.719839e-01 1.006646e+00 4.299149e-01 7.114224e-01 2.314592e-05 -3.725296e-05 1.552098e-05 3.308287e-05
12403.073595 6.709987e-01 1.006929e+00 4.311182e-01 7.108410e-01 2.216245e-05 -3.233076e-05 1.404708e-05 2.992820e-05
12407.602944 6.696401e-01 1.006545e+00 4.319645e-01 7.102332e-01 1.218823e-05 -2.824126e-05 2.569205e-05 3.394890e-05
12412.144485 6.685798e-01 1.006718e+00 4.328831e-01 7.086970e-01 1.522953e-05 -2.584225e-05 2.738623e-05 3.450014e-05
12416.698218 6.668939e-01 1.005822e+00 4.332446e-01 7.081767e-01 2.064011e-05 -3.446704e-05 2.395866e-05 3.035072e-05
12421.264142 6.645587e-01 1.004095e+00 4.334856e-01 7.067854e-01 1.727161e-05 -3.996346e-05 1.115460e-05 2.548046e-05
12425.842259 6.658997e-01 1.007707e+00 4.359883e-01 7.090223e-01 1.365109e-05 -3.740924e-05 1.664961e-05 3.073665e-05
12430.432567 6.665716e-01 1.010394e+00 4.379325e-01 7.099969e-01 9.518930e-06 -2.978308e-05 1.122357e-05 3.103782e-05
12435.035068 6.658990e-01 1.011074e+00 4.390445e-01 7.094970e-01 2.693594e-06 -2.570019e-05 5.233670e-06 3.153198e-05
12439.649760 6.652158e-01 1.011743e+00 4.402806e-01 7.083450e-01 6.468729e-06 -3.277491e-05 1.764992e-05 3.362897e-05
12444.276644 6.642512e-01 1.011999e+00 4.414351e-01 7.073081e-01 -9.237790e-07 -2.953066e-05 2.088735e-05 3.618831e-05
12448.915720 6.627770e-01 1.011534e+00 4.425501e-01 7.059736e-01 4.881126e-06 -2.557331e-05 2.143919e-05 4.001936e-05
12453.566988 6.629950e-01 1.013552e+00 4.448695e-01 7.079521e-01 2.045290e-06 -3.390866e-05 2.160791e-05 3.956774e-05
12458.230448 6.620280e-01 1.013813e+00 4.464325e-01 7.075012e-01 1.048644e-06 -3.859217e-05 1.448634e-05 3.441904e-05
12462.906100 6.616615e-01 1.015047e+00 4.485859e-01 7.076088e-01 1.271744e-05 -3.417892e-05 1.431426e-05 3.680862e-05
12467.593943 6.606299e-01 1.015142e+00 4.503001e-01 7.056760e-01 5.599775e-06 -4.210677e-05 1.049918e-05 4.560646e-05
12472.293979 6.595303e-01 1.015222e+00 4.522023e-01 7.047658e-01 7.630279e-06 -3.569465e-05 2.077078e-07 3.833216e-05
12477.006206 6.592873e-01 1.016603e+00 4.547893e-01 7.048806e-01 1.899448e-05 -1.930862e-05 1.264036e-05 3.011008e-05
12481.730626 6.595127e-01 1.018770e+00 4.577689e-01 7.060431e-01 1.053526e-05 -2.867254e-05 7.284645e-06 3.726692e-05
12486.467237 6.587909e-01 1.019447e+00 4.600748e-01 7.057324e-01 8.338620e-06 -3.129057e-05 4.702387e-06 4.202600e-05
12491.216040 6.579778e-01 1.019958e+00 4.623172e-01 7.055549e-01 7.754061e-06 -3.003838e-05 9.985822e-06 3.215051e-05
12495.977036 6.561384e-01 1.018845e+00 4.638210e-01 7.048166e-01 1.524606e-05 -2.362250e-05 1.148803e-05 3.578993e-05
12500.750223 6.534183e-01 1.016275e+00 4.645928e-01 7.023966e-01 1.607562e-05 -2.038236e-05 1.568148e-05 2.767678e-05
12505.535602 6.553694e-01 1.020969e+00 4.686853e-01 7.030878e-01 1.342730e-05 -1.742820e-05 2.474425e-05 2.885850e-05
12510.333172 6.557693e-01 1.023405e+00 4.716109e-01 7.036328e-01 1.460350e-06 -9.201893e-06 2.547074e-05 2.539426e-05
12515.142935 6.548225e-01 1.023703e+00 4.734816e-01 7.035671e-01 4.178874e-06 -1.337618e-05 1.629626e-05 3.513446e-05
12519.964890 6.541239e-01 1.024365e+00 4.753016e-01 7.032081e-01 1.770382e-05 -2.062619e-05 1.747035e-05 2.522886e-05
12524.799037 6.534811e-01 1.025104e+00 4.770621e-01 7.028093e-01 5.817046e-06 -2.751259e-05 1.649466e-05 3.355920e-05
12529.645375 6.471584e-01 1.016968e+00 4.748501e-01 6.967067e-01 5.747901e-06 -2.822651e-05 9.218109e-06 8.101788e-06
12534.503905 3.340803e-01 5.256104e-01 2.459184e-01 3.594515e-01 4.729132e-06 -8.620608e-06 7.092275e-06 3.964490e-06
12539.374628 6.514344e-03 1.025294e-02 4.799377e-03 7.005714e-03 6.670901e-08 -1.594985e-07 1.635837e-07 1.761950e-07
