# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270794
# UID: 77f1b26f-f69f-4f6e-8a60-232ef7fc2b2e
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:24:51
# Stop time: 10/18/2023  13:25:23
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 7.263792e-01 9.203678e-01 3.063068e-01 7.131824e-01 3.333031e-05 -1.697824e-05 2.376478e-05 8.544337e-05
12035.134982 7.254947e-01 9.204453e-01 3.062367e-01 7.128628e-01 3.490299e-05 -2.533648e-05 2.815015e-05 9.038834e-05
12038.530483 7.251676e-01 9.212368e-01 3.062425e-01 7.121198e-01 3.228433e-05 -3.551014e-05 2.497343e-05 8.038616e-05
12041.938176 7.243255e-01 9.214710e-01 3.062756e-01 7.125292e-01 2.659355e-05 -3.286162e-05 2.477928e-05 7.549477e-05
12045.358061 7.185065e-01 9.155559e-01 3.040370e-01 7.072895e-01 2.089206e-05 -2.263619e-05 1.348998e-05 8.255974e-05
12048.790139 7.128202e-01 9.094068e-01 3.019054e-01 7.018975e-01 1.082441e-05 -1.158649e-05 2.516364e-05 8.273517e-05
12052.234408 7.205091e-01 9.204805e-01 3.056111e-01 7.106329e-01 1.068822e-05 -1.747846e-05 3.309866e-05 7.991710e-05
12055.690868 7.218286e-01 9.234720e-01 3.065698e-01 7.124131e-01 4.893427e-06 -2.628315e-05 2.258628e-05 8.496560e-05
12059.159521 7.221459e-01 9.251931e-01 3.071192e-01 7.140025e-01 1.802549e-05 -3.018071e-05 2.737094e-05 8.977584e-05
12062.640366 7.220426e-01 9.263579e-01 3.076805e-01 7.146932e-01 2.093332e-05 -3.909263e-05 3.093269e-05 7.746939e-05
12066.133403 7.210945e-01 9.264031e-01 3.079139e-01 7.137913e-01 2.916631e-05 -4.637176e-05 2.406747e-05 7.611450e-05
12069.638631 7.202935e-01 9.267131e-01 3.084029e-01 7.122075e-01 1.470850e-05 -4.081857e-05 1.954997e-05 7.973673e-05
12073.156052 7.201774e-01 9.279467e-01 3.094274e-01 7.132609e-01 1.394439e-05 -4.196740e-05 2.288652e-05 7.623305e-05
12076.685664 7.193342e-01 9.281911e-01 3.099239e-01 7.129713e-01 7.959522e-06 -4.279162e-05 3.573060e-05 8.340782e-05
12080.227468 7.179252e-01 9.275965e-01 3.103279e-01 7.134085e-01 1.051618e-05 -3.665967e-05 2.907168e-05 7.553532e-05
12083.781465 7.176081e-01 9.286040e-01 3.112875e-01 7.122701e-01 1.681693e-05 -3.265673e-05 3.169435e-05 7.579103e-05
12087.347653 7.169017e-01 9.289379e-01 3.124632e-01 7.130473e-01 1.605495e-05 -4.188152e-05 2.705059e-05 8.031158e-05
12090.926033 7.166854e-01 9.301270e-01 3.142290e-01 7.126043e-01 6.335277e-06 -4.575417e-05 1.716581e-05 6.863695e-05
12094.516605 7.163570e-01 9.311395e-01 3.163102e-01 7.114954e-01 9.485957e-06 -4.276661e-05 1.970524e-05 6.844366e-05
12098.119369 7.157098e-01 9.316563e-01 3.180660e-01 7.121759e-01 1.753068e-05 -3.459356e-05 2.970384e-05 9.365984e-05
12101.734324 7.146879e-01 9.318272e-01 3.197078e-01 7.106673e-01 1.286110e-05 -3.816891e-05 4.666636e-05 9.323189e-05
12105.361472 7.135458e-01 9.317262e-01 3.212374e-01 7.096464e-01 1.381079e-05 -4.185630e-05 3.794625e-05 8.397087e-05
12109.000811 7.133394e-01 9.329061e-01 3.231077e-01 7.084331e-01 1.784526e-05 -4.236736e-05 3.699524e-05 7.755180e-05
12112.652343 7.127991e-01 9.337372e-01 3.247352e-01 7.093148e-01 3.017801e-05 -4.435069e-05 4.634010e-05 8.837404e-05
12116.316066 7.094268e-01 9.307947e-01 3.252104e-01 7.079974e-01 2.187655e-05 -3.548771e-05 4.508040e-05 7.188981e-05
12119.991982 7.104037e-01 9.334666e-01 3.275806e-01 7.066929e-01 2.244469e-05 -2.685619e-05 3.394325e-05 6.547109e-05
12123.680089 7.109905e-01 9.356245e-01 3.298733e-01 7.078554e-01 1.868901e-05 -3.352476e-05 2.241997e-05 6.013249e-05
12127.380388 7.098257e-01 9.353912e-01 3.313068e-01 7.059971e-01 1.122698e-05 -3.240709e-05 2.804059e-05 5.956102e-05
12131.092879 7.096501e-01 9.367855e-01 3.332546e-01 7.067701e-01 4.908853e-06 -4.742018e-05 3.408025e-05 7.008005e-05
12134.817562 7.082681e-01 9.365071e-01 3.342464e-01 7.064450e-01 2.280479e-05 -4.180064e-05 3.541339e-05 7.563084e-05
12138.554437 7.085501e-01 9.382740e-01 3.356782e-01 7.068599e-01 2.194947e-05 -3.954104e-05 2.956981e-05 7.161364e-05
12142.303503 7.071693e-01 9.377050e-01 3.360448e-01 7.064627e-01 2.799071e-05 -3.293526e-05 2.743585e-05 6.034563e-05
12146.064762 7.075916e-01 9.396226e-01 3.371574e-01 7.051032e-01 3.468121e-05 -2.894028e-05 3.156259e-05 7.171054e-05
12149.838213 7.065059e-01 9.396336e-01 3.373794e-01 7.052072e-01 1.976022e-05 -2.913320e-05 3.077800e-05 8.347076e-05
12153.623855 7.064759e-01 9.409949e-01 3.381342e-01 7.061246e-01 1.416047e-05 -3.072532e-05 3.597022e-05 8.395518e-05
12157.421689 7.059714e-01 9.418904e-01 3.386792e-01 7.057839e-01 1.446639e-05 -2.990852e-05 4.824871e-05 9.220395e-05
12161.231716 7.058258e-01 9.430151e-01 3.392527e-01 7.069930e-01 1.536240e-05 -2.859293e-05 4.962000e-05 9.283229e-05
12165.053934 7.044879e-01 9.427196e-01 3.392721e-01 7.059386e-01 1.152200e-05 -3.354805e-05 4.324158e-05 8.499714e-05
12168.888344 7.041153e-01 9.436015e-01 3.396175e-01 7.042751e-01 1.024643e-05 -4.093379e-05 5.358500e-05 9.408799e-05
12172.734946 7.007510e-01 9.404626e-01 3.387951e-01 7.023407e-01 1.744613e-05 -3.874416e-05 3.581038e-05 1.021385e-04
12176.593740 7.020824e-01 9.434730e-01 3.401480e-01 7.050618e-01 2.525240e-05 -4.124579e-05 2.111517e-05 1.015475e-04
12180.464726 7.024395e-01 9.454873e-01 3.411198e-01 7.067512e-01 2.287903e-05 -4.400308e-05 2.941071e-05 9.404568e-05
12184.347903 7.012539e-01 9.453570e-01 3.415306e-01 7.063118e-01 9.732290e-06 -4.590633e-05 3.095048e-05 1.006249e-04
12188.243273 7.005718e-01 9.458598e-01 3.423851e-01 7.067987e-01 1.448538e-06 -4.915730e-05 4.003215e-05 9.141697e-05
12192.150835 6.996589e-01 9.461930e-01 3.434637e-01 7.056106e-01 4.770082e-06 -5.783045e-05 3.626957e-05 8.284131e-05
12196.070588 6.993307e-01 9.472014e-01 3.449379e-01 7.057625e-01 1.727821e-05 -5.437285e-05 4.698499e-05 8.394049e-05
12200.002533 6.990769e-01 9.483101e-01 3.464366e-01 7.052277e-01 8.582663e-06 -5.098971e-05 4.479464e-05 8.784160e-05
12203.946671 6.974231e-01 9.477068e-01 3.477460e-01 7.029024e-01 2.809333e-06 -4.279684e-05 2.318820e-05 9.014525e-05
12207.903000 6.964504e-01 9.478250e-01 3.496039e-01 7.018494e-01 1.488752e-05 -4.092718e-05 3.182406e-05 8.744675e-05
12211.871521 6.960121e-01 9.487431e-01 3.516056e-01 7.034266e-01 1.452739e-05 -3.768141e-05 4.366902e-05 9.015655e-05
12215.852234 6.946314e-01 9.484191e-01 3.533757e-01 7.015266e-01 1.285327e-05 -3.523371e-05 5.202663e-05 9.429348e-05
12219.845139 6.953291e-01 9.508944e-01 3.559948e-01 7.023225e-01 1.256319e-05 -3.778837e-05 3.624815e-05 8.239939e-05
12223.850236 6.943658e-01 9.511486e-01 3.577183e-01 7.005378e-01 1.166685e-05 -4.028655e-05 2.676048e-05 8.238904e-05
12227.867524 6.942057e-01 9.524863e-01 3.596123e-01 7.013097e-01 1.834656e-05 -4.291801e-05 3.948211e-05 8.510226e-05
12231.897005 6.936302e-01 9.531816e-01 3.612080e-01 7.012115e-01 1.855159e-05 -4.079410e-05 3.806265e-05 8.904918e-05
12235.938678 6.924299e-01 9.530015e-01 3.625290e-01 6.999337e-01 1.736853e-05 -3.358438e-05 3.905265e-05 9.340767e-05
12239.992542 6.921126e-01 9.541852e-01 3.641437e-01 7.001763e-01 1.496972e-05 -3.677110e-05 3.686041e-05 8.904908e-05
12244.058598 6.912023e-01 9.546392e-01 3.656994e-01 6.988445e-01 2.128934e-05 -3.401759e-05 3.703991e-05 8.222849e-05
12248.136847 6.910321e-01 9.560132e-01 3.674550e-01 6.997648e-01 1.090380e-05 -3.868489e-05 4.487072e-05 6.728003e-05
12252.227287 6.857623e-01 9.503944e-01 3.668043e-01 6.948476e-01 5.178470e-06 -2.402029e-05 4.093112e-05 7.407109e-05
12256.329919 6.744215e-01 9.361910e-01 3.628044e-01 6.840723e-01 1.682418e-05 -2.045813e-05 4.146631e-05 6.774358e-05
12260.444743 6.849140e-01 9.520605e-01 3.706155e-01 6.949194e-01 1.661191e-05 -1.560792e-05 3.883433e-05 8.155227e-05
12264.571759 6.867523e-01 9.561887e-01 3.734308e-01 6.970138e-01 8.665963e-06 -1.774962e-05 4.191472e-05 8.417360e-05
12268.710967 6.861569e-01 9.569755e-01 3.746158e-01 6.973419e-01 1.956529e-05 -1.976137e-05 3.651583e-05 9.172434e-05
12272.862366 6.865130e-01 9.588834e-01 3.761240e-01 6.976677e-01 1.706958e-05 -1.865761e-05 4.085418e-05 8.801997e-05
12277.025958 6.858539e-01 9.595244e-01 3.767420e-01 6.956189e-01 2.866890e-06 -1.618428e-05 4.363977e-05 8.418656e-05
12281.201742 6.857487e-01 9.608442e-01 3.775055e-01 6.970617e-01 -4.917362e-06 -1.910363e-05 5.071923e-05 7.934910e-05
12285.389717 6.840682e-01 9.600311e-01 3.771939e-01 6.961754e-01 2.066737e-05 -3.466906e-05 4.907360e-05 8.120846e-05
12289.589884 6.826347e-01 9.595177e-01 3.769068e-01 6.951565e-01 1.196846e-05 -2.663804e-05 5.112611e-05 8.138749e-05
12293.802244 6.825366e-01 9.610237e-01 3.774180e-01 6.948677e-01 -1.386847e-06 -1.978967e-05 4.762397e-05 7.512137e-05
12298.026795 6.697207e-01 9.446386e-01 3.708484e-01 6.829367e-01 1.485269e-06 -2.167414e-05 4.959604e-05 8.095468e-05
12302.263538 6.727903e-01 9.502606e-01 3.735697e-01 6.860739e-01 -6.491470e-07 -2.302237e-05 3.321894e-05 7.836109e-05
12306.512473 6.797857e-01 9.616447e-01 3.788169e-01 6.945089e-01 4.116738e-06 -2.985722e-05 4.033979e-05 7.917084e-05
12310.773600 6.795243e-01 9.629459e-01 3.801515e-01 6.945944e-01 1.254517e-05 -3.368244e-05 3.649283e-05 7.841478e-05
12315.046919 6.794407e-01 9.644202e-01 3.818656e-01 6.952768e-01 1.374444e-05 -2.577091e-05 4.372161e-05 8.210681e-05
12319.332429 6.785066e-01 9.646457e-01 3.834041e-01 6.943000e-01 1.776970e-05 -2.691971e-05 3.672611e-05 8.704717e-05
12323.630132 6.779960e-01 9.655373e-01 3.854953e-01 6.941479e-01 1.594602e-05 -3.697682e-05 3.292736e-05 7.951218e-05
12327.940026 6.776261e-01 9.666454e-01 3.879984e-01 6.948107e-01 1.631518e-05 -3.923522e-05 2.592653e-05 7.107521e-05
12332.262113 6.767994e-01 9.671404e-01 3.902870e-01 6.943366e-01 1.938694e-05 -4.812345e-05 3.491185e-05 7.373776e-05
12336.596391 6.771140e-01 9.691787e-01 3.932487e-01 6.939976e-01 3.013633e-05 -3.711578e-05 2.923859e-05 7.505211e-05
12340.942861 6.760222e-01 9.691533e-01 3.954701e-01 6.930834e-01 2.927263e-05 -3.951500e-05 2.581488e-05 7.820477e-05
12345.301524 6.758365e-01 9.704927e-01 3.979204e-01 6.931075e-01 2.046947e-05 -4.423897e-05 3.929008e-05 7.337566e-05
12349.672378 6.748924e-01 9.709205e-01 3.996421e-01 6.933072e-01 1.816399e-05 -4.149888e-05 2.914231e-05 6.626604e-05
12354.055424 6.728790e-01 9.697612e-01 4.006742e-01 6.923249e-01 2.240080e-05 -4.330826e-05 2.408099e-05 7.918981e-05
12358.450662 6.729239e-01 9.713946e-01 4.028725e-01 6.918622e-01 2.934505e-05 -4.880569e-05 2.533425e-05 8.797259e-05
12362.858091 6.728664e-01 9.728704e-01 4.047826e-01 6.914164e-01 2.201406e-05 -3.646706e-05 2.247479e-05 7.461322e-05
12367.277713 6.707825e-01 9.716290e-01 4.054327e-01 6.898707e-01 1.635042e-05 -3.854587e-05 2.009322e-05 8.181095e-05
12371.709527 6.714254e-01 9.741931e-01 4.078631e-01 6.912807e-01 6.200742e-06 -4.347903e-05 1.908981e-05 6.638464e-05
12376.153532 6.707489e-01 9.747838e-01 4.094949e-01 6.901430e-01 1.356105e-05 -3.798481e-05 1.905476e-05 6.718651e-05
12380.609730 6.703618e-01 9.758100e-01 4.112463e-01 6.909031e-01 1.860857e-05 -3.834850e-05 2.377877e-05 7.387878e-05
12385.078119 6.692744e-01 9.759027e-01 4.127700e-01 6.900408e-01 1.499784e-05 -4.162107e-05 2.789640e-05 7.137771e-05
12389.558700 6.682878e-01 9.761894e-01 4.141574e-01 6.885274e-01 1.666142e-05 -3.832219e-05 3.938676e-05 8.088410e-05
12394.051473 6.679574e-01 9.773000e-01 4.159842e-01 6.886185e-01 1.263782e-05 -4.914464e-05 2.648879e-05 9.175795e-05
12398.556438 6.675686e-01 9.785491e-01 4.174609e-01 6.886489e-01 4.340086e-06 -4.879228e-05 4.256445e-05 9.288777e-05
12403.073595 6.658382e-01 9.775772e-01 4.181297e-01 6.871800e-01 3.718795e-07 -4.101749e-05 4.306346e-05 7.242351e-05
12407.602944 6.655537e-01 9.788466e-01 4.198325e-01 6.880988e-01 -1.910024e-06 -3.508941e-05 4.583712e-05 5.998937e-05
12412.144485 6.647226e-01 9.793614e-01 4.209597e-01 6.875591e-01 -6.874785e-06 -3.197481e-05 4.223393e-05 6.375383e-05
12416.698218 6.627035e-01 9.780806e-01 4.210775e-01 6.855092e-01 -1.595036e-06 -4.589004e-05 3.788340e-05 7.354273e-05
12421.264142 6.605394e-01 9.765723e-01 4.212219e-01 6.854327e-01 3.911547e-06 -4.502787e-05 3.476555e-05 8.189023e-05
12425.842259 6.616877e-01 9.797519e-01 4.235322e-01 6.860974e-01 2.803704e-06 -3.386353e-05 3.346462e-05 7.943902e-05
12430.432567 6.624473e-01 9.825222e-01 4.255872e-01 6.874490e-01 2.140429e-06 -3.600862e-05 3.332414e-05 8.210193e-05
12435.035068 6.613498e-01 9.825767e-01 4.264383e-01 6.870101e-01 4.034531e-06 -5.009302e-05 3.707070e-05 8.285972e-05
12439.649760 6.608274e-01 9.834158e-01 4.275126e-01 6.863435e-01 2.699385e-06 -5.771928e-05 3.396636e-05 7.313688e-05
12444.276644 6.596021e-01 9.833093e-01 4.285974e-01 6.866143e-01 1.336015e-05 -4.654840e-05 4.169987e-05 7.080414e-05
12448.915720 6.579379e-01 9.825811e-01 4.295338e-01 6.848220e-01 8.324593e-06 -3.696379e-05 3.905004e-05 7.546721e-05
12453.566988 6.582417e-01 9.847746e-01 4.318628e-01 6.846020e-01 1.513333e-05 -3.976819e-05 4.091509e-05 7.586731e-05
12458.230448 6.572700e-01 9.849462e-01 4.333836e-01 6.843373e-01 1.369050e-05 -3.727210e-05 4.555837e-05 7.035012e-05
12462.906100 6.568638e-01 9.860076e-01 4.354434e-01 6.843048e-01 1.030155e-05 -3.231669e-05 3.782821e-05 6.329117e-05
12467.593943 6.566918e-01 9.874734e-01 4.377702e-01 6.843205e-01 1.774967e-05 -2.513898e-05 3.542035e-05 7.417273e-05
12472.293979 6.552490e-01 9.870935e-01 4.393140e-01 6.828166e-01 2.623631e-05 -3.397784e-05 3.242469e-05 6.920577e-05
12477.006206 6.547131e-01 9.879394e-01 4.416154e-01 6.833270e-01 1.547623e-05 -4.337818e-05 2.973080e-05 7.545912e-05
12481.730626 6.549165e-01 9.899468e-01 4.443778e-01 6.834468e-01 1.173506e-05 -4.744824e-05 3.446099e-05 6.876049e-05
12486.467237 6.540282e-01 9.903636e-01 4.465894e-01 6.825564e-01 1.876567e-06 -4.117579e-05 3.706896e-05 6.990858e-05
12491.216040 6.532479e-01 9.909023e-01 4.487220e-01 6.825575e-01 1.428087e-05 -4.742262e-05 3.933250e-05 7.407611e-05
12495.977036 6.516325e-01 9.902005e-01 4.504754e-01 6.812389e-01 2.191609e-05 -4.779983e-05 3.522927e-05 6.956586e-05
12500.750223 6.487492e-01 9.875814e-01 4.510479e-01 6.788369e-01 2.146286e-05 -4.561139e-05 2.732612e-05 7.524005e-05
12505.535602 6.507486e-01 9.923155e-01 4.551422e-01 6.804061e-01 1.431909e-05 -4.609428e-05 2.732733e-05 7.860647e-05
12510.333172 6.511225e-01 9.946378e-01 4.580123e-01 6.811291e-01 2.362464e-06 -4.553698e-05 3.548863e-05 7.694370e-05
12515.142935 6.503487e-01 9.952303e-01 4.599198e-01 6.808333e-01 -6.482704e-07 -5.163420e-05 3.057004e-05 7.188678e-05
12519.964890 6.495792e-01 9.957514e-01 4.616633e-01 6.804934e-01 3.894551e-06 -5.299564e-05 2.258670e-05 7.003796e-05
12524.799037 6.488765e-01 9.964407e-01 4.633687e-01 6.801132e-01 -1.159345e-06 -5.082220e-05 2.414164e-05 7.517351e-05
12529.645375 6.427498e-01 9.887696e-01 4.612436e-01 6.737296e-01 1.268422e-05 -4.057806e-05 2.393964e-05 7.639970e-05
12534.503905 3.319844e-01 5.113403e-01 2.390243e-01 3.479486e-01 1.242645e-05 -2.216321e-05 1.598139e-05 4.145359e-05
12539.374628 6.474167e-03 9.975258e-03 4.665809e-03 6.783964e-03 2.263475e-07 -4.700359e-07 3.371070e-07 8.011531e-07
