# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270797
# UID: 2a044df9-dad7-4de7-b748-d199ee3740c4
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:26:38
# Stop time: 10/18/2023  13:27:10
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11648.886541 7.895672e-01 8.481504e-01 2.299244e-01 7.135195e-01 2.911735e-05 -7.230865e-05 2.679551e-05 7.415583e-05
11650.331337 7.911638e-01 8.504496e-01 2.304739e-01 7.146672e-01 2.991898e-05 -7.811453e-05 1.881930e-05 7.450795e-05
11651.788325 7.898414e-01 8.495913e-01 2.296238e-01 7.153409e-01 3.876674e-05 -6.998959e-05 2.064517e-05 8.508088e-05
11653.257505 7.893038e-01 8.494922e-01 2.281589e-01 7.145571e-01 3.351177e-05 -6.158977e-05 2.480003e-05 6.428352e-05
11654.738877 7.893627e-01 8.498631e-01 2.260876e-01 7.166432e-01 2.843161e-05 -6.683142e-05 2.194571e-05 6.562651e-05
11656.232440 7.877372e-01 8.483138e-01 2.230848e-01 7.168853e-01 2.181346e-05 -6.766481e-05 3.317309e-05 8.651544e-05
11657.738196 7.859438e-01 8.466622e-01 2.200320e-01 7.187615e-01 2.139535e-05 -6.584132e-05 2.600850e-05 9.350463e-05
11659.256143 7.873755e-01 8.484309e-01 2.179495e-01 7.212110e-01 2.700436e-05 -5.968348e-05 2.916859e-05 8.341671e-05
11660.786283 7.880831e-01 8.497176e-01 2.160221e-01 7.220928e-01 1.713859e-05 -6.483395e-05 3.906882e-05 6.708859e-05
11662.328614 7.868906e-01 8.487942e-01 2.145148e-01 7.229225e-01 1.946312e-05 -7.427029e-05 4.172670e-05 6.470444e-05
11663.883137 7.874477e-01 8.498546e-01 2.142147e-01 7.258896e-01 2.420544e-05 -7.902586e-05 4.271604e-05 7.740027e-05
11665.449852 7.875457e-01 8.503115e-01 2.140543e-01 7.281745e-01 2.209970e-05 -7.902986e-05 3.694040e-05 8.196597e-05
11667.028759 7.865911e-01 8.497624e-01 2.141046e-01 7.287857e-01 2.760737e-05 -8.356234e-05 3.917661e-05 6.820929e-05
11668.619858 7.868951e-01 8.506446e-01 2.149002e-01 7.289489e-01 4.145637e-05 -7.944096e-05 2.974020e-05 6.760896e-05
11670.223149 7.849512e-01 8.491402e-01 2.150603e-01 7.258932e-01 3.137018e-05 -7.226926e-05 3.106112e-05 8.539201e-05
11671.838632 7.819814e-01 8.465409e-01 2.150385e-01 7.226028e-01 2.137325e-05 -6.517963e-05 3.183692e-05 8.199017e-05
11673.466307 7.844464e-01 8.497972e-01 2.166590e-01 7.265152e-01 1.524163e-05 -5.969873e-05 3.036210e-05 7.354609e-05
11675.106173 7.859833e-01 8.521194e-01 2.180255e-01 7.285538e-01 1.482554e-05 -5.467814e-05 2.950509e-05 7.703218e-05
11676.758232 7.848586e-01 8.513602e-01 2.183573e-01 7.279877e-01 1.736088e-05 -5.353159e-05 3.997666e-05 8.961377e-05
11678.422482 7.849751e-01 8.521920e-01 2.191731e-01 7.272982e-01 2.463612e-05 -6.199516e-05 2.250875e-05 7.029025e-05
11680.098924 7.843171e-01 8.522152e-01 2.191400e-01 7.284037e-01 1.779406e-05 -6.810591e-05 3.185558e-05 6.976381e-05
11681.787558 7.842349e-01 8.526456e-01 2.189082e-01 7.285473e-01 2.036253e-05 -6.736092e-05 3.893418e-05 8.890936e-05
11683.488385 7.834659e-01 8.525202e-01 2.181682e-01 7.300675e-01 2.070711e-05 -6.972129e-05 3.468950e-05 7.913839e-05
11685.201403 7.829674e-01 8.524656e-01 2.173890e-01 7.302605e-01 2.069013e-05 -6.435270e-05 3.403325e-05 7.778359e-05
11686.926613 7.809366e-01 8.507963e-01 2.162084e-01 7.261934e-01 2.192380e-05 -5.887314e-05 3.265234e-05 7.609725e-05
11688.664014 7.829304e-01 8.537023e-01 2.166083e-01 7.310321e-01 1.434912e-05 -6.180228e-05 2.777371e-05 7.664121e-05
11690.413608 7.829343e-01 8.543960e-01 2.168202e-01 7.290497e-01 1.455085e-05 -5.988770e-05 2.270305e-05 7.589705e-05
11692.175394 7.823727e-01 8.545171e-01 2.175509e-01 7.271446e-01 1.505691e-05 -6.005599e-05 1.846146e-05 8.362317e-05
11693.949371 7.818726e-01 8.547701e-01 2.188460e-01 7.263773e-01 1.433268e-05 -5.969900e-05 2.085860e-05 8.087001e-05
11695.735541 7.814759e-01 8.553201e-01 2.209958e-01 7.244502e-01 2.037187e-05 -6.135541e-05 2.393222e-05 7.780174e-05
11697.533902 7.811272e-01 8.557692e-01 2.233859e-01 7.241727e-01 2.460320e-05 -5.177763e-05 3.527755e-05 8.181943e-05
11699.344455 7.806404e-01 8.561433e-01 2.262239e-01 7.222929e-01 2.060732e-05 -5.890989e-05 2.795816e-05 8.884764e-05
11701.167201 7.799856e-01 8.566161e-01 2.294723e-01 7.203809e-01 1.508159e-05 -6.588488e-05 9.366187e-06 7.922639e-05
11703.002138 7.787425e-01 8.561126e-01 2.322912e-01 7.188161e-01 1.061761e-05 -6.394263e-05 8.275386e-06 7.400687e-05
11704.849267 7.791470e-01 8.573684e-01 2.351302e-01 7.173983e-01 1.017624e-05 -5.807875e-05 9.409025e-06 7.020951e-05
11706.708588 7.788208e-01 8.579024e-01 2.369904e-01 7.159379e-01 1.708895e-05 -5.966568e-05 2.922370e-05 8.074804e-05
11708.580100 7.805152e-01 8.606637e-01 2.385047e-01 7.186585e-01 2.317899e-05 -6.778910e-05 4.756095e-05 8.029076e-05
11710.463805 7.804448e-01 8.612579e-01 2.386777e-01 7.192323e-01 3.517137e-05 -6.883399e-05 3.642253e-05 7.912273e-05
11712.359702 7.793325e-01 8.606631e-01 2.379569e-01 7.204491e-01 3.321190e-05 -5.645640e-05 2.298581e-05 7.799120e-05
11714.267790 7.791606e-01 8.611936e-01 2.368366e-01 7.190789e-01 1.992576e-05 -5.956501e-05 2.512733e-05 8.253044e-05
11716.188071 7.791545e-01 8.615836e-01 2.355050e-01 7.196282e-01 2.050114e-05 -5.797850e-05 2.798235e-05 8.592137e-05
11718.120543 7.778907e-01 8.606611e-01 2.336545e-01 7.202079e-01 2.788725e-05 -6.626244e-05 3.311925e-05 8.468560e-05
11720.065207 7.775944e-01 8.609823e-01 2.320696e-01 7.226358e-01 2.939320e-05 -6.583790e-05 1.943818e-05 6.700992e-05
11722.022064 7.773764e-01 8.612721e-01 2.306070e-01 7.239818e-01 3.134481e-05 -6.193821e-05 2.787726e-05 6.749685e-05
11723.991112 7.770096e-01 8.613341e-01 2.295026e-01 7.242929e-01 3.972322e-05 -6.013259e-05 3.158404e-05 7.527255e-05
11725.972352 7.767080e-01 8.616543e-01 2.285897e-01 7.260457e-01 4.280933e-05 -7.335685e-05 3.387218e-05 7.615109e-05
11727.965784 7.763175e-01 8.617866e-01 2.278788e-01 7.282672e-01 3.092148e-05 -7.018111e-05 2.600865e-05 8.276364e-05
11729.971407 7.755051e-01 8.614281e-01 2.269731e-01 7.272964e-01 2.524123e-05 -6.307421e-05 2.320987e-05 7.282571e-05
11731.989223 7.762814e-01 8.629828e-01 2.266401e-01 7.301345e-01 1.723235e-05 -6.503649e-05 1.993747e-05 7.853358e-05
11734.019231 7.760259e-01 8.634720e-01 2.264202e-01 7.326731e-01 1.165309e-05 -5.576675e-05 2.189263e-05 8.733385e-05
11736.061430 7.751902e-01 8.632383e-01 2.264638e-01 7.310314e-01 1.965562e-05 -5.895006e-05 1.499777e-05 6.411995e-05
11738.115822 7.749097e-01 8.636432e-01 2.269004e-01 7.295944e-01 2.287711e-05 -6.123969e-05 8.758015e-06 7.591343e-05
11740.182405 7.737133e-01 8.630695e-01 2.273010e-01 7.297689e-01 1.990976e-05 -5.977790e-05 1.006749e-05 7.387117e-05
11742.261180 7.706554e-01 8.603150e-01 2.270937e-01 7.282537e-01 1.562681e-05 -6.440640e-05 2.851358e-05 7.605569e-05
11744.352148 7.699313e-01 8.602303e-01 2.271701e-01 7.279128e-01 1.388801e-05 -5.969198e-05 2.759669e-05 7.737965e-05
11746.455307 7.718094e-01 8.630853e-01 2.277936e-01 7.295002e-01 1.821113e-05 -7.107168e-05 1.174749e-05 6.855774e-05
11748.570658 7.721563e-01 8.644461e-01 2.274957e-01 7.316985e-01 1.994282e-05 -6.323947e-05 1.449324e-05 7.406096e-05
11750.698201 7.720441e-01 8.649817e-01 2.268007e-01 7.303966e-01 1.240717e-05 -6.770970e-05 1.518860e-05 7.179054e-05
11752.837935 7.710879e-01 8.647289e-01 2.259311e-01 7.289122e-01 6.042333e-06 -5.974712e-05 2.117086e-05 7.357297e-05
11754.989862 7.704659e-01 8.648762e-01 2.254767e-01 7.288910e-01 5.184010e-06 -5.654005e-05 1.317286e-05 7.222273e-05
11757.153981 7.702730e-01 8.656269e-01 2.258070e-01 7.301790e-01 1.941711e-05 -5.405623e-05 6.126553e-06 8.248659e-05
11759.330291 7.685245e-01 8.646594e-01 2.268971e-01 7.262392e-01 2.506155e-05 -6.147071e-05 3.215132e-06 7.919383e-05
11761.518794 7.654280e-01 8.620776e-01 2.285787e-01 7.250674e-01 2.230351e-05 -6.390844e-05 8.707949e-06 6.914312e-05
11763.719488 7.678465e-01 8.658691e-01 2.327232e-01 7.250695e-01 1.923962e-05 -7.130975e-05 2.251518e-05 7.170294e-05
11765.932374 7.690952e-01 8.682290e-01 2.363327e-01 7.238456e-01 1.868784e-05 -7.663293e-05 2.268045e-05 7.467073e-05
11768.157453 7.679684e-01 8.679967e-01 2.390137e-01 7.209812e-01 2.023544e-05 -8.217019e-05 3.274829e-05 6.939503e-05
11770.394723 7.687035e-01 8.699904e-01 2.419118e-01 7.222084e-01 1.934990e-05 -7.461370e-05 3.442050e-05 8.408311e-05
11772.644185 7.682599e-01 8.704949e-01 2.435693e-01 7.206157e-01 2.816119e-05 -7.000968e-05 3.493424e-05 7.888316e-05
11774.905838 7.671236e-01 8.701233e-01 2.445597e-01 7.201297e-01 2.466069e-05 -7.165559e-05 3.165829e-05 8.206970e-05
11777.179684 7.661195e-01 8.700460e-01 2.454830e-01 7.187277e-01 3.617461e-05 -6.934543e-05 2.233381e-05 8.723069e-05
11779.465722 7.649820e-01 8.695380e-01 2.461076e-01 7.189313e-01 3.250129e-05 -6.148737e-05 1.415781e-05 8.576953e-05
11781.763952 7.653884e-01 8.710515e-01 2.470930e-01 7.186154e-01 3.575161e-05 -5.532793e-05 2.016495e-05 8.616863e-05
11784.074373 7.668999e-01 8.739167e-01 2.481287e-01 7.202355e-01 3.839101e-05 -5.875821e-05 2.192531e-05 8.779643e-05
11786.396987 7.665743e-01 8.744054e-01 2.485295e-01 7.204139e-01 3.342684e-05 -5.832972e-05 2.361178e-05 8.712881e-05
11788.731792 7.662286e-01 8.748225e-01 2.486529e-01 7.212151e-01 2.594582e-05 -5.731686e-05 2.002637e-05 7.865350e-05
11791.078789 7.652760e-01 8.742990e-01 2.485753e-01 7.213702e-01 3.321341e-05 -5.543447e-05 2.644548e-05 7.837774e-05
11793.437978 7.644672e-01 8.743273e-01 2.484037e-01 7.207572e-01 3.372905e-05 -5.730892e-05 2.815696e-05 7.442042e-05
11795.809359 7.614261e-01 8.715343e-01 2.470467e-01 7.196119e-01 3.511903e-05 -4.905756e-05 2.062157e-05 7.036805e-05
11798.192932 7.591720e-01 8.697155e-01 2.455559e-01 7.191906e-01 3.556837e-05 -5.238368e-05 2.230100e-05 7.644535e-05
11800.588697 7.637770e-01 8.757023e-01 2.458254e-01 7.240960e-01 3.329750e-05 -6.223502e-05 2.575951e-05 7.853348e-05
11802.996654 7.625936e-01 8.751674e-01 2.439419e-01 7.239577e-01 3.326727e-05 -5.447186e-05 3.289347e-05 7.934177e-05
11805.416803 7.632412e-01 8.765481e-01 2.425530e-01 7.267269e-01 4.092129e-05 -5.795144e-05 3.058424e-05 8.893088e-05
11807.849143 7.631326e-01 8.771400e-01 2.405759e-01 7.277033e-01 3.769496e-05 -5.428916e-05 2.357227e-05 8.714218e-05
11810.293676 7.624289e-01 8.772082e-01 2.387994e-01 7.290182e-01 3.844448e-05 -5.882699e-05 1.841465e-05 8.490492e-05
11812.750400 7.603061e-01 8.756251e-01 2.368475e-01 7.280975e-01 3.500084e-05 -5.566918e-05 3.358569e-05 8.485670e-05
11815.219317 7.603998e-01 8.765816e-01 2.363007e-01 7.311766e-01 4.112624e-05 -5.954139e-05 1.933646e-05 9.720307e-05
11817.700425 7.617608e-01 8.790518e-01 2.370321e-01 7.315284e-01 4.360212e-05 -6.365902e-05 1.895265e-06 9.527516e-05
11820.193725 7.609943e-01 8.791478e-01 2.375638e-01 7.299299e-01 3.583064e-05 -6.278924e-05 1.105428e-05 8.124779e-05
11822.699217 7.601446e-01 8.793552e-01 2.388510e-01 7.294794e-01 3.451969e-05 -6.259637e-05 2.497026e-05 8.947828e-05
11825.216901 7.583969e-01 8.783557e-01 2.402579e-01 7.265569e-01 3.216615e-05 -6.204723e-05 2.168956e-05 9.200012e-05
11827.746777 7.589807e-01 8.801059e-01 2.429932e-01 7.274424e-01 3.207486e-05 -6.429973e-05 2.693057e-05 8.871990e-05
11830.288845 7.561564e-01 8.780031e-01 2.450899e-01 7.238469e-01 2.424208e-05 -6.462456e-05 2.667506e-05 7.358176e-05
11832.843105 7.588291e-01 8.823328e-01 2.491887e-01 7.261178e-01 1.944249e-05 -7.092771e-05 2.382709e-05 7.332255e-05
11835.409556 7.560663e-01 8.802530e-01 2.515814e-01 7.222832e-01 2.118452e-05 -6.198460e-05 2.135052e-05 8.148241e-05
11837.988200 7.533533e-01 8.781477e-01 2.537697e-01 7.183514e-01 3.779226e-05 -5.668057e-05 3.825482e-05 8.407806e-05
11840.579035 7.539000e-01 8.799667e-01 2.565037e-01 7.180983e-01 3.556271e-05 -6.604861e-05 3.769996e-05 8.198998e-05
11843.182062 7.555099e-01 8.828549e-01 2.588890e-01 7.185566e-01 2.671073e-05 -7.965881e-05 3.882820e-05 8.516430e-05
11845.797282 7.548432e-01 8.832390e-01 2.597226e-01 7.182544e-01 3.162495e-05 -7.702955e-05 3.433206e-05 8.717067e-05
11848.424693 7.552025e-01 8.847275e-01 2.604562e-01 7.198758e-01 3.694278e-05 -7.139672e-05 3.727586e-05 8.437478e-05
11851.064296 7.532257e-01 8.835863e-01 2.596854e-01 7.177165e-01 2.965886e-05 -7.026066e-05 3.670365e-05 8.625015e-05
11853.716091 7.517038e-01 8.827347e-01 2.588962e-01 7.154441e-01 2.041402e-05 -6.155957e-05 3.726713e-05 7.680332e-05
11856.380078 7.522752e-01 8.845775e-01 2.590028e-01 7.173293e-01 2.964666e-05 -7.056477e-05 3.904069e-05 8.167977e-05
11859.056256 7.522816e-01 8.856398e-01 2.595482e-01 7.174078e-01 2.040528e-05 -7.565001e-05 4.136711e-05 8.163424e-05
11861.744627 7.512421e-01 8.856279e-01 2.603182e-01 7.177884e-01 1.663038e-05 -8.275412e-05 3.139157e-05 7.671957e-05
11864.445190 7.505581e-01 8.855212e-01 2.614891e-01 7.188737e-01 2.971171e-05 -8.336743e-05 3.898724e-05 7.813736e-05
11867.157944 7.508180e-01 8.868686e-01 2.629538e-01 7.179386e-01 2.560237e-05 -7.380287e-05 4.539852e-05 7.934898e-05
11869.882891 7.526104e-01 8.900876e-01 2.644719e-01 7.207484e-01 2.893554e-05 -7.273602e-05 3.687181e-05 7.945537e-05
11872.620029 7.525171e-01 8.910731e-01 2.647540e-01 7.217796e-01 3.423113e-05 -6.937842e-05 3.013724e-05 7.434661e-05
11875.369359 7.523058e-01 8.918312e-01 2.643033e-01 7.224705e-01 2.431283e-05 -7.020362e-05 3.188863e-05 6.835242e-05
11878.130881 7.512916e-01 8.915661e-01 2.632502e-01 7.213157e-01 1.384332e-05 -6.107858e-05 3.122318e-05 8.272996e-05
11880.904595 7.510183e-01 8.919725e-01 2.622366e-01 7.222660e-01 1.643336e-05 -6.212892e-05 2.362109e-05 8.772284e-05
11883.690501 7.498211e-01 8.916051e-01 2.609740e-01 7.232349e-01 2.293727e-05 -6.273889e-05 2.170348e-05 7.394246e-05
11886.488599 7.497157e-01 8.922913e-01 2.599617e-01 7.225684e-01 9.610934e-06 -5.022383e-05 3.451065e-05 7.670904e-05
11889.298889 7.486215e-01 8.919923e-01 2.588356e-01 7.235869e-01 5.470079e-06 -5.784694e-05 4.178273e-05 8.878108e-05
11892.121371 7.482336e-01 8.925538e-01 2.580122e-01 7.237516e-01 6.786018e-06 -6.095751e-05 4.148439e-05 8.321893e-05
11894.956044 7.440701e-01 8.885862e-01 2.564815e-01 7.215347e-01 1.514930e-05 -6.960478e-05 3.523183e-05 8.027205e-05
11897.802910 7.401595e-01 8.848830e-01 2.554322e-01 7.178833e-01 1.819949e-05 -6.612167e-05 2.848895e-05 8.875216e-05
11900.661967 7.451810e-01 8.920751e-01 2.583923e-01 7.219070e-01 3.614907e-06 -7.557469e-05 1.824829e-05 8.003357e-05
11903.533217 7.462897e-01 8.946060e-01 2.606728e-01 7.224733e-01 -1.289249e-06 -7.292675e-05 2.347466e-05 8.258278e-05
11906.416658 7.450254e-01 8.942853e-01 2.628263e-01 7.203796e-01 7.704914e-06 -7.072613e-05 2.116771e-05 7.144362e-05
11909.312291 7.457176e-01 8.964371e-01 2.661615e-01 7.210999e-01 -1.789187e-06 -6.867610e-05 1.371923e-05 6.473724e-05
11912.220116 7.449995e-01 8.968039e-01 2.690336e-01 7.201149e-01 1.334971e-06 -4.928403e-05 2.403446e-05 7.057884e-05
11915.140133 7.440189e-01 8.967365e-01 2.718109e-01 7.191168e-01 1.588244e-05 -4.692195e-05 2.853495e-05 7.982851e-05
11918.072342 7.434155e-01 8.973535e-01 2.741394e-01 7.161393e-01 2.764973e-05 -5.774010e-05 3.425194e-05 7.887706e-05
11921.016743 7.373564e-01 8.911939e-01 2.736336e-01 7.120731e-01 1.941429e-05 -6.039600e-05 2.594253e-05 7.884435e-05
11923.973335 7.368990e-01 8.916791e-01 2.747818e-01 7.112371e-01 1.473925e-05 -5.380354e-05 2.209854e-05 7.390870e-05
11926.942120 7.421341e-01 8.992337e-01 2.775234e-01 7.172067e-01 1.289586e-05 -5.222588e-05 3.475092e-05 7.061849e-05
11929.923096 7.416568e-01 8.999080e-01 2.777067e-01 7.167456e-01 1.960305e-05 -5.589856e-05 5.532195e-05 6.828065e-05
11932.916265 7.410523e-01 9.002845e-01 2.776587e-01 7.163089e-01 2.090418e-05 -6.481229e-05 6.058609e-05 6.647380e-05
11935.921625 7.406020e-01 9.010068e-01 2.777838e-01 7.173885e-01 1.026838e-05 -5.989638e-05 4.213920e-05 7.111101e-05
11938.939177 7.399352e-01 9.012986e-01 2.779830e-01 7.150898e-01 7.163810e-06 -6.874367e-05 2.541233e-05 7.446320e-05
11941.968921 7.394346e-01 9.016660e-01 2.782171e-01 7.135797e-01 9.082801e-06 -7.577532e-05 2.330645e-05 7.808976e-05
11945.010858 7.387078e-01 9.021494e-01 2.786985e-01 7.149079e-01 7.040684e-06 -6.680513e-05 3.585104e-05 8.514957e-05
11948.064985 7.385242e-01 9.029990e-01 2.795893e-01 7.157465e-01 1.094852e-05 -5.778861e-05 3.891993e-05 8.922445e-05
11951.131305 7.380265e-01 9.036794e-01 2.808342e-01 7.166070e-01 4.618167e-06 -5.969653e-05 3.824134e-05 8.957506e-05
11954.209817 7.374537e-01 9.041179e-01 2.821811e-01 7.156497e-01 2.357237e-06 -5.912938e-05 4.138819e-05 8.961178e-05
11957.300521 7.369528e-01 9.044849e-01 2.831534e-01 7.163728e-01 1.482217e-05 -6.855972e-05 4.632200e-05 8.770794e-05
11960.403416 7.367669e-01 9.055846e-01 2.839444e-01 7.170275e-01 1.192744e-05 -7.092254e-05 4.592132e-05 8.865464e-05
11963.518504 7.368055e-01 9.068815e-01 2.839573e-01 7.185985e-01 1.843616e-05 -6.987973e-05 3.356996e-05 8.775068e-05
11966.645783 7.365424e-01 9.074301e-01 2.834417e-01 7.177275e-01 3.094207e-05 -6.818919e-05 2.387102e-05 8.439453e-05
11969.785255 7.353331e-01 9.071530e-01 2.826817e-01 7.169210e-01 2.137844e-05 -7.204628e-05 1.635610e-05 7.463090e-05
11972.936918 7.349594e-01 9.079933e-01 2.825289e-01 7.169163e-01 7.666968e-06 -7.967715e-05 3.143061e-05 8.833080e-05
11976.100773 7.346296e-01 9.086680e-01 2.825760e-01 7.178655e-01 1.003518e-05 -8.000971e-05 3.340767e-05 9.215507e-05
11979.276820 7.343172e-01 9.095256e-01 2.829930e-01 7.189137e-01 1.002434e-05 -8.490008e-05 3.274690e-05 1.066099e-04
11982.465059 7.338521e-01 9.101716e-01 2.833350e-01 7.178533e-01 1.492211e-05 -8.291753e-05 3.580472e-05 1.075172e-04
11985.665490 7.339270e-01 9.115402e-01 2.838965e-01 7.189615e-01 1.671302e-05 -7.252150e-05 4.230814e-05 9.909811e-05
11988.878112 7.321577e-01 9.104351e-01 2.838647e-01 7.175731e-01 2.367433e-05 -7.307795e-05 4.713486e-05 1.058637e-04
11992.102927 7.317832e-01 9.110970e-01 2.843427e-01 7.178667e-01 2.741093e-05 -7.288375e-05 4.807675e-05 9.590317e-05
11995.339934 7.305512e-01 9.107352e-01 2.849794e-01 7.161809e-01 2.903575e-05 -6.653880e-05 4.082339e-05 8.509519e-05
11998.589132 7.303753e-01 9.119428e-01 2.866333e-01 7.166000e-01 2.930147e-05 -7.815032e-05 3.938492e-05 8.613000e-05
12001.850523 7.297437e-01 9.126501e-01 2.881443e-01 7.149632e-01 1.591306e-05 -8.478436e-05 4.430996e-05 9.080354e-05
12005.124105 7.291916e-01 9.132273e-01 2.907009e-01 7.154248e-01 -6.058734e-07 -9.142518e-05 3.313465e-05 9.085027e-05
12008.409879 7.279478e-01 9.128630e-01 2.930925e-01 7.145385e-01 -6.305739e-06 -8.324228e-05 3.472342e-05 9.504367e-05
12011.707845 7.284402e-01 9.147559e-01 2.963785e-01 7.135575e-01 1.354765e-05 -8.518203e-05 3.223668e-05 9.689954e-05
12015.018003 7.277700e-01 9.152485e-01 2.993037e-01 7.136187e-01 2.374549e-05 -7.510239e-05 4.096961e-05 9.887665e-05
12018.340353 7.270533e-01 9.156207e-01 3.018125e-01 7.110765e-01 2.891932e-05 -6.899451e-05 2.858120e-05 1.048341e-04
12021.674895 7.268436e-01 9.168960e-01 3.037089e-01 7.125312e-01 3.009375e-05 -7.804209e-05 2.112476e-05 9.376891e-05
12025.021629 7.264057e-01 9.176198e-01 3.048716e-01 7.122852e-01 2.720514e-05 -6.670728e-05 3.126817e-05 9.889688e-05
12028.380554 7.252202e-01 9.173307e-01 3.052472e-01 7.102056e-01 2.022967e-05 -6.051678e-05 2.729256e-05 9.875101e-05
12031.751672 7.252182e-01 9.185054e-01 3.056597e-01 7.107423e-01 1.918507e-05 -6.821428e-05 3.105483e-05 9.074700e-05
12035.134982 7.243791e-01 9.186880e-01 3.055787e-01 7.120360e-01 1.971063e-05 -6.729339e-05 4.335487e-05 9.390061e-05
12038.530483 7.234954e-01 9.189052e-01 3.055273e-01 7.106821e-01 1.578787e-05 -6.489694e-05 3.898532e-05 9.885933e-05
12041.938176 7.231703e-01 9.197087e-01 3.056738e-01 7.106312e-01 1.084942e-05 -6.526674e-05 4.448429e-05 7.765166e-05
12045.358061 7.173226e-01 9.137031e-01 3.033779e-01 7.044880e-01 1.762552e-05 -7.026651e-05 4.009524e-05 7.393225e-05
12048.790139 7.111344e-01 9.070537e-01 3.012289e-01 6.998544e-01 1.350929e-05 -7.424111e-05 3.760332e-05 8.031816e-05
12052.234408 7.194183e-01 9.185995e-01 3.050721e-01 7.091578e-01 1.680843e-05 -7.590309e-05 2.822849e-05 8.134521e-05
12055.690868 7.206136e-01 9.213898e-01 3.058734e-01 7.104151e-01 2.358281e-05 -7.367959e-05 3.425120e-05 8.322717e-05
12059.159521 7.207002e-01 9.229952e-01 3.064088e-01 7.112002e-01 2.914461e-05 -7.897950e-05 3.916141e-05 9.116590e-05
12062.640366 7.201327e-01 9.236808e-01 3.067467e-01 7.128877e-01 2.214313e-05 -8.200749e-05 3.516866e-05 9.217415e-05
12066.133403 7.193351e-01 9.238643e-01 3.071060e-01 7.117555e-01 1.922828e-05 -8.316754e-05 3.346137e-05 1.020920e-04
12069.638631 7.187165e-01 9.244158e-01 3.076729e-01 7.103073e-01 2.817637e-05 -8.607317e-05 4.260307e-05 9.956859e-05
12073.156052 7.181746e-01 9.250082e-01 3.083804e-01 7.124426e-01 3.733262e-05 -7.357371e-05 5.043853e-05 1.090481e-04
12076.685664 7.180185e-01 9.261441e-01 3.092305e-01 7.132132e-01 3.798683e-05 -7.045748e-05 5.416491e-05 1.035548e-04
12080.227468 7.171896e-01 9.263969e-01 3.098249e-01 7.113051e-01 3.493411e-05 -7.665917e-05 3.786239e-05 1.095813e-04
12083.781465 7.159877e-01 9.263811e-01 3.104692e-01 7.113339e-01 4.267718e-05 -7.116656e-05 3.821656e-05 9.734901e-05
12087.347653 7.162885e-01 9.279495e-01 3.121944e-01 7.109769e-01 4.060675e-05 -6.722238e-05 2.817309e-05 7.614903e-05
12090.926033 7.156676e-01 9.286556e-01 3.139127e-01 7.112034e-01 3.935920e-05 -7.606819e-05 3.276358e-05 1.104547e-04
12094.516605 7.147037e-01 9.288366e-01 3.155669e-01 7.111460e-01 3.438729e-05 -7.393647e-05 3.907329e-05 1.057074e-04
12098.119369 7.145459e-01 9.301939e-01 3.175297e-01 7.097328e-01 2.323530e-05 -8.071990e-05 4.462617e-05 8.959372e-05
12101.734324 7.125138e-01 9.288386e-01 3.187229e-01 7.079999e-01 2.839705e-05 -7.765688e-05 4.830565e-05 9.292598e-05
12105.361472 7.123173e-01 9.301330e-01 3.207303e-01 7.101156e-01 3.204439e-05 -7.284611e-05 4.724022e-05 1.056199e-04
12109.000811 7.118141e-01 9.308690e-01 3.224445e-01 7.087664e-01 2.838075e-05 -7.261102e-05 4.217490e-05 9.750539e-05
12112.652343 7.113864e-01 9.316104e-01 3.240902e-01 7.076786e-01 2.386234e-05 -6.100951e-05 4.205217e-05 9.497530e-05
12116.316066 7.100020e-01 9.312866e-01 3.252423e-01 7.061542e-01 2.748063e-05 -6.620018e-05 3.942945e-05 9.594121e-05
12119.991982 7.091684e-01 9.316529e-01 3.268766e-01 7.068131e-01 2.365186e-05 -6.615544e-05 3.858471e-05 8.784092e-05
12123.680089 7.103582e-01 9.345288e-01 3.295364e-01 7.072556e-01 3.081440e-05 -6.549302e-05 4.389206e-05 9.467733e-05
12127.380388 7.093454e-01 9.347542e-01 3.310377e-01 7.054155e-01 2.918456e-05 -6.664543e-05 4.440300e-05 8.574832e-05
