# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270780
# UID: 2ddda1dc-00ec-46af-a728-eae0b4d3882c
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:22:35
# Stop time: 10/18/2023  12:23:07
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.954086e-01 8.761938e-01 2.361196e-01 7.415976e-01 3.120522e-06 -3.699547e-05 2.690989e-05 1.685019e-05
11647.453937 7.942269e-01 8.755972e-01 2.368302e-01 7.385205e-01 -2.002268e-06 -3.475922e-05 2.584831e-05 2.102339e-05
11648.886541 7.940906e-01 8.760931e-01 2.377282e-01 7.372171e-01 -1.403754e-07 -4.344420e-05 1.906160e-05 2.327718e-05
11650.331337 7.950905e-01 8.778101e-01 2.380713e-01 7.401928e-01 2.626369e-07 -3.699389e-05 2.577021e-05 1.334840e-05
11651.788325 7.949947e-01 8.782394e-01 2.376300e-01 7.412003e-01 -5.985740e-07 -4.272346e-05 2.887433e-05 1.509016e-05
11653.257505 7.941264e-01 8.778263e-01 2.359955e-01 7.410280e-01 -7.651223e-06 -4.061221e-05 3.636962e-05 1.503902e-05
11654.738877 7.932239e-01 8.772550e-01 2.335556e-01 7.414388e-01 -1.060743e-05 -3.995341e-05 3.951127e-05 1.951784e-05
11656.232440 7.923455e-01 8.766528e-01 2.306537e-01 7.420608e-01 -6.956634e-06 -4.698963e-05 3.526080e-05 2.410909e-05
11657.738196 7.906273e-01 8.749775e-01 2.274454e-01 7.414157e-01 -1.052612e-05 -4.560724e-05 3.169935e-05 2.984086e-05
11659.256143 7.925902e-01 8.774551e-01 2.255259e-01 7.467498e-01 -1.412183e-05 -4.817615e-05 2.734995e-05 2.498295e-05
11660.786283 7.927520e-01 8.781873e-01 2.235797e-01 7.481074e-01 -1.792145e-05 -4.053362e-05 3.655658e-05 3.755577e-05
11662.328614 7.934601e-01 8.793498e-01 2.223347e-01 7.500527e-01 -1.211525e-05 -4.427110e-05 3.136099e-05 2.862406e-05
11663.883137 7.929390e-01 8.793510e-01 2.216543e-01 7.503881e-01 -6.207268e-06 -3.858084e-05 2.738791e-05 2.433856e-05
11665.449852 7.932925e-01 8.802156e-01 2.216254e-01 7.499738e-01 8.524826e-06 -3.698195e-05 2.470664e-05 2.307274e-05
11667.028759 7.935742e-01 8.809899e-01 2.222082e-01 7.538489e-01 1.297936e-05 -4.692056e-05 2.410903e-05 2.646497e-05
11668.619858 7.919517e-01 8.797698e-01 2.222466e-01 7.524358e-01 9.351955e-06 -4.799213e-05 2.959570e-05 2.243191e-05
11670.223149 7.892216e-01 8.773324e-01 2.222792e-01 7.497306e-01 8.658763e-06 -5.516024e-05 3.080828e-05 2.107946e-05
11671.838632 7.881247e-01 8.766414e-01 2.229601e-01 7.489890e-01 9.158020e-06 -4.448243e-05 2.794456e-05 2.417712e-05
11673.466307 7.885285e-01 8.776565e-01 2.239678e-01 7.508979e-01 8.456223e-06 -3.847698e-05 2.347143e-05 3.176893e-05
11675.106173 7.905265e-01 8.805580e-01 2.253583e-01 7.523546e-01 1.237271e-05 -4.887038e-05 1.940049e-05 1.963599e-05
11676.758232 7.894250e-01 8.797889e-01 2.258518e-01 7.511729e-01 2.306612e-05 -5.203905e-05 1.842050e-05 2.071346e-05
11678.422482 7.888866e-01 8.799019e-01 2.262914e-01 7.523739e-01 2.624230e-05 -5.134956e-05 3.290995e-05 2.059475e-05
11680.098924 7.886484e-01 8.803653e-01 2.265679e-01 7.506251e-01 1.791628e-05 -5.042718e-05 2.951547e-05 2.477944e-05
11681.787558 7.885495e-01 8.809346e-01 2.263199e-01 7.518684e-01 1.155836e-05 -4.318773e-05 2.444528e-05 3.024336e-05
11683.488385 7.890333e-01 8.819186e-01 2.257790e-01 7.524459e-01 9.027695e-06 -4.564275e-05 1.146944e-05 2.052504e-05
11685.201403 7.875400e-01 8.809206e-01 2.247888e-01 7.509344e-01 7.880767e-06 -4.466089e-05 4.867676e-06 2.561148e-05
11686.926613 7.876481e-01 8.816000e-01 2.240887e-01 7.528242e-01 -1.455431e-06 -4.845152e-05 1.520699e-05 2.578778e-05
11688.664014 7.881464e-01 8.828374e-01 2.238867e-01 7.547395e-01 4.326797e-06 -5.465371e-05 1.910812e-05 1.676664e-05
11690.413608 7.878487e-01 8.832235e-01 2.241691e-01 7.528639e-01 8.010424e-07 -5.469773e-05 2.874500e-05 1.452948e-05
11692.175394 7.865223e-01 8.824127e-01 2.247501e-01 7.495960e-01 -1.337897e-05 -5.269014e-05 4.081933e-05 5.424476e-06
11693.949371 7.856815e-01 8.823011e-01 2.260213e-01 7.506338e-01 -1.468254e-05 -5.531556e-05 4.257573e-05 7.293300e-06
11695.735541 7.870574e-01 8.847295e-01 2.285428e-01 7.522897e-01 -1.545650e-06 -4.973097e-05 3.122700e-05 9.221075e-06
11697.533902 7.865258e-01 8.850109e-01 2.311584e-01 7.504603e-01 -9.651398e-06 -4.967713e-05 2.931879e-05 1.466282e-05
11699.344455 7.858386e-01 8.851838e-01 2.341460e-01 7.487649e-01 -4.186772e-07 -5.686216e-05 2.498125e-05 1.390872e-06
11701.167201 7.851804e-01 8.852746e-01 2.371866e-01 7.483111e-01 1.275025e-05 -5.575597e-05 2.282489e-05 6.551928e-07
11703.002138 7.821655e-01 8.826835e-01 2.394846e-01 7.457026e-01 2.064872e-05 -5.653355e-05 2.768438e-05 2.304937e-05
11704.849267 7.835995e-01 8.852848e-01 2.427365e-01 7.441803e-01 1.443943e-05 -5.162980e-05 2.650915e-05 3.166071e-05
11706.708588 7.844063e-01 8.870224e-01 2.449625e-01 7.465350e-01 1.448621e-05 -5.273233e-05 3.506477e-05 2.295308e-05
11708.580100 7.840072e-01 8.872466e-01 2.459098e-01 7.449759e-01 2.106360e-05 -4.415040e-05 4.128672e-05 2.531715e-05
11710.463805 7.834496e-01 8.875009e-01 2.460407e-01 7.432923e-01 5.112488e-06 -4.684963e-05 4.076112e-05 2.180082e-05
11712.359702 7.841538e-01 8.891127e-01 2.458644e-01 7.439196e-01 7.147870e-06 -4.360985e-05 3.756798e-05 1.653539e-05
11714.267790 7.837205e-01 8.892145e-01 2.448222e-01 7.455035e-01 8.779644e-06 -4.726928e-05 3.061901e-05 1.200263e-05
11716.188071 7.835806e-01 8.897483e-01 2.433669e-01 7.483664e-01 -3.447598e-06 -5.585572e-05 2.947248e-05 1.189448e-05
11718.120543 7.831210e-01 8.899216e-01 2.417564e-01 7.473582e-01 -4.424075e-06 -6.138483e-05 3.741722e-05 2.159585e-05
11720.065207 7.819195e-01 8.891759e-01 2.398424e-01 7.476011e-01 -6.616124e-06 -5.774534e-05 4.164571e-05 2.386350e-05
11722.022064 7.820755e-01 8.899698e-01 2.386320e-01 7.485636e-01 1.569975e-07 -5.372529e-05 2.836616e-05 1.728909e-05
11723.991112 7.820988e-01 8.906842e-01 2.374517e-01 7.498360e-01 3.993184e-06 -5.257053e-05 1.766268e-05 1.842293e-05
11725.972352 7.822714e-01 8.914258e-01 2.365194e-01 7.492799e-01 8.502769e-06 -5.882089e-05 2.320564e-05 2.635206e-05
11727.965784 7.817686e-01 8.914841e-01 2.356469e-01 7.510879e-01 -5.022252e-06 -4.571969e-05 3.589055e-05 2.711185e-05
11729.971407 7.809957e-01 8.913492e-01 2.349308e-01 7.514420e-01 -4.794379e-06 -5.192527e-05 3.249725e-05 2.209627e-05
11731.989223 7.809914e-01 8.920052e-01 2.345971e-01 7.527854e-01 -4.649289e-06 -4.967780e-05 2.222253e-05 1.129400e-05
11734.019231 7.804638e-01 8.920417e-01 2.342651e-01 7.530729e-01 -6.066816e-07 -4.939499e-05 1.998284e-05 1.073940e-05
11736.061430 7.798908e-01 8.921880e-01 2.341449e-01 7.536424e-01 -3.297032e-06 -4.149595e-05 1.985282e-05 1.748405e-05
11738.115822 7.800466e-01 8.931555e-01 2.349458e-01 7.557626e-01 -3.724480e-06 -3.704674e-05 2.837305e-05 1.894254e-05
11740.182405 7.790707e-01 8.926933e-01 2.352127e-01 7.548708e-01 1.025233e-06 -2.392508e-05 3.049444e-05 9.813590e-06
11742.261180 7.758802e-01 8.897233e-01 2.349516e-01 7.509093e-01 5.681767e-06 -2.102124e-05 1.535616e-05 1.103853e-05
11744.352148 7.751606e-01 8.896499e-01 2.352244e-01 7.512127e-01 2.672942e-06 -2.606877e-05 2.150053e-05 8.122308e-06
11746.455307 7.770139e-01 8.926641e-01 2.358505e-01 7.525747e-01 -3.052229e-06 -2.145033e-05 1.123022e-05 1.012390e-05
11748.570658 7.771974e-01 8.936672e-01 2.354777e-01 7.541170e-01 -1.255801e-05 -2.886066e-05 1.820567e-05 1.503154e-05
11750.698201 7.774957e-01 8.948275e-01 2.348196e-01 7.545306e-01 -1.500611e-05 -3.437917e-05 1.972187e-05 5.883264e-06
11752.837935 7.762940e-01 8.942385e-01 2.336846e-01 7.545267e-01 -1.742879e-05 -3.703105e-05 2.582964e-05 8.438640e-06
11754.989862 7.764841e-01 8.952852e-01 2.335235e-01 7.532077e-01 -9.809523e-06 -4.000303e-05 3.021942e-05 1.528196e-06
11757.153981 7.751216e-01 8.944243e-01 2.337165e-01 7.527274e-01 -6.764905e-06 -4.151645e-05 2.706730e-05 8.504840e-06
11759.330291 7.724765e-01 8.923033e-01 2.343241e-01 7.506092e-01 -1.217777e-05 -4.717857e-05 1.127332e-05 7.216499e-06
11761.518794 7.709331e-01 8.913731e-01 2.364682e-01 7.499518e-01 -1.443521e-05 -4.569578e-05 1.602502e-05 1.866360e-05
11763.719488 7.725085e-01 8.942329e-01 2.403990e-01 7.507642e-01 -1.892930e-05 -4.646366e-05 2.219507e-05 1.764289e-05
11765.932374 7.733003e-01 8.961937e-01 2.441548e-01 7.496166e-01 -2.236881e-05 -5.047290e-05 1.422609e-05 1.454406e-05
11768.157453 7.728787e-01 8.968515e-01 2.472159e-01 7.496282e-01 -1.204861e-05 -5.115614e-05 9.318644e-06 2.028018e-05
11770.394723 7.731620e-01 8.982167e-01 2.499140e-01 7.483119e-01 -1.239977e-05 -5.485513e-05 2.436416e-05 1.711356e-05
11772.644185 7.728301e-01 8.987589e-01 2.516781e-01 7.487222e-01 -1.189564e-05 -6.404861e-05 2.105729e-05 6.642214e-06
11774.905838 7.727832e-01 8.997755e-01 2.530808e-01 7.470514e-01 -6.436771e-06 -7.174758e-05 2.057176e-05 2.355204e-06
11777.179684 7.717298e-01 8.995378e-01 2.539795e-01 7.461351e-01 -8.571006e-06 -6.560373e-05 2.366405e-05 8.443231e-06
11779.465722 7.716033e-01 9.002908e-01 2.549307e-01 7.458859e-01 -6.696135e-06 -5.898274e-05 3.547820e-05 1.933593e-05
11781.763952 7.698123e-01 8.990651e-01 2.550948e-01 7.444894e-01 -1.333254e-05 -5.570970e-05 2.793199e-05 1.487498e-05
11784.074373 7.701255e-01 9.002963e-01 2.559466e-01 7.426393e-01 -4.968170e-06 -4.853611e-05 1.592029e-05 2.113188e-05
11786.396987 7.693956e-01 9.004450e-01 2.560269e-01 7.421813e-01 -8.054848e-06 -5.498379e-05 2.175740e-05 3.156252e-05
11788.731792 7.700702e-01 9.021318e-01 2.565967e-01 7.438418e-01 -1.940121e-06 -4.999589e-05 1.960269e-05 2.571140e-05
11791.078789 7.689017e-01 9.015982e-01 2.564451e-01 7.448186e-01 -4.017753e-06 -5.254138e-05 3.481222e-05 2.008936e-05
11793.437978 7.690478e-01 9.026484e-01 2.566191e-01 7.457936e-01 -4.934654e-06 -5.710732e-05 2.019704e-05 1.327703e-05
11795.809359 7.645690e-01 8.983257e-01 2.546241e-01 7.411115e-01 -3.504966e-06 -5.518507e-05 2.538994e-05 2.478446e-05
11798.192932 7.635310e-01 8.977620e-01 2.535200e-01 7.415841e-01 6.179167e-06 -5.584187e-05 2.801607e-05 3.072139e-05
11800.588697 7.674813e-01 9.033436e-01 2.537184e-01 7.472302e-01 6.028182e-06 -6.269941e-05 3.068847e-05 2.284453e-05
11802.996654 7.681187e-01 9.048805e-01 2.522355e-01 7.485245e-01 5.193944e-07 -6.160327e-05 3.786994e-05 2.103895e-05
11805.416803 7.675401e-01 9.051215e-01 2.504521e-01 7.495798e-01 -4.871797e-06 -6.198460e-05 3.799061e-05 1.589038e-05
11807.849143 7.670482e-01 9.053096e-01 2.484473e-01 7.521530e-01 -1.417384e-06 -5.896750e-05 3.745977e-05 2.192733e-05
11810.293676 7.669789e-01 9.059654e-01 2.468678e-01 7.536307e-01 -3.337404e-06 -6.144859e-05 3.630958e-05 2.462865e-05
11812.750400 7.677354e-01 9.077752e-01 2.457620e-01 7.530027e-01 9.865471e-06 -6.366928e-05 3.828422e-05 1.981318e-05
11815.219317 7.655984e-01 9.061335e-01 2.444795e-01 7.525250e-01 9.615550e-06 -5.726400e-05 4.510608e-05 1.382471e-05
11817.700425 7.660722e-01 9.075612e-01 2.448379e-01 7.533951e-01 1.000362e-05 -5.406020e-05 3.232818e-05 5.484478e-06
11820.193725 7.657891e-01 9.082361e-01 2.455439e-01 7.525554e-01 7.905602e-06 -5.129972e-05 2.922559e-05 1.355194e-05
11822.699217 7.657092e-01 9.090627e-01 2.471462e-01 7.515037e-01 -4.421415e-06 -4.731716e-05 3.972875e-05 2.334292e-05
11825.216901 7.645022e-01 9.087189e-01 2.488242e-01 7.515476e-01 -1.157470e-06 -5.135073e-05 3.602619e-05 1.029037e-05
11827.746777 7.634798e-01 9.085539e-01 2.509726e-01 7.503999e-01 -1.796923e-06 -5.224008e-05 4.202553e-05 1.621418e-05
11830.288845 7.616384e-01 9.073530e-01 2.534412e-01 7.480097e-01 -1.286144e-05 -5.372060e-05 2.896273e-05 8.026696e-06
11832.843105 7.631581e-01 9.102243e-01 2.572409e-01 7.485269e-01 -1.551589e-05 -5.163680e-05 2.559081e-05 1.419180e-05
11835.409556 7.612778e-01 9.090594e-01 2.599657e-01 7.487331e-01 -1.378386e-05 -4.625983e-05 2.335335e-05 6.549096e-06
11837.988200 7.567456e-01 9.047348e-01 2.617165e-01 7.427419e-01 -1.101252e-05 -3.685156e-05 2.429991e-05 -2.500598e-06
11840.579035 7.585023e-01 9.080389e-01 2.648781e-01 7.432573e-01 -1.363687e-05 -3.515368e-05 3.382067e-05 -1.001157e-06
11843.182062 7.605621e-01 9.115688e-01 2.674375e-01 7.456474e-01 -1.226709e-05 -3.468849e-05 3.170775e-05 7.761804e-06
11845.797282 7.603499e-01 9.123676e-01 2.684302e-01 7.460138e-01 -1.576448e-05 -4.096427e-05 2.678609e-05 3.210215e-06
11848.424693 7.602797e-01 9.133576e-01 2.690390e-01 7.464630e-01 -1.022721e-05 -4.355974e-05 3.198870e-05 6.582402e-06
11851.064296 7.584852e-01 9.123655e-01 2.684759e-01 7.417796e-01 -4.552408e-06 -4.101894e-05 3.494847e-05 1.834844e-05
11853.716091 7.568999e-01 9.114495e-01 2.675802e-01 7.417341e-01 -8.022723e-07 -4.050165e-05 3.329575e-05 2.228995e-05
11856.380078 7.569847e-01 9.126668e-01 2.674930e-01 7.424008e-01 -5.373110e-06 -3.275400e-05 3.564980e-05 1.413709e-05
11859.056256 7.583127e-01 9.154011e-01 2.684471e-01 7.445870e-01 -1.691204e-05 -3.905147e-05 3.174916e-05 1.610265e-05
11861.744627 7.563428e-01 9.139950e-01 2.688458e-01 7.427403e-01 -2.807657e-05 -4.830023e-05 3.734676e-05 1.125122e-05
11864.445190 7.550899e-01 9.135111e-01 2.699314e-01 7.406355e-01 -2.650554e-05 -5.146244e-05 3.247032e-05 3.020550e-05
11867.157944 7.553496e-01 9.149090e-01 2.713983e-01 7.404710e-01 -2.110865e-05 -5.056195e-05 3.728920e-05 2.094592e-05
11869.882891 7.573416e-01 9.183714e-01 2.731905e-01 7.429309e-01 -1.391938e-05 -5.295441e-05 3.129624e-05 3.325017e-05
11872.620029 7.565097e-01 9.184125e-01 2.730854e-01 7.447722e-01 -1.736784e-05 -5.907103e-05 4.224146e-05 3.036980e-05
11875.369359 7.557621e-01 9.186072e-01 2.726485e-01 7.452806e-01 -1.935489e-05 -6.042658e-05 3.584039e-05 1.743235e-05
11878.130881 7.547486e-01 9.182469e-01 2.714289e-01 7.444342e-01 -1.622382e-05 -5.997995e-05 3.061581e-05 2.465396e-05
11880.904595 7.541529e-01 9.186038e-01 2.702808e-01 7.444833e-01 -1.044995e-05 -5.291652e-05 3.844410e-05 2.923519e-05
11883.690501 7.550884e-01 9.208384e-01 2.696646e-01 7.470069e-01 -1.691121e-05 -4.832779e-05 4.028213e-05 1.162379e-05
11886.488599 7.535444e-01 9.198332e-01 2.680509e-01 7.447673e-01 -2.265854e-05 -5.266646e-05 3.154069e-05 1.039528e-05
11889.298889 7.533382e-01 9.206543e-01 2.672281e-01 7.447732e-01 -1.778022e-05 -6.473130e-05 3.580265e-05 1.833257e-05
11892.121371 7.530625e-01 9.214367e-01 2.664030e-01 7.459447e-01 -2.024058e-05 -6.498617e-05 3.951816e-05 1.788984e-05
11894.956044 7.484279e-01 9.168006e-01 2.647113e-01 7.401854e-01 -2.240729e-05 -5.117066e-05 3.688550e-05 2.117744e-05
11897.802910 7.445759e-01 9.130573e-01 2.638898e-01 7.386624e-01 -2.772011e-05 -4.463443e-05 2.873717e-05 2.916641e-05
11900.661967 7.499536e-01 9.207784e-01 2.669285e-01 7.440434e-01 -2.123850e-05 -3.964482e-05 1.802897e-05 2.579365e-05
11903.533217 7.507704e-01 9.228372e-01 2.691592e-01 7.451065e-01 -2.232666e-05 -4.748670e-05 2.537013e-05 2.907266e-05
11906.416658 7.512128e-01 9.246110e-01 2.719395e-01 7.463584e-01 -1.639563e-05 -5.500973e-05 2.529130e-05 3.320555e-05
11909.312291 7.505383e-01 9.249699e-01 2.748677e-01 7.453586e-01 -1.242271e-05 -6.012506e-05 2.868513e-05 2.308725e-05
11912.220116 7.491399e-01 9.244150e-01 2.777386e-01 7.438879e-01 -9.521806e-06 -5.624176e-05 3.678733e-05 2.332786e-05
11915.140133 7.491317e-01 9.256022e-01 2.808331e-01 7.447039e-01 -1.786408e-05 -5.465705e-05 3.699910e-05 3.429875e-05
11918.072342 7.481796e-01 9.256943e-01 2.830456e-01 7.434598e-01 -2.257263e-05 -5.446427e-05 4.113729e-05 1.993167e-05
11921.016743 7.415059e-01 9.185903e-01 2.822696e-01 7.365421e-01 -2.750134e-05 -5.991961e-05 3.120409e-05 1.700992e-05
11923.973335 7.409476e-01 9.188375e-01 2.832515e-01 7.358190e-01 -2.866932e-05 -5.631752e-05 3.755852e-05 1.921685e-05
11926.942120 7.458928e-01 9.262923e-01 2.861416e-01 7.408429e-01 -1.248904e-05 -5.560971e-05 4.577284e-05 2.843270e-05
11929.923096 7.460213e-01 9.276829e-01 2.865510e-01 7.424581e-01 -8.988135e-06 -5.287613e-05 4.791011e-05 1.486978e-05
11932.916265 7.461103e-01 9.289636e-01 2.867666e-01 7.428141e-01 -2.196900e-05 -5.754834e-05 4.220810e-05 1.663431e-05
11935.921625 7.453242e-01 9.291757e-01 2.867072e-01 7.403735e-01 -1.922429e-05 -5.094986e-05 4.253452e-05 2.733822e-05
11938.939177 7.453313e-01 9.304051e-01 2.872334e-01 7.409031e-01 -1.625049e-05 -4.582452e-05 3.688411e-05 3.296495e-05
11941.968921 7.441179e-01 9.299866e-01 2.872557e-01 7.405445e-01 -1.036841e-05 -3.841125e-05 2.976610e-05 3.074896e-05
11945.010858 7.432698e-01 9.300933e-01 2.875542e-01 7.387222e-01 -1.478677e-05 -3.803874e-05 2.874052e-05 2.699671e-05
11948.064985 7.430549e-01 9.309867e-01 2.884238e-01 7.399678e-01 -1.619600e-05 -4.972198e-05 2.654792e-05 2.831541e-05
11951.131305 7.424213e-01 9.314652e-01 2.898532e-01 7.397046e-01 -1.022212e-05 -5.190250e-05 4.307757e-05 2.750681e-05
11954.209817 7.423417e-01 9.325232e-01 2.913307e-01 7.412749e-01 -7.976944e-06 -4.948207e-05 4.420081e-05 1.492373e-05
11957.300521 7.411672e-01 9.322277e-01 2.920752e-01 7.384318e-01 -8.014899e-06 -4.833666e-05 3.284701e-05 1.059247e-05
11960.403416 7.410199e-01 9.331904e-01 2.927168e-01 7.400228e-01 -9.768430e-06 -4.742895e-05 2.994907e-05 8.681258e-06
11963.518504 7.408111e-01 9.340969e-01 2.928669e-01 7.395677e-01 -7.684643e-06 -5.193870e-05 3.338512e-05 9.867437e-06
11966.645783 7.395855e-01 9.336342e-01 2.919573e-01 7.408969e-01 -5.440591e-06 -4.493100e-05 2.755645e-05 4.999094e-06
11969.785255 7.396298e-01 9.349030e-01 2.916677e-01 7.409996e-01 -1.374669e-05 -5.111980e-05 4.160457e-05 1.436443e-05
11972.936918 7.382757e-01 9.344159e-01 2.909583e-01 7.406111e-01 -1.819717e-05 -5.590262e-05 4.779170e-05 1.082303e-05
11976.100773 7.376163e-01 9.348751e-01 2.907854e-01 7.399619e-01 -2.600099e-05 -5.478100e-05 4.919763e-05 1.655582e-05
11979.276820 7.373096e-01 9.357744e-01 2.912584e-01 7.397242e-01 -2.702651e-05 -5.942543e-05 4.201236e-05 1.802739e-05
11982.465059 7.374042e-01 9.371511e-01 2.919352e-01 7.393735e-01 -1.989316e-05 -6.164411e-05 3.651636e-05 2.127451e-05
11985.665490 7.372943e-01 9.382331e-01 2.925035e-01 7.394175e-01 -1.431176e-05 -5.993275e-05 4.521880e-05 1.287898e-05
11988.878112 7.378020e-01 9.401053e-01 2.932785e-01 7.424932e-01 -1.377375e-05 -5.042977e-05 2.838796e-05 9.996338e-06
11992.102927 7.370322e-01 9.404032e-01 2.937589e-01 7.422705e-01 -1.604278e-05 -5.585534e-05 1.373342e-05 9.100822e-06
11995.339934 7.370599e-01 9.417223e-01 2.948889e-01 7.424283e-01 -1.554534e-05 -5.673769e-05 1.652895e-05 1.979581e-05
11998.589132 7.352866e-01 9.406621e-01 2.957820e-01 7.398646e-01 -1.004289e-05 -5.026156e-05 1.729630e-05 2.302167e-05
12001.850523 7.352132e-01 9.419316e-01 2.979247e-01 7.407044e-01 -1.638055e-05 -4.017657e-05 2.968099e-05 1.661562e-05
12005.124105 7.337588e-01 9.413913e-01 2.999284e-01 7.381179e-01 -1.746178e-05 -3.699211e-05 1.965753e-05 7.893614e-06
12008.409879 7.337394e-01 9.425409e-01 3.029160e-01 7.384227e-01 -9.210971e-06 -3.745271e-05 2.393274e-05 2.166612e-05
12011.707845 7.329565e-01 9.429057e-01 3.058036e-01 7.368602e-01 -8.385063e-06 -3.189174e-05 3.712322e-05 2.929683e-05
12015.018003 7.326829e-01 9.438533e-01 3.089339e-01 7.392891e-01 -1.171458e-05 -3.722283e-05 3.891565e-05 1.959231e-05
12018.340353 7.315981e-01 9.438074e-01 3.114411e-01 7.370837e-01 -5.983594e-06 -3.854512e-05 4.062865e-05 2.529897e-05
12021.674895 7.311279e-01 9.444105e-01 3.131594e-01 7.368062e-01 -7.717543e-06 -4.183876e-05 3.775987e-05 3.691752e-05
12025.021629 7.307188e-01 9.453540e-01 3.144245e-01 7.355866e-01 -1.520630e-05 -4.459503e-05 2.488099e-05 2.576842e-05
12028.380554 7.293736e-01 9.449066e-01 3.146717e-01 7.343456e-01 -1.853385e-05 -4.905652e-05 2.195734e-05 3.208729e-05
12031.751672 7.291704e-01 9.458911e-01 3.150854e-01 7.349313e-01 -1.361509e-05 -4.190814e-05 3.291421e-05 3.644742e-05
12035.134982 7.292697e-01 9.474461e-01 3.155217e-01 7.357482e-01 -1.129577e-05 -4.401343e-05 2.958668e-05 2.881005e-05
12038.530483 7.286826e-01 9.480103e-01 3.155159e-01 7.346460e-01 -1.513685e-05 -3.903876e-05 2.473073e-05 3.022457e-05
12041.938176 7.277133e-01 9.480330e-01 3.152987e-01 7.353237e-01 -8.399310e-06 -4.197456e-05 2.847058e-05 3.459462e-05
12045.358061 7.219190e-01 9.418345e-01 3.130156e-01 7.307080e-01 -5.246169e-06 -4.628090e-05 3.492404e-05 3.878523e-05
12048.790139 7.157278e-01 9.349550e-01 3.106780e-01 7.240641e-01 -1.381802e-05 -5.518722e-05 1.788375e-05 2.223614e-05
12052.234408 7.246219e-01 9.478133e-01 3.150556e-01 7.328334e-01 -7.795859e-06 -6.323756e-05 2.140371e-05 2.315878e-05
12055.690868 7.255227e-01 9.503715e-01 3.157410e-01 7.345636e-01 -1.617210e-05 -6.782976e-05 3.936292e-05 3.280871e-05
12059.159521 7.253481e-01 9.514181e-01 3.161323e-01 7.351516e-01 -1.187551e-05 -6.442650e-05 3.150834e-05 2.587475e-05
12062.640366 7.245036e-01 9.515586e-01 3.163352e-01 7.344447e-01 -9.546183e-06 -5.896707e-05 2.934539e-05 3.429595e-05
12066.133403 7.233162e-01 9.512596e-01 3.165454e-01 7.337056e-01 -1.007806e-05 -5.286249e-05 2.319466e-05 4.155534e-05
12069.638631 7.223851e-01 9.513019e-01 3.169852e-01 7.344079e-01 -7.545184e-06 -4.414084e-05 2.356424e-05 4.123306e-05
12073.156052 7.225852e-01 9.531558e-01 3.179628e-01 7.345818e-01 -1.993759e-05 -4.850807e-05 2.355837e-05 3.987352e-05
12076.685664 7.224254e-01 9.542246e-01 3.188751e-01 7.344737e-01 -1.866117e-05 -5.733790e-05 1.690673e-05 3.919859e-05
12080.227468 7.225116e-01 9.556915e-01 3.199580e-01 7.355647e-01 -2.772714e-05 -5.665687e-05 1.758244e-05 4.168657e-05
12083.781465 7.213276e-01 9.554901e-01 3.207274e-01 7.341249e-01 -2.892641e-05 -5.348973e-05 2.888014e-05 4.544826e-05
12087.347653 7.211911e-01 9.566721e-01 3.220730e-01 7.339484e-01 -2.405879e-05 -5.331927e-05 2.184630e-05 2.923747e-05
12090.926033 7.200068e-01 9.566217e-01 3.235933e-01 7.347080e-01 -1.878475e-05 -5.305307e-05 1.858248e-05 3.815111e-05
12094.516605 7.190764e-01 9.567154e-01 3.253243e-01 7.341307e-01 -1.538409e-05 -4.826164e-05 2.907874e-05 4.277289e-05
12098.119369 7.185168e-01 9.574773e-01 3.272956e-01 7.329346e-01 -1.360687e-05 -3.939089e-05 2.714081e-05 4.164062e-05
12101.734324 7.177808e-01 9.578888e-01 3.289754e-01 7.329618e-01 -4.793074e-06 -3.863457e-05 1.741647e-05 3.742404e-05
12105.361472 7.176996e-01 9.592262e-01 3.309537e-01 7.319722e-01 -6.194811e-06 -4.600632e-05 2.316235e-05 4.555986e-05
12109.000811 7.176047e-01 9.606164e-01 3.330365e-01 7.326329e-01 -5.571050e-06 -5.119531e-05 3.076018e-05 5.296861e-05
12112.652343 7.162567e-01 9.602402e-01 3.343553e-01 7.323817e-01 -5.153376e-06 -5.119118e-05 2.140828e-05 5.183647e-05
