# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270847
# UID: fdb766fd-c628-4a22-87d6-381f511f1e33
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:50:57
# Stop time: 10/18/2023  14:51:28
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12031.751672 7.282853e-01 9.233784e-01 3.072308e-01 7.095900e-01 5.520781e-06 -3.245934e-05 3.794571e-05 4.281173e-05
12035.134982 7.275735e-01 9.237447e-01 3.072475e-01 7.094672e-01 4.619114e-06 -2.742205e-05 3.029143e-05 4.185360e-05
12038.530483 7.270252e-01 9.244241e-01 3.073213e-01 7.103443e-01 -5.103812e-06 -2.756242e-05 4.156672e-05 4.423484e-05
12041.938176 7.267286e-01 9.252644e-01 3.074179e-01 7.090201e-01 -6.841958e-06 -2.582596e-05 2.860309e-05 4.167122e-05
12045.358061 7.201817e-01 9.183407e-01 3.049181e-01 7.036958e-01 -1.055924e-05 -2.382679e-05 2.161673e-05 5.035419e-05
12048.790139 7.137822e-01 9.112923e-01 3.024507e-01 6.993220e-01 -1.266666e-05 -2.535200e-05 2.262511e-05 4.820905e-05
12052.234408 7.229995e-01 9.242088e-01 3.067845e-01 7.082004e-01 -1.574003e-05 -2.739271e-05 2.289936e-05 4.784129e-05
12055.690868 7.237882e-01 9.265507e-01 3.073775e-01 7.107239e-01 -1.696370e-05 -2.839536e-05 2.536686e-05 6.147404e-05
12059.159521 7.234355e-01 9.273374e-01 3.076215e-01 7.102139e-01 -1.663984e-05 -3.352118e-05 1.979882e-05 5.003168e-05
12062.640366 7.226422e-01 9.276919e-01 3.078002e-01 7.087946e-01 -5.228789e-06 -3.585756e-05 8.583821e-06 5.033621e-05
12066.133403 7.221976e-01 9.285363e-01 3.085816e-01 7.095864e-01 -6.133371e-06 -3.639899e-05 2.008570e-06 4.333749e-05
12069.638631 7.210934e-01 9.283875e-01 3.089582e-01 7.092553e-01 -1.728438e-06 -2.849060e-05 9.394561e-06 4.208655e-05
12073.156052 7.216458e-01 9.304572e-01 3.100950e-01 7.105364e-01 -1.071976e-06 -1.880157e-05 1.132597e-05 4.789723e-05
12076.685664 7.207259e-01 9.304967e-01 3.106527e-01 7.101302e-01 -8.013708e-07 -2.053955e-05 -1.332299e-06 5.023711e-05
12080.227468 7.193960e-01 9.301860e-01 3.109273e-01 7.088757e-01 -1.148712e-05 -2.606668e-05 4.057688e-06 6.475113e-05
12083.781465 7.186080e-01 9.305587e-01 3.117087e-01 7.080348e-01 -5.012485e-06 -2.857000e-05 8.726443e-06 6.561756e-05
12087.347653 7.190988e-01 9.325445e-01 3.136120e-01 7.088964e-01 2.899926e-06 -2.619925e-05 2.725645e-06 4.552271e-05
12090.926033 7.177322e-01 9.322180e-01 3.148255e-01 7.089815e-01 1.702864e-06 -2.682099e-05 -1.178735e-06 4.396971e-05
12094.516605 7.173930e-01 9.332629e-01 3.167401e-01 7.083725e-01 2.897504e-06 -3.492178e-05 4.788557e-06 4.574899e-05
12098.119369 7.161221e-01 9.330270e-01 3.184397e-01 7.072592e-01 9.883539e-07 -3.292643e-05 2.799969e-06 4.303175e-05
12101.734324 7.158516e-01 9.339963e-01 3.204726e-01 7.073211e-01 -5.179251e-06 -3.433526e-05 5.801105e-06 4.523572e-05
12105.361472 7.168314e-01 9.368105e-01 3.228677e-01 7.087037e-01 9.567875e-07 -3.536881e-05 3.588975e-06 4.203421e-05
12109.000811 7.159783e-01 9.371179e-01 3.244786e-01 7.086300e-01 -1.265195e-06 -3.501115e-05 3.490403e-06 3.363944e-05
12112.652343 7.143518e-01 9.363132e-01 3.257438e-01 7.054903e-01 -5.258076e-06 -3.333000e-05 4.144684e-06 3.604854e-05
12116.316066 7.129419e-01 9.359222e-01 3.271317e-01 7.050411e-01 8.104597e-07 -2.536429e-05 -2.135729e-07 3.172512e-05
12119.991982 7.130604e-01 9.375086e-01 3.290255e-01 7.060061e-01 6.576200e-06 -2.334217e-05 7.936371e-06 3.839051e-05
12123.680089 7.133227e-01 9.393883e-01 3.311507e-01 7.057323e-01 6.628092e-06 -2.674668e-05 1.785849e-05 4.406537e-05
12127.380388 7.125215e-01 9.397851e-01 3.329072e-01 7.057530e-01 7.344993e-06 -2.459887e-05 1.861673e-05 5.207975e-05
12131.092879 7.118992e-01 9.403015e-01 3.344892e-01 7.049664e-01 1.511835e-05 -2.256112e-05 1.600504e-05 5.270294e-05
12134.817562 7.111105e-01 9.408135e-01 3.357294e-01 7.029051e-01 2.201137e-05 -2.730733e-05 1.344448e-05 5.060476e-05
12138.554437 7.105708e-01 9.415785e-01 3.368747e-01 7.038181e-01 2.863862e-05 -3.552958e-05 1.772074e-05 5.080577e-05
12142.303503 7.106225e-01 9.429751e-01 3.378235e-01 7.044553e-01 3.059837e-05 -3.613324e-05 1.259084e-05 5.177597e-05
12146.064762 7.099480e-01 9.435587e-01 3.384413e-01 7.043213e-01 1.876585e-05 -3.042207e-05 5.680730e-06 5.837284e-05
12149.838213 7.086923e-01 9.431971e-01 3.387510e-01 7.031593e-01 1.896489e-05 -3.084285e-05 8.639194e-06 6.887690e-05
12153.623855 7.073372e-01 9.428672e-01 3.387816e-01 7.011285e-01 2.474291e-05 -3.517130e-05 1.135687e-05 6.598560e-05
12157.421689 7.063500e-01 9.429473e-01 3.390875e-01 7.004574e-01 2.001989e-05 -2.510470e-05 6.776370e-06 5.516788e-05
12161.231716 7.067534e-01 9.448683e-01 3.399195e-01 7.040885e-01 1.917519e-05 -1.393962e-05 7.968095e-06 5.905378e-05
12165.053934 7.059135e-01 9.452755e-01 3.400604e-01 7.025960e-01 2.208540e-05 -2.002026e-05 1.311299e-05 5.718792e-05
12168.888344 7.050631e-01 9.454730e-01 3.401999e-01 7.023271e-01 1.870032e-05 -3.085733e-05 1.640762e-05 5.057123e-05
12172.734946 7.026739e-01 9.437899e-01 3.397312e-01 7.006374e-01 1.827902e-05 -2.581812e-05 1.550569e-05 4.652610e-05
12176.593740 7.030254e-01 9.455688e-01 3.407130e-01 7.011704e-01 2.123841e-05 -3.426521e-05 9.214645e-06 4.231560e-05
12180.464726 7.039928e-01 9.484310e-01 3.421882e-01 7.031725e-01 1.751219e-05 -4.165748e-05 8.972063e-06 4.402474e-05
12184.347903 7.018515e-01 9.471768e-01 3.421314e-01 7.023893e-01 1.882312e-05 -3.925490e-05 1.060466e-05 3.727830e-05
12188.243273 7.026116e-01 9.495256e-01 3.435260e-01 7.021286e-01 1.708082e-05 -2.669955e-05 2.078936e-05 3.940562e-05
12192.150835 7.009635e-01 9.487285e-01 3.440437e-01 7.019257e-01 1.712661e-05 -2.718175e-05 2.186228e-05 5.805410e-05
12196.070588 7.008351e-01 9.500514e-01 3.457501e-01 7.014286e-01 1.224557e-05 -3.335331e-05 1.737814e-05 5.202142e-05
12200.002533 6.995239e-01 9.498688e-01 3.469708e-01 6.999951e-01 1.702790e-05 -3.734914e-05 2.157087e-05 5.011027e-05
12203.946671 6.993651e-01 9.510377e-01 3.490263e-01 7.008789e-01 9.580933e-06 -3.570048e-05 1.923211e-05 4.318618e-05
12207.903000 6.996142e-01 9.529148e-01 3.513637e-01 7.019355e-01 7.183389e-06 -3.164533e-05 1.632766e-05 5.382623e-05
12211.871521 6.990059e-01 9.536161e-01 3.536190e-01 7.006849e-01 1.569926e-05 -2.583260e-05 2.876321e-05 7.644839e-05
12215.852234 6.981898e-01 9.540898e-01 3.554878e-01 6.997919e-01 4.730228e-06 -2.695436e-05 2.396576e-05 7.956761e-05
12219.845139 6.975864e-01 9.547887e-01 3.576702e-01 6.994531e-01 3.326099e-06 -2.694998e-05 2.002765e-05 7.810978e-05
12223.850236 6.959511e-01 9.541557e-01 3.589779e-01 6.977155e-01 9.838414e-06 -2.871377e-05 2.205425e-05 7.726055e-05
12227.867524 6.958833e-01 9.556407e-01 3.608997e-01 6.990208e-01 1.145672e-05 -3.434799e-05 2.439359e-05 6.563578e-05
12231.897005 6.952855e-01 9.563151e-01 3.623097e-01 6.974929e-01 1.356974e-05 -3.712630e-05 2.743460e-05 6.786104e-05
12235.938678 6.940603e-01 9.562743e-01 3.637125e-01 6.971786e-01 1.969968e-06 -3.933540e-05 2.303489e-05 6.085718e-05
12239.992542 6.937507e-01 9.574638e-01 3.654647e-01 6.975641e-01 -2.923556e-06 -2.972523e-05 1.975844e-05 5.294641e-05
12244.058598 6.934781e-01 9.586219e-01 3.671478e-01 6.950918e-01 -3.936102e-06 -1.856968e-05 2.423764e-05 5.716255e-05
12248.136847 6.920688e-01 9.581812e-01 3.682715e-01 6.952305e-01 1.730252e-06 -3.155110e-05 3.178321e-05 6.182644e-05
12252.227287 6.865345e-01 9.521548e-01 3.673462e-01 6.898379e-01 5.086928e-06 -3.863624e-05 3.074048e-05 6.958764e-05
12256.329919 6.752031e-01 9.381258e-01 3.634006e-01 6.785023e-01 4.018750e-06 -3.186624e-05 2.554376e-05 6.426378e-05
12260.444743 6.855776e-01 9.538294e-01 3.712542e-01 6.897325e-01 2.709870e-07 -3.306280e-05 2.558845e-05 5.682740e-05
12264.571759 6.874803e-01 9.581062e-01 3.742292e-01 6.923824e-01 1.292617e-06 -3.056166e-05 2.052714e-05 5.554355e-05
12268.710967 6.871625e-01 9.591726e-01 3.756045e-01 6.929239e-01 1.713188e-05 -3.023240e-05 1.471646e-05 6.465010e-05
12272.862366 6.883771e-01 9.623874e-01 3.774451e-01 6.936202e-01 1.659582e-05 -2.766468e-05 8.319209e-06 6.542220e-05
12277.025958 6.879871e-01 9.634066e-01 3.782320e-01 6.936313e-01 1.015314e-05 -3.181642e-05 1.251442e-05 6.428658e-05
12281.201742 6.864706e-01 9.627809e-01 3.781963e-01 6.930915e-01 1.122854e-05 -3.224658e-05 1.108500e-05 6.040382e-05
12285.389717 6.845125e-01 9.616290e-01 3.776843e-01 6.920143e-01 9.178408e-06 -3.759530e-05 1.561434e-05 6.772640e-05
12289.589884 6.841222e-01 9.625395e-01 3.779858e-01 6.919712e-01 1.754245e-05 -4.048400e-05 1.966840e-05 6.110348e-05
12293.802244 6.842031e-01 9.642795e-01 3.786563e-01 6.928733e-01 1.671103e-05 -3.558975e-05 1.590161e-05 5.002337e-05
12298.026795 6.715076e-01 9.480428e-01 3.721017e-01 6.802744e-01 1.479073e-05 -4.864039e-05 6.426416e-06 4.856850e-05
12302.263538 6.757565e-01 9.553702e-01 3.755587e-01 6.854869e-01 9.697845e-06 -2.478216e-05 6.995908e-06 5.612967e-05
12306.512473 6.821526e-01 9.659703e-01 3.804654e-01 6.928404e-01 8.537862e-06 -3.170210e-05 1.011701e-05 6.553436e-05
12310.773600 6.816774e-01 9.668215e-01 3.816988e-01 6.919855e-01 1.213367e-05 -3.337736e-05 1.620856e-05 7.140750e-05
12315.046919 6.819946e-01 9.689010e-01 3.837216e-01 6.937732e-01 1.313822e-05 -3.578449e-05 1.808909e-05 6.948319e-05
12319.332429 6.812668e-01 9.694605e-01 3.852916e-01 6.937895e-01 9.263812e-06 -3.086565e-05 1.041235e-05 6.830153e-05
12323.630132 6.805119e-01 9.700256e-01 3.873083e-01 6.911056e-01 2.296467e-05 -3.221515e-05 1.400420e-05 5.869755e-05
12327.940026 6.792852e-01 9.697316e-01 3.891628e-01 6.904671e-01 1.934130e-05 -3.636428e-05 1.513076e-05 5.491682e-05
12332.262113 6.788077e-01 9.707279e-01 3.917034e-01 6.915084e-01 1.572221e-05 -3.527842e-05 1.632987e-05 4.794781e-05
12336.596391 6.781158e-01 9.713729e-01 3.941996e-01 6.912911e-01 1.469488e-05 -3.020176e-05 1.702905e-05 5.392824e-05
12340.942861 6.778853e-01 9.727637e-01 3.969461e-01 6.910045e-01 1.281811e-05 -3.275759e-05 1.880002e-05 5.184286e-05
12345.301524 6.772980e-01 9.736288e-01 3.989694e-01 6.896035e-01 1.865249e-05 -3.269762e-05 1.530483e-05 5.256598e-05
12349.672378 6.766974e-01 9.742664e-01 4.009312e-01 6.900939e-01 1.789627e-05 -3.792378e-05 6.667679e-06 4.835021e-05
12354.055424 6.745587e-01 9.728768e-01 4.019445e-01 6.881811e-01 8.048253e-06 -4.098876e-05 5.800641e-06 6.484738e-05
12358.450662 6.747258e-01 9.747732e-01 4.041183e-01 6.878991e-01 1.440538e-05 -3.976447e-05 2.062481e-05 7.022923e-05
12362.858091 6.738882e-01 9.751988e-01 4.055912e-01 6.889992e-01 3.934913e-06 -4.723921e-05 2.497780e-05 6.352413e-05
12367.277713 6.724972e-01 9.748332e-01 4.067455e-01 6.861869e-01 -3.619928e-07 -5.374110e-05 1.311998e-05 7.027033e-05
12371.709527 6.731036e-01 9.773854e-01 4.092146e-01 6.874778e-01 7.464498e-06 -4.718400e-05 1.002424e-05 6.507551e-05
12376.153532 6.727149e-01 9.785396e-01 4.111842e-01 6.862035e-01 6.010622e-06 -4.247136e-05 1.564342e-05 5.546347e-05
12380.609730 6.717356e-01 9.788049e-01 4.126719e-01 6.856619e-01 1.334372e-05 -4.316915e-05 1.548979e-05 6.439824e-05
12385.078119 6.712215e-01 9.796039e-01 4.142394e-01 6.863945e-01 1.224983e-05 -4.113933e-05 1.040217e-05 7.101701e-05
12389.558700 6.704474e-01 9.801588e-01 4.157958e-01 6.859461e-01 7.286915e-06 -3.746935e-05 1.769097e-05 6.450115e-05
12394.051473 6.696529e-01 9.807167e-01 4.172443e-01 6.858677e-01 4.770126e-06 -4.193592e-05 2.350530e-05 6.269289e-05
12398.556438 6.688765e-01 9.812151e-01 4.185208e-01 6.852998e-01 6.089022e-06 -3.937222e-05 2.288522e-05 6.399967e-05
12403.073595 6.679327e-01 9.814728e-01 4.196947e-01 6.845690e-01 9.740056e-06 -3.924964e-05 2.345006e-05 5.602613e-05
12407.602944 6.668922e-01 9.815374e-01 4.208717e-01 6.835070e-01 9.744994e-06 -3.313785e-05 2.877950e-05 6.718380e-05
12412.144485 6.655980e-01 9.813767e-01 4.215671e-01 6.821401e-01 8.811244e-06 -3.594240e-05 2.654892e-05 5.431540e-05
12416.698218 6.640611e-01 9.807322e-01 4.222162e-01 6.818391e-01 3.062500e-06 -3.429872e-05 3.085507e-05 4.932073e-05
12421.264142 6.614712e-01 9.786455e-01 4.220358e-01 6.807725e-01 -1.063057e-06 -3.995990e-05 2.703607e-05 5.456289e-05
12425.842259 6.627297e-01 9.820614e-01 4.244702e-01 6.823771e-01 1.753676e-06 -4.647726e-05 3.011743e-05 5.027549e-05
12430.432567 6.640368e-01 9.857109e-01 4.268574e-01 6.832471e-01 5.814592e-07 -4.908884e-05 2.771348e-05 5.453222e-05
12435.035068 6.633692e-01 9.864444e-01 4.279616e-01 6.833010e-01 2.800568e-07 -4.754282e-05 2.735678e-05 5.667056e-05
12439.649760 6.622941e-01 9.865018e-01 4.288474e-01 6.836759e-01 4.504841e-06 -4.307224e-05 2.708136e-05 5.926877e-05
12444.276644 6.613319e-01 9.867347e-01 4.299025e-01 6.825599e-01 -2.607869e-07 -3.664615e-05 2.870333e-05 6.300146e-05
12448.915720 6.597279e-01 9.860174e-01 4.309743e-01 6.813676e-01 -3.707195e-07 -4.209357e-05 3.346845e-05 6.035720e-05
12453.566988 6.601241e-01 9.882971e-01 4.333325e-01 6.829226e-01 8.264821e-07 -4.742656e-05 2.827935e-05 5.165940e-05
12458.230448 6.594199e-01 9.889953e-01 4.351456e-01 6.809948e-01 1.701109e-06 -4.490267e-05 2.170741e-05 4.637079e-05
12462.906100 6.589145e-01 9.900696e-01 4.370932e-01 6.814580e-01 5.243984e-06 -4.459857e-05 2.685059e-05 5.357812e-05
12467.593943 6.582270e-01 9.907324e-01 4.390976e-01 6.813150e-01 5.717150e-06 -3.999512e-05 2.194591e-05 4.896686e-05
12472.293979 6.565789e-01 9.899353e-01 4.405372e-01 6.801569e-01 -1.037742e-06 -3.583297e-05 2.120693e-05 5.105355e-05
12477.006206 6.563346e-01 9.912365e-01 4.429654e-01 6.802191e-01 8.189429e-07 -4.091193e-05 2.662506e-05 4.299101e-05
12481.730626 6.564560e-01 9.931961e-01 4.458727e-01 6.803237e-01 3.903582e-06 -4.299049e-05 3.037118e-05 4.400411e-05
12486.467237 6.555909e-01 9.935918e-01 4.479789e-01 6.798647e-01 3.698608e-06 -4.451364e-05 1.249825e-05 4.007887e-05
12491.216040 6.548370e-01 9.941909e-01 4.502108e-01 6.795298e-01 2.277679e-06 -3.595225e-05 1.909721e-05 5.176874e-05
12495.977036 6.532478e-01 9.934926e-01 4.518526e-01 6.779335e-01 7.804288e-06 -3.299087e-05 2.301397e-05 5.565796e-05
12500.750223 6.502482e-01 9.906437e-01 4.524550e-01 6.750768e-01 1.114459e-05 -3.857665e-05 3.059405e-05 5.232221e-05
12505.535602 6.521675e-01 9.952822e-01 4.564568e-01 6.763419e-01 7.015901e-06 -3.811038e-05 1.682154e-05 4.651372e-05
12510.333172 6.527334e-01 9.978869e-01 4.594253e-01 6.772617e-01 4.072177e-06 -3.311905e-05 1.832602e-05 4.372528e-05
12515.142935 6.518519e-01 9.983019e-01 4.611999e-01 6.769384e-01 4.109347e-06 -3.785957e-05 2.168534e-05 4.145446e-05
12519.964890 6.510617e-01 9.988370e-01 4.630480e-01 6.770078e-01 3.366777e-06 -4.040897e-05 2.337587e-05 4.348958e-05
12524.799037 6.504500e-01 9.997167e-01 4.649000e-01 6.767888e-01 1.077905e-05 -3.414156e-05 2.473227e-05 4.262245e-05
12529.645375 6.446878e-01 9.926644e-01 4.628875e-01 6.711892e-01 2.534506e-06 -4.851104e-05 2.719589e-05 5.348718e-05
12534.503905 3.392401e-01 5.229172e-01 2.443232e-01 3.528300e-01 -4.823116e-07 -2.581441e-05 1.570080e-05 2.927827e-05
12539.374628 6.941261e-03 1.070340e-02 5.004245e-03 7.216372e-03 4.859474e-08 -5.428384e-07 2.972173e-07 5.809172e-07
