# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270786
# UID: f034dcb9-ff88-4e46-94f5-877f3b074d69
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:26:07
# Stop time: 10/18/2023  12:26:40
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.934163e-01 8.738073e-01 2.352688e-01 7.407133e-01 1.640843e-05 -1.288155e-05 1.845933e-05 -1.231291e-05
11647.453937 7.923772e-01 8.733425e-01 2.361459e-01 7.379510e-01 5.889392e-06 -1.393996e-05 2.031953e-05 -2.115025e-05
11648.886541 7.932376e-01 8.749633e-01 2.372480e-01 7.391981e-01 2.181719e-06 -6.389547e-06 2.350502e-05 -1.438135e-05
11650.331337 7.926072e-01 8.748843e-01 2.372507e-01 7.376112e-01 4.540940e-06 -1.717636e-05 1.087340e-05 -1.416983e-05
11651.788325 7.928110e-01 8.755457e-01 2.366832e-01 7.398942e-01 1.224301e-05 -1.155053e-05 1.315644e-05 -1.425998e-05
11653.257505 7.918505e-01 8.750481e-01 2.351034e-01 7.412835e-01 2.440872e-05 -5.034077e-06 1.650734e-05 -1.795959e-05
11654.738877 7.925205e-01 8.762737e-01 2.333536e-01 7.417329e-01 1.272855e-05 -8.281392e-06 1.161096e-05 -2.522070e-05
11656.232440 7.910224e-01 8.751106e-01 2.301397e-01 7.411222e-01 3.892965e-06 -4.147298e-06 2.763189e-06 -3.334167e-05
11657.738196 7.886905e-01 8.727780e-01 2.267569e-01 7.420509e-01 3.388359e-06 -4.520949e-06 7.453956e-06 -2.723121e-05
11659.256143 7.894901e-01 8.739039e-01 2.244417e-01 7.437675e-01 5.392621e-07 -8.280997e-06 2.414439e-05 -1.999307e-05
11660.786283 7.912492e-01 8.763410e-01 2.228918e-01 7.468309e-01 3.600379e-06 1.449032e-06 1.489787e-05 -3.118930e-05
11662.328614 7.911629e-01 8.767512e-01 2.216025e-01 7.474844e-01 -1.860402e-06 -1.073586e-06 1.348650e-05 -2.561055e-05
11663.883137 7.907024e-01 8.766509e-01 2.208527e-01 7.481649e-01 5.097420e-06 -5.843069e-06 1.712249e-05 -2.447671e-05
11665.449852 7.906142e-01 8.769589e-01 2.206755e-01 7.490648e-01 6.109046e-06 -9.114869e-06 7.240804e-06 -1.776633e-05
11667.028759 7.890193e-01 8.758057e-01 2.207137e-01 7.477734e-01 9.470604e-06 -1.886774e-05 9.035056e-06 -1.837575e-05
11668.619858 7.901955e-01 8.777012e-01 2.217226e-01 7.506088e-01 6.221767e-06 -2.012516e-05 1.678327e-05 -2.068490e-05
11670.223149 7.868368e-01 8.744627e-01 2.214170e-01 7.475634e-01 1.792663e-05 -1.728630e-05 1.600190e-05 -1.310669e-05
11671.838632 7.861232e-01 8.741152e-01 2.220270e-01 7.472337e-01 1.984630e-05 -1.483309e-05 2.188681e-05 -1.182003e-05
11673.466307 7.866038e-01 8.754034e-01 2.232475e-01 7.489704e-01 1.734719e-05 -2.300507e-05 2.572263e-05 -5.437369e-06
11675.106173 7.872878e-01 8.767886e-01 2.244539e-01 7.496896e-01 2.491085e-05 -1.773151e-05 1.709553e-05 -2.302085e-06
11676.758232 7.877960e-01 8.779876e-01 2.254298e-01 7.510977e-01 2.544032e-05 -1.540734e-05 2.092600e-05 -1.313057e-05
11678.422482 7.864518e-01 8.770276e-01 2.256280e-01 7.505040e-01 1.665807e-05 -2.021863e-05 2.117320e-05 -2.356818e-05
11680.098924 7.864308e-01 8.776531e-01 2.258786e-01 7.484070e-01 1.844267e-05 -1.321644e-05 2.525960e-05 -9.104163e-06
11681.787558 7.869687e-01 8.788438e-01 2.256694e-01 7.507941e-01 1.754442e-05 -1.057137e-05 2.334472e-05 -1.891413e-05
11683.488385 7.869020e-01 8.794887e-01 2.252396e-01 7.531175e-01 1.972657e-05 -1.531866e-05 1.270193e-05 -2.264971e-05
11685.201403 7.863863e-01 8.794590e-01 2.243114e-01 7.519781e-01 2.075376e-05 -2.003687e-05 2.123668e-05 -1.346702e-05
11686.926613 7.864887e-01 8.802904e-01 2.236547e-01 7.525849e-01 2.679996e-05 -1.828288e-05 1.433337e-05 -1.885912e-05
11688.664014 7.853118e-01 8.794840e-01 2.230311e-01 7.511331e-01 2.158812e-05 -1.681583e-05 4.758267e-06 -1.783262e-05
11690.413608 7.845032e-01 8.792179e-01 2.230632e-01 7.515960e-01 2.335080e-05 -1.130497e-05 1.681085e-05 -1.413350e-05
11692.175394 7.850934e-01 8.806971e-01 2.241290e-01 7.538534e-01 1.487928e-05 -9.268867e-06 2.295776e-05 -7.251969e-06
11693.949371 7.850417e-01 8.814131e-01 2.257247e-01 7.501914e-01 1.464898e-05 -9.384374e-06 2.485057e-05 -1.881361e-05
11695.735541 7.849532e-01 8.823459e-01 2.277914e-01 7.499642e-01 1.809505e-05 -1.162790e-05 8.273353e-06 -1.134586e-05
11697.533902 7.849155e-01 8.830822e-01 2.305441e-01 7.501137e-01 8.074153e-06 -7.091931e-06 1.213998e-05 -1.181537e-05
11699.344455 7.833120e-01 8.819674e-01 2.331520e-01 7.482843e-01 7.006262e-06 -6.562602e-06 2.370669e-05 -9.876088e-06
11701.167201 7.806790e-01 8.798427e-01 2.358923e-01 7.430840e-01 1.044747e-05 -9.517280e-06 2.593865e-05 2.031789e-06
11703.002138 7.802361e-01 8.803451e-01 2.387253e-01 7.436912e-01 1.492189e-05 -1.411691e-05 2.850710e-05 -1.806834e-06
11704.849267 7.810521e-01 8.820938e-01 2.416904e-01 7.431924e-01 1.668368e-05 -1.869440e-05 3.010719e-05 -5.310443e-06
11706.708588 7.831387e-01 8.853852e-01 2.444234e-01 7.447173e-01 6.004644e-06 -2.151151e-05 4.023489e-05 -8.625384e-06
11708.580100 7.836348e-01 8.868041e-01 2.457358e-01 7.456459e-01 3.161956e-06 -3.405325e-05 4.085334e-05 -4.896794e-06
11710.463805 7.834422e-01 8.873331e-01 2.461901e-01 7.468564e-01 5.510977e-06 -2.848642e-05 3.355038e-05 -2.268840e-06
11712.359702 7.825515e-01 8.870401e-01 2.453670e-01 7.445081e-01 8.515660e-06 -2.718600e-05 2.601366e-05 -1.750073e-06
11714.267790 7.826100e-01 8.878551e-01 2.444537e-01 7.453104e-01 1.269385e-05 -2.513909e-05 3.155604e-05 -1.408127e-05
11716.188071 7.814869e-01 8.872949e-01 2.426627e-01 7.462951e-01 1.178707e-05 -1.789808e-05 2.673736e-05 -2.518027e-05
11718.120543 7.810079e-01 8.873110e-01 2.409759e-01 7.454484e-01 1.561188e-05 -2.088749e-05 1.963207e-05 -2.213568e-05
11720.065207 7.810563e-01 8.880278e-01 2.395204e-01 7.455250e-01 1.972825e-05 -1.175514e-05 1.288482e-05 -2.392498e-05
11722.022064 7.799674e-01 8.873627e-01 2.377853e-01 7.469585e-01 1.812178e-05 -8.777350e-06 9.465634e-06 -2.672132e-05
11723.991112 7.803155e-01 8.884449e-01 2.366485e-01 7.486309e-01 1.747155e-05 -1.307522e-05 2.795747e-05 -2.067641e-05
11725.972352 7.794259e-01 8.879479e-01 2.356507e-01 7.482385e-01 2.251241e-05 -7.523690e-06 1.832556e-05 -2.956075e-05
11727.965784 7.790648e-01 8.883110e-01 2.348721e-01 7.484543e-01 2.886927e-05 -9.995689e-06 1.245515e-05 -2.287685e-05
11729.971407 7.791305e-01 8.890174e-01 2.342063e-01 7.490353e-01 2.794142e-05 -1.057699e-05 1.584652e-05 -3.149014e-05
11731.989223 7.782612e-01 8.886939e-01 2.335776e-01 7.495164e-01 2.909734e-05 -1.958607e-05 2.587876e-05 -1.746085e-05
11734.019231 7.776947e-01 8.885429e-01 2.332244e-01 7.503932e-01 2.950115e-05 -2.853604e-05 3.038331e-05 -2.023218e-05
11736.061430 7.779251e-01 8.896367e-01 2.335821e-01 7.512955e-01 3.356933e-05 -2.588428e-05 2.571840e-05 -2.307663e-05
11738.115822 7.767651e-01 8.889257e-01 2.337949e-01 7.512618e-01 3.039393e-05 -2.709089e-05 2.279947e-05 -2.573912e-05
11740.182405 7.763709e-01 8.893395e-01 2.344591e-01 7.509891e-01 4.046873e-05 -2.530554e-05 1.660854e-05 -2.458525e-05
11742.261180 7.736467e-01 8.868672e-01 2.342517e-01 7.499389e-01 3.186384e-05 -2.119635e-05 2.145812e-05 -1.811306e-05
11744.352148 7.723366e-01 8.859527e-01 2.342468e-01 7.469398e-01 3.384686e-05 -9.202168e-06 2.756393e-05 -9.644205e-07
11746.455307 7.744232e-01 8.893001e-01 2.348930e-01 7.529122e-01 3.275853e-05 -5.359251e-06 3.107016e-05 5.819062e-06
11748.570658 7.745118e-01 8.901896e-01 2.344477e-01 7.521485e-01 2.564000e-05 -1.948042e-05 3.417948e-05 3.049227e-06
11750.698201 7.751799e-01 8.918308e-01 2.339864e-01 7.528970e-01 1.679819e-05 -1.661542e-05 3.769415e-05 -9.711862e-06
11752.837935 7.733554e-01 8.904586e-01 2.326602e-01 7.528141e-01 9.213095e-06 -2.302986e-05 3.512853e-05 -1.489504e-05
11754.989862 7.738634e-01 8.918220e-01 2.325510e-01 7.544963e-01 1.327212e-05 -2.098287e-05 2.503865e-05 -1.365025e-05
11757.153981 7.729689e-01 8.917755e-01 2.327908e-01 7.525630e-01 2.384077e-05 -9.298699e-06 1.437547e-05 -2.019360e-05
11759.330291 7.706448e-01 8.899004e-01 2.335099e-01 7.494914e-01 2.327322e-05 -4.933901e-07 1.639655e-05 -1.664184e-05
11761.518794 7.686338e-01 8.885589e-01 2.357649e-01 7.478056e-01 2.040319e-05 -9.086974e-06 2.078890e-05 -2.098100e-05
11763.719488 7.704643e-01 8.917396e-01 2.397126e-01 7.484393e-01 1.254975e-05 -1.122713e-05 2.700636e-05 -1.088451e-05
11765.932374 7.716759e-01 8.941614e-01 2.436064e-01 7.503641e-01 1.042093e-05 -8.492679e-06 2.312460e-05 -1.183390e-05
11768.157453 7.716171e-01 8.950814e-01 2.466254e-01 7.483126e-01 9.956238e-06 -1.222213e-05 1.263417e-05 -2.102627e-05
11770.394723 7.711741e-01 8.956191e-01 2.491013e-01 7.473733e-01 1.763201e-05 -1.337731e-05 2.300908e-05 -8.839222e-06
11772.644185 7.690062e-01 8.940813e-01 2.502873e-01 7.443889e-01 1.508032e-05 -6.766730e-06 2.328847e-05 -1.427856e-05
11774.905838 7.688482e-01 8.947021e-01 2.516445e-01 7.421784e-01 1.399860e-05 -1.675765e-05 1.755969e-05 -1.734846e-05
11777.179684 7.682172e-01 8.948798e-01 2.526417e-01 7.415943e-01 9.607282e-06 -1.205531e-05 2.029806e-05 -2.327424e-05
11779.465722 7.687496e-01 8.965992e-01 2.539558e-01 7.446075e-01 1.164278e-05 -8.153342e-06 2.542754e-05 -2.667316e-05
11781.763952 7.682040e-01 8.968473e-01 2.545215e-01 7.434798e-01 1.067980e-05 -2.844324e-06 2.711287e-05 -2.054238e-05
11784.074373 7.692052e-01 8.991294e-01 2.555535e-01 7.439820e-01 1.350187e-05 -9.270097e-06 2.257021e-05 -1.444876e-05
11786.396987 7.688041e-01 8.996462e-01 2.558123e-01 7.440327e-01 1.837592e-05 -6.122550e-06 2.392118e-05 -2.178584e-05
11788.731792 7.684683e-01 9.000587e-01 2.559726e-01 7.451295e-01 1.364751e-05 -5.269390e-06 3.645356e-05 -2.162146e-05
11791.078789 7.674159e-01 8.997211e-01 2.559485e-01 7.448672e-01 1.392852e-05 -9.024041e-06 2.809410e-05 -1.985633e-05
11793.437978 7.668820e-01 8.999298e-01 2.557850e-01 7.448523e-01 4.859431e-06 -1.342477e-05 2.754142e-05 -3.006893e-05
11795.809359 7.630692e-01 8.963027e-01 2.541715e-01 7.412499e-01 9.198932e-06 -9.899818e-06 2.729420e-05 -2.800564e-05
11798.192932 7.627638e-01 8.965937e-01 2.532016e-01 7.429658e-01 1.058864e-05 -1.461426e-05 2.850857e-05 -2.695447e-05
11800.588697 7.652045e-01 9.004901e-01 2.529484e-01 7.467154e-01 6.494673e-06 -7.797331e-06 2.596283e-05 -2.298370e-05
11802.996654 7.657226e-01 9.019055e-01 2.516598e-01 7.473477e-01 9.956252e-06 3.914607e-06 3.100733e-05 -2.097828e-05
11805.416803 7.645993e-01 9.013284e-01 2.494251e-01 7.486680e-01 1.691046e-05 -1.022290e-07 2.525553e-05 -2.859586e-05
11807.849143 7.650273e-01 9.026348e-01 2.477137e-01 7.492390e-01 2.496414e-05 4.620559e-06 2.672613e-05 -2.451817e-05
11810.293676 7.645596e-01 9.030343e-01 2.458906e-01 7.514995e-01 2.082622e-05 9.575127e-06 2.984784e-05 -2.222820e-05
11812.750400 7.647610e-01 9.039974e-01 2.447622e-01 7.482653e-01 2.079184e-05 2.691640e-06 2.597120e-05 -1.749309e-05
11815.219317 7.641974e-01 9.042644e-01 2.440545e-01 7.489828e-01 1.628298e-05 2.657338e-07 2.260063e-05 -1.851999e-05
11817.700425 7.641794e-01 9.052250e-01 2.443243e-01 7.520088e-01 2.310534e-05 4.169753e-07 1.856684e-05 -2.411621e-05
11820.193725 7.632765e-01 9.049989e-01 2.447492e-01 7.520478e-01 3.000513e-05 -6.931359e-06 1.102654e-05 -3.505022e-05
11822.699217 7.622289e-01 9.048439e-01 2.458784e-01 7.511617e-01 2.673236e-05 -3.453831e-06 1.543651e-05 -2.541338e-05
11825.216901 7.614106e-01 9.049370e-01 2.476492e-01 7.490863e-01 2.364390e-05 -7.350903e-06 3.055385e-05 -2.396118e-05
11827.746777 7.599379e-01 9.042637e-01 2.497644e-01 7.472860e-01 1.996263e-05 -7.544458e-06 1.857254e-05 -2.908328e-05
11830.288845 7.607446e-01 9.062509e-01 2.529275e-01 7.473684e-01 2.582943e-05 -1.015062e-05 1.901135e-05 -1.997120e-05
11832.843105 7.613803e-01 9.079904e-01 2.565934e-01 7.479700e-01 3.106191e-05 -7.994831e-06 2.172289e-05 -1.324041e-05
11835.409556 7.590573e-01 9.064419e-01 2.593068e-01 7.432551e-01 3.309371e-05 -1.285324e-05 2.682160e-05 -1.926423e-05
11837.988200 7.555195e-01 9.032793e-01 2.613570e-01 7.411436e-01 2.916945e-05 -8.301036e-06 2.206599e-05 -2.032227e-05
11840.579035 7.563672e-01 9.053120e-01 2.641471e-01 7.431756e-01 3.051450e-05 -1.355544e-05 2.014963e-05 -2.747306e-05
11843.182062 7.585511e-01 9.091912e-01 2.667405e-01 7.453809e-01 2.951378e-05 -1.383052e-05 2.983958e-05 -3.407728e-05
11845.797282 7.576262e-01 9.091668e-01 2.674052e-01 7.430299e-01 3.164490e-05 -7.966393e-06 3.978477e-05 -3.666938e-05
11848.424693 7.586972e-01 9.114958e-01 2.685305e-01 7.438978e-01 3.553644e-05 -6.061250e-06 3.498347e-05 -1.476063e-05
11851.064296 7.558452e-01 9.090703e-01 2.673086e-01 7.409715e-01 2.656328e-05 -2.145899e-08 3.247142e-05 -1.425008e-05
11853.716091 7.548427e-01 9.090431e-01 2.667746e-01 7.399850e-01 2.891467e-05 -1.792172e-06 4.001729e-05 -2.665115e-05
11856.380078 7.560986e-01 9.115750e-01 2.671781e-01 7.427688e-01 2.961094e-05 -5.699785e-06 4.272940e-05 -2.600562e-05
11859.056256 7.550968e-01 9.114395e-01 2.672401e-01 7.417707e-01 2.748439e-05 -1.430772e-05 2.549654e-05 -3.254912e-05
11861.744627 7.521208e-01 9.088439e-01 2.674204e-01 7.371061e-01 2.114746e-05 -1.169674e-05 1.860312e-05 -3.002262e-05
11864.445190 7.521011e-01 9.098469e-01 2.687484e-01 7.385873e-01 2.591113e-05 -1.447793e-05 2.360503e-05 -2.570296e-05
11867.157944 7.531679e-01 9.122180e-01 2.706448e-01 7.396659e-01 4.008261e-05 -5.952281e-06 3.477929e-05 -1.991718e-05
11869.882891 7.543213e-01 9.146561e-01 2.721325e-01 7.425378e-01 4.110055e-05 -1.160115e-05 3.299139e-05 -2.606434e-05
11872.620029 7.549885e-01 9.165438e-01 2.726989e-01 7.438776e-01 3.846135e-05 -8.409689e-06 4.270960e-05 -3.665622e-05
11875.369359 7.541058e-01 9.164896e-01 2.718958e-01 7.431457e-01 3.390609e-05 -5.841605e-06 3.298269e-05 -3.023591e-05
11878.130881 7.538586e-01 9.172090e-01 2.712049e-01 7.428432e-01 2.236975e-05 -1.655261e-05 2.998418e-05 -2.686767e-05
11880.904595 7.535842e-01 9.178452e-01 2.701949e-01 7.433850e-01 2.361687e-05 -6.391610e-06 3.065152e-05 -3.061135e-05
11883.690501 7.530229e-01 9.182035e-01 2.689064e-01 7.444610e-01 3.095527e-05 -2.674044e-06 3.154770e-05 -2.382862e-05
11886.488599 7.518212e-01 9.176346e-01 2.676109e-01 7.445945e-01 1.126875e-05 -8.769849e-06 3.475917e-05 -1.801654e-05
11889.298889 7.514811e-01 9.183818e-01 2.667415e-01 7.450411e-01 9.855716e-06 -1.094338e-05 2.426703e-05 -2.059883e-05
11892.121371 7.503392e-01 9.180056e-01 2.656886e-01 7.446855e-01 9.410111e-06 -9.120882e-06 3.608643e-05 8.239899e-07
11894.956044 7.464106e-01 9.144083e-01 2.639434e-01 7.417171e-01 6.747836e-06 -8.800974e-06 3.370393e-05 1.003830e-05
11897.802910 7.425831e-01 9.107548e-01 2.630339e-01 7.385563e-01 1.311570e-05 1.642366e-06 1.902300e-05 8.524468e-06
11900.661967 7.478218e-01 9.182348e-01 2.662502e-01 7.438137e-01 6.886316e-06 8.850753e-06 2.287282e-05 9.990781e-06
11903.533217 7.487918e-01 9.204681e-01 2.685919e-01 7.447016e-01 6.587640e-06 5.990698e-06 2.436384e-05 -3.320241e-06
11906.416658 7.485053e-01 9.213375e-01 2.710472e-01 7.443704e-01 9.638404e-06 6.196729e-06 1.849872e-05 -6.641267e-06
11909.312291 7.474309e-01 9.212172e-01 2.737312e-01 7.423607e-01 1.303241e-05 3.077567e-06 1.371011e-05 -3.360674e-06
11912.220116 7.471145e-01 9.218339e-01 2.769505e-01 7.423108e-01 1.804843e-05 5.868999e-06 2.008182e-05 -1.541731e-06
11915.140133 7.466280e-01 9.225196e-01 2.799740e-01 7.412070e-01 1.546231e-05 -1.443160e-06 3.678821e-05 -4.043856e-06
11918.072342 7.455570e-01 9.223389e-01 2.821107e-01 7.413766e-01 9.406114e-06 -8.065891e-07 3.821043e-05 5.605344e-06
11921.016743 7.392948e-01 9.158631e-01 2.815381e-01 7.349584e-01 1.431087e-05 1.201198e-06 2.582117e-05 4.849225e-06
11923.973335 7.391171e-01 9.166323e-01 2.827118e-01 7.354507e-01 1.815359e-05 1.943086e-07 2.538724e-05 -2.668119e-06
11926.942120 7.435059e-01 9.234617e-01 2.852053e-01 7.386040e-01 1.654758e-05 -9.314583e-06 2.092371e-05 -1.376717e-05
11929.923096 7.434146e-01 9.247669e-01 2.856089e-01 7.393613e-01 1.892659e-05 -1.567130e-05 1.824155e-05 -5.926336e-06
11932.916265 7.433465e-01 9.258443e-01 2.858968e-01 7.405321e-01 2.100595e-05 -2.230156e-05 2.057075e-05 1.112937e-06
11935.921625 7.440881e-01 9.279841e-01 2.865246e-01 7.417782e-01 2.056668e-05 -1.190159e-05 1.209097e-05 3.221704e-06
11938.939177 7.428005e-01 9.275404e-01 2.861821e-01 7.406583e-01 2.350058e-05 -9.130227e-06 1.606708e-05 3.659095e-06
11941.968921 7.414355e-01 9.269243e-01 2.861880e-01 7.383942e-01 1.179964e-05 -8.422884e-06 6.442624e-06 -1.339968e-05
11945.010858 7.412808e-01 9.278767e-01 2.868892e-01 7.392907e-01 5.643146e-06 -1.343578e-05 7.949771e-06 -9.962648e-06
11948.064985 7.410465e-01 9.286761e-01 2.878017e-01 7.382351e-01 9.236799e-06 -9.146466e-06 1.086703e-05 -6.375947e-06
11951.131305 7.401500e-01 9.288454e-01 2.888629e-01 7.383316e-01 1.998818e-05 -1.243029e-06 9.261460e-07 -6.315322e-06
11954.209817 7.392667e-01 9.288251e-01 2.901660e-01 7.367777e-01 2.682056e-05 -8.222479e-06 1.094832e-05 -3.959285e-06
11957.300521 7.387488e-01 9.293377e-01 2.912434e-01 7.369902e-01 2.052674e-05 -1.850015e-05 1.902546e-05 -2.198880e-06
11960.403416 7.388663e-01 9.306468e-01 2.919445e-01 7.374265e-01 2.788705e-05 -2.118330e-05 1.763844e-05 -9.669477e-06
11963.518504 7.382857e-01 9.312597e-01 2.918200e-01 7.376085e-01 2.353610e-05 -1.432292e-05 2.510622e-05 -1.552999e-05
11966.645783 7.386615e-01 9.328864e-01 2.917390e-01 7.389630e-01 2.624791e-05 -1.272836e-05 3.151987e-05 -7.026977e-06
11969.785255 7.377239e-01 9.327737e-01 2.909000e-01 7.384759e-01 2.644731e-05 -7.840574e-06 2.817766e-05 -6.469409e-06
11972.936918 7.373869e-01 9.336871e-01 2.907228e-01 7.399458e-01 2.857873e-05 -6.943106e-06 3.374891e-05 6.561450e-06
11976.100773 7.373373e-01 9.347672e-01 2.908914e-01 7.409175e-01 2.517809e-05 -1.070333e-05 3.553319e-05 7.097596e-06
11979.276820 7.362355e-01 9.345492e-01 2.907630e-01 7.397744e-01 2.844020e-05 -1.106255e-05 2.002385e-05 -4.504785e-06
11982.465059 7.364254e-01 9.360369e-01 2.915737e-01 7.404662e-01 2.569063e-05 -1.847518e-05 3.097699e-05 -1.923848e-05
11985.665490 7.359074e-01 9.365416e-01 2.919018e-01 7.416240e-01 2.074192e-05 -1.640984e-05 4.286771e-05 -2.707203e-06
11988.878112 7.356085e-01 9.374586e-01 2.923794e-01 7.407550e-01 2.209176e-05 -9.844264e-06 4.117297e-05 8.664899e-06
11992.102927 7.339930e-01 9.365175e-01 2.925237e-01 7.395932e-01 1.720574e-05 -6.864553e-06 4.071827e-05 5.833910e-06
11995.339934 7.331716e-01 9.367712e-01 2.933153e-01 7.389726e-01 1.408533e-05 -1.134430e-05 3.306170e-05 -3.809676e-06
11998.589132 7.331127e-01 9.379227e-01 2.949540e-01 7.392468e-01 5.248614e-07 -1.715981e-05 3.976597e-05 -8.709268e-07
12001.850523 7.325876e-01 9.385384e-01 2.967237e-01 7.391604e-01 8.873471e-06 -1.729886e-05 3.417568e-05 -4.299849e-06
12005.124105 7.319950e-01 9.391076e-01 2.991021e-01 7.401157e-01 1.826675e-05 -2.371643e-05 3.362318e-05 -1.487512e-05
12008.409879 7.315317e-01 9.398953e-01 3.020650e-01 7.387106e-01 2.160740e-05 -1.475720e-05 2.960213e-05 -2.069265e-05
12011.707845 7.303905e-01 9.396530e-01 3.048704e-01 7.373612e-01 1.973407e-05 -1.943643e-05 3.665068e-05 -1.538263e-05
12015.018003 7.303566e-01 9.408696e-01 3.080513e-01 7.366550e-01 1.862567e-05 -1.833031e-05 4.014872e-05 -1.693080e-06
12018.340353 7.293877e-01 9.411005e-01 3.104825e-01 7.353706e-01 1.851725e-05 -1.546259e-05 3.974409e-05 2.607224e-06
12021.674895 7.290256e-01 9.417413e-01 3.122752e-01 7.366021e-01 1.677350e-05 -1.389572e-05 4.030679e-05 -1.110020e-05
12025.021629 7.279657e-01 9.417335e-01 3.132783e-01 7.352734e-01 1.875593e-05 -1.238422e-05 3.230032e-05 -1.246230e-05
12028.380554 7.278347e-01 9.430071e-01 3.140276e-01 7.340296e-01 1.442283e-05 -1.850034e-05 2.440999e-05 -5.140590e-06
12031.751672 7.275352e-01 9.438221e-01 3.143981e-01 7.345371e-01 1.971009e-05 -1.291297e-05 1.705655e-05 -3.063137e-06
12035.134982 7.262103e-01 9.434270e-01 3.141730e-01 7.339538e-01 1.961937e-05 -1.029565e-05 2.494906e-05 5.767257e-06
12038.530483 7.255006e-01 9.438173e-01 3.142118e-01 7.332124e-01 2.280008e-05 -4.348917e-06 1.595519e-05 -1.375660e-06
12041.938176 7.253321e-01 9.448122e-01 3.143893e-01 7.328627e-01 2.262898e-05 -1.098429e-05 1.935935e-05 5.551412e-06
12045.358061 7.194057e-01 9.386373e-01 3.121330e-01 7.285864e-01 1.815490e-05 -2.077793e-05 1.402872e-05 8.327413e-06
12048.790139 7.140503e-01 9.328605e-01 3.102106e-01 7.238704e-01 2.066617e-05 -2.435443e-05 2.060734e-05 1.546190e-05
12052.234408 7.229669e-01 9.456958e-01 3.145264e-01 7.327646e-01 1.887231e-05 -2.128800e-05 2.204130e-05 1.072937e-05
12055.690868 7.231997e-01 9.474944e-01 3.150527e-01 7.342560e-01 1.646837e-05 -1.669708e-05 2.457223e-05 2.072412e-05
12059.159521 7.225801e-01 9.479648e-01 3.150912e-01 7.319308e-01 1.608742e-05 -2.101568e-05 1.989916e-05 1.777030e-05
12062.640366 7.225482e-01 9.491615e-01 3.156272e-01 7.325590e-01 1.877156e-05 -2.098216e-05 2.551027e-05 1.825461e-05
12066.133403 7.223358e-01 9.502065e-01 3.161690e-01 7.341757e-01 1.649162e-05 -1.365057e-05 3.032514e-05 1.668193e-05
12069.638631 7.214629e-01 9.504093e-01 3.167684e-01 7.338953e-01 2.454924e-05 -9.121499e-06 2.390485e-05 9.392766e-06
12073.156052 7.207979e-01 9.509620e-01 3.173879e-01 7.323208e-01 2.392632e-05 -8.994873e-06 2.368941e-05 7.277736e-06
12076.685664 7.204825e-01 9.518802e-01 3.181791e-01 7.340680e-01 3.224532e-05 -1.128654e-05 2.645158e-05 1.911024e-05
12080.227468 7.201565e-01 9.527848e-01 3.190229e-01 7.334107e-01 3.014355e-05 -1.310652e-05 1.452103e-05 1.624562e-05
12083.781465 7.192212e-01 9.530223e-01 3.198946e-01 7.328380e-01 2.694324e-05 -1.201603e-05 1.530555e-05 1.476600e-05
12087.347653 7.188414e-01 9.537673e-01 3.212224e-01 7.326455e-01 2.688385e-05 -7.046597e-06 2.438221e-05 1.984928e-05
12090.926033 7.175388e-01 9.533995e-01 3.226185e-01 7.313590e-01 2.431947e-05 -2.974817e-06 1.694890e-05 9.692461e-06
12094.516605 7.172958e-01 9.544977e-01 3.245951e-01 7.304115e-01 2.456412e-05 3.657961e-06 1.256099e-05 8.390715e-06
12098.119369 7.171046e-01 9.556673e-01 3.266263e-01 7.327507e-01 3.151182e-05 -1.387029e-06 9.318273e-06 1.039314e-05
12101.734324 7.159199e-01 9.555862e-01 3.283299e-01 7.306555e-01 2.789329e-05 -1.011000e-05 1.500993e-05 4.664343e-06
12105.361472 7.147878e-01 9.553799e-01 3.298099e-01 7.307088e-01 2.846095e-05 -1.768456e-05 1.618307e-05 1.208773e-05
12109.000811 7.146850e-01 9.566670e-01 3.317011e-01 7.302079e-01 2.631641e-05 -1.469893e-05 3.438870e-06 1.086149e-05
12112.652343 7.137574e-01 9.568655e-01 3.331897e-01 7.310834e-01 3.178406e-05 -1.386906e-05 1.009177e-05 1.973770e-05
