# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270846
# UID: ff1dab61-f9df-4a6d-8945-f0a9462271b9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:50:21
# Stop time: 10/18/2023  14:50:53
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11995.339934 7.352295e-01 9.172242e-01 2.869631e-01 7.172466e-01 1.774018e-05 -3.115713e-05 3.926877e-05 7.287767e-05
11998.589132 7.346572e-01 9.179458e-01 2.884788e-01 7.169233e-01 2.088570e-05 -3.114577e-05 4.675524e-05 6.122906e-05
12001.850523 7.341018e-01 9.188006e-01 2.901799e-01 7.150608e-01 1.431237e-05 -2.555276e-05 4.542141e-05 7.025175e-05
12005.124105 7.336473e-01 9.197712e-01 2.926504e-01 7.156688e-01 2.035142e-06 -1.862084e-05 4.532565e-05 7.206705e-05
12008.409879 7.329235e-01 9.199746e-01 2.953535e-01 7.141470e-01 7.398766e-06 -2.918247e-05 5.631067e-05 7.371589e-05
12011.707845 7.325337e-01 9.208534e-01 2.983644e-01 7.139856e-01 6.535509e-06 -4.243503e-05 4.298964e-05 7.113534e-05
12015.018003 7.323567e-01 9.218935e-01 3.015895e-01 7.130472e-01 6.877998e-06 -4.337557e-05 3.597063e-05 6.896858e-05
12018.340353 7.313121e-01 9.219177e-01 3.038258e-01 7.112102e-01 7.762867e-06 -4.606774e-05 3.161518e-05 7.197120e-05
12021.674895 7.312454e-01 9.231127e-01 3.058574e-01 7.127557e-01 1.229773e-05 -5.203700e-05 2.445051e-05 6.839528e-05
12025.021629 7.308556e-01 9.239697e-01 3.070156e-01 7.121579e-01 6.650762e-06 -4.396356e-05 3.396769e-05 7.158414e-05
12028.380554 7.304515e-01 9.246034e-01 3.075951e-01 7.108418e-01 5.555994e-06 -4.175462e-05 3.235134e-05 6.714805e-05
12031.751672 7.297299e-01 9.251373e-01 3.079099e-01 7.124437e-01 7.227061e-06 -4.135213e-05 2.969938e-05 6.511938e-05
12035.134982 7.294248e-01 9.260815e-01 3.081151e-01 7.123536e-01 1.141837e-05 -3.271465e-05 2.619767e-05 6.687621e-05
12038.530483 7.294093e-01 9.273812e-01 3.084540e-01 7.118436e-01 9.243226e-06 -3.160584e-05 3.570958e-05 7.276975e-05
12041.938176 7.278398e-01 9.266134e-01 3.080292e-01 7.120752e-01 1.560399e-05 -3.365024e-05 3.293363e-05 8.129595e-05
12045.358061 7.225086e-01 9.211463e-01 3.059262e-01 7.072859e-01 1.753400e-05 -4.099630e-05 4.255279e-05 8.554421e-05
12048.790139 7.168997e-01 9.150785e-01 3.037828e-01 7.019213e-01 1.826249e-05 -4.887566e-05 3.981383e-05 8.573744e-05
12052.234408 7.253381e-01 9.271841e-01 3.078603e-01 7.102361e-01 1.391919e-05 -5.056366e-05 3.441506e-05 8.665658e-05
12055.690868 7.258612e-01 9.293060e-01 3.084953e-01 7.110297e-01 1.351403e-06 -4.307433e-05 2.648520e-05 8.721542e-05
12059.159521 7.252563e-01 9.298315e-01 3.085673e-01 7.120047e-01 -4.210370e-07 -3.749002e-05 3.902431e-05 9.121108e-05
12062.640366 7.245636e-01 9.303035e-01 3.089327e-01 7.124828e-01 -2.240110e-06 -4.264097e-05 2.889060e-05 8.633713e-05
12066.133403 7.231976e-01 9.298722e-01 3.091263e-01 7.110474e-01 3.327383e-06 -4.545260e-05 3.844236e-05 7.722916e-05
12069.638631 7.233169e-01 9.311669e-01 3.101044e-01 7.113219e-01 7.587503e-06 -4.185730e-05 4.989367e-05 7.273873e-05
12073.156052 7.227096e-01 9.318174e-01 3.107688e-01 7.110771e-01 4.509158e-06 -4.183968e-05 5.233287e-05 7.318417e-05
12076.685664 7.221561e-01 9.324169e-01 3.113709e-01 7.114027e-01 6.882772e-07 -3.418251e-05 4.833643e-05 7.477662e-05
12080.227468 7.222142e-01 9.337409e-01 3.123460e-01 7.115241e-01 8.839579e-07 -3.501179e-05 4.885825e-05 7.517957e-05
12083.781465 7.209435e-01 9.336662e-01 3.130684e-01 7.106906e-01 3.152693e-06 -3.656673e-05 4.531204e-05 7.163903e-05
12087.347653 7.196353e-01 9.331551e-01 3.140426e-01 7.096822e-01 2.853355e-06 -4.492014e-05 4.021343e-05 7.742174e-05
12090.926033 7.198669e-01 9.349282e-01 3.159942e-01 7.108208e-01 4.263612e-06 -3.686873e-05 3.514988e-05 8.559135e-05
12094.516605 7.192024e-01 9.356419e-01 3.178404e-01 7.094567e-01 1.739144e-06 -3.124178e-05 3.915607e-05 7.311039e-05
12098.119369 7.185169e-01 9.362248e-01 3.196527e-01 7.102731e-01 5.389253e-06 -3.004998e-05 3.704792e-05 6.811848e-05
12101.734324 7.172843e-01 9.359862e-01 3.211356e-01 7.095923e-01 1.049410e-05 -2.268482e-05 3.540828e-05 5.570880e-05
12105.361472 7.172182e-01 9.373410e-01 3.232195e-01 7.109650e-01 1.494671e-05 -9.481631e-06 4.316749e-05 5.906326e-05
12109.000811 7.165928e-01 9.379344e-01 3.248317e-01 7.072253e-01 1.285713e-05 -1.574876e-05 4.201723e-05 6.214409e-05
12112.652343 7.151843e-01 9.375128e-01 3.261294e-01 7.065687e-01 4.959329e-06 -1.809304e-05 2.198322e-05 6.430937e-05
12116.316066 7.139678e-01 9.373958e-01 3.273522e-01 7.064225e-01 -4.748820e-06 -1.943451e-05 2.447242e-05 6.308942e-05
12119.991982 7.146802e-01 9.398498e-01 3.299160e-01 7.071050e-01 2.674174e-06 -1.622140e-05 2.827898e-05 6.958770e-05
12123.680089 7.155216e-01 9.424221e-01 3.325335e-01 7.077076e-01 -2.145271e-06 -1.837081e-05 2.750301e-05 6.925440e-05
12127.380388 7.151510e-01 9.433882e-01 3.343595e-01 7.073296e-01 -2.668443e-06 -1.940786e-05 3.799258e-05 7.468197e-05
12131.092879 7.140283e-01 9.432650e-01 3.356971e-01 7.067911e-01 4.193543e-06 -2.049663e-05 2.412073e-05 7.440715e-05
12134.817562 7.130343e-01 9.434465e-01 3.368348e-01 7.057194e-01 5.828709e-06 -2.653824e-05 3.097909e-05 6.527003e-05
12138.554437 7.122770e-01 9.437532e-01 3.377687e-01 7.049259e-01 -1.095097e-07 -2.592908e-05 3.138324e-05 6.053857e-05
12142.303503 7.114160e-01 9.439051e-01 3.382509e-01 7.049813e-01 6.525501e-07 -2.539806e-05 2.414078e-05 5.717129e-05
12146.064762 7.108228e-01 9.446535e-01 3.388056e-01 7.044442e-01 -3.837601e-06 -3.316181e-05 2.148250e-05 5.824181e-05
12149.838213 7.104409e-01 9.455186e-01 3.394383e-01 7.045456e-01 -1.513677e-05 -3.411164e-05 2.692352e-05 6.154283e-05
12153.623855 7.085672e-01 9.444571e-01 3.395256e-01 7.032621e-01 -1.309105e-05 -3.027738e-05 2.904901e-05 6.055041e-05
12157.421689 7.086858e-01 9.460703e-01 3.402629e-01 7.023911e-01 -2.078693e-05 -2.512170e-05 3.089640e-05 6.751230e-05
12161.231716 7.081830e-01 9.469530e-01 3.406857e-01 7.043404e-01 -8.876650e-06 -2.705222e-05 4.317272e-05 7.414131e-05
12165.053934 7.071235e-01 9.467410e-01 3.407480e-01 7.045668e-01 -4.529099e-06 -2.905488e-05 4.947689e-05 7.817849e-05
12168.888344 7.065652e-01 9.475009e-01 3.410999e-01 7.037287e-01 -4.952728e-06 -2.786100e-05 4.907815e-05 6.796009e-05
12172.734946 7.043408e-01 9.459069e-01 3.407735e-01 7.020631e-01 5.135255e-06 -3.498930e-05 4.423784e-05 6.785871e-05
12176.593740 7.037647e-01 9.465902e-01 3.413263e-01 7.040497e-01 1.034803e-05 -2.876165e-05 2.590082e-05 6.519343e-05
12180.464726 7.051652e-01 9.499355e-01 3.427939e-01 7.042599e-01 1.831048e-05 -2.802679e-05 2.678813e-05 7.388100e-05
12184.347903 7.046902e-01 9.506308e-01 3.434669e-01 7.043829e-01 1.102906e-05 -2.526538e-05 2.325702e-05 8.126099e-05
12188.243273 7.027957e-01 9.495347e-01 3.436332e-01 7.032614e-01 9.836690e-06 -3.150418e-05 2.663670e-05 7.275264e-05
12192.150835 7.024918e-01 9.506594e-01 3.450390e-01 7.025777e-01 9.711436e-06 -3.306555e-05 1.803237e-05 7.038812e-05
12196.070588 7.017990e-01 9.511889e-01 3.463112e-01 7.029211e-01 1.409495e-07 -2.884584e-05 2.129071e-05 7.287860e-05
12200.002533 7.010474e-01 9.515543e-01 3.477725e-01 7.022369e-01 5.794867e-06 -3.114313e-05 3.043306e-05 6.182805e-05
12203.946671 7.011913e-01 9.533592e-01 3.498404e-01 7.019565e-01 9.186804e-06 -2.959332e-05 2.257438e-05 5.547350e-05
12207.903000 7.012393e-01 9.549252e-01 3.521786e-01 7.035856e-01 7.023410e-06 -2.564958e-05 7.378565e-06 6.509637e-05
12211.871521 7.003854e-01 9.552954e-01 3.540608e-01 7.016398e-01 9.053876e-06 -2.270197e-05 7.586379e-06 6.996981e-05
12215.852234 6.998903e-01 9.562559e-01 3.563470e-01 7.025152e-01 1.696013e-05 -2.318652e-05 8.165533e-06 6.364594e-05
12219.845139 6.993757e-01 9.571063e-01 3.583544e-01 7.010693e-01 1.203129e-05 -2.794690e-05 1.799422e-05 6.883423e-05
12223.850236 6.987644e-01 9.578344e-01 3.603334e-01 7.020740e-01 3.288609e-06 -3.672500e-05 1.615690e-05 5.862394e-05
12227.867524 6.969391e-01 9.568587e-01 3.613806e-01 6.995262e-01 7.981128e-06 -3.296460e-05 9.138450e-06 6.517851e-05
12231.897005 6.965989e-01 9.580218e-01 3.630877e-01 6.985808e-01 -2.417515e-06 -3.190221e-05 1.720105e-05 7.084926e-05
12235.938678 6.962010e-01 9.588825e-01 3.646268e-01 6.990341e-01 -4.254254e-06 -3.157348e-05 1.658811e-05 6.977484e-05
12239.992542 6.958503e-01 9.599537e-01 3.663570e-01 6.977053e-01 3.552735e-06 -4.114185e-05 1.651629e-05 6.963293e-05
12244.058598 6.949444e-01 9.602679e-01 3.677711e-01 6.971249e-01 1.283059e-05 -4.027646e-05 1.110687e-05 6.708776e-05
12248.136847 6.939285e-01 9.605043e-01 3.693035e-01 6.961680e-01 -4.729994e-07 -2.954655e-05 9.234603e-06 7.968589e-05
12252.227287 6.883102e-01 9.543449e-01 3.683833e-01 6.928501e-01 1.470897e-06 -3.206416e-05 1.668059e-06 8.407958e-05
12256.329919 6.771476e-01 9.405080e-01 3.644854e-01 6.826296e-01 1.307057e-05 -2.839344e-05 1.032117e-05 7.473324e-05
12260.444743 6.876711e-01 9.564779e-01 3.723930e-01 6.922518e-01 2.223492e-05 -3.247881e-05 1.717134e-05 8.680528e-05
12264.571759 6.890334e-01 9.599536e-01 3.749850e-01 6.935217e-01 1.689580e-05 -4.133815e-05 2.690934e-05 8.582191e-05
12268.710967 6.891954e-01 9.616503e-01 3.766651e-01 6.950024e-01 1.751716e-05 -3.764489e-05 2.376149e-05 7.685655e-05
12272.862366 6.894746e-01 9.636504e-01 3.780718e-01 6.950289e-01 1.360706e-05 -2.668573e-05 1.448384e-05 8.044120e-05
12277.025958 6.890414e-01 9.646335e-01 3.787591e-01 6.956237e-01 6.148813e-06 -3.384057e-05 2.206296e-05 8.010073e-05
12281.201742 6.876515e-01 9.640852e-01 3.787614e-01 6.933922e-01 1.814738e-05 -3.644224e-05 2.628092e-05 7.556757e-05
12285.389717 6.870707e-01 9.649616e-01 3.790429e-01 6.934304e-01 1.154244e-05 -3.387080e-05 2.745449e-05 7.038845e-05
12289.589884 6.866765e-01 9.659224e-01 3.794420e-01 6.959598e-01 1.026350e-05 -3.639930e-05 2.818682e-05 7.022518e-05
12293.802244 6.851781e-01 9.653825e-01 3.792598e-01 6.942974e-01 1.882577e-05 -3.075509e-05 2.599137e-05 7.746220e-05
12298.026795 6.728182e-01 9.495830e-01 3.728465e-01 6.821429e-01 9.065822e-06 -2.597100e-05 2.694159e-05 7.960043e-05
12302.263538 6.767804e-01 9.565306e-01 3.759922e-01 6.864104e-01 6.190060e-06 -2.538568e-05 2.706303e-05 7.815754e-05
12306.512473 6.837505e-01 9.679272e-01 3.812817e-01 6.927890e-01 7.771331e-06 -1.781791e-05 2.947622e-05 8.610254e-05
12310.773600 6.838161e-01 9.696387e-01 3.829383e-01 6.952883e-01 3.957403e-06 -1.177017e-05 2.610020e-05 7.668180e-05
12315.046919 6.834372e-01 9.707031e-01 3.844830e-01 6.945139e-01 5.552228e-06 -1.343066e-05 2.865687e-05 6.822940e-05
12319.332429 6.825461e-01 9.710103e-01 3.860433e-01 6.942944e-01 1.532591e-05 -2.171484e-05 3.591627e-05 6.586351e-05
12323.630132 6.817984e-01 9.715085e-01 3.878260e-01 6.908280e-01 1.127784e-05 -2.183955e-05 3.902989e-05 6.508026e-05
12327.940026 6.816238e-01 9.728763e-01 3.904721e-01 6.936725e-01 1.254395e-05 -2.097046e-05 2.841635e-05 6.920321e-05
12332.262113 6.808179e-01 9.735044e-01 3.929318e-01 6.928897e-01 2.300242e-05 -2.512520e-05 2.566381e-05 7.078495e-05
12336.596391 6.798449e-01 9.738016e-01 3.952121e-01 6.921727e-01 9.550390e-06 -1.678290e-05 2.860839e-05 6.457769e-05
12340.942861 6.792096e-01 9.744816e-01 3.974686e-01 6.919525e-01 6.183599e-07 -1.183994e-05 2.735515e-05 6.145119e-05
12345.301524 6.786141e-01 9.753043e-01 3.997462e-01 6.914160e-01 9.193618e-06 -1.556762e-05 3.006198e-05 6.165972e-05
12349.672378 6.778846e-01 9.758079e-01 4.016984e-01 6.912293e-01 1.196349e-05 -2.804267e-05 4.277342e-05 5.972120e-05
12354.055424 6.759818e-01 9.748027e-01 4.026222e-01 6.896840e-01 7.392568e-06 -2.534314e-05 4.888543e-05 4.999847e-05
12358.450662 6.763422e-01 9.769701e-01 4.049032e-01 6.893475e-01 2.118430e-06 -1.570686e-05 4.708598e-05 4.870963e-05
12362.858091 6.755769e-01 9.775457e-01 4.065618e-01 6.888168e-01 -1.258455e-06 -2.472660e-05 4.318941e-05 4.622043e-05
12367.277713 6.739799e-01 9.768763e-01 4.076800e-01 6.878170e-01 7.598642e-06 -1.978896e-05 4.733415e-05 5.059515e-05
12371.709527 6.744946e-01 9.792485e-01 4.099529e-01 6.888760e-01 1.004906e-06 -1.354709e-05 4.175751e-05 5.401902e-05
12376.153532 6.738089e-01 9.798814e-01 4.115660e-01 6.893027e-01 -3.133640e-06 -1.375930e-06 3.588105e-05 4.953409e-05
12380.609730 6.732229e-01 9.807400e-01 4.132841e-01 6.885336e-01 1.153703e-05 -5.149081e-06 3.307978e-05 5.624208e-05
12385.078119 6.726736e-01 9.816338e-01 4.152185e-01 6.873065e-01 1.220579e-05 -7.152053e-06 2.064358e-05 6.016287e-05
12389.558700 6.721999e-01 9.825715e-01 4.169389e-01 6.881453e-01 8.886209e-06 -1.325585e-05 1.494162e-05 5.191612e-05
12394.051473 6.711472e-01 9.827651e-01 4.181244e-01 6.880453e-01 1.253652e-05 -1.262373e-05 1.499281e-05 5.194455e-05
12398.556438 6.704808e-01 9.833749e-01 4.196265e-01 6.878329e-01 1.709165e-05 -1.370211e-05 1.349630e-05 4.332277e-05
12403.073595 6.701736e-01 9.846410e-01 4.212058e-01 6.869597e-01 1.293752e-05 -1.088324e-05 1.535035e-05 4.604960e-05
12407.602944 6.692833e-01 9.849375e-01 4.223155e-01 6.859786e-01 1.451318e-05 -1.236120e-05 1.657908e-05 5.525994e-05
12412.144485 6.678578e-01 9.844411e-01 4.231340e-01 6.848629e-01 2.290934e-05 -9.220890e-06 1.678416e-05 6.341696e-05
12416.698218 6.658043e-01 9.830607e-01 4.233031e-01 6.832891e-01 2.144341e-05 -1.021889e-05 1.711087e-05 6.109936e-05
12421.264142 6.629835e-01 9.805470e-01 4.229171e-01 6.829089e-01 2.135460e-05 -9.503035e-06 2.465484e-05 6.515001e-05
12425.842259 6.648673e-01 9.850134e-01 4.257903e-01 6.864902e-01 2.489182e-05 -8.274739e-06 1.648724e-05 6.845469e-05
12430.432567 6.657343e-01 9.880784e-01 4.279324e-01 6.863464e-01 2.042107e-05 -1.195087e-05 2.453610e-05 6.491299e-05
12435.035068 6.649857e-01 9.886549e-01 4.290031e-01 6.854811e-01 1.836615e-05 -1.739621e-05 2.542652e-05 5.411088e-05
12439.649760 6.637299e-01 9.883776e-01 4.298248e-01 6.842756e-01 2.584862e-05 -2.455545e-05 3.207410e-05 6.925886e-05
12444.276644 6.624966e-01 9.882434e-01 4.306882e-01 6.829357e-01 2.121035e-05 -1.568013e-05 3.401210e-05 6.524996e-05
12448.915720 6.615216e-01 9.884542e-01 4.319984e-01 6.828328e-01 1.455673e-05 -5.347397e-06 3.142840e-05 5.734280e-05
12453.566988 6.618992e-01 9.906231e-01 4.343568e-01 6.847185e-01 1.700623e-05 -8.557849e-06 2.979801e-05 4.762049e-05
12458.230448 6.608722e-01 9.907983e-01 4.358850e-01 6.837123e-01 1.560369e-05 -7.623741e-06 2.279776e-05 5.214772e-05
12462.906100 6.599817e-01 9.911894e-01 4.375864e-01 6.824110e-01 1.853629e-05 -7.852240e-06 1.827354e-05 5.722861e-05
12467.593943 6.595915e-01 9.923465e-01 4.397581e-01 6.830181e-01 2.059386e-05 -1.797784e-05 1.807131e-05 6.805805e-05
12472.293979 6.580987e-01 9.918508e-01 4.412268e-01 6.818022e-01 1.480022e-05 -1.517328e-05 1.433499e-05 7.422747e-05
12477.006206 6.578077e-01 9.931134e-01 4.437860e-01 6.819351e-01 1.317473e-05 -1.146190e-05 8.211672e-06 7.540510e-05
12481.730626 6.581163e-01 9.953112e-01 4.468034e-01 6.830248e-01 9.986182e-06 -1.985991e-05 7.728521e-06 6.592107e-05
12486.467237 6.572087e-01 9.957087e-01 4.489732e-01 6.818353e-01 7.352919e-06 -2.872256e-05 3.019632e-05 7.848686e-05
12491.216040 6.563873e-01 9.962417e-01 4.512119e-01 6.813811e-01 -3.528538e-06 -1.938766e-05 2.308289e-05 7.674904e-05
12495.977036 6.547401e-01 9.955297e-01 4.528485e-01 6.792678e-01 3.312290e-06 -9.258018e-06 1.715582e-05 6.474019e-05
12500.750223 6.519080e-01 9.930386e-01 4.535210e-01 6.773095e-01 1.283862e-05 -1.440180e-06 1.790522e-05 6.924309e-05
12505.535602 6.537965e-01 9.976060e-01 4.574222e-01 6.790833e-01 2.045729e-05 -2.054309e-06 1.993175e-05 7.115663e-05
12510.333172 6.541851e-01 9.999439e-01 4.602358e-01 6.793349e-01 7.468174e-06 -1.315757e-05 3.223637e-05 7.569069e-05
12515.142935 6.534697e-01 1.000649e+00 4.622464e-01 6.787064e-01 5.506981e-06 -1.338803e-05 3.249148e-05 7.717067e-05
12519.964890 6.528064e-01 1.001421e+00 4.641482e-01 6.787036e-01 7.740964e-06 -2.293483e-05 2.360680e-05 7.164121e-05
12524.799037 6.520612e-01 1.002041e+00 4.659695e-01 6.785816e-01 8.178358e-06 -2.575413e-05 2.902376e-05 8.038648e-05
12529.645375 6.460247e-01 9.945159e-01 4.639505e-01 6.725239e-01 1.397505e-05 -1.632122e-05 2.089070e-05 8.177050e-05
12534.503905 3.399182e-01 5.239328e-01 2.448980e-01 3.539897e-01 8.398553e-06 -7.578189e-06 5.433851e-06 4.434480e-05
12539.374628 6.951355e-03 1.071864e-02 5.013162e-03 7.239980e-03 2.203529e-07 -1.487803e-07 1.188750e-07 8.939102e-07
