# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270767
# UID: 549db156-25c9-44cb-b6ad-1b274f5a7fdd
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:58:28
# Stop time: 10/18/2023  11:59:00
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12059.159521 7.241699e-01 9.506084e-01 3.156379e-01 7.224286e-01 2.221566e-05 -7.322893e-05 3.097616e-05 5.860450e-05
12062.640366 7.236497e-01 9.513897e-01 3.161168e-01 7.219575e-01 2.921580e-05 -6.584974e-05 2.206331e-05 5.917520e-05
12066.133403 7.231200e-01 9.520815e-01 3.168076e-01 7.227585e-01 3.334486e-05 -5.933467e-05 2.136998e-05 5.119666e-05
12069.638631 7.224660e-01 9.525269e-01 3.173463e-01 7.212670e-01 3.176705e-05 -5.384311e-05 3.075688e-05 4.548407e-05
12073.156052 7.223385e-01 9.537494e-01 3.182811e-01 7.226547e-01 3.631495e-05 -5.581221e-05 3.312771e-05 4.020919e-05
12076.685664 7.216103e-01 9.540806e-01 3.188348e-01 7.230094e-01 4.721275e-05 -5.264404e-05 2.743464e-05 3.708380e-05
12080.227468 7.208904e-01 9.545597e-01 3.194259e-01 7.220540e-01 5.825187e-05 -5.688896e-05 2.078803e-05 3.708788e-05
12083.781465 7.197906e-01 9.545069e-01 3.201893e-01 7.210536e-01 6.185443e-05 -4.914087e-05 3.340756e-05 4.215498e-05
12087.347653 7.192187e-01 9.550446e-01 3.214919e-01 7.197972e-01 4.932144e-05 -3.891884e-05 3.023572e-05 4.082206e-05
12090.926033 7.187050e-01 9.557647e-01 3.231514e-01 7.202910e-01 4.430506e-05 -3.744486e-05 2.868949e-05 4.167645e-05
12094.516605 7.182687e-01 9.565352e-01 3.250457e-01 7.196809e-01 4.251274e-05 -4.529257e-05 2.572266e-05 4.593750e-05
12098.119369 7.173608e-01 9.567620e-01 3.268215e-01 7.184742e-01 3.721121e-05 -4.168259e-05 3.406856e-05 5.475936e-05
12101.734324 7.171604e-01 9.578784e-01 3.289556e-01 7.198614e-01 3.105904e-05 -4.873649e-05 2.974773e-05 5.794025e-05
12105.361472 7.169510e-01 9.589978e-01 3.309283e-01 7.200359e-01 2.269410e-05 -4.364863e-05 3.459912e-05 4.781295e-05
12109.000811 7.160078e-01 9.593280e-01 3.325704e-01 7.202612e-01 3.592123e-05 -4.212097e-05 2.653155e-05 5.249588e-05
12112.652343 7.147469e-01 9.590748e-01 3.338264e-01 7.198839e-01 3.439298e-05 -5.754501e-05 2.781953e-05 5.446218e-05
12116.316066 7.128865e-01 9.578934e-01 3.347792e-01 7.172197e-01 3.750490e-05 -5.999512e-05 4.375553e-05 4.701970e-05
12119.991982 7.128337e-01 9.590837e-01 3.369253e-01 7.161351e-01 4.393151e-05 -5.997600e-05 3.897192e-05 4.514767e-05
12123.680089 7.125702e-01 9.601991e-01 3.387517e-01 7.168262e-01 3.107733e-05 -5.885421e-05 3.451336e-05 2.326769e-05
12127.380388 7.120099e-01 9.608005e-01 3.406361e-01 7.161630e-01 2.540279e-05 -5.796694e-05 3.713727e-05 3.251318e-05
12131.092879 7.105003e-01 9.602365e-01 3.418649e-01 7.154668e-01 3.743014e-05 -5.829426e-05 2.856189e-05 4.214326e-05
12134.817562 7.111537e-01 9.625878e-01 3.438342e-01 7.167920e-01 3.106375e-05 -5.690629e-05 1.384209e-05 3.460714e-05
12138.554437 7.112566e-01 9.641103e-01 3.452241e-01 7.175398e-01 3.393571e-05 -5.654618e-05 1.583835e-05 3.271805e-05
12142.303503 7.104498e-01 9.644508e-01 3.457986e-01 7.166454e-01 4.214495e-05 -5.750195e-05 1.855351e-05 3.600663e-05
12146.064762 7.105759e-01 9.661805e-01 3.467501e-01 7.149152e-01 5.242249e-05 -5.929294e-05 2.079902e-05 4.120932e-05
12149.838213 7.099032e-01 9.667179e-01 3.473826e-01 7.164829e-01 4.302952e-05 -6.463029e-05 1.661140e-05 4.252946e-05
12153.623855 7.087475e-01 9.665561e-01 3.477591e-01 7.160077e-01 4.169254e-05 -6.393606e-05 2.122804e-05 4.268120e-05
12157.421689 7.080527e-01 9.671231e-01 3.481509e-01 7.148433e-01 3.948756e-05 -7.540053e-05 2.884537e-05 4.217314e-05
12161.231716 7.074770e-01 9.678293e-01 3.485133e-01 7.144309e-01 3.740611e-05 -7.610453e-05 3.405582e-05 4.732634e-05
12165.053934 7.068700e-01 9.684028e-01 3.488523e-01 7.158212e-01 3.330656e-05 -7.579226e-05 3.234912e-05 2.698057e-05
12168.888344 7.060443e-01 9.688416e-01 3.490291e-01 7.137337e-01 3.649612e-05 -6.800428e-05 2.680536e-05 2.536443e-05
12172.734946 7.035737e-01 9.668844e-01 3.486530e-01 7.120633e-01 3.646140e-05 -6.900852e-05 3.364160e-05 4.325994e-05
12176.593740 7.036303e-01 9.683885e-01 3.492245e-01 7.131268e-01 3.712106e-05 -7.347807e-05 3.020117e-05 4.019632e-05
12180.464726 7.044860e-01 9.711500e-01 3.507519e-01 7.153496e-01 3.183636e-05 -7.605375e-05 2.797563e-05 3.100365e-05
12184.347903 7.035331e-01 9.713280e-01 3.513265e-01 7.131993e-01 3.352135e-05 -7.790212e-05 2.678942e-05 3.498778e-05
12188.243273 7.031971e-01 9.723220e-01 3.523526e-01 7.124873e-01 2.939614e-05 -8.070173e-05 3.545317e-05 2.983522e-05
12192.150835 7.012695e-01 9.710757e-01 3.526695e-01 7.121481e-01 2.358825e-05 -6.987373e-05 2.699000e-05 4.469768e-05
12196.070588 7.021695e-01 9.738518e-01 3.548648e-01 7.127639e-01 3.135622e-05 -5.235288e-05 2.739952e-05 4.713067e-05
12200.002533 7.008558e-01 9.734695e-01 3.560327e-01 7.132891e-01 3.890447e-05 -5.412166e-05 2.338125e-05 4.870258e-05
12203.946671 7.000578e-01 9.738700e-01 3.577383e-01 7.132214e-01 3.771773e-05 -5.299472e-05 2.657055e-05 4.279462e-05
12207.903000 6.984952e-01 9.733060e-01 3.592487e-01 7.116782e-01 3.578313e-05 -5.055437e-05 3.199525e-05 4.857254e-05
12211.871521 6.981952e-01 9.743979e-01 3.614395e-01 7.111057e-01 4.493226e-05 -6.372569e-05 3.962183e-05 4.764743e-05
12215.852234 6.980749e-01 9.757668e-01 3.638754e-01 7.123679e-01 4.732105e-05 -6.231650e-05 4.235970e-05 4.688762e-05
12219.845139 6.972869e-01 9.761638e-01 3.660042e-01 7.105218e-01 4.133474e-05 -6.279874e-05 4.047549e-05 5.136736e-05
12223.850236 6.969026e-01 9.770862e-01 3.678313e-01 7.103750e-01 4.334385e-05 -6.584701e-05 4.351833e-05 4.533623e-05
12227.867524 6.966815e-01 9.784420e-01 3.697792e-01 7.102282e-01 4.419318e-05 -7.283135e-05 4.682498e-05 4.116537e-05
12231.897005 6.962723e-01 9.793673e-01 3.714586e-01 7.105122e-01 3.231491e-05 -7.258278e-05 4.647061e-05 4.255853e-05
12235.938678 6.946092e-01 9.785410e-01 3.723123e-01 7.085145e-01 2.782769e-05 -6.878949e-05 4.978234e-05 4.200374e-05
12239.992542 6.951027e-01 9.809080e-01 3.746283e-01 7.096659e-01 3.842773e-05 -7.430561e-05 3.983940e-05 4.838314e-05
12244.058598 6.939652e-01 9.808237e-01 3.759118e-01 7.092723e-01 4.211601e-05 -6.735423e-05 4.359178e-05 4.945983e-05
12248.136847 6.930213e-01 9.810592e-01 3.774049e-01 7.080438e-01 4.032958e-05 -6.032747e-05 3.825239e-05 4.476363e-05
12252.227287 6.877501e-01 9.752658e-01 3.766567e-01 7.030981e-01 3.563767e-05 -6.133224e-05 2.373799e-05 3.438654e-05
12256.329919 6.767686e-01 9.614015e-01 3.726991e-01 6.932916e-01 3.010274e-05 -6.371353e-05 3.351611e-05 3.744522e-05
12260.444743 6.872507e-01 9.775036e-01 3.806847e-01 7.047560e-01 2.119303e-05 -6.048819e-05 3.874939e-05 4.710309e-05
12264.571759 6.893902e-01 9.822263e-01 3.839347e-01 7.063940e-01 2.984768e-05 -6.070125e-05 4.085232e-05 4.586822e-05
12268.710967 6.888764e-01 9.830909e-01 3.852414e-01 7.055708e-01 3.507476e-05 -5.651412e-05 3.211726e-05 5.291698e-05
12272.862366 6.887063e-01 9.842669e-01 3.863281e-01 7.067574e-01 3.527118e-05 -5.202169e-05 2.835111e-05 4.696221e-05
12277.025958 6.878551e-01 9.846272e-01 3.869277e-01 7.054230e-01 3.244797e-05 -4.851583e-05 2.757354e-05 5.004358e-05
12281.201742 6.876713e-01 9.860315e-01 3.876416e-01 7.056699e-01 2.687346e-05 -5.291438e-05 3.044357e-05 4.743772e-05
12285.389717 6.861967e-01 9.855902e-01 3.874762e-01 7.053686e-01 1.763275e-05 -6.026624e-05 3.219728e-05 5.113941e-05
12289.589884 6.850787e-01 9.854717e-01 3.874266e-01 7.045891e-01 2.432645e-05 -6.638018e-05 2.468081e-05 5.772330e-05
12293.802244 6.843218e-01 9.859759e-01 3.874986e-01 7.027523e-01 3.391124e-05 -6.360496e-05 2.659843e-05 5.060782e-05
12298.026795 6.715346e-01 9.694825e-01 3.809325e-01 6.919169e-01 3.397881e-05 -6.974516e-05 3.088118e-05 4.934163e-05
12302.263538 6.754562e-01 9.763764e-01 3.841795e-01 6.961010e-01 2.923504e-05 -7.513307e-05 2.646000e-05 5.037911e-05
12306.512473 6.820053e-01 9.873520e-01 3.892507e-01 7.034110e-01 2.170938e-05 -7.502962e-05 2.757265e-05 4.464640e-05
12310.773600 6.824812e-01 9.896835e-01 3.910875e-01 7.042687e-01 2.283888e-05 -7.747522e-05 3.087997e-05 4.255212e-05
12315.046919 6.822858e-01 9.910496e-01 3.927080e-01 7.027226e-01 2.816364e-05 -8.051017e-05 3.441353e-05 5.335706e-05
12319.332429 6.812063e-01 9.911875e-01 3.942258e-01 7.029557e-01 2.968910e-05 -7.643130e-05 3.210340e-05 4.317480e-05
12323.630132 6.800639e-01 9.910645e-01 3.960052e-01 7.023164e-01 2.175544e-05 -7.503265e-05 2.343382e-05 4.942912e-05
12327.940026 6.804474e-01 9.932042e-01 3.990287e-01 7.030241e-01 2.345078e-05 -7.099593e-05 2.552022e-05 4.442448e-05
12332.262113 6.803071e-01 9.947421e-01 4.018630e-01 7.040458e-01 2.116417e-05 -6.797546e-05 2.940338e-05 4.743691e-05
12336.596391 6.791162e-01 9.946069e-01 4.039666e-01 7.035533e-01 3.012162e-05 -7.270165e-05 2.035301e-05 4.529531e-05
12340.942861 6.781717e-01 9.948956e-01 4.061343e-01 7.022561e-01 3.345489e-05 -7.033609e-05 2.030642e-05 4.396630e-05
12345.301524 6.782053e-01 9.966428e-01 4.088298e-01 7.021653e-01 2.542289e-05 -6.762598e-05 2.494461e-05 4.842726e-05
12349.672378 6.770235e-01 9.964958e-01 4.105058e-01 7.005755e-01 2.619682e-05 -7.087973e-05 2.322280e-05 5.320853e-05
12354.055424 6.751553e-01 9.954287e-01 4.115098e-01 7.002221e-01 1.470406e-05 -7.374575e-05 8.270627e-06 5.260896e-05
12358.450662 6.754669e-01 9.975235e-01 4.137486e-01 7.008998e-01 1.421280e-05 -7.402541e-05 1.602823e-05 5.175748e-05
12362.858091 6.751310e-01 9.986167e-01 4.156299e-01 7.005372e-01 2.888926e-05 -6.524573e-05 2.071443e-05 5.229788e-05
12367.277713 6.729743e-01 9.969845e-01 4.162652e-01 6.979811e-01 3.303510e-05 -5.505380e-05 2.245037e-05 4.824099e-05
12371.709527 6.731430e-01 9.989104e-01 4.183560e-01 6.983770e-01 2.447826e-05 -5.297303e-05 2.328954e-05 4.152542e-05
12376.153532 6.727028e-01 9.998837e-01 4.201733e-01 6.987351e-01 2.366668e-05 -5.602238e-05 1.427540e-05 3.145322e-05
12380.609730 6.720946e-01 1.000636e+00 4.219678e-01 6.990875e-01 2.871855e-05 -5.646653e-05 1.019619e-05 2.986045e-05
12385.078119 6.713681e-01 1.001289e+00 4.236038e-01 6.994948e-01 2.439513e-05 -5.526901e-05 9.408365e-06 3.460645e-05
12389.558700 6.702004e-01 1.001123e+00 4.248510e-01 6.979694e-01 3.077520e-05 -6.944374e-05 1.773513e-05 4.341382e-05
12394.051473 6.696542e-01 1.001973e+00 4.264451e-01 6.974801e-01 2.767631e-05 -7.071666e-05 3.503009e-05 4.453522e-05
12398.556438 6.694326e-01 1.003475e+00 4.282734e-01 6.974077e-01 2.611467e-05 -6.342593e-05 3.174498e-05 4.235537e-05
12403.073595 6.685886e-01 1.003979e+00 4.296344e-01 6.973065e-01 3.115255e-05 -6.169591e-05 3.022165e-05 4.994730e-05
12407.602944 6.677903e-01 1.004422e+00 4.309866e-01 6.974312e-01 3.290723e-05 -6.469927e-05 2.915072e-05 4.967760e-05
12412.144485 6.668467e-01 1.004666e+00 4.319742e-01 6.960099e-01 2.890398e-05 -5.796689e-05 3.568278e-05 6.103521e-05
12416.698218 6.644716e-01 1.002791e+00 4.320848e-01 6.937149e-01 1.562599e-05 -6.084815e-05 2.483252e-05 6.100130e-05
12421.264142 6.624202e-01 1.001532e+00 4.322697e-01 6.931807e-01 2.386479e-05 -5.532041e-05 2.787353e-05 7.017482e-05
12425.842259 6.630410e-01 1.004120e+00 4.342398e-01 6.947703e-01 2.871594e-05 -4.970316e-05 3.613516e-05 6.897036e-05
12430.432567 6.636213e-01 1.006698e+00 4.362668e-01 6.952193e-01 2.343075e-05 -4.242412e-05 3.729256e-05 6.762273e-05
12435.035068 6.629571e-01 1.007362e+00 4.373784e-01 6.946201e-01 1.832010e-05 -5.573574e-05 3.723981e-05 6.742714e-05
12439.649760 6.626406e-01 1.008624e+00 4.388026e-01 6.939269e-01 2.288338e-05 -5.528523e-05 3.189743e-05 6.523430e-05
12444.276644 6.612798e-01 1.008254e+00 4.396833e-01 6.934398e-01 2.870724e-05 -4.707973e-05 3.146638e-05 8.042145e-05
12448.915720 6.594686e-01 1.007253e+00 4.404158e-01 6.914314e-01 2.053929e-05 -5.902673e-05 2.700927e-05 7.369106e-05
12453.566988 6.600383e-01 1.009828e+00 4.430602e-01 6.930805e-01 2.038600e-05 -7.121929e-05 2.795777e-05 6.022962e-05
12458.230448 6.592826e-01 1.010481e+00 4.447801e-01 6.926715e-01 2.559590e-05 -6.300678e-05 2.826234e-05 5.822123e-05
12462.906100 6.591356e-01 1.012033e+00 4.470608e-01 6.924724e-01 1.822771e-05 -6.564823e-05 2.835995e-05 5.925645e-05
12467.593943 6.586563e-01 1.013061e+00 4.493596e-01 6.923837e-01 2.912985e-05 -5.593931e-05 2.641340e-05 6.076309e-05
12472.293979 6.569506e-01 1.012196e+00 4.507667e-01 6.912786e-01 2.528839e-05 -5.745855e-05 3.105114e-05 6.206795e-05
12477.006206 6.566957e-01 1.013514e+00 4.530971e-01 6.903280e-01 2.138257e-05 -6.007353e-05 2.684107e-05 6.001078e-05
12481.730626 6.567244e-01 1.015370e+00 4.559382e-01 6.911902e-01 1.870638e-05 -4.971343e-05 3.141865e-05 5.863400e-05
12486.467237 6.559286e-01 1.015957e+00 4.582411e-01 6.919441e-01 2.175473e-05 -5.280623e-05 2.775877e-05 5.650205e-05
12491.216040 6.551930e-01 1.016588e+00 4.605649e-01 6.915283e-01 1.927323e-05 -5.506936e-05 3.145817e-05 6.302674e-05
12495.977036 6.535280e-01 1.015726e+00 4.621436e-01 6.900903e-01 1.517488e-05 -5.759083e-05 3.323421e-05 6.303877e-05
12500.750223 6.507669e-01 1.013320e+00 4.630012e-01 6.869115e-01 2.400891e-06 -4.828410e-05 3.063403e-05 5.951558e-05
12505.535602 6.527259e-01 1.018112e+00 4.671620e-01 6.886630e-01 1.641221e-06 -4.478511e-05 2.383595e-05 5.994437e-05
12510.333172 6.528236e-01 1.019868e+00 4.698780e-01 6.896107e-01 8.251305e-06 -4.947720e-05 2.839732e-05 6.165820e-05
12515.142935 6.522253e-01 1.020713e+00 4.718857e-01 6.891307e-01 1.614351e-06 -5.750535e-05 3.434085e-05 6.374935e-05
12519.964890 6.513018e-01 1.021081e+00 4.735911e-01 6.887052e-01 5.676317e-06 -6.161475e-05 3.354840e-05 6.608078e-05
12524.799037 6.505594e-01 1.021647e+00 4.753042e-01 6.886118e-01 1.108324e-05 -5.023583e-05 4.269528e-05 5.574716e-05
12529.645375 6.442393e-01 1.013387e+00 4.729275e-01 6.820625e-01 6.785931e-06 -5.519332e-05 4.414693e-05 4.793015e-05
12534.503905 3.327359e-01 5.240368e-01 2.450364e-01 3.523358e-01 1.000976e-05 -2.955461e-05 2.056209e-05 2.812202e-05
12539.374628 6.485756e-03 1.021813e-02 4.780519e-03 6.864478e-03 2.142133e-07 -5.807049e-07 3.900178e-07 5.840383e-07
