# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270772
# UID: da2c4147-b7d6-4dd2-a6f4-e9772decb2c9
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:01:24
# Stop time: 10/18/2023  12:01:56
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12062.640366 7.247871e-01 9.524458e-01 3.166335e-01 7.249222e-01 2.550734e-05 -3.875635e-05 4.068882e-05 2.969620e-05
12066.133403 7.243313e-01 9.531911e-01 3.171377e-01 7.260580e-01 2.034334e-05 -2.132476e-05 3.851001e-05 3.547062e-05
12069.638631 7.239195e-01 9.540223e-01 3.178596e-01 7.249213e-01 1.389847e-05 -1.665873e-05 3.878979e-05 3.092157e-05
12073.156052 7.233417e-01 9.546534e-01 3.187608e-01 7.250703e-01 4.487405e-06 -2.305926e-05 2.989953e-05 3.277277e-05
12076.685664 7.232075e-01 9.557844e-01 3.195793e-01 7.255085e-01 1.782649e-05 -1.932631e-05 1.650269e-05 4.078159e-05
12080.227468 7.218580e-01 9.552874e-01 3.200779e-01 7.240116e-01 1.823030e-05 -2.150763e-05 1.439356e-05 4.460077e-05
12083.781465 7.213916e-01 9.561244e-01 3.210361e-01 7.245256e-01 7.912876e-06 -2.551798e-05 3.156688e-05 4.627397e-05
12087.347653 7.204761e-01 9.562437e-01 3.221534e-01 7.241516e-01 8.254514e-06 -2.531786e-05 3.268797e-05 5.380145e-05
12090.926033 7.201376e-01 9.573160e-01 3.239450e-01 7.245292e-01 5.046306e-06 -2.171474e-05 3.074659e-05 5.135413e-05
12094.516605 7.193155e-01 9.575451e-01 3.257106e-01 7.230627e-01 1.620814e-05 -2.171524e-05 1.989209e-05 3.334103e-05
12098.119369 7.192439e-01 9.590107e-01 3.279615e-01 7.228248e-01 1.366416e-05 -2.538762e-05 2.480287e-05 2.850912e-05
12101.734324 7.186898e-01 9.595489e-01 3.297893e-01 7.229948e-01 1.782217e-05 -2.139132e-05 3.559415e-05 4.606288e-05
12105.361472 7.174350e-01 9.592084e-01 3.312088e-01 7.231303e-01 1.408833e-05 -2.783259e-05 3.444405e-05 3.266946e-05
12109.000811 7.166685e-01 9.596179e-01 3.328098e-01 7.215731e-01 5.458213e-06 -2.795741e-05 3.877172e-05 3.786672e-05
12112.652343 7.160731e-01 9.604158e-01 3.346005e-01 7.199713e-01 4.538293e-06 -2.434915e-05 4.970166e-05 4.920136e-05
12116.316066 7.145520e-01 9.598141e-01 3.357326e-01 7.191528e-01 3.737252e-06 -2.106585e-05 3.250024e-05 4.008080e-05
12119.991982 7.141977e-01 9.606278e-01 3.376725e-01 7.186489e-01 8.230137e-07 -2.664791e-05 3.148953e-05 3.363919e-05
12123.680089 7.139759e-01 9.616842e-01 3.395962e-01 7.196579e-01 5.809502e-06 -2.668667e-05 3.053624e-05 3.616853e-05
12127.380388 7.143011e-01 9.636309e-01 3.418474e-01 7.210412e-01 1.052701e-05 -3.010614e-05 2.818193e-05 2.974398e-05
12131.092879 7.131608e-01 9.635114e-01 3.432835e-01 7.197763e-01 1.416602e-05 -2.484115e-05 1.510036e-05 1.554284e-05
12134.817562 7.127962e-01 9.644590e-01 3.446839e-01 7.204994e-01 1.860827e-05 -2.334805e-05 1.477001e-05 2.482593e-05
12138.554437 7.116298e-01 9.643948e-01 3.454224e-01 7.183427e-01 1.398472e-05 -2.246533e-05 1.657039e-05 3.287194e-05
12142.303503 7.116807e-01 9.658150e-01 3.465360e-01 7.201080e-01 1.745163e-05 -1.944253e-05 1.350831e-05 3.017519e-05
12146.064762 7.110534e-01 9.664842e-01 3.471595e-01 7.197318e-01 1.352915e-05 -2.751445e-05 2.433855e-05 4.575167e-05
12149.838213 7.102084e-01 9.668471e-01 3.475984e-01 7.184886e-01 7.144361e-06 -3.051410e-05 1.861558e-05 4.176073e-05
12153.623855 7.087027e-01 9.661566e-01 3.477235e-01 7.179216e-01 4.523055e-06 -2.393141e-05 1.462017e-05 4.801067e-05
12157.421689 7.095913e-01 9.689352e-01 3.488970e-01 7.190831e-01 1.916593e-06 -2.339861e-05 2.855455e-05 5.143459e-05
12161.231716 7.087590e-01 9.692201e-01 3.491236e-01 7.170557e-01 6.347148e-06 -3.180932e-05 1.723620e-05 4.323552e-05
12165.053934 7.084539e-01 9.702644e-01 3.496030e-01 7.175286e-01 1.843475e-05 -3.374048e-05 2.073029e-05 3.905363e-05
12168.888344 7.068670e-01 9.695217e-01 3.494078e-01 7.174010e-01 1.763403e-05 -4.124169e-05 1.610184e-05 4.159538e-05
12172.734946 7.051383e-01 9.685697e-01 3.492303e-01 7.145583e-01 1.803672e-05 -4.018598e-05 2.252723e-05 4.461157e-05
12176.593740 7.047837e-01 9.695646e-01 3.499471e-01 7.147515e-01 2.704416e-05 -3.583527e-05 2.412395e-05 4.649349e-05
12180.464726 7.054539e-01 9.720457e-01 3.511909e-01 7.166127e-01 2.537529e-05 -2.489777e-05 2.757387e-05 4.963851e-05
12184.347903 7.045537e-01 9.722676e-01 3.517260e-01 7.155191e-01 2.280191e-05 -2.471687e-05 3.247639e-05 5.097606e-05
12188.243273 7.038877e-01 9.728496e-01 3.527223e-01 7.143756e-01 2.058223e-05 -2.995620e-05 1.926657e-05 4.358758e-05
12192.150835 7.035834e-01 9.738929e-01 3.539716e-01 7.151250e-01 1.376214e-05 -3.568797e-05 2.013249e-05 5.095579e-05
12196.070588 7.026826e-01 9.741261e-01 3.551412e-01 7.142439e-01 1.839436e-05 -2.506950e-05 1.325655e-05 4.801334e-05
12200.002533 7.012097e-01 9.736767e-01 3.562067e-01 7.146541e-01 2.415154e-05 -2.002521e-05 1.810923e-05 4.880478e-05
12203.946671 7.008741e-01 9.747764e-01 3.581294e-01 7.150732e-01 2.042102e-05 -1.364306e-05 2.150408e-05 5.117478e-05
12207.903000 7.010551e-01 9.764182e-01 3.606310e-01 7.157857e-01 1.430800e-05 -1.196730e-05 1.214794e-05 5.182989e-05
12211.871521 7.002225e-01 9.768199e-01 3.627721e-01 7.151091e-01 1.302746e-05 -9.163153e-06 2.002998e-05 5.916760e-05
12215.852234 6.993991e-01 9.771691e-01 3.647883e-01 7.148183e-01 1.629031e-05 -9.441637e-06 1.779720e-05 5.311989e-05
12219.845139 6.986495e-01 9.776634e-01 3.666465e-01 7.123939e-01 1.728708e-05 -3.652040e-06 1.261811e-05 4.476996e-05
12223.850236 6.982557e-01 9.787549e-01 3.685641e-01 7.143337e-01 1.996880e-05 -8.392973e-06 2.456236e-05 4.721160e-05
12227.867524 6.974666e-01 9.791931e-01 3.701252e-01 7.138472e-01 2.557390e-05 -1.311909e-06 2.856556e-05 4.816034e-05
12231.897005 6.963277e-01 9.791400e-01 3.715727e-01 7.121810e-01 2.617360e-05 -3.602693e-06 3.254365e-05 5.361447e-05
12235.938678 6.965982e-01 9.811498e-01 3.735536e-01 7.138001e-01 2.777282e-05 -7.189965e-06 3.341045e-05 4.290265e-05
12239.992542 6.956988e-01 9.813722e-01 3.749789e-01 7.125583e-01 3.362336e-05 -1.025823e-05 2.677466e-05 4.312608e-05
12244.058598 6.941904e-01 9.807662e-01 3.759725e-01 7.104924e-01 2.820174e-05 -1.622052e-05 1.554883e-05 4.343321e-05
12248.136847 6.932736e-01 9.810069e-01 3.776059e-01 7.103158e-01 3.241000e-05 -1.575817e-05 2.230931e-05 4.480473e-05
12252.227287 6.893048e-01 9.771052e-01 3.776894e-01 7.076292e-01 2.456465e-05 -1.152244e-06 1.296247e-05 5.263092e-05
12256.329919 6.776934e-01 9.623798e-01 3.733936e-01 6.972056e-01 2.030385e-05 1.526770e-06 1.365447e-05 5.046364e-05
12260.444743 6.883398e-01 9.786069e-01 3.814949e-01 7.082632e-01 1.166056e-05 2.268706e-06 1.045094e-05 4.152547e-05
12264.571759 6.896961e-01 9.823164e-01 3.841273e-01 7.094495e-01 9.452575e-06 -1.749366e-06 1.900297e-05 4.382312e-05
12268.710967 6.895046e-01 9.835600e-01 3.855251e-01 7.091906e-01 1.852543e-05 -6.870984e-06 1.719254e-05 4.695145e-05
12272.862366 6.899649e-01 9.858160e-01 3.869978e-01 7.100591e-01 2.357737e-05 -6.374172e-06 2.615183e-05 5.971135e-05
12277.025958 6.896876e-01 9.869127e-01 3.880021e-01 7.097327e-01 2.046808e-05 -1.206747e-05 2.713412e-05 6.160523e-05
12281.201742 6.885904e-01 9.868430e-01 3.881537e-01 7.086023e-01 1.847119e-05 -1.366067e-05 2.588092e-05 6.286081e-05
12285.389717 6.874042e-01 9.868780e-01 3.881212e-01 7.084334e-01 9.635504e-06 -5.139282e-07 3.101430e-05 5.010644e-05
12289.589884 6.862919e-01 9.868162e-01 3.881437e-01 7.078817e-01 7.785172e-06 1.575837e-05 2.898387e-05 4.295710e-05
12293.802244 6.856588e-01 9.875146e-01 3.883862e-01 7.079366e-01 2.543114e-05 1.286476e-05 2.388185e-05 4.386573e-05
12298.026795 6.722330e-01 9.700158e-01 3.812950e-01 6.943362e-01 3.292886e-05 -7.463108e-06 1.516572e-05 5.494696e-05
12302.263538 6.754923e-01 9.760718e-01 3.842035e-01 6.980456e-01 3.035583e-05 -9.084678e-06 1.637267e-05 4.223806e-05
12306.512473 6.840144e-01 9.900105e-01 3.904762e-01 7.059486e-01 3.417511e-05 -5.149623e-06 1.565151e-05 4.562215e-05
12310.773600 6.838110e-01 9.913336e-01 3.918955e-01 7.070235e-01 3.514384e-05 -7.002312e-06 2.710745e-05 5.609716e-05
12315.046919 6.827569e-01 9.914358e-01 3.931077e-01 7.046224e-01 3.633658e-05 -2.236908e-06 2.763979e-05 5.786425e-05
12319.332429 6.827655e-01 9.929893e-01 3.952758e-01 7.055264e-01 3.829900e-05 -6.068188e-06 3.651785e-05 4.221347e-05
12323.630132 6.815986e-01 9.928244e-01 3.970026e-01 7.046568e-01 3.578060e-05 -1.905510e-05 3.505898e-05 4.108879e-05
12327.940026 6.807575e-01 9.932913e-01 3.990152e-01 7.050025e-01 2.810309e-05 -1.545447e-05 3.319793e-05 4.724567e-05
12332.262113 6.805334e-01 9.946724e-01 4.018592e-01 7.038756e-01 2.226070e-05 -1.738754e-05 3.684384e-05 4.677738e-05
12336.596391 6.799885e-01 9.954737e-01 4.043684e-01 7.047164e-01 2.032319e-05 -1.469915e-05 3.891018e-05 5.506447e-05
12340.942861 6.793191e-01 9.961178e-01 4.067777e-01 7.050393e-01 2.199864e-05 -1.343300e-05 4.064260e-05 4.609629e-05
12345.301524 6.789733e-01 9.972071e-01 4.092113e-01 7.043437e-01 2.526559e-05 -8.984792e-06 3.444180e-05 4.101961e-05
12349.672378 6.784258e-01 9.980308e-01 4.111515e-01 7.042853e-01 2.828730e-05 -1.094972e-05 2.972722e-05 4.590900e-05
12354.055424 6.762884e-01 9.966302e-01 4.121524e-01 7.022416e-01 1.765014e-05 -1.047069e-05 2.744360e-05 5.114359e-05
12358.450662 6.764045e-01 9.984832e-01 4.144795e-01 7.030363e-01 8.780742e-06 -1.125410e-05 2.019735e-05 4.443212e-05
12362.858091 6.756898e-01 9.989638e-01 4.158493e-01 7.022684e-01 1.824572e-05 -1.018312e-05 1.170998e-05 3.621834e-05
12367.277713 6.741183e-01 9.983568e-01 4.169347e-01 7.008066e-01 2.882832e-05 -3.226044e-06 1.541163e-05 3.794487e-05
12371.709527 6.748533e-01 1.001067e+00 4.196043e-01 7.030646e-01 3.055722e-05 -2.463801e-08 2.455825e-06 3.996061e-05
12376.153532 6.746213e-01 1.002428e+00 4.214734e-01 7.041625e-01 2.453207e-05 -3.900628e-06 1.184912e-05 3.270013e-05
12380.609730 6.734357e-01 1.002400e+00 4.229816e-01 7.013191e-01 2.899042e-05 -1.546196e-05 1.359673e-05 2.964223e-05
12385.078119 6.725011e-01 1.002545e+00 4.244167e-01 7.010685e-01 2.778829e-05 -1.246681e-05 8.562524e-06 4.125071e-05
12389.558700 6.720836e-01 1.003703e+00 4.261888e-01 7.006797e-01 3.200698e-05 -8.775915e-06 8.335088e-06 4.140299e-05
12394.051473 6.711800e-01 1.004137e+00 4.275910e-01 7.002701e-01 3.261366e-05 -1.754747e-05 1.501683e-05 2.899780e-05
12398.556438 6.698287e-01 1.003622e+00 4.286000e-01 6.990392e-01 2.346045e-05 -1.549682e-05 2.358353e-05 3.457148e-05
12403.073595 6.695815e-01 1.004966e+00 4.302623e-01 6.999155e-01 2.328789e-05 -1.265867e-05 3.613240e-05 4.108404e-05
12407.602944 6.685134e-01 1.005046e+00 4.313897e-01 6.988650e-01 2.083453e-05 -1.315294e-05 3.355834e-05 3.643000e-05
12412.144485 6.688542e-01 1.007290e+00 4.332991e-01 6.984208e-01 1.715525e-05 2.087596e-06 3.067239e-05 3.262574e-05
12416.698218 6.665986e-01 1.005593e+00 4.333983e-01 6.980161e-01 2.132766e-05 1.651318e-06 1.875534e-05 3.622427e-05
12421.264142 6.635636e-01 1.002593e+00 4.329603e-01 6.951283e-01 1.639065e-05 7.033863e-07 2.962248e-05 3.806648e-05
12425.842259 6.645958e-01 1.005990e+00 4.353925e-01 6.968677e-01 1.204856e-05 -5.761721e-06 2.627218e-05 2.629645e-05
12430.432567 6.655553e-01 1.009145e+00 4.375545e-01 6.979286e-01 2.661414e-06 -1.711195e-05 2.646051e-05 2.560927e-05
12435.035068 6.646773e-01 1.009482e+00 4.383708e-01 6.973575e-01 6.999794e-06 -1.702076e-05 3.585251e-05 3.592987e-05
12439.649760 6.635826e-01 1.009546e+00 4.393269e-01 6.970891e-01 6.368432e-06 -2.448261e-05 2.197477e-05 4.003847e-05
12444.276644 6.621299e-01 1.009056e+00 4.402852e-01 6.953512e-01 -7.739547e-06 -2.488257e-05 2.153139e-05 4.111857e-05
12448.915720 6.607223e-01 1.008527e+00 4.412588e-01 6.944624e-01 -5.985277e-06 -2.205076e-05 1.710758e-05 4.195180e-05
12453.566988 6.611183e-01 1.010855e+00 4.438042e-01 6.955671e-01 4.045330e-06 -1.722980e-05 2.383166e-05 4.852089e-05
12458.230448 6.607723e-01 1.012132e+00 4.458350e-01 6.947297e-01 1.243993e-05 -1.363447e-05 2.321233e-05 4.223099e-05
12462.906100 6.602110e-01 1.013059e+00 4.477569e-01 6.950554e-01 8.267220e-06 -8.454842e-06 1.817928e-05 3.330540e-05
12467.593943 6.598920e-01 1.014305e+00 4.499483e-01 6.953325e-01 1.537977e-05 -9.216392e-06 2.263094e-05 2.728896e-05
12472.293979 6.581744e-01 1.013369e+00 4.513689e-01 6.933693e-01 1.368024e-05 -1.209239e-05 2.270755e-05 3.463207e-05
12477.006206 6.577331e-01 1.014369e+00 4.538477e-01 6.934600e-01 1.269645e-05 -8.241293e-06 2.551023e-05 3.350727e-05
12481.730626 6.580086e-01 1.016632e+00 4.567819e-01 6.944863e-01 4.969771e-06 -3.650135e-06 2.404409e-05 4.012870e-05
12486.467237 6.570862e-01 1.016948e+00 4.590227e-01 6.928050e-01 3.319401e-06 1.188971e-06 1.948365e-05 3.686587e-05
12491.216040 6.561759e-01 1.017280e+00 4.610890e-01 6.926544e-01 4.390371e-06 -1.809581e-06 2.151682e-05 4.685356e-05
12495.977036 6.545381e-01 1.016542e+00 4.627636e-01 6.917040e-01 3.577060e-08 3.386780e-06 3.224716e-05 4.832800e-05
12500.750223 6.517121e-01 1.013873e+00 4.635744e-01 6.897399e-01 4.444373e-06 -7.821680e-06 2.590149e-05 3.929109e-05
12505.535602 6.537688e-01 1.018770e+00 4.677359e-01 6.906246e-01 1.246827e-06 -5.364086e-06 2.588812e-05 4.029154e-05
12510.333172 6.540437e-01 1.020964e+00 4.704095e-01 6.913044e-01 4.623710e-07 -1.271599e-05 2.960084e-05 3.627592e-05
12515.142935 6.533971e-01 1.021679e+00 4.724922e-01 6.910372e-01 1.018894e-05 -6.163166e-06 3.279572e-05 3.207424e-05
12519.964890 6.525730e-01 1.022182e+00 4.743449e-01 6.909303e-01 1.069419e-05 -5.518590e-08 4.041631e-05 3.872665e-05
12524.799037 6.517553e-01 1.022594e+00 4.759661e-01 6.908943e-01 5.683407e-06 -4.434151e-06 3.210101e-05 4.145088e-05
12529.645375 6.454871e-01 1.014486e+00 4.737960e-01 6.848675e-01 8.962731e-06 -9.479564e-06 3.194113e-05 3.694916e-05
12534.503905 3.333572e-01 5.244598e-01 2.454783e-01 3.537633e-01 2.669338e-06 -5.312468e-06 1.624930e-05 1.593680e-05
12539.374628 6.500491e-03 1.022987e-02 4.791226e-03 6.892909e-03 7.653374e-08 -9.551234e-08 2.550458e-07 2.278459e-07
