# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270843
# UID: 084f0816-6ba1-4ad9-89cb-bf7344eb0001
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:48:36
# Stop time: 10/18/2023  14:49:08
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12038.530483 7.283154e-01 9.260150e-01 3.077812e-01 7.114665e-01 1.211591e-05 -6.532713e-05 2.365918e-05 3.318614e-06
12041.938176 7.268743e-01 9.252670e-01 3.074317e-01 7.086079e-01 1.168143e-05 -5.953163e-05 2.658617e-05 4.992574e-06
12045.358061 7.213087e-01 9.196292e-01 3.054109e-01 7.052768e-01 3.975721e-06 -4.973255e-05 2.174967e-05 8.229338e-06
12048.790139 7.162110e-01 9.143333e-01 3.033694e-01 7.009534e-01 1.442580e-06 -5.120743e-05 2.543557e-05 8.052530e-06
12052.234408 7.240290e-01 9.254483e-01 3.072590e-01 7.102303e-01 -1.952956e-06 -4.799190e-05 3.182263e-05 6.975957e-07
12055.690868 7.250302e-01 9.280937e-01 3.081125e-01 7.105936e-01 -6.384028e-06 -5.356853e-05 2.494105e-05 9.577662e-07
12059.159521 7.250901e-01 9.296402e-01 3.084559e-01 7.110061e-01 1.702200e-06 -4.802138e-05 2.865178e-05 9.320298e-06
12062.640366 7.241445e-01 9.296941e-01 3.086893e-01 7.116588e-01 -6.685098e-07 -5.337941e-05 3.766273e-05 1.501193e-05
12066.133403 7.240863e-01 9.308357e-01 3.094438e-01 7.119668e-01 -1.018044e-05 -6.179895e-05 3.898051e-05 5.704149e-06
12069.638631 7.235040e-01 9.315006e-01 3.101487e-01 7.109466e-01 -1.067827e-05 -5.410059e-05 3.287777e-05 1.830411e-05
12073.156052 7.230988e-01 9.322520e-01 3.108156e-01 7.127661e-01 -6.174545e-06 -5.275008e-05 2.161849e-05 1.497297e-05
12076.685664 7.217207e-01 9.318713e-01 3.111407e-01 7.109706e-01 -1.879457e-05 -5.441586e-05 2.487707e-05 1.188978e-05
12080.227468 7.213139e-01 9.326335e-01 3.117627e-01 7.110252e-01 -2.864509e-05 -5.208044e-05 2.323296e-05 6.200259e-06
12083.781465 7.211243e-01 9.337736e-01 3.129894e-01 7.106189e-01 -1.339444e-05 -5.139423e-05 1.801824e-05 3.523725e-06
12087.347653 7.205385e-01 9.343869e-01 3.142570e-01 7.120437e-01 -1.415742e-05 -4.616381e-05 1.897194e-05 8.057623e-07
12090.926033 7.200826e-01 9.350977e-01 3.160142e-01 7.120590e-01 -1.389212e-05 -4.572470e-05 2.220582e-05 1.468040e-05
12094.516605 7.194599e-01 9.359064e-01 3.179870e-01 7.109702e-01 -1.819026e-05 -3.716807e-05 2.531027e-05 2.043479e-05
12098.119369 7.181336e-01 9.355189e-01 3.194559e-01 7.102225e-01 -2.277302e-05 -3.895867e-05 1.014564e-05 1.100170e-05
12101.734324 7.173700e-01 9.360136e-01 3.212080e-01 7.094509e-01 -8.722001e-06 -3.613591e-05 1.784762e-05 9.083692e-06
12105.361472 7.169102e-01 9.367877e-01 3.230344e-01 7.080277e-01 -1.725555e-05 -3.247915e-05 2.749247e-05 1.046735e-05
12109.000811 7.167230e-01 9.378980e-01 3.248574e-01 7.086349e-01 -1.275836e-05 -3.751320e-05 2.199498e-05 1.805646e-05
12112.652343 7.166876e-01 9.395171e-01 3.268272e-01 7.088908e-01 -7.196340e-06 -3.935306e-05 7.168540e-06 2.006316e-05
12116.316066 7.151160e-01 9.389620e-01 3.280078e-01 7.081206e-01 -2.238787e-06 -4.051143e-05 1.033045e-05 1.900517e-05
12119.991982 7.133780e-01 9.381272e-01 3.291551e-01 7.053257e-01 -3.557826e-06 -4.005087e-05 1.841720e-05 1.924532e-05
12123.680089 7.134557e-01 9.395144e-01 3.312267e-01 7.048411e-01 -1.824482e-06 -4.984777e-05 2.312044e-05 2.406300e-05
12127.380388 7.125242e-01 9.397535e-01 3.329156e-01 7.051927e-01 -4.867544e-06 -5.177367e-05 9.502115e-06 5.358950e-06
12131.092879 7.126437e-01 9.413126e-01 3.348788e-01 7.052999e-01 1.666920e-06 -4.588316e-05 1.412533e-05 9.064495e-06
12134.817562 7.122728e-01 9.422361e-01 3.362983e-01 7.052466e-01 2.606202e-06 -3.830043e-05 8.784582e-06 7.719067e-06
12138.554437 7.115294e-01 9.425787e-01 3.372180e-01 7.052213e-01 -2.018007e-06 -3.642651e-05 1.071856e-06 3.675208e-06
12142.303503 7.108144e-01 9.431466e-01 3.378807e-01 7.047387e-01 -1.329860e-05 -3.166019e-05 2.605908e-06 1.005398e-06
12146.064762 7.104180e-01 9.440467e-01 3.385158e-01 7.043483e-01 -1.395894e-05 -2.117910e-05 9.272886e-06 8.995768e-06
12149.838213 7.101462e-01 9.450645e-01 3.393952e-01 7.048437e-01 -1.444245e-05 -3.008015e-05 6.693584e-06 1.319617e-05
12153.623855 7.093389e-01 9.454417e-01 3.397544e-01 7.053451e-01 -7.936016e-06 -3.908989e-05 4.045372e-07 1.064688e-05
12157.421689 7.090823e-01 9.465081e-01 3.405009e-01 7.044341e-01 -1.134719e-06 -3.996577e-05 -3.908308e-06 1.345755e-05
12161.231716 7.081630e-01 9.466234e-01 3.407067e-01 7.041894e-01 -1.081422e-05 -3.852990e-05 -7.285631e-06 1.239007e-05
12165.053934 7.072816e-01 9.469892e-01 3.406689e-01 7.027444e-01 -1.891143e-05 -3.393306e-05 -6.121888e-06 1.554265e-05
12168.888344 7.072264e-01 9.484096e-01 3.412572e-01 7.037474e-01 -2.306083e-05 -3.723222e-05 -2.040280e-06 4.829983e-06
12172.734946 7.049163e-01 9.466828e-01 3.408339e-01 7.033662e-01 -1.937330e-05 -3.585810e-05 -1.417500e-06 8.245502e-06
12176.593740 7.048538e-01 9.479706e-01 3.417374e-01 7.055535e-01 -2.413635e-05 -2.938125e-05 1.900527e-06 1.185824e-06
12180.464726 7.039803e-01 9.482816e-01 3.421033e-01 7.023307e-01 -2.099925e-05 -1.867712e-05 -1.118652e-05 4.099277e-06
12184.347903 7.039048e-01 9.496258e-01 3.431113e-01 7.027071e-01 -1.703546e-05 -3.228252e-05 -6.919001e-07 1.282993e-05
12188.243273 7.031204e-01 9.499759e-01 3.438676e-01 7.029233e-01 -1.798162e-05 -2.973521e-05 -5.393850e-06 1.493012e-05
12192.150835 7.031388e-01 9.515615e-01 3.453054e-01 7.029842e-01 -2.312295e-05 -3.490506e-05 -9.495011e-06 3.144766e-06
12196.070588 7.021017e-01 9.515056e-01 3.463350e-01 7.036861e-01 -1.495692e-05 -4.196028e-05 5.714002e-06 -1.326055e-05
12200.002533 7.016943e-01 9.525495e-01 3.480131e-01 7.033035e-01 -1.970012e-05 -3.498159e-05 6.376716e-06 5.690169e-06
12203.946671 7.017589e-01 9.542043e-01 3.502137e-01 7.047804e-01 -2.089846e-05 -4.188566e-05 1.703580e-05 5.887935e-06
12207.903000 7.004440e-01 9.538842e-01 3.517914e-01 7.009032e-01 -1.436718e-05 -3.706195e-05 1.292274e-05 -1.376991e-07
12211.871521 6.996262e-01 9.542823e-01 3.537464e-01 7.016592e-01 -1.841513e-05 -3.549459e-05 8.884381e-07 5.545951e-06
12215.852234 6.990725e-01 9.551247e-01 3.559713e-01 7.022243e-01 -2.063708e-05 -4.178587e-05 1.345253e-05 6.921401e-06
12219.845139 6.984386e-01 9.557531e-01 3.579814e-01 7.009224e-01 -1.823900e-05 -3.490601e-05 2.161541e-05 6.597842e-06
12223.850236 6.978581e-01 9.565020e-01 3.598447e-01 6.999781e-01 -2.170028e-05 -2.700354e-05 1.060321e-05 1.354620e-05
12227.867524 6.973598e-01 9.573778e-01 3.614840e-01 6.991555e-01 -2.015086e-05 -2.183959e-05 1.242763e-05 2.124921e-05
12231.897005 6.963414e-01 9.575552e-01 3.628649e-01 6.983141e-01 -2.167511e-05 -1.692458e-05 8.878409e-06 2.473397e-05
12235.938678 6.962340e-01 9.588533e-01 3.646342e-01 6.990154e-01 -1.969759e-05 -2.583569e-05 8.788087e-06 2.434607e-05
12239.992542 6.954198e-01 9.593964e-01 3.660507e-01 6.978813e-01 -2.190418e-05 -2.387385e-05 1.515425e-05 2.257448e-05
12244.058598 6.946342e-01 9.600357e-01 3.677137e-01 6.967117e-01 -1.930742e-05 -2.168558e-05 1.379419e-05 2.110875e-05
12248.136847 6.935555e-01 9.600269e-01 3.691626e-01 6.979570e-01 -1.365674e-05 -1.941078e-05 1.307650e-05 2.944512e-05
12252.227287 6.886292e-01 9.547780e-01 3.683681e-01 6.926172e-01 -1.569550e-05 -2.170047e-05 1.474842e-05 2.642765e-05
12256.329919 6.769117e-01 9.401752e-01 3.641817e-01 6.799060e-01 -1.823850e-05 -1.517139e-05 8.969796e-06 1.977466e-05
12260.444743 6.871608e-01 9.558262e-01 3.721256e-01 6.910247e-01 -3.214810e-05 -1.474935e-05 1.139350e-05 8.853763e-06
12264.571759 6.887915e-01 9.597283e-01 3.748793e-01 6.940335e-01 -2.640264e-05 -1.434716e-05 7.136750e-06 1.731236e-05
12268.710967 6.893830e-01 9.621219e-01 3.767335e-01 6.951448e-01 -2.741584e-05 -2.762920e-05 1.734961e-05 1.412604e-05
12272.862366 6.897244e-01 9.640524e-01 3.781119e-01 6.950856e-01 -2.509314e-05 -2.617204e-05 1.662007e-05 1.419547e-05
12277.025958 6.884868e-01 9.637664e-01 3.784164e-01 6.944198e-01 -2.779787e-05 -2.064659e-05 1.547688e-05 1.338365e-05
12281.201742 6.875885e-01 9.640356e-01 3.787919e-01 6.932657e-01 -2.190477e-05 -2.056336e-05 1.565021e-05 1.563624e-05
12285.389717 6.862544e-01 9.637524e-01 3.786133e-01 6.938182e-01 -2.151249e-05 -3.592672e-05 6.671033e-06 2.370539e-05
12289.589884 6.855389e-01 9.643954e-01 3.788193e-01 6.939796e-01 -3.447597e-05 -3.730575e-05 2.547473e-06 1.491116e-05
12293.802244 6.851734e-01 9.654415e-01 3.791439e-01 6.942520e-01 -3.619478e-05 -3.533147e-05 1.609957e-06 1.460016e-05
12298.026795 6.720914e-01 9.487564e-01 3.726274e-01 6.823228e-01 -2.405543e-05 -4.530965e-05 1.062043e-05 -1.655616e-06
12302.263538 6.761482e-01 9.557451e-01 3.758318e-01 6.857665e-01 -2.958624e-05 -3.773060e-05 1.660620e-05 1.710648e-05
12306.512473 6.832677e-01 9.672644e-01 3.810989e-01 6.932031e-01 -3.382966e-05 -2.829092e-05 1.768623e-05 1.701425e-05
12310.773600 6.836551e-01 9.694678e-01 3.826404e-01 6.939309e-01 -4.059779e-05 -3.566637e-05 1.519397e-05 1.548897e-05
12315.046919 6.831450e-01 9.703227e-01 3.841581e-01 6.946079e-01 -3.625231e-05 -3.099710e-05 8.580094e-06 1.226162e-05
12319.332429 6.822542e-01 9.706641e-01 3.857536e-01 6.938410e-01 -2.968798e-05 -2.419943e-05 2.298554e-06 3.509135e-06
12323.630132 6.813136e-01 9.709652e-01 3.876213e-01 6.926156e-01 -2.446612e-05 -3.060216e-05 3.852078e-06 6.485853e-06
12327.940026 6.813033e-01 9.725863e-01 3.902925e-01 6.932336e-01 -1.709242e-05 -3.164353e-05 5.848108e-06 1.986893e-05
12332.262113 6.802577e-01 9.727330e-01 3.925721e-01 6.926414e-01 -2.778366e-05 -3.695706e-05 9.280284e-06 2.600240e-05
12336.596391 6.796718e-01 9.735911e-01 3.951816e-01 6.921752e-01 -2.060059e-05 -3.667196e-05 1.842410e-06 2.295200e-05
12340.942861 6.789773e-01 9.741390e-01 3.973581e-01 6.917904e-01 -3.255661e-05 -3.731505e-05 1.286526e-05 2.190031e-05
12345.301524 6.788563e-01 9.756396e-01 3.998818e-01 6.913869e-01 -2.975128e-05 -4.135985e-05 1.860985e-05 2.592919e-05
12349.672378 6.778541e-01 9.758922e-01 4.016490e-01 6.911142e-01 -2.671785e-05 -4.154286e-05 2.618276e-05 2.588593e-05
12354.055424 6.757196e-01 9.744692e-01 4.026136e-01 6.887864e-01 -1.926241e-05 -3.247384e-05 2.525950e-05 1.988904e-05
12358.450662 6.759797e-01 9.764399e-01 4.047401e-01 6.902901e-01 -3.269759e-05 -2.590161e-05 2.701939e-05 1.607499e-05
12362.858091 6.753290e-01 9.771593e-01 4.064661e-01 6.890176e-01 -3.490180e-05 -2.498447e-05 1.443698e-05 2.574275e-05
12367.277713 6.739447e-01 9.768330e-01 4.075417e-01 6.872685e-01 -3.092457e-05 -3.242967e-05 3.799543e-06 2.719966e-05
12371.709527 6.743428e-01 9.789959e-01 4.098986e-01 6.882442e-01 -2.633942e-05 -2.939449e-05 9.284224e-06 1.817651e-05
12376.153532 6.736968e-01 9.797580e-01 4.115312e-01 6.878654e-01 -2.689832e-05 -2.252111e-05 9.159636e-06 2.169605e-05
12380.609730 6.730541e-01 9.805047e-01 4.132381e-01 6.883624e-01 -1.851462e-05 -3.549372e-05 1.585136e-05 2.009149e-05
12385.078119 6.720165e-01 9.806420e-01 4.145565e-01 6.885546e-01 -2.079463e-05 -3.498234e-05 9.119554e-06 5.081744e-06
12389.558700 6.712580e-01 9.811735e-01 4.160878e-01 6.873429e-01 -2.244105e-05 -3.634484e-05 -4.747543e-06 3.138899e-07
12394.051473 6.701368e-01 9.811150e-01 4.172904e-01 6.847473e-01 -1.678845e-05 -3.410547e-05 -9.691812e-06 -3.846687e-06
12398.556438 6.692496e-01 9.815009e-01 4.185689e-01 6.848969e-01 -1.485010e-05 -3.431763e-05 -1.105325e-05 -6.368496e-06
12403.073595 6.687806e-01 9.825004e-01 4.201715e-01 6.848727e-01 -2.272752e-05 -4.182780e-05 -1.530617e-06 -7.362050e-06
12407.602944 6.682919e-01 9.833977e-01 4.216409e-01 6.862749e-01 -2.825545e-05 -3.743188e-05 1.259593e-06 -2.679498e-07
12412.144485 6.675122e-01 9.839057e-01 4.227706e-01 6.848589e-01 -1.648229e-05 -3.918470e-05 1.867508e-05 4.564127e-06
12416.698218 6.657806e-01 9.830153e-01 4.232427e-01 6.837705e-01 -1.760023e-05 -2.937993e-05 1.315190e-05 5.335586e-06
12421.264142 6.629617e-01 9.805374e-01 4.228919e-01 6.819168e-01 -2.485183e-05 -2.572718e-05 1.173298e-05 1.156271e-05
12425.842259 6.645293e-01 9.844616e-01 4.255780e-01 6.843390e-01 -2.631865e-05 -3.326377e-05 1.993507e-05 1.795967e-05
12430.432567 6.648520e-01 9.866462e-01 4.271928e-01 6.846933e-01 -2.782951e-05 -3.607542e-05 1.608527e-05 2.126548e-05
12435.035068 6.642528e-01 9.874332e-01 4.282972e-01 6.843413e-01 -2.231056e-05 -3.448559e-05 4.045469e-06 2.844306e-05
12439.649760 6.630459e-01 9.873041e-01 4.291932e-01 6.847216e-01 -1.547108e-05 -3.646787e-05 1.814636e-05 2.753110e-05
12444.276644 6.625565e-01 9.882976e-01 4.306563e-01 6.842444e-01 -1.066242e-05 -3.563638e-05 2.353521e-05 1.674105e-05
12448.915720 6.605497e-01 9.869654e-01 4.314209e-01 6.820450e-01 -7.072437e-06 -3.437373e-05 1.331973e-05 2.428815e-05
12453.566988 6.610170e-01 9.893195e-01 4.337704e-01 6.828986e-01 -1.121878e-05 -3.154047e-05 1.276848e-05 2.035032e-05
12458.230448 6.604715e-01 9.903081e-01 4.355647e-01 6.825391e-01 -1.904191e-05 -3.439082e-05 2.682659e-05 9.925998e-06
12462.906100 6.598992e-01 9.911776e-01 4.374329e-01 6.822720e-01 -7.090873e-06 -3.887022e-05 2.592045e-05 1.078998e-05
12467.593943 6.594052e-01 9.921694e-01 4.395753e-01 6.819447e-01 -2.820969e-06 -2.930212e-05 2.005917e-05 1.314889e-05
12472.293979 6.574886e-01 9.909324e-01 4.408475e-01 6.807112e-01 -4.170990e-06 -2.866711e-05 2.199978e-05 1.263110e-05
12477.006206 6.573013e-01 9.923516e-01 4.433643e-01 6.811034e-01 -1.671267e-06 -2.789509e-05 1.821243e-05 3.044879e-05
12481.730626 6.576600e-01 9.946701e-01 4.464308e-01 6.818174e-01 -1.139089e-05 -3.816200e-05 1.661245e-05 3.463443e-05
12486.467237 6.567942e-01 9.950914e-01 4.485043e-01 6.807272e-01 -1.394468e-05 -3.644705e-05 1.493282e-05 3.284689e-05
12491.216040 6.562289e-01 9.959446e-01 4.509120e-01 6.813389e-01 -7.135889e-06 -4.647319e-05 1.370140e-05 1.538692e-05
12495.977036 6.543572e-01 9.948345e-01 4.523373e-01 6.797148e-01 -5.783088e-06 -3.954676e-05 1.248152e-05 3.416964e-07
12500.750223 6.517664e-01 9.925836e-01 4.531321e-01 6.767649e-01 -7.009079e-06 -3.847780e-05 2.749601e-05 1.648261e-06
12505.535602 6.533987e-01 9.968698e-01 4.570353e-01 6.781412e-01 -1.707746e-05 -4.093406e-05 2.132802e-05 4.729589e-06
12510.333172 6.537456e-01 9.991472e-01 4.598834e-01 6.788331e-01 -1.563909e-05 -4.691113e-05 1.078123e-05 5.385532e-06
12515.142935 6.530323e-01 9.998016e-01 4.617946e-01 6.780876e-01 -4.804480e-06 -4.389784e-05 2.908145e-06 1.876793e-05
12519.964890 6.523486e-01 1.000407e+00 4.636225e-01 6.780950e-01 -8.651751e-06 -3.421803e-05 1.015934e-06 2.758010e-05
12524.799037 6.515649e-01 1.000955e+00 4.653864e-01 6.778073e-01 -1.529828e-05 -3.356072e-05 1.059190e-05 2.203822e-05
12529.645375 6.453316e-01 9.930593e-01 4.630335e-01 6.711370e-01 -1.335446e-05 -3.981570e-05 1.365089e-05 1.944521e-05
12534.503905 3.331544e-01 5.133088e-01 2.398196e-01 3.467009e-01 -7.659508e-06 -2.155412e-05 3.332875e-06 1.095322e-05
12539.374628 6.494288e-03 1.000966e-02 4.679088e-03 6.759031e-03 -1.066813e-07 -4.633734e-07 3.754243e-08 2.169084e-07
