# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270795
# UID: 5379f2b5-388d-4f93-b13d-884b854dff20
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:25:26
# Stop time: 10/18/2023  13:25:59
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12094.516605 7.153528e-01 9.295186e-01 3.157644e-01 7.119087e-01 -3.145526e-06 -6.288537e-05 3.084466e-05 9.126214e-05
12098.119369 7.152419e-01 9.310209e-01 3.179527e-01 7.119485e-01 1.247191e-06 -6.368541e-05 3.250761e-05 1.064801e-04
12101.734324 7.143713e-01 9.311973e-01 3.196749e-01 7.124266e-01 1.157344e-05 -5.795392e-05 4.153052e-05 1.006791e-04
12105.361472 7.125929e-01 9.303226e-01 3.207730e-01 7.086459e-01 1.146620e-05 -5.990499e-05 4.123662e-05 9.994335e-05
12109.000811 7.122065e-01 9.312335e-01 3.225098e-01 7.092754e-01 9.350757e-06 -5.862888e-05 4.551419e-05 1.009761e-04
12112.652343 7.118036e-01 9.319892e-01 3.242968e-01 7.090332e-01 6.723109e-06 -5.925534e-05 3.439990e-05 9.549072e-05
12116.316066 7.099850e-01 9.312837e-01 3.253640e-01 7.074660e-01 6.215066e-06 -6.737028e-05 4.184564e-05 1.012980e-04
12119.991982 7.092687e-01 9.316482e-01 3.268568e-01 7.070001e-01 3.933948e-06 -6.859942e-05 3.691983e-05 1.008481e-04
12123.680089 7.099376e-01 9.339853e-01 3.293993e-01 7.065148e-01 9.253336e-06 -5.503919e-05 3.844606e-05 9.843164e-05
12127.380388 7.092690e-01 9.345943e-01 3.311428e-01 7.054400e-01 7.700751e-06 -4.833763e-05 3.194548e-05 9.250996e-05
12131.092879 7.085143e-01 9.350085e-01 3.326146e-01 7.056445e-01 1.389407e-06 -6.046514e-05 2.501179e-05 8.830501e-05
12134.817562 7.081285e-01 9.360265e-01 3.341429e-01 7.053692e-01 7.544565e-06 -6.708481e-05 1.562861e-05 8.500647e-05
12138.554437 7.071285e-01 9.360465e-01 3.348364e-01 7.057984e-01 1.172176e-05 -5.716130e-05 2.190117e-05 9.650030e-05
12142.303503 7.068785e-01 9.371440e-01 3.357629e-01 7.053539e-01 1.918393e-05 -6.170549e-05 2.551647e-05 8.663599e-05
12146.064762 7.066727e-01 9.382407e-01 3.365362e-01 7.043730e-01 2.166447e-05 -6.150326e-05 2.704844e-05 9.125519e-05
12149.838213 7.052020e-01 9.377370e-01 3.367706e-01 7.026297e-01 1.727001e-05 -4.762573e-05 2.084561e-05 9.863554e-05
12153.623855 7.047565e-01 9.385268e-01 3.373471e-01 7.036662e-01 2.044300e-05 -5.154321e-05 1.807074e-05 1.016446e-04
12157.421689 7.039535e-01 9.389564e-01 3.377293e-01 7.040655e-01 2.115275e-05 -5.315212e-05 8.583212e-06 1.029528e-04
12161.231716 7.034456e-01 9.395705e-01 3.381539e-01 7.039916e-01 1.108239e-05 -5.351034e-05 1.029311e-05 1.051853e-04
12165.053934 7.033420e-01 9.407929e-01 3.385930e-01 7.030976e-01 1.293851e-05 -6.075329e-05 2.414525e-05 1.034623e-04
12168.888344 7.022673e-01 9.408019e-01 3.387752e-01 7.033532e-01 1.733516e-05 -6.214211e-05 2.861579e-05 1.166198e-04
12172.734946 6.999132e-01 9.390850e-01 3.382128e-01 7.025661e-01 1.700062e-05 -5.677395e-05 3.253348e-05 1.110866e-04
12176.593740 7.009142e-01 9.418394e-01 3.394453e-01 7.050543e-01 1.263245e-05 -5.188564e-05 2.924272e-05 1.158977e-04
12180.464726 7.015519e-01 9.441372e-01 3.406817e-01 7.052548e-01 9.903261e-06 -5.245031e-05 2.623616e-05 1.118443e-04
12184.347903 7.007366e-01 9.444614e-01 3.411681e-01 7.051871e-01 1.107951e-05 -5.295678e-05 2.624799e-05 1.062986e-04
12188.243273 7.005143e-01 9.456911e-01 3.423090e-01 7.047408e-01 6.180802e-06 -5.392986e-05 2.618712e-05 9.657856e-05
12192.150835 6.996179e-01 9.459913e-01 3.433679e-01 7.041627e-01 6.483543e-06 -5.366589e-05 3.478684e-05 1.006537e-04
12196.070588 6.993132e-01 9.470430e-01 3.446282e-01 7.039616e-01 7.542576e-06 -5.225910e-05 3.649860e-05 1.131252e-04
12200.002533 6.979446e-01 9.466320e-01 3.458680e-01 7.034669e-01 2.579779e-06 -5.866565e-05 3.080454e-05 1.106575e-04
12203.946671 6.965759e-01 9.461954e-01 3.472027e-01 7.028825e-01 3.457242e-06 -5.246711e-05 1.472873e-05 1.077353e-04
12207.903000 6.965743e-01 9.477133e-01 3.494123e-01 7.033779e-01 -7.392918e-07 -5.693764e-05 1.752762e-05 1.021461e-04
12211.871521 6.957937e-01 9.482180e-01 3.513510e-01 7.019995e-01 2.811470e-07 -5.988441e-05 2.257438e-05 9.760871e-05
12215.852234 6.950586e-01 9.488189e-01 3.535925e-01 7.013696e-01 1.087639e-05 -5.175360e-05 2.039469e-05 9.838540e-05
12219.845139 6.945251e-01 9.496078e-01 3.556505e-01 7.002600e-01 1.641780e-05 -4.838179e-05 1.473169e-05 9.851092e-05
12223.850236 6.939418e-01 9.502951e-01 3.574699e-01 7.002075e-01 1.773599e-05 -4.935423e-05 -7.421778e-08 9.498321e-05
12227.867524 6.928279e-01 9.504125e-01 3.588461e-01 7.007570e-01 7.721641e-06 -5.631216e-05 1.289787e-05 8.851993e-05
12231.897005 6.927184e-01 9.518356e-01 3.606300e-01 6.995582e-01 1.076608e-05 -5.178332e-05 1.826893e-05 9.948305e-05
12235.938678 6.917114e-01 9.519158e-01 3.620196e-01 6.990051e-01 1.202764e-05 -4.281735e-05 1.825374e-05 1.102784e-04
12239.992542 6.909865e-01 9.525117e-01 3.633997e-01 6.992870e-01 5.227608e-06 -4.015762e-05 2.314536e-05 1.049588e-04
12244.058598 6.897183e-01 9.523098e-01 3.646758e-01 6.979756e-01 2.030740e-06 -5.093724e-05 3.126961e-05 1.022989e-04
12248.136847 6.894644e-01 9.535324e-01 3.664653e-01 6.978805e-01 -3.880532e-07 -5.588224e-05 2.401039e-05 1.033459e-04
12252.227287 6.842449e-01 9.478759e-01 3.657874e-01 6.923649e-01 -3.871132e-06 -5.320335e-05 2.144487e-05 1.082685e-04
12256.329919 6.731627e-01 9.341653e-01 3.618884e-01 6.829598e-01 1.551141e-06 -6.228024e-05 2.501524e-05 1.056099e-04
12260.444743 6.834205e-01 9.498522e-01 3.697369e-01 6.930877e-01 8.343436e-07 -6.347563e-05 2.540536e-05 1.091748e-04
12264.571759 6.853368e-01 9.540690e-01 3.727113e-01 6.949091e-01 3.631511e-06 -5.448881e-05 1.971663e-05 1.169857e-04
12268.710967 6.852001e-01 9.553938e-01 3.741558e-01 6.944954e-01 -1.541884e-07 -5.950299e-05 1.169158e-05 1.208965e-04
12272.862366 6.863471e-01 9.585555e-01 3.760469e-01 6.965502e-01 -1.279805e-05 -6.461426e-05 1.745963e-05 1.156403e-04
12277.025958 6.852848e-01 9.585680e-01 3.764629e-01 6.957263e-01 -7.026490e-06 -6.641690e-05 2.763759e-05 1.138700e-04
12281.201742 6.843960e-01 9.588483e-01 3.767741e-01 6.950064e-01 2.750370e-07 -6.262356e-05 2.442005e-05 1.106063e-04
12285.389717 6.829628e-01 9.583785e-01 3.765519e-01 6.945231e-01 8.779509e-06 -6.070892e-05 2.353121e-05 1.055790e-04
12289.589884 6.821651e-01 9.587732e-01 3.766196e-01 6.956622e-01 4.559180e-06 -6.984657e-05 2.663892e-05 1.088737e-04
12293.802244 6.817856e-01 9.597255e-01 3.769377e-01 6.945019e-01 1.546273e-07 -6.640057e-05 3.147437e-05 1.115874e-04
12298.026795 6.684298e-01 9.426483e-01 3.701545e-01 6.814748e-01 4.193214e-06 -5.794959e-05 2.277724e-05 1.151889e-04
12302.263538 6.721846e-01 9.492900e-01 3.732218e-01 6.855029e-01 -9.407059e-06 -5.442142e-05 1.877150e-05 1.149799e-04
12306.512473 6.797341e-01 9.616139e-01 3.788025e-01 6.948455e-01 -1.325728e-05 -6.080017e-05 2.209412e-05 1.150702e-04
12310.773600 6.796807e-01 9.629968e-01 3.802067e-01 6.951810e-01 -1.158256e-05 -6.052355e-05 2.535509e-05 1.080708e-04
12315.046919 6.789452e-01 9.635185e-01 3.816495e-01 6.939349e-01 -3.338891e-06 -5.384450e-05 1.462457e-05 1.065844e-04
12319.332429 6.783969e-01 9.642918e-01 3.834093e-01 6.949420e-01 -1.993702e-06 -5.730733e-05 1.176118e-05 1.151043e-04
12323.630132 6.776086e-01 9.646524e-01 3.851133e-01 6.941377e-01 -6.231976e-06 -6.041239e-05 1.830475e-05 1.178010e-04
12327.940026 6.774302e-01 9.661900e-01 3.876484e-01 6.932866e-01 -9.459744e-06 -6.570640e-05 2.061278e-05 1.202696e-04
12332.262113 6.768629e-01 9.669874e-01 3.901653e-01 6.939201e-01 -3.017433e-06 -6.554898e-05 3.449670e-05 1.166737e-04
12336.596391 6.759751e-01 9.673364e-01 3.924811e-01 6.938510e-01 -1.348150e-05 -6.083173e-05 3.551363e-05 1.196742e-04
12340.942861 6.747802e-01 9.672441e-01 3.945288e-01 6.924127e-01 -1.472312e-05 -5.632651e-05 4.046765e-05 1.165034e-04
12345.301524 6.743069e-01 9.683180e-01 3.967859e-01 6.929110e-01 -4.899958e-06 -5.742599e-05 3.477622e-05 1.113303e-04
12349.672378 6.738888e-01 9.693458e-01 3.988485e-01 6.921884e-01 -5.648758e-06 -5.677045e-05 3.439085e-05 1.156974e-04
12354.055424 6.719795e-01 9.681996e-01 3.999983e-01 6.890371e-01 -5.518055e-06 -6.095346e-05 2.954525e-05 1.113788e-04
12358.450662 6.724634e-01 9.706251e-01 4.023271e-01 6.894772e-01 -7.391223e-06 -5.994999e-05 2.744099e-05 1.118203e-04
12362.858091 6.719125e-01 9.714667e-01 4.040557e-01 6.902587e-01 -1.698453e-05 -4.483283e-05 2.747206e-05 1.153859e-04
12367.277713 6.699812e-01 9.703533e-01 4.047931e-01 6.884456e-01 -1.489271e-05 -3.703412e-05 2.611521e-05 1.150005e-04
12371.709527 6.706403e-01 9.729447e-01 4.072631e-01 6.901218e-01 -1.175640e-05 -4.658642e-05 1.499990e-05 1.123972e-04
12376.153532 6.697828e-01 9.733215e-01 4.089194e-01 6.900926e-01 -1.056175e-05 -4.460914e-05 1.513648e-05 9.334632e-05
12380.609730 6.690457e-01 9.738308e-01 4.104202e-01 6.896200e-01 -1.524028e-05 -3.379008e-05 2.129163e-05 1.088776e-04
12385.078119 6.678903e-01 9.738660e-01 4.117404e-01 6.883549e-01 -9.496325e-06 -2.974652e-05 2.967423e-05 1.166843e-04
12389.558700 6.669836e-01 9.742383e-01 4.131896e-01 6.872065e-01 -4.646791e-06 -3.579828e-05 3.381665e-05 1.100234e-04
12394.051473 6.665166e-01 9.752321e-01 4.148082e-01 6.865841e-01 -1.875139e-06 -3.475707e-05 3.469474e-05 1.036845e-04
12398.556438 6.659337e-01 9.760241e-01 4.162829e-01 6.874101e-01 -7.929117e-06 -4.119290e-05 3.024476e-05 1.008305e-04
12403.073595 6.652824e-01 9.767049e-01 4.177414e-01 6.867526e-01 -9.545559e-06 -4.349846e-05 3.197178e-05 1.029819e-04
12407.602944 6.638705e-01 9.763087e-01 4.185740e-01 6.857206e-01 -9.090063e-06 -4.769350e-05 3.378000e-05 1.085827e-04
12412.144485 6.634044e-01 9.771165e-01 4.198488e-01 6.859241e-01 -8.375251e-06 -4.407677e-05 3.698529e-05 1.002641e-04
12416.698218 6.613567e-01 9.757872e-01 4.200418e-01 6.840047e-01 5.819044e-06 -4.319904e-05 3.609812e-05 9.831261e-05
12421.264142 6.590767e-01 9.741056e-01 4.200449e-01 6.822044e-01 1.281007e-05 -3.465198e-05 2.690855e-05 1.089347e-04
12425.842259 6.607806e-01 9.781688e-01 4.227396e-01 6.867225e-01 5.476614e-06 -4.279927e-05 2.533934e-05 1.076604e-04
12430.432567 6.614377e-01 9.807730e-01 4.247815e-01 6.862147e-01 4.078514e-06 -5.222696e-05 2.224379e-05 1.022564e-04
12435.035068 6.609153e-01 9.817390e-01 4.259069e-01 6.864501e-01 5.538029e-06 -5.575816e-05 2.693696e-05 9.772777e-05
12439.649760 6.598533e-01 9.817850e-01 4.268134e-01 6.852653e-01 -5.513560e-06 -5.717909e-05 4.207733e-05 1.015794e-04
12444.276644 6.584936e-01 9.813951e-01 4.276147e-01 6.851547e-01 -3.642918e-06 -4.506228e-05 3.459096e-05 9.327204e-05
12448.915720 6.571976e-01 9.811926e-01 4.287423e-01 6.834695e-01 3.585026e-07 -5.024886e-05 3.242974e-05 1.056313e-04
12453.566988 6.571988e-01 9.828602e-01 4.308304e-01 6.840050e-01 8.896259e-06 -5.583316e-05 3.305345e-05 1.076158e-04
12458.230448 6.565915e-01 9.837040e-01 4.327403e-01 6.836426e-01 5.066893e-06 -6.232656e-05 4.462896e-05 1.172474e-04
12462.906100 6.557793e-01 9.841512e-01 4.344904e-01 6.832048e-01 -3.281034e-06 -6.215572e-05 3.655222e-05 1.190003e-04
12467.593943 6.549096e-01 9.845507e-01 4.364291e-01 6.819453e-01 1.336562e-06 -5.253313e-05 3.820122e-05 1.131687e-04
12472.293979 6.539184e-01 9.848352e-01 4.382930e-01 6.815986e-01 4.733046e-06 -4.848526e-05 3.024967e-05 1.161003e-04
12477.006206 6.537629e-01 9.862908e-01 4.407562e-01 6.812879e-01 4.711613e-06 -5.044567e-05 2.842767e-05 1.208206e-04
12481.730626 6.538521e-01 9.881990e-01 4.436291e-01 6.825598e-01 3.290630e-06 -4.124239e-05 2.387414e-05 1.165206e-04
12486.467237 6.532920e-01 9.891274e-01 4.460191e-01 6.821062e-01 5.767841e-06 -4.371913e-05 3.365655e-05 1.117358e-04
12491.216040 6.524650e-01 9.895714e-01 4.482002e-01 6.814853e-01 2.756419e-06 -4.901151e-05 3.208812e-05 1.120090e-04
12495.977036 6.506872e-01 9.885829e-01 4.497279e-01 6.801162e-01 4.043436e-06 -4.155146e-05 1.989973e-05 1.093402e-04
12500.750223 6.477610e-01 9.858447e-01 4.503047e-01 6.780238e-01 5.101352e-06 -4.088604e-05 1.755135e-05 1.006960e-04
12505.535602 6.496491e-01 9.904783e-01 4.543570e-01 6.790891e-01 5.836413e-06 -4.397011e-05 2.673301e-05 9.923542e-05
12510.333172 6.501670e-01 9.930754e-01 4.572378e-01 6.797949e-01 -2.903838e-06 -4.242677e-05 3.180767e-05 1.113147e-04
12515.142935 6.495717e-01 9.939727e-01 4.592532e-01 6.794935e-01 -1.451757e-07 -5.146342e-05 3.035048e-05 1.214643e-04
12519.964890 6.486579e-01 9.943207e-01 4.609238e-01 6.786297e-01 6.472934e-06 -6.519272e-05 3.928061e-05 1.259920e-04
12524.799037 6.477766e-01 9.947418e-01 4.626005e-01 6.783877e-01 2.294814e-06 -5.993331e-05 2.783903e-05 1.127916e-04
12529.645375 6.420750e-01 9.877316e-01 4.607139e-01 6.731717e-01 -5.787430e-07 -6.234978e-05 2.212097e-05 1.124480e-04
12534.503905 3.378704e-01 5.204232e-01 2.432292e-01 3.546573e-01 1.151303e-06 -3.545593e-05 1.336075e-05 5.603511e-05
12539.374628 6.910120e-03 1.064781e-02 4.979205e-03 7.249779e-03 7.864100e-08 -7.576155e-07 2.346936e-07 1.032750e-06
