# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270554
# UID: e2265219-7977-4d65-accf-b45f620ee855
# Comment: 
# Start time: 10/18/2023  01:45:29
# Stop time: 10/18/2023  01:46:00
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12018.340353 7.315876e-01 9.428917e-01 3.115622e-01 7.364891e-01 2.450283e-05 -2.789285e-05 3.990507e-05 1.198765e-04
12021.674895 7.317564e-01 9.445480e-01 3.135287e-01 7.378175e-01 1.921315e-05 -2.866971e-05 4.467273e-05 1.182846e-04
12025.021629 7.310009e-01 9.448683e-01 3.147321e-01 7.371254e-01 2.345642e-05 -2.061710e-05 4.391885e-05 1.227182e-04
12028.380554 7.299694e-01 9.448026e-01 3.151385e-01 7.357822e-01 2.849037e-05 -1.476906e-05 3.237030e-05 1.083558e-04
12031.751672 7.290313e-01 9.447942e-01 3.152385e-01 7.345999e-01 2.650581e-05 -1.632127e-05 2.705878e-05 1.243033e-04
12035.134982 7.284360e-01 9.454365e-01 3.153081e-01 7.343014e-01 2.018732e-05 -2.400080e-05 3.187256e-05 1.228794e-04
12038.530483 7.280598e-01 9.463286e-01 3.153765e-01 7.345408e-01 2.001015e-05 -2.059061e-05 3.483921e-05 1.270279e-04
12041.938176 7.274665e-01 9.467999e-01 3.153112e-01 7.347132e-01 2.991721e-05 -1.227120e-05 3.537967e-05 1.236352e-04
12045.358061 7.216134e-01 9.406635e-01 3.131240e-01 7.301406e-01 2.625987e-05 -1.534184e-05 3.714755e-05 1.182506e-04
12048.790139 7.157267e-01 9.342709e-01 3.107143e-01 7.243520e-01 1.482854e-05 -1.137112e-05 3.413618e-05 1.023078e-04
12052.234408 7.245500e-01 9.470396e-01 3.152917e-01 7.331505e-01 3.079839e-05 -1.164275e-05 3.981883e-05 1.019155e-04
12055.690868 7.243984e-01 9.481109e-01 3.154952e-01 7.324728e-01 2.135196e-05 -3.411210e-06 4.058429e-05 9.902408e-05
12059.159521 7.242262e-01 9.492665e-01 3.157823e-01 7.337263e-01 7.005265e-06 -9.783415e-06 3.063368e-05 1.118395e-04
12062.640366 7.237229e-01 9.499604e-01 3.160902e-01 7.338901e-01 1.237576e-05 -1.392687e-05 2.547652e-05 1.264508e-04
12066.133403 7.231776e-01 9.505315e-01 3.166268e-01 7.335033e-01 1.814741e-05 -1.417823e-05 3.615435e-05 1.205176e-04
12069.638631 7.227173e-01 9.513095e-01 3.174077e-01 7.328571e-01 1.182892e-05 -1.267844e-05 3.662800e-05 1.165898e-04
12073.156052 7.218006e-01 9.514918e-01 3.179814e-01 7.327093e-01 1.640395e-05 -6.193039e-06 2.222100e-05 1.157700e-04
12076.685664 7.215878e-01 9.525540e-01 3.187494e-01 7.328881e-01 2.707793e-05 -8.203723e-06 1.769652e-05 1.210280e-04
12080.227468 7.207001e-01 9.527470e-01 3.194563e-01 7.317154e-01 3.355071e-05 -1.010371e-05 3.358015e-05 1.191717e-04
12083.781465 7.198828e-01 9.530900e-01 3.202128e-01 7.308531e-01 3.230620e-05 -1.734878e-05 4.015196e-05 1.103495e-04
12087.347653 7.192233e-01 9.535946e-01 3.213705e-01 7.305014e-01 2.613170e-05 -2.141175e-05 3.800195e-05 1.063955e-04
12090.926033 7.189093e-01 9.545123e-01 3.231127e-01 7.316832e-01 2.989700e-05 -1.308616e-05 3.022092e-05 1.073868e-04
12094.516605 7.185811e-01 9.554498e-01 3.252573e-01 7.312048e-01 3.325734e-05 -2.084025e-05 2.964119e-05 1.019141e-04
12098.119369 7.176760e-01 9.557787e-01 3.270489e-01 7.316436e-01 3.027222e-05 -1.087388e-05 2.507967e-05 1.066023e-04
12101.734324 7.181852e-01 9.579548e-01 3.294689e-01 7.310141e-01 2.674481e-05 -2.329238e-05 2.810194e-05 1.061179e-04
12105.361472 7.173426e-01 9.581488e-01 3.310460e-01 7.294672e-01 3.340794e-05 -2.987023e-05 2.598542e-05 1.068494e-04
12109.000811 7.165475e-01 9.585140e-01 3.326136e-01 7.314513e-01 3.348782e-05 -2.795114e-05 2.490990e-05 1.074698e-04
12112.652343 7.159820e-01 9.592146e-01 3.344827e-01 7.287075e-01 3.000451e-05 -1.568542e-05 3.583163e-05 1.027499e-04
12116.316066 7.137180e-01 9.576924e-01 3.353691e-01 7.291807e-01 2.319641e-05 -1.710789e-05 3.193704e-05 1.119980e-04
12119.991982 7.136227e-01 9.588746e-01 3.372718e-01 7.286025e-01 1.830082e-05 -2.453808e-05 3.054654e-05 9.952800e-05
12123.680089 7.138701e-01 9.606845e-01 3.396268e-01 7.284614e-01 2.547422e-05 -2.462575e-05 2.941276e-05 9.865892e-05
12127.380388 7.137563e-01 9.619125e-01 3.416881e-01 7.288591e-01 3.740987e-05 -2.237057e-05 3.329943e-05 1.118539e-04
12131.092879 7.128595e-01 9.621572e-01 3.431827e-01 7.291428e-01 3.964801e-05 -2.361917e-05 1.942143e-05 1.077981e-04
12134.817562 7.119089e-01 9.623561e-01 3.443212e-01 7.299589e-01 3.000053e-05 -2.862060e-05 2.677258e-05 1.102265e-04
12138.554437 7.112520e-01 9.628975e-01 3.453935e-01 7.286528e-01 2.212382e-05 -2.337110e-05 3.732972e-05 1.120346e-04
12142.303503 7.107140e-01 9.637112e-01 3.461994e-01 7.270716e-01 2.165391e-05 -1.331697e-05 3.717099e-05 1.165483e-04
12146.064762 7.101345e-01 9.642582e-01 3.468233e-01 7.270610e-01 2.923432e-05 -2.175755e-05 3.102929e-05 1.153013e-04
12149.838213 7.096737e-01 9.651079e-01 3.473246e-01 7.273801e-01 2.916179e-05 -1.516811e-05 2.540865e-05 1.193055e-04
12153.623855 7.089042e-01 9.655058e-01 3.477385e-01 7.263910e-01 3.207188e-05 -1.158078e-05 2.844949e-05 1.106092e-04
12157.421689 7.078972e-01 9.655158e-01 3.479873e-01 7.262471e-01 3.733814e-05 -1.833377e-05 3.237205e-05 9.944563e-05
12161.231716 7.075046e-01 9.665166e-01 3.485448e-01 7.270589e-01 2.796160e-05 -2.296583e-05 2.979272e-05 1.073508e-04
12165.053934 7.063349e-01 9.663657e-01 3.485262e-01 7.257831e-01 3.433910e-05 -2.674924e-05 3.061770e-05 1.061132e-04
12168.888344 7.057024e-01 9.669888e-01 3.488391e-01 7.250586e-01 2.730323e-05 -1.967192e-05 1.438149e-05 1.105164e-04
12172.734946 7.036212e-01 9.656421e-01 3.485341e-01 7.242256e-01 2.258427e-05 -1.621698e-05 2.247612e-05 1.077125e-04
12176.593740 7.039556e-01 9.675197e-01 3.494370e-01 7.248079e-01 3.635390e-05 -1.391635e-05 2.384251e-05 1.038981e-04
12180.464726 7.042373e-01 9.694111e-01 3.505480e-01 7.264541e-01 3.136444e-05 -1.341644e-05 1.990743e-05 1.194134e-04
12184.347903 7.037330e-01 9.701362e-01 3.513209e-01 7.262601e-01 2.783888e-05 -1.036712e-05 1.907126e-05 1.140603e-04
12188.243273 7.026576e-01 9.701857e-01 3.519117e-01 7.244071e-01 2.744716e-05 -5.435011e-06 2.172846e-05 1.122902e-04
12192.150835 7.023117e-01 9.712888e-01 3.532341e-01 7.242910e-01 3.214674e-05 -5.033437e-06 2.494239e-05 1.022808e-04
12196.070588 7.020732e-01 9.724818e-01 3.549118e-01 7.235484e-01 2.522197e-05 -1.281502e-05 3.068898e-05 1.079632e-04
12200.002533 7.014492e-01 9.730517e-01 3.565037e-01 7.247005e-01 3.856697e-05 -1.689885e-05 3.529983e-05 1.043294e-04
12203.946671 7.007062e-01 9.736609e-01 3.581302e-01 7.244866e-01 3.872433e-05 -1.221544e-05 3.879625e-05 1.069513e-04
12207.903000 7.004091e-01 9.747274e-01 3.602854e-01 7.236553e-01 3.256449e-05 -7.100869e-06 3.287599e-05 1.104698e-04
12211.871521 6.997576e-01 9.753388e-01 3.623748e-01 7.232951e-01 2.838792e-05 -8.892532e-06 3.168164e-05 1.134880e-04
12215.852234 6.990270e-01 9.757851e-01 3.644537e-01 7.242362e-01 2.543963e-05 -2.160925e-05 3.705322e-05 1.147312e-04
12219.845139 6.985627e-01 9.766660e-01 3.665092e-01 7.233132e-01 2.576329e-05 -2.509848e-05 4.269807e-05 1.154960e-04
12223.850236 6.980199e-01 9.773610e-01 3.683550e-01 7.223443e-01 2.610119e-05 -2.314251e-05 3.364838e-05 1.125374e-04
12227.867524 6.970154e-01 9.775975e-01 3.699175e-01 7.221299e-01 2.434274e-05 -2.604619e-05 2.711086e-05 1.124349e-04
12231.897005 6.963198e-01 9.782171e-01 3.715093e-01 7.212862e-01 2.828415e-05 -2.348375e-05 2.971939e-05 1.180016e-04
12235.938678 6.959563e-01 9.792624e-01 3.731820e-01 7.211422e-01 3.986720e-05 -2.371097e-05 2.733269e-05 1.162855e-04
12239.992542 6.950794e-01 9.795808e-01 3.746461e-01 7.209767e-01 3.938405e-05 -2.462808e-05 3.222856e-05 1.186636e-04
12244.058598 6.942597e-01 9.800076e-01 3.762431e-01 7.217379e-01 2.871414e-05 -1.948790e-05 3.274135e-05 1.100279e-04
12248.136847 6.932589e-01 9.800227e-01 3.777459e-01 7.223704e-01 2.597735e-05 -1.371725e-05 4.008039e-05 1.110155e-04
12252.227287 6.877188e-01 9.739004e-01 3.767714e-01 7.145395e-01 1.759569e-05 -1.836441e-05 3.935775e-05 1.080990e-04
12256.329919 6.760053e-01 9.590202e-01 3.723733e-01 7.027439e-01 1.804425e-05 -1.704581e-05 4.534984e-05 1.113434e-04
12260.444743 6.868046e-01 9.756391e-01 3.807725e-01 7.144379e-01 1.350371e-05 -1.071324e-05 3.463603e-05 1.028908e-04
12264.571759 6.882526e-01 9.792855e-01 3.834325e-01 7.162230e-01 1.781747e-05 -1.374700e-05 3.245870e-05 1.129321e-04
12268.710967 6.885525e-01 9.811655e-01 3.851752e-01 7.168464e-01 2.346777e-05 -9.371246e-06 4.433321e-05 1.081728e-04
12272.862366 6.890195e-01 9.834174e-01 3.867340e-01 7.175882e-01 2.777370e-05 -5.637866e-06 4.088339e-05 9.927423e-05
12277.025958 6.886085e-01 9.844343e-01 3.875100e-01 7.174695e-01 2.455897e-05 -5.007132e-06 2.524753e-05 9.782538e-05
12281.201742 6.876772e-01 9.846623e-01 3.877642e-01 7.182728e-01 2.070564e-05 -5.437887e-06 3.000803e-05 1.080794e-04
12285.389717 6.858183e-01 9.837068e-01 3.873233e-01 7.164472e-01 2.015035e-05 -1.701722e-05 3.271581e-05 1.122251e-04
12289.589884 6.856705e-01 9.852054e-01 3.878174e-01 7.171812e-01 1.666591e-05 -1.548768e-05 3.031197e-05 1.110098e-04
12293.802244 6.851990e-01 9.860863e-01 3.882810e-01 7.169558e-01 3.105939e-05 -1.772293e-05 3.410648e-05 1.192562e-04
12298.026795 6.722038e-01 9.691914e-01 3.814836e-01 7.027971e-01 3.381091e-05 -1.320096e-05 2.730973e-05 1.103989e-04
12302.263538 6.761784e-01 9.762023e-01 3.846294e-01 7.074428e-01 2.490079e-05 -6.987339e-06 2.828794e-05 1.097110e-04
12306.512473 6.824020e-01 9.867499e-01 3.895349e-01 7.139943e-01 2.147335e-05 -7.542802e-06 3.101971e-05 1.231838e-04
12310.773600 6.827609e-01 9.889281e-01 3.914542e-01 7.168713e-01 1.987526e-05 -6.141193e-06 3.415248e-05 1.170576e-04
12315.046919 6.822579e-01 9.897643e-01 3.928356e-01 7.142915e-01 2.383569e-05 -1.317687e-05 3.492537e-05 1.302680e-04
12319.332429 6.817831e-01 9.906935e-01 3.946456e-01 7.152609e-01 2.167648e-05 -1.045742e-05 2.594916e-05 1.241497e-04
12323.630132 6.808058e-01 9.909656e-01 3.965417e-01 7.138462e-01 1.489998e-05 -6.386130e-06 3.082341e-05 1.146057e-04
12327.940026 6.802137e-01 9.917615e-01 3.989465e-01 7.136163e-01 2.031954e-05 -1.049478e-05 1.805121e-05 1.190448e-04
12332.262113 6.797789e-01 9.926986e-01 4.015333e-01 7.130787e-01 1.225910e-05 -9.265980e-06 2.094511e-05 1.237047e-04
12336.596391 6.792437e-01 9.934785e-01 4.040583e-01 7.140122e-01 1.078779e-05 -1.176421e-05 1.597962e-05 1.155658e-04
12340.942861 6.785274e-01 9.940344e-01 4.065207e-01 7.135379e-01 2.249490e-05 -1.723948e-05 1.194400e-05 1.275734e-04
12345.301524 6.777477e-01 9.945578e-01 4.086165e-01 7.125912e-01 3.209146e-05 -1.499603e-05 9.411467e-06 1.222694e-04
12349.672378 6.769629e-01 9.951116e-01 4.106190e-01 7.121609e-01 2.902874e-05 -2.105358e-05 1.845436e-05 1.196625e-04
12354.055424 6.748924e-01 9.937256e-01 4.115130e-01 7.109993e-01 2.282430e-05 -2.298256e-05 1.958582e-05 1.220001e-04
12358.450662 6.754851e-01 9.961516e-01 4.139422e-01 7.110285e-01 2.047976e-05 -3.502983e-05 1.115355e-05 1.192200e-04
12362.858091 6.744579e-01 9.963011e-01 4.153063e-01 7.096053e-01 2.225672e-05 -3.246956e-05 1.471209e-05 1.188223e-04
12367.277713 6.733610e-01 9.963863e-01 4.166336e-01 7.108234e-01 2.938422e-05 -2.064416e-05 1.619876e-05 1.186312e-04
12371.709527 6.739683e-01 9.990295e-01 4.191711e-01 7.115764e-01 2.990923e-05 -2.460885e-05 1.905790e-05 1.178495e-04
12376.153532 6.731099e-01 9.993737e-01 4.208337e-01 7.105612e-01 2.771804e-05 -2.064267e-05 2.737116e-05 1.068744e-04
12380.609730 6.726698e-01 1.000435e+00 4.226238e-01 7.102786e-01 2.069897e-05 -1.047873e-05 2.597756e-05 1.106354e-04
12385.078119 6.717828e-01 1.000720e+00 4.240804e-01 7.095454e-01 2.506039e-05 -1.284397e-05 2.501248e-05 1.021666e-04
12389.558700 6.709186e-01 1.001114e+00 4.256547e-01 7.089315e-01 1.169517e-05 -2.141614e-05 3.326249e-05 1.067751e-04
12394.051473 6.702170e-01 1.001691e+00 4.271366e-01 7.083789e-01 1.306844e-05 -1.718157e-05 3.087534e-05 9.885523e-05
12398.556438 6.689978e-01 1.001487e+00 4.282232e-01 7.078881e-01 1.305770e-05 -1.825383e-05 3.151570e-05 1.088650e-04
12403.073595 6.681793e-01 1.001952e+00 4.295935e-01 7.065231e-01 1.279964e-05 -2.240909e-05 3.071367e-05 1.105651e-04
12407.602944 6.678979e-01 1.003233e+00 4.310751e-01 7.074969e-01 1.212108e-05 -2.612571e-05 2.834619e-05 1.107417e-04
12412.144485 6.664139e-01 1.002778e+00 4.317844e-01 7.062510e-01 1.383679e-05 -3.170212e-05 2.228047e-05 1.014028e-04
12416.698218 6.644831e-01 1.001546e+00 4.321302e-01 7.052251e-01 1.100266e-05 -4.002543e-05 8.621945e-06 1.000235e-04
12421.264142 6.617549e-01 9.991416e-01 4.319151e-01 7.035978e-01 1.429912e-06 -4.673301e-05 1.986805e-05 1.065822e-04
12425.842259 6.635473e-01 1.003481e+00 4.346382e-01 7.052331e-01 1.580663e-05 -4.784766e-05 2.552796e-05 1.133961e-04
12430.432567 6.646709e-01 1.006972e+00 4.369551e-01 7.067162e-01 2.223639e-05 -4.126270e-05 2.687422e-05 1.177047e-04
12435.035068 6.638417e-01 1.007460e+00 4.379987e-01 7.057723e-01 7.948128e-06 -2.894269e-05 3.121515e-05 1.271874e-04
12439.649760 6.633445e-01 1.008351e+00 4.392431e-01 7.058501e-01 5.938576e-06 -2.299870e-05 2.455039e-05 1.139735e-04
12444.276644 6.618265e-01 1.007708e+00 4.400870e-01 7.041896e-01 9.522367e-06 -2.810048e-05 3.594187e-05 1.185805e-04
12448.915720 6.605265e-01 1.007588e+00 4.414070e-01 7.036511e-01 1.350122e-05 -2.403955e-05 3.897740e-05 1.306921e-04
12453.566988 6.606902e-01 1.009556e+00 4.436279e-01 7.044299e-01 7.632164e-06 -2.557051e-05 2.870459e-05 1.172027e-04
12458.230448 6.600140e-01 1.010190e+00 4.453892e-01 7.042695e-01 1.209743e-05 -2.193391e-05 3.284795e-05 1.173945e-04
12462.906100 6.590712e-01 1.010494e+00 4.470746e-01 7.032317e-01 1.275920e-05 -2.147741e-05 3.214136e-05 1.106239e-04
12467.593943 6.582172e-01 1.010928e+00 4.489816e-01 7.023638e-01 1.845682e-05 -1.545862e-05 2.554094e-05 1.094793e-04
12472.293979 6.568134e-01 1.010490e+00 4.505935e-01 7.017186e-01 2.410384e-05 -9.454650e-06 2.132205e-05 1.071208e-04
12477.006206 6.562463e-01 1.011232e+00 4.529065e-01 7.010846e-01 2.231559e-05 -1.153029e-05 1.878551e-05 9.886492e-05
12481.730626 6.567320e-01 1.013801e+00 4.559935e-01 7.019734e-01 2.937243e-05 -1.844877e-05 3.256139e-05 1.001987e-04
12486.467237 6.564518e-01 1.015139e+00 4.586161e-01 7.026383e-01 3.404130e-05 -1.822273e-05 3.303391e-05 9.747715e-05
12491.216040 6.555089e-01 1.015466e+00 4.608614e-01 7.025326e-01 2.821520e-05 -1.883347e-05 3.126000e-05 9.999708e-05
12495.977036 6.537378e-01 1.014442e+00 4.624783e-01 7.007195e-01 2.430832e-05 -1.548915e-05 3.417345e-05 9.949944e-05
12500.750223 6.507370e-01 1.011478e+00 4.630153e-01 6.984094e-01 1.684958e-05 -2.565314e-05 5.150722e-05 1.069803e-04
12505.535602 6.527424e-01 1.016350e+00 4.671059e-01 6.992979e-01 3.249613e-05 -2.241185e-05 4.360472e-05 1.097128e-04
12510.333172 6.531930e-01 1.018736e+00 4.700146e-01 7.001088e-01 3.959971e-05 -3.359568e-05 4.057878e-05 1.092122e-04
12515.142935 6.525616e-01 1.019602e+00 4.721377e-01 7.001604e-01 3.680750e-05 -3.843988e-05 3.737189e-05 1.154815e-04
12519.964890 6.516198e-01 1.019914e+00 4.738661e-01 6.993794e-01 3.191299e-05 -2.452219e-05 3.802984e-05 1.084753e-04
12524.799037 6.508287e-01 1.020504e+00 4.756039e-01 6.993812e-01 4.263398e-05 -1.746523e-05 3.733015e-05 9.536428e-05
12529.645375 6.443256e-01 1.012133e+00 4.731318e-01 6.930348e-01 4.384966e-05 -1.585102e-05 3.959844e-05 1.005283e-04
12534.503905 3.264882e-01 5.134847e-01 2.405249e-01 3.510319e-01 1.993601e-05 -8.693068e-06 2.018234e-05 5.051020e-05
12539.374628 6.070892e-03 9.551539e-03 4.477145e-03 6.529316e-03 3.089824e-07 -1.103274e-07 3.872695e-07 9.307299e-07
