# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270798
# UID: d27c8f18-46d9-4d20-bfd4-08b7e2ea0e7f
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:27:13
# Stop time: 10/18/2023  13:27:45
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12028.380554 7.287136e-01 9.216976e-01 3.067817e-01 7.145598e-01 2.311910e-05 -4.316061e-05 2.649148e-05 8.043975e-05
12031.751672 7.278279e-01 9.218545e-01 3.069630e-01 7.135474e-01 2.118922e-05 -5.891032e-05 2.561012e-05 8.754021e-05
12035.134982 7.257914e-01 9.205461e-01 3.063396e-01 7.114702e-01 1.650607e-05 -6.032179e-05 3.144317e-05 9.111233e-05
12038.530483 7.264096e-01 9.227133e-01 3.068453e-01 7.123351e-01 1.711225e-05 -5.366585e-05 3.063589e-05 8.076582e-05
12041.938176 7.258165e-01 9.232828e-01 3.069385e-01 7.134988e-01 1.070276e-05 -5.662680e-05 4.492923e-05 8.781822e-05
12045.358061 7.208684e-01 9.183516e-01 3.050901e-01 7.094400e-01 3.851383e-06 -5.514200e-05 4.547083e-05 8.956098e-05
12048.790139 7.141454e-01 9.109013e-01 3.026159e-01 7.031035e-01 8.887258e-06 -5.444766e-05 4.066352e-05 7.911171e-05
12052.234408 7.219835e-01 9.221504e-01 3.061936e-01 7.107504e-01 1.028518e-05 -5.393852e-05 3.489087e-05 6.204088e-05
12055.690868 7.231659e-01 9.249370e-01 3.070714e-01 7.130449e-01 6.678922e-06 -5.148858e-05 2.959663e-05 7.975528e-05
12059.159521 7.237198e-01 9.269432e-01 3.077074e-01 7.143500e-01 6.374109e-06 -5.281367e-05 3.018571e-05 8.503250e-05
12062.640366 7.237317e-01 9.283134e-01 3.081798e-01 7.154142e-01 1.954093e-05 -5.668754e-05 4.026349e-05 8.528357e-05
12066.133403 7.227477e-01 9.284586e-01 3.086764e-01 7.142551e-01 2.390182e-05 -5.254707e-05 3.520503e-05 8.310911e-05
12069.638631 7.217755e-01 9.284661e-01 3.092110e-01 7.151005e-01 1.766594e-05 -4.590777e-05 2.306810e-05 9.387140e-05
12073.156052 7.217614e-01 9.297348e-01 3.101049e-01 7.147144e-01 1.689275e-05 -5.703896e-05 2.162218e-05 8.985543e-05
12076.685664 7.208166e-01 9.297178e-01 3.105791e-01 7.143546e-01 2.464111e-05 -6.756972e-05 2.248986e-05 9.313856e-05
12080.227468 7.196379e-01 9.295653e-01 3.109358e-01 7.145322e-01 3.092353e-05 -6.452052e-05 2.352245e-05 1.077077e-04
12083.781465 7.194198e-01 9.308155e-01 3.120742e-01 7.141800e-01 2.987460e-05 -6.266178e-05 1.731445e-05 1.074782e-04
12087.347653 7.183555e-01 9.306048e-01 3.130498e-01 7.130408e-01 2.607284e-05 -6.034174e-05 2.840783e-05 1.009555e-04
12090.926033 7.182432e-01 9.318961e-01 3.149379e-01 7.136799e-01 1.818762e-05 -6.418285e-05 1.952226e-05 9.464160e-05
12094.516605 7.175900e-01 9.325254e-01 3.166922e-01 7.134313e-01 9.672774e-06 -6.270482e-05 2.911476e-05 9.823922e-05
12098.119369 7.171830e-01 9.334670e-01 3.186732e-01 7.126719e-01 9.682743e-06 -5.474923e-05 2.475673e-05 9.958122e-05
12101.734324 7.168175e-01 9.345634e-01 3.206552e-01 7.134103e-01 -2.557160e-06 -5.495022e-05 2.366839e-05 9.134749e-05
12105.361472 7.163507e-01 9.351769e-01 3.225675e-01 7.124711e-01 -4.166638e-06 -6.512574e-05 3.081730e-05 8.791271e-05
12109.000811 7.158816e-01 9.359389e-01 3.242969e-01 7.131527e-01 -1.160352e-06 -6.760863e-05 3.788266e-05 8.525556e-05
12112.652343 7.142473e-01 9.352238e-01 3.254593e-01 7.103229e-01 -2.192158e-07 -6.148901e-05 3.467380e-05 9.114389e-05
12116.316066 7.117582e-01 9.334344e-01 3.261865e-01 7.086135e-01 6.387238e-06 -5.905586e-05 3.554150e-05 7.959362e-05
12119.991982 7.117177e-01 9.348668e-01 3.281761e-01 7.074199e-01 6.227694e-06 -5.234728e-05 3.613241e-05 9.454647e-05
12123.680089 7.126400e-01 9.375715e-01 3.307295e-01 7.075569e-01 3.558855e-06 -5.141506e-05 3.691315e-05 1.010706e-04
12127.380388 7.129412e-01 9.394346e-01 3.328980e-01 7.102902e-01 8.473038e-06 -4.693783e-05 3.130521e-05 1.042330e-04
12131.092879 7.117922e-01 9.393717e-01 3.341785e-01 7.082812e-01 -3.031848e-06 -4.143169e-05 3.527620e-05 1.051392e-04
12134.817562 7.107125e-01 9.393966e-01 3.353480e-01 7.077646e-01 4.822026e-06 -3.623317e-05 2.800148e-05 9.792103e-05
12138.554437 7.095636e-01 9.393890e-01 3.362111e-01 7.074800e-01 1.360426e-05 -4.341647e-05 2.796799e-05 1.005689e-04
12142.303503 7.090367e-01 9.399751e-01 3.368943e-01 7.068747e-01 4.279540e-06 -4.096184e-05 3.369197e-05 1.072253e-04
12146.064762 7.087880e-01 9.409889e-01 3.375187e-01 7.054131e-01 1.066159e-05 -3.328636e-05 3.697239e-05 1.164898e-04
12149.838213 7.078289e-01 9.411557e-01 3.379866e-01 7.055483e-01 -3.163643e-06 -4.753943e-05 3.708177e-05 1.110479e-04
12153.623855 7.069583e-01 9.414390e-01 3.383200e-01 7.065287e-01 -5.834403e-06 -5.431500e-05 3.081394e-05 8.540590e-05
12157.421689 7.077168e-01 9.438543e-01 3.394464e-01 7.076523e-01 -2.024062e-06 -5.373724e-05 1.802420e-05 8.840569e-05
12161.231716 7.071535e-01 9.445049e-01 3.399615e-01 7.076833e-01 2.886090e-06 -4.514790e-05 2.212123e-05 1.083283e-04
12165.053934 7.058861e-01 9.442858e-01 3.398552e-01 7.068948e-01 7.747376e-06 -4.722092e-05 2.895365e-05 1.224302e-04
12168.888344 7.047266e-01 9.441301e-01 3.398538e-01 7.063225e-01 5.927996e-07 -5.237936e-05 3.808120e-05 1.158152e-04
12172.734946 7.032052e-01 9.434523e-01 3.399645e-01 7.058162e-01 -4.076681e-06 -5.865856e-05 3.920467e-05 1.015407e-04
12176.593740 7.039091e-01 9.459135e-01 3.409400e-01 7.054234e-01 1.017114e-06 -4.951145e-05 3.265575e-05 9.991951e-05
12180.464726 7.036253e-01 9.469192e-01 3.417801e-01 7.067254e-01 9.238989e-06 -4.856884e-05 2.604202e-05 1.087622e-04
12184.347903 7.027745e-01 9.471495e-01 3.423438e-01 7.055002e-01 8.926164e-06 -5.106079e-05 2.339077e-05 1.098189e-04
12188.243273 7.010998e-01 9.463602e-01 3.426939e-01 7.048450e-01 9.933041e-06 -5.247513e-05 2.602854e-05 1.017467e-04
12192.150835 7.021698e-01 9.492888e-01 3.446540e-01 7.076049e-01 2.834351e-06 -4.846230e-05 1.770204e-05 1.026408e-04
12196.070588 7.008445e-01 9.489978e-01 3.454425e-01 7.059998e-01 1.444151e-07 -4.687450e-05 2.609492e-05 1.049049e-04
12200.002533 7.001212e-01 9.495366e-01 3.468912e-01 7.048854e-01 2.410808e-06 -4.290202e-05 2.414431e-05 1.012262e-04
12203.946671 6.992451e-01 9.497885e-01 3.485275e-01 7.042951e-01 6.687589e-06 -4.199664e-05 2.037234e-05 1.005659e-04
12207.903000 6.984497e-01 9.503029e-01 3.503100e-01 7.034101e-01 4.252869e-06 -3.540849e-05 2.570470e-05 1.006705e-04
12211.871521 6.976399e-01 9.507523e-01 3.524176e-01 7.037026e-01 2.338819e-06 -3.674155e-05 2.861785e-05 9.945278e-05
12215.852234 6.974181e-01 9.519637e-01 3.548192e-01 7.041161e-01 3.250180e-06 -3.978074e-05 1.618355e-05 9.967231e-05
12219.845139 6.962253e-01 9.519538e-01 3.565197e-01 7.033196e-01 9.654158e-06 -4.853312e-05 2.094044e-05 1.087907e-04
12223.850236 6.957917e-01 9.528888e-01 3.583784e-01 7.020918e-01 3.946596e-06 -5.144762e-05 1.432268e-05 9.801527e-05
12227.867524 6.955482e-01 9.540790e-01 3.603495e-01 7.029763e-01 7.722194e-07 -4.576361e-05 3.175504e-06 9.441956e-05
12231.897005 6.942354e-01 9.538015e-01 3.615870e-01 7.009701e-01 4.381919e-06 -3.966260e-05 1.221020e-05 9.958407e-05
12235.938678 6.943020e-01 9.555907e-01 3.634350e-01 7.015895e-01 4.760567e-06 -4.441306e-05 1.545700e-05 1.124769e-04
12239.992542 6.932473e-01 9.555975e-01 3.646481e-01 7.014600e-01 7.540757e-06 -4.189212e-05 1.242486e-05 1.120883e-04
12244.058598 6.928816e-01 9.565790e-01 3.663882e-01 6.998318e-01 1.007721e-05 -5.114226e-05 1.671865e-05 1.047654e-04
12248.136847 6.922527e-01 9.572489e-01 3.681023e-01 7.001155e-01 1.203348e-05 -4.847398e-05 1.800034e-05 1.152983e-04
12252.227287 6.867458e-01 9.513766e-01 3.672242e-01 6.944187e-01 1.692155e-05 -4.930373e-05 1.308497e-05 1.087169e-04
12256.329919 6.753612e-01 9.371826e-01 3.632406e-01 6.823144e-01 1.110788e-05 -4.936864e-05 1.300904e-05 1.092729e-04
12260.444743 6.862003e-01 9.535597e-01 3.713289e-01 6.938680e-01 1.436839e-05 -4.897790e-05 9.747409e-06 1.152392e-04
12264.571759 6.878717e-01 9.575497e-01 3.740163e-01 6.962903e-01 2.515219e-05 -5.265411e-05 1.235459e-05 1.120461e-04
12268.710967 6.875837e-01 9.586834e-01 3.753650e-01 6.955899e-01 1.532681e-05 -5.783527e-05 2.586805e-05 1.056373e-04
12272.862366 6.877557e-01 9.604283e-01 3.767294e-01 6.965927e-01 2.218697e-05 -6.283168e-05 1.797860e-05 1.078104e-04
12277.025958 6.870733e-01 9.610270e-01 3.773272e-01 6.975931e-01 1.568690e-05 -6.094504e-05 1.409716e-05 1.188139e-04
12281.201742 6.871623e-01 9.625889e-01 3.781857e-01 6.987486e-01 2.624596e-06 -4.636545e-05 1.013161e-05 1.093726e-04
12285.389717 6.851461e-01 9.612857e-01 3.776796e-01 6.964931e-01 9.596284e-06 -4.815242e-05 7.861509e-06 1.095716e-04
12289.589884 6.839666e-01 9.612583e-01 3.775424e-01 6.968757e-01 2.317994e-05 -5.721072e-05 -3.977424e-06 1.025490e-04
12293.802244 6.832769e-01 9.618684e-01 3.778145e-01 6.965781e-01 1.639933e-05 -6.094067e-05 4.526750e-06 9.442741e-05
12298.026795 6.705121e-01 9.454856e-01 3.712397e-01 6.855247e-01 3.811682e-06 -5.090413e-05 1.444911e-05 9.658947e-05
12302.263538 6.740863e-01 9.518660e-01 3.743441e-01 6.880825e-01 2.004493e-06 -4.623806e-05 1.625163e-05 1.036510e-04
12306.512473 6.811735e-01 9.633858e-01 3.794845e-01 6.952095e-01 2.810673e-06 -5.824831e-05 2.547783e-05 1.069841e-04
12310.773600 6.814864e-01 9.654801e-01 3.813049e-01 6.968531e-01 1.772800e-06 -5.676285e-05 1.775919e-05 9.796315e-05
12315.046919 6.812137e-01 9.666408e-01 3.829158e-01 6.973307e-01 5.014011e-06 -5.197646e-05 1.060438e-05 9.189792e-05
12319.332429 6.805941e-01 9.673049e-01 3.845702e-01 6.965656e-01 8.193701e-06 -4.044361e-05 6.403736e-06 9.572794e-05
12323.630132 6.799000e-01 9.680014e-01 3.865232e-01 6.958765e-01 1.051337e-06 -3.284969e-05 7.946150e-06 9.371236e-05
12327.940026 6.793187e-01 9.687434e-01 3.886926e-01 6.958135e-01 -6.826381e-06 -4.782416e-05 1.769961e-06 9.644973e-05
12332.262113 6.786515e-01 9.695342e-01 3.912212e-01 6.960824e-01 -1.735710e-06 -5.519214e-05 1.230651e-05 9.025340e-05
12336.596391 6.787591e-01 9.711617e-01 3.942051e-01 6.950555e-01 1.074025e-05 -4.562258e-05 6.068032e-06 8.373316e-05
12340.942861 6.780744e-01 9.718551e-01 3.964306e-01 6.946892e-01 1.548394e-05 -4.304592e-05 -3.289912e-06 8.831859e-05
12345.301524 6.772218e-01 9.723578e-01 3.984369e-01 6.945827e-01 9.178472e-06 -4.983631e-05 -1.739906e-06 8.802799e-05
12349.672378 6.760404e-01 9.722458e-01 4.002746e-01 6.929914e-01 1.484027e-05 -5.193904e-05 9.556186e-06 8.166073e-05
12354.055424 6.744403e-01 9.717027e-01 4.015175e-01 6.917364e-01 1.208489e-05 -5.372786e-05 2.190574e-05 8.084142e-05
12358.450662 6.747797e-01 9.737952e-01 4.037162e-01 6.926010e-01 1.519205e-05 -5.649833e-05 2.225288e-05 6.858617e-05
12362.858091 6.743204e-01 9.747454e-01 4.054222e-01 6.927848e-01 1.550455e-05 -5.453871e-05 2.191999e-05 7.343031e-05
12367.277713 6.727385e-01 9.741788e-01 4.065052e-01 6.919464e-01 1.418591e-05 -4.987294e-05 1.119657e-05 7.872974e-05
12371.709527 6.728280e-01 9.760339e-01 4.086908e-01 6.916065e-01 7.814046e-06 -4.776877e-05 1.023589e-06 9.053593e-05
12376.153532 6.720731e-01 9.765426e-01 4.102849e-01 6.912751e-01 1.725503e-06 -4.864901e-05 6.752486e-06 8.738115e-05
12380.609730 6.713285e-01 9.770551e-01 4.117198e-01 6.902876e-01 -3.107820e-06 -4.384437e-05 8.238815e-06 6.995593e-05
12385.078119 6.704942e-01 9.774709e-01 4.134457e-01 6.898547e-01 -1.773751e-06 -5.088530e-05 7.578370e-07 7.824301e-05
12389.558700 6.696211e-01 9.778407e-01 4.148623e-01 6.895435e-01 2.949131e-06 -4.865915e-05 8.480702e-06 9.750955e-05
12394.051473 6.689728e-01 9.786017e-01 4.164576e-01 6.894005e-01 1.219138e-06 -5.010820e-05 1.721430e-05 1.033324e-04
12398.556438 6.680868e-01 9.790533e-01 4.177719e-01 6.882052e-01 8.764295e-06 -5.978155e-05 2.705035e-05 1.051691e-04
12403.073595 6.673847e-01 9.797556e-01 4.190663e-01 6.882557e-01 1.276790e-06 -6.127697e-05 2.556133e-05 9.464166e-05
12407.602944 6.659601e-01 9.791999e-01 4.197655e-01 6.872000e-01 -4.972425e-07 -6.463905e-05 8.442187e-06 8.446728e-05
12412.144485 6.660483e-01 9.810071e-01 4.217384e-01 6.880047e-01 7.897911e-06 -5.660826e-05 6.997652e-06 8.472010e-05
12416.698218 6.645304e-01 9.804813e-01 4.222759e-01 6.865988e-01 8.471085e-06 -6.324639e-05 9.662993e-06 9.498844e-05
12421.264142 6.612055e-01 9.772976e-01 4.216344e-01 6.845402e-01 1.324593e-05 -6.548471e-05 2.573799e-06 9.898945e-05
12425.842259 6.627580e-01 9.811182e-01 4.241329e-01 6.862992e-01 1.298419e-05 -6.138712e-05 1.225477e-05 9.564686e-05
12430.432567 6.637326e-01 9.842557e-01 4.263107e-01 6.884455e-01 4.680168e-06 -6.006958e-05 2.300360e-05 9.255873e-05
12435.035068 6.630133e-01 9.847897e-01 4.274017e-01 6.875724e-01 8.296281e-06 -5.238872e-05 1.608455e-05 7.995701e-05
12439.649760 6.617508e-01 9.846682e-01 4.281923e-01 6.871379e-01 1.589708e-05 -6.193386e-05 2.018008e-05 9.459035e-05
12444.276644 6.605951e-01 9.845986e-01 4.292040e-01 6.861667e-01 1.749222e-05 -7.976940e-05 1.640845e-05 8.911009e-05
12448.915720 6.590502e-01 9.839718e-01 4.301239e-01 6.844064e-01 9.865654e-06 -8.148570e-05 8.081848e-06 8.483285e-05
12453.566988 6.594473e-01 9.862042e-01 4.325287e-01 6.855846e-01 1.126108e-05 -7.471161e-05 3.920327e-06 8.742291e-05
12458.230448 6.587988e-01 9.869023e-01 4.343286e-01 6.852384e-01 1.995655e-05 -6.081680e-05 1.348148e-05 9.158077e-05
12462.906100 6.582957e-01 9.879246e-01 4.362697e-01 6.849254e-01 2.148484e-05 -5.569179e-05 1.575424e-05 9.669137e-05
12467.593943 6.579436e-01 9.891651e-01 4.385100e-01 6.849639e-01 9.131136e-06 -5.279504e-05 1.176611e-05 8.586513e-05
12472.293979 6.562192e-01 9.882753e-01 4.398115e-01 6.835189e-01 8.595531e-06 -5.440749e-05 1.266602e-05 7.249887e-05
12477.006206 6.560399e-01 9.897065e-01 4.424623e-01 6.840045e-01 1.467486e-05 -5.538756e-05 1.200886e-05 9.517500e-05
12481.730626 6.560940e-01 9.915826e-01 4.452465e-01 6.846109e-01 1.810100e-05 -5.750541e-05 1.816129e-05 9.433618e-05
12486.467237 6.554204e-01 9.922665e-01 4.474847e-01 6.836800e-01 2.119691e-05 -6.352719e-05 2.015720e-05 9.300266e-05
12491.216040 6.546419e-01 9.928136e-01 4.496578e-01 6.837454e-01 2.299807e-05 -5.689385e-05 1.682738e-05 9.077475e-05
12495.977036 6.528950e-01 9.919263e-01 4.512196e-01 6.822835e-01 1.883066e-05 -6.510666e-05 2.036181e-05 8.480271e-05
12500.750223 6.500338e-01 9.893608e-01 4.519857e-01 6.796425e-01 2.095331e-05 -6.459232e-05 2.092756e-05 8.596570e-05
12505.535602 6.517570e-01 9.936735e-01 4.558507e-01 6.803978e-01 1.667420e-05 -6.016662e-05 2.525678e-05 9.633259e-05
12510.333172 6.523060e-01 9.962435e-01 4.588315e-01 6.811836e-01 1.615099e-05 -6.140933e-05 2.708453e-05 9.663699e-05
12515.142935 6.515752e-01 9.968671e-01 4.607015e-01 6.818297e-01 1.601038e-05 -5.782408e-05 2.066606e-05 9.710868e-05
12519.964890 6.508131e-01 9.974397e-01 4.624709e-01 6.807830e-01 2.190317e-05 -5.519659e-05 2.009750e-05 9.443102e-05
12524.799037 6.498716e-01 9.977308e-01 4.640622e-01 6.803569e-01 2.207411e-05 -4.744290e-05 1.173477e-05 1.002440e-04
12529.645375 6.434967e-01 9.896222e-01 4.616749e-01 6.738552e-01 2.008630e-05 -4.865840e-05 2.513014e-05 1.050261e-04
12534.503905 3.323923e-01 5.117981e-01 2.392201e-01 3.482635e-01 1.015426e-05 -2.788741e-05 1.507852e-05 5.853384e-05
12539.374628 6.482006e-03 9.984349e-03 4.670137e-03 6.792719e-03 1.712806e-07 -5.995074e-07 2.765737e-07 1.108437e-06
