# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270768
# UID: 61204f31-6bb8-44c6-b065-a723ea4152f5
# Comment: Zn filter 3 um
# Start time: 10/18/2023  11:59:03
# Stop time: 10/18/2023  11:59:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11647.453937 7.939064e-01 8.761342e-01 2.370569e-01 7.258704e-01 1.429582e-05 -3.678111e-05 5.084117e-05 6.781799e-05
11648.886541 7.931985e-01 8.758029e-01 2.373798e-01 7.252256e-01 9.882738e-06 -2.964055e-05 4.150759e-05 6.158381e-05
11650.331337 7.938829e-01 8.771550e-01 2.378693e-01 7.253151e-01 1.496923e-05 -1.708893e-05 3.519968e-05 5.868407e-05
11651.788325 7.935306e-01 8.772256e-01 2.373571e-01 7.262155e-01 1.627422e-05 -1.711219e-05 3.681856e-05 5.772531e-05
11653.257505 7.928931e-01 8.769795e-01 2.359106e-01 7.260821e-01 1.542338e-05 -2.320416e-05 3.771976e-05 5.546130e-05
11654.738877 7.930815e-01 8.776017e-01 2.338249e-01 7.283570e-01 1.333794e-05 -2.919477e-05 4.193706e-05 5.273246e-05
11656.232440 7.903173e-01 8.747886e-01 2.301459e-01 7.266815e-01 1.618938e-05 -2.750315e-05 4.338374e-05 6.262760e-05
11657.738196 7.888423e-01 8.735100e-01 2.271014e-01 7.266016e-01 1.131070e-05 -2.729620e-05 4.489441e-05 5.494460e-05
11659.256143 7.899505e-01 8.751349e-01 2.249179e-01 7.298138e-01 1.153157e-05 -2.652778e-05 4.983988e-05 6.687803e-05
11660.786283 7.899025e-01 8.755140e-01 2.228855e-01 7.305054e-01 1.620825e-05 -2.278292e-05 4.319689e-05 6.296831e-05
11662.328614 7.900733e-01 8.760504e-01 2.216116e-01 7.329330e-01 2.010357e-05 -3.122823e-05 4.764294e-05 6.268371e-05
11663.883137 7.905584e-01 8.769472e-01 2.210722e-01 7.346272e-01 1.950569e-05 -2.701797e-05 3.539337e-05 5.835231e-05
11665.449852 7.897645e-01 8.764867e-01 2.207178e-01 7.350329e-01 1.517757e-05 -2.524764e-05 3.862526e-05 5.870457e-05
11667.028759 7.897263e-01 8.769348e-01 2.209460e-01 7.374468e-01 1.313804e-05 -2.165997e-05 3.841941e-05 6.210975e-05
11668.619858 7.907856e-01 8.788214e-01 2.218854e-01 7.402879e-01 1.692995e-05 -1.180594e-05 3.746079e-05 6.329292e-05
11670.223149 7.902649e-01 8.788147e-01 2.225869e-01 7.411519e-01 1.312448e-05 -9.248866e-06 3.040731e-05 5.938136e-05
11671.838632 7.888027e-01 8.775386e-01 2.230019e-01 7.411679e-01 1.217119e-05 -1.865115e-05 3.592731e-05 5.620164e-05
11673.466307 7.887466e-01 8.779221e-01 2.239147e-01 7.406372e-01 1.054768e-05 -2.921408e-05 3.085318e-05 5.154331e-05
11675.106173 7.897079e-01 8.796338e-01 2.251061e-01 7.418005e-01 1.902793e-05 -2.300737e-05 3.200602e-05 4.369729e-05
11676.758232 7.892347e-01 8.795768e-01 2.258085e-01 7.430810e-01 1.827611e-05 -5.088411e-06 3.627499e-05 4.061048e-05
11678.422482 7.887170e-01 8.794794e-01 2.261934e-01 7.427541e-01 1.498224e-05 5.527968e-07 3.251871e-05 4.015066e-05
11680.098924 7.887488e-01 8.800969e-01 2.264877e-01 7.443213e-01 1.308179e-05 -1.320540e-05 3.813268e-05 4.279130e-05
11681.787558 7.883068e-01 8.803491e-01 2.261899e-01 7.454672e-01 1.603605e-05 -2.249644e-05 4.637266e-05 5.791903e-05
11683.488385 7.892000e-01 8.818541e-01 2.257794e-01 7.474540e-01 1.177823e-05 -3.153014e-05 3.331945e-05 7.308724e-05
11685.201403 7.881726e-01 8.813472e-01 2.247068e-01 7.454527e-01 1.117546e-05 -2.179109e-05 3.606367e-05 7.401835e-05
11686.926613 7.887615e-01 8.826751e-01 2.243686e-01 7.470579e-01 7.800157e-06 -2.090149e-05 2.869450e-05 6.897014e-05
11688.664014 7.869373e-01 8.813171e-01 2.235379e-01 7.443101e-01 4.585421e-06 -2.706432e-05 2.596327e-05 6.479002e-05
11690.413608 7.868177e-01 8.818729e-01 2.235590e-01 7.439861e-01 9.055261e-06 -3.316404e-05 2.724891e-05 6.648984e-05
11692.175394 7.847454e-01 8.802777e-01 2.239314e-01 7.421389e-01 1.305298e-05 -3.442427e-05 2.591991e-05 6.286912e-05
11693.949371 7.855574e-01 8.820418e-01 2.258708e-01 7.447883e-01 1.603983e-05 -3.600515e-05 2.920343e-05 6.372059e-05
11695.735541 7.853997e-01 8.826393e-01 2.280536e-01 7.429603e-01 3.018064e-05 -3.873415e-05 2.928343e-05 7.068816e-05
11697.533902 7.850499e-01 8.831875e-01 2.307187e-01 7.400876e-01 4.083537e-05 -3.021306e-05 2.816386e-05 6.439876e-05
11699.344455 7.851514e-01 8.841788e-01 2.339390e-01 7.398583e-01 3.651042e-05 -2.817989e-05 1.573881e-05 5.308670e-05
11701.167201 7.839334e-01 8.836649e-01 2.368366e-01 7.410190e-01 3.505001e-05 -3.094496e-05 3.866544e-05 5.380127e-05
11703.002138 7.811669e-01 8.812743e-01 2.391876e-01 7.345094e-01 3.004172e-05 -2.299463e-05 3.377512e-05 5.191468e-05
11704.849267 7.829130e-01 8.842860e-01 2.425638e-01 7.341538e-01 2.212934e-05 -2.752444e-05 3.075392e-05 6.003604e-05
11706.708588 7.837792e-01 8.860833e-01 2.447562e-01 7.336505e-01 1.567637e-05 -2.810247e-05 1.736395e-05 6.336187e-05
11708.580100 7.832589e-01 8.863151e-01 2.456342e-01 7.339633e-01 1.361050e-05 -2.700446e-05 1.420536e-05 6.515205e-05
11710.463805 7.832291e-01 8.871186e-01 2.458806e-01 7.336006e-01 1.600862e-05 -2.166832e-05 1.728552e-05 5.946834e-05
11712.359702 7.832105e-01 8.879510e-01 2.455238e-01 7.335834e-01 1.156194e-05 -1.821654e-05 3.120551e-05 6.461927e-05
11714.267790 7.826764e-01 8.883088e-01 2.444994e-01 7.331292e-01 1.530595e-05 -3.285098e-05 2.448272e-05 6.424313e-05
11716.188071 7.818506e-01 8.880321e-01 2.427803e-01 7.328164e-01 9.850935e-06 -3.626811e-05 2.567412e-05 6.914343e-05
11718.120543 7.819624e-01 8.887729e-01 2.414177e-01 7.333228e-01 1.012377e-05 -3.196486e-05 2.213259e-05 6.682103e-05
11720.065207 7.799814e-01 8.871855e-01 2.392133e-01 7.323436e-01 1.450646e-05 -3.233406e-05 1.322597e-05 5.681726e-05
11722.022064 7.805572e-01 8.887660e-01 2.380863e-01 7.320778e-01 1.382132e-05 -2.389481e-05 2.056493e-05 6.500673e-05
11723.991112 7.809348e-01 8.900089e-01 2.372053e-01 7.346708e-01 1.866172e-05 -1.538738e-05 2.464492e-05 7.159238e-05
11725.972352 7.801592e-01 8.897058e-01 2.361275e-01 7.336205e-01 2.032614e-05 -1.951648e-05 2.053536e-05 8.042080e-05
11727.965784 7.800955e-01 8.903610e-01 2.352411e-01 7.341798e-01 1.338465e-05 -2.166176e-05 1.761055e-05 7.694520e-05
11729.971407 7.798458e-01 8.908792e-01 2.346766e-01 7.343686e-01 2.225351e-06 -3.072897e-05 2.821777e-05 6.803565e-05
11731.989223 7.786731e-01 8.901466e-01 2.339474e-01 7.346037e-01 5.599810e-06 -3.216271e-05 2.699833e-05 6.907546e-05
11734.019231 7.796403e-01 8.920541e-01 2.340339e-01 7.363643e-01 1.584591e-05 -3.059350e-05 2.460206e-05 7.166511e-05
11736.061430 7.784546e-01 8.913871e-01 2.339396e-01 7.339609e-01 2.343003e-05 -3.198389e-05 1.788649e-05 7.312316e-05
11738.115822 7.786607e-01 8.924338e-01 2.346407e-01 7.356585e-01 2.099473e-05 -2.616064e-05 3.036619e-05 7.936108e-05
11740.182405 7.773571e-01 8.915711e-01 2.348568e-01 7.343642e-01 1.738510e-05 -2.576713e-05 3.284201e-05 6.517439e-05
11742.261180 7.747770e-01 8.893346e-01 2.348131e-01 7.347450e-01 1.548305e-05 -2.518995e-05 2.234134e-05 6.776538e-05
11744.352148 7.738634e-01 8.889404e-01 2.348341e-01 7.373617e-01 1.364948e-05 -3.280408e-05 2.110242e-05 7.004557e-05
11746.455307 7.757326e-01 8.919432e-01 2.355145e-01 7.379925e-01 1.304664e-05 -3.302805e-05 2.993108e-05 7.816831e-05
11748.570658 7.766653e-01 8.936448e-01 2.354261e-01 7.389427e-01 1.573134e-05 -1.909306e-05 2.788051e-05 7.509240e-05
11750.698201 7.755501e-01 8.932537e-01 2.342799e-01 7.404759e-01 -3.904014e-06 -2.344649e-05 3.361307e-05 7.343864e-05
11752.837935 7.761172e-01 8.945403e-01 2.336101e-01 7.415443e-01 4.082765e-06 -2.374996e-05 2.710886e-05 6.896462e-05
11754.989862 7.742203e-01 8.930732e-01 2.325989e-01 7.388613e-01 5.236338e-06 -4.327732e-05 3.097418e-05 7.278268e-05
11757.153981 7.735960e-01 8.931538e-01 2.330289e-01 7.410108e-01 1.890366e-06 -4.811931e-05 2.127790e-05 6.906013e-05
11759.330291 7.720590e-01 8.922302e-01 2.341253e-01 7.405607e-01 5.375312e-06 -4.330934e-05 1.972124e-05 7.666132e-05
11761.518794 7.704367e-01 8.910527e-01 2.363665e-01 7.379948e-01 1.808845e-06 -3.947527e-05 2.971714e-05 7.189127e-05
11763.719488 7.714272e-01 8.931105e-01 2.400120e-01 7.392008e-01 1.269302e-05 -3.356798e-05 3.310123e-05 7.027696e-05
11765.932374 7.721767e-01 8.949281e-01 2.436570e-01 7.405704e-01 1.761925e-05 -4.454362e-05 2.502972e-05 6.326591e-05
11768.157453 7.720439e-01 8.957429e-01 2.466605e-01 7.412674e-01 2.652553e-05 -4.418505e-05 3.352104e-05 5.970156e-05
11770.394723 7.725087e-01 8.971769e-01 2.493570e-01 7.387416e-01 2.173218e-05 -4.240810e-05 3.506064e-05 6.062207e-05
11772.644185 7.726373e-01 8.982489e-01 2.513245e-01 7.395318e-01 1.621564e-05 -4.179361e-05 3.115476e-05 7.016377e-05
11774.905838 7.702784e-01 8.963264e-01 2.518184e-01 7.381840e-01 7.078661e-06 -4.532124e-05 3.682767e-05 7.487809e-05
11777.179684 7.701869e-01 8.971983e-01 2.532055e-01 7.379715e-01 6.783687e-07 -3.900291e-05 3.145719e-05 6.658420e-05
11779.465722 7.689648e-01 8.966622e-01 2.539122e-01 7.362178e-01 1.057611e-05 -4.501528e-05 2.884463e-05 6.343171e-05
11781.763952 7.688640e-01 8.975790e-01 2.546877e-01 7.354111e-01 1.815870e-05 -5.011028e-05 3.291795e-05 6.529495e-05
11784.074373 7.686222e-01 8.981424e-01 2.552117e-01 7.352184e-01 2.873765e-05 -5.460129e-05 3.853620e-05 6.511533e-05
11786.396987 7.682678e-01 8.986797e-01 2.556543e-01 7.340980e-01 3.179386e-05 -5.353466e-05 2.327466e-05 4.998710e-05
11788.731792 7.693194e-01 9.010448e-01 2.563422e-01 7.367403e-01 2.937462e-05 -6.487628e-05 1.619651e-05 5.885688e-05
11791.078789 7.682353e-01 9.006623e-01 2.560353e-01 7.346369e-01 2.788357e-05 -6.470273e-05 1.530934e-05 4.858173e-05
11793.437978 7.671349e-01 9.002919e-01 2.556324e-01 7.328863e-01 3.011335e-05 -5.677179e-05 2.573693e-05 5.089766e-05
11795.809359 7.637760e-01 8.972230e-01 2.543519e-01 7.320427e-01 2.982973e-05 -5.159819e-05 1.936941e-05 5.514633e-05
11798.192932 7.631237e-01 8.973638e-01 2.534687e-01 7.313334e-01 3.097368e-05 -4.719178e-05 1.850087e-05 4.898573e-05
11800.588697 7.653882e-01 9.010443e-01 2.531032e-01 7.355202e-01 2.840852e-05 -5.866020e-05 2.531692e-05 5.248482e-05
11802.996654 7.652417e-01 9.017830e-01 2.515035e-01 7.346212e-01 2.496757e-05 -5.102798e-05 3.506924e-05 5.999608e-05
11805.416803 7.643699e-01 9.016685e-01 2.494529e-01 7.327648e-01 2.207656e-05 -3.647748e-05 3.666282e-05 4.820711e-05
11807.849143 7.659614e-01 9.045333e-01 2.481280e-01 7.374027e-01 2.277460e-05 -3.625714e-05 3.389880e-05 5.115769e-05
11810.293676 7.664597e-01 9.061537e-01 2.466661e-01 7.378363e-01 2.313887e-05 -3.554893e-05 3.940780e-05 5.761125e-05
11812.750400 7.647860e-01 9.050282e-01 2.448735e-01 7.358254e-01 2.443308e-05 -3.762797e-05 4.804827e-05 6.585743e-05
11815.219317 7.635644e-01 9.043446e-01 2.439099e-01 7.350163e-01 1.863945e-05 -4.033077e-05 3.187135e-05 4.592085e-05
11817.700425 7.653510e-01 9.075451e-01 2.447940e-01 7.376671e-01 1.733386e-05 -4.216611e-05 3.565457e-05 5.338504e-05
11820.193725 7.650357e-01 9.081308e-01 2.455125e-01 7.373592e-01 1.648264e-05 -4.390290e-05 3.894293e-05 4.815993e-05
11822.699217 7.647118e-01 9.088029e-01 2.469429e-01 7.372012e-01 1.778919e-05 -4.144894e-05 4.148020e-05 5.798479e-05
11825.216901 7.629423e-01 9.075614e-01 2.484074e-01 7.354515e-01 1.911966e-05 -3.276724e-05 3.328103e-05 4.901944e-05
11827.746777 7.624003e-01 9.080310e-01 2.507750e-01 7.353083e-01 1.803201e-05 -1.790404e-05 4.158259e-05 5.121311e-05
11830.288845 7.623663e-01 9.090008e-01 2.537123e-01 7.349428e-01 2.618658e-05 -1.952913e-05 3.141210e-05 5.248125e-05
11832.843105 7.626919e-01 9.103826e-01 2.571938e-01 7.383732e-01 2.088549e-05 -2.687497e-05 2.265645e-05 6.003376e-05
11835.409556 7.612855e-01 9.098129e-01 2.600372e-01 7.347988e-01 1.521139e-05 -2.587970e-05 2.685308e-05 6.415842e-05
11837.988200 7.572399e-01 9.059976e-01 2.620199e-01 7.304802e-01 2.157868e-05 -2.458502e-05 3.070171e-05 5.009168e-05
11840.579035 7.575497e-01 9.071540e-01 2.645202e-01 7.312994e-01 2.099564e-05 -3.574134e-05 2.632068e-05 4.888641e-05
11843.182062 7.581247e-01 9.091449e-01 2.667434e-01 7.322420e-01 2.182150e-05 -3.869901e-05 3.102612e-05 4.036132e-05
11845.797282 7.596853e-01 9.122764e-01 2.683775e-01 7.339080e-01 2.455955e-05 -3.614887e-05 3.712743e-05 5.082314e-05
11848.424693 7.584991e-01 9.116637e-01 2.684098e-01 7.338763e-01 1.169696e-05 -4.032494e-05 2.413879e-05 4.356484e-05
11851.064296 7.571037e-01 9.111089e-01 2.678580e-01 7.310636e-01 1.292877e-05 -4.389205e-05 3.747517e-05 5.130648e-05
11853.716091 7.561982e-01 9.110783e-01 2.672795e-01 7.316411e-01 1.526811e-05 -4.017159e-05 3.242564e-05 5.227109e-05
11856.380078 7.566499e-01 9.126434e-01 2.673937e-01 7.318785e-01 1.971585e-05 -3.501020e-05 2.883928e-05 5.121661e-05
11859.056256 7.569024e-01 9.140264e-01 2.681456e-01 7.332110e-01 1.746001e-05 -4.732485e-05 2.715199e-05 5.006824e-05
11861.744627 7.561877e-01 9.143020e-01 2.689320e-01 7.325519e-01 1.449758e-05 -4.918810e-05 3.040444e-05 5.451716e-05
11864.445190 7.547648e-01 9.137038e-01 2.700031e-01 7.311424e-01 1.591078e-05 -4.140418e-05 2.615893e-05 5.572741e-05
11867.157944 7.545069e-01 9.142410e-01 2.712579e-01 7.298975e-01 1.573652e-05 -5.115153e-05 3.097203e-05 5.762650e-05
11869.882891 7.548704e-01 9.158332e-01 2.723739e-01 7.316184e-01 2.137834e-05 -5.931231e-05 3.385439e-05 4.913635e-05
11872.620029 7.558461e-01 9.181682e-01 2.729284e-01 7.332567e-01 1.767621e-05 -5.941767e-05 3.712376e-05 4.711605e-05
11875.369359 7.548228e-01 9.179075e-01 2.722382e-01 7.315890e-01 1.340548e-05 -5.755026e-05 4.529698e-05 5.250697e-05
11878.130881 7.545869e-01 9.186653e-01 2.714539e-01 7.324276e-01 1.754223e-05 -6.980052e-05 4.767945e-05 5.488242e-05
11880.904595 7.545193e-01 9.195964e-01 2.706150e-01 7.339856e-01 2.283987e-05 -6.570525e-05 4.521190e-05 3.708829e-05
11883.690501 7.528574e-01 9.186154e-01 2.689245e-01 7.320101e-01 2.461034e-05 -5.619183e-05 3.668495e-05 3.542137e-05
11886.488599 7.523278e-01 9.189637e-01 2.679865e-01 7.310581e-01 2.536360e-05 -5.642076e-05 2.818070e-05 3.391933e-05
11889.298889 7.521751e-01 9.197409e-01 2.671204e-01 7.314961e-01 2.171964e-05 -5.188005e-05 3.267976e-05 2.628038e-05
11892.121371 7.516716e-01 9.204161e-01 2.662780e-01 7.312907e-01 1.872603e-05 -5.279861e-05 3.848159e-05 1.936953e-05
11894.956044 7.469034e-01 9.155851e-01 2.642431e-01 7.270512e-01 2.475990e-05 -5.077856e-05 3.192871e-05 1.974604e-05
11897.802910 7.415685e-01 9.098107e-01 2.628631e-01 7.243851e-01 2.148420e-05 -5.674231e-05 3.199676e-05 4.216263e-05
11900.661967 7.472597e-01 9.179980e-01 2.660448e-01 7.291881e-01 1.848356e-05 -5.782610e-05 4.252205e-05 4.698925e-05
11903.533217 7.487705e-01 9.211168e-01 2.684916e-01 7.312133e-01 2.622460e-05 -5.454170e-05 3.786561e-05 5.726925e-05
11906.416658 7.498077e-01 9.235680e-01 2.716642e-01 7.338567e-01 2.834253e-05 -4.502699e-05 3.122297e-05 6.156645e-05
11909.312291 7.493105e-01 9.240141e-01 2.746752e-01 7.337239e-01 3.082664e-05 -4.542846e-05 3.857827e-05 4.685144e-05
11912.220116 7.489914e-01 9.247655e-01 2.779126e-01 7.330220e-01 2.615163e-05 -4.279512e-05 3.472710e-05 5.512122e-05
11915.140133 7.484348e-01 9.254189e-01 2.807503e-01 7.332519e-01 2.612116e-05 -4.289302e-05 4.291381e-05 6.295008e-05
11918.072342 7.469997e-01 9.246454e-01 2.828027e-01 7.306185e-01 2.156868e-05 -4.378990e-05 3.896178e-05 5.025071e-05
11921.016743 7.405651e-01 9.179096e-01 2.820633e-01 7.247535e-01 9.996813e-06 -3.904727e-05 5.009267e-05 4.165121e-05
11923.973335 7.404542e-01 9.187584e-01 2.832915e-01 7.249333e-01 1.621366e-05 -4.045985e-05 4.197828e-05 4.180659e-05
11926.942120 7.455076e-01 9.262429e-01 2.860636e-01 7.300136e-01 1.573889e-05 -4.311264e-05 3.294221e-05 4.791007e-05
11929.923096 7.455321e-01 9.273722e-01 2.863932e-01 7.297702e-01 1.531949e-05 -4.056165e-05 3.778216e-05 4.800816e-05
11932.916265 7.454395e-01 9.285867e-01 2.867025e-01 7.305463e-01 1.356204e-05 -4.472382e-05 4.204728e-05 4.426925e-05
11935.921625 7.441090e-01 9.281046e-01 2.864827e-01 7.295447e-01 1.472390e-05 -4.699354e-05 3.714755e-05 4.280529e-05
11938.939177 7.438320e-01 9.290008e-01 2.867450e-01 7.290597e-01 6.742770e-06 -5.023325e-05 3.846492e-05 4.110225e-05
11941.968921 7.436181e-01 9.298853e-01 2.872459e-01 7.297720e-01 6.662986e-06 -4.478651e-05 4.134466e-05 3.497567e-05
11945.010858 7.424816e-01 9.296253e-01 2.873480e-01 7.299956e-01 1.124866e-05 -4.880616e-05 5.022140e-05 3.758576e-05
11948.064985 7.425535e-01 9.308045e-01 2.884097e-01 7.294428e-01 1.893033e-05 -5.006842e-05 4.492431e-05 4.820884e-05
11951.131305 7.424039e-01 9.319729e-01 2.898103e-01 7.294589e-01 2.173372e-05 -5.456083e-05 5.891605e-05 5.884091e-05
11954.209817 7.412259e-01 9.319655e-01 2.909828e-01 7.281172e-01 1.284424e-05 -5.099067e-05 5.210881e-05 4.875607e-05
11957.300521 7.403330e-01 9.321354e-01 2.921337e-01 7.283286e-01 1.840070e-05 -4.537467e-05 5.807240e-05 5.418842e-05
11960.403416 7.396210e-01 9.324423e-01 2.925364e-01 7.287342e-01 2.823143e-05 -4.720176e-05 5.374243e-05 4.629320e-05
11963.518504 7.397891e-01 9.338631e-01 2.926337e-01 7.290782e-01 2.570297e-05 -4.722704e-05 5.065705e-05 4.240306e-05
11966.645783 7.387036e-01 9.335596e-01 2.920197e-01 7.270586e-01 2.378393e-05 -5.562214e-05 5.154884e-05 3.997016e-05
11969.785255 7.379955e-01 9.337157e-01 2.912542e-01 7.265793e-01 2.677270e-05 -6.454779e-05 4.981867e-05 4.432138e-05
11972.936918 7.371043e-01 9.336817e-01 2.907437e-01 7.261727e-01 2.690023e-05 -5.814477e-05 5.188368e-05 4.588016e-05
11976.100773 7.377036e-01 9.358413e-01 2.912560e-01 7.268448e-01 3.771902e-05 -5.406094e-05 5.502513e-05 5.434941e-05
11979.276820 7.372081e-01 9.364515e-01 2.914844e-01 7.261300e-01 4.183361e-05 -5.712190e-05 4.767672e-05 5.763293e-05
11982.465059 7.355884e-01 9.356393e-01 2.914790e-01 7.261890e-01 3.852544e-05 -4.825091e-05 4.622482e-05 4.782376e-05
11985.665490 7.352043e-01 9.362789e-01 2.918448e-01 7.266269e-01 3.524343e-05 -4.506586e-05 4.457439e-05 5.433690e-05
11988.878112 7.354560e-01 9.378446e-01 2.925760e-01 7.274995e-01 3.462400e-05 -4.442696e-05 3.354659e-05 5.463878e-05
11992.102927 7.349382e-01 9.383982e-01 2.930718e-01 7.265826e-01 2.499205e-05 -4.192359e-05 2.841840e-05 4.938790e-05
11995.339934 7.344377e-01 9.389859e-01 2.940210e-01 7.261237e-01 1.762870e-05 -3.421820e-05 3.453548e-05 5.622715e-05
11998.589132 7.333157e-01 9.387867e-01 2.951388e-01 7.256141e-01 2.471594e-05 -4.022672e-05 3.623341e-05 5.913317e-05
12001.850523 7.330104e-01 9.396822e-01 2.971248e-01 7.249597e-01 1.857177e-05 -5.087607e-05 3.213692e-05 5.635004e-05
12005.124105 7.334182e-01 9.416011e-01 3.000142e-01 7.282153e-01 1.657865e-05 -4.311662e-05 2.977036e-05 5.184530e-05
12008.409879 7.328446e-01 9.420650e-01 3.027415e-01 7.289902e-01 1.747208e-05 -4.334196e-05 3.541730e-05 4.364167e-05
12011.707845 7.325320e-01 9.427871e-01 3.057865e-01 7.277168e-01 2.086858e-05 -4.285588e-05 4.634390e-05 4.859550e-05
12015.018003 7.314157e-01 9.427131e-01 3.086197e-01 7.263511e-01 2.085732e-05 -4.354962e-05 4.068670e-05 5.794397e-05
12018.340353 7.311374e-01 9.437456e-01 3.113175e-01 7.280614e-01 1.344571e-05 -3.640914e-05 3.871129e-05 5.535804e-05
12021.674895 7.305422e-01 9.442579e-01 3.131431e-01 7.260989e-01 1.071441e-05 -3.382682e-05 3.552726e-05 4.859158e-05
12025.021629 7.299798e-01 9.448208e-01 3.143488e-01 7.246242e-01 1.059625e-05 -4.402032e-05 4.340714e-05 5.960757e-05
12028.380554 7.292969e-01 9.451734e-01 3.148905e-01 7.250633e-01 1.948411e-05 -4.439605e-05 4.367382e-05 5.827325e-05
12031.751672 7.293161e-01 9.465470e-01 3.152931e-01 7.254309e-01 2.757699e-05 -5.453651e-05 4.902292e-05 5.431045e-05
12035.134982 7.275474e-01 9.456156e-01 3.150014e-01 7.232332e-01 1.962281e-05 -5.736570e-05 4.174303e-05 5.595927e-05
12038.530483 7.271613e-01 9.463274e-01 3.149278e-01 7.240509e-01 1.152377e-05 -5.258460e-05 3.346479e-05 5.936085e-05
12041.938176 7.259712e-01 9.461444e-01 3.146808e-01 7.230789e-01 2.218153e-05 -5.242394e-05 3.150481e-05 5.793371e-05
12045.358061 7.207453e-01 9.407655e-01 3.127675e-01 7.157470e-01 1.208107e-05 -4.867722e-05 4.158444e-05 5.403627e-05
12048.790139 7.146386e-01 9.341350e-01 3.103263e-01 7.109892e-01 2.303945e-05 -4.871417e-05 4.627263e-05 6.315578e-05
12052.234408 7.235826e-01 9.472024e-01 3.147917e-01 7.225710e-01 1.986366e-05 -4.631635e-05 4.516663e-05 5.829218e-05
12055.690868 7.244024e-01 9.494842e-01 3.154053e-01 7.224770e-01 1.913250e-05 -4.364183e-05 4.880507e-05 4.662175e-05
12059.159521 7.237263e-01 9.499246e-01 3.154305e-01 7.224791e-01 2.428600e-05 -5.533215e-05 5.654972e-05 5.263131e-05
12062.640366 7.230893e-01 9.504294e-01 3.158770e-01 7.228411e-01 1.260334e-05 -5.223429e-05 5.207528e-05 6.050362e-05
12066.133403 7.227775e-01 9.513785e-01 3.164478e-01 7.215607e-01 7.070780e-06 -4.775895e-05 4.267218e-05 5.450559e-05
12069.638631 7.220203e-01 9.516606e-01 3.170755e-01 7.218278e-01 1.312309e-05 -5.882113e-05 4.884060e-05 4.780333e-05
12073.156052 7.218039e-01 9.528156e-01 3.180978e-01 7.220864e-01 1.691572e-05 -5.673725e-05 4.439198e-05 4.536200e-05
12076.685664 7.209231e-01 9.531102e-01 3.185033e-01 7.217472e-01 2.103532e-05 -4.979947e-05 4.475358e-05 5.178291e-05
12080.227468 7.205091e-01 9.539167e-01 3.191119e-01 7.215509e-01 2.356338e-05 -4.622722e-05 4.072648e-05 5.659346e-05
12083.781465 7.190827e-01 9.534168e-01 3.198365e-01 7.207597e-01 2.641763e-05 -4.817614e-05 4.073814e-05 5.105744e-05
12087.347653 7.188843e-01 9.545141e-01 3.214047e-01 7.205803e-01 2.221685e-05 -4.524699e-05 4.123333e-05 4.962041e-05
12090.926033 7.182214e-01 9.550376e-01 3.230650e-01 7.196625e-01 1.618096e-05 -4.625841e-05 3.887905e-05 5.267290e-05
12094.516605 7.170267e-01 9.548882e-01 3.244331e-01 7.186590e-01 3.092817e-05 -4.170736e-05 4.368958e-05 5.240980e-05
12098.119369 7.180696e-01 9.577257e-01 3.272285e-01 7.201894e-01 3.296935e-05 -5.005283e-05 3.673221e-05 5.159509e-05
12101.734324 7.176414e-01 9.584872e-01 3.290404e-01 7.187924e-01 2.975066e-05 -4.722837e-05 2.381072e-05 4.935608e-05
12105.361472 7.169602e-01 9.589818e-01 3.309500e-01 7.194347e-01 3.019929e-05 -4.350167e-05 3.231047e-05 4.334546e-05
12109.000811 7.158374e-01 9.588906e-01 3.324981e-01 7.196435e-01 1.961396e-05 -4.233667e-05 3.395312e-05 5.274265e-05
12112.652343 7.153787e-01 9.596031e-01 3.340972e-01 7.199833e-01 1.949855e-05 -3.617639e-05 4.081306e-05 5.447584e-05
12116.316066 7.134055e-01 9.583981e-01 3.350430e-01 7.172440e-01 1.671124e-05 -4.655142e-05 3.727240e-05 5.143637e-05
12119.991982 7.134435e-01 9.600299e-01 3.372050e-01 7.181068e-01 8.222608e-06 -3.591143e-05 2.981451e-05 4.194418e-05
12123.680089 7.134137e-01 9.612772e-01 3.393858e-01 7.183889e-01 5.641680e-06 -3.118347e-05 2.546805e-05 3.912238e-05
