# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270787
# UID: 003142b5-e75b-472d-a46a-399020fcd100
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:26:43
# Stop time: 10/18/2023  12:27:15
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11650.331337 7.931122e-01 8.753297e-01 2.374474e-01 7.383044e-01 2.543033e-05 -1.533189e-05 1.954511e-05 6.792895e-05
11651.788325 7.919571e-01 8.744497e-01 2.364434e-01 7.396994e-01 1.696759e-05 -1.732550e-05 3.779923e-05 7.285376e-05
11653.257505 7.910469e-01 8.740244e-01 2.347737e-01 7.395134e-01 2.331861e-05 -1.633828e-05 1.968369e-05 6.927337e-05
11654.738877 7.901384e-01 8.733355e-01 2.324155e-01 7.404947e-01 3.447642e-05 -2.175526e-05 2.831980e-05 7.923560e-05
11656.232440 7.892816e-01 8.728428e-01 2.295014e-01 7.398435e-01 3.529134e-05 -1.443648e-05 2.672537e-05 8.106279e-05
11657.738196 7.886214e-01 8.723574e-01 2.267493e-01 7.428365e-01 2.856023e-05 -1.138366e-05 2.133851e-05 7.894675e-05
11659.256143 7.886904e-01 8.727472e-01 2.242643e-01 7.433689e-01 2.160861e-05 -1.202120e-05 2.200091e-05 5.711195e-05
11660.786283 7.891899e-01 8.737323e-01 2.225213e-01 7.475435e-01 1.663907e-05 -1.506994e-05 1.547566e-05 7.347613e-05
11662.328614 7.892171e-01 8.741202e-01 2.210447e-01 7.482722e-01 1.854099e-05 -1.663162e-05 1.495342e-05 7.545866e-05
11663.883137 7.894273e-01 8.747884e-01 2.204829e-01 7.474387e-01 1.990459e-05 -1.623910e-05 1.805780e-05 7.043133e-05
11665.449852 7.900128e-01 8.760098e-01 2.205136e-01 7.487142e-01 3.780570e-05 -2.634920e-06 1.640422e-05 7.385002e-05
11667.028759 7.886970e-01 8.750464e-01 2.205613e-01 7.489217e-01 3.115150e-05 -2.136703e-06 1.703444e-05 6.869946e-05
11668.619858 7.892755e-01 8.762620e-01 2.212542e-01 7.503989e-01 2.855950e-05 -1.370063e-05 1.226133e-05 7.241620e-05
11670.223149 7.861422e-01 8.732759e-01 2.211886e-01 7.488462e-01 1.878580e-05 -2.525490e-05 1.001356e-05 7.069602e-05
11671.838632 7.836389e-01 8.710502e-01 2.212600e-01 7.456311e-01 1.703866e-05 -3.109321e-05 8.401408e-07 7.018266e-05
11673.466307 7.862529e-01 8.745655e-01 2.229651e-01 7.475995e-01 1.580590e-05 -1.955946e-05 5.110276e-06 6.187884e-05
11675.106173 7.879068e-01 8.771796e-01 2.244432e-01 7.502474e-01 2.173795e-05 -2.150495e-05 1.332088e-05 6.128610e-05
11676.758232 7.855445e-01 8.751058e-01 2.246867e-01 7.467530e-01 1.582524e-05 -2.466816e-05 2.556708e-05 7.663223e-05
11678.422482 7.868617e-01 8.772008e-01 2.256072e-01 7.499784e-01 1.086540e-05 -3.032209e-05 2.601436e-05 7.142088e-05
11680.098924 7.876433e-01 8.787612e-01 2.261593e-01 7.505612e-01 1.668518e-05 -2.788407e-05 2.077868e-05 6.655450e-05
11681.787558 7.865684e-01 8.781607e-01 2.255622e-01 7.513585e-01 1.204971e-05 -2.701365e-05 2.384565e-05 7.250945e-05
11683.488385 7.858841e-01 8.779495e-01 2.248316e-01 7.527266e-01 1.278910e-05 -3.171371e-05 1.297120e-05 7.312163e-05
11685.201403 7.850522e-01 8.776774e-01 2.239075e-01 7.508870e-01 8.448714e-06 -1.637892e-05 6.208988e-06 7.571434e-05
11686.926613 7.846877e-01 8.779015e-01 2.231666e-01 7.509125e-01 8.843581e-06 -1.332814e-05 8.428951e-06 7.715467e-05
11688.664014 7.850747e-01 8.789448e-01 2.230020e-01 7.510031e-01 1.258793e-05 -2.751539e-05 6.532224e-06 6.908025e-05
11690.413608 7.843941e-01 8.789053e-01 2.229886e-01 7.523005e-01 1.547261e-05 -2.377181e-05 1.807118e-05 7.916317e-05
11692.175394 7.841077e-01 8.792418e-01 2.238164e-01 7.522162e-01 2.051591e-05 -2.223333e-05 1.461947e-05 7.290989e-05
11693.949371 7.837966e-01 8.796517e-01 2.252159e-01 7.503478e-01 2.241426e-05 -2.062660e-05 1.652086e-05 7.264359e-05
11695.735541 7.826382e-01 8.792536e-01 2.271007e-01 7.506722e-01 2.574145e-05 -1.475883e-05 1.601864e-05 7.853226e-05
11697.533902 7.831917e-01 8.807331e-01 2.300981e-01 7.482777e-01 2.899139e-05 -1.659620e-05 1.540046e-05 7.657168e-05
11699.344455 7.830396e-01 8.815388e-01 2.332360e-01 7.478468e-01 1.528418e-05 -1.833464e-05 1.709549e-05 7.694184e-05
11701.167201 7.822706e-01 8.814197e-01 2.361850e-01 7.445050e-01 2.443994e-05 -2.157934e-05 -3.385361e-06 6.844993e-05
11703.002138 7.793788e-01 8.789355e-01 2.386796e-01 7.430207e-01 1.611620e-05 -1.346123e-05 -1.285790e-06 6.683856e-05
11704.849267 7.798435e-01 8.803707e-01 2.414940e-01 7.411565e-01 1.093831e-05 -1.035151e-05 1.875625e-06 6.693165e-05
11706.708588 7.817521e-01 8.834853e-01 2.441442e-01 7.414522e-01 1.551849e-05 -8.856617e-06 2.400075e-05 7.302445e-05
11708.580100 7.824211e-01 8.851100e-01 2.454491e-01 7.434505e-01 2.040170e-05 -3.006568e-06 1.270018e-05 6.519747e-05
11710.463805 7.815901e-01 8.848503e-01 2.453481e-01 7.423382e-01 1.761467e-05 -1.128689e-05 1.694109e-05 7.040290e-05
11712.359702 7.809089e-01 8.847708e-01 2.447445e-01 7.422280e-01 2.438326e-05 -8.648313e-06 8.689165e-06 6.649298e-05
11714.267790 7.817598e-01 8.864839e-01 2.440208e-01 7.435415e-01 2.921821e-05 -1.019058e-05 1.504026e-05 8.084572e-05
11716.188071 7.803060e-01 8.855312e-01 2.420553e-01 7.429423e-01 3.206945e-05 -1.977199e-05 1.771736e-05 8.284241e-05
11718.120543 7.806341e-01 8.865737e-01 2.407977e-01 7.464277e-01 3.459253e-05 -2.679851e-05 1.165881e-06 7.286768e-05
11720.065207 7.802983e-01 8.867918e-01 2.392650e-01 7.458714e-01 2.509883e-05 -2.418176e-05 7.275480e-06 8.104582e-05
11722.022064 7.792192e-01 8.860608e-01 2.374019e-01 7.464887e-01 2.262916e-05 -1.287894e-05 1.238905e-05 7.557604e-05
11723.991112 7.793097e-01 8.868718e-01 2.363768e-01 7.470864e-01 3.073137e-05 -2.288898e-05 -2.381662e-06 6.680239e-05
11725.972352 7.789276e-01 8.870183e-01 2.354682e-01 7.470906e-01 3.123336e-05 -1.247337e-05 2.743704e-05 5.745053e-05
11727.965784 7.780549e-01 8.866514e-01 2.344391e-01 7.489569e-01 2.521226e-05 -6.300213e-06 8.541391e-06 6.132327e-05
11729.971407 7.776809e-01 8.868415e-01 2.338066e-01 7.480693e-01 1.950002e-05 -1.205519e-05 1.931829e-05 7.001140e-05
11731.989223 7.777210e-01 8.876537e-01 2.333703e-01 7.509800e-01 1.073181e-05 -2.138685e-05 2.759934e-05 7.616770e-05
11734.019231 7.775545e-01 8.881868e-01 2.331728e-01 7.518882e-01 1.389984e-05 -1.978491e-05 1.956080e-05 8.133725e-05
11736.061430 7.772857e-01 8.885355e-01 2.333485e-01 7.526817e-01 1.284442e-05 -1.211245e-05 2.188480e-05 8.845782e-05
11738.115822 7.769382e-01 8.889434e-01 2.337385e-01 7.523751e-01 9.347263e-06 -1.838491e-05 2.390062e-05 8.441078e-05
11740.182405 7.749080e-01 8.873071e-01 2.338620e-01 7.498711e-01 1.071356e-05 -1.780499e-05 2.583766e-05 7.817101e-05
11742.261180 7.724887e-01 8.853511e-01 2.338823e-01 7.480273e-01 1.447797e-05 -1.972366e-05 2.385771e-05 8.178073e-05
11744.352148 7.717449e-01 8.851891e-01 2.340516e-01 7.495837e-01 3.957615e-06 -1.850132e-05 3.183167e-05 7.676934e-05
11746.455307 7.735664e-01 8.881495e-01 2.344641e-01 7.505056e-01 5.850538e-06 -1.612494e-05 1.917093e-05 7.710825e-05
11748.570658 7.741466e-01 8.894835e-01 2.342595e-01 7.519347e-01 7.386312e-06 -2.630920e-05 2.556878e-05 7.576624e-05
11750.698201 7.741577e-01 8.903144e-01 2.334412e-01 7.530805e-01 8.164102e-06 -2.166038e-05 2.825434e-05 6.332746e-05
11752.837935 7.737904e-01 8.907800e-01 2.327355e-01 7.528266e-01 6.613385e-06 -1.476209e-05 2.014705e-05 5.217456e-05
11754.989862 7.729196e-01 8.905351e-01 2.322685e-01 7.522324e-01 1.832284e-06 -1.184173e-05 2.871107e-05 7.241892e-05
11757.153981 7.714199e-01 8.897269e-01 2.323437e-01 7.519549e-01 3.007198e-06 -1.262635e-05 3.298280e-05 7.077816e-05
11759.330291 7.695992e-01 8.884889e-01 2.333284e-01 7.494006e-01 1.095419e-05 -1.439084e-05 3.558909e-05 6.150261e-05
11761.518794 7.678786e-01 8.874371e-01 2.353980e-01 7.473331e-01 6.928787e-06 -1.568097e-05 3.084413e-05 5.970216e-05
11763.719488 7.698870e-01 8.908211e-01 2.394904e-01 7.470691e-01 9.730775e-06 -8.347218e-06 2.540882e-05 6.053506e-05
11765.932374 7.704995e-01 8.924629e-01 2.430256e-01 7.483671e-01 9.737722e-06 -1.076910e-05 2.911776e-05 6.363819e-05
11768.157453 7.696460e-01 8.925004e-01 2.457424e-01 7.454733e-01 1.546327e-05 -1.988647e-05 3.736224e-05 7.029090e-05
11770.394723 7.690777e-01 8.928625e-01 2.482499e-01 7.449845e-01 1.008433e-05 -2.011264e-05 3.425103e-05 7.543814e-05
11772.644185 7.694250e-01 8.942689e-01 2.504773e-01 7.446363e-01 1.434951e-05 -1.958826e-05 3.310345e-05 8.101805e-05
11774.905838 7.695870e-01 8.955992e-01 2.520634e-01 7.447717e-01 2.660104e-05 -1.703948e-05 4.893669e-05 7.820222e-05
11777.179684 7.680397e-01 8.945566e-01 2.527634e-01 7.427735e-01 2.394237e-05 -1.282429e-05 3.951227e-05 6.579674e-05
11779.465722 7.674405e-01 8.949245e-01 2.536748e-01 7.408634e-01 2.525098e-05 -1.153166e-05 3.262964e-05 6.750098e-05
11781.763952 7.673497e-01 8.958713e-01 2.544026e-01 7.428049e-01 2.399452e-05 -7.562571e-06 2.765419e-05 5.493869e-05
11784.074373 7.684954e-01 8.982507e-01 2.553810e-01 7.452295e-01 1.958562e-05 -1.516124e-05 4.030829e-05 6.636460e-05
11786.396987 7.687165e-01 8.993540e-01 2.557292e-01 7.444043e-01 3.164942e-05 -1.986373e-05 3.795671e-05 7.163967e-05
11788.731792 7.671171e-01 8.984244e-01 2.556613e-01 7.428016e-01 2.883293e-05 -2.755018e-05 2.545908e-05 5.782206e-05
11791.078789 7.667423e-01 8.987563e-01 2.556489e-01 7.436031e-01 2.715749e-05 -1.700436e-05 3.784293e-05 6.730273e-05
11793.437978 7.658380e-01 8.985023e-01 2.554407e-01 7.448310e-01 2.469924e-05 -3.368462e-06 2.558526e-05 6.400712e-05
11795.809359 7.624382e-01 8.953995e-01 2.538174e-01 7.418109e-01 2.340793e-05 -1.400614e-05 2.849341e-05 6.225656e-05
11798.192932 7.617845e-01 8.955337e-01 2.527578e-01 7.418018e-01 2.452243e-05 -2.051110e-05 3.352439e-05 6.484366e-05
11800.588697 7.636572e-01 8.984565e-01 2.523752e-01 7.433595e-01 1.829923e-05 -2.344618e-05 3.111078e-05 7.002741e-05
11802.996654 7.646212e-01 9.005029e-01 2.512676e-01 7.463357e-01 1.834834e-05 -2.191351e-05 2.912962e-05 7.509387e-05
11805.416803 7.640550e-01 9.005443e-01 2.491889e-01 7.475165e-01 2.305655e-05 -1.553444e-05 1.852252e-05 7.503162e-05
11807.849143 7.623364e-01 8.992574e-01 2.467395e-01 7.472696e-01 2.815048e-05 -2.119704e-05 1.915013e-05 7.186921e-05
11810.293676 7.634900e-01 9.015856e-01 2.455666e-01 7.496515e-01 2.183861e-05 -2.323517e-05 2.369939e-05 5.814292e-05
11812.750400 7.635221e-01 9.023930e-01 2.443236e-01 7.497666e-01 3.300803e-05 -1.907831e-05 2.621004e-05 7.404305e-05
11815.219317 7.632568e-01 9.029471e-01 2.436411e-01 7.498246e-01 2.058098e-05 -4.464798e-06 1.688684e-05 7.590071e-05
11817.700425 7.624976e-01 9.029967e-01 2.437052e-01 7.505568e-01 2.247001e-05 -2.075982e-06 1.822622e-05 8.665878e-05
11820.193725 7.601786e-01 9.011665e-01 2.436321e-01 7.476266e-01 3.532696e-05 1.677781e-06 2.496637e-05 8.653455e-05
11822.699217 7.603671e-01 9.023431e-01 2.451682e-01 7.497782e-01 4.008280e-05 3.661153e-06 1.850056e-05 7.023121e-05
11825.216901 7.591820e-01 9.020106e-01 2.467220e-01 7.483200e-01 3.107713e-05 3.055494e-06 2.201309e-05 8.045352e-05
11827.746777 7.593449e-01 9.032982e-01 2.493889e-01 7.480123e-01 2.200006e-05 3.636276e-06 2.320093e-05 7.555328e-05
11830.288845 7.601862e-01 9.054369e-01 2.527037e-01 7.495657e-01 2.725716e-05 -3.949497e-06 1.266278e-05 7.367969e-05
11832.843105 7.593131e-01 9.054029e-01 2.558070e-01 7.471390e-01 3.708884e-05 -1.282503e-05 1.383203e-05 7.944023e-05
11835.409556 7.562820e-01 9.028835e-01 2.582070e-01 7.425668e-01 3.217574e-05 -2.532796e-06 2.654042e-05 7.927870e-05
11837.988200 7.554141e-01 9.031655e-01 2.611987e-01 7.425539e-01 3.002206e-05 -2.675034e-06 2.507996e-05 8.276524e-05
11840.579035 7.548524e-01 9.035534e-01 2.635280e-01 7.422094e-01 2.926287e-05 -6.311005e-06 3.009420e-05 7.311113e-05
11843.182062 7.577583e-01 9.080794e-01 2.664363e-01 7.442583e-01 3.358100e-05 -1.428411e-05 3.105612e-05 6.882139e-05
11845.797282 7.566849e-01 9.080147e-01 2.673694e-01 7.441419e-01 3.735970e-05 -1.663741e-06 2.394901e-05 6.645243e-05
11848.424693 7.576568e-01 9.101961e-01 2.681329e-01 7.448223e-01 3.501299e-05 6.590786e-06 2.694295e-05 7.223157e-05
11851.064296 7.547172e-01 9.075421e-01 2.668455e-01 7.399153e-01 3.101525e-05 2.153951e-06 3.168879e-05 6.681720e-05
11853.716091 7.543171e-01 9.083097e-01 2.665638e-01 7.415139e-01 2.707943e-05 7.203697e-06 3.185697e-05 5.987442e-05
11856.380078 7.553825e-01 9.106887e-01 2.668676e-01 7.406203e-01 2.254596e-05 1.358607e-05 2.504281e-05 6.371668e-05
11859.056256 7.554677e-01 9.117959e-01 2.673920e-01 7.412652e-01 2.066709e-05 5.736708e-06 3.402601e-05 6.491921e-05
11861.744627 7.543654e-01 9.116585e-01 2.680724e-01 7.423929e-01 1.895424e-05 -2.993160e-06 3.260846e-05 6.653362e-05
11864.445190 7.510174e-01 9.086378e-01 2.684929e-01 7.395017e-01 2.602551e-05 -1.263715e-05 3.118313e-05 5.575458e-05
11867.157944 7.507941e-01 9.091682e-01 2.697925e-01 7.373975e-01 4.416491e-05 -6.711282e-06 2.322417e-05 6.257174e-05
11869.882891 7.530145e-01 9.131227e-01 2.714546e-01 7.418300e-01 3.871926e-05 8.953639e-07 1.939487e-05 7.798524e-05
11872.620029 7.536689e-01 9.150088e-01 2.720448e-01 7.433011e-01 2.960113e-05 -7.461926e-06 5.434812e-06 7.421407e-05
11875.369359 7.531898e-01 9.153753e-01 2.714739e-01 7.414303e-01 3.422851e-05 -7.008840e-06 9.110798e-06 6.883262e-05
11878.130881 7.528010e-01 9.158492e-01 2.706729e-01 7.429050e-01 3.365918e-05 -1.525012e-05 1.503887e-05 6.296389e-05
11880.904595 7.513929e-01 9.152828e-01 2.692398e-01 7.438912e-01 3.302576e-05 -1.570038e-05 8.676071e-06 6.021644e-05
11883.690501 7.525203e-01 9.175943e-01 2.688755e-01 7.446942e-01 2.127886e-05 -2.015925e-05 2.203340e-05 6.403026e-05
11886.488599 7.515890e-01 9.174450e-01 2.675215e-01 7.457942e-01 2.368872e-05 -2.738180e-06 3.030102e-05 5.384884e-05
11889.298889 7.509479e-01 9.177651e-01 2.664087e-01 7.436441e-01 3.080611e-05 -7.299112e-06 3.129208e-05 5.825154e-05
11892.121371 7.508272e-01 9.186129e-01 2.658145e-01 7.449357e-01 2.774666e-05 -9.764773e-06 3.144240e-05 6.456228e-05
11894.956044 7.451392e-01 9.127325e-01 2.636456e-01 7.393204e-01 2.631837e-05 -1.937614e-05 3.236502e-05 5.903813e-05
11897.802910 7.412226e-01 9.088983e-01 2.625200e-01 7.360248e-01 2.429685e-05 -1.596480e-05 3.063443e-05 5.792429e-05
11900.661967 7.466006e-01 9.166012e-01 2.655997e-01 7.411953e-01 1.657645e-05 -1.472163e-05 3.348272e-05 5.972343e-05
11903.533217 7.475142e-01 9.188353e-01 2.679989e-01 7.422791e-01 1.192081e-05 -1.795500e-05 2.223629e-05 5.828345e-05
11906.416658 7.474820e-01 9.201056e-01 2.706395e-01 7.439704e-01 2.418514e-05 -1.135330e-05 2.096485e-05 6.031257e-05
11909.312291 7.464749e-01 9.198985e-01 2.733567e-01 7.418772e-01 2.783389e-05 -1.141736e-05 3.041083e-05 6.552243e-05
11912.220116 7.464893e-01 9.210032e-01 2.767037e-01 7.413743e-01 2.856078e-05 -8.132345e-06 2.561658e-05 5.791195e-05
11915.140133 7.456442e-01 9.212022e-01 2.796688e-01 7.419577e-01 2.026035e-05 -8.193289e-06 1.866145e-05 5.666801e-05
11918.072342 7.448375e-01 9.216101e-01 2.817958e-01 7.417439e-01 1.369057e-05 -5.818020e-06 3.067752e-05 7.314089e-05
11921.016743 7.386217e-01 9.150352e-01 2.812691e-01 7.347186e-01 1.841279e-05 -1.039541e-05 2.807743e-05 7.362523e-05
11923.973335 7.381416e-01 9.153500e-01 2.824215e-01 7.349314e-01 2.250367e-05 -8.697131e-06 2.794897e-05 7.663945e-05
11926.942120 7.430393e-01 9.226755e-01 2.849453e-01 7.407526e-01 2.946036e-05 -8.633072e-06 4.178290e-05 8.205997e-05
11929.923096 7.427009e-01 9.233934e-01 2.852153e-01 7.395835e-01 4.165506e-05 -1.680700e-06 4.289614e-05 7.844282e-05
11932.916265 7.416812e-01 9.233990e-01 2.850587e-01 7.400707e-01 3.373153e-05 3.182979e-06 3.254952e-05 7.546870e-05
11935.921625 7.419885e-01 9.249658e-01 2.855551e-01 7.375175e-01 2.561622e-05 1.456313e-06 2.830744e-05 7.158697e-05
11938.939177 7.418090e-01 9.258884e-01 2.857434e-01 7.370491e-01 2.248247e-05 -1.825048e-06 2.664800e-05 6.519800e-05
11941.968921 7.415217e-01 9.267145e-01 2.861936e-01 7.390182e-01 2.397751e-05 4.194721e-06 4.180596e-05 6.825840e-05
11945.010858 7.406844e-01 9.268498e-01 2.865421e-01 7.387110e-01 1.601475e-05 9.651176e-07 3.219943e-05 6.384996e-05
11948.064985 7.395843e-01 9.265910e-01 2.872055e-01 7.380395e-01 1.050367e-05 -3.402162e-06 2.138608e-05 6.236429e-05
11951.131305 7.378848e-01 9.257781e-01 2.880719e-01 7.367974e-01 1.759337e-05 2.535218e-06 2.320424e-05 6.618552e-05
11954.209817 7.384516e-01 9.276271e-01 2.897154e-01 7.383814e-01 1.312918e-05 3.749856e-07 2.487183e-05 5.886194e-05
11957.300521 7.373466e-01 9.274013e-01 2.906948e-01 7.365555e-01 2.114159e-05 5.443792e-08 2.422058e-05 6.241010e-05
11960.403416 7.379869e-01 9.295487e-01 2.916598e-01 7.383958e-01 2.764160e-05 4.465241e-06 3.416098e-05 6.962515e-05
11963.518504 7.386638e-01 9.316321e-01 2.919893e-01 7.387437e-01 2.752006e-05 -1.026943e-07 2.677846e-05 6.129073e-05
11966.645783 7.380967e-01 9.318850e-01 2.914626e-01 7.384653e-01 2.061511e-05 -4.036329e-07 2.557763e-05 5.980513e-05
11969.785255 7.378787e-01 9.330055e-01 2.911050e-01 7.396141e-01 2.256275e-05 -4.659250e-06 2.341491e-05 6.864176e-05
11972.936918 7.367502e-01 9.327309e-01 2.904338e-01 7.391417e-01 3.105227e-05 -1.218394e-05 2.254023e-05 8.297449e-05
11976.100773 7.357206e-01 9.325879e-01 2.902079e-01 7.390789e-01 3.120542e-05 -8.579294e-06 1.875856e-05 7.083985e-05
11979.276820 7.355121e-01 9.335761e-01 2.906635e-01 7.393683e-01 3.048048e-05 6.317542e-08 2.349844e-05 6.358848e-05
11982.465059 7.350129e-01 9.342267e-01 2.911987e-01 7.387833e-01 2.884911e-05 -6.591760e-06 2.786150e-05 6.640329e-05
11985.665490 7.346927e-01 9.349923e-01 2.915334e-01 7.386618e-01 2.687137e-05 -1.454197e-05 2.263263e-05 7.218684e-05
11988.878112 7.338230e-01 9.352297e-01 2.918593e-01 7.389628e-01 3.189580e-05 -1.773417e-05 2.974284e-05 7.806219e-05
11992.102927 7.334643e-01 9.358513e-01 2.924085e-01 7.384222e-01 3.212433e-05 -2.045283e-05 3.015478e-05 6.044492e-05
11995.339934 7.329373e-01 9.364254e-01 2.932707e-01 7.391275e-01 2.847611e-05 -2.037309e-05 2.941822e-05 5.859635e-05
11998.589132 7.323251e-01 9.367995e-01 2.946892e-01 7.383772e-01 2.769327e-05 -1.684262e-05 3.846190e-05 5.599086e-05
12001.850523 7.321540e-01 9.378999e-01 2.967014e-01 7.391517e-01 3.875191e-05 -5.643041e-06 2.224591e-05 4.863977e-05
12005.124105 7.305961e-01 9.372322e-01 2.985579e-01 7.369671e-01 4.417629e-05 -1.458241e-06 3.310400e-05 6.005627e-05
12008.409879 7.293469e-01 9.371251e-01 3.011932e-01 7.349411e-01 4.326227e-05 -7.937661e-06 3.899685e-05 5.172893e-05
12011.707845 7.299788e-01 9.391656e-01 3.046246e-01 7.349173e-01 3.233158e-05 -6.388267e-06 4.531378e-05 5.652020e-05
12015.018003 7.295303e-01 9.398625e-01 3.077395e-01 7.368281e-01 3.304741e-05 -5.947293e-06 3.886881e-05 5.296449e-05
12018.340353 7.292298e-01 9.408341e-01 3.103454e-01 7.353648e-01 3.659652e-05 2.841991e-06 3.822966e-05 5.680561e-05
12021.674895 7.289177e-01 9.417341e-01 3.122226e-01 7.357263e-01 3.334339e-05 -6.448296e-06 3.914978e-05 6.249992e-05
12025.021629 7.279678e-01 9.416680e-01 3.131551e-01 7.341150e-01 2.078153e-05 -9.395266e-06 3.290311e-05 6.238839e-05
12028.380554 7.266644e-01 9.413591e-01 3.135535e-01 7.337344e-01 3.154375e-05 -8.323719e-06 3.443353e-05 7.054782e-05
12031.751672 7.262879e-01 9.421462e-01 3.138680e-01 7.332465e-01 2.503984e-05 -1.707236e-05 3.141110e-05 6.844453e-05
12035.134982 7.263340e-01 9.436186e-01 3.142334e-01 7.337858e-01 1.910161e-05 -1.108454e-05 3.083973e-05 6.541206e-05
12038.530483 7.260375e-01 9.445881e-01 3.144001e-01 7.333949e-01 2.078665e-05 -1.024886e-05 2.693643e-05 7.639399e-05
12041.938176 7.248344e-01 9.442267e-01 3.140213e-01 7.339709e-01 2.045677e-05 -9.615110e-06 2.047829e-05 7.289359e-05
12045.358061 7.187430e-01 9.377517e-01 3.116549e-01 7.269740e-01 2.704668e-05 -1.378599e-05 2.453961e-05 7.950581e-05
12048.790139 7.125383e-01 9.308885e-01 3.092737e-01 7.223031e-01 3.315799e-05 -1.382119e-05 2.866245e-05 7.290150e-05
12052.234408 7.216620e-01 9.440816e-01 3.137960e-01 7.317092e-01 2.587224e-05 -1.882157e-05 3.002346e-05 7.531360e-05
12055.690868 7.221913e-01 9.461650e-01 3.144477e-01 7.319562e-01 2.892784e-05 -2.044949e-05 2.227931e-05 7.134969e-05
12059.159521 7.217891e-01 9.469093e-01 3.145394e-01 7.325454e-01 3.362646e-05 -1.840657e-05 2.839538e-05 6.818654e-05
12062.640366 7.217722e-01 9.481531e-01 3.151385e-01 7.323245e-01 3.401929e-05 -2.037408e-05 2.294649e-05 5.934286e-05
12066.133403 7.216485e-01 9.494291e-01 3.159492e-01 7.324204e-01 3.029467e-05 -1.796086e-05 2.133828e-05 5.968895e-05
12069.638631 7.211380e-01 9.500960e-01 3.165985e-01 7.335591e-01 2.206443e-05 -1.486521e-05 3.195957e-05 6.731462e-05
12073.156052 7.211440e-01 9.514250e-01 3.176182e-01 7.327853e-01 2.722807e-05 -1.109615e-05 2.179555e-05 6.221220e-05
12076.685664 7.201266e-01 9.514973e-01 3.181092e-01 7.329629e-01 2.163837e-05 -3.903796e-06 2.172150e-05 6.696235e-05
12080.227468 7.192929e-01 9.516507e-01 3.185564e-01 7.317929e-01 1.517818e-05 -8.102908e-06 2.827088e-05 7.878518e-05
12083.781465 7.180087e-01 9.514142e-01 3.191500e-01 7.321510e-01 7.960484e-06 -7.762608e-06 2.572359e-05 7.875163e-05
12087.347653 7.175310e-01 9.521408e-01 3.205323e-01 7.311519e-01 1.050369e-05 -6.508254e-07 3.360726e-05 7.486250e-05
12090.926033 7.169818e-01 9.527565e-01 3.222276e-01 7.305021e-01 1.395572e-05 -8.967657e-06 3.892943e-05 7.956922e-05
12094.516605 7.168489e-01 9.539942e-01 3.242627e-01 7.322657e-01 1.723740e-05 -2.317794e-05 3.307234e-05 7.732173e-05
12098.119369 7.161632e-01 9.544915e-01 3.261747e-01 7.322321e-01 3.015803e-05 -2.844132e-05 1.870955e-05 7.387729e-05
12101.734324 7.155908e-01 9.551906e-01 3.280898e-01 7.319379e-01 2.677396e-05 -1.746919e-05 2.263021e-05 7.844081e-05
12105.361472 7.148380e-01 9.555879e-01 3.298589e-01 7.310078e-01 2.771709e-05 -1.048355e-05 2.357634e-05 7.004459e-05
12109.000811 7.130215e-01 9.544991e-01 3.308350e-01 7.296739e-01 2.664739e-05 -4.947948e-06 2.595812e-05 5.988801e-05
12112.652343 7.124757e-01 9.552249e-01 3.325581e-01 7.279618e-01 2.589025e-05 -6.515193e-06 4.321199e-05 6.112815e-05
12116.316066 7.105733e-01 9.540720e-01 3.336892e-01 7.278926e-01 2.212777e-05 -5.854641e-06 3.555274e-05 6.555087e-05
12119.991982 7.098975e-01 9.545815e-01 3.355251e-01 7.265566e-01 2.091438e-05 -7.714307e-07 3.107132e-05 6.944701e-05
12123.680089 7.113018e-01 9.579874e-01 3.382460e-01 7.277522e-01 1.799617e-05 2.614375e-06 2.467980e-05 6.479748e-05
12127.380388 7.107718e-01 9.586363e-01 3.398869e-01 7.290580e-01 1.653983e-05 6.845485e-06 2.735756e-05 5.330141e-05
12131.092879 7.101768e-01 9.592392e-01 3.415871e-01 7.274770e-01 1.906982e-05 5.442056e-06 3.408495e-05 6.477259e-05
