# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270782
# UID: b3cec1f5-43ae-4ae1-96fb-ce7fb31e118e
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:23:46
# Stop time: 10/18/2023  12:24:17
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11951.131305 7.450616e-01 9.348727e-01 2.909253e-01 7.428343e-01 6.640491e-06 -4.301778e-05 1.119711e-05 8.554629e-06
11954.209817 7.430424e-01 9.334520e-01 2.917835e-01 7.408678e-01 3.856268e-06 -4.128461e-05 1.175145e-05 8.264596e-06
11957.300521 7.430278e-01 9.346714e-01 2.930518e-01 7.417047e-01 6.401610e-06 -3.524526e-05 1.208520e-06 3.188645e-06
11960.403416 7.434208e-01 9.365827e-01 2.939463e-01 7.425627e-01 8.231178e-06 -3.049709e-05 2.353650e-05 6.649238e-06
11963.518504 7.418733e-01 9.358186e-01 2.934822e-01 7.409741e-01 1.759090e-05 -3.402207e-05 1.574228e-05 9.726100e-06
11966.645783 7.413560e-01 9.362603e-01 2.928260e-01 7.423724e-01 2.278023e-05 -3.143812e-05 1.311032e-05 2.869671e-06
11969.785255 7.404923e-01 9.361346e-01 2.920839e-01 7.413887e-01 1.889289e-05 -3.526336e-05 5.347498e-06 4.164382e-06
11972.936918 7.395813e-01 9.361517e-01 2.915480e-01 7.396930e-01 2.529764e-05 -3.372014e-05 -4.212332e-06 1.197936e-06
11976.100773 7.395037e-01 9.373421e-01 2.917819e-01 7.423682e-01 1.981595e-05 -3.258293e-05 5.486660e-06 4.248247e-06
11979.276820 7.392757e-01 9.382812e-01 2.922020e-01 7.415385e-01 1.850677e-05 -2.291187e-05 1.001072e-05 8.399729e-06
11982.465059 7.388770e-01 9.390229e-01 2.926527e-01 7.428908e-01 2.533351e-05 -3.866421e-05 1.862069e-05 3.020074e-06
11985.665490 7.376429e-01 9.386383e-01 2.928055e-01 7.403521e-01 2.576340e-05 -4.495577e-05 1.875345e-05 -1.672939e-06
11988.878112 7.378059e-01 9.400428e-01 2.932540e-01 7.410636e-01 1.778618e-05 -5.519929e-05 1.076295e-05 3.075337e-06
11992.102927 7.374788e-01 9.408139e-01 2.938511e-01 7.427317e-01 2.123875e-05 -5.304739e-05 1.695299e-05 -2.695457e-06
11995.339934 7.369304e-01 9.413960e-01 2.949782e-01 7.425078e-01 2.352126e-05 -4.721855e-05 1.976453e-05 2.791324e-07
11998.589132 7.362594e-01 9.417867e-01 2.962400e-01 7.407392e-01 2.376554e-05 -4.325591e-05 1.235825e-05 -8.112076e-06
12001.850523 7.349525e-01 9.414719e-01 2.977602e-01 7.396272e-01 2.443181e-05 -3.741477e-05 2.255664e-05 6.125306e-06
12005.124105 7.345398e-01 9.422092e-01 3.000508e-01 7.390131e-01 2.299462e-05 -2.774660e-05 1.809390e-05 4.737348e-06
12008.409879 7.349088e-01 9.440085e-01 3.032374e-01 7.403231e-01 2.006960e-05 -2.107829e-05 2.779387e-05 1.211260e-05
12011.707845 7.346191e-01 9.450195e-01 3.065582e-01 7.405244e-01 1.944305e-05 -2.500095e-05 1.844017e-05 5.291960e-06
12015.018003 7.342959e-01 9.458840e-01 3.097655e-01 7.404010e-01 1.997879e-05 -2.911047e-05 2.732167e-05 1.253774e-06
12018.340353 7.335495e-01 9.463071e-01 3.123141e-01 7.389843e-01 1.384035e-05 -2.747696e-05 2.640310e-05 3.225493e-06
12021.674895 7.323061e-01 9.459213e-01 3.137172e-01 7.377840e-01 6.900255e-06 -3.152827e-05 1.166416e-05 7.025359e-06
12025.021629 7.321865e-01 9.472527e-01 3.150538e-01 7.380918e-01 8.589753e-06 -4.010812e-05 1.477200e-05 9.430669e-06
12028.380554 7.312833e-01 9.473953e-01 3.155620e-01 7.380196e-01 3.945354e-07 -4.879893e-05 3.620804e-07 8.774762e-06
12031.751672 7.310052e-01 9.483787e-01 3.160044e-01 7.361042e-01 2.025780e-06 -4.583581e-05 3.052111e-06 1.392497e-05
12035.134982 7.307487e-01 9.493734e-01 3.162317e-01 7.375928e-01 4.405635e-06 -4.794429e-05 3.562559e-06 9.075869e-06
12038.530483 7.295410e-01 9.492681e-01 3.159899e-01 7.370848e-01 1.475663e-05 -4.854414e-05 -6.614386e-07 1.069263e-05
12041.938176 7.291742e-01 9.500738e-01 3.160710e-01 7.368659e-01 7.466768e-06 -4.376165e-05 7.250867e-06 1.250841e-05
12045.358061 7.232613e-01 9.437733e-01 3.137399e-01 7.306025e-01 1.139186e-05 -4.015139e-05 2.543493e-06 1.747128e-05
12048.790139 7.176263e-01 9.376148e-01 3.116282e-01 7.269550e-01 1.731898e-05 -4.020962e-05 9.041667e-06 1.188412e-05
12052.234408 7.260682e-01 9.499062e-01 3.156722e-01 7.349318e-01 2.170253e-05 -4.343068e-05 4.627402e-06 8.041231e-06
12055.690868 7.264214e-01 9.517743e-01 3.160604e-01 7.356331e-01 1.689232e-05 -4.455674e-05 1.093359e-05 9.863316e-06
12059.159521 7.261501e-01 9.528180e-01 3.163619e-01 7.358149e-01 2.568446e-06 -4.554216e-05 6.442948e-06 1.158377e-05
12062.640366 7.255434e-01 9.532440e-01 3.167689e-01 7.362620e-01 -3.846953e-06 -4.012551e-05 3.394049e-06 1.597484e-05
12066.133403 7.251489e-01 9.539219e-01 3.174442e-01 7.364648e-01 -4.507045e-06 -3.204978e-05 1.314831e-05 2.279697e-05
12069.638631 7.245549e-01 9.546905e-01 3.181155e-01 7.361685e-01 -7.059495e-06 -4.270680e-05 5.172801e-06 1.677936e-05
12073.156052 7.234478e-01 9.545796e-01 3.185150e-01 7.352285e-01 -6.079931e-06 -3.609919e-05 5.332048e-06 1.620616e-05
12076.685664 7.231771e-01 9.554837e-01 3.192951e-01 7.364873e-01 5.355877e-07 -3.527747e-05 1.679404e-05 1.048028e-05
12080.227468 7.224667e-01 9.560578e-01 3.200415e-01 7.359071e-01 1.150357e-06 -3.174838e-05 1.447843e-06 1.012515e-05
12083.781465 7.223241e-01 9.571066e-01 3.211141e-01 7.356348e-01 4.896169e-06 -2.794899e-05 4.919276e-06 2.151632e-05
12087.347653 7.216357e-01 9.574960e-01 3.223784e-01 7.351682e-01 5.524720e-06 -3.704699e-05 1.235466e-05 1.711932e-05
12090.926033 7.208537e-01 9.579188e-01 3.239229e-01 7.351957e-01 -1.469085e-06 -3.117312e-05 2.114862e-05 1.127128e-05
12094.516605 7.204877e-01 9.588335e-01 3.259722e-01 7.355013e-01 -9.569997e-06 -2.311326e-05 9.120218e-06 1.097530e-05
12098.119369 7.190763e-01 9.583787e-01 3.274363e-01 7.323195e-01 -1.053846e-05 -2.014726e-05 8.830185e-06 1.168075e-05
12101.734324 7.187412e-01 9.593283e-01 3.294520e-01 7.331342e-01 -1.490184e-05 -1.493245e-05 2.338496e-07 1.602248e-05
12105.361472 7.197056e-01 9.620164e-01 3.319880e-01 7.352446e-01 -8.067452e-06 -2.004249e-05 8.954636e-07 1.268176e-05
12109.000811 7.186074e-01 9.619501e-01 3.336088e-01 7.340831e-01 9.580197e-06 -1.515282e-05 -6.081656e-06 1.784628e-05
12112.652343 7.179712e-01 9.627283e-01 3.352754e-01 7.338145e-01 1.756715e-05 -2.027616e-05 5.680754e-06 2.811318e-05
12116.316066 7.157282e-01 9.612395e-01 3.362032e-01 7.321045e-01 1.875318e-05 -2.296298e-05 3.981982e-06 2.077739e-05
12119.991982 7.161155e-01 9.631064e-01 3.383346e-01 7.322456e-01 7.282905e-06 -2.768374e-05 1.116948e-05 2.151566e-05
12123.680089 7.168050e-01 9.655272e-01 3.408345e-01 7.323166e-01 2.751143e-06 -3.005820e-05 -4.358575e-06 1.185728e-05
12127.380388 7.158310e-01 9.654938e-01 3.424163e-01 7.331900e-01 9.240201e-06 -2.367650e-05 -9.002285e-06 8.153387e-06
12131.092879 7.148749e-01 9.657275e-01 3.438609e-01 7.317603e-01 1.842666e-05 -2.213285e-05 -1.834285e-05 2.449211e-05
12134.817562 7.142635e-01 9.662898e-01 3.451919e-01 7.321489e-01 1.520317e-05 -2.724592e-05 -7.889685e-06 2.965479e-05
12138.554437 7.130445e-01 9.661010e-01 3.459503e-01 7.303565e-01 1.344373e-05 -3.344067e-05 7.452028e-07 2.063162e-05
12142.303503 7.128732e-01 9.673729e-01 3.469170e-01 7.301039e-01 1.016461e-05 -4.066760e-05 8.924726e-06 2.043234e-05
12146.064762 7.115891e-01 9.670844e-01 3.472347e-01 7.292272e-01 9.319658e-06 -3.494747e-05 1.081491e-05 2.453824e-05
12149.838213 7.111683e-01 9.679868e-01 3.479483e-01 7.285692e-01 1.959520e-05 -4.026815e-05 4.707059e-06 2.708354e-05
12153.623855 7.105587e-01 9.685689e-01 3.485218e-01 7.298664e-01 1.508476e-05 -4.485414e-05 1.217080e-05 2.912061e-05
12157.421689 7.098202e-01 9.690186e-01 3.488317e-01 7.290733e-01 1.927398e-05 -4.833050e-05 6.066573e-06 3.672596e-05
12161.231716 7.094341e-01 9.698528e-01 3.491725e-01 7.285076e-01 1.472931e-05 -5.110238e-05 1.308423e-05 3.639610e-05
12165.053934 7.090312e-01 9.708833e-01 3.496148e-01 7.283291e-01 3.177939e-06 -4.131690e-05 1.291824e-05 3.397191e-05
12168.888344 7.072891e-01 9.700125e-01 3.494163e-01 7.266847e-01 -6.764244e-07 -2.969641e-05 8.545100e-06 3.540190e-05
12172.734946 7.040663e-01 9.668482e-01 3.484953e-01 7.241887e-01 -9.608372e-07 -3.019628e-05 1.371479e-05 3.121470e-05
12176.593740 7.049819e-01 9.695991e-01 3.498035e-01 7.257970e-01 7.420941e-06 -3.532055e-05 2.193062e-05 2.656003e-05
12180.464726 7.056188e-01 9.718803e-01 3.510119e-01 7.268938e-01 3.681630e-07 -3.949663e-05 1.952356e-05 1.848793e-05
12184.347903 7.045955e-01 9.720433e-01 3.515593e-01 7.273874e-01 1.463726e-06 -4.332185e-05 2.109068e-05 8.363456e-06
12188.243273 7.052631e-01 9.744663e-01 3.530084e-01 7.282725e-01 1.591331e-06 -4.180404e-05 1.639287e-05 1.357594e-05
12192.150835 7.046473e-01 9.751614e-01 3.542397e-01 7.271494e-01 6.520085e-07 -4.014672e-05 1.096571e-05 2.208952e-05
12196.070588 7.040423e-01 9.757832e-01 3.555247e-01 7.274357e-01 5.354124e-06 -3.855502e-05 7.273448e-06 2.621241e-05
12200.002533 7.030309e-01 9.758413e-01 3.568894e-01 7.266850e-01 7.369619e-08 -3.556214e-05 8.472407e-06 1.782908e-05
12203.946671 7.025416e-01 9.767837e-01 3.588173e-01 7.252745e-01 3.176841e-06 -2.552615e-05 1.179835e-05 2.157520e-06
12207.903000 7.023837e-01 9.780853e-01 3.610425e-01 7.275981e-01 8.255654e-07 -2.540012e-05 1.249747e-05 1.119312e-05
12211.871521 7.014628e-01 9.783799e-01 3.630995e-01 7.280200e-01 -7.396808e-06 -3.314175e-05 1.468506e-05 1.957448e-05
12215.852234 7.011004e-01 9.793210e-01 3.653914e-01 7.275397e-01 -1.186847e-05 -2.556225e-05 9.497233e-06 2.029349e-05
12219.845139 7.006024e-01 9.802496e-01 3.675337e-01 7.277743e-01 -5.141746e-06 -2.171701e-05 1.152116e-05 1.598455e-05
12223.850236 6.996142e-01 9.803557e-01 3.690899e-01 7.247777e-01 -2.719854e-06 -2.810692e-05 1.757990e-05 1.626227e-05
12227.867524 6.991680e-01 9.812348e-01 3.709130e-01 7.242345e-01 1.254998e-07 -1.694164e-05 1.417902e-05 1.478019e-05
12231.897005 6.987487e-01 9.822118e-01 3.725372e-01 7.251002e-01 -1.232285e-06 -5.527978e-06 1.565165e-05 1.760328e-05
12235.938678 6.976734e-01 9.824056e-01 3.739623e-01 7.256815e-01 6.660801e-06 -7.433819e-06 1.720671e-05 2.852529e-05
12239.992542 6.965628e-01 9.823082e-01 3.752433e-01 7.236063e-01 5.452207e-06 -5.011344e-06 1.779603e-05 3.210724e-05
12244.058598 6.960352e-01 9.832035e-01 3.768353e-01 7.228179e-01 6.335594e-06 -1.035979e-05 5.593230e-06 2.673660e-05
12248.136847 6.950634e-01 9.833415e-01 3.783667e-01 7.216324e-01 -5.239887e-07 -6.650235e-06 6.196085e-06 1.941146e-05
12252.227287 6.887649e-01 9.760962e-01 3.772203e-01 7.162659e-01 1.770232e-06 -7.281960e-06 -1.081344e-06 1.398914e-05
12256.329919 6.782654e-01 9.628781e-01 3.733234e-01 7.061835e-01 1.159522e-05 -7.763025e-06 2.519196e-06 2.195185e-05
12260.444743 6.884259e-01 9.785959e-01 3.810872e-01 7.172075e-01 9.442961e-06 -2.073230e-06 3.929265e-06 2.315395e-05
12264.571759 6.893816e-01 9.813909e-01 3.835788e-01 7.175880e-01 -5.114341e-08 -6.668277e-06 3.936142e-06 2.760147e-05
12268.710967 6.903826e-01 9.844551e-01 3.857087e-01 7.193823e-01 -8.205077e-07 -1.940684e-05 7.235298e-06 2.099728e-05
12272.862366 6.905838e-01 9.863293e-01 3.872324e-01 7.205912e-01 2.765718e-06 -2.978300e-05 6.493184e-06 2.320030e-05
12277.025958 6.902214e-01 9.874129e-01 3.881480e-01 7.210035e-01 2.960155e-06 -2.377645e-05 1.003396e-05 2.139221e-05
12281.201742 6.892732e-01 9.875762e-01 3.883171e-01 7.183153e-01 1.298877e-06 -2.342690e-05 -1.521092e-07 1.211622e-05
12285.389717 6.878007e-01 9.870201e-01 3.879479e-01 7.181666e-01 6.333264e-06 -2.839594e-05 -5.150523e-06 3.154742e-05
12289.589884 6.873253e-01 9.879164e-01 3.884001e-01 7.183367e-01 3.219342e-06 -3.235818e-05 -8.424183e-06 3.252717e-05
12293.802244 6.876291e-01 9.900750e-01 3.891853e-01 7.188226e-01 -6.139361e-07 -3.219320e-05 -2.071582e-06 3.439036e-05
12298.026795 6.742712e-01 9.725343e-01 3.822660e-01 7.060331e-01 -3.480437e-06 -3.224275e-05 -1.033333e-05 2.623988e-05
12302.263538 6.784138e-01 9.798913e-01 3.856130e-01 7.110798e-01 -4.376747e-06 -3.550435e-05 -2.530250e-06 2.609953e-05
12306.512473 6.854441e-01 9.914698e-01 3.908841e-01 7.187679e-01 7.505903e-07 -3.123738e-05 -7.661034e-06 1.500139e-05
12310.773600 6.856686e-01 9.934766e-01 3.925596e-01 7.196999e-01 -3.818132e-06 -2.975053e-05 -1.287532e-05 1.053647e-05
12315.046919 6.851900e-01 9.943479e-01 3.941300e-01 7.188719e-01 7.158368e-06 -2.767533e-05 -1.917819e-05 7.797598e-06
12319.332429 6.839876e-01 9.941215e-01 3.955812e-01 7.181398e-01 3.910668e-06 -1.933808e-05 -1.240129e-05 1.826639e-05
12323.630132 6.827368e-01 9.939383e-01 3.971805e-01 7.171477e-01 3.302633e-07 -2.706509e-05 -1.618593e-05 -1.004635e-06
12327.940026 6.824405e-01 9.951534e-01 3.997442e-01 7.178451e-01 1.298975e-05 -2.806413e-05 1.111937e-06 -8.612344e-06
12332.262113 6.817127e-01 9.956621e-01 4.021014e-01 7.170950e-01 6.601426e-06 -3.207923e-05 -8.514018e-06 -9.182825e-06
12336.596391 6.808847e-01 9.959269e-01 4.044519e-01 7.161182e-01 1.042167e-05 -3.374258e-05 -1.052425e-06 1.773459e-05
12340.942861 6.805523e-01 9.970842e-01 4.070439e-01 7.163858e-01 -3.219443e-06 -4.223586e-05 1.652895e-06 2.176580e-05
12345.301524 6.797213e-01 9.976276e-01 4.091977e-01 7.153726e-01 -8.236105e-06 -3.598798e-05 5.337228e-06 2.288209e-05
12349.672378 6.788786e-01 9.981410e-01 4.111248e-01 7.149568e-01 2.258685e-06 -2.897775e-05 4.305034e-06 2.035479e-05
12354.055424 6.771631e-01 9.974485e-01 4.122200e-01 7.134683e-01 -4.112448e-06 -3.006345e-05 1.645662e-05 6.366751e-06
12358.450662 6.774864e-01 9.994718e-01 4.146716e-01 7.146533e-01 -6.838436e-06 -3.154795e-05 9.413161e-06 2.284074e-06
12362.858091 6.770795e-01 1.000590e+00 4.164611e-01 7.138219e-01 -5.654546e-06 -2.581718e-05 8.615334e-06 1.512397e-05
12367.277713 6.754908e-01 9.998403e-01 4.174851e-01 7.131399e-01 -6.070994e-06 -2.553301e-05 6.758222e-07 2.183372e-05
12371.709527 6.757995e-01 1.002039e+00 4.197365e-01 7.138262e-01 2.540326e-06 -2.469887e-05 7.299145e-06 2.076496e-05
12376.153532 6.755250e-01 1.003410e+00 4.218842e-01 7.144324e-01 1.547100e-06 -2.397680e-05 8.994522e-06 2.059747e-05
12380.609730 6.747294e-01 1.003817e+00 4.235206e-01 7.131960e-01 1.472065e-05 -2.418860e-05 5.220634e-06 1.173514e-05
12385.078119 6.743012e-01 1.004836e+00 4.253466e-01 7.131826e-01 1.205839e-05 -2.577945e-05 1.554387e-06 6.013551e-06
12389.558700 6.731848e-01 1.004806e+00 4.265987e-01 7.124482e-01 1.698957e-05 -2.560682e-05 3.851103e-06 1.361132e-05
12394.051473 6.722665e-01 1.005206e+00 4.279657e-01 7.117891e-01 2.270332e-05 -2.237074e-05 4.342358e-06 1.290534e-05
12398.556438 6.713299e-01 1.005464e+00 4.293467e-01 7.114637e-01 1.240721e-05 -2.882162e-05 3.522232e-06 8.873794e-06
12403.073595 6.709281e-01 1.006577e+00 4.309456e-01 7.103651e-01 5.981842e-06 -2.066083e-05 7.341748e-06 1.222112e-05
12407.602944 6.702774e-01 1.007419e+00 4.322163e-01 7.110278e-01 9.520318e-06 -1.712026e-05 1.096004e-05 2.160935e-05
12412.144485 6.684376e-01 1.006375e+00 4.327874e-01 7.093771e-01 2.239981e-05 -2.238027e-05 2.069391e-05 1.061346e-05
12416.698218 6.664720e-01 1.005140e+00 4.331180e-01 7.068389e-01 1.829755e-05 -2.019958e-05 2.720851e-05 3.187837e-06
12421.264142 6.640167e-01 1.003205e+00 4.330322e-01 7.047850e-01 1.252769e-05 -2.102507e-05 1.424028e-05 1.119350e-05
12425.842259 6.650525e-01 1.006411e+00 4.355283e-01 7.072596e-01 2.006184e-05 -3.263858e-05 1.791461e-05 9.926448e-06
12430.432567 6.659833e-01 1.009495e+00 4.375234e-01 7.083254e-01 1.545847e-05 -3.406567e-05 1.420727e-05 6.749183e-06
12435.035068 6.652780e-01 1.010098e+00 4.385831e-01 7.087989e-01 1.424266e-05 -3.759595e-05 9.620756e-06 3.481077e-06
12439.649760 6.648299e-01 1.011176e+00 4.400336e-01 7.091011e-01 2.105742e-05 -3.978025e-05 1.853244e-05 1.020704e-05
12444.276644 6.638023e-01 1.011378e+00 4.412564e-01 7.078078e-01 1.791638e-05 -4.742678e-05 1.631596e-05 2.790516e-05
12448.915720 6.625568e-01 1.011195e+00 4.423398e-01 7.070480e-01 1.576260e-05 -4.263753e-05 5.118791e-06 2.407460e-05
12453.566988 6.629020e-01 1.013506e+00 4.448493e-01 7.072692e-01 1.224734e-05 -4.398261e-05 1.193697e-05 2.615495e-05
12458.230448 6.620307e-01 1.013870e+00 4.464783e-01 7.067982e-01 2.588689e-05 -4.048347e-05 1.967723e-05 2.967298e-05
12462.906100 6.612300e-01 1.014287e+00 4.482757e-01 7.061366e-01 2.141908e-05 -4.260393e-05 1.214020e-05 1.865974e-05
12467.593943 6.607790e-01 1.015344e+00 4.503566e-01 7.067023e-01 2.444940e-05 -4.191662e-05 1.480720e-05 2.586261e-06
12472.293979 6.589901e-01 1.014349e+00 4.517717e-01 7.049460e-01 2.672122e-05 -4.244970e-05 7.030792e-06 9.386960e-06
12477.006206 6.585941e-01 1.015500e+00 4.542437e-01 7.046711e-01 2.606151e-05 -3.977912e-05 1.843310e-06 2.573389e-05
12481.730626 6.592530e-01 1.018292e+00 4.574328e-01 7.047733e-01 1.437023e-05 -4.336431e-05 1.304787e-05 2.981761e-05
12486.467237 6.583356e-01 1.018576e+00 4.595405e-01 7.045238e-01 2.407567e-05 -3.791939e-05 1.158722e-05 3.180452e-05
12491.216040 6.574727e-01 1.018974e+00 4.618038e-01 7.052950e-01 3.032853e-05 -3.704144e-05 1.142911e-05 2.898338e-05
12495.977036 6.557761e-01 1.018148e+00 4.635135e-01 7.042937e-01 2.884632e-05 -3.262617e-05 1.377401e-05 2.097347e-05
12500.750223 6.528654e-01 1.015334e+00 4.641930e-01 7.010278e-01 2.584588e-05 -3.247300e-05 8.402652e-06 2.681322e-05
12505.535602 6.546418e-01 1.019429e+00 4.680373e-01 7.019630e-01 2.001025e-05 -3.283015e-05 5.760016e-06 2.753110e-05
12510.333172 6.553415e-01 1.022143e+00 4.709957e-01 7.035226e-01 3.586627e-05 -3.334985e-05 8.379946e-06 3.350519e-05
12515.142935 6.544848e-01 1.023015e+00 4.730765e-01 7.030198e-01 3.883378e-05 -3.390816e-05 1.240243e-05 2.427196e-05
12519.964890 6.537858e-01 1.023914e+00 4.750842e-01 7.021924e-01 3.613814e-05 -3.111229e-05 8.906539e-06 2.303408e-05
12524.799037 6.529946e-01 1.024549e+00 4.767872e-01 7.020850e-01 2.772005e-05 -2.621944e-05 2.385478e-05 2.047721e-05
12529.645375 6.467657e-01 1.016524e+00 4.745864e-01 6.961970e-01 1.446338e-05 -2.605306e-05 1.751645e-05 5.410239e-06
12534.503905 3.339635e-01 5.254694e-01 2.458075e-01 3.599891e-01 6.203967e-06 -1.111380e-05 7.275608e-06 4.181000e-06
12539.374628 6.512555e-03 1.025051e-02 4.797735e-03 7.023862e-03 1.645466e-07 -2.129864e-07 1.368600e-07 4.309486e-08
