# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270793
# UID: 9af4cd48-757c-40df-8df8-bb28ac40c813
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:24:15
# Stop time: 10/18/2023  13:24:48
# Total time: 00:32
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11912.220116 7.455395e-01 8.978231e-01 2.695416e-01 7.224374e-01 1.511687e-05 -4.209980e-05 5.110258e-05 7.226721e-05
11915.140133 7.450008e-01 8.983032e-01 2.723530e-01 7.197828e-01 1.894653e-05 -5.173419e-05 4.370678e-05 6.852755e-05
11918.072342 7.446732e-01 8.992188e-01 2.747842e-01 7.204575e-01 1.389204e-05 -5.069497e-05 3.298182e-05 5.867154e-05
11921.016743 7.375943e-01 8.918320e-01 2.738250e-01 7.145218e-01 2.273754e-05 -4.983038e-05 2.144178e-05 6.505824e-05
11923.973335 7.377830e-01 8.930590e-01 2.751049e-01 7.138720e-01 1.360544e-05 -5.114196e-05 2.012321e-05 6.301686e-05
11926.942120 7.415937e-01 8.991599e-01 2.773499e-01 7.186037e-01 1.504956e-05 -5.255128e-05 3.140133e-05 6.581978e-05
11929.923096 7.421834e-01 9.009671e-01 2.779403e-01 7.182748e-01 1.398898e-05 -4.419084e-05 2.931187e-05 7.243242e-05
11932.916265 7.413069e-01 9.009619e-01 2.780682e-01 7.166262e-01 1.334342e-05 -4.199467e-05 2.722761e-05 7.972287e-05
11935.921625 7.412404e-01 9.020964e-01 2.782386e-01 7.180936e-01 7.449774e-06 -5.324687e-05 2.479395e-05 7.415585e-05
11938.939177 7.408868e-01 9.028039e-01 2.783716e-01 7.172863e-01 1.115158e-05 -6.006906e-05 2.582642e-05 7.917878e-05
11941.968921 7.402526e-01 9.030563e-01 2.786155e-01 7.176797e-01 1.128010e-05 -5.802794e-05 1.781365e-05 7.218929e-05
11945.010858 7.409397e-01 9.050733e-01 2.794620e-01 7.196192e-01 2.524073e-05 -5.121152e-05 1.919329e-05 6.138099e-05
11948.064985 7.398327e-01 9.050604e-01 2.803532e-01 7.172780e-01 2.978004e-05 -5.068465e-05 1.757386e-05 6.232122e-05
11951.131305 7.393944e-01 9.057273e-01 2.816496e-01 7.185438e-01 2.475215e-05 -5.040764e-05 2.010895e-05 5.377955e-05
11954.209817 7.387259e-01 9.062171e-01 2.828639e-01 7.181636e-01 1.662269e-05 -4.895488e-05 2.873803e-05 5.667827e-05
11957.300521 7.387707e-01 9.074363e-01 2.841678e-01 7.180809e-01 2.274194e-05 -4.595311e-05 2.600052e-05 6.052240e-05
11960.403416 7.379894e-01 9.074834e-01 2.844530e-01 7.178742e-01 2.360442e-05 -4.809275e-05 2.765078e-05 6.810828e-05
11963.518504 7.370712e-01 9.075581e-01 2.842713e-01 7.179503e-01 2.049210e-05 -4.959982e-05 3.160895e-05 6.514946e-05
11966.645783 7.368484e-01 9.083356e-01 2.838282e-01 7.200457e-01 1.549582e-05 -4.234579e-05 2.060902e-05 6.208297e-05
11969.785255 7.363943e-01 9.088073e-01 2.833312e-01 7.200920e-01 1.304905e-05 -4.312810e-05 2.468468e-05 5.699972e-05
11972.936918 7.352503e-01 9.085277e-01 2.827964e-01 7.176582e-01 1.243770e-05 -5.838286e-05 2.632879e-05 5.590747e-05
11976.100773 7.345875e-01 9.089281e-01 2.826845e-01 7.188630e-01 1.433770e-05 -6.200892e-05 3.588779e-05 5.899337e-05
11979.276820 7.348842e-01 9.107626e-01 2.834274e-01 7.207791e-01 1.362287e-05 -5.617145e-05 3.871281e-05 5.548742e-05
11982.465059 7.344685e-01 9.113309e-01 2.836839e-01 7.199386e-01 1.835854e-05 -4.845439e-05 2.452335e-05 7.336004e-05
11985.665490 7.332349e-01 9.111507e-01 2.836870e-01 7.203028e-01 1.844156e-05 -4.623348e-05 3.730300e-05 7.416363e-05
11988.878112 7.326627e-01 9.113534e-01 2.840355e-01 7.189779e-01 2.176340e-05 -4.609190e-05 3.019119e-05 6.801564e-05
11992.102927 7.315822e-01 9.110695e-01 2.843989e-01 7.173003e-01 1.691443e-05 -3.783090e-05 3.300287e-05 6.512741e-05
11995.339934 7.319802e-01 9.130332e-01 2.857711e-01 7.199989e-01 1.605272e-05 -4.101819e-05 2.366515e-05 6.166829e-05
11998.589132 7.310371e-01 9.131922e-01 2.869570e-01 7.161978e-01 2.708793e-05 -3.980735e-05 2.771460e-05 8.148508e-05
12001.850523 7.294420e-01 9.124879e-01 2.883112e-01 7.167771e-01 3.489545e-05 -3.536849e-05 2.878574e-05 9.655629e-05
12005.124105 7.295685e-01 9.139194e-01 2.910147e-01 7.178107e-01 3.852257e-05 -2.320873e-05 1.747108e-05 9.399154e-05
12008.409879 7.285904e-01 9.140436e-01 2.934473e-01 7.141732e-01 4.391239e-05 -2.517889e-05 2.120422e-05 9.540562e-05
12011.707845 7.289853e-01 9.159289e-01 2.969257e-01 7.138886e-01 3.355864e-05 -2.843456e-05 2.618230e-05 8.250124e-05
12015.018003 7.288847e-01 9.171473e-01 2.999034e-01 7.145431e-01 2.363487e-05 -3.073299e-05 2.133817e-05 7.880655e-05
12018.340353 7.271726e-01 9.161185e-01 3.020504e-01 7.130881e-01 1.870328e-05 -4.092551e-05 3.469873e-05 7.913036e-05
12021.674895 7.273727e-01 9.176655e-01 3.041057e-01 7.129622e-01 1.125776e-05 -4.379319e-05 3.085087e-05 8.105657e-05
12025.021629 7.263927e-01 9.178647e-01 3.049381e-01 7.121860e-01 1.009199e-05 -4.626322e-05 1.975539e-05 8.942603e-05
12028.380554 7.261456e-01 9.188354e-01 3.057897e-01 7.128277e-01 9.530166e-06 -5.034932e-05 1.076645e-05 8.356643e-05
12031.751672 7.257293e-01 9.196130e-01 3.061360e-01 7.130570e-01 4.851336e-06 -5.167463e-05 6.872052e-06 7.488006e-05
12035.134982 7.246124e-01 9.195602e-01 3.059996e-01 7.124986e-01 6.112874e-06 -4.399666e-05 2.065030e-05 8.476149e-05
12038.530483 7.243618e-01 9.204759e-01 3.061359e-01 7.118091e-01 1.026383e-05 -5.065807e-05 2.983998e-05 8.400317e-05
12041.938176 7.243199e-01 9.216057e-01 3.062211e-01 7.125104e-01 3.875994e-06 -5.093655e-05 2.952851e-05 8.676954e-05
12045.358061 7.184676e-01 9.155186e-01 3.040124e-01 7.068277e-01 1.300469e-06 -4.874001e-05 2.008028e-05 8.684957e-05
12048.790139 7.133221e-01 9.101439e-01 3.020683e-01 7.020888e-01 4.686364e-06 -4.875551e-05 9.464006e-06 7.809757e-05
12052.234408 7.217638e-01 9.221092e-01 3.061581e-01 7.104231e-01 6.321604e-06 -4.817934e-05 1.322072e-05 7.583780e-05
12055.690868 7.224314e-01 9.244628e-01 3.067643e-01 7.130204e-01 3.243018e-06 -4.611920e-05 1.347677e-05 6.847223e-05
12059.159521 7.213296e-01 9.241375e-01 3.067219e-01 7.133136e-01 6.967975e-06 -4.650325e-05 1.838197e-05 7.271332e-05
12062.640366 7.210026e-01 9.250478e-01 3.071649e-01 7.151904e-01 1.832175e-05 -5.033161e-05 1.077509e-05 6.949695e-05
12066.133403 7.208482e-01 9.261572e-01 3.078528e-01 7.153934e-01 1.938254e-05 -5.023939e-05 8.878786e-06 7.792124e-05
12069.638631 7.199649e-01 9.262840e-01 3.083304e-01 7.155696e-01 2.669687e-06 -4.020248e-05 9.737769e-06 9.083227e-05
12073.156052 7.192386e-01 9.266588e-01 3.088942e-01 7.144797e-01 -2.889747e-06 -4.016162e-05 2.108543e-05 9.661373e-05
12076.685664 7.184511e-01 9.271546e-01 3.095893e-01 7.138161e-01 1.816070e-06 -4.217377e-05 1.579490e-05 8.453550e-05
12080.227468 7.177872e-01 9.273727e-01 3.102656e-01 7.118740e-01 7.184584e-06 -5.044455e-05 1.423429e-05 7.899642e-05
12083.781465 7.174511e-01 9.285304e-01 3.112596e-01 7.119319e-01 1.822563e-05 -5.249606e-05 1.130405e-06 8.044245e-05
12087.347653 7.170392e-01 9.293605e-01 3.127424e-01 7.126648e-01 1.986252e-05 -4.707451e-05 1.192703e-05 7.904582e-05
12090.926033 7.159933e-01 9.293626e-01 3.141453e-01 7.118895e-01 8.301215e-06 -5.207417e-05 8.980907e-06 7.943928e-05
12094.516605 7.154302e-01 9.299570e-01 3.160468e-01 7.122084e-01 1.180136e-05 -5.660548e-05 5.549739e-06 8.040371e-05
12098.119369 7.141094e-01 9.296553e-01 3.176278e-01 7.105898e-01 8.159287e-06 -4.902109e-05 -6.129164e-06 8.106735e-05
12101.734324 7.146974e-01 9.319560e-01 3.199600e-01 7.107443e-01 2.078389e-05 -4.581379e-05 -1.369541e-06 7.032119e-05
12105.361472 7.132149e-01 9.314348e-01 3.212460e-01 7.097510e-01 2.303020e-05 -4.706727e-05 7.097578e-08 5.983770e-05
12109.000811 7.126340e-01 9.321689e-01 3.229562e-01 7.091333e-01 2.080885e-05 -4.565059e-05 -1.182037e-05 6.375461e-05
12112.652343 7.112560e-01 9.316574e-01 3.241504e-01 7.068139e-01 7.533473e-06 -4.472602e-05 3.419944e-06 7.526566e-05
12116.316066 7.098930e-01 9.314459e-01 3.255122e-01 7.059531e-01 1.041891e-05 -5.358489e-05 1.206579e-05 8.207829e-05
12119.991982 7.094709e-01 9.324762e-01 3.272620e-01 7.044447e-01 1.367310e-05 -4.105093e-05 1.174209e-05 8.053231e-05
12123.680089 7.099008e-01 9.343229e-01 3.294844e-01 7.071627e-01 1.739148e-05 -3.774221e-05 4.800507e-06 7.466849e-05
12127.380388 7.099861e-01 9.359180e-01 3.314517e-01 7.067548e-01 8.443913e-06 -4.753541e-05 1.186458e-05 6.172004e-05
12131.092879 7.092144e-01 9.363452e-01 3.329079e-01 7.061300e-01 3.557981e-06 -4.876590e-05 1.891682e-05 8.482571e-05
12134.817562 7.093625e-01 9.380003e-01 3.346812e-01 7.069148e-01 1.819846e-05 -4.479500e-05 2.182276e-05 8.968282e-05
12138.554437 7.091914e-01 9.391895e-01 3.360269e-01 7.084777e-01 2.033727e-05 -3.648326e-05 3.016104e-05 9.261006e-05
12142.303503 7.083904e-01 9.394524e-01 3.367064e-01 7.067873e-01 1.788971e-05 -3.686200e-05 3.691977e-05 8.915030e-05
12146.064762 7.073724e-01 9.395260e-01 3.370738e-01 7.049911e-01 1.282753e-05 -4.047983e-05 3.618130e-05 1.000006e-04
12149.838213 7.071628e-01 9.406438e-01 3.378337e-01 7.066053e-01 1.307198e-05 -4.671075e-05 3.466660e-05 9.165466e-05
12153.623855 7.062791e-01 9.409086e-01 3.382163e-01 7.063661e-01 7.412307e-06 -4.360600e-05 2.906883e-05 9.207975e-05
12157.421689 7.054099e-01 9.411377e-01 3.385698e-01 7.062924e-01 1.303555e-05 -4.325800e-05 1.797267e-05 9.612811e-05
12161.231716 7.040826e-01 9.407706e-01 3.385958e-01 7.049018e-01 1.763908e-05 -3.188128e-05 2.479363e-05 8.627483e-05
12165.053934 7.042999e-01 9.424807e-01 3.392447e-01 7.054469e-01 1.803410e-05 -3.729799e-05 2.863999e-05 7.382959e-05
12168.888344 7.031079e-01 9.423064e-01 3.392011e-01 7.050585e-01 1.662531e-05 -4.934971e-05 2.505685e-05 7.325552e-05
12172.734946 7.006345e-01 9.404573e-01 3.387328e-01 7.026159e-01 3.518202e-06 -5.319472e-05 2.607410e-05 7.774030e-05
12176.593740 7.012405e-01 9.425839e-01 3.398457e-01 7.062240e-01 3.990381e-06 -5.037716e-05 2.770398e-05 7.485571e-05
12180.464726 7.018369e-01 9.447906e-01 3.409528e-01 7.058014e-01 6.438071e-06 -5.064891e-05 2.546987e-05 7.622267e-05
12184.347903 7.004527e-01 9.443699e-01 3.411509e-01 7.028322e-01 1.134618e-05 -5.151137e-05 2.754064e-05 8.119191e-05
12188.243273 7.005575e-01 9.460169e-01 3.424769e-01 7.052066e-01 1.224655e-05 -6.011923e-05 3.452373e-05 8.445972e-05
12192.150835 6.993286e-01 9.457620e-01 3.431448e-01 7.053673e-01 1.130982e-05 -6.372307e-05 3.094182e-05 8.591835e-05
12196.070588 6.987435e-01 9.464144e-01 3.445736e-01 7.048045e-01 7.900863e-06 -6.738037e-05 2.364058e-05 7.391080e-05
12200.002533 6.976820e-01 9.465620e-01 3.458704e-01 7.036764e-01 6.793195e-06 -5.422527e-05 2.285219e-05 7.625282e-05
12203.946671 6.967401e-01 9.467094e-01 3.473306e-01 7.039963e-01 1.285640e-05 -4.773105e-05 3.076247e-05 7.907515e-05
12207.903000 6.969004e-01 9.484537e-01 3.497804e-01 7.033066e-01 1.738523e-05 -3.986147e-05 2.990997e-05 7.470188e-05
12211.871521 6.969041e-01 9.499748e-01 3.521590e-01 7.044358e-01 1.643663e-05 -4.093331e-05 2.828317e-05 8.284151e-05
12215.852234 6.962656e-01 9.506416e-01 3.542639e-01 7.022036e-01 1.369390e-05 -5.269001e-05 3.522737e-05 8.740662e-05
12219.845139 6.956160e-01 9.513627e-01 3.562874e-01 7.014451e-01 1.018263e-05 -6.129529e-05 3.247597e-05 7.661386e-05
12223.850236 6.942528e-01 9.509999e-01 3.576794e-01 7.020360e-01 4.509682e-06 -5.747416e-05 3.507303e-05 6.959474e-05
12227.867524 6.934975e-01 9.515001e-01 3.592647e-01 7.014082e-01 1.026076e-05 -5.597214e-05 2.768254e-05 7.491928e-05
12231.897005 6.934353e-01 9.529609e-01 3.612081e-01 7.008948e-01 1.141955e-05 -5.243131e-05 2.132507e-05 8.061255e-05
12235.938678 6.930190e-01 9.539429e-01 3.629016e-01 7.006670e-01 4.200003e-06 -6.446000e-05 2.514859e-05 8.911855e-05
12239.992542 6.924127e-01 9.547115e-01 3.643794e-01 6.998560e-01 2.161277e-06 -5.711720e-05 2.957197e-05 9.254198e-05
12244.058598 6.918366e-01 9.554794e-01 3.659876e-01 6.991912e-01 4.389949e-06 -5.106908e-05 2.971139e-05 9.173250e-05
12248.136847 6.909307e-01 9.557213e-01 3.674874e-01 6.989549e-01 4.597190e-06 -5.258956e-05 3.505406e-05 7.883445e-05
12252.227287 6.854033e-01 9.498183e-01 3.666051e-01 6.940566e-01 -5.989846e-06 -5.449409e-05 3.623612e-05 7.500552e-05
12256.329919 6.739366e-01 9.355762e-01 3.625570e-01 6.836294e-01 -7.253792e-06 -5.117250e-05 3.725068e-05 7.472268e-05
12260.444743 6.841217e-01 9.509556e-01 3.703101e-01 6.942654e-01 -4.898211e-06 -4.496233e-05 2.993186e-05 7.603077e-05
12264.571759 6.856837e-01 9.548067e-01 3.729769e-01 6.961479e-01 -7.662602e-07 -5.226446e-05 3.434842e-05 8.596853e-05
12268.710967 6.859274e-01 9.565166e-01 3.746496e-01 6.962504e-01 -5.933604e-06 -5.536111e-05 2.592234e-05 8.247496e-05
12272.862366 6.861213e-01 9.583340e-01 3.759719e-01 6.974381e-01 -6.331761e-06 -6.149224e-05 3.043811e-05 7.349532e-05
12277.025958 6.853036e-01 9.587324e-01 3.765425e-01 6.960396e-01 -2.307069e-06 -4.776424e-05 2.773007e-05 8.507969e-05
12281.201742 6.848110e-01 9.596855e-01 3.769957e-01 6.973820e-01 -4.097137e-06 -3.161780e-05 2.395009e-05 8.424311e-05
12285.389717 6.837735e-01 9.598458e-01 3.771061e-01 6.948264e-01 4.944624e-06 -4.298776e-05 1.182364e-05 7.063018e-05
12289.589884 6.819458e-01 9.587812e-01 3.766113e-01 6.940674e-01 1.647580e-05 -4.692373e-05 1.421556e-05 5.822368e-05
12293.802244 6.817639e-01 9.600383e-01 3.771547e-01 6.966388e-01 1.271200e-05 -4.598428e-05 8.041515e-06 6.559671e-05
12298.026795 6.690847e-01 9.438991e-01 3.705465e-01 6.840542e-01 4.720721e-06 -3.834600e-05 3.782866e-06 8.800989e-05
12302.263538 6.724704e-01 9.499780e-01 3.735029e-01 6.878571e-01 1.064524e-05 -4.083582e-05 1.000492e-05 8.961666e-05
12306.512473 6.802864e-01 9.625030e-01 3.791713e-01 6.960169e-01 1.184884e-05 -5.545878e-05 1.759957e-05 8.173839e-05
12310.773600 6.792611e-01 9.626006e-01 3.800594e-01 6.952916e-01 5.682327e-06 -5.817156e-05 1.457181e-05 7.050110e-05
12315.046919 6.780823e-01 9.625595e-01 3.811711e-01 6.937471e-01 1.341831e-05 -4.521160e-05 9.383514e-06 6.058554e-05
12319.332429 6.792103e-01 9.657529e-01 3.839456e-01 6.943222e-01 2.557314e-05 -4.569987e-05 1.498804e-05 7.780208e-05
12323.630132 6.787414e-01 9.665837e-01 3.858916e-01 6.950929e-01 2.263655e-05 -5.108980e-05 1.422151e-05 7.265479e-05
12327.940026 6.784989e-01 9.678424e-01 3.884260e-01 6.954872e-01 1.407806e-05 -5.589061e-05 2.550199e-05 8.071894e-05
12332.262113 6.772567e-01 9.678793e-01 3.905956e-01 6.950516e-01 2.153793e-05 -5.812665e-05 2.327820e-05 8.833302e-05
12336.596391 6.764359e-01 9.682738e-01 3.928648e-01 6.936405e-01 1.176763e-05 -6.528463e-05 2.415493e-05 7.803482e-05
12340.942861 6.757961e-01 9.689485e-01 3.951679e-01 6.937962e-01 8.693346e-06 -6.384668e-05 2.652958e-05 6.724701e-05
12345.301524 6.751204e-01 9.695725e-01 3.973000e-01 6.934034e-01 1.570889e-05 -6.094476e-05 2.727468e-05 6.917847e-05
12349.672378 6.741283e-01 9.698914e-01 3.991801e-01 6.929982e-01 1.072296e-05 -6.315263e-05 3.427326e-05 6.782736e-05
12354.055424 6.728819e-01 9.697322e-01 4.005757e-01 6.913256e-01 -5.923210e-06 -5.743047e-05 2.503151e-05 7.240320e-05
12358.450662 6.730783e-01 9.715509e-01 4.028170e-01 6.909522e-01 -4.959974e-06 -4.936085e-05 2.737050e-05 6.924830e-05
12362.858091 6.726134e-01 9.726991e-01 4.045628e-01 6.918350e-01 1.786213e-06 -4.893932e-05 2.005887e-05 6.792565e-05
12367.277713 6.708406e-01 9.717433e-01 4.055169e-01 6.898288e-01 5.867681e-06 -6.238128e-05 1.989227e-05 6.971735e-05
12371.709527 6.713682e-01 9.741260e-01 4.079298e-01 6.908996e-01 1.626498e-06 -5.872935e-05 1.929188e-05 7.747061e-05
12376.153532 6.704578e-01 9.744721e-01 4.094210e-01 6.903150e-01 2.366789e-06 -6.430513e-05 1.842445e-05 7.169249e-05
12380.609730 6.696089e-01 9.748868e-01 4.108458e-01 6.905948e-01 7.878692e-06 -6.425708e-05 1.321003e-05 7.165500e-05
12385.078119 6.688363e-01 9.753862e-01 4.124581e-01 6.899142e-01 1.039061e-05 -5.852171e-05 1.516107e-05 7.791881e-05
12389.558700 6.678319e-01 9.756212e-01 4.138366e-01 6.888797e-01 7.903050e-06 -4.695847e-05 2.379956e-05 9.161084e-05
12394.051473 6.673280e-01 9.764817e-01 4.154151e-01 6.877007e-01 1.231411e-05 -4.688404e-05 2.165992e-05 1.022237e-04
12398.556438 6.668941e-01 9.774207e-01 4.170225e-01 6.881434e-01 1.893347e-05 -4.900076e-05 1.960322e-05 9.371003e-05
12403.073595 6.662700e-01 9.783071e-01 4.184844e-01 6.882366e-01 1.898480e-05 -6.392208e-05 5.963210e-06 9.046911e-05
12407.602944 6.650137e-01 9.781474e-01 4.194255e-01 6.873374e-01 2.202641e-05 -5.795476e-05 8.687308e-06 9.399227e-05
12412.144485 6.642277e-01 9.786481e-01 4.204788e-01 6.867655e-01 7.731975e-06 -5.984450e-05 1.268442e-05 9.248484e-05
12416.698218 6.620561e-01 9.771039e-01 4.206608e-01 6.845557e-01 7.620227e-06 -6.609144e-05 1.105513e-05 8.819368e-05
12421.264142 6.596714e-01 9.752512e-01 4.206610e-01 6.829185e-01 1.376035e-05 -6.931407e-05 4.539155e-06 8.553051e-05
12425.842259 6.611435e-01 9.789666e-01 4.231000e-01 6.868367e-01 7.973699e-06 -7.427671e-05 1.523884e-06 8.933384e-05
12430.432567 6.613484e-01 9.810137e-01 4.247035e-01 6.864084e-01 1.489758e-06 -7.400415e-05 1.311521e-05 8.645597e-05
12435.035068 6.606014e-01 9.815363e-01 4.257936e-01 6.855952e-01 5.952852e-06 -6.487273e-05 1.162790e-05 8.853019e-05
12439.649760 6.598213e-01 9.819616e-01 4.268034e-01 6.859389e-01 1.013976e-06 -7.039671e-05 1.380086e-05 9.111725e-05
12444.276644 6.590275e-01 9.824771e-01 4.281576e-01 6.852878e-01 6.916740e-06 -7.450420e-05 1.355350e-05 9.562791e-05
12448.915720 6.573353e-01 9.815856e-01 4.290080e-01 6.838099e-01 3.350164e-06 -6.312036e-05 1.217560e-05 8.539336e-05
12453.566988 6.576234e-01 9.836033e-01 4.312242e-01 6.849255e-01 7.970758e-07 -5.869104e-05 1.428040e-05 7.926444e-05
12458.230448 6.573544e-01 9.849892e-01 4.333329e-01 6.853670e-01 5.235515e-06 -5.554528e-05 2.855993e-05 8.008468e-05
12462.906100 6.568397e-01 9.860088e-01 4.353752e-01 6.847992e-01 -2.459252e-06 -6.242197e-05 2.620909e-05 7.468847e-05
12467.593943 6.561121e-01 9.866117e-01 4.373374e-01 6.841186e-01 -8.379408e-06 -6.131601e-05 2.473385e-05 7.174593e-05
12472.293979 6.544096e-01 9.858345e-01 4.386048e-01 6.825585e-01 1.901023e-06 -5.780354e-05 1.756172e-05 8.296548e-05
12477.006206 6.544029e-01 9.874788e-01 4.412471e-01 6.823851e-01 5.790030e-06 -4.692407e-05 9.904570e-06 8.603508e-05
12481.730626 6.545753e-01 9.894843e-01 4.441319e-01 6.839565e-01 1.166560e-06 -4.964910e-05 1.673587e-05 7.496456e-05
12486.467237 6.537691e-01 9.900333e-01 4.462585e-01 6.838298e-01 7.704504e-06 -4.915314e-05 1.740338e-05 8.112416e-05
12491.216040 6.530699e-01 9.906806e-01 4.486288e-01 6.824534e-01 4.783045e-06 -4.894793e-05 1.860815e-05 9.234256e-05
12495.977036 6.512596e-01 9.897041e-01 4.501708e-01 6.810063e-01 1.721020e-06 -4.534940e-05 1.422366e-05 7.788405e-05
12500.750223 6.483833e-01 9.870237e-01 4.507873e-01 6.789615e-01 -8.603891e-06 -4.717431e-05 7.808560e-06 7.681958e-05
12505.535602 6.503762e-01 9.917307e-01 4.547480e-01 6.809424e-01 -5.961156e-06 -4.598804e-05 1.730197e-05 7.497537e-05
12510.333172 6.508070e-01 9.941979e-01 4.576572e-01 6.809943e-01 -5.890044e-06 -3.984194e-05 1.198441e-05 7.294541e-05
12515.142935 6.500915e-01 9.948961e-01 4.596509e-01 6.802728e-01 -5.494942e-06 -3.794743e-05 9.695918e-06 7.872541e-05
12519.964890 6.494556e-01 9.956755e-01 4.615894e-01 6.803357e-01 -4.770472e-07 -4.602206e-05 4.672737e-06 7.504908e-05
12524.799037 6.487676e-01 9.962827e-01 4.632362e-01 6.801388e-01 -1.913766e-07 -4.953731e-05 3.915634e-06 8.295081e-05
12529.645375 6.427313e-01 9.888217e-01 4.611643e-01 6.745705e-01 1.382869e-05 -4.718185e-05 1.173256e-05 9.331558e-05
12534.503905 3.381694e-01 5.208825e-01 2.434387e-01 3.550171e-01 9.458316e-06 -2.497444e-05 5.118558e-06 4.571904e-05
12539.374628 6.916584e-03 1.065742e-02 4.982872e-03 7.264131e-03 1.706119e-07 -5.518639e-07 1.017664e-07 8.905819e-07
