# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270845
# UID: 52b3b8a2-2df5-4e69-aafe-deba1dae2407
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:49:46
# Stop time: 10/18/2023  14:50:18
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12116.316066 7.132483e-01 9.365914e-01 3.271402e-01 7.046030e-01 -1.574971e-06 -4.353281e-05 2.213722e-05 6.976950e-05
12119.991982 7.130347e-01 9.377508e-01 3.291905e-01 7.051048e-01 -9.655523e-06 -3.681260e-05 2.209746e-05 6.904489e-05
12123.680089 7.133787e-01 9.396636e-01 3.314074e-01 7.055171e-01 -1.038646e-05 -3.507111e-05 2.483154e-05 6.341509e-05
12127.380388 7.127722e-01 9.403398e-01 3.331519e-01 7.058460e-01 -9.453495e-06 -3.830213e-05 1.104229e-05 6.546156e-05
12131.092879 7.125278e-01 9.414020e-01 3.348880e-01 7.042418e-01 -3.918828e-06 -4.098696e-05 1.448983e-05 6.592960e-05
12134.817562 7.118634e-01 9.420181e-01 3.361408e-01 7.051878e-01 -3.846272e-06 -5.092121e-05 7.524150e-06 6.104764e-05
12138.554437 7.108290e-01 9.419962e-01 3.371091e-01 7.043014e-01 -1.105150e-05 -5.512802e-05 1.682320e-05 6.125259e-05
12142.303503 7.107358e-01 9.432751e-01 3.380660e-01 7.058714e-01 -8.166796e-06 -4.903097e-05 1.260984e-05 6.164341e-05
12146.064762 7.095089e-01 9.431107e-01 3.383550e-01 7.026188e-01 -5.862094e-06 -4.892315e-05 1.890635e-05 6.919992e-05
12149.838213 7.087105e-01 9.433750e-01 3.386343e-01 7.037722e-01 -9.887410e-06 -4.424472e-05 2.680437e-05 6.706288e-05
12153.623855 7.086089e-01 9.446968e-01 3.395287e-01 7.036915e-01 -4.122933e-06 -4.176581e-05 2.771216e-05 8.029704e-05
12157.421689 7.080194e-01 9.454122e-01 3.400164e-01 7.035733e-01 -2.491607e-06 -3.840104e-05 1.967356e-05 7.264139e-05
12161.231716 7.080119e-01 9.468322e-01 3.406508e-01 7.048914e-01 -1.002660e-05 -4.280097e-05 1.097413e-05 7.584811e-05
12165.053934 7.074591e-01 9.473740e-01 3.408369e-01 7.048286e-01 -9.683687e-06 -4.505536e-05 1.784056e-05 7.198824e-05
12168.888344 7.057525e-01 9.466503e-01 3.407621e-01 7.038839e-01 -6.964850e-06 -4.784465e-05 2.901986e-05 7.591561e-05
12172.734946 7.039427e-01 9.457010e-01 3.405638e-01 7.028993e-01 -9.644285e-06 -4.748867e-05 1.456254e-05 8.048240e-05
12176.593740 7.051631e-01 9.487273e-01 3.419569e-01 7.044016e-01 -2.767983e-06 -4.708001e-05 2.165246e-06 7.254950e-05
12180.464726 7.045491e-01 9.493100e-01 3.424979e-01 7.034938e-01 -7.879905e-06 -4.745762e-05 3.430852e-06 6.665530e-05
12184.347903 7.037002e-01 9.496631e-01 3.431664e-01 7.038052e-01 -6.980154e-06 -4.283307e-05 -5.284157e-06 7.315591e-05
12188.243273 7.021879e-01 9.490208e-01 3.436153e-01 7.029728e-01 3.355736e-06 -4.105042e-05 -6.896991e-06 6.653210e-05
12192.150835 7.025682e-01 9.510106e-01 3.451425e-01 7.038116e-01 5.985723e-07 -3.841256e-05 8.303703e-08 8.071740e-05
12196.070588 7.014236e-01 9.510162e-01 3.462050e-01 7.028702e-01 2.135674e-06 -3.845335e-05 7.731441e-06 7.346196e-05
12200.002533 7.015867e-01 9.527258e-01 3.481406e-01 7.021015e-01 2.734724e-06 -3.846854e-05 2.031942e-05 7.282426e-05
12203.946671 7.011199e-01 9.535841e-01 3.499434e-01 7.025240e-01 3.117841e-06 -4.439205e-05 1.561597e-05 7.750932e-05
12207.903000 7.001341e-01 9.537193e-01 3.516680e-01 7.011313e-01 6.350249e-06 -4.375174e-05 1.189173e-05 7.348681e-05
12211.871521 6.989564e-01 9.536505e-01 3.534724e-01 7.014794e-01 6.512102e-06 -4.181057e-05 7.447811e-06 7.441411e-05
12215.852234 6.988872e-01 9.550648e-01 3.558321e-01 7.011417e-01 6.800734e-06 -2.999338e-05 -5.821210e-07 7.519554e-05
12219.845139 6.971319e-01 9.542594e-01 3.573089e-01 6.991981e-01 7.774984e-06 -2.915010e-05 -5.378903e-06 8.154311e-05
12223.850236 6.976475e-01 9.566401e-01 3.597533e-01 6.995920e-01 3.872144e-06 -3.138955e-05 -1.470674e-05 8.448842e-05
12227.867524 6.968264e-01 9.570581e-01 3.612663e-01 7.002695e-01 -2.584608e-07 -2.179923e-05 -1.417982e-05 8.921092e-05
12231.897005 6.953579e-01 9.565411e-01 3.623083e-01 6.982771e-01 4.951455e-06 -2.005297e-05 -1.440231e-05 9.059932e-05
12235.938678 6.947822e-01 9.571508e-01 3.639173e-01 6.978120e-01 -1.698584e-06 -2.210110e-05 -5.964283e-06 7.966462e-05
12239.992542 6.939554e-01 9.576010e-01 3.654688e-01 6.966346e-01 -1.745010e-06 -2.616635e-05 -1.149834e-05 8.323813e-05
12244.058598 6.933089e-01 9.583190e-01 3.670102e-01 6.965852e-01 -8.512183e-06 -3.014539e-05 -6.345911e-07 9.378841e-05
12248.136847 6.932267e-01 9.599032e-01 3.690956e-01 6.966640e-01 -1.488534e-05 -2.762856e-05 -4.903402e-06 8.385045e-05
12252.227287 6.880653e-01 9.544229e-01 3.684047e-01 6.923694e-01 -1.122637e-05 -2.249076e-05 2.630774e-06 7.644118e-05
12256.329919 6.761351e-01 9.394795e-01 3.640978e-01 6.807011e-01 -9.439139e-06 -2.544148e-05 -1.042860e-06 7.233155e-05
12260.444743 6.871102e-01 9.559297e-01 3.722714e-01 6.911910e-01 -4.489153e-06 -2.934335e-05 -6.643732e-06 7.282012e-05
12264.571759 6.887893e-01 9.599667e-01 3.749662e-01 6.938267e-01 -2.685707e-06 -3.427818e-05 -8.553910e-06 7.161725e-05
12268.710967 6.891371e-01 9.620031e-01 3.765669e-01 6.951643e-01 -8.217130e-06 -3.722270e-05 -1.616551e-07 7.688031e-05
12272.862366 6.892235e-01 9.636512e-01 3.779738e-01 6.950817e-01 -1.463408e-06 -3.828399e-05 3.763743e-06 8.728846e-05
12277.025958 6.881697e-01 9.636633e-01 3.783437e-01 6.941885e-01 -6.533970e-07 -4.925311e-05 -8.059974e-06 7.076160e-05
12281.201742 6.870320e-01 9.636881e-01 3.785745e-01 6.939464e-01 4.778339e-06 -4.212998e-05 -8.651744e-06 7.316251e-05
12285.389717 6.859320e-01 9.636253e-01 3.785527e-01 6.924155e-01 5.058343e-06 -3.393493e-05 -6.366420e-06 7.141538e-05
12289.589884 6.852349e-01 9.642148e-01 3.786659e-01 6.936061e-01 2.225784e-06 -3.505925e-05 -4.095461e-06 7.564774e-05
12293.802244 6.849131e-01 9.652025e-01 3.790999e-01 6.934795e-01 5.892917e-07 -4.055521e-05 7.130663e-06 7.597882e-05
12298.026795 6.721183e-01 9.489522e-01 3.725077e-01 6.807672e-01 -5.763002e-06 -3.405718e-05 3.410671e-06 7.608445e-05
12302.263538 6.745528e-01 9.536668e-01 3.749175e-01 6.849605e-01 2.729402e-06 -3.638112e-05 -5.389586e-06 7.039895e-05
12306.512473 6.821434e-01 9.660010e-01 3.805021e-01 6.926975e-01 8.415270e-06 -3.286913e-05 -1.700039e-06 7.125589e-05
12310.773600 6.815905e-01 9.667307e-01 3.816894e-01 6.926716e-01 8.988708e-06 -3.446889e-05 3.328113e-07 6.441205e-05
12315.046919 6.815428e-01 9.681785e-01 3.835853e-01 6.925898e-01 6.988817e-06 -3.054757e-05 1.331347e-06 7.170029e-05
12319.332429 6.813956e-01 9.696033e-01 3.853903e-01 6.919952e-01 3.504942e-06 -3.223907e-05 4.137235e-06 7.240635e-05
12323.630132 6.809893e-01 9.705546e-01 3.875825e-01 6.926256e-01 -3.689129e-06 -3.254280e-05 1.561182e-05 6.551324e-05
12327.940026 6.802328e-01 9.712317e-01 3.897786e-01 6.927132e-01 -2.083429e-06 -4.077549e-05 6.118820e-06 5.704598e-05
12332.262113 6.798340e-01 9.723082e-01 3.924176e-01 6.918925e-01 7.322480e-06 -2.749745e-05 -4.127511e-06 5.898813e-05
12336.596391 6.791427e-01 9.730077e-01 3.948463e-01 6.917398e-01 4.884938e-06 -2.955725e-05 -5.819432e-06 7.555841e-05
12340.942861 6.786557e-01 9.740118e-01 3.972333e-01 6.912033e-01 -2.623861e-06 -2.473496e-05 -1.062638e-05 7.556328e-05
12345.301524 6.780723e-01 9.748240e-01 3.995441e-01 6.913645e-01 2.343745e-06 -1.760657e-05 -8.955367e-06 7.837370e-05
12349.672378 6.771736e-01 9.751656e-01 4.013168e-01 6.904583e-01 2.076348e-06 -1.838301e-05 -5.029868e-06 7.728412e-05
12354.055424 6.755136e-01 9.744212e-01 4.024301e-01 6.879871e-01 -7.504142e-07 -8.629149e-06 -5.305441e-06 7.265685e-05
12358.450662 6.755629e-01 9.761092e-01 4.046786e-01 6.887109e-01 -1.839837e-06 -1.711409e-05 -3.059772e-06 7.065295e-05
12362.858091 6.751869e-01 9.772104e-01 4.064218e-01 6.881061e-01 5.109420e-06 -2.286314e-05 -6.685637e-06 6.728653e-05
12367.277713 6.736001e-01 9.766506e-01 4.073818e-01 6.870430e-01 -1.455927e-06 -2.765738e-05 -6.884230e-06 6.222863e-05
12371.709527 6.741858e-01 9.790638e-01 4.098488e-01 6.882534e-01 -1.022905e-08 -2.964928e-05 9.591407e-07 6.360451e-05
12376.153532 6.735969e-01 9.798145e-01 4.116217e-01 6.892093e-01 -7.937103e-06 -2.136248e-05 1.295363e-05 7.406062e-05
12380.609730 6.725232e-01 9.799498e-01 4.130473e-01 6.872114e-01 -4.895693e-06 -2.235981e-05 7.722426e-06 7.293716e-05
12385.078119 6.717587e-01 9.805803e-01 4.144613e-01 6.876105e-01 -4.346238e-06 -3.122643e-05 8.200439e-06 7.575103e-05
12389.558700 6.712514e-01 9.814840e-01 4.163281e-01 6.873877e-01 -9.474676e-07 -2.111515e-05 -1.240384e-07 7.332597e-05
12394.051473 6.703413e-01 9.818553e-01 4.177131e-01 6.863587e-01 2.150615e-06 -1.829401e-05 -6.923624e-06 7.482693e-05
12398.556438 6.693529e-01 9.820167e-01 4.189177e-01 6.871440e-01 -6.991240e-06 -1.918006e-05 4.431819e-06 7.170568e-05
12403.073595 6.688157e-01 9.829369e-01 4.205134e-01 6.863545e-01 -3.455392e-06 -2.295723e-05 2.340816e-06 6.132631e-05
12407.602944 6.677266e-01 9.829704e-01 4.215016e-01 6.859102e-01 -9.924679e-07 -2.195738e-05 1.612029e-05 6.527119e-05
12412.144485 6.668103e-01 9.832682e-01 4.224178e-01 6.848281e-01 1.290663e-06 -1.888348e-05 1.437953e-05 7.020896e-05
12416.698218 6.650536e-01 9.822885e-01 4.229048e-01 6.829463e-01 6.635058e-06 -2.033715e-05 1.337939e-05 7.568294e-05
12421.264142 6.627259e-01 9.806404e-01 4.229787e-01 6.817622e-01 1.430566e-05 -2.096854e-05 1.339421e-05 7.740754e-05
12425.842259 6.639435e-01 9.840767e-01 4.253081e-01 6.841385e-01 1.317074e-05 -1.523244e-05 7.063560e-06 7.742617e-05
12430.432567 6.647885e-01 9.870067e-01 4.274013e-01 6.847574e-01 6.058142e-06 -1.089754e-05 -1.197178e-05 6.359777e-05
12435.035068 6.637058e-01 9.870494e-01 4.283167e-01 6.843457e-01 6.530960e-06 -1.419508e-05 2.543501e-06 6.440846e-05
12439.649760 6.628855e-01 9.874971e-01 4.293829e-01 6.834188e-01 1.404042e-05 -1.578394e-05 1.301955e-05 6.548194e-05
12444.276644 6.616250e-01 9.873447e-01 4.302705e-01 6.829887e-01 2.229819e-05 -1.262230e-05 9.124378e-07 6.624544e-05
12448.915720 6.603061e-01 9.869791e-01 4.313242e-01 6.819989e-01 7.676408e-06 -1.182741e-05 1.137756e-05 7.194684e-05
12453.566988 6.606348e-01 9.891057e-01 4.336246e-01 6.833149e-01 -1.979411e-06 -2.044037e-05 4.886755e-06 7.302872e-05
12458.230448 6.599450e-01 9.898229e-01 4.353011e-01 6.818628e-01 3.230843e-06 -2.508953e-05 4.263047e-06 7.258356e-05
12462.906100 6.598156e-01 9.913212e-01 4.375316e-01 6.822154e-01 7.910278e-06 -2.293717e-05 1.126543e-05 6.987653e-05
12467.593943 6.588587e-01 9.916249e-01 4.393426e-01 6.832595e-01 1.119249e-05 -1.998113e-05 1.838339e-05 7.054275e-05
12472.293979 6.573996e-01 9.911787e-01 4.409604e-01 6.814247e-01 8.924947e-06 -2.557238e-05 3.925111e-06 8.699532e-05
12477.006206 6.570482e-01 9.923325e-01 4.434096e-01 6.808203e-01 7.140566e-06 -2.377130e-05 1.591516e-06 8.937984e-05
12481.730626 6.570792e-01 9.941423e-01 4.461977e-01 6.806740e-01 2.018312e-05 -2.571646e-05 3.346957e-06 8.177767e-05
12486.467237 6.565317e-01 9.950512e-01 4.485446e-01 6.808560e-01 2.712030e-05 -2.412341e-05 8.154876e-06 7.831511e-05
12491.216040 6.554770e-01 9.951191e-01 4.506569e-01 6.803064e-01 2.506493e-05 -1.931112e-05 9.402991e-06 7.896648e-05
12495.977036 6.540502e-01 9.947841e-01 4.525010e-01 6.790942e-01 1.411516e-05 -2.195042e-05 9.403117e-06 7.653694e-05
12500.750223 6.512877e-01 9.923514e-01 4.532570e-01 6.768774e-01 1.279122e-05 -2.494483e-05 7.398646e-06 8.301818e-05
12505.535602 6.530766e-01 9.967605e-01 4.571403e-01 6.777337e-01 9.788660e-06 -3.434720e-05 1.055564e-05 7.593256e-05
12510.333172 6.535522e-01 9.992665e-01 4.600554e-01 6.782855e-01 1.071251e-05 -4.061778e-05 1.453053e-05 8.031054e-05
12515.142935 6.528287e-01 9.999591e-01 4.620092e-01 6.782603e-01 3.949003e-06 -4.110569e-05 9.501285e-06 7.723606e-05
12519.964890 6.519421e-01 1.000301e+00 4.635982e-01 6.776972e-01 -2.093165e-06 -4.275717e-05 1.134415e-05 6.857683e-05
12524.799037 6.510629e-01 1.000743e+00 4.652185e-01 6.773639e-01 -5.992330e-06 -3.571951e-05 1.158468e-05 6.754936e-05
12529.645375 6.450647e-01 9.932516e-01 4.630889e-01 6.710024e-01 -1.643684e-05 -4.168470e-05 7.819830e-06 6.448562e-05
12534.503905 3.331641e-01 5.136322e-01 2.399633e-01 3.468933e-01 -1.638667e-06 -1.818920e-05 -3.490395e-07 3.802204e-05
12539.374628 6.496223e-03 1.001862e-02 4.683698e-03 6.768320e-03 1.097019e-08 -3.299329e-07 -2.485776e-08 7.822696e-07
