# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270796
# UID: 2b9adc4a-2763-4104-bd05-d936003fa7a6
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:26:03
# Stop time: 10/18/2023  13:26:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11995.339934 7.306322e-01 9.109840e-01 2.850746e-01 7.175291e-01 1.096280e-05 -7.524108e-05 2.927004e-05 8.938585e-05
11998.589132 7.298803e-01 9.112971e-01 2.863698e-01 7.168636e-01 9.173498e-06 -7.496020e-05 3.009761e-05 8.481856e-05
12001.850523 7.300648e-01 9.129821e-01 2.884640e-01 7.169591e-01 8.116163e-06 -7.328232e-05 3.033521e-05 7.663164e-05
12005.124105 7.291507e-01 9.131022e-01 2.907009e-01 7.159973e-01 9.309134e-06 -7.240225e-05 3.448794e-05 9.161481e-05
12008.409879 7.290170e-01 9.143878e-01 2.935990e-01 7.151053e-01 1.074463e-05 -5.891653e-05 4.475855e-05 9.745599e-05
12011.707845 7.279894e-01 9.143153e-01 2.963222e-01 7.134074e-01 1.003218e-05 -5.797585e-05 4.089321e-05 9.819312e-05
12015.018003 7.274515e-01 9.149466e-01 2.993619e-01 7.128368e-01 1.263594e-05 -6.646599e-05 4.010839e-05 9.024863e-05
12018.340353 7.270234e-01 9.158062e-01 3.019539e-01 7.119909e-01 1.318660e-05 -6.644067e-05 4.472456e-05 8.457417e-05
12021.674895 7.272866e-01 9.174547e-01 3.041133e-01 7.136000e-01 1.229290e-05 -6.345760e-05 3.668811e-05 7.742825e-05
12025.021629 7.264384e-01 9.176564e-01 3.050304e-01 7.114769e-01 1.381471e-05 -6.812819e-05 4.574036e-05 8.005713e-05
12028.380554 7.256938e-01 9.180407e-01 3.055087e-01 7.115267e-01 2.127007e-05 -6.616001e-05 4.152802e-05 7.968785e-05
12031.751672 7.245731e-01 9.178940e-01 3.056223e-01 7.108112e-01 2.016014e-05 -8.081048e-05 4.048173e-05 8.370489e-05
12035.134982 7.248453e-01 9.195583e-01 3.060484e-01 7.116102e-01 2.104691e-05 -8.374159e-05 5.205855e-05 8.113389e-05
12038.530483 7.238953e-01 9.195313e-01 3.057822e-01 7.112653e-01 1.591174e-05 -7.330667e-05 6.281983e-05 8.038290e-05
12041.938176 7.223947e-01 9.189267e-01 3.054573e-01 7.094975e-01 1.622527e-05 -6.552447e-05 5.567468e-05 8.614989e-05
12045.358061 7.179422e-01 9.147475e-01 3.039385e-01 7.076960e-01 1.954452e-05 -7.074079e-05 4.722401e-05 8.520602e-05
12048.790139 7.119978e-01 9.081995e-01 3.018188e-01 7.015627e-01 9.228627e-06 -7.385476e-05 4.169371e-05 7.836668e-05
12052.234408 7.205972e-01 9.203433e-01 3.057599e-01 7.123571e-01 4.864939e-06 -7.605032e-05 5.142547e-05 8.094127e-05
12055.690868 7.204569e-01 9.216190e-01 3.059217e-01 7.113054e-01 5.750722e-06 -7.701842e-05 4.775838e-05 7.034875e-05
12059.159521 7.205560e-01 9.229831e-01 3.064232e-01 7.116493e-01 1.036990e-05 -7.670954e-05 4.024939e-05 6.775433e-05
12062.640366 7.197879e-01 9.232585e-01 3.066038e-01 7.121530e-01 1.677922e-05 -7.024918e-05 4.600853e-05 7.989539e-05
12066.133403 7.198414e-01 9.245113e-01 3.074176e-01 7.114399e-01 2.219497e-05 -6.880889e-05 5.201521e-05 9.238153e-05
12069.638631 7.191300e-01 9.250189e-01 3.080269e-01 7.119441e-01 1.233561e-05 -6.481661e-05 5.188646e-05 9.045746e-05
12073.156052 7.183970e-01 9.254978e-01 3.085736e-01 7.107760e-01 1.353599e-05 -5.947058e-05 4.989697e-05 7.626142e-05
12076.685664 7.175818e-01 9.256865e-01 3.092141e-01 7.108126e-01 1.014568e-05 -6.225132e-05 3.862471e-05 5.947732e-05
12080.227468 7.170452e-01 9.264453e-01 3.100079e-01 7.110374e-01 3.032174e-06 -5.703396e-05 5.190324e-05 9.186837e-05
12083.781465 7.165319e-01 9.270655e-01 3.109071e-01 7.111307e-01 -3.529624e-06 -6.848530e-05 5.146768e-05 8.384976e-05
12087.347653 7.156711e-01 9.271749e-01 3.119951e-01 7.113483e-01 -5.563529e-06 -7.470563e-05 5.869962e-05 8.694820e-05
12090.926033 7.154362e-01 9.283063e-01 3.138192e-01 7.112003e-01 -2.081130e-06 -7.728482e-05 4.620907e-05 8.426926e-05
12094.516605 7.152060e-01 9.294703e-01 3.157695e-01 7.098283e-01 -1.754362e-06 -7.167536e-05 5.075307e-05 8.506586e-05
12098.119369 7.141860e-01 9.295956e-01 3.174202e-01 7.096154e-01 1.860746e-06 -6.517811e-05 5.130268e-05 7.677709e-05
12101.734324 7.137106e-01 9.304136e-01 3.193130e-01 7.092307e-01 2.929902e-06 -6.140117e-05 5.377630e-05 8.194177e-05
12105.361472 7.133259e-01 9.313564e-01 3.212772e-01 7.083535e-01 8.296717e-06 -5.854865e-05 5.035669e-05 8.961896e-05
12109.000811 7.117211e-01 9.306288e-01 3.223454e-01 7.079395e-01 5.783240e-06 -5.680313e-05 5.300570e-05 9.898468e-05
12112.652343 7.111841e-01 9.313676e-01 3.240317e-01 7.078922e-01 2.161623e-06 -6.071493e-05 4.768640e-05 8.825852e-05
12116.316066 7.093713e-01 9.304441e-01 3.251313e-01 7.055795e-01 -3.917714e-06 -6.504896e-05 3.852952e-05 9.171549e-05
12119.991982 7.091514e-01 9.315630e-01 3.270471e-01 7.055988e-01 -4.326922e-06 -6.281062e-05 3.713054e-05 9.160603e-05
12123.680089 7.091644e-01 9.330882e-01 3.290355e-01 7.049204e-01 3.222262e-06 -6.664069e-05 3.954742e-05 9.016326e-05
12127.380388 7.091384e-01 9.346646e-01 3.310557e-01 7.043439e-01 1.108007e-06 -6.897299e-05 3.770797e-05 9.474385e-05
12131.092879 7.088118e-01 9.354447e-01 3.328844e-01 7.051103e-01 6.603921e-06 -7.056360e-05 4.846566e-05 9.439705e-05
12134.817562 7.082314e-01 9.361186e-01 3.343449e-01 7.060189e-01 1.508166e-05 -6.210670e-05 3.998672e-05 9.483775e-05
12138.554437 7.086420e-01 9.380503e-01 3.356803e-01 7.070359e-01 1.043639e-05 -6.675753e-05 3.175084e-05 9.842632e-05
12142.303503 7.077720e-01 9.384285e-01 3.362915e-01 7.068132e-01 -1.372661e-06 -6.394654e-05 3.350825e-05 8.837385e-05
12146.064762 7.070367e-01 9.387426e-01 3.367776e-01 7.052066e-01 -2.174361e-06 -6.818422e-05 2.666911e-05 8.267924e-05
12149.838213 7.062003e-01 9.390147e-01 3.372393e-01 7.049095e-01 9.993555e-07 -6.923504e-05 1.516451e-05 9.450447e-05
12153.623855 7.051975e-01 9.391588e-01 3.376275e-01 7.053547e-01 1.151706e-05 -6.854346e-05 2.343329e-05 9.217509e-05
12157.421689 7.048100e-01 9.399553e-01 3.381021e-01 7.049255e-01 1.233635e-05 -8.275639e-05 2.012964e-05 8.679371e-05
12161.231716 7.042733e-01 9.407278e-01 3.385291e-01 7.049324e-01 1.739974e-05 -7.836662e-05 3.105424e-05 8.949748e-05
12165.053934 7.032583e-01 9.406774e-01 3.384851e-01 7.047733e-01 1.587918e-05 -6.414611e-05 3.339658e-05 8.586480e-05
12168.888344 7.024614e-01 9.410364e-01 3.387210e-01 7.045638e-01 7.729790e-06 -5.913862e-05 3.187201e-05 9.026435e-05
12172.734946 7.006244e-01 9.400705e-01 3.384709e-01 7.025495e-01 1.017711e-05 -5.318880e-05 2.808475e-05 9.437189e-05
12176.593740 7.013332e-01 9.422922e-01 3.396835e-01 7.049209e-01 1.663337e-05 -6.151007e-05 1.854423e-05 9.827612e-05
12180.464726 7.016304e-01 9.443435e-01 3.407873e-01 7.052941e-01 1.978886e-05 -6.549328e-05 2.159528e-05 9.797486e-05
12184.347903 7.006616e-01 9.443628e-01 3.411897e-01 7.047094e-01 1.936845e-05 -6.474494e-05 2.463987e-05 9.641029e-05
12188.243273 6.987709e-01 9.433052e-01 3.415074e-01 7.034435e-01 2.042369e-05 -6.839633e-05 2.969756e-05 9.871386e-05
12192.150835 6.993554e-01 9.454370e-01 3.431879e-01 7.032383e-01 1.170344e-05 -7.178283e-05 2.886027e-05 1.030528e-04
12196.070588 6.984340e-01 9.456823e-01 3.444173e-01 7.036532e-01 1.548418e-05 -6.377046e-05 3.071597e-05 1.129055e-04
12200.002533 6.973225e-01 9.457186e-01 3.456343e-01 7.027505e-01 1.932797e-05 -6.040545e-05 1.994179e-05 9.923732e-05
12203.946671 6.972667e-01 9.471324e-01 3.476390e-01 7.024852e-01 2.693787e-05 -6.704875e-05 1.877764e-05 1.008345e-04
12207.903000 6.959026e-01 9.467908e-01 3.490752e-01 7.012733e-01 3.366503e-05 -6.492547e-05 2.869159e-05 9.734274e-05
12211.871521 6.953464e-01 9.475592e-01 3.512781e-01 7.014405e-01 3.203633e-05 -6.932836e-05 2.543086e-05 1.065448e-04
12215.852234 6.950591e-01 9.488083e-01 3.535500e-01 7.011802e-01 2.477416e-05 -6.714128e-05 2.652459e-05 1.126900e-04
12219.845139 6.943617e-01 9.493604e-01 3.553957e-01 7.005672e-01 1.594742e-05 -6.185871e-05 2.802407e-05 1.069398e-04
12223.850236 6.940333e-01 9.503911e-01 3.574527e-01 7.008639e-01 1.745435e-05 -6.415065e-05 2.714306e-05 9.547141e-05
12227.867524 6.934501e-01 9.511154e-01 3.592100e-01 7.006949e-01 2.328482e-05 -6.246827e-05 1.399126e-05 9.502419e-05
12231.897005 6.920139e-01 9.507950e-01 3.603373e-01 6.983068e-01 1.420078e-05 -5.282996e-05 8.964820e-06 1.000954e-04
12235.938678 6.920916e-01 9.524159e-01 3.624256e-01 6.997600e-01 1.790619e-05 -5.590455e-05 9.343386e-06 9.631775e-05
12239.992542 6.916967e-01 9.534228e-01 3.639595e-01 6.995159e-01 1.038297e-05 -6.191845e-05 1.280988e-05 9.142647e-05
12244.058598 6.910379e-01 9.540884e-01 3.655344e-01 6.991811e-01 7.091973e-06 -6.567514e-05 1.743704e-05 8.935993e-05
12248.136847 6.903101e-01 9.546133e-01 3.671184e-01 6.993412e-01 1.137431e-05 -5.928513e-05 1.758970e-05 7.955863e-05
12252.227287 6.847929e-01 9.487024e-01 3.661649e-01 6.943012e-01 8.537426e-06 -5.163535e-05 1.723001e-05 8.445085e-05
12256.329919 6.733726e-01 9.345964e-01 3.621733e-01 6.818345e-01 6.626053e-06 -5.503683e-05 1.871209e-05 9.143418e-05
12260.444743 6.837451e-01 9.502136e-01 3.699656e-01 6.920602e-01 8.006145e-06 -6.026783e-05 1.647279e-05 9.448413e-05
12264.571759 6.853743e-01 9.540227e-01 3.727026e-01 6.945569e-01 1.555627e-05 -6.635127e-05 2.442013e-05 9.553264e-05
12268.710967 6.855612e-01 9.557731e-01 3.743613e-01 6.956374e-01 1.928095e-05 -6.808000e-05 2.600572e-05 1.018743e-04
12272.862366 6.857743e-01 9.576401e-01 3.756654e-01 6.972852e-01 1.548955e-05 -7.601595e-05 2.334526e-05 1.043841e-04
12277.025958 6.848679e-01 9.578391e-01 3.762721e-01 6.961457e-01 1.806382e-05 -8.159510e-05 2.924655e-05 9.908500e-05
12281.201742 6.840297e-01 9.583080e-01 3.766456e-01 6.956408e-01 1.283974e-05 -6.673548e-05 3.317770e-05 9.709415e-05
12285.389717 6.831749e-01 9.585857e-01 3.766479e-01 6.952517e-01 7.512024e-06 -6.827619e-05 3.621377e-05 9.352468e-05
12289.589884 6.821310e-01 9.586628e-01 3.766227e-01 6.945362e-01 1.052393e-05 -6.606322e-05 3.480690e-05 8.830423e-05
12293.802244 6.816569e-01 9.595440e-01 3.769521e-01 6.946588e-01 6.290364e-06 -5.906014e-05 2.904993e-05 8.988599e-05
12298.026795 6.687533e-01 9.430917e-01 3.704336e-01 6.825215e-01 2.028859e-06 -6.365318e-05 3.273549e-05 9.578324e-05
12302.263538 6.719401e-01 9.488887e-01 3.730735e-01 6.864147e-01 3.859815e-06 -6.417918e-05 3.238376e-05 9.782200e-05
12306.512473 6.787630e-01 9.600404e-01 3.781972e-01 6.929439e-01 5.969833e-06 -6.825934e-05 3.889099e-05 9.536388e-05
12310.773600 6.787495e-01 9.616333e-01 3.797752e-01 6.935485e-01 3.144438e-06 -7.383633e-05 4.120567e-05 9.866343e-05
12315.046919 6.787407e-01 9.631771e-01 3.816304e-01 6.947981e-01 1.366037e-05 -7.536166e-05 3.784779e-05 1.007004e-04
12319.332429 6.771172e-01 9.624625e-01 3.825864e-01 6.933601e-01 9.703178e-06 -6.756195e-05 3.295229e-05 9.426510e-05
12323.630132 6.771707e-01 9.642145e-01 3.851590e-01 6.939103e-01 5.892697e-06 -7.103001e-05 2.366872e-05 9.015251e-05
12327.940026 6.772064e-01 9.658570e-01 3.877286e-01 6.943354e-01 1.124939e-05 -7.388092e-05 3.694648e-05 9.458091e-05
12332.262113 6.764944e-01 9.664699e-01 3.901286e-01 6.931017e-01 1.934690e-05 -7.392718e-05 3.194489e-05 9.257913e-05
12336.596391 6.752766e-01 9.663614e-01 3.922555e-01 6.925717e-01 1.933243e-05 -6.628835e-05 2.354409e-05 9.417589e-05
12340.942861 6.754481e-01 9.682764e-01 3.949782e-01 6.937925e-01 1.805977e-05 -5.775094e-05 2.791784e-05 9.625902e-05
12345.301524 6.747570e-01 9.689557e-01 3.971086e-01 6.922365e-01 1.481914e-05 -5.129858e-05 2.828970e-05 8.800358e-05
12349.672378 6.735202e-01 9.688631e-01 3.987957e-01 6.912777e-01 2.825575e-06 -5.420934e-05 4.412744e-05 9.275430e-05
12354.055424 6.716393e-01 9.677769e-01 3.998875e-01 6.898537e-01 2.030167e-06 -6.115214e-05 3.230044e-05 8.716343e-05
12358.450662 6.722719e-01 9.702422e-01 4.022219e-01 6.904184e-01 1.279313e-05 -6.455289e-05 3.545584e-05 8.478858e-05
12362.858091 6.713687e-01 9.706430e-01 4.036674e-01 6.902760e-01 4.140232e-06 -6.720801e-05 3.964983e-05 8.414026e-05
12367.277713 6.698945e-01 9.702323e-01 4.048421e-01 6.888741e-01 5.422919e-06 -6.839600e-05 3.455778e-05 7.959377e-05
12371.709527 6.703228e-01 9.723909e-01 4.072256e-01 6.894660e-01 7.469634e-06 -6.298099e-05 2.183582e-05 7.709515e-05
12376.153532 6.697151e-01 9.731404e-01 4.088543e-01 6.892995e-01 9.995879e-07 -7.074173e-05 2.945521e-05 8.926593e-05
12380.609730 6.692023e-01 9.740509e-01 4.105798e-01 6.882369e-01 -1.872916e-06 -7.125831e-05 4.470772e-05 8.667636e-05
12385.078119 6.684489e-01 9.745589e-01 4.121268e-01 6.881842e-01 -1.137004e-06 -6.457188e-05 3.778354e-05 8.180419e-05
12389.558700 6.676891e-01 9.750993e-01 4.137577e-01 6.884601e-01 -5.345181e-06 -6.360444e-05 2.854347e-05 9.052886e-05
12394.051473 6.668264e-01 9.756226e-01 4.151645e-01 6.875287e-01 6.417812e-06 -5.320469e-05 2.726388e-05 8.866830e-05
12398.556438 6.661383e-01 9.763188e-01 4.165220e-01 6.865919e-01 1.204823e-05 -5.480925e-05 2.818457e-05 8.030092e-05
12403.073595 6.655074e-01 9.769598e-01 4.179100e-01 6.868733e-01 4.330625e-06 -5.976517e-05 3.554969e-05 8.533085e-05
12407.602944 6.646515e-01 9.774213e-01 4.191149e-01 6.857691e-01 -1.596786e-06 -5.739262e-05 3.496183e-05 7.485068e-05
12412.144485 6.635916e-01 9.774141e-01 4.200192e-01 6.861948e-01 -2.459513e-07 -5.861448e-05 2.633701e-05 8.174283e-05
12416.698218 6.611170e-01 9.754661e-01 4.200319e-01 6.826112e-01 -3.413897e-06 -6.121044e-05 2.519610e-05 8.725986e-05
12421.264142 6.582452e-01 9.729366e-01 4.197702e-01 6.810675e-01 5.592545e-06 -6.116759e-05 2.986729e-05 8.289646e-05
12425.842259 6.594218e-01 9.761823e-01 4.219146e-01 6.828296e-01 1.049156e-05 -6.040225e-05 3.266909e-05 8.298877e-05
12430.432567 6.609018e-01 9.800870e-01 4.242751e-01 6.855078e-01 6.436798e-06 -4.438703e-05 2.404715e-05 9.091333e-05
12435.035068 6.602997e-01 9.808460e-01 4.254194e-01 6.856168e-01 8.752530e-06 -4.868636e-05 2.588048e-05 9.415078e-05
12439.649760 6.594250e-01 9.812662e-01 4.266644e-01 6.843863e-01 1.331280e-05 -5.951668e-05 2.926530e-05 9.322367e-05
12444.276644 6.582336e-01 9.811203e-01 4.276946e-01 6.835357e-01 2.033645e-05 -5.866841e-05 1.983610e-05 8.469226e-05
12448.915720 6.568375e-01 9.807199e-01 4.285523e-01 6.839275e-01 1.893748e-05 -5.871671e-05 2.101866e-05 7.872178e-05
12453.566988 6.575474e-01 9.834361e-01 4.311459e-01 6.843021e-01 1.086727e-05 -7.013065e-05 3.289744e-05 8.237169e-05
12458.230448 6.568175e-01 9.840110e-01 4.329123e-01 6.843085e-01 1.070018e-05 -6.841025e-05 3.097977e-05 8.570988e-05
12462.906100 6.562963e-01 9.849937e-01 4.348802e-01 6.822009e-01 8.874639e-06 -5.590014e-05 2.815880e-05 8.956894e-05
12467.593943 6.553955e-01 9.854012e-01 4.367935e-01 6.820153e-01 -4.373833e-06 -5.288585e-05 1.331964e-05 8.887475e-05
12472.293979 6.539867e-01 9.849368e-01 4.382548e-01 6.816016e-01 2.828822e-06 -5.876828e-05 1.674051e-05 9.764285e-05
12477.006206 6.537263e-01 9.861993e-01 4.407788e-01 6.821450e-01 1.970558e-06 -5.953627e-05 1.248465e-05 1.002222e-04
12481.730626 6.538314e-01 9.880968e-01 4.434874e-01 6.822099e-01 1.527117e-07 -6.281391e-05 1.401199e-05 9.343861e-05
12486.467237 6.530178e-01 9.885956e-01 4.456767e-01 6.814470e-01 -4.843622e-08 -6.812893e-05 1.780760e-05 9.290721e-05
12491.216040 6.521286e-01 9.889978e-01 4.477963e-01 6.812219e-01 -4.129031e-06 -6.655958e-05 1.891622e-05 1.005550e-04
12495.977036 6.505280e-01 9.883510e-01 4.495535e-01 6.801660e-01 -3.547066e-06 -5.829104e-05 2.050667e-05 9.028861e-05
12500.750223 6.477020e-01 9.858143e-01 4.502604e-01 6.774439e-01 -2.238761e-06 -5.696222e-05 2.279378e-05 1.005256e-04
12505.535602 6.496576e-01 9.904294e-01 4.542435e-01 6.781222e-01 -2.855840e-06 -5.487687e-05 2.447569e-05 9.568312e-05
12510.333172 6.499424e-01 9.925870e-01 4.569920e-01 6.787185e-01 -2.545459e-06 -5.204709e-05 2.697760e-05 9.386721e-05
12515.142935 6.492794e-01 9.933849e-01 4.589292e-01 6.794189e-01 6.331111e-06 -4.844617e-05 2.661928e-05 1.008131e-04
12519.964890 6.483891e-01 9.938039e-01 4.606990e-01 6.781350e-01 1.180518e-06 -4.973117e-05 2.302184e-05 1.041275e-04
12524.799037 6.475993e-01 9.943024e-01 4.623475e-01 6.783484e-01 -6.340370e-07 -4.517564e-05 2.852549e-05 9.891903e-05
12529.645375 6.416606e-01 9.868701e-01 4.603361e-01 6.725970e-01 2.251532e-06 -4.792026e-05 1.878718e-05 9.070257e-05
12534.503905 3.312970e-01 5.101568e-01 2.384780e-01 3.473337e-01 4.684425e-06 -2.711247e-05 9.838020e-06 4.808009e-05
12539.374628 6.459205e-03 9.950070e-03 4.654293e-03 6.770011e-03 1.104501e-07 -5.139502e-07 1.698994e-07 9.504471e-07
