# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270555
# UID: 6d6be2e5-f980-49f4-b01d-150a60f6e116
# Comment: 
# Start time: 10/18/2023  01:46:04
# Stop time: 10/18/2023  01:46:35
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12001.850523 7.322997e-01 9.369211e-01 2.966991e-01 7.354068e-01 4.137823e-05 -1.003011e-05 1.173274e-05 9.680513e-05
12005.124105 7.312081e-01 9.367900e-01 2.990168e-01 7.351487e-01 3.734619e-05 -1.272065e-05 3.909316e-06 9.334680e-05
12008.409879 7.315053e-01 9.384338e-01 3.021049e-01 7.360981e-01 2.918769e-05 -1.672099e-05 6.736213e-06 9.914975e-05
12011.707845 7.312388e-01 9.394385e-01 3.052035e-01 7.362001e-01 2.696779e-05 -1.868568e-05 1.640273e-05 9.717259e-05
12015.018003 7.308717e-01 9.403823e-01 3.084325e-01 7.350722e-01 2.447796e-05 -1.661669e-05 1.203780e-05 1.030105e-04
12018.340353 7.300290e-01 9.405972e-01 3.107231e-01 7.352714e-01 3.451767e-05 -1.292040e-05 6.580164e-06 9.787431e-05
12021.674895 7.298554e-01 9.416722e-01 3.128569e-01 7.336023e-01 3.021197e-05 -1.620175e-05 1.328588e-05 8.979218e-05
12025.021629 7.294914e-01 9.424604e-01 3.140456e-01 7.360100e-01 2.995387e-05 -2.046785e-05 6.378810e-06 9.538541e-05
12028.380554 7.288180e-01 9.429059e-01 3.145236e-01 7.366515e-01 4.298091e-05 -1.625907e-05 1.067029e-05 1.003813e-04
12031.751672 7.279013e-01 9.431052e-01 3.147487e-01 7.346417e-01 3.347530e-05 -5.884427e-06 2.418941e-05 1.014177e-04
12035.134982 7.275116e-01 9.438744e-01 3.148962e-01 7.343260e-01 3.534714e-05 -3.297294e-06 1.721829e-05 8.661316e-05
12038.530483 7.261862e-01 9.434185e-01 3.144478e-01 7.325298e-01 4.695046e-05 -1.029148e-05 1.239613e-05 8.958001e-05
12041.938176 7.259956e-01 9.445980e-01 3.147304e-01 7.328535e-01 4.513067e-05 -1.799809e-05 -2.490415e-06 9.134963e-05
12045.358061 7.200341e-01 9.382548e-01 3.123397e-01 7.280101e-01 4.971706e-05 -2.667971e-05 -1.035532e-06 8.194179e-05
12048.790139 7.144903e-01 9.322969e-01 3.102796e-01 7.242881e-01 4.840996e-05 -1.808550e-05 1.366244e-06 7.615568e-05
12052.234408 7.231613e-01 9.449780e-01 3.145427e-01 7.316042e-01 4.517074e-05 -1.744092e-05 5.891088e-06 7.412172e-05
12055.690868 7.237113e-01 9.471288e-01 3.151948e-01 7.324139e-01 4.267517e-05 -1.546417e-05 8.553593e-06 7.544143e-05
12059.159521 7.233516e-01 9.479553e-01 3.154387e-01 7.322960e-01 4.477346e-05 -7.561545e-06 1.672816e-05 8.057633e-05
12062.640366 7.220892e-01 9.476280e-01 3.154448e-01 7.301900e-01 4.795583e-05 -8.751252e-06 1.893194e-05 8.956730e-05
12066.133403 7.216609e-01 9.484524e-01 3.160377e-01 7.316793e-01 6.601275e-05 -1.323840e-05 1.589028e-05 9.323915e-05
12069.638631 7.209291e-01 9.488886e-01 3.167310e-01 7.328605e-01 6.253148e-05 -1.285669e-05 1.802575e-05 8.265241e-05
12073.156052 7.205585e-01 9.498519e-01 3.174578e-01 7.323141e-01 6.486503e-05 -8.956586e-06 2.763148e-05 7.262688e-05
12076.685664 7.198380e-01 9.501296e-01 3.179971e-01 7.315151e-01 6.820053e-05 -1.301959e-05 2.632767e-05 8.684123e-05
12080.227468 7.196511e-01 9.513103e-01 3.189533e-01 7.307543e-01 6.257276e-05 -1.637814e-05 2.012448e-05 7.937927e-05
12083.781465 7.189599e-01 9.516832e-01 3.197854e-01 7.297965e-01 5.333051e-05 -1.934829e-05 2.201956e-05 7.196213e-05
12087.347653 7.185518e-01 9.525240e-01 3.211513e-01 7.296992e-01 4.003020e-05 -2.254374e-05 2.821166e-05 8.001602e-05
12090.926033 7.177161e-01 9.528330e-01 3.227744e-01 7.298062e-01 4.486147e-05 -2.206867e-05 6.348832e-06 9.109767e-05
12094.516605 7.171024e-01 9.534222e-01 3.247096e-01 7.302235e-01 4.892640e-05 -2.158556e-05 1.040423e-06 9.587660e-05
12098.119369 7.167076e-01 9.544124e-01 3.267619e-01 7.303503e-01 5.946755e-05 -1.887082e-05 9.497369e-06 9.323497e-05
12101.734324 7.158594e-01 9.545298e-01 3.284042e-01 7.288835e-01 5.295582e-05 -2.357543e-05 1.277616e-05 9.506163e-05
12105.361472 7.152284e-01 9.551612e-01 3.301649e-01 7.295669e-01 5.558735e-05 -2.977454e-05 1.187858e-05 9.734574e-05
12109.000811 7.156299e-01 9.572802e-01 3.323661e-01 7.298253e-01 5.797673e-05 -2.531158e-05 5.893292e-06 9.957843e-05
12112.652343 7.150439e-01 9.578121e-01 3.340106e-01 7.297005e-01 5.219098e-05 -1.499790e-05 2.800708e-07 9.771960e-05
12116.316066 7.128633e-01 9.563723e-01 3.348992e-01 7.289758e-01 5.540874e-05 -2.318075e-05 -1.842543e-06 8.802768e-05
12119.991982 7.128912e-01 9.577972e-01 3.369481e-01 7.278903e-01 5.148866e-05 -2.359730e-05 1.651630e-05 8.389048e-05
12123.680089 7.134101e-01 9.599855e-01 3.394087e-01 7.289385e-01 5.061478e-05 -2.865301e-05 1.225741e-05 8.666562e-05
12127.380388 7.129567e-01 9.608482e-01 3.412968e-01 7.288816e-01 6.187785e-05 -2.585597e-05 3.985428e-06 9.383315e-05
12131.092879 7.122760e-01 9.612738e-01 3.428389e-01 7.276255e-01 6.048538e-05 -2.497783e-05 9.613610e-06 9.771764e-05
12134.817562 7.113907e-01 9.615577e-01 3.440825e-01 7.277366e-01 6.671085e-05 -2.859904e-05 6.192877e-06 9.719858e-05
12138.554437 7.102895e-01 9.615638e-01 3.449237e-01 7.273257e-01 5.791258e-05 -3.391612e-05 6.775939e-06 1.062981e-04
12142.303503 7.098678e-01 9.623662e-01 3.458286e-01 7.267205e-01 5.580650e-05 -2.994507e-05 -4.861701e-07 1.075684e-04
12146.064762 7.089453e-01 9.625785e-01 3.462099e-01 7.250052e-01 6.450023e-05 -2.703326e-05 3.178618e-06 8.606398e-05
12149.838213 7.083219e-01 9.631292e-01 3.466385e-01 7.259590e-01 6.500874e-05 -2.880431e-05 9.046764e-06 1.045117e-04
12153.623855 7.075916e-01 9.635244e-01 3.471038e-01 7.254794e-01 5.854256e-05 -2.285785e-05 8.174306e-06 1.028636e-04
12157.421689 7.072319e-01 9.644359e-01 3.477463e-01 7.266366e-01 6.179064e-05 -2.517516e-05 1.564354e-05 1.055418e-04
12161.231716 7.064747e-01 9.649439e-01 3.479814e-01 7.260402e-01 5.490531e-05 -2.031255e-05 1.084221e-05 1.046048e-04
12165.053934 7.056043e-01 9.652570e-01 3.482227e-01 7.248242e-01 6.067917e-05 -1.616408e-05 5.308130e-06 1.070708e-04
12168.888344 7.044897e-01 9.651377e-01 3.482842e-01 7.243659e-01 6.297413e-05 -1.979868e-05 -3.041346e-07 1.036645e-04
12172.734946 7.020983e-01 9.633898e-01 3.480248e-01 7.214129e-01 6.715932e-05 -1.454493e-05 -1.326076e-05 1.010446e-04
12176.593740 7.027606e-01 9.658235e-01 3.489017e-01 7.234230e-01 6.959264e-05 -3.064185e-06 -5.482194e-06 9.981265e-05
12180.464726 7.032277e-01 9.678799e-01 3.501654e-01 7.243944e-01 6.477026e-05 -4.714645e-06 -7.265311e-06 9.743737e-05
12184.347903 7.021156e-01 9.679201e-01 3.505756e-01 7.239770e-01 5.686633e-05 -1.168615e-05 -4.842952e-07 9.512494e-05
12188.243273 7.018348e-01 9.688632e-01 3.515198e-01 7.235334e-01 5.892186e-05 -1.142359e-05 6.500984e-06 1.050726e-04
12192.150835 7.010040e-01 9.692988e-01 3.525919e-01 7.232850e-01 5.926597e-05 -1.410781e-05 8.910584e-07 1.006059e-04
12196.070588 7.009886e-01 9.708619e-01 3.543595e-01 7.234602e-01 5.471453e-05 -2.322274e-05 2.590652e-06 1.059117e-04
12200.002533 6.995733e-01 9.702831e-01 3.554394e-01 7.217692e-01 4.729581e-05 -3.140882e-05 -6.300732e-07 9.913452e-05
12203.946671 6.995748e-01 9.719806e-01 3.575569e-01 7.234058e-01 4.997897e-05 -2.944206e-05 -1.675977e-07 1.007532e-04
12207.903000 6.991541e-01 9.728285e-01 3.596821e-01 7.228766e-01 5.855314e-05 -2.548726e-05 7.234157e-06 1.014519e-04
12211.871521 6.986025e-01 9.735724e-01 3.618925e-01 7.217200e-01 6.036558e-05 -2.578528e-05 1.668438e-05 1.043764e-04
12215.852234 6.977832e-01 9.739935e-01 3.639965e-01 7.219574e-01 5.665503e-05 -3.240284e-05 1.514896e-05 1.059477e-04
12219.845139 6.972527e-01 9.747651e-01 3.659689e-01 7.214926e-01 5.821556e-05 -3.263146e-05 5.651238e-06 1.063469e-04
12223.850236 6.963459e-01 9.750365e-01 3.675978e-01 7.213487e-01 5.208659e-05 -3.078866e-05 -3.575786e-06 1.013541e-04
12227.867524 6.953831e-01 9.752271e-01 3.691731e-01 7.206667e-01 3.944796e-05 -3.223137e-05 -3.600316e-06 1.014939e-04
12231.897005 6.951263e-01 9.763761e-01 3.709092e-01 7.200133e-01 4.199201e-05 -3.789062e-05 2.198674e-06 9.906198e-05
12235.938678 6.941727e-01 9.766818e-01 3.723502e-01 7.208244e-01 4.752169e-05 -3.425380e-05 1.612653e-05 1.046752e-04
12239.992542 6.934457e-01 9.772122e-01 3.739528e-01 7.195707e-01 4.396923e-05 -3.621160e-05 1.038003e-05 1.095685e-04
12244.058598 6.932458e-01 9.784333e-01 3.757460e-01 7.200382e-01 4.361064e-05 -3.016770e-05 1.875718e-05 1.050733e-04
12248.136847 6.920182e-01 9.782412e-01 3.770844e-01 7.182078e-01 4.564327e-05 -2.606250e-05 4.305842e-06 9.958200e-05
12252.227287 6.867319e-01 9.724602e-01 3.762489e-01 7.145078e-01 4.022743e-05 -2.923653e-05 1.233738e-06 1.090176e-04
12256.329919 6.753584e-01 9.580362e-01 3.721516e-01 7.023447e-01 4.448945e-05 -3.071303e-05 4.497297e-06 1.079285e-04
12260.444743 6.857482e-01 9.739673e-01 3.801725e-01 7.133507e-01 3.903287e-05 -3.127963e-05 1.126556e-05 9.536332e-05
12264.571759 6.874370e-01 9.779917e-01 3.830582e-01 7.143181e-01 3.690784e-05 -2.504290e-05 9.861049e-06 9.994038e-05
12268.710967 6.878099e-01 9.800065e-01 3.847599e-01 7.152619e-01 4.156919e-05 -2.395452e-05 1.879259e-05 1.004404e-04
12272.862366 6.877446e-01 9.815422e-01 3.859214e-01 7.167487e-01 5.394017e-05 -2.518808e-05 1.802740e-05 9.326001e-05
12277.025958 6.870077e-01 9.821570e-01 3.865880e-01 7.169539e-01 5.915773e-05 -1.897554e-05 1.206102e-05 9.404129e-05
12281.201742 6.866539e-01 9.831206e-01 3.872279e-01 7.149570e-01 7.144280e-05 -1.668527e-05 1.651225e-05 8.754711e-05
12285.389717 6.851280e-01 9.825392e-01 3.868843e-01 7.151178e-01 6.337719e-05 -1.430666e-05 1.687523e-05 7.848070e-05
12289.589884 6.839105e-01 9.823756e-01 3.868640e-01 7.140294e-01 5.647044e-05 -7.760219e-06 7.741964e-06 8.311711e-05
12293.802244 6.841930e-01 9.844819e-01 3.876743e-01 7.142103e-01 5.260864e-05 -1.348855e-05 8.965928e-06 8.671093e-05
12298.026795 6.712520e-01 9.676739e-01 3.809264e-01 7.016665e-01 5.849746e-05 -1.931516e-05 1.109340e-05 1.010919e-04
12302.263538 6.749428e-01 9.743759e-01 3.840621e-01 7.070404e-01 5.754469e-05 -2.533405e-05 9.517422e-06 1.065257e-04
12306.512473 6.821682e-01 9.863715e-01 3.895043e-01 7.147858e-01 5.318799e-05 -2.476581e-05 2.198187e-05 1.096358e-04
12310.773600 6.817997e-01 9.874126e-01 3.908346e-01 7.140104e-01 6.285339e-05 -1.733059e-05 2.163365e-05 1.067527e-04
12315.046919 6.812793e-01 9.881706e-01 3.922921e-01 7.135179e-01 6.668415e-05 -1.593331e-05 1.392255e-05 1.041717e-04
12319.332429 6.809204e-01 9.892421e-01 3.942264e-01 7.131477e-01 5.536582e-05 -1.032118e-05 1.239431e-05 9.090163e-05
12323.630132 6.796767e-01 9.890677e-01 3.958697e-01 7.120948e-01 5.148977e-05 -1.654404e-05 6.652523e-06 9.355287e-05
12327.940026 6.792634e-01 9.901147e-01 3.984179e-01 7.122147e-01 5.894909e-05 -1.729785e-05 2.280741e-06 9.554638e-05
12332.262113 6.788307e-01 9.912141e-01 4.010469e-01 7.134788e-01 5.689330e-05 -2.353896e-05 5.931953e-07 9.241306e-05
12336.596391 6.781075e-01 9.916876e-01 4.034763e-01 7.119482e-01 6.370107e-05 -2.079710e-05 7.478537e-06 8.777583e-05
12340.942861 6.771520e-01 9.918957e-01 4.056334e-01 7.120461e-01 6.352611e-05 -7.507835e-06 -1.755876e-07 9.460769e-05
12345.301524 6.762698e-01 9.922515e-01 4.077676e-01 7.118052e-01 6.894994e-05 -1.130749e-05 -2.632919e-06 9.984583e-05
12349.672378 6.757799e-01 9.931438e-01 4.098505e-01 7.104966e-01 6.133185e-05 -1.425385e-05 -7.135355e-06 1.053689e-04
12354.055424 6.740708e-01 9.923569e-01 4.110385e-01 7.086028e-01 5.021213e-05 -1.231398e-05 -6.562436e-06 1.048262e-04
12358.450662 6.742966e-01 9.943121e-01 4.133077e-01 7.103051e-01 4.437279e-05 -1.826739e-05 -1.347916e-05 1.051720e-04
12362.858091 6.735466e-01 9.948710e-01 4.147810e-01 7.099650e-01 5.391085e-05 -2.333676e-05 -1.409665e-06 1.087180e-04
12367.277713 6.720220e-01 9.942588e-01 4.158372e-01 7.086228e-01 6.222611e-05 -2.279615e-05 7.899460e-07 9.950069e-05
12371.709527 6.726888e-01 9.969951e-01 4.184674e-01 7.099161e-01 5.366378e-05 -1.683083e-05 1.381244e-06 9.224864e-05
12376.153532 6.723103e-01 9.980275e-01 4.201908e-01 7.094776e-01 4.573997e-05 -2.509979e-05 -1.251481e-06 8.221275e-05
12380.609730 6.713399e-01 9.981926e-01 4.217404e-01 7.091731e-01 4.166460e-05 -1.958819e-05 -9.296594e-07 8.217650e-05
12385.078119 6.707264e-01 9.990713e-01 4.233657e-01 7.081273e-01 4.895515e-05 -2.731957e-05 4.995889e-06 9.129154e-05
12389.558700 6.696719e-01 9.991435e-01 4.247489e-01 7.081572e-01 4.709158e-05 -2.142164e-05 -4.245619e-06 8.573541e-05
12394.051473 6.687442e-01 9.993017e-01 4.261012e-01 7.073532e-01 4.169073e-05 -2.070876e-05 7.794154e-07 7.964864e-05
12398.556438 6.680574e-01 9.999630e-01 4.276537e-01 7.079130e-01 4.805182e-05 -1.583937e-05 5.127619e-06 8.943890e-05
12403.073595 6.675937e-01 1.001017e+00 4.293152e-01 7.072646e-01 5.523229e-05 -1.708285e-05 -1.723732e-07 9.680064e-05
12407.602944 6.666106e-01 1.001128e+00 4.303843e-01 7.068381e-01 6.278936e-05 -2.933137e-05 2.678540e-06 9.041583e-05
12412.144485 6.653791e-01 1.000999e+00 4.312812e-01 7.050770e-01 6.548533e-05 -3.108196e-05 7.357866e-06 8.645849e-05
12416.698218 6.638272e-01 1.000426e+00 4.317394e-01 7.036081e-01 7.150993e-05 -2.573677e-05 -1.278343e-06 8.998665e-05
12421.264142 6.613242e-01 9.984791e-01 4.317250e-01 7.018451e-01 6.317869e-05 -1.910051e-05 -6.064876e-06 9.136061e-05
12425.842259 6.621724e-01 1.001252e+00 4.338393e-01 7.042352e-01 6.075053e-05 -2.585986e-05 -5.990545e-06 9.377569e-05
12430.432567 6.632690e-01 1.004619e+00 4.361189e-01 7.055165e-01 5.843940e-05 -2.095554e-05 5.104004e-06 9.908635e-05
12435.035068 6.628689e-01 1.005781e+00 4.374598e-01 7.045251e-01 5.874558e-05 -1.784552e-05 5.947099e-06 9.938524e-05
12439.649760 6.621202e-01 1.006314e+00 4.385982e-01 7.045477e-01 4.805543e-05 -2.573749e-05 6.259099e-06 9.796250e-05
12444.276644 6.615629e-01 1.007168e+00 4.400260e-01 7.048667e-01 3.892768e-05 -2.681699e-05 4.166989e-06 1.062507e-04
12448.915720 6.597302e-01 1.006112e+00 4.407961e-01 7.028285e-01 3.884851e-05 -2.644460e-05 4.818287e-06 1.099367e-04
12453.566988 6.595327e-01 1.007461e+00 4.427923e-01 7.026598e-01 4.433212e-05 -2.172629e-05 8.917612e-06 1.039006e-04
12458.230448 6.587313e-01 1.007975e+00 4.444724e-01 7.030118e-01 4.190784e-05 -2.319116e-05 7.928623e-06 1.041829e-04
12462.906100 6.580341e-01 1.008614e+00 4.464984e-01 7.020949e-01 3.862625e-05 -2.431191e-05 5.259489e-06 1.077334e-04
12467.593943 6.573049e-01 1.009229e+00 4.484016e-01 7.017024e-01 3.183708e-05 -2.674164e-05 1.572812e-05 1.034399e-04
12472.293979 6.558306e-01 1.008688e+00 4.499664e-01 6.999933e-01 4.831338e-05 -3.039502e-05 1.944497e-05 1.060488e-04
12477.006206 6.554212e-01 1.009723e+00 4.523522e-01 6.997301e-01 5.291277e-05 -2.220503e-05 1.341261e-05 1.037833e-04
12481.730626 6.555791e-01 1.011749e+00 4.551873e-01 7.008279e-01 4.792844e-05 -1.492556e-05 1.101168e-05 9.437303e-05
12486.467237 6.550223e-01 1.012649e+00 4.576130e-01 7.004702e-01 4.235155e-05 -2.586399e-05 1.646714e-05 1.024459e-04
12491.216040 6.543857e-01 1.013377e+00 4.600183e-01 7.008789e-01 3.255151e-05 -2.504174e-05 1.426168e-05 1.010901e-04
12495.977036 6.526291e-01 1.012422e+00 4.615714e-01 6.992499e-01 3.832439e-05 -2.035010e-05 6.541329e-06 1.021211e-04
12500.750223 6.498950e-01 1.009915e+00 4.623316e-01 6.966218e-01 2.799580e-05 -2.356514e-05 9.179997e-06 1.017239e-04
12505.535602 6.517580e-01 1.014587e+00 4.664682e-01 6.983948e-01 2.647899e-05 -2.619590e-05 7.807841e-06 1.037593e-04
12510.333172 6.521301e-01 1.016894e+00 4.693497e-01 6.994865e-01 3.501851e-05 -2.978238e-05 3.659335e-06 1.032307e-04
12515.142935 6.513370e-01 1.017440e+00 4.712223e-01 6.988582e-01 4.612790e-05 -3.142100e-05 1.277089e-05 9.947912e-05
12519.964890 6.506541e-01 1.018216e+00 4.730981e-01 6.987940e-01 5.047474e-05 -3.748776e-05 1.020356e-05 1.181500e-04
12524.799037 6.498437e-01 1.018707e+00 4.748656e-01 6.986582e-01 4.948008e-05 -3.880062e-05 2.093664e-05 1.091833e-04
12529.645375 6.435302e-01 1.010494e+00 4.724779e-01 6.921517e-01 3.549441e-05 -3.201938e-05 8.408660e-06 1.021816e-04
12534.503905 3.259413e-01 5.123966e-01 2.400369e-01 3.506474e-01 1.559447e-05 -1.223127e-05 -6.273028e-07 5.403546e-05
12539.374628 6.058078e-03 9.527427e-03 4.466309e-03 6.515062e-03 2.629936e-07 -1.684693e-07 -2.281631e-10 1.015719e-06
