# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270790
# UID: e2ceb6e8-e7b3-4fc4-9df6-85ed1a968195
# Comment: Zn filter 3 um
# Start time: 10/18/2023  13:22:30
# Stop time: 10/18/2023  13:23:01
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.951033e-01 8.540649e-01 2.297801e-01 7.218933e-01 1.495834e-05 -6.060991e-05 3.360386e-07 8.851954e-05
11647.453937 7.948592e-01 8.544899e-01 2.310018e-01 7.201785e-01 2.052302e-05 -6.021855e-05 3.361275e-06 8.165554e-05
11648.886541 7.944149e-01 8.547140e-01 2.315490e-01 7.188363e-01 2.246455e-05 -5.927288e-05 2.270786e-06 8.334201e-05
11650.331337 7.937459e-01 8.544499e-01 2.314554e-01 7.181598e-01 2.425845e-05 -6.454839e-05 7.313136e-06 8.311278e-05
11651.788325 7.941778e-01 8.554577e-01 2.310780e-01 7.197563e-01 2.853007e-05 -7.012623e-05 2.751312e-06 8.758547e-05
11653.257505 7.935698e-01 8.551702e-01 2.294851e-01 7.208475e-01 2.632279e-05 -6.987557e-05 -4.970037e-06 8.613345e-05
11654.738877 7.935768e-01 8.555838e-01 2.274755e-01 7.223164e-01 1.927203e-05 -6.862235e-05 9.525691e-06 9.078924e-05
11656.232440 7.918679e-01 8.539831e-01 2.243487e-01 7.231435e-01 2.503088e-06 -7.278082e-05 1.316688e-05 8.488105e-05
11657.738196 7.892013e-01 8.513855e-01 2.209542e-01 7.230387e-01 5.050018e-06 -7.038718e-05 1.397097e-05 8.904655e-05
11659.256143 7.911363e-01 8.537825e-01 2.190659e-01 7.273308e-01 1.191747e-05 -6.900101e-05 5.641678e-06 8.511248e-05
11660.786283 7.922277e-01 8.553987e-01 2.175498e-01 7.308057e-01 2.290948e-05 -6.749773e-05 4.517334e-07 8.105265e-05
11662.328614 7.928114e-01 8.564686e-01 2.163295e-01 7.329983e-01 2.020420e-05 -6.074232e-05 9.311941e-06 8.302171e-05
11663.883137 7.914339e-01 8.552950e-01 2.152575e-01 7.325285e-01 2.144728e-05 -5.916250e-05 7.495347e-06 8.477345e-05
11665.449852 7.912077e-01 8.555140e-01 2.151449e-01 7.319687e-01 2.254419e-05 -6.103214e-05 -8.448100e-06 7.177578e-05
11667.028759 7.920323e-01 8.569503e-01 2.157306e-01 7.353960e-01 3.767622e-05 -6.600200e-05 -9.146341e-06 7.081945e-05
11668.619858 7.921288e-01 8.575395e-01 2.164519e-01 7.355784e-01 3.685655e-05 -6.342906e-05 -2.512721e-06 8.593652e-05
11670.223149 7.899078e-01 8.556872e-01 2.165329e-01 7.325049e-01 3.342622e-05 -6.490703e-05 4.167206e-06 8.343437e-05
11671.838632 7.872815e-01 8.534581e-01 2.166267e-01 7.322589e-01 2.588661e-05 -6.439081e-05 -8.261876e-07 8.889495e-05
11673.466307 7.878504e-01 8.546858e-01 2.178391e-01 7.329264e-01 1.368292e-05 -6.593225e-05 1.198384e-05 9.920447e-05
11675.106173 7.902095e-01 8.579416e-01 2.193477e-01 7.354641e-01 1.458649e-05 -5.579160e-05 7.522091e-06 8.749987e-05
11676.758232 7.906397e-01 8.589930e-01 2.201039e-01 7.354564e-01 2.749327e-05 -5.111781e-05 3.452474e-06 8.767398e-05
11678.422482 7.903890e-01 8.594677e-01 2.208252e-01 7.351793e-01 3.850605e-05 -5.180934e-05 -1.000342e-06 7.435161e-05
11680.098924 7.896098e-01 8.592114e-01 2.208751e-01 7.351067e-01 3.592492e-05 -5.459992e-05 -2.463061e-06 6.611381e-05
11681.787558 7.889370e-01 8.589715e-01 2.203860e-01 7.346216e-01 3.783245e-05 -6.600229e-05 4.373428e-06 6.287860e-05
11683.488385 7.902480e-01 8.611365e-01 2.203265e-01 7.380682e-01 3.140317e-05 -6.385802e-05 -6.519705e-06 6.749142e-05
11685.201403 7.892279e-01 8.607413e-01 2.192488e-01 7.385819e-01 2.818230e-05 -6.555999e-05 -5.430714e-07 6.487604e-05
11686.926613 7.882538e-01 8.601276e-01 2.184738e-01 7.368674e-01 2.575899e-05 -5.995435e-05 1.417017e-05 7.143131e-05
11688.664014 7.873549e-01 8.597220e-01 2.178146e-01 7.360359e-01 3.551996e-05 -5.753067e-05 1.213972e-05 6.863007e-05
11690.413608 7.880320e-01 8.613720e-01 2.185235e-01 7.372452e-01 3.362767e-05 -5.756384e-05 1.862768e-05 7.942452e-05
11692.175394 7.876718e-01 8.615889e-01 2.190707e-01 7.369503e-01 3.438799e-05 -4.687769e-05 2.147028e-05 8.280111e-05
11693.949371 7.870858e-01 8.619216e-01 2.203747e-01 7.355167e-01 3.797998e-05 -5.565288e-05 1.783213e-05 7.213723e-05
11695.735541 7.869222e-01 8.625842e-01 2.225397e-01 7.340864e-01 2.862739e-05 -6.538973e-05 1.102776e-05 7.199911e-05
11697.533902 7.854984e-01 8.618748e-01 2.250577e-01 7.323442e-01 1.828922e-05 -6.303651e-05 1.160796e-05 6.762198e-05
11699.344455 7.864618e-01 8.639782e-01 2.283092e-01 7.302518e-01 1.280192e-05 -5.723688e-05 2.646871e-05 7.860552e-05
11701.167201 7.843867e-01 8.625329e-01 2.309231e-01 7.272444e-01 1.664165e-05 -5.804120e-05 3.310107e-05 9.036248e-05
11703.002138 7.818672e-01 8.605503e-01 2.334583e-01 7.235909e-01 1.992323e-05 -6.166545e-05 1.702559e-05 8.714918e-05
11704.849267 7.832341e-01 8.630510e-01 2.365972e-01 7.237639e-01 3.473392e-05 -5.893398e-05 1.537423e-05 8.169662e-05
11706.708588 7.838765e-01 8.646522e-01 2.387407e-01 7.264782e-01 3.257275e-05 -6.102801e-05 2.105509e-05 8.506847e-05
11708.580100 7.841028e-01 8.658170e-01 2.399035e-01 7.249847e-01 2.848149e-05 -5.764929e-05 1.466583e-05 7.183991e-05
11710.463805 7.843475e-01 8.668392e-01 2.402712e-01 7.240997e-01 2.152739e-05 -4.448339e-05 1.690933e-05 7.588058e-05
11712.359702 7.832369e-01 8.660634e-01 2.393400e-01 7.257289e-01 2.244704e-05 -4.911148e-05 2.420313e-05 8.485997e-05
11714.267790 7.826989e-01 8.661060e-01 2.380882e-01 7.264218e-01 3.273026e-05 -4.157820e-05 2.313485e-05 9.509447e-05
11716.188071 7.828166e-01 8.668377e-01 2.368944e-01 7.280151e-01 3.913785e-05 -2.946974e-05 2.888564e-05 9.130256e-05
11718.120543 7.818289e-01 8.663014e-01 2.351032e-01 7.276248e-01 3.907310e-05 -3.625324e-05 1.101602e-05 8.274448e-05
11720.065207 7.827195e-01 8.678618e-01 2.338932e-01 7.293695e-01 3.758295e-05 -3.949087e-05 9.679580e-06 8.783916e-05
11722.022064 7.820856e-01 8.676576e-01 2.323748e-01 7.309053e-01 3.288852e-05 -4.136581e-05 1.143918e-05 9.003268e-05
11723.991112 7.812399e-01 8.672626e-01 2.308946e-01 7.306704e-01 4.625289e-05 -4.309669e-05 2.422350e-05 9.236174e-05
11725.972352 7.811666e-01 8.678560e-01 2.300031e-01 7.323448e-01 4.608173e-05 -4.379284e-05 2.536748e-05 7.864152e-05
11727.965784 7.803697e-01 8.675591e-01 2.290580e-01 7.334903e-01 4.856115e-05 -4.581571e-05 2.759027e-05 8.283472e-05
11729.971407 7.793362e-01 8.670459e-01 2.280653e-01 7.331740e-01 3.511903e-05 -4.774152e-05 2.147517e-05 7.141862e-05
11731.989223 7.808142e-01 8.693542e-01 2.282252e-01 7.356912e-01 2.707873e-05 -5.151804e-05 2.671409e-05 6.884478e-05
11734.019231 7.808412e-01 8.699829e-01 2.281390e-01 7.364870e-01 2.985166e-05 -5.506055e-05 1.514967e-05 6.547290e-05
11736.061430 7.790729e-01 8.687143e-01 2.279551e-01 7.352734e-01 2.193317e-05 -4.677775e-05 1.712953e-05 6.094638e-05
11738.115822 7.787135e-01 8.691440e-01 2.284575e-01 7.365645e-01 2.240451e-05 -5.216188e-05 1.296078e-05 6.464703e-05
11740.182405 7.772019e-01 8.683468e-01 2.285861e-01 7.360115e-01 2.516705e-05 -4.979191e-05 2.508886e-05 8.101893e-05
11742.261180 7.757636e-01 8.674930e-01 2.287537e-01 7.354510e-01 1.944707e-05 -5.270600e-05 3.449692e-05 8.368475e-05
11744.352148 7.755469e-01 8.679117e-01 2.290706e-01 7.356042e-01 1.952830e-05 -5.594671e-05 3.732816e-05 8.635087e-05
11746.455307 7.779954e-01 8.715026e-01 2.301137e-01 7.366089e-01 1.470660e-05 -5.987759e-05 2.827311e-05 8.022643e-05
11748.570658 7.775425e-01 8.717613e-01 2.295101e-01 7.374547e-01 2.172786e-05 -5.220702e-05 2.177493e-05 8.155563e-05
11750.698201 7.774221e-01 8.723653e-01 2.286275e-01 7.378682e-01 2.479114e-05 -5.637690e-05 8.563769e-06 7.441787e-05
11752.837935 7.771957e-01 8.730018e-01 2.278565e-01 7.376503e-01 2.429038e-05 -5.452118e-05 6.788378e-06 5.967033e-05
11754.989862 7.767175e-01 8.733414e-01 2.274041e-01 7.382293e-01 2.370036e-05 -5.973898e-05 1.101469e-05 6.372584e-05
11757.153981 7.756234e-01 8.730077e-01 2.277180e-01 7.360975e-01 1.433906e-05 -5.943697e-05 1.773152e-05 6.772060e-05
11759.330291 7.740654e-01 8.722835e-01 2.289060e-01 7.345853e-01 1.967374e-05 -5.189701e-05 2.540387e-05 7.433968e-05
11761.518794 7.715212e-01 8.702886e-01 2.304870e-01 7.320987e-01 2.248781e-05 -4.800763e-05 2.629543e-05 8.138949e-05
11763.719488 7.731505e-01 8.732972e-01 2.345783e-01 7.319042e-01 2.618613e-05 -5.447038e-05 2.514741e-05 8.337865e-05
11765.932374 7.737339e-01 8.750874e-01 2.382428e-01 7.319897e-01 2.634016e-05 -6.084593e-05 2.591581e-05 7.861920e-05
11768.157453 7.729594e-01 8.753178e-01 2.409688e-01 7.293435e-01 1.859511e-05 -6.157524e-05 2.207012e-05 8.252391e-05
11770.394723 7.735689e-01 8.770041e-01 2.436294e-01 7.295563e-01 1.398305e-05 -5.586496e-05 3.295889e-05 8.567299e-05
11772.644185 7.724430e-01 8.767554e-01 2.452117e-01 7.282300e-01 2.132678e-05 -6.189194e-05 2.754832e-05 8.401053e-05
11774.905838 7.724732e-01 8.777708e-01 2.467562e-01 7.263512e-01 2.623007e-05 -6.265402e-05 2.349558e-05 9.604085e-05
11777.179684 7.712472e-01 8.773801e-01 2.475121e-01 7.252707e-01 1.996081e-05 -6.747029e-05 1.949995e-05 8.638383e-05
11779.465722 7.709770e-01 8.780015e-01 2.485295e-01 7.239303e-01 1.621454e-05 -7.074626e-05 3.250995e-05 8.536937e-05
11781.763952 7.699399e-01 8.777472e-01 2.489271e-01 7.221283e-01 2.256675e-05 -7.332141e-05 3.171023e-05 7.888209e-05
11784.074373 7.693978e-01 8.778674e-01 2.492293e-01 7.234652e-01 1.751594e-05 -6.827981e-05 2.202048e-05 8.053928e-05
11786.396987 7.693841e-01 8.786998e-01 2.496524e-01 7.259289e-01 1.385754e-05 -6.359861e-05 1.784015e-05 8.150050e-05
11788.731792 7.699881e-01 8.803298e-01 2.502437e-01 7.270157e-01 1.213732e-05 -6.710249e-05 3.178656e-05 9.236719e-05
11791.078789 7.682233e-01 8.791273e-01 2.498093e-01 7.271513e-01 1.417908e-05 -7.725663e-05 2.891364e-05 8.576821e-05
11793.437978 7.668695e-01 8.782758e-01 2.493360e-01 7.247435e-01 1.841952e-05 -8.140223e-05 2.384585e-05 9.864768e-05
11795.809359 7.646828e-01 8.767282e-01 2.484078e-01 7.252106e-01 2.084825e-05 -8.011863e-05 2.628263e-05 9.930553e-05
11798.192932 7.652812e-01 8.778842e-01 2.478683e-01 7.270953e-01 2.311080e-05 -7.864372e-05 2.954560e-05 1.024537e-04
11800.588697 7.662021e-01 8.797575e-01 2.469909e-01 7.286055e-01 2.254237e-05 -8.401631e-05 3.503876e-05 1.101467e-04
11802.996654 7.669683e-01 8.814525e-01 2.456595e-01 7.321724e-01 3.099310e-05 -8.484706e-05 3.315491e-05 1.066284e-04
11805.416803 7.643024e-01 8.791031e-01 2.430215e-01 7.310928e-01 2.187133e-05 -7.384244e-05 2.438695e-05 9.653388e-05
11807.849143 7.649893e-01 8.806844e-01 2.414649e-01 7.337292e-01 1.219954e-05 -6.287161e-05 7.802469e-06 8.208617e-05
11810.293676 7.666754e-01 8.833382e-01 2.402989e-01 7.358592e-01 1.315441e-05 -7.245663e-05 3.091758e-06 8.266122e-05
11812.750400 7.671433e-01 8.846727e-01 2.391822e-01 7.371729e-01 1.870206e-05 -7.713706e-05 2.564758e-06 9.364046e-05
11815.219317 7.662974e-01 8.846735e-01 2.383740e-01 7.381623e-01 9.868807e-06 -6.056579e-05 3.382688e-06 9.253873e-05
11817.700425 7.662266e-01 8.854697e-01 2.386146e-01 7.373080e-01 8.876278e-06 -5.611417e-05 -7.364391e-06 9.121997e-05
11820.193725 7.649934e-01 8.850897e-01 2.390848e-01 7.363739e-01 1.661828e-05 -5.381037e-05 7.297231e-06 9.436206e-05
11822.699217 7.646352e-01 8.856225e-01 2.404648e-01 7.365933e-01 1.447952e-05 -6.013569e-05 9.459018e-06 9.102625e-05
11825.216901 7.632586e-01 8.851502e-01 2.419329e-01 7.337486e-01 1.214989e-05 -5.368411e-05 1.023726e-05 8.532287e-05
11827.746777 7.637450e-01 8.869774e-01 2.446686e-01 7.345723e-01 1.369914e-05 -5.898836e-05 1.528793e-05 9.021784e-05
11830.288845 7.645717e-01 8.890228e-01 2.479949e-01 7.336316e-01 8.834650e-06 -6.131302e-05 2.922165e-05 9.597573e-05
11832.843105 7.639327e-01 8.895089e-01 2.511544e-01 7.318962e-01 1.246349e-05 -5.359631e-05 2.345379e-05 8.338306e-05
11835.409556 7.611081e-01 8.873682e-01 2.535539e-01 7.310301e-01 1.889047e-05 -5.079517e-05 2.066438e-05 8.335723e-05
11837.988200 7.587235e-01 8.855868e-01 2.559204e-01 7.267269e-01 2.543634e-05 -4.549825e-05 2.110467e-05 8.843555e-05
11840.579035 7.584608e-01 8.865135e-01 2.584080e-01 7.248750e-01 3.024087e-05 -4.414297e-05 8.994116e-06 8.587398e-05
11843.182062 7.608068e-01 8.905133e-01 2.608813e-01 7.255135e-01 3.404786e-05 -5.392229e-05 4.609949e-06 8.437823e-05
11845.797282 7.587314e-01 8.891890e-01 2.613299e-01 7.255524e-01 2.689845e-05 -5.562061e-05 -2.441231e-06 7.746661e-05
11848.424693 7.597855e-01 8.913608e-01 2.621271e-01 7.258470e-01 3.203554e-05 -5.606931e-05 3.741096e-07 7.825752e-05
11851.064296 7.582697e-01 8.907259e-01 2.616325e-01 7.232624e-01 2.838791e-05 -6.339162e-05 3.649662e-06 8.831475e-05
11853.716091 7.566950e-01 8.900360e-01 2.610024e-01 7.225374e-01 2.091583e-05 -6.241821e-05 1.207669e-05 9.578859e-05
11856.380078 7.583921e-01 8.930056e-01 2.613726e-01 7.248784e-01 2.291230e-05 -5.133160e-05 1.064458e-05 9.598681e-05
11859.056256 7.582376e-01 8.937530e-01 2.618324e-01 7.242110e-01 1.717298e-05 -5.098632e-05 -6.409520e-06 9.195054e-05
11861.744627 7.572000e-01 8.938049e-01 2.626258e-01 7.246275e-01 1.533619e-05 -5.579808e-05 -3.524196e-06 8.935456e-05
11864.445190 7.555475e-01 8.927252e-01 2.634671e-01 7.225839e-01 1.494450e-05 -6.002244e-05 -9.346918e-06 9.041378e-05
11867.157944 7.558154e-01 8.940203e-01 2.650233e-01 7.228219e-01 8.570357e-06 -6.319104e-05 -7.294813e-06 9.006222e-05
11869.882891 7.568154e-01 8.962333e-01 2.662972e-01 7.248888e-01 5.722415e-06 -6.541941e-05 1.099188e-06 7.948620e-05
11872.620029 7.569403e-01 8.972551e-01 2.665526e-01 7.262369e-01 9.907806e-06 -6.164000e-05 -4.365981e-06 9.009324e-05
11875.369359 7.567422e-01 8.981402e-01 2.661215e-01 7.256839e-01 1.882689e-05 -6.205889e-05 1.415290e-05 9.632281e-05
11878.130881 7.551306e-01 8.969611e-01 2.647004e-01 7.271197e-01 1.433169e-05 -6.487927e-05 -8.312994e-06 8.686357e-05
11880.904595 7.543187e-01 8.970430e-01 2.636720e-01 7.263491e-01 1.599623e-05 -6.081461e-05 -7.193376e-06 8.796811e-05
11883.690501 7.538639e-01 8.974689e-01 2.626965e-01 7.284099e-01 1.297711e-05 -5.810976e-05 -1.837552e-05 8.328495e-05
11886.488599 7.526568e-01 8.969547e-01 2.612645e-01 7.260134e-01 1.027400e-05 -5.533130e-05 -1.083419e-05 9.084298e-05
11889.298889 7.535983e-01 8.989905e-01 2.607488e-01 7.306612e-01 1.369567e-05 -5.335107e-05 -3.847208e-06 9.571545e-05
11892.121371 7.519173e-01 8.980497e-01 2.595622e-01 7.284522e-01 1.174897e-05 -5.139570e-05 -9.737975e-07 8.622556e-05
11894.956044 7.477354e-01 8.939884e-01 2.578244e-01 7.254063e-01 3.928842e-06 -4.496667e-05 9.224540e-06 9.246585e-05
11897.802910 7.442696e-01 8.909613e-01 2.570455e-01 7.234711e-01 -1.198993e-06 -4.733021e-05 6.682690e-06 8.533233e-05
11900.661967 7.496077e-01 8.986069e-01 2.600254e-01 7.281810e-01 1.008007e-05 -4.923179e-05 -4.383577e-06 8.476403e-05
11903.533217 7.502078e-01 9.004192e-01 2.623062e-01 7.294070e-01 1.388880e-05 -5.682524e-05 -2.574403e-06 7.579244e-05
11906.416658 7.496733e-01 9.008477e-01 2.646265e-01 7.297229e-01 8.350518e-06 -5.973461e-05 3.068892e-06 7.558601e-05
11909.312291 7.489959e-01 9.013399e-01 2.676060e-01 7.261517e-01 1.097321e-05 -5.687435e-05 -1.015660e-05 7.409434e-05
11912.220116 7.487980e-01 9.025191e-01 2.708296e-01 7.249219e-01 5.569581e-06 -6.001501e-05 4.419274e-06 7.549173e-05
11915.140133 7.478631e-01 9.025610e-01 2.735491e-01 7.253918e-01 1.755731e-05 -5.863374e-05 7.716804e-07 7.585712e-05
11918.072342 7.480967e-01 9.040711e-01 2.762115e-01 7.260962e-01 2.164359e-05 -6.521072e-05 2.899784e-06 8.223106e-05
11921.016743 7.419667e-01 8.978301e-01 2.756147e-01 7.190086e-01 2.449096e-05 -5.950467e-05 4.295249e-06 8.726478e-05
11923.973335 7.414259e-01 8.982840e-01 2.767396e-01 7.197088e-01 2.170194e-05 -6.873232e-05 1.559820e-05 8.325907e-05
11926.942120 7.459587e-01 9.049791e-01 2.791682e-01 7.229197e-01 2.829053e-05 -7.028837e-05 5.561159e-06 7.146219e-05
11929.923096 7.465972e-01 9.070866e-01 2.799466e-01 7.239997e-01 2.781744e-05 -6.447960e-05 7.966471e-06 5.766788e-05
11932.916265 7.467353e-01 9.084653e-01 2.800726e-01 7.238485e-01 2.058966e-05 -6.950573e-05 1.263192e-05 5.941029e-05
11935.921625 7.464322e-01 9.092270e-01 2.802591e-01 7.233919e-01 1.186112e-05 -7.411871e-05 2.660965e-05 5.477143e-05
11938.939177 7.459853e-01 9.099507e-01 2.804571e-01 7.242744e-01 1.169267e-05 -7.224276e-05 1.818242e-05 4.484299e-05
11941.968921 7.444590e-01 9.090193e-01 2.802824e-01 7.235711e-01 9.830930e-06 -5.823387e-05 2.478124e-05 6.653595e-05
11945.010858 7.439184e-01 9.095489e-01 2.809038e-01 7.227880e-01 5.147187e-06 -5.927893e-05 2.016809e-05 7.291004e-05
11948.064985 7.431802e-01 9.097600e-01 2.815781e-01 7.223656e-01 1.149460e-05 -6.494776e-05 1.980634e-05 7.574089e-05
11951.131305 7.425151e-01 9.102795e-01 2.828610e-01 7.227198e-01 1.254276e-05 -6.575080e-05 1.161407e-05 8.084122e-05
11954.209817 7.427981e-01 9.120197e-01 2.844947e-01 7.230436e-01 8.374638e-06 -6.338455e-05 1.023654e-05 7.740272e-05
11957.300521 7.419744e-01 9.120535e-01 2.854099e-01 7.227766e-01 1.509216e-05 -6.034972e-05 2.851424e-06 6.165702e-05
11960.403416 7.410556e-01 9.119495e-01 2.858145e-01 7.224136e-01 1.420036e-05 -6.066385e-05 5.980392e-06 6.855101e-05
11963.518504 7.407420e-01 9.129239e-01 2.857734e-01 7.233119e-01 1.686860e-05 -5.836238e-05 1.161425e-05 7.753592e-05
11966.645783 7.399985e-01 9.129044e-01 2.852398e-01 7.235689e-01 1.583090e-05 -6.940114e-05 1.264051e-05 8.588637e-05
11969.785255 7.390649e-01 9.130800e-01 2.845676e-01 7.233813e-01 1.407325e-05 -7.292669e-05 1.059987e-05 8.098034e-05
11972.936918 7.395322e-01 9.145097e-01 2.845017e-01 7.252925e-01 3.472652e-06 -7.153798e-05 1.054415e-05 7.671101e-05
11976.100773 7.385949e-01 9.147386e-01 2.843598e-01 7.238444e-01 6.989414e-06 -6.127230e-05 1.443971e-05 7.982999e-05
11979.276820 7.375020e-01 9.146148e-01 2.843020e-01 7.235067e-01 1.510810e-05 -6.972177e-05 2.740582e-05 8.037644e-05
11982.465059 7.372837e-01 9.155133e-01 2.847811e-01 7.234682e-01 2.304929e-05 -8.046268e-05 2.264905e-05 7.809797e-05
11985.665490 7.364277e-01 9.155841e-01 2.850762e-01 7.234105e-01 2.209410e-05 -7.979023e-05 2.415267e-05 7.002371e-05
11988.878112 7.367289e-01 9.174086e-01 2.859001e-01 7.246643e-01 2.367075e-05 -7.218508e-05 1.554251e-05 7.253742e-05
11992.102927 7.364764e-01 9.181176e-01 2.864309e-01 7.259138e-01 1.818708e-05 -7.107359e-05 2.021115e-05 6.942448e-05
11995.339934 7.361787e-01 9.187614e-01 2.873780e-01 7.244937e-01 1.808839e-05 -6.672993e-05 9.297960e-06 7.615032e-05
11998.589132 7.348689e-01 9.183938e-01 2.885659e-01 7.231824e-01 1.052513e-05 -7.428367e-05 1.597611e-05 7.618128e-05
12001.850523 7.346361e-01 9.195255e-01 2.905017e-01 7.226254e-01 1.547232e-05 -7.739604e-05 7.563275e-06 7.325711e-05
12005.124105 7.337086e-01 9.196634e-01 2.925320e-01 7.212824e-01 2.713650e-05 -6.636242e-05 9.313860e-06 8.321900e-05
12008.409879 7.327797e-01 9.199139e-01 2.950871e-01 7.197703e-01 2.724725e-05 -5.225839e-05 4.333688e-06 9.287563e-05
12011.707845 7.339457e-01 9.230475e-01 2.991391e-01 7.232881e-01 1.751656e-05 -5.608591e-05 5.197005e-06 9.676586e-05
12015.018003 7.331071e-01 9.231944e-01 3.020520e-01 7.218933e-01 1.765319e-05 -6.149920e-05 9.041694e-07 8.349291e-05
12018.340353 7.326294e-01 9.238867e-01 3.044884e-01 7.198330e-01 1.677145e-05 -6.370819e-05 3.358712e-06 8.605733e-05
12021.674895 7.320256e-01 9.242500e-01 3.060883e-01 7.206022e-01 1.985900e-05 -6.687962e-05 3.768756e-06 8.105957e-05
12025.021629 7.315037e-01 9.249863e-01 3.073570e-01 7.204861e-01 1.504258e-05 -6.338536e-05 5.075063e-06 8.116793e-05
12028.380554 7.308223e-01 9.254845e-01 3.079414e-01 7.191540e-01 1.258680e-05 -6.505677e-05 1.224979e-05 7.887169e-05
12031.751672 7.305008e-01 9.263955e-01 3.082245e-01 7.182300e-01 2.486274e-05 -7.087734e-05 1.305146e-05 8.180506e-05
12035.134982 7.296504e-01 9.266686e-01 3.082172e-01 7.182128e-01 2.761064e-05 -6.786258e-05 1.519230e-05 8.111292e-05
12038.530483 7.286954e-01 9.266574e-01 3.080652e-01 7.165610e-01 2.223883e-05 -6.931704e-05 3.303360e-06 6.958846e-05
12041.938176 7.280520e-01 9.271670e-01 3.081240e-01 7.166008e-01 1.486030e-05 -7.617391e-05 1.772592e-06 7.266605e-05
12045.358061 7.221395e-01 9.210137e-01 3.058765e-01 7.117461e-01 2.064918e-05 -8.300880e-05 6.098815e-06 7.321826e-05
12048.790139 7.159564e-01 9.141478e-01 3.033705e-01 7.071766e-01 1.987213e-05 -8.444901e-05 8.723312e-06 6.732222e-05
12052.234408 7.246035e-01 9.265532e-01 3.075946e-01 7.162120e-01 2.417525e-05 -7.714989e-05 2.704232e-06 6.518611e-05
12055.690868 7.252065e-01 9.286514e-01 3.080110e-01 7.176285e-01 2.176264e-05 -7.634683e-05 -7.361732e-06 5.086012e-05
12059.159521 7.248025e-01 9.293712e-01 3.083286e-01 7.195342e-01 1.737232e-05 -7.432975e-05 9.461837e-07 6.136318e-05
12062.640366 7.242837e-01 9.299382e-01 3.085865e-01 7.190459e-01 1.796344e-05 -7.002894e-05 -6.267744e-07 7.303812e-05
12066.133403 7.236626e-01 9.304060e-01 3.091954e-01 7.178859e-01 2.041280e-05 -6.626766e-05 -8.756403e-06 6.310371e-05
12069.638631 7.230192e-01 9.308657e-01 3.096693e-01 7.168135e-01 2.761898e-05 -6.637895e-05 -1.285047e-05 6.026518e-05
12073.156052 7.229712e-01 9.323551e-01 3.108011e-01 7.183775e-01 1.984567e-05 -7.314774e-05 -1.846701e-07 6.487053e-05
12076.685664 7.215170e-01 9.316798e-01 3.110215e-01 7.179815e-01 2.227001e-05 -7.023879e-05 6.653708e-06 7.216943e-05
12080.227468 7.212122e-01 9.326206e-01 3.117792e-01 7.186131e-01 1.611716e-05 -7.176161e-05 1.389478e-05 7.762603e-05
12083.781465 7.210307e-01 9.337886e-01 3.129465e-01 7.164398e-01 1.737568e-05 -7.339825e-05 1.304114e-05 8.772044e-05
12087.347653 7.200879e-01 9.337695e-01 3.140279e-01 7.161644e-01 2.300113e-05 -6.435435e-05 1.639866e-05 7.566757e-05
12090.926033 7.199233e-01 9.351330e-01 3.158031e-01 7.175748e-01 2.807763e-05 -5.909184e-05 1.758277e-05 6.226550e-05
12094.516605 7.180731e-01 9.342805e-01 3.172255e-01 7.145132e-01 2.676892e-05 -6.066284e-05 1.841808e-05 8.644898e-05
12098.119369 7.181144e-01 9.356304e-01 3.193026e-01 7.148573e-01 2.523830e-05 -7.366166e-05 1.092005e-05 8.268806e-05
12101.734324 7.173913e-01 9.361641e-01 3.210028e-01 7.146201e-01 1.875837e-05 -7.069517e-05 8.868445e-06 8.207299e-05
12105.361472 7.169588e-01 9.369708e-01 3.229228e-01 7.131880e-01 1.715929e-05 -6.265051e-05 5.064433e-06 8.242839e-05
12109.000811 7.172781e-01 9.388235e-01 3.250302e-01 7.143608e-01 1.151666e-05 -5.928824e-05 9.735450e-06 8.840500e-05
12112.652343 7.160838e-01 9.388364e-01 3.264337e-01 7.138324e-01 1.203841e-05 -6.216123e-05 1.060346e-05 9.092619e-05
12116.316066 7.142087e-01 9.378692e-01 3.276589e-01 7.138046e-01 2.277764e-05 -6.673846e-05 1.037566e-05 8.378603e-05
12119.991982 7.139694e-01 9.390084e-01 3.295900e-01 7.132095e-01 2.084490e-05 -7.054500e-05 1.521634e-05 7.784651e-05
