# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270776
# UID: 0053a9c2-f3cc-446c-88c0-b096c6aaa908
# Comment: Zn filter 3 um
# Start time: 10/18/2023  12:20:14
# Stop time: 10/18/2023  12:20:46
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.70 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11938.939177 7.463141e-01 9.316781e-01 2.876115e-01 7.400218e-01 2.325924e-05 -3.378025e-05 1.387305e-06 2.760399e-05
11941.968921 7.455868e-01 9.318801e-01 2.876817e-01 7.397781e-01 2.606291e-05 -2.651395e-05 -6.066235e-06 2.909099e-05
11945.010858 7.445858e-01 9.318851e-01 2.881295e-01 7.395550e-01 2.739580e-05 -3.050747e-05 1.800918e-06 3.074030e-05
11948.064985 7.443751e-01 9.328361e-01 2.890426e-01 7.407152e-01 2.810585e-05 -3.195756e-05 1.494107e-05 2.981797e-05
11951.131305 7.432768e-01 9.325865e-01 2.901097e-01 7.405008e-01 2.069317e-05 -3.519362e-05 4.199830e-06 3.019414e-05
11954.209817 7.433688e-01 9.340182e-01 2.917204e-01 7.410471e-01 8.738658e-06 -3.377149e-05 -6.481508e-06 2.018965e-05
11957.300521 7.430055e-01 9.349573e-01 2.928950e-01 7.405702e-01 8.792239e-06 -3.273180e-05 -8.374928e-06 1.220522e-05
11960.403416 7.413116e-01 9.336936e-01 2.926829e-01 7.391558e-01 1.279057e-05 -3.152752e-05 -1.490145e-05 1.724126e-05
11963.518504 7.430368e-01 9.372774e-01 2.936918e-01 7.408435e-01 2.937690e-05 -2.245303e-05 -1.549093e-05 1.926874e-05
11966.645783 7.416371e-01 9.365687e-01 2.927255e-01 7.396140e-01 2.566045e-05 -2.112599e-05 -5.850904e-06 1.633210e-05
11969.785255 7.414885e-01 9.375659e-01 2.924080e-01 7.423150e-01 3.136902e-05 -2.687837e-05 -2.167717e-06 1.595153e-05
11972.936918 7.413748e-01 9.386659e-01 2.923541e-01 7.419508e-01 3.439388e-05 -2.535975e-05 2.279173e-06 1.956269e-05
11976.100773 7.408768e-01 9.391725e-01 2.922906e-01 7.427299e-01 3.045478e-05 -2.799235e-05 1.023496e-05 2.851320e-05
11979.276820 7.402465e-01 9.398662e-01 2.924430e-01 7.414899e-01 3.609847e-05 -3.360704e-05 1.549158e-05 3.168729e-05
11982.465059 7.396720e-01 9.403079e-01 2.929427e-01 7.414945e-01 2.530309e-05 -2.871363e-05 5.895499e-07 2.727312e-05
11985.665490 7.386092e-01 9.400242e-01 2.930870e-01 7.418305e-01 1.793676e-05 -2.789758e-05 -1.871275e-05 2.581593e-05
11988.878112 7.393210e-01 9.422140e-01 2.938425e-01 7.436537e-01 1.325030e-05 -3.310363e-05 -3.879807e-06 2.706563e-05
11992.102927 7.382608e-01 9.419591e-01 2.942278e-01 7.421027e-01 8.553008e-06 -2.337919e-05 -4.457645e-06 2.619584e-05
11995.339934 7.367533e-01 9.412848e-01 2.947118e-01 7.404287e-01 7.886318e-06 -2.072166e-05 3.383880e-06 3.704398e-05
11998.589132 7.359252e-01 9.415691e-01 2.958866e-01 7.395636e-01 1.284071e-05 -2.272064e-05 1.060104e-05 5.168342e-05
12001.850523 7.360223e-01 9.431525e-01 2.981622e-01 7.398983e-01 1.924016e-05 -3.383961e-05 -9.910652e-06 4.829277e-05
12005.124105 7.350341e-01 9.430436e-01 3.004087e-01 7.392130e-01 2.027532e-05 -3.212287e-05 -1.872409e-05 3.547218e-05
12008.409879 7.347352e-01 9.441082e-01 3.032782e-01 7.386966e-01 1.857003e-05 -3.829048e-05 -1.006792e-05 4.160648e-05
12011.707845 7.339168e-01 9.444015e-01 3.061735e-01 7.382710e-01 1.706566e-05 -3.087936e-05 6.394465e-06 5.111078e-05
12015.018003 7.329561e-01 9.445064e-01 3.091795e-01 7.367219e-01 1.217790e-05 -3.438612e-05 1.429127e-05 4.680025e-05
12018.340353 7.325581e-01 9.452349e-01 3.117222e-01 7.382429e-01 1.557171e-05 -4.236429e-05 7.163734e-06 4.688558e-05
12021.674895 7.326168e-01 9.465507e-01 3.138485e-01 7.377138e-01 2.900981e-05 -4.057050e-05 1.203167e-05 3.575170e-05
12025.021629 7.318151e-01 9.468679e-01 3.149348e-01 7.375903e-01 3.118853e-05 -3.791106e-05 2.202994e-05 4.577223e-05
12028.380554 7.308935e-01 9.470165e-01 3.153640e-01 7.354026e-01 2.134795e-05 -3.713511e-05 7.718297e-06 4.133576e-05
12031.751672 7.306986e-01 9.480618e-01 3.158732e-01 7.356389e-01 7.804145e-06 -2.977065e-05 1.101285e-05 3.838774e-05
12035.134982 7.300777e-01 9.486413e-01 3.158958e-01 7.343017e-01 1.699435e-05 -3.140530e-05 1.864728e-05 4.056103e-05
12038.530483 7.294717e-01 9.491597e-01 3.157168e-01 7.360225e-01 2.196980e-05 -3.208237e-05 2.110261e-05 3.817898e-05
12041.938176 7.287354e-01 9.495661e-01 3.157293e-01 7.344377e-01 1.735973e-05 -3.295056e-05 2.777821e-05 3.867463e-05
12045.358061 7.230733e-01 9.436231e-01 3.134714e-01 7.307893e-01 1.449123e-05 -3.136931e-05 2.821791e-05 3.336021e-05
12048.790139 7.177004e-01 9.377029e-01 3.115564e-01 7.250787e-01 2.039155e-05 -4.531033e-05 1.104527e-05 4.019983e-05
12052.234408 7.255071e-01 9.491619e-01 3.153547e-01 7.338054e-01 3.695134e-05 -5.159075e-05 2.133077e-05 5.397772e-05
12055.690868 7.267148e-01 9.522014e-01 3.161964e-01 7.345531e-01 3.279627e-05 -4.270704e-05 2.061079e-05 4.817468e-05
12059.159521 7.268087e-01 9.535941e-01 3.167536e-01 7.335246e-01 2.277392e-05 -4.396199e-05 2.484764e-05 4.790527e-05
12062.640366 7.263091e-01 9.542632e-01 3.169388e-01 7.365366e-01 1.511972e-05 -5.002559e-05 2.583219e-05 5.066224e-05
12066.133403 7.258008e-01 9.550515e-01 3.176413e-01 7.355726e-01 1.492862e-05 -4.329465e-05 2.342452e-05 5.559895e-05
12069.638631 7.248517e-01 9.552546e-01 3.181268e-01 7.345546e-01 1.061728e-05 -4.278906e-05 1.651343e-05 5.172575e-05
12073.156052 7.243230e-01 9.559148e-01 3.189472e-01 7.352488e-01 1.906519e-05 -3.586618e-05 -2.108789e-06 3.949372e-05
12076.685664 7.235646e-01 9.561586e-01 3.196102e-01 7.370067e-01 2.747935e-05 -3.225198e-05 -6.062218e-06 4.528233e-05
12080.227468 7.229508e-01 9.566638e-01 3.203606e-01 7.360071e-01 2.314028e-05 -3.472261e-05 9.247526e-06 4.357054e-05
12083.781465 7.224774e-01 9.574295e-01 3.213223e-01 7.338072e-01 3.335693e-05 -4.019981e-05 5.226588e-06 3.707325e-05
12087.347653 7.224803e-01 9.588134e-01 3.228535e-01 7.327441e-01 1.935751e-05 -4.070316e-05 1.324493e-05 3.819558e-05
12090.926033 7.213599e-01 9.587095e-01 3.242690e-01 7.336900e-01 1.587618e-05 -3.101956e-05 1.961069e-05 4.649474e-05
12094.516605 7.209185e-01 9.596164e-01 3.260910e-01 7.349347e-01 2.205548e-05 -1.807956e-05 2.138103e-05 4.347163e-05
12098.119369 7.202188e-01 9.600896e-01 3.281305e-01 7.346166e-01 1.977230e-05 -1.740761e-05 2.174170e-05 3.186713e-05
12101.734324 7.190655e-01 9.599670e-01 3.296250e-01 7.335578e-01 7.604559e-06 -2.925095e-05 1.800497e-05 2.559993e-05
12105.361472 7.185577e-01 9.607700e-01 3.314514e-01 7.323182e-01 8.399281e-06 -3.459057e-05 6.803630e-06 3.264724e-05
12109.000811 7.180733e-01 9.614792e-01 3.332960e-01 7.317633e-01 1.689266e-05 -3.588973e-05 1.216008e-05 3.494336e-05
12112.652343 7.167145e-01 9.612085e-01 3.347124e-01 7.312021e-01 1.604602e-05 -3.844412e-05 1.076937e-05 3.403495e-05
12116.316066 7.127909e-01 9.575101e-01 3.347177e-01 7.283334e-01 2.113680e-05 -3.156979e-05 1.575601e-05 2.942332e-05
12119.991982 7.114868e-01 9.571076e-01 3.361567e-01 7.266462e-01 1.390900e-05 -3.406654e-05 2.466477e-06 1.772409e-05
12123.680089 7.126289e-01 9.599601e-01 3.387854e-01 7.288569e-01 1.324335e-05 -4.547762e-05 4.549331e-06 1.951487e-05
12127.380388 7.120477e-01 9.606497e-01 3.406227e-01 7.280703e-01 8.538255e-06 -4.000735e-05 4.260193e-06 2.118909e-05
12131.092879 7.105757e-01 9.601796e-01 3.418806e-01 7.264745e-01 8.949990e-06 -3.287383e-05 2.091409e-05 2.675172e-05
12134.817562 7.104531e-01 9.614302e-01 3.433098e-01 7.257883e-01 5.802389e-07 -3.421816e-05 2.607931e-05 1.891024e-05
12138.554437 7.104703e-01 9.628063e-01 3.446543e-01 7.264242e-01 7.578428e-06 -4.689965e-05 1.788476e-05 2.460125e-05
12142.303503 7.102030e-01 9.640394e-01 3.457493e-01 7.263479e-01 7.922371e-06 -4.670910e-05 7.020605e-06 3.141442e-05
12146.064762 7.094271e-01 9.643393e-01 3.461707e-01 7.261865e-01 1.443316e-05 -3.917312e-05 1.085846e-05 3.247493e-05
12149.838213 7.085938e-01 9.646564e-01 3.466745e-01 7.258945e-01 1.842850e-05 -3.439119e-05 2.173011e-06 3.210202e-05
12153.623855 7.081059e-01 9.654852e-01 3.471483e-01 7.250958e-01 1.958858e-05 -3.794463e-05 1.699195e-06 3.845782e-05
12157.421689 7.083336e-01 9.672922e-01 3.480863e-01 7.271965e-01 2.571903e-05 -2.797062e-05 7.153665e-06 3.674013e-05
12161.231716 7.075836e-01 9.677958e-01 3.483886e-01 7.260953e-01 3.046071e-05 -2.919626e-05 6.792322e-06 3.180029e-05
12165.053934 7.065306e-01 9.676416e-01 3.485837e-01 7.246217e-01 2.460140e-05 -2.565951e-05 7.175492e-06 3.337680e-05
12168.888344 7.055245e-01 9.677236e-01 3.486351e-01 7.246147e-01 2.488013e-05 -3.082760e-05 2.393489e-05 3.154925e-05
12172.734946 7.031505e-01 9.659713e-01 3.481128e-01 7.223845e-01 1.985420e-05 -2.730083e-05 2.497652e-05 3.107040e-05
12176.593740 7.042323e-01 9.689877e-01 3.495395e-01 7.254859e-01 2.031678e-05 -2.118676e-05 2.171221e-05 3.846022e-05
12180.464726 7.036391e-01 9.695505e-01 3.500371e-01 7.241191e-01 2.019084e-05 -1.928720e-05 6.274519e-06 3.446948e-05
12184.347903 7.029068e-01 9.700515e-01 3.506893e-01 7.245048e-01 1.571474e-05 -2.148829e-05 5.261321e-06 2.789274e-05
12188.243273 7.023628e-01 9.708736e-01 3.516581e-01 7.227397e-01 1.985514e-05 -2.513955e-05 1.984158e-05 3.095447e-05
12192.150835 7.026364e-01 9.726192e-01 3.531750e-01 7.240567e-01 2.606605e-05 -2.640775e-05 2.351479e-05 3.352578e-05
12196.070588 7.008777e-01 9.716262e-01 3.540651e-01 7.226215e-01 2.947750e-05 -1.081962e-05 2.535788e-05 3.307336e-05
12200.002533 7.004859e-01 9.726545e-01 3.556373e-01 7.241190e-01 2.411746e-05 -1.817643e-05 1.980888e-05 3.713861e-05
12203.946671 7.001093e-01 9.736910e-01 3.574831e-01 7.222558e-01 3.176263e-05 -2.677771e-05 7.759803e-06 4.101061e-05
12207.903000 6.992458e-01 9.739947e-01 3.593972e-01 7.224178e-01 3.281868e-05 -2.079413e-05 3.093683e-06 5.058983e-05
12211.871521 6.986490e-01 9.746797e-01 3.616063e-01 7.220163e-01 2.896632e-05 -2.159089e-05 5.939867e-06 6.210554e-05
12215.852234 6.980222e-01 9.753080e-01 3.637121e-01 7.213504e-01 2.996382e-05 -2.780394e-05 1.455593e-05 7.156556e-05
12219.845139 6.966560e-01 9.748722e-01 3.653092e-01 7.208056e-01 2.245119e-05 -2.511079e-05 2.444952e-05 7.760248e-05
12223.850236 6.967785e-01 9.767426e-01 3.675849e-01 7.224965e-01 1.247723e-05 -3.400839e-05 1.647205e-05 6.599206e-05
12227.867524 6.967617e-01 9.781536e-01 3.696286e-01 7.231990e-01 2.485257e-05 -3.794194e-05 1.702759e-05 6.511000e-05
12231.897005 6.947551e-01 9.769069e-01 3.705007e-01 7.202420e-01 3.397523e-05 -3.399264e-05 1.577702e-05 6.382918e-05
12235.938678 6.950509e-01 9.789034e-01 3.725899e-01 7.217321e-01 2.142678e-05 -3.875059e-05 6.874611e-06 5.650987e-05
12239.992542 6.936083e-01 9.784112e-01 3.737949e-01 7.187947e-01 1.924136e-05 -4.016432e-05 1.644484e-05 5.300850e-05
12244.058598 6.931074e-01 9.793053e-01 3.754544e-01 7.190164e-01 2.555584e-05 -3.670585e-05 2.320199e-05 4.611893e-05
12248.136847 6.928182e-01 9.805815e-01 3.771876e-01 7.190274e-01 3.578472e-05 -3.811211e-05 1.686744e-05 4.328583e-05
12252.227287 6.873879e-01 9.745800e-01 3.763382e-01 7.143445e-01 4.159935e-05 -3.317477e-05 1.504389e-05 5.055517e-05
12256.329919 6.766079e-01 9.609179e-01 3.725990e-01 7.040185e-01 3.193481e-05 -2.539218e-05 1.217838e-05 4.142355e-05
12260.444743 6.871037e-01 9.771817e-01 3.807149e-01 7.146411e-01 2.653939e-05 -3.225752e-05 1.909247e-06 3.814587e-05
12264.571759 6.885872e-01 9.808113e-01 3.834828e-01 7.163492e-01 2.067184e-05 -3.342401e-05 9.202976e-06 5.693149e-05
12268.710967 6.887182e-01 9.824004e-01 3.849749e-01 7.182416e-01 1.000498e-05 -3.501901e-05 1.601083e-05 4.443257e-05
12272.862366 6.892204e-01 9.847501e-01 3.866003e-01 7.176811e-01 4.830733e-06 -2.491893e-05 -3.789338e-06 3.902913e-05
12277.025958 6.885308e-01 9.854210e-01 3.872642e-01 7.173772e-01 4.934574e-06 -2.303212e-05 -9.189296e-06 3.970486e-05
12281.201742 6.878009e-01 9.860793e-01 3.875423e-01 7.167123e-01 1.543573e-05 -2.000971e-05 -1.187718e-06 4.850622e-05
12285.389717 6.857567e-01 9.847106e-01 3.870131e-01 7.145842e-01 1.495745e-05 -1.662626e-05 9.901451e-06 5.437534e-05
12289.589884 6.846492e-01 9.846374e-01 3.870669e-01 7.152170e-01 1.300206e-05 -2.488090e-05 -2.165918e-06 4.872905e-05
12293.802244 6.841628e-01 9.854459e-01 3.875172e-01 7.153400e-01 1.502261e-05 -2.896544e-05 1.344204e-06 5.199411e-05
12298.026795 6.712950e-01 9.687384e-01 3.806843e-01 7.030138e-01 2.764934e-05 -2.213355e-05 1.531696e-05 5.184815e-05
12302.263538 6.750435e-01 9.753982e-01 3.838639e-01 7.054304e-01 3.228150e-05 -2.185197e-05 1.600482e-05 4.070633e-05
12306.512473 6.818720e-01 9.869673e-01 3.890564e-01 7.136350e-01 3.006654e-05 -2.766405e-05 1.586775e-05 4.368721e-05
12310.773600 6.803757e-01 9.863042e-01 3.896303e-01 7.126863e-01 2.911509e-05 -2.349737e-05 8.445159e-06 4.109514e-05
12315.046919 6.807593e-01 9.884561e-01 3.917288e-01 7.129623e-01 2.179395e-05 -2.451843e-05 8.169249e-06 4.030984e-05
12319.332429 6.806565e-01 9.900061e-01 3.938213e-01 7.136399e-01 2.528398e-05 -2.088931e-05 1.608522e-05 4.706928e-05
12323.630132 6.805615e-01 9.914654e-01 3.961185e-01 7.127455e-01 1.633263e-05 -1.344933e-05 6.018679e-06 4.127021e-05
12327.940026 6.798920e-01 9.920979e-01 3.984390e-01 7.130155e-01 7.702935e-06 -2.292612e-05 1.886577e-05 3.977413e-05
12332.262113 6.789560e-01 9.923992e-01 4.007106e-01 7.125394e-01 1.210735e-05 -2.476554e-05 1.547871e-05 5.219569e-05
12336.596391 6.788031e-01 9.938199e-01 4.035162e-01 7.125751e-01 6.413228e-06 -2.435159e-05 8.229395e-06 5.081618e-05
12340.942861 6.781861e-01 9.945254e-01 4.059310e-01 7.126480e-01 5.213350e-07 -2.705001e-05 2.163238e-05 4.787929e-05
12345.301524 6.777312e-01 9.955130e-01 4.083132e-01 7.141342e-01 1.074784e-05 -2.626284e-05 3.683783e-06 3.985900e-05
12349.672378 6.768055e-01 9.957782e-01 4.101108e-01 7.120350e-01 1.430286e-05 -3.765345e-05 2.524982e-07 4.681804e-05
12354.055424 6.749376e-01 9.947357e-01 4.111767e-01 7.109994e-01 1.558560e-05 -3.862464e-05 1.532115e-05 4.923882e-05
12358.450662 6.757212e-01 9.974610e-01 4.138137e-01 7.122594e-01 1.747629e-05 -4.149012e-05 8.980324e-06 3.961671e-05
12362.858091 6.747662e-01 9.977526e-01 4.152212e-01 7.116561e-01 2.755564e-05 -3.935106e-05 1.900984e-05 3.532702e-05
12367.277713 6.730248e-01 9.968642e-01 4.162239e-01 7.107711e-01 2.782934e-05 -3.654191e-05 1.539140e-05 2.398149e-05
12371.709527 6.733344e-01 9.989371e-01 4.184760e-01 7.107419e-01 3.234558e-05 -3.754929e-05 8.844624e-06 3.375057e-05
12376.153532 6.724650e-01 9.993668e-01 4.200831e-01 7.083745e-01 2.229538e-05 -3.728525e-05 6.285273e-06 4.160887e-05
12380.609730 6.720038e-01 1.000378e+00 4.220060e-01 7.097159e-01 1.987601e-05 -3.693127e-05 2.287384e-05 4.832882e-05
12385.078119 6.711230e-01 1.000718e+00 4.234440e-01 7.094664e-01 2.665881e-05 -3.368432e-05 2.193812e-05 4.282749e-05
12389.558700 6.704637e-01 1.001374e+00 4.250954e-01 7.090382e-01 3.010873e-05 -3.227015e-05 1.730059e-05 3.971941e-05
12394.051473 6.698167e-01 1.002151e+00 4.267725e-01 7.079134e-01 3.821814e-05 -3.414992e-05 3.046736e-06 3.236376e-05
12398.556438 6.684627e-01 1.001768e+00 4.276793e-01 7.063887e-01 4.061536e-05 -3.588915e-05 1.264132e-05 4.096745e-05
12403.073595 6.675202e-01 1.002036e+00 4.287564e-01 7.048849e-01 2.748474e-05 -3.771771e-05 1.409491e-05 4.372356e-05
12407.602944 6.672311e-01 1.003253e+00 4.303744e-01 7.054733e-01 2.520320e-05 -4.504778e-05 1.489857e-05 4.547995e-05
12412.144485 6.665761e-01 1.003990e+00 4.317666e-01 7.063764e-01 2.830884e-05 -4.329901e-05 6.927858e-06 4.841164e-05
12416.698218 6.646027e-01 1.002753e+00 4.321172e-01 7.052365e-01 3.115974e-05 -3.230271e-05 1.256891e-05 5.181048e-05
12421.264142 6.615973e-01 9.999304e-01 4.316864e-01 7.027042e-01 3.398291e-05 -2.620094e-05 6.860934e-06 5.539622e-05
12425.842259 6.634622e-01 1.004374e+00 4.344728e-01 7.048814e-01 4.117729e-05 -2.868164e-05 1.355778e-05 5.903214e-05
12430.432567 6.645512e-01 1.007761e+00 4.367040e-01 7.069656e-01 3.287917e-05 -3.185200e-05 7.231720e-06 5.214684e-05
12435.035068 6.633157e-01 1.007641e+00 4.375670e-01 7.055753e-01 2.338660e-05 -2.895660e-05 1.644733e-05 4.719187e-05
12439.649760 6.621241e-01 1.007474e+00 4.383846e-01 7.045418e-01 2.022209e-05 -3.288669e-05 1.026439e-05 4.467159e-05
12444.276644 6.610409e-01 1.007428e+00 4.393767e-01 7.033470e-01 2.066591e-05 -3.585477e-05 2.105216e-05 4.352635e-05
12448.915720 6.599295e-01 1.007486e+00 4.405911e-01 7.025967e-01 2.661497e-05 -2.972187e-05 1.429164e-05 4.785610e-05
12453.566988 6.598353e-01 1.009060e+00 4.427508e-01 7.035014e-01 2.244340e-05 -3.014867e-05 1.655125e-05 4.265308e-05
12458.230448 6.591931e-01 1.009728e+00 4.444850e-01 7.026576e-01 2.690801e-05 -4.213388e-05 1.350837e-05 4.481292e-05
12462.906100 6.587356e-01 1.010816e+00 4.465158e-01 7.029080e-01 1.872437e-05 -4.911763e-05 -4.094218e-06 4.694972e-05
12467.593943 6.585136e-01 1.012202e+00 4.488331e-01 7.029759e-01 1.263190e-05 -5.143844e-05 -3.971232e-07 4.765603e-05
12472.293979 6.570919e-01 1.011713e+00 4.505063e-01 7.026070e-01 2.504628e-05 -5.434129e-05 -8.770731e-07 5.043750e-05
12477.006206 6.567627e-01 1.012999e+00 4.530535e-01 7.016004e-01 2.999570e-05 -5.806314e-05 -8.387077e-06 4.795775e-05
12481.730626 6.568204e-01 1.014816e+00 4.558040e-01 7.023347e-01 3.181599e-05 -4.579302e-05 -5.450630e-06 4.027792e-05
12486.467237 6.560501e-01 1.015369e+00 4.579953e-01 7.022846e-01 2.951874e-05 -4.353245e-05 2.633515e-07 4.081431e-05
12491.216040 6.552826e-01 1.015962e+00 4.603357e-01 7.021071e-01 3.054582e-05 -4.056876e-05 7.804838e-08 4.827221e-05
12495.977036 6.534257e-01 1.014961e+00 4.619074e-01 7.000913e-01 2.678424e-05 -3.860218e-05 3.109865e-06 5.493960e-05
12500.750223 6.505102e-01 1.012195e+00 4.625318e-01 6.971884e-01 1.750200e-05 -4.222757e-05 -8.318166e-06 6.218147e-05
12505.535602 6.524282e-01 1.016840e+00 4.666594e-01 6.993143e-01 1.426937e-05 -4.979465e-05 -5.203589e-06 5.038539e-05
12510.333172 6.530511e-01 1.019524e+00 4.696759e-01 7.009142e-01 8.944005e-06 -5.039206e-05 3.680503e-06 5.324527e-05
12515.142935 6.522743e-01 1.020176e+00 4.716833e-01 7.002324e-01 1.649070e-05 -4.144187e-05 6.670095e-06 5.133136e-05
12519.964890 6.514632e-01 1.020702e+00 4.734630e-01 6.995078e-01 1.300564e-05 -3.463675e-05 6.699745e-06 4.410598e-05
12524.799037 6.507223e-01 1.021320e+00 4.751742e-01 6.990219e-01 1.736948e-05 -3.773452e-05 -5.697151e-06 4.694498e-05
12529.645375 6.443171e-01 1.013014e+00 4.727576e-01 6.929953e-01 1.855559e-05 -3.957671e-05 -1.465057e-05 4.492235e-05
12534.503905 3.325569e-01 5.235043e-01 2.447895e-01 3.577622e-01 1.249903e-05 -2.106709e-05 -3.397575e-07 2.457637e-05
12539.374628 6.481892e-03 1.020671e-02 4.776372e-03 6.969861e-03 2.297293e-07 -3.805630e-07 7.365539e-08 5.042814e-07
