# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270560
# UID: 842ae852-dc11-4f8c-9f72-7f196210ee36
# Comment: 
# Start time: 10/18/2023  01:48:59
# Stop time: 10/18/2023  01:49:31
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11646.033525 7.941027e-01 8.745876e-01 2.358888e-01 7.329057e-01 5.032746e-05 -2.271491e-05 3.164300e-08 6.559955e-05
11647.453937 7.940210e-01 8.749894e-01 2.371185e-01 7.337888e-01 4.767401e-05 -2.644483e-05 3.094348e-06 5.449808e-05
11648.886541 7.931416e-01 8.744427e-01 2.375928e-01 7.334428e-01 4.382267e-05 -2.519212e-05 -7.784253e-06 7.560077e-05
11650.331337 7.933934e-01 8.752034e-01 2.378565e-01 7.343500e-01 5.173123e-05 -1.859273e-05 -9.209002e-06 7.643852e-05
11651.788325 7.924822e-01 8.747637e-01 2.371614e-01 7.351199e-01 5.392134e-05 -2.028812e-05 -8.148456e-06 8.036383e-05
11653.257505 7.925610e-01 8.754102e-01 2.357527e-01 7.342037e-01 4.739234e-05 -2.003848e-05 -6.563716e-06 8.892950e-05
11654.738877 7.926992e-01 8.758411e-01 2.335896e-01 7.359503e-01 5.161988e-05 -1.155170e-05 -1.095587e-05 7.387180e-05
11656.232440 7.908526e-01 8.740766e-01 2.303972e-01 7.362116e-01 4.931487e-05 -1.423286e-05 -3.019536e-06 7.457660e-05
11657.738196 7.894166e-01 8.729730e-01 2.271381e-01 7.370740e-01 4.336013e-05 -2.796740e-05 1.192718e-06 7.066432e-05
11659.256143 7.891463e-01 8.728443e-01 2.247507e-01 7.373389e-01 3.979006e-05 -3.023972e-05 1.478826e-06 6.704244e-05
11660.786283 7.902028e-01 8.743642e-01 2.230476e-01 7.404212e-01 3.830179e-05 -2.483636e-05 -6.517466e-06 7.397247e-05
11662.328614 7.907867e-01 8.755898e-01 2.218816e-01 7.427801e-01 4.536687e-05 -2.043048e-05 -1.577859e-05 6.363838e-05
11663.883137 7.908294e-01 8.760053e-01 2.211934e-01 7.434015e-01 5.209201e-05 -2.522199e-05 -1.506142e-05 6.485092e-05
11665.449852 7.904524e-01 8.760300e-01 2.210011e-01 7.473045e-01 4.857740e-05 -2.493923e-05 -9.337496e-06 7.448615e-05
11667.028759 7.905673e-01 8.765015e-01 2.214795e-01 7.503606e-01 4.784526e-05 -2.041886e-05 -1.379118e-05 6.588654e-05
11668.619858 7.890257e-01 8.752177e-01 2.216950e-01 7.494088e-01 3.901776e-05 -3.196253e-05 -9.164355e-06 6.961698e-05
11670.223149 7.885536e-01 8.750626e-01 2.223123e-01 7.498624e-01 3.808627e-05 -3.649575e-05 -1.615496e-05 8.031091e-05
11671.838632 7.863517e-01 8.730787e-01 2.224422e-01 7.491409e-01 3.569872e-05 -2.399140e-05 -1.753079e-05 7.978697e-05
11673.466307 7.870013e-01 8.741382e-01 2.234402e-01 7.511650e-01 3.346161e-05 -1.593981e-05 -1.117604e-05 8.603123e-05
11675.106173 7.878474e-01 8.755631e-01 2.246709e-01 7.542944e-01 3.686253e-05 -1.574943e-05 -3.688869e-06 7.917480e-05
11676.758232 7.890992e-01 8.776502e-01 2.258528e-01 7.567151e-01 2.808911e-05 -1.025623e-05 3.237161e-07 6.317051e-05
11678.422482 7.873248e-01 8.760559e-01 2.257230e-01 7.549181e-01 3.219646e-05 -9.844331e-06 4.168205e-07 7.007110e-05
11680.098924 7.877706e-01 8.770835e-01 2.260253e-01 7.557353e-01 3.982009e-05 -2.069308e-05 -2.438061e-06 6.493584e-05
11681.787558 7.872793e-01 8.770552e-01 2.256708e-01 7.561531e-01 3.482633e-05 -1.612703e-05 -7.542781e-06 6.684076e-05
11683.488385 7.861796e-01 8.764134e-01 2.248319e-01 7.561027e-01 3.264080e-05 -1.700627e-05 -1.395790e-06 6.607203e-05
11685.201403 7.866905e-01 8.777326e-01 2.244151e-01 7.566006e-01 3.022937e-05 -2.226288e-05 3.308674e-07 8.060377e-05
11686.926613 7.873160e-01 8.790488e-01 2.238935e-01 7.578730e-01 3.396957e-05 -2.760055e-05 1.979266e-06 8.746505e-05
11688.664014 7.860412e-01 8.782195e-01 2.232177e-01 7.567669e-01 4.060382e-05 -3.571597e-05 1.062337e-05 8.135202e-05
11690.413608 7.860171e-01 8.790484e-01 2.234797e-01 7.570205e-01 2.649759e-05 -2.830364e-05 9.006870e-06 7.943493e-05
11692.175394 7.852930e-01 8.790069e-01 2.242645e-01 7.559899e-01 3.158994e-05 -2.496668e-05 -2.504418e-07 7.276623e-05
11693.949371 7.845646e-01 8.790050e-01 2.253836e-01 7.542090e-01 2.804414e-05 -2.656055e-05 3.306336e-06 6.550302e-05
11695.735541 7.843050e-01 8.796428e-01 2.276424e-01 7.525348e-01 2.900316e-05 -2.894664e-05 1.636328e-06 6.667364e-05
11697.533902 7.823566e-01 8.781607e-01 2.296347e-01 7.510980e-01 3.636613e-05 -3.793772e-05 -2.106330e-06 7.085030e-05
11699.344455 7.847777e-01 8.820548e-01 2.336791e-01 7.517418e-01 3.451766e-05 -2.677341e-05 -8.008783e-09 6.551063e-05
11701.167201 7.831550e-01 8.811459e-01 2.365350e-01 7.489745e-01 3.759315e-05 -1.940259e-05 5.700602e-06 5.602788e-05
11703.002138 7.811754e-01 8.797825e-01 2.391634e-01 7.442490e-01 4.537089e-05 -2.165235e-05 9.150137e-06 6.694926e-05
11704.849267 7.821570e-01 8.817648e-01 2.422717e-01 7.447985e-01 5.113485e-05 -1.635476e-05 1.851875e-06 8.356454e-05
11706.708588 7.831376e-01 8.837895e-01 2.446092e-01 7.450754e-01 4.442545e-05 -7.742527e-06 -2.093989e-06 7.486583e-05
11708.580100 7.835962e-01 8.852626e-01 2.459203e-01 7.433973e-01 4.282462e-05 -6.330594e-06 1.908735e-07 7.889130e-05
11710.463805 7.823229e-01 8.846262e-01 2.456732e-01 7.425062e-01 4.858735e-05 -7.255940e-06 1.402427e-05 7.953746e-05
11712.359702 7.829630e-01 8.862005e-01 2.455397e-01 7.450951e-01 4.937217e-05 -1.129073e-05 1.104120e-05 7.301931e-05
11714.267790 7.824622e-01 8.863563e-01 2.444619e-01 7.442111e-01 4.637740e-05 -6.090576e-06 1.490498e-05 7.975851e-05
11716.188071 7.818682e-01 8.865309e-01 2.431241e-01 7.440785e-01 4.694221e-05 -1.480808e-05 -6.401395e-06 7.836936e-05
11718.120543 7.811017e-01 8.863593e-01 2.411888e-01 7.426355e-01 4.254333e-05 -1.187460e-05 -4.285596e-06 7.840747e-05
11720.065207 7.807832e-01 8.868405e-01 2.396426e-01 7.418262e-01 4.048887e-05 -1.088726e-05 -8.222043e-06 6.302104e-05
11722.022064 7.805713e-01 8.874095e-01 2.382781e-01 7.427418e-01 4.045751e-05 -1.348322e-05 1.138972e-05 6.508657e-05
11723.991112 7.803121e-01 8.878546e-01 2.371090e-01 7.432189e-01 3.423110e-05 -1.582456e-05 2.142520e-06 6.050737e-05
11725.972352 7.801545e-01 8.884625e-01 2.362710e-01 7.441364e-01 2.312030e-05 -1.122469e-05 7.366185e-06 7.265284e-05
11727.965784 7.792665e-01 8.882004e-01 2.353164e-01 7.427883e-01 2.020659e-05 -1.913113e-05 -1.006292e-05 5.912345e-05
11729.971407 7.791798e-01 8.887888e-01 2.348294e-01 7.436777e-01 2.392134e-05 -2.344439e-05 9.005521e-07 6.289592e-05
11731.989223 7.789909e-01 8.892618e-01 2.343882e-01 7.433876e-01 2.596476e-05 -1.785082e-05 2.466376e-06 7.081311e-05
11734.019231 7.783652e-01 8.893001e-01 2.338029e-01 7.440785e-01 3.857722e-05 -1.784009e-05 -2.034203e-07 7.853814e-05
11736.061430 7.781956e-01 8.898235e-01 2.340562e-01 7.451096e-01 4.036739e-05 -1.749558e-05 -8.910211e-06 7.527664e-05
11738.115822 7.779966e-01 8.902237e-01 2.346331e-01 7.426095e-01 3.340881e-05 -1.409939e-05 3.360508e-07 7.822821e-05
11740.182405 7.769895e-01 8.897838e-01 2.349840e-01 7.448623e-01 2.905174e-05 -3.778646e-06 5.747737e-06 7.707455e-05
11742.261180 7.740325e-01 8.871075e-01 2.348082e-01 7.425627e-01 2.663762e-05 -1.101789e-05 5.933811e-06 6.639260e-05
11744.352148 7.733131e-01 8.870142e-01 2.349135e-01 7.437420e-01 3.210003e-05 -1.711855e-05 6.609334e-06 8.217335e-05
11746.455307 7.748923e-01 8.894503e-01 2.353517e-01 7.442291e-01 3.097452e-05 -1.963340e-05 1.211788e-05 9.146479e-05
11748.570658 7.754525e-01 8.907970e-01 2.351168e-01 7.465043e-01 2.979166e-05 -1.497590e-05 1.558286e-05 1.000572e-04
11750.698201 7.747348e-01 8.907292e-01 2.341024e-01 7.481408e-01 4.206688e-05 -6.815816e-06 9.792830e-06 9.351440e-05
11752.837935 7.748667e-01 8.916098e-01 2.335073e-01 7.481779e-01 4.040060e-05 -1.222032e-05 1.416273e-05 8.536679e-05
11754.989862 7.738313e-01 8.911205e-01 2.329934e-01 7.480505e-01 3.497689e-05 -9.344348e-06 1.465012e-05 8.254853e-05
11757.153981 7.722550e-01 8.900657e-01 2.328770e-01 7.482077e-01 3.443799e-05 -1.470385e-05 5.910350e-06 7.940412e-05
11759.330291 7.718419e-01 8.903289e-01 2.343721e-01 7.473004e-01 4.314668e-05 -1.603361e-05 -3.278434e-06 7.363118e-05
11761.518794 7.685889e-01 8.872747e-01 2.358933e-01 7.477687e-01 4.229264e-05 -1.754913e-05 -1.582167e-06 7.718949e-05
11763.719488 7.710422e-01 8.909262e-01 2.400058e-01 7.473608e-01 3.539952e-05 -3.160512e-06 -1.420661e-05 7.805566e-05
11765.932374 7.715719e-01 8.924317e-01 2.435535e-01 7.493435e-01 2.077672e-05 -1.088603e-05 3.292125e-06 8.158167e-05
11768.157453 7.721815e-01 8.940525e-01 2.468861e-01 7.504615e-01 2.403220e-05 -1.703996e-05 2.604102e-06 7.797735e-05
11770.394723 7.709882e-01 8.935774e-01 2.490508e-01 7.506643e-01 2.557233e-05 -2.656096e-05 5.067276e-06 7.031290e-05
11772.644185 7.705727e-01 8.940349e-01 2.507426e-01 7.505891e-01 2.697121e-05 -3.414329e-05 -3.836947e-07 7.219054e-05
11774.905838 7.714781e-01 8.959749e-01 2.525343e-01 7.517959e-01 3.106587e-05 -2.746512e-05 1.053721e-05 7.334668e-05
11777.179684 7.712356e-01 8.967611e-01 2.536533e-01 7.505176e-01 3.400800e-05 -2.951786e-05 1.152577e-05 7.456611e-05
11779.465722 7.683949e-01 8.942366e-01 2.536717e-01 7.496897e-01 3.599701e-05 -3.686905e-05 1.205194e-05 7.394196e-05
11781.763952 7.697938e-01 8.969310e-01 2.549891e-01 7.487338e-01 3.898369e-05 -4.437204e-05 2.502011e-06 6.989649e-05
11784.074373 7.699112e-01 8.980977e-01 2.558008e-01 7.495068e-01 4.491899e-05 -3.315340e-05 6.775410e-06 7.243589e-05
11786.396987 7.699027e-01 8.990599e-01 2.562576e-01 7.499906e-01 4.141473e-05 -2.498297e-05 1.196518e-05 7.376774e-05
11788.731792 7.699640e-01 9.001325e-01 2.565596e-01 7.489247e-01 3.495379e-05 -3.283256e-05 -1.374862e-07 6.137412e-05
11791.078789 7.685930e-01 8.994279e-01 2.563568e-01 7.472861e-01 3.158247e-05 -3.563861e-05 2.200569e-06 5.581952e-05
11793.437978 7.676912e-01 8.993026e-01 2.560030e-01 7.465708e-01 3.056540e-05 -3.149354e-05 2.561710e-06 5.814931e-05
11795.809359 7.635392e-01 8.952441e-01 2.542143e-01 7.427539e-01 3.123516e-05 -2.786416e-05 2.288528e-05 6.207718e-05
11798.192932 7.636496e-01 8.963167e-01 2.536314e-01 7.441291e-01 2.608787e-05 -2.470220e-05 2.364674e-05 6.535660e-05
11800.588697 7.636459e-01 8.972749e-01 2.524559e-01 7.436361e-01 3.506470e-05 -1.911615e-05 2.041164e-05 7.135046e-05
11802.996654 7.661021e-01 9.011724e-01 2.516463e-01 7.462528e-01 3.275893e-05 -1.654825e-05 1.879481e-05 6.024729e-05
11805.416803 7.651392e-01 9.009377e-01 2.497218e-01 7.449241e-01 3.150853e-05 -1.803465e-05 1.071143e-05 5.956228e-05
11807.849143 7.646734e-01 9.014120e-01 2.477579e-01 7.449010e-01 3.694736e-05 -2.244868e-05 1.066151e-05 7.866914e-05
11810.293676 7.648705e-01 9.025553e-01 2.463893e-01 7.465242e-01 4.269696e-05 -2.495429e-05 1.496653e-05 7.158136e-05
11812.750400 7.652628e-01 9.039566e-01 2.453068e-01 7.465673e-01 3.917990e-05 -2.297208e-05 1.927801e-05 6.773913e-05
11815.219317 7.646632e-01 9.042147e-01 2.443651e-01 7.462595e-01 3.725131e-05 -2.545322e-05 2.552914e-05 7.342256e-05
11817.700425 7.630930e-01 9.032070e-01 2.441108e-01 7.443713e-01 3.703116e-05 -2.196034e-05 2.643116e-05 7.586405e-05
11820.193725 7.635974e-01 9.048073e-01 2.453004e-01 7.439712e-01 3.478231e-05 -2.368746e-05 3.353061e-05 8.115107e-05
11822.699217 7.623873e-01 9.043342e-01 2.463802e-01 7.442173e-01 4.340294e-05 -3.060999e-05 2.404475e-05 8.581719e-05
11825.216901 7.613987e-01 9.041413e-01 2.479370e-01 7.431328e-01 4.498334e-05 -3.482422e-05 1.297403e-05 7.754803e-05
11827.746777 7.612113e-01 9.049719e-01 2.504058e-01 7.449557e-01 3.193198e-05 -3.085756e-05 5.053754e-06 7.620144e-05
11830.288845 7.620671e-01 9.070471e-01 2.537692e-01 7.446285e-01 3.839576e-05 -3.820627e-05 2.302967e-05 8.752153e-05
11832.843105 7.613495e-01 9.071935e-01 2.568065e-01 7.456055e-01 4.328925e-05 -3.455230e-05 5.546891e-06 7.891627e-05
11835.409556 7.586938e-01 9.051309e-01 2.595336e-01 7.412466e-01 4.591163e-05 -3.570296e-05 -3.429524e-07 7.068398e-05
11837.988200 7.570431e-01 9.042005e-01 2.619965e-01 7.406007e-01 4.276885e-05 -3.013783e-05 1.422249e-06 7.136567e-05
11840.579035 7.552458e-01 9.029385e-01 2.639291e-01 7.378876e-01 3.528221e-05 -3.202006e-05 -1.234125e-06 7.560661e-05
11843.182062 7.586919e-01 9.083198e-01 2.671030e-01 7.440134e-01 3.501134e-05 -3.041730e-05 -9.953287e-07 6.850237e-05
11845.797282 7.577375e-01 9.081489e-01 2.676851e-01 7.424682e-01 3.170708e-05 -2.451213e-05 2.280629e-06 6.909710e-05
11848.424693 7.579214e-01 9.095609e-01 2.683645e-01 7.429438e-01 3.039808e-05 -1.692420e-05 7.642151e-06 7.091976e-05
11851.064296 7.566523e-01 9.089619e-01 2.679149e-01 7.418867e-01 3.095441e-05 -1.866532e-05 -9.116768e-07 6.253865e-05
11853.716091 7.548717e-01 9.078723e-01 2.669446e-01 7.389116e-01 3.792284e-05 -2.105218e-05 -1.090045e-06 6.178060e-05
11856.380078 7.563535e-01 9.106382e-01 2.675529e-01 7.416559e-01 4.204733e-05 -2.714210e-05 -7.321190e-06 6.695822e-05
11859.056256 7.565632e-01 9.120507e-01 2.679923e-01 7.423210e-01 3.441381e-05 -2.233387e-05 6.816895e-06 7.230750e-05
11861.744627 7.555180e-01 9.119192e-01 2.687772e-01 7.408298e-01 4.081958e-05 -2.152622e-05 3.681449e-06 7.555506e-05
11864.445190 7.548674e-01 9.121084e-01 2.700684e-01 7.410999e-01 3.954796e-05 -6.684470e-06 -6.932902e-07 7.921125e-05
11867.157944 7.546293e-01 9.127658e-01 2.713830e-01 7.401815e-01 2.596385e-05 -2.982620e-06 4.659523e-06 7.972503e-05
11869.882891 7.558801e-01 9.153918e-01 2.729031e-01 7.428047e-01 2.071534e-05 -2.275326e-06 2.909662e-06 7.913406e-05
11872.620029 7.553363e-01 9.158463e-01 2.728920e-01 7.425565e-01 2.551421e-05 -3.102754e-06 6.180765e-06 8.275162e-05
11875.369359 7.547319e-01 9.161727e-01 2.721858e-01 7.422961e-01 2.699016e-05 -1.116244e-05 9.390277e-06 8.506378e-05
11878.130881 7.536500e-01 9.158065e-01 2.712587e-01 7.428889e-01 2.717268e-05 -1.506675e-05 2.303832e-05 7.844835e-05
11880.904595 7.535433e-01 9.166116e-01 2.701974e-01 7.439572e-01 2.812349e-05 -1.851481e-05 1.169024e-05 7.207400e-05
11883.690501 7.529599e-01 9.168774e-01 2.690894e-01 7.438712e-01 3.048807e-05 -1.251169e-05 2.026447e-06 8.119061e-05
11886.488599 7.519370e-01 9.167908e-01 2.678766e-01 7.438604e-01 2.713788e-05 -1.182376e-05 9.145642e-06 7.660786e-05
11889.298889 7.511453e-01 9.169998e-01 2.667054e-01 7.436803e-01 3.713364e-05 -1.272879e-05 1.417804e-05 7.156555e-05
11892.121371 7.509334e-01 9.177406e-01 2.659434e-01 7.438164e-01 3.559800e-05 -1.703516e-05 -5.785696e-06 7.242330e-05
11894.956044 7.466299e-01 9.136072e-01 2.643111e-01 7.371543e-01 3.440740e-05 -2.113317e-05 -4.558556e-06 7.074844e-05
11897.802910 7.424590e-01 9.094729e-01 2.632265e-01 7.354685e-01 4.184229e-05 -2.960625e-05 9.650170e-06 7.453120e-05
11900.661967 7.483864e-01 9.178530e-01 2.666385e-01 7.426747e-01 4.070447e-05 -3.336716e-05 9.051381e-06 7.851588e-05
11903.533217 7.502913e-01 9.212975e-01 2.691883e-01 7.445285e-01 3.428080e-05 -2.954780e-05 3.986468e-06 7.842878e-05
11906.416658 7.486516e-01 9.203570e-01 2.711774e-01 7.436580e-01 3.377564e-05 -3.146911e-05 8.559662e-06 8.091901e-05
11909.312291 7.481187e-01 9.209547e-01 2.742301e-01 7.425862e-01 3.861821e-05 -2.888314e-05 7.493971e-06 7.584321e-05
11912.220116 7.475096e-01 9.215174e-01 2.772246e-01 7.427735e-01 4.429843e-05 -1.963817e-05 -1.658642e-06 7.906103e-05
11915.140133 7.471879e-01 9.221318e-01 2.802313e-01 7.416214e-01 4.456767e-05 -2.747633e-05 -4.954603e-07 8.245274e-05
11918.072342 7.461203e-01 9.219752e-01 2.824405e-01 7.407260e-01 4.492924e-05 -2.996931e-05 2.739414e-06 9.801189e-05
11921.016743 7.395553e-01 9.150523e-01 2.818441e-01 7.357537e-01 5.393055e-05 -2.198483e-05 -7.597029e-07 9.021277e-05
11923.973335 7.395303e-01 9.159743e-01 2.829418e-01 7.344349e-01 4.421280e-05 -1.791558e-05 -6.999072e-06 7.848647e-05
11926.942120 7.432971e-01 9.219344e-01 2.852978e-01 7.370974e-01 4.637221e-05 -1.742096e-05 -2.696543e-06 7.805916e-05
11929.923096 7.441652e-01 9.242476e-01 2.859804e-01 7.389042e-01 3.811892e-05 -2.167289e-05 -1.218560e-06 6.952912e-05
11932.916265 7.439911e-01 9.252189e-01 2.861077e-01 7.390896e-01 3.715023e-05 -1.216518e-05 -3.844190e-06 6.477601e-05
11935.921625 7.422959e-01 9.242028e-01 2.856639e-01 7.386373e-01 4.076277e-05 -1.676130e-05 -1.382743e-05 7.087126e-05
11938.939177 7.425813e-01 9.260144e-01 2.863220e-01 7.391337e-01 3.680958e-05 -1.647700e-05 -2.449661e-05 6.509692e-05
11941.968921 7.416298e-01 9.257157e-01 2.863956e-01 7.395338e-01 4.075479e-05 -1.592760e-05 -1.677513e-05 6.689859e-05
11945.010858 7.414325e-01 9.267637e-01 2.870024e-01 7.375439e-01 5.003765e-05 -1.801705e-05 -1.509776e-05 6.909693e-05
11948.064985 7.410308e-01 9.275877e-01 2.878559e-01 7.381160e-01 4.829302e-05 -1.865490e-05 -1.589511e-05 7.984249e-05
11951.131305 7.406896e-01 9.284661e-01 2.892985e-01 7.385544e-01 3.955049e-05 -2.026400e-05 -6.011509e-06 8.320996e-05
11954.209817 7.395112e-01 9.280476e-01 2.903736e-01 7.367509e-01 3.816929e-05 -1.153793e-05 -5.347414e-06 7.522093e-05
11957.300521 7.405547e-01 9.306607e-01 2.922058e-01 7.391921e-01 3.571400e-05 -1.106071e-05 -5.608689e-06 5.973184e-05
11960.403416 7.400910e-01 9.312062e-01 2.927987e-01 7.391520e-01 3.476458e-05 -1.150157e-05 -4.252401e-06 6.709576e-05
11963.518504 7.406148e-01 9.331463e-01 2.930986e-01 7.402898e-01 3.638421e-05 -1.382608e-05 -1.990261e-06 7.807888e-05
11966.645783 7.393599e-01 9.327601e-01 2.922576e-01 7.378984e-01 3.432304e-05 -1.381891e-05 3.402886e-07 7.659130e-05
11969.785255 7.385986e-01 9.331011e-01 2.915541e-01 7.379394e-01 3.962592e-05 -2.166373e-05 -1.556269e-06 6.516327e-05
11972.936918 7.373143e-01 9.327015e-01 2.909102e-01 7.362485e-01 3.290644e-05 -3.177607e-05 9.234782e-06 6.690333e-05
11976.100773 7.375970e-01 9.340884e-01 2.912799e-01 7.366193e-01 2.872656e-05 -2.844615e-05 1.187683e-05 7.122139e-05
11979.276820 7.371966e-01 9.347979e-01 2.916704e-01 7.372425e-01 2.526877e-05 -2.231163e-05 6.689847e-06 6.652328e-05
11982.465059 7.355799e-01 9.338936e-01 2.916182e-01 7.363883e-01 3.408324e-05 -1.905994e-05 -3.869980e-06 7.103483e-05
11985.665490 7.356661e-01 9.352940e-01 2.921944e-01 7.369765e-01 3.358630e-05 -1.056323e-05 -9.853875e-06 7.871791e-05
11988.878112 7.349668e-01 9.356463e-01 2.925195e-01 7.361910e-01 2.291609e-05 -8.168482e-06 -6.909330e-06 7.310874e-05
11992.102927 7.339039e-01 9.353432e-01 2.926183e-01 7.366975e-01 2.459276e-05 -1.085366e-05 2.398405e-06 9.110423e-05
11995.339934 7.337467e-01 9.365170e-01 2.937991e-01 7.375147e-01 2.121099e-05 -1.114099e-05 -1.218856e-06 8.735501e-05
11998.589132 7.330523e-01 9.367919e-01 2.950923e-01 7.374831e-01 2.689027e-05 -1.074395e-05 7.770029e-08 7.992429e-05
12001.850523 7.323065e-01 9.372281e-01 2.969244e-01 7.364285e-01 2.847963e-05 -1.054060e-05 6.132306e-06 8.152935e-05
12005.124105 7.323574e-01 9.386082e-01 2.996245e-01 7.367182e-01 2.932756e-05 -1.529570e-05 4.016383e-06 7.596301e-05
12008.409879 7.314808e-01 9.387477e-01 3.022277e-01 7.362090e-01 2.958910e-05 -1.334853e-05 6.801815e-06 7.983484e-05
12011.707845 7.304690e-01 9.386850e-01 3.050742e-01 7.343993e-01 2.005264e-05 -1.253879e-05 -9.571900e-06 8.550061e-05
12015.018003 7.302248e-01 9.395310e-01 3.083027e-01 7.348655e-01 2.115363e-05 -4.658451e-06 6.317679e-07 8.017386e-05
12018.340353 7.298995e-01 9.404130e-01 3.107631e-01 7.359340e-01 3.429175e-05 -3.454826e-07 6.737452e-06 7.494936e-05
12021.674895 7.293639e-01 9.409632e-01 3.127421e-01 7.354932e-01 3.107149e-05 -6.192502e-06 6.897470e-06 8.767011e-05
12025.021629 7.283366e-01 9.409921e-01 3.136474e-01 7.336102e-01 2.614563e-05 -1.336515e-06 1.040716e-05 8.459043e-05
12028.380554 7.278780e-01 9.418371e-01 3.143034e-01 7.346079e-01 2.436449e-05 2.257378e-06 2.378452e-06 8.208739e-05
12031.751672 7.273704e-01 9.423458e-01 3.144188e-01 7.345419e-01 2.499269e-05 -9.039814e-07 3.420379e-06 8.010260e-05
12035.134982 7.266630e-01 9.426767e-01 3.144551e-01 7.328964e-01 3.873524e-05 4.141160e-06 5.334339e-06 8.618786e-05
12038.530483 7.264806e-01 9.438252e-01 3.146752e-01 7.343713e-01 3.941570e-05 2.388338e-06 2.363402e-06 8.580219e-05
12041.938176 7.250176e-01 9.432615e-01 3.143072e-01 7.327186e-01 3.711219e-05 -5.120771e-06 6.274496e-06 8.842949e-05
12045.358061 7.197699e-01 9.378917e-01 3.123128e-01 7.281773e-01 4.167810e-05 -9.030331e-06 4.405831e-06 8.012280e-05
12048.790139 7.138735e-01 9.314821e-01 3.101269e-01 7.224050e-01 3.683860e-05 -1.036563e-06 5.955256e-06 7.406957e-05
12052.234408 7.230831e-01 9.448185e-01 3.143311e-01 7.331011e-01 2.273182e-05 5.800388e-06 4.864263e-06 6.736133e-05
12055.690868 7.240759e-01 9.474812e-01 3.152951e-01 7.339367e-01 3.727551e-05 7.699012e-06 -2.928299e-06 7.732861e-05
12059.159521 7.236123e-01 9.481416e-01 3.155912e-01 7.324044e-01 4.460867e-05 1.051197e-05 -9.572567e-06 8.417517e-05
12062.640366 7.231782e-01 9.488870e-01 3.159191e-01 7.315610e-01 4.442511e-05 1.490662e-05 -4.317147e-06 8.248879e-05
12066.133403 7.223124e-01 9.491775e-01 3.164334e-01 7.344575e-01 4.608859e-05 1.019046e-05 6.468664e-07 7.938839e-05
12069.638631 7.216293e-01 9.496761e-01 3.169435e-01 7.333042e-01 4.799016e-05 1.527664e-06 -1.748228e-06 6.377340e-05
12073.156052 7.213751e-01 9.507654e-01 3.177762e-01 7.321810e-01 4.254858e-05 3.943604e-06 8.363491e-06 7.223663e-05
12076.685664 7.204493e-01 9.507449e-01 3.182225e-01 7.304499e-01 3.885588e-05 -6.655393e-06 -3.870132e-06 7.666990e-05
12080.227468 7.200092e-01 9.515825e-01 3.190888e-01 7.309643e-01 4.112676e-05 -1.797416e-05 3.429543e-06 7.934919e-05
12083.781465 7.187971e-01 9.514258e-01 3.197741e-01 7.306634e-01 3.676400e-05 -8.779301e-06 2.387625e-06 8.045053e-05
12087.347653 7.177912e-01 9.515168e-01 3.209154e-01 7.305914e-01 2.296541e-05 -7.577643e-06 2.625339e-07 7.517626e-05
12090.926033 7.175203e-01 9.525209e-01 3.228223e-01 7.290127e-01 3.155841e-05 -1.205751e-05 -5.097372e-06 8.173557e-05
12094.516605 7.175551e-01 9.539487e-01 3.249308e-01 7.309847e-01 3.066513e-05 -4.809200e-06 -7.782790e-06 8.235422e-05
12098.119369 7.171411e-01 9.548349e-01 3.269100e-01 7.311431e-01 2.072657e-05 -1.392476e-05 3.074707e-06 7.393303e-05
12101.734324 7.161828e-01 9.549856e-01 3.286064e-01 7.296858e-01 2.725256e-05 -1.512026e-05 4.449939e-06 6.936150e-05
12105.361472 7.155600e-01 9.555886e-01 3.304364e-01 7.301531e-01 2.933432e-05 -1.467405e-05 7.287968e-06 7.424703e-05
12109.000811 7.151481e-01 9.564288e-01 3.321516e-01 7.296942e-01 3.243541e-05 -1.607801e-05 2.926164e-06 8.172185e-05
12112.652343 7.141937e-01 9.565741e-01 3.337963e-01 7.289752e-01 3.144828e-05 -1.601565e-05 5.296070e-07 7.872288e-05
12116.316066 7.115311e-01 9.544653e-01 3.343630e-01 7.270033e-01 2.873460e-05 -1.299615e-05 6.734584e-06 8.218134e-05
