# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270552
# UID: 5a4ab093-483a-41a4-9e3e-a6ea6df69757
# Comment: 
# Start time: 10/18/2023  01:44:19
# Stop time: 10/18/2023  01:44:50
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
12001.850523 7.352910e-01 9.425334e-01 2.983528e-01 7.400542e-01 5.493965e-05 -2.881072e-05 2.841976e-05 9.773774e-05
12005.124105 7.352293e-01 9.437939e-01 3.009994e-01 7.395980e-01 6.175165e-05 -3.317957e-05 2.341438e-05 9.031454e-05
12008.409879 7.350434e-01 9.448027e-01 3.038494e-01 7.399346e-01 5.432874e-05 -2.169429e-05 2.592993e-05 9.218738e-05
12011.707845 7.349535e-01 9.458948e-01 3.071097e-01 7.391196e-01 4.201359e-05 -2.045469e-05 2.539529e-05 9.838541e-05
12015.018003 7.347636e-01 9.469405e-01 3.104458e-01 7.384296e-01 3.466631e-05 -3.753131e-05 2.997684e-05 9.669473e-05
12018.340353 7.338900e-01 9.470726e-01 3.128534e-01 7.391623e-01 3.718724e-05 -3.869689e-05 3.582283e-05 8.299304e-05
12021.674895 7.327544e-01 9.469232e-01 3.143464e-01 7.389036e-01 3.510684e-05 -4.337835e-05 3.321324e-05 8.362829e-05
12025.021629 7.326937e-01 9.481975e-01 3.157671e-01 7.395693e-01 4.057753e-05 -4.500363e-05 2.433206e-05 8.211715e-05
12028.380554 7.322798e-01 9.488818e-01 3.163743e-01 7.374313e-01 4.022092e-05 -3.675158e-05 2.473332e-05 9.088303e-05
12031.751672 7.314582e-01 9.491531e-01 3.165204e-01 7.380235e-01 3.186423e-05 -2.702121e-05 2.799107e-05 9.922833e-05
12035.134982 7.304341e-01 9.492408e-01 3.163813e-01 7.379991e-01 3.427398e-05 -2.679137e-05 2.264747e-05 9.415740e-05
12038.530483 7.299169e-01 9.498717e-01 3.164490e-01 7.385393e-01 2.789251e-05 -2.715202e-05 1.301770e-05 8.766226e-05
12041.938176 7.296445e-01 9.508515e-01 3.166951e-01 7.390627e-01 3.818315e-05 -3.951463e-05 1.336546e-05 7.685118e-05
12045.358061 7.229029e-01 9.434756e-01 3.139649e-01 7.322618e-01 4.417859e-05 -2.852879e-05 1.596114e-05 8.967827e-05
12048.790139 7.178162e-01 9.380111e-01 3.120514e-01 7.274063e-01 4.218680e-05 -3.437134e-05 5.922406e-06 1.014136e-04
12052.234408 7.257701e-01 9.497317e-01 3.159692e-01 7.347210e-01 3.238696e-05 -3.819789e-05 8.557846e-06 1.044245e-04
12055.690868 7.262224e-01 9.517751e-01 3.165772e-01 7.365057e-01 3.030180e-05 -4.247791e-05 2.000063e-05 9.799223e-05
12059.159521 7.264985e-01 9.533312e-01 3.170784e-01 7.380751e-01 2.307041e-05 -4.249830e-05 1.497735e-05 9.579180e-05
12062.640366 7.260112e-01 9.541229e-01 3.174156e-01 7.368784e-01 3.254563e-05 -4.122429e-05 1.815983e-05 1.042412e-04
12066.133403 7.257685e-01 9.552385e-01 3.181971e-01 7.359320e-01 3.942747e-05 -4.810419e-05 2.576070e-05 9.876413e-05
12069.638631 7.245250e-01 9.548745e-01 3.184906e-01 7.352133e-01 4.343603e-05 -4.463640e-05 2.634361e-05 9.911275e-05
12073.156052 7.238300e-01 9.554149e-01 3.192639e-01 7.329919e-01 4.465329e-05 -4.024067e-05 3.174002e-05 1.072372e-04
12076.685664 7.228717e-01 9.554044e-01 3.196533e-01 7.333725e-01 3.900371e-05 -5.611851e-05 3.511983e-05 1.107842e-04
12080.227468 7.225095e-01 9.563080e-01 3.203798e-01 7.333186e-01 4.312681e-05 -6.191785e-05 5.360206e-05 1.100672e-04
12083.781465 7.228882e-01 9.582516e-01 3.218880e-01 7.351959e-01 4.059844e-05 -6.623772e-05 4.219427e-05 1.003779e-04
12087.347653 7.217116e-01 9.580580e-01 3.229114e-01 7.350820e-01 4.744369e-05 -6.063147e-05 3.554761e-05 1.032827e-04
12090.926033 7.208402e-01 9.582462e-01 3.244753e-01 7.352723e-01 4.024136e-05 -5.009836e-05 2.240087e-05 1.031551e-04
12094.516605 7.208805e-01 9.597646e-01 3.265728e-01 7.345469e-01 3.304722e-05 -4.015279e-05 1.509377e-05 9.742625e-05
12098.119369 7.204980e-01 9.607030e-01 3.286911e-01 7.335368e-01 3.299618e-05 -4.229423e-05 1.052999e-05 9.533541e-05
12101.734324 7.192275e-01 9.603254e-01 3.301683e-01 7.337851e-01 3.480014e-05 -4.136610e-05 2.097128e-05 9.199810e-05
12105.361472 7.188991e-01 9.612869e-01 3.321775e-01 7.331980e-01 4.094697e-05 -3.478044e-05 2.728601e-05 8.437909e-05
12109.000811 7.185484e-01 9.622570e-01 3.339855e-01 7.324388e-01 4.762264e-05 -2.544784e-05 3.092529e-05 8.043047e-05
12112.652343 7.174669e-01 9.622212e-01 3.354232e-01 7.335351e-01 4.505954e-05 -3.449226e-05 9.446721e-06 7.802742e-05
12116.316066 7.155627e-01 9.611465e-01 3.364969e-01 7.307010e-01 4.727205e-05 -3.297738e-05 1.337086e-05 7.747713e-05
12119.991982 7.154083e-01 9.623295e-01 3.383972e-01 7.310989e-01 4.471355e-05 -3.107817e-05 1.712763e-05 7.292161e-05
12123.680089 7.159188e-01 9.644268e-01 3.407249e-01 7.319803e-01 4.306456e-05 -3.486979e-05 2.160626e-05 7.861403e-05
12127.380388 7.151293e-01 9.646873e-01 3.425389e-01 7.324586e-01 3.953124e-05 -3.188750e-05 2.277353e-05 8.035577e-05
12131.092879 7.150592e-01 9.661188e-01 3.444971e-01 7.314292e-01 3.446917e-05 -2.828074e-05 1.801363e-05 9.145092e-05
12134.817562 7.142143e-01 9.664965e-01 3.456756e-01 7.323428e-01 3.298262e-05 -3.164682e-05 1.102540e-05 9.136892e-05
12138.554437 7.138510e-01 9.674363e-01 3.468468e-01 7.313899e-01 2.839782e-05 -3.032084e-05 7.208100e-06 9.036387e-05
12142.303503 7.128083e-01 9.675011e-01 3.472916e-01 7.310440e-01 3.559671e-05 -3.002481e-05 1.464881e-05 9.330237e-05
12146.064762 7.121848e-01 9.680529e-01 3.479224e-01 7.296731e-01 3.630862e-05 -2.979410e-05 2.577990e-05 9.495526e-05
12149.838213 7.116625e-01 9.688005e-01 3.485120e-01 7.285952e-01 4.031090e-05 -2.252310e-05 2.148412e-05 9.689557e-05
12153.623855 7.108267e-01 9.691953e-01 3.489626e-01 7.311936e-01 3.769383e-05 -2.447966e-05 1.897400e-05 9.878159e-05
12157.421689 7.101322e-01 9.696861e-01 3.494644e-01 7.302305e-01 4.197462e-05 -3.042155e-05 1.008027e-05 9.632108e-05
12161.231716 7.096920e-01 9.705438e-01 3.499094e-01 7.302321e-01 4.310441e-05 -2.439726e-05 1.056219e-05 1.004763e-04
12165.053934 7.086438e-01 9.706687e-01 3.500538e-01 7.291458e-01 4.087925e-05 -2.278744e-05 1.872669e-05 8.855085e-05
12168.888344 7.076313e-01 9.707193e-01 3.499861e-01 7.272315e-01 3.837309e-05 -1.732711e-05 2.151675e-05 7.176190e-05
12172.734946 7.051376e-01 9.687342e-01 3.495224e-01 7.256602e-01 4.514116e-05 -1.970013e-05 1.918287e-05 6.971233e-05
12176.593740 7.062176e-01 9.717242e-01 3.510373e-01 7.275344e-01 3.158239e-05 -1.598480e-05 2.820802e-05 7.597015e-05
12180.464726 7.057817e-01 9.724935e-01 3.517302e-01 7.255809e-01 3.079689e-05 -2.099332e-05 2.954002e-05 7.232254e-05
12184.347903 7.056187e-01 9.738182e-01 3.525447e-01 7.265421e-01 4.207184e-05 -2.135177e-05 2.144038e-05 7.071925e-05
12188.243273 7.048722e-01 9.742919e-01 3.534589e-01 7.277115e-01 2.550681e-05 -2.195516e-05 2.254881e-05 7.514024e-05
12192.150835 7.043886e-01 9.751018e-01 3.545379e-01 7.271865e-01 2.393461e-05 -1.918652e-05 2.826574e-05 8.296975e-05
12196.070588 7.031063e-01 9.749247e-01 3.555503e-01 7.262670e-01 2.398514e-05 -2.133261e-05 2.647690e-05 8.721288e-05
12200.002533 7.036387e-01 9.771240e-01 3.576602e-01 7.279765e-01 2.136550e-05 -2.014636e-05 2.675556e-05 8.804446e-05
12203.946671 7.028698e-01 9.776636e-01 3.593707e-01 7.259994e-01 3.001293e-05 -1.281492e-05 2.822726e-05 9.107785e-05
12207.903000 7.021067e-01 9.781936e-01 3.613021e-01 7.266688e-01 3.005675e-05 -1.897687e-05 1.948944e-05 9.480332e-05
12211.871521 7.013725e-01 9.786107e-01 3.633925e-01 7.255199e-01 3.588042e-05 -2.563318e-05 2.391510e-05 1.100573e-04
12215.852234 7.010110e-01 9.796663e-01 3.655953e-01 7.252754e-01 3.447351e-05 -2.419440e-05 2.205596e-05 9.824571e-05
12219.845139 7.003142e-01 9.801951e-01 3.676768e-01 7.257249e-01 3.188052e-05 -2.519865e-05 2.444384e-05 9.196326e-05
12223.850236 6.994746e-01 9.805480e-01 3.693825e-01 7.239921e-01 2.267975e-05 -1.961324e-05 2.046400e-05 1.022531e-04
12227.867524 6.990666e-01 9.815760e-01 3.712758e-01 7.246856e-01 1.692957e-05 -1.614227e-05 1.597327e-05 1.074323e-04
12231.897005 6.979326e-01 9.814563e-01 3.726562e-01 7.233171e-01 1.713175e-05 -2.062367e-05 1.692110e-05 1.041849e-04
12235.938678 6.973418e-01 9.822167e-01 3.742440e-01 7.226271e-01 1.971796e-05 -1.263488e-05 2.120728e-05 1.129489e-04
12239.992542 6.967106e-01 9.829121e-01 3.758461e-01 7.222137e-01 2.072181e-05 -1.365937e-05 2.110091e-05 1.040830e-04
12244.058598 6.962516e-01 9.837124e-01 3.772874e-01 7.232621e-01 3.624825e-05 -1.291893e-05 8.403427e-06 1.019036e-04
12248.136847 6.954580e-01 9.842281e-01 3.790928e-01 7.217691e-01 3.675394e-05 -1.259434e-05 2.243385e-05 1.045138e-04
12252.227287 6.900120e-01 9.782000e-01 3.782076e-01 7.177619e-01 2.950906e-05 -1.931439e-05 1.128919e-05 1.044714e-04
12256.329919 6.781540e-01 9.629667e-01 3.739178e-01 7.068051e-01 2.755819e-05 -2.752574e-05 1.882771e-05 1.031249e-04
12260.444743 6.889811e-01 9.797643e-01 3.820621e-01 7.171559e-01 3.166090e-05 -3.163433e-05 1.499256e-05 9.582395e-05
12264.571759 6.903181e-01 9.832062e-01 3.848171e-01 7.178000e-01 3.428564e-05 -3.152440e-05 1.085909e-05 9.737367e-05
12268.710967 6.908340e-01 9.854748e-01 3.866736e-01 7.191925e-01 3.193960e-05 -2.356561e-05 1.129566e-05 1.022617e-04
12272.862366 6.909441e-01 9.872103e-01 3.879852e-01 7.209453e-01 2.953885e-05 -1.157601e-05 2.237155e-05 1.045543e-04
12277.025958 6.904641e-01 9.880988e-01 3.887914e-01 7.196599e-01 3.132229e-05 -2.539132e-05 1.396080e-05 1.052591e-04
12281.201742 6.895660e-01 9.884344e-01 3.890872e-01 7.198303e-01 3.345187e-05 -2.641182e-05 1.182956e-05 1.010367e-04
12285.389717 6.880806e-01 9.878694e-01 3.888007e-01 7.184081e-01 2.690450e-05 -3.170640e-05 1.961009e-05 1.031625e-04
12289.589884 6.871887e-01 9.882246e-01 3.887866e-01 7.173514e-01 2.122530e-05 -3.113833e-05 1.893148e-05 1.004636e-04
12293.802244 6.872391e-01 9.899319e-01 3.895472e-01 7.181113e-01 1.246357e-05 -2.548479e-05 2.486559e-05 9.650969e-05
12298.026795 6.743552e-01 9.731827e-01 3.828962e-01 7.057999e-01 8.858490e-06 -3.025489e-05 2.331003e-05 9.792863e-05
12302.263538 6.781302e-01 9.800263e-01 3.860731e-01 7.098614e-01 1.430933e-05 -2.838860e-05 1.979820e-05 9.895133e-05
12306.512473 6.852285e-01 9.918472e-01 3.915403e-01 7.172741e-01 1.205832e-05 -2.492674e-05 2.682960e-05 1.059436e-04
12310.773600 6.849055e-01 9.929659e-01 3.928101e-01 7.188528e-01 2.940850e-05 -2.359826e-05 2.011371e-05 1.139070e-04
12315.046919 6.839872e-01 9.931591e-01 3.940220e-01 7.177798e-01 1.801497e-05 -2.475524e-05 2.044683e-05 1.176862e-04
12319.332429 6.835526e-01 9.941473e-01 3.958922e-01 7.169962e-01 1.791862e-05 -3.120429e-05 1.937362e-05 1.075821e-04
12323.630132 6.831341e-01 9.953013e-01 3.981349e-01 7.175906e-01 1.632645e-05 -2.788472e-05 2.665518e-05 1.003760e-04
12327.940026 6.823203e-01 9.958218e-01 4.003625e-01 7.157890e-01 1.680101e-05 -2.919026e-05 2.010706e-05 9.855721e-05
12332.262113 6.815887e-01 9.963035e-01 4.029028e-01 7.158941e-01 2.420259e-05 -3.470010e-05 2.780001e-05 9.855703e-05
12336.596391 6.805280e-01 9.964170e-01 4.050933e-01 7.155972e-01 2.145701e-05 -3.163043e-05 2.348277e-05 1.040509e-04
12340.942861 6.801829e-01 9.975248e-01 4.077584e-01 7.166960e-01 1.912103e-05 -1.963179e-05 1.682951e-05 1.089992e-04
12345.301524 6.796962e-01 9.985187e-01 4.100350e-01 7.170220e-01 2.623557e-05 -1.901825e-05 2.559566e-05 1.010933e-04
12349.672378 6.786197e-01 9.986529e-01 4.118966e-01 7.148646e-01 3.512033e-05 -3.108131e-05 1.998592e-05 9.469841e-05
12354.055424 6.772049e-01 9.982617e-01 4.130518e-01 7.144765e-01 3.002322e-05 -3.040938e-05 2.414726e-05 9.068387e-05
12358.450662 6.773519e-01 1.000061e+00 4.152548e-01 7.151496e-01 2.833284e-05 -2.935640e-05 3.050625e-05 9.089075e-05
12362.858091 6.769283e-01 1.001155e+00 4.171014e-01 7.136868e-01 2.474222e-05 -2.379341e-05 2.587918e-05 9.732974e-05
12367.277713 6.753980e-01 1.000595e+00 4.181651e-01 7.127704e-01 3.577944e-05 -1.838134e-05 2.565422e-05 8.552578e-05
12371.709527 6.758481e-01 1.002886e+00 4.206544e-01 7.130867e-01 3.788565e-05 -2.331104e-05 1.932992e-05 9.064669e-05
12376.153532 6.755054e-01 1.004058e+00 4.225686e-01 7.135214e-01 3.355865e-05 -1.777496e-05 2.034099e-05 9.171539e-05
12380.609730 6.742210e-01 1.003851e+00 4.237599e-01 7.137279e-01 3.311333e-05 -1.216952e-05 2.082507e-05 8.760863e-05
12385.078119 6.732806e-01 1.004071e+00 4.252458e-01 7.126594e-01 3.691573e-05 -1.722906e-05 2.758600e-05 9.435186e-05
12389.558700 6.726179e-01 1.004763e+00 4.269535e-01 7.114142e-01 1.974389e-05 -1.801904e-05 2.906647e-05 1.059549e-04
12394.051473 6.718277e-01 1.005307e+00 4.283327e-01 7.106792e-01 1.795481e-05 -1.309742e-05 2.097946e-05 9.884977e-05
12398.556438 6.713595e-01 1.006329e+00 4.299987e-01 7.111079e-01 2.502516e-05 -1.210859e-05 4.395183e-06 9.192378e-05
12403.073595 6.705966e-01 1.006776e+00 4.313213e-01 7.120922e-01 2.191432e-05 -1.957238e-05 6.144148e-06 8.915040e-05
12407.602944 6.696443e-01 1.007105e+00 4.324910e-01 7.104026e-01 2.868156e-05 -2.280101e-05 1.695601e-05 9.005304e-05
12412.144485 6.684760e-01 1.007004e+00 4.333105e-01 7.093347e-01 2.935273e-05 -2.390478e-05 2.473659e-05 8.772215e-05
12416.698218 6.665625e-01 1.005856e+00 4.338505e-01 7.073873e-01 2.506682e-05 -2.246858e-05 2.699944e-05 9.388823e-05
12421.264142 6.640550e-01 1.003734e+00 4.337531e-01 7.056763e-01 2.635266e-05 -2.359502e-05 2.952612e-05 9.508370e-05
12425.842259 6.654255e-01 1.007480e+00 4.361970e-01 7.088166e-01 3.231214e-05 -2.538236e-05 2.796642e-05 9.457990e-05
12430.432567 6.661795e-01 1.010349e+00 4.383004e-01 7.091736e-01 2.117230e-05 -3.493602e-05 3.930612e-05 9.763854e-05
12435.035068 6.660919e-01 1.011948e+00 4.398381e-01 7.086442e-01 8.219336e-06 -3.647542e-05 2.458062e-05 9.849947e-05
12439.649760 6.646910e-01 1.011500e+00 4.405119e-01 7.075210e-01 1.251015e-05 -3.126422e-05 2.329547e-05 1.021391e-04
12444.276644 6.638253e-01 1.011910e+00 4.417900e-01 7.080557e-01 1.314648e-05 -3.348020e-05 2.400205e-05 1.010049e-04
12448.915720 6.624229e-01 1.011569e+00 4.428577e-01 7.071319e-01 2.578133e-05 -3.562545e-05 1.255131e-05 1.017303e-04
12453.566988 6.627488e-01 1.013788e+00 4.451923e-01 7.083230e-01 2.355056e-05 -3.477124e-05 1.222209e-05 9.204941e-05
12458.230448 6.618263e-01 1.014073e+00 4.467070e-01 7.077257e-01 1.705856e-05 -3.372951e-05 1.733785e-05 9.467091e-05
12462.906100 6.615943e-01 1.015459e+00 4.489392e-01 7.075632e-01 1.984488e-05 -3.758706e-05 1.960898e-05 9.809236e-05
12467.593943 6.602305e-01 1.015203e+00 4.505729e-01 7.060693e-01 1.534388e-05 -3.388268e-05 2.334780e-05 9.969591e-05
12472.293979 6.588194e-01 1.014807e+00 4.522625e-01 7.044211e-01 2.798692e-05 -3.646209e-05 1.177518e-05 8.905186e-05
12477.006206 6.587146e-01 1.016360e+00 4.548373e-01 7.053654e-01 3.463732e-05 -3.650715e-05 1.532324e-05 8.212885e-05
12481.730626 6.588115e-01 1.018204e+00 4.577111e-01 7.064185e-01 3.959978e-05 -3.591033e-05 2.501967e-05 8.334716e-05
12486.467237 6.579869e-01 1.018723e+00 4.600125e-01 7.060369e-01 4.188382e-05 -3.599335e-05 1.458230e-05 8.844319e-05
12491.216040 6.574149e-01 1.019587e+00 4.624718e-01 7.049417e-01 3.769429e-05 -4.066180e-05 1.388004e-05 9.464769e-05
12495.977036 6.557799e-01 1.018886e+00 4.641663e-01 7.036047e-01 4.071613e-05 -2.991866e-05 2.496145e-06 8.729371e-05
12500.750223 6.526608e-01 1.015772e+00 4.647244e-01 7.008027e-01 2.716272e-05 -3.592595e-05 -9.654509e-06 8.941474e-05
12505.535602 6.548416e-01 1.020899e+00 4.690838e-01 7.020483e-01 2.717795e-05 -4.716211e-05 5.415114e-06 9.078696e-05
12510.333172 6.551963e-01 1.023217e+00 4.718934e-01 7.030861e-01 2.375350e-05 -4.005672e-05 1.509972e-05 9.198031e-05
12515.142935 6.544590e-01 1.023799e+00 4.737351e-01 7.032597e-01 3.170837e-05 -4.019250e-05 1.282674e-05 8.812285e-05
12519.964890 6.535091e-01 1.024065e+00 4.755169e-01 7.029873e-01 2.877433e-05 -3.889053e-05 1.205814e-05 8.243765e-05
12524.799037 6.527180e-01 1.024590e+00 4.772720e-01 7.020026e-01 2.821006e-05 -4.525277e-05 1.143791e-05 9.890442e-05
12529.645375 6.461065e-01 1.015951e+00 4.744873e-01 6.957843e-01 1.912558e-05 -4.779905e-05 1.486685e-05 9.871723e-05
12534.503905 3.272319e-01 5.151244e-01 2.411370e-01 3.523167e-01 9.876396e-06 -1.473276e-05 6.415937e-06 4.488345e-05
12539.374628 6.082975e-03 9.578804e-03 4.487353e-03 6.546712e-03 2.164209e-07 -1.697279e-07 1.058594e-07 7.996223e-07
