# Facility: NSLS-II
# Beamline: QAS
# Year: 2023
# Cycle: 3
# SAF: 312215
# PI: Reece
# Proposal: 313586
# Scan ID: 270842
# UID: a8033491-da91-4288-abcc-3dca6fa2b4d0
# Comment: Zn filter 3 um
# Start time: 10/18/2023  14:48:01
# Stop time: 10/18/2023  14:48:33
# Total time: 00:31
# Trajectory name: Pt-L3-30s-11564.txt
# Element: Platinum ( 78)
# Edge: L3
# E0: 11564
# Reference Foil Element: Pt
# Keithley Gains I0: 1E6 V/A It: 1E6 V/A Iref: 1E7 V/A PIPS: 1E8 V/A 
# Ion Chamber Gas Flow Rates: I0: 0.00 sccm He + 189.60 sccm N2 + 9.80 sccm Ar 
# Ion Chamber Gas Flow Rates: It&Iref: 39.70 sccm N2 + 60.10 sccm Ar
# Incident Beam Path Vertical: 31.75 mm
# Incident Slits Positions B: TOP: 2.0 mm Bottom: 1.0 mm Inboard: 0.57675 mm Outboard: 1.57675 mm
# Sample Stage Positions: Rotation: 45.0 deg Horizontal: -10.22 mm Vertical: 15.30 mm Beam Direction: 0.00 mm
# PerkinElmer Vertical Position: 500.00 mm
# Linkam Oven Temperature : 3.03 C and Ramp Rate: 20.00 C/min.
# Front End Mirror Horizontal Positions: Up: -14.00 mm Down: -14.00 mm
#
# energy  i0  it  ir  iff  aux1  aux2  aux3  aux4
11644.625305 7.957659e-01 8.538152e-01 2.283032e-01 7.175934e-01 -2.113487e-05 -1.312558e-05 2.845898e-05 1.822670e-05
11646.033525 7.957714e-01 8.546414e-01 2.300714e-01 7.156378e-01 -1.631651e-05 -1.390455e-05 3.354728e-05 2.291052e-05
11647.453937 7.960559e-01 8.556137e-01 2.314005e-01 7.150131e-01 -1.432615e-05 -1.893169e-05 2.568719e-05 2.281338e-05
11648.886541 7.964031e-01 8.564871e-01 2.321249e-01 7.150531e-01 -6.521044e-06 -1.822621e-05 2.480449e-05 1.331175e-05
11650.331337 7.944897e-01 8.549634e-01 2.316828e-01 7.133408e-01 -9.446937e-06 -9.422746e-06 3.896650e-05 8.923033e-06
11651.788325 7.946174e-01 8.556863e-01 2.312407e-01 7.149184e-01 -1.059558e-05 -7.142335e-06 3.387605e-05 1.186243e-05
11653.257505 7.942707e-01 8.557742e-01 2.296896e-01 7.153693e-01 -1.577056e-05 -8.849959e-06 3.166720e-05 1.329422e-05
11654.738877 7.949576e-01 8.568675e-01 2.278573e-01 7.174096e-01 -1.237172e-05 -1.226722e-05 2.627465e-05 1.059680e-05
11656.232440 7.933939e-01 8.554292e-01 2.249919e-01 7.199615e-01 -6.308818e-06 -1.938119e-05 3.396339e-05 1.544479e-05
11657.738196 7.909110e-01 8.530074e-01 2.215214e-01 7.189172e-01 -1.087806e-05 -2.386262e-05 1.704315e-05 2.062518e-05
11659.256143 7.918397e-01 8.542468e-01 2.194036e-01 7.211468e-01 -1.024954e-05 -1.631643e-05 1.325764e-05 2.084738e-05
11660.786283 7.920200e-01 8.547766e-01 2.173997e-01 7.237183e-01 -1.162142e-05 -1.566139e-05 1.346610e-05 1.259996e-05
11662.328614 7.917696e-01 8.548947e-01 2.159217e-01 7.250674e-01 -1.476991e-05 -1.598047e-05 1.660745e-05 4.207759e-06
11663.883137 7.918112e-01 8.554260e-01 2.154476e-01 7.264665e-01 -9.158014e-06 -1.692115e-05 2.204679e-05 2.466061e-06
11665.449852 7.927130e-01 8.568244e-01 2.156527e-01 7.280520e-01 -1.405450e-05 -1.359741e-05 2.454517e-05 1.210746e-05
11667.028759 7.919656e-01 8.565011e-01 2.158051e-01 7.289714e-01 -1.838229e-05 -1.642608e-05 2.557842e-05 1.542143e-05
11668.619858 7.916074e-01 8.566819e-01 2.164091e-01 7.292974e-01 -2.500715e-05 -1.554276e-05 2.214311e-05 1.851792e-05
11670.223149 7.907349e-01 8.564091e-01 2.168225e-01 7.286912e-01 -1.994798e-05 -1.495522e-05 2.347326e-05 2.093884e-05
11671.838632 7.886396e-01 8.547831e-01 2.171336e-01 7.259887e-01 -1.873759e-05 -1.563085e-05 2.114617e-05 2.382706e-05
11673.466307 7.881632e-01 8.546973e-01 2.178417e-01 7.246295e-01 -2.029355e-05 -1.261152e-05 2.939244e-05 3.169222e-05
11675.106173 7.897531e-01 8.571442e-01 2.193818e-01 7.272991e-01 -2.749575e-05 -1.413236e-05 2.994806e-05 3.211188e-05
11676.758232 7.899069e-01 8.578906e-01 2.202732e-01 7.307022e-01 -2.684102e-05 -2.057931e-05 3.603933e-05 2.748569e-05
11678.422482 7.896110e-01 8.583051e-01 2.207309e-01 7.296791e-01 -2.201333e-05 -1.308473e-05 4.218333e-05 1.727953e-05
11680.098924 7.900278e-01 8.592976e-01 2.210053e-01 7.313823e-01 -1.827195e-05 -7.987754e-06 3.698269e-05 1.993244e-05
11681.787558 7.886560e-01 8.583573e-01 2.203744e-01 7.307101e-01 -1.818064e-05 -8.269673e-06 2.720293e-05 2.591918e-05
11683.488385 7.889469e-01 8.593061e-01 2.199640e-01 7.292679e-01 -1.377927e-05 -9.182081e-06 3.013505e-05 3.297765e-05
11685.201403 7.878535e-01 8.587332e-01 2.188341e-01 7.296061e-01 -1.233216e-05 -9.505684e-06 1.878673e-05 3.163369e-05
11686.926613 7.886121e-01 8.601957e-01 2.184774e-01 7.301508e-01 -1.513116e-05 -9.344971e-06 2.033226e-05 1.763756e-05
11688.664014 7.884955e-01 8.607921e-01 2.181478e-01 7.310085e-01 -1.046769e-05 -1.904627e-05 9.853721e-06 2.194324e-05
11690.413608 7.858636e-01 8.585856e-01 2.178254e-01 7.280286e-01 -7.794981e-06 -2.954820e-05 8.412925e-06 2.617483e-05
11692.175394 7.870712e-01 8.607013e-01 2.190771e-01 7.289604e-01 2.553545e-06 -2.555667e-05 1.579162e-05 1.748231e-05
11693.949371 7.863507e-01 8.607605e-01 2.203332e-01 7.266999e-01 1.448714e-05 -2.200669e-05 1.760080e-05 1.437582e-05
11695.735541 7.865809e-01 8.619387e-01 2.225823e-01 7.263589e-01 1.512180e-05 -1.823279e-05 2.913080e-05 2.066843e-05
11697.533902 7.868947e-01 8.632576e-01 2.253502e-01 7.262170e-01 1.382065e-05 -2.221525e-05 1.974946e-05 2.355008e-05
11699.344455 7.864585e-01 8.636933e-01 2.283991e-01 7.242032e-01 1.700693e-05 -2.233259e-05 1.739634e-05 1.277290e-05
11701.167201 7.855060e-01 8.636151e-01 2.312230e-01 7.208581e-01 9.142260e-06 -2.313308e-05 1.539430e-05 2.224488e-05
11703.002138 7.831254e-01 8.617792e-01 2.339017e-01 7.177157e-01 -7.477896e-07 -2.805700e-05 1.878472e-05 1.848435e-05
11704.849267 7.839070e-01 8.634092e-01 2.368327e-01 7.182076e-01 7.425629e-07 -2.784258e-05 1.708392e-05 1.137372e-05
11706.708588 7.864946e-01 8.673163e-01 2.393282e-01 7.198097e-01 2.242489e-06 -2.461562e-05 7.277570e-06 1.814537e-05
11708.580100 7.851454e-01 8.666023e-01 2.401012e-01 7.183256e-01 1.632804e-06 -3.080848e-05 1.238057e-05 2.042780e-05
11710.463805 7.848987e-01 8.669567e-01 2.402971e-01 7.189271e-01 1.315654e-05 -3.180379e-05 1.413457e-05 8.109321e-06
11712.359702 7.841823e-01 8.668397e-01 2.396465e-01 7.199333e-01 7.982492e-06 -2.702541e-05 2.591364e-05 1.551683e-05
11714.267790 7.828431e-01 8.659790e-01 2.380682e-01 7.188951e-01 2.394134e-06 -2.615718e-05 2.818872e-05 1.779184e-05
11716.188071 7.833727e-01 8.671267e-01 2.370594e-01 7.221238e-01 -5.002287e-06 -2.828542e-05 2.118220e-05 3.151658e-05
11718.120543 7.839239e-01 8.683024e-01 2.356752e-01 7.251100e-01 -4.604079e-06 -2.746812e-05 2.346210e-05 2.554756e-05
11720.065207 7.832356e-01 8.681380e-01 2.339399e-01 7.242082e-01 -1.352628e-05 -2.861694e-05 2.576176e-05 2.616173e-05
11722.022064 7.826648e-01 8.681007e-01 2.325154e-01 7.240433e-01 -1.504316e-05 -2.590666e-05 2.184070e-05 3.144597e-05
11723.991112 7.823808e-01 8.683640e-01 2.313397e-01 7.271727e-01 -1.243469e-05 -2.984570e-05 2.129050e-05 3.410603e-05
11725.972352 7.822514e-01 8.687123e-01 2.305012e-01 7.272708e-01 -1.969397e-05 -2.308514e-05 2.700384e-05 3.366412e-05
11727.965784 7.814357e-01 8.682820e-01 2.295020e-01 7.282771e-01 -1.784334e-05 -1.802670e-05 2.582559e-05 3.575230e-05
11729.971407 7.810447e-01 8.684679e-01 2.287793e-01 7.304058e-01 -1.478003e-05 -2.595321e-05 1.883967e-05 2.528051e-05
11731.989223 7.811620e-01 8.694921e-01 2.284729e-01 7.293016e-01 -9.602922e-06 -1.743698e-05 2.909220e-05 1.938141e-05
11734.019231 7.800516e-01 8.687635e-01 2.278805e-01 7.296344e-01 -7.695775e-06 -2.255786e-05 3.225020e-05 1.273595e-05
11736.061430 7.806545e-01 8.701198e-01 2.283146e-01 7.318830e-01 -7.391322e-06 -2.377412e-05 2.513318e-05 8.229835e-06
11738.115822 7.798480e-01 8.702139e-01 2.286544e-01 7.314446e-01 -1.619089e-06 -2.464664e-05 2.147179e-05 1.517815e-05
11740.182405 7.785925e-01 8.695190e-01 2.289628e-01 7.298231e-01 1.254231e-06 -1.796187e-05 1.397255e-05 1.561139e-05
11742.261180 7.754672e-01 8.666873e-01 2.286773e-01 7.274819e-01 -8.752646e-07 -1.929028e-05 2.276544e-05 1.247990e-05
11744.352148 7.739826e-01 8.657626e-01 2.288557e-01 7.272308e-01 7.156576e-07 -2.759906e-05 1.194183e-05 7.064591e-06
11746.455307 7.773266e-01 8.704055e-01 2.298775e-01 7.314738e-01 -4.154358e-06 -2.968889e-05 -4.260621e-07 2.254233e-05
11748.570658 7.777420e-01 8.716819e-01 2.294820e-01 7.305924e-01 -5.091075e-06 -2.567537e-05 6.641724e-06 2.277050e-05
11750.698201 7.774162e-01 8.722203e-01 2.287354e-01 7.319475e-01 -1.898935e-06 -2.158621e-05 1.076919e-05 2.664236e-05
11752.837935 7.763025e-01 8.717872e-01 2.277185e-01 7.314039e-01 -1.185976e-05 -1.345842e-05 -2.340535e-06 2.118030e-05
11754.989862 7.762304e-01 8.726106e-01 2.273883e-01 7.311371e-01 -2.163147e-05 -1.584525e-05 7.760635e-06 2.220209e-05
11757.153981 7.759759e-01 8.731648e-01 2.278095e-01 7.304402e-01 -8.475530e-06 -1.828541e-05 1.144145e-05 2.243354e-05
11759.330291 7.738168e-01 8.717280e-01 2.288080e-01 7.262909e-01 -9.868126e-06 -2.210617e-05 1.791640e-05 2.157074e-05
11761.518794 7.708578e-01 8.693597e-01 2.305672e-01 7.245001e-01 -1.395510e-05 -2.477439e-05 1.195985e-05 1.126124e-05
11763.719488 7.733985e-01 8.733948e-01 2.346469e-01 7.267126e-01 -1.551226e-05 -2.540665e-05 1.199212e-05 9.625658e-06
11765.932374 7.727429e-01 8.735893e-01 2.379109e-01 7.252785e-01 -1.318196e-05 -2.990464e-05 2.131168e-06 6.748924e-06
11768.157453 7.733337e-01 8.753404e-01 2.411279e-01 7.244505e-01 -1.195901e-05 -3.205600e-05 7.598773e-06 1.271875e-05
11770.394723 7.736094e-01 8.768591e-01 2.437126e-01 7.243249e-01 -1.513740e-05 -3.649865e-05 2.173129e-05 1.233063e-05
11772.644185 7.721629e-01 8.762053e-01 2.451481e-01 7.208601e-01 -1.904393e-05 -3.086242e-05 2.513494e-05 1.103894e-05
11774.905838 7.727358e-01 8.776997e-01 2.468508e-01 7.209918e-01 -1.010013e-05 -3.279906e-05 1.890061e-05 1.631946e-05
11777.179684 7.708295e-01 8.766659e-01 2.474022e-01 7.187397e-01 -1.175729e-05 -2.702418e-05 1.867049e-05 1.545027e-05
11779.465722 7.725174e-01 8.795999e-01 2.489097e-01 7.201746e-01 -4.562795e-06 -3.244087e-05 2.760262e-05 1.252348e-05
11781.763952 7.706701e-01 8.783792e-01 2.492088e-01 7.172381e-01 -7.753213e-06 -2.665740e-05 2.285830e-05 -3.769772e-06
11784.074373 7.711987e-01 8.799466e-01 2.499630e-01 7.200768e-01 -1.621505e-05 -2.275383e-05 1.760330e-05 2.393882e-06
11786.396987 7.715833e-01 8.811245e-01 2.504231e-01 7.200562e-01 -8.739238e-06 -2.224770e-05 2.816355e-05 1.620717e-05
11788.731792 7.713348e-01 8.816876e-01 2.506628e-01 7.235741e-01 -9.721238e-06 -2.879900e-05 2.872154e-05 2.233416e-06
11791.078789 7.694282e-01 8.802825e-01 2.502305e-01 7.194885e-01 -1.213988e-05 -3.128751e-05 1.994740e-05 -1.057122e-05
11793.437978 7.684643e-01 8.799575e-01 2.499372e-01 7.215115e-01 -8.977083e-06 -3.207506e-05 2.184192e-05 -7.228019e-06
11795.809359 7.665347e-01 8.784742e-01 2.489444e-01 7.202850e-01 -1.078310e-05 -2.906427e-05 2.347758e-05 1.871378e-05
11798.192932 7.655288e-01 8.779976e-01 2.478676e-01 7.202421e-01 -3.285915e-06 -2.510868e-05 3.535322e-05 3.060119e-05
11800.588697 7.672849e-01 8.807153e-01 2.473221e-01 7.239799e-01 9.003515e-06 -2.245554e-05 3.299638e-05 1.796986e-05
11802.996654 7.657602e-01 8.796508e-01 2.451532e-01 7.244385e-01 1.231555e-05 -2.430423e-05 2.997160e-05 2.019984e-05
11805.416803 7.676985e-01 8.826905e-01 2.440566e-01 7.273586e-01 1.133465e-05 -1.703268e-05 3.646479e-05 1.848605e-05
11807.849143 7.680590e-01 8.838910e-01 2.425098e-01 7.288222e-01 -3.632191e-06 -3.457229e-05 3.536416e-05 2.037149e-05
11810.293676 7.662817e-01 8.826238e-01 2.402274e-01 7.280497e-01 -3.141861e-06 -3.448730e-05 3.630240e-05 2.372924e-05
11812.750400 7.648339e-01 8.817877e-01 2.386647e-01 7.283749e-01 2.014111e-06 -3.012971e-05 2.748494e-05 3.002075e-05
11815.219317 7.635047e-01 8.810270e-01 2.374630e-01 7.280834e-01 6.566667e-07 -2.425168e-05 1.909507e-05 2.701816e-05
11817.700425 7.644546e-01 8.832281e-01 2.381469e-01 7.298095e-01 -6.054099e-06 -2.697700e-05 2.243298e-05 2.263305e-05
11820.193725 7.650842e-01 8.849317e-01 2.391863e-01 7.308414e-01 1.823783e-06 -2.359793e-05 2.600889e-05 2.131107e-05
11822.699217 7.629996e-01 8.835653e-01 2.400306e-01 7.279308e-01 -8.327581e-06 -2.206909e-05 2.775389e-05 2.082432e-05
11825.216901 7.645790e-01 8.864493e-01 2.425064e-01 7.289568e-01 -1.026084e-05 -2.670778e-05 2.553421e-05 1.470306e-05
11827.746777 7.638269e-01 8.868585e-01 2.447774e-01 7.282192e-01 -8.897078e-06 -3.421000e-05 2.208563e-05 8.125992e-06
11830.288845 7.624683e-01 8.865168e-01 2.472438e-01 7.248615e-01 -5.054883e-06 -3.476060e-05 2.813943e-05 1.161232e-05
11832.843105 7.605887e-01 8.853531e-01 2.499931e-01 7.229905e-01 -7.096333e-06 -1.725369e-05 3.028044e-05 1.341456e-05
11835.409556 7.621262e-01 8.882907e-01 2.540044e-01 7.248840e-01 -4.570206e-06 -2.287241e-05 2.042875e-05 1.066683e-05
11837.988200 7.576481e-01 8.842358e-01 2.555369e-01 7.174530e-01 -8.880710e-06 -1.872897e-05 1.984913e-05 4.207893e-06
11840.579035 7.590968e-01 8.869945e-01 2.586267e-01 7.192960e-01 -1.201874e-05 -1.131095e-05 1.726938e-05 1.001958e-05
11843.182062 7.599989e-01 8.893136e-01 2.608980e-01 7.203911e-01 -1.198309e-05 -1.353071e-05 2.627540e-05 1.394397e-05
11845.797282 7.609362e-01 8.914070e-01 2.621710e-01 7.188052e-01 -8.352740e-06 -1.621070e-05 2.397312e-05 1.183689e-05
11848.424693 7.587929e-01 8.900065e-01 2.619102e-01 7.192165e-01 -8.460057e-06 -1.477168e-05 2.233723e-05 5.363820e-06
11851.064296 7.589623e-01 8.912380e-01 2.619792e-01 7.187828e-01 -9.664094e-06 -1.323122e-05 1.675605e-05 1.324209e-05
11853.716091 7.556195e-01 8.883193e-01 2.605599e-01 7.144323e-01 -1.125821e-05 -1.685214e-05 2.409208e-05 2.550333e-05
11856.380078 7.570217e-01 8.908826e-01 2.608962e-01 7.190124e-01 -8.877585e-06 -2.050032e-05 2.828388e-05 2.652849e-05
11859.056256 7.564522e-01 8.913107e-01 2.610481e-01 7.164406e-01 -4.839145e-06 -2.155266e-05 2.246401e-05 2.708826e-05
11861.744627 7.571506e-01 8.933428e-01 2.627321e-01 7.184282e-01 4.480924e-06 -1.907364e-05 2.499612e-05 3.019336e-05
11864.445190 7.554277e-01 8.921857e-01 2.633507e-01 7.167706e-01 -1.553353e-08 -1.631495e-05 2.386382e-05 3.268601e-05
11867.157944 7.567197e-01 8.949531e-01 2.652827e-01 7.197518e-01 -4.111334e-06 -2.495575e-05 1.900079e-05 2.217110e-05
11869.882891 7.578489e-01 8.972869e-01 2.667028e-01 7.205584e-01 -6.003327e-07 -3.414725e-05 5.257111e-06 3.293806e-06
11872.620029 7.573444e-01 8.976162e-01 2.668990e-01 7.221938e-01 -7.416186e-06 -2.753719e-05 2.581465e-05 1.335593e-05
11875.369359 7.562183e-01 8.970032e-01 2.659173e-01 7.208703e-01 -1.285225e-05 -3.606338e-05 3.124201e-05 1.133058e-05
11878.130881 7.545524e-01 8.959336e-01 2.646112e-01 7.215128e-01 -7.207160e-06 -3.999388e-05 2.531963e-05 1.135375e-05
11880.904595 7.554194e-01 8.980122e-01 2.640661e-01 7.212022e-01 -1.283999e-05 -3.798184e-05 2.862504e-05 2.882497e-06
11883.690501 7.542277e-01 8.975073e-01 2.627354e-01 7.216215e-01 -2.969375e-07 -2.216138e-05 1.920956e-05 5.324433e-06
11886.488599 7.543211e-01 8.986057e-01 2.617490e-01 7.225244e-01 7.649866e-06 -1.863598e-05 3.478690e-06 1.068829e-05
11889.298889 7.534243e-01 8.983768e-01 2.605328e-01 7.239987e-01 -2.353110e-06 -2.394650e-05 5.106467e-06 1.352665e-05
11892.121371 7.527813e-01 8.987512e-01 2.597119e-01 7.236621e-01 -1.579527e-05 -2.590300e-05 -7.960578e-08 1.727074e-05
11894.956044 7.479829e-01 8.941301e-01 2.580449e-01 7.189882e-01 -2.127549e-05 -1.988495e-05 1.476839e-06 8.274572e-06
11897.802910 7.440750e-01 8.903158e-01 2.570307e-01 7.172382e-01 -1.585516e-05 -1.608903e-05 4.592718e-06 1.711552e-05
11900.661967 7.499060e-01 8.984010e-01 2.602914e-01 7.228058e-01 -1.550208e-05 -2.689416e-05 9.898601e-06 2.725246e-05
11903.533217 7.506250e-01 9.004902e-01 2.624479e-01 7.220931e-01 -1.127547e-05 -2.641312e-05 1.680210e-05 1.948699e-05
11906.416658 7.497839e-01 9.007472e-01 2.647642e-01 7.195468e-01 -1.635352e-05 -2.468996e-05 1.280945e-05 1.291213e-05
11909.312291 7.501225e-01 9.024867e-01 2.680794e-01 7.193053e-01 -1.407012e-05 -2.745439e-05 2.450418e-05 1.927298e-05
11912.220116 7.492049e-01 9.027758e-01 2.709429e-01 7.198986e-01 -1.141458e-05 -2.702354e-05 2.471758e-05 1.483630e-05
11915.140133 7.487814e-01 9.033276e-01 2.738690e-01 7.199912e-01 -1.913144e-05 -3.210248e-05 2.075691e-05 1.189739e-05
11918.072342 7.479196e-01 9.034986e-01 2.761427e-01 7.198210e-01 -1.536720e-05 -3.029200e-05 3.030426e-05 1.269579e-05
11921.016743 7.417348e-01 8.973814e-01 2.755928e-01 7.130329e-01 -1.218502e-05 -3.668937e-05 2.027214e-05 5.594759e-06
11923.973335 7.407367e-01 8.970545e-01 2.764468e-01 7.119074e-01 -4.830492e-06 -3.198707e-05 2.367538e-05 8.611118e-06
11926.942120 7.458995e-01 9.046576e-01 2.793316e-01 7.160575e-01 2.201935e-06 -2.561008e-05 2.234372e-05 3.206006e-05
11929.923096 7.463896e-01 9.064486e-01 2.798618e-01 7.160039e-01 -5.633531e-07 -2.065300e-05 2.409463e-05 2.828979e-05
11932.916265 7.452909e-01 9.062713e-01 2.796622e-01 7.155712e-01 -1.743502e-07 -1.354409e-05 3.401530e-05 2.408913e-05
11935.921625 7.452600e-01 9.073954e-01 2.799511e-01 7.169901e-01 -4.330436e-06 -7.428009e-06 3.473689e-05 3.457987e-05
11938.939177 7.452265e-01 9.085827e-01 2.803432e-01 7.156470e-01 -3.513698e-06 -1.240135e-05 2.110627e-05 3.180423e-05
11941.968921 7.442391e-01 9.083934e-01 2.802899e-01 7.172071e-01 3.541036e-06 -8.093538e-06 1.397155e-05 1.847174e-05
11945.010858 7.435795e-01 9.087929e-01 2.807195e-01 7.167094e-01 -1.421302e-06 -2.160555e-05 1.289795e-05 1.322865e-05
11948.064985 7.430532e-01 9.093300e-01 2.815251e-01 7.167110e-01 -1.661269e-05 -1.966879e-05 2.117164e-05 1.749674e-05
11951.131305 7.414873e-01 9.088241e-01 2.825687e-01 7.153989e-01 -1.380614e-05 -1.351500e-05 2.092979e-05 1.732498e-05
11954.209817 7.416517e-01 9.101737e-01 2.842250e-01 7.163114e-01 -1.523601e-05 -1.613486e-05 1.795587e-05 2.342900e-05
11957.300521 7.416432e-01 9.114629e-01 2.854645e-01 7.169221e-01 -9.886299e-06 -9.241914e-06 1.649877e-05 2.821445e-05
11960.403416 7.420419e-01 9.131004e-01 2.862772e-01 7.183270e-01 -1.606443e-05 -1.129977e-05 2.334823e-05 2.786726e-05
11963.518504 7.418404e-01 9.139765e-01 2.862049e-01 7.173817e-01 -2.932988e-06 -1.517696e-05 2.708604e-05 2.843185e-05
11966.645783 7.409534e-01 9.140595e-01 2.854647e-01 7.180886e-01 -5.909792e-06 -1.991082e-05 1.385007e-05 2.195115e-05
11969.785255 7.407788e-01 9.150056e-01 2.852144e-01 7.198682e-01 -6.003987e-06 -1.981829e-05 1.752195e-05 2.702459e-05
11972.936918 7.393920e-01 9.143618e-01 2.846628e-01 7.183542e-01 -5.805291e-06 -1.480188e-05 1.180684e-05 2.988572e-05
11976.100773 7.389265e-01 9.151194e-01 2.845806e-01 7.194513e-01 4.010465e-06 -1.732726e-05 1.387635e-05 2.968337e-05
11979.276820 7.388522e-01 9.162060e-01 2.850761e-01 7.194496e-01 3.967009e-06 -1.563984e-05 1.644332e-05 2.726246e-05
11982.465059 7.380165e-01 9.163583e-01 2.853649e-01 7.184833e-01 -2.093137e-06 -1.746208e-05 2.222925e-05 2.419146e-05
11985.665490 7.376689e-01 9.172998e-01 2.857456e-01 7.202174e-01 -6.715324e-07 -2.037346e-05 2.907333e-05 2.475875e-05
11988.878112 7.366958e-01 9.170671e-01 2.860171e-01 7.180033e-01 -5.382681e-07 -2.569905e-05 3.007648e-05 2.158428e-05
11992.102927 7.351538e-01 9.162215e-01 2.860500e-01 7.177222e-01 3.220167e-06 -1.830364e-05 2.377964e-05 1.954487e-05
11995.339934 7.358144e-01 9.183545e-01 2.872837e-01 7.179577e-01 -7.803908e-06 -1.689464e-05 2.312824e-05 2.022975e-05
11998.589132 7.353681e-01 9.192058e-01 2.887531e-01 7.166454e-01 -1.454867e-05 -1.994902e-05 1.997334e-05 1.385442e-05
12001.850523 7.345180e-01 9.193015e-01 2.904731e-01 7.162925e-01 -1.492691e-05 -1.961484e-05 1.511818e-05 -2.313649e-07
12005.124105 7.335550e-01 9.194467e-01 2.926134e-01 7.157913e-01 -1.431669e-05 -2.713448e-05 1.370267e-05 1.212759e-06
12008.409879 7.328445e-01 9.199794e-01 2.954021e-01 7.140157e-01 -8.058472e-06 -1.833944e-05 1.917101e-05 5.862700e-06
12011.707845 7.326733e-01 9.211097e-01 2.985124e-01 7.134576e-01 -5.814216e-06 -1.800554e-05 1.524073e-05 6.756351e-06
12015.018003 7.316873e-01 9.212383e-01 3.013850e-01 7.133440e-01 -8.413414e-06 -2.663108e-05 1.899134e-05 9.969176e-06
12018.340353 7.314469e-01 9.222637e-01 3.040687e-01 7.118546e-01 -7.111578e-06 -2.424547e-05 1.875539e-05 3.559901e-06
12021.674895 7.300238e-01 9.218223e-01 3.054307e-01 7.109154e-01 -9.658122e-06 -2.201609e-05 2.239893e-05 1.276810e-05
12025.021629 7.295117e-01 9.224589e-01 3.065707e-01 7.104360e-01 -1.893874e-05 -2.522087e-05 2.193327e-05 1.390002e-05
12028.380554 7.304062e-01 9.248513e-01 3.077472e-01 7.133210e-01 -1.279815e-05 -2.435501e-05 3.108880e-05 1.363425e-05
12031.751672 7.297508e-01 9.253306e-01 3.080157e-01 7.112024e-01 -1.267493e-05 -2.922350e-05 2.608665e-05 1.996776e-05
12035.134982 7.292337e-01 9.260606e-01 3.081139e-01 7.115104e-01 -2.755325e-05 -2.650719e-05 2.287668e-05 1.197314e-05
12038.530483 7.276152e-01 9.253033e-01 3.075611e-01 7.112330e-01 -2.667008e-05 -3.570453e-05 3.266594e-05 1.090006e-05
12041.938176 7.278095e-01 9.268185e-01 3.079968e-01 7.115547e-01 -1.735507e-05 -3.789700e-05 3.126605e-05 1.102730e-05
12045.358061 7.221202e-01 9.208445e-01 3.058477e-01 7.053617e-01 -6.592620e-06 -3.504450e-05 3.108176e-05 1.895579e-05
12048.790139 7.161308e-01 9.143639e-01 3.036631e-01 6.997448e-01 -1.797791e-05 -2.075835e-05 3.543990e-05 2.141603e-05
12052.234408 7.242894e-01 9.259368e-01 3.074768e-01 7.092960e-01 -1.569420e-06 -1.948825e-05 3.100966e-05 2.576738e-05
12055.690868 7.254042e-01 9.287166e-01 3.083159e-01 7.103852e-01 9.409729e-06 -2.042835e-05 2.012251e-05 1.375575e-05
12059.159521 7.254573e-01 9.301222e-01 3.086911e-01 7.125484e-01 -5.605114e-07 -2.474259e-05 1.743975e-05 1.306425e-05
12062.640366 7.248969e-01 9.306657e-01 3.090409e-01 7.122678e-01 4.977271e-07 -2.571867e-05 1.820097e-05 1.107626e-05
12066.133403 7.244632e-01 9.314439e-01 3.095831e-01 7.109925e-01 -4.425788e-06 -2.100562e-05 2.660850e-05 8.060931e-06
12069.638631 7.233281e-01 9.313365e-01 3.100575e-01 7.122704e-01 -9.795933e-06 -2.069243e-05 2.476763e-05 1.149454e-05
12073.156052 7.234703e-01 9.329160e-01 3.111885e-01 7.131662e-01 -4.366845e-06 -2.083243e-05 2.861609e-05 9.211686e-06
12076.685664 7.226739e-01 9.331190e-01 3.116034e-01 7.122642e-01 -3.028245e-06 -2.452028e-05 2.377566e-05 -1.723644e-06
12080.227468 7.218430e-01 9.334835e-01 3.122898e-01 7.115002e-01 -1.217192e-05 -2.026212e-05 2.712090e-05 1.080070e-05
12083.781465 7.212015e-01 9.342101e-01 3.132880e-01 7.122889e-01 -9.446581e-06 -1.554197e-05 2.641515e-05 2.260481e-05
12087.347653 7.202888e-01 9.342318e-01 3.143963e-01 7.103990e-01 -6.621043e-06 -4.633058e-06 1.488910e-05 8.779025e-06
12090.926033 7.194659e-01 9.346153e-01 3.159195e-01 7.085164e-01 -3.892485e-06 -9.125550e-06 2.655502e-05 7.295507e-06
12094.516605 7.192278e-01 9.355918e-01 3.179488e-01 7.105842e-01 -7.506442e-06 -1.000390e-05 2.491927e-05 9.625959e-06
12098.119369 7.186881e-01 9.365886e-01 3.199738e-01 7.099285e-01 -1.282627e-05 -1.517998e-05 1.921607e-05 1.216386e-05
12101.734324 7.176961e-01 9.366858e-01 3.214795e-01 7.102268e-01 -6.627439e-06 -1.895504e-05 1.913908e-05 1.033084e-05
12105.361472 7.176924e-01 9.379689e-01 3.233961e-01 7.095539e-01 -8.999817e-08 -1.525064e-05 1.614345e-05 1.778071e-05
12109.000811 7.175003e-01 9.390587e-01 3.253796e-01 7.092779e-01 -1.028535e-05 -1.563727e-05 1.832415e-05 2.615854e-05
